tv,Ts,nparticles
0.4511564367583803,1078,512
0.4511594730488718,1079,512
0.45119093382034337,1080,512
0.4512248386836276,1081,512
0.45126901926755436,1082,512
0.4513027897096616,1083,512
0.45134248126865006,1084,512
0.4513710370503798,1085,512
0.451410314886216,1086,512
0.4515164492675402,1087,512
0.4516051221021968,1088,512
0.45165529153230877,1089,512
0.4517119987918164,1090,512
0.4517823395373861,1091,512
0.45183948063074625,1092,512
0.45184603291916503,1093,512
0.4518250084466471,1094,512
0.45182514286281694,1095,512
0.4518610524408389,1096,512
0.45192945871433904,1097,512
0.4520046014466479,1098,512
0.4520824593451178,1099,512
0.4521932456499826,1100,512
0.45225919091425415,1101,512
0.4523340886273743,1102,512
0.45241135728073745,1103,512
0.45241533926699196,1104,512
0.45242509651958324,1105,512
0.45243103630418163,1106,512
0.45243090568118194,1107,512
0.45240572521869915,1108,512
0.4523838965732558,1109,512
0.4523652975459838,1110,512
0.4523987851024288,1111,512
0.4524291139052725,1112,512
0.45248044758363226,1113,512
0.4525248178474927,1114,512
0.4525790177399324,1115,512
0.4526150878619751,1116,512
0.45257931550308816,1117,512
0.4525844737472486,1118,512
0.4525226266263851,1119,512
0.4524964960278668,1120,512
0.45245591493018444,1121,512
0.4523888399810617,1122,512
0.4523510594225106,1123,512
0.4523123371579335,1124,512
0.45225701440833516,1125,512
0.45217917518927,1126,512
0.45211839236248563,1127,512
0.4520819044858965,1128,512
0.45205583852081743,1129,512
0.45201882795686515,1130,512
0.4520291829223626,1131,512
0.4519894310854669,1132,512
0.4519507958458559,1133,512
0.4519308716731875,1134,512
0.45193754498747546,1135,512
0.4519123754258275,1136,512
0.4518842151804451,1137,512
0.4518666219007369,1138,512
0.4518422639613468,1139,512
0.4518692385136987,1140,512
0.45188447830579626,1141,512
0.4518965368238942,1142,512
0.4518762529405646,1143,512
0.45189055645673604,1144,512
0.4518371163999117,1145,512
0.45183673476634406,1146,512
0.45186744682812796,1147,512
0.45190092866907977,1148,512
0.45199427339345805,1149,512
0.4520381361442385,1150,512
0.4520734420385419,1151,512
0.4520982030283166,1152,512
0.45212213334722395,1153,512
0.4521117616410224,1154,512
0.4521396800964727,1155,512
0.4521848349075489,1156,512
0.4522312520900124,1157,512
0.4522755411282292,1158,512
0.45233859260338927,1159,512
0.45237711259986685,1160,512
0.45243023518413694,1161,512
0.45245947760942207,1162,512
0.45250901919795944,1163,512
0.45254446968592005,1164,512
0.4525927390508629,1165,512
0.45263709292330717,1166,512
0.4526440627816211,1167,512
0.4526419895330114,1168,512
0.452631468473613,1169,512
0.4526433694490982,1170,512
0.45268339965226434,1171,512
0.452705663162203,1172,512
0.4527302675057439,1173,512
0.45269222403902787,1174,512
0.4527048825433728,1175,512
0.45267758195837177,1176,512
0.45263723076569073,1177,512
0.4526003974206216,1178,512
0.4525758884938315,1179,512
0.4525604360996222,1180,512
0.45253680245909356,1181,512
0.45254782900616725,1182,512
0.4525406090986325,1183,512
0.4525306695607118,1184,512
0.45246543071557455,1185,512
0.45244867828339486,1186,512
0.4523683202709553,1187,512
0.4523092970005651,1188,512
0.45229608292337836,1189,512
0.4523261350512302,1190,512
0.45237757477633933,1191,512
0.45239987440451107,1192,512
0.45239887077471197,1193,512
0.4523951099037272,1194,512
0.4523519464351733,1195,512
0.4523029621586215,1196,512
0.4522866147687258,1197,512
0.45229523760080376,1198,512
0.4522571940650903,1199,512
0.45221589064381135,1200,512
0.4522219700755431,1201,512
0.4522048206225678,1202,512
0.45218310056380856,1203,512
0.4521463870781586,1204,512
0.4521608428505233,1205,512
0.4521847220444664,1206,512
0.4522053133313668,1207,512
0.4522378473879004,1208,512
0.4522298529211902,1209,512
0.4522199199083636,1210,512
0.4522484514872891,1211,512
0.45233154879542065,1212,512
0.4523624135819603,1213,512
0.45235708360921845,1214,512
0.45238085215045215,1215,512
0.45245549403152435,1216,512
0.45252391308077994,1217,512
0.4525842475462184,1218,512
0.4526051582200527,1219,512
0.45263405528932266,1220,512
0.4526471856767568,1221,512
0.4526638296254257,1222,512
0.4526623014268872,1223,512
0.4526964272105864,1224,512
0.4527148654874711,1225,512
0.4526788182537523,1226,512
0.45264286471843423,1227,512
0.4525930945658156,1228,512
0.4525480247327435,1229,512
0.4524797102364337,1230,512
0.45244428995837727,1231,512
0.4523797869980115,1232,512
0.45236239039735937,1233,512
0.45232165665652935,1234,512
0.4522738394218567,1235,512
0.4522800540647524,1236,512
0.4523230095318936,1237,512
0.45229285414543885,1238,512
0.45224821123670417,1239,512
0.45221682269751307,1240,512
0.4521962168007438,1241,512
0.45218521966241915,1242,512
0.45210750969109376,1243,512
0.45206709622227753,1244,512
0.4520283888910461,1245,512
0.45198710891574195,1246,512
0.4519076671825809,1247,512
0.45185481300003194,1248,512
0.4518198989743318,1249,512
0.4517929780635067,1250,512
0.4517738273641999,1251,512
0.45175598300986913,1252,512
0.4517639327791621,1253,512
0.4517082067686313,1254,512
0.4516791208718921,1255,512
0.4516381667854161,1256,512
0.45159992412246264,1257,512
0.45158882979100623,1258,512
0.4515627963353717,1259,512
0.45155010382743394,1260,512
0.4515276828146896,1261,512
0.4515034040004156,1262,512
0.4514646466258798,1263,512
0.451418055576682,1264,512
0.45141512733350897,1265,512
0.4514166555128654,1266,512
0.4514028864435699,1267,512
0.4513246653363971,1268,512
0.4512740619577413,1269,512
0.451205970253102,1270,512
0.45117512412637384,1271,512
0.45115044512553065,1272,512
0.4511155440400638,1273,512
0.4510687594026862,1274,512
0.4510417398370276,1275,512
0.4510305277196551,1276,512
0.451021774047845,1277,512
0.45098142097371424,1278,512
0.45095057726240206,1279,512
0.4509036423420558,1280,512
0.4508567113010508,1281,512
0.450778405070835,1282,512
0.45070557124080285,1283,512
0.45059878431101646,1284,512
0.4504878684291799,1285,512
0.45036100953403935,1286,512
0.45024241039130597,1287,512
0.4501157140989732,1288,512
0.4499997772077655,1289,512
0.449872258457203,1290,512
0.4497816992209041,1291,512
0.4496793701723565,1292,512
0.4496294604889148,1293,512
0.4495902635621156,1294,512
0.44957481379658537,1295,512
0.4495163516593917,1296,512
0.4494493858943166,1297,512
0.44935550995844115,1298,512
0.44923281282122923,1299,512
0.4491374963457425,1300,512
0.4490645895348792,1301,512
0.448983532991754,1302,512
0.4489052760738472,1303,512
0.4488249396555524,1304,512
0.44873873449270335,1305,512
0.4486883788122836,1306,512
0.44861946585466234,1307,512
0.4485776725884617,1308,512
0.44851049077950744,1309,512
0.44844786399664904,1310,512
0.44841416966254394,1311,512
0.44837331071869346,1312,512
0.44835207492053986,1313,512
0.4483432594875146,1314,512
0.44836843501729057,1315,512
0.44834957150845345,1316,512
0.44833123034171674,1317,512
0.44832828218884446,1318,512
0.44834355260956316,1319,512
0.44834993672956935,1320,512
0.44835250987137093,1321,512
0.44830968213613576,1322,512
0.44831320232296507,1323,512
0.44832238938919955,1324,512
0.44831042574872737,1325,512
0.4483035408729625,1326,512
0.4482694082138773,1327,512
0.44826632993827314,1328,512
0.448216310827423,1329,512
0.4481767742152767,1330,512
0.44811866231623854,1331,512
0.4480858164404696,1332,512
0.4480390943207067,1333,512
0.4479803204054558,1334,512
0.44788514418645037,1335,512
0.4478371343929451,1336,512
0.44777451386171124,1337,512
0.44774838939895234,1338,512
0.4477172385142203,1339,512
0.44766632188299377,1340,512
0.44760854354400115,1341,512
0.44757072463041325,1342,512
0.44751299819142665,1343,512
0.447442874180293,1344,512
0.4473734384792519,1345,512
0.4472930737500462,1346,512
0.4472190081994388,1347,512
0.4471275882050631,1348,512
0.4470441387153561,1349,512
0.4469497264498212,1350,512
0.44691400928529923,1351,512
0.44690346347261956,1352,512
0.4468562918180205,1353,512
0.44679596711532865,1354,512
0.4467624107075752,1355,512
0.4467527827383351,1356,512
0.4467131567316951,1357,512
0.44667929815984714,1358,512
0.4465999599442581,1359,512
0.4465444262843576,1360,512
0.4464903809610415,1361,512
0.44644340870001537,1362,512
0.4463851887999588,1363,512
0.4463518800833667,1364,512
0.446303891483977,1365,512
0.4462806557476976,1366,512
0.4462703709760237,1367,512
0.44623692903304,1368,512
0.4462012841122609,1369,512
0.4461871997136301,1370,512
0.4461761169679132,1371,512
0.44616994758817163,1372,512
0.44616005356287924,1373,512
0.44618422875262514,1374,512
0.4462062429079848,1375,512
0.44624074505551253,1376,512
0.44627475998028376,1377,512
0.4462953824663217,1378,512
0.446287373669676,1379,512
0.44633543631448314,1380,512
0.446356359245693,1381,512
0.44639149541849005,1382,512
0.4464274644536123,1383,512
0.44647173830955156,1384,512
0.4465104194208082,1385,512
0.4465275448173097,1386,512
0.4465903348356378,1387,512
0.4465877293642171,1388,512
0.4465720631231265,1389,512
0.4465704675816674,1390,512
0.4465757651337943,1391,512
0.44663491941446093,1392,512
0.4466837362338015,1393,512
0.446748318552225,1394,512
0.4467761592986224,1395,512
0.44679342272788586,1396,512
0.4468172498671849,1397,512
0.44680759426296746,1398,512
0.44680049198322574,1399,512
0.44676983329025083,1400,512
0.4467329021668416,1401,512
0.4467051775853114,1402,512
0.4466430197390659,1403,512
0.4465868752207728,1404,512
0.44656346934774804,1405,512
0.44656440042837003,1406,512
0.4465701901585973,1407,512
0.4465798132983847,1408,512
0.44655370395651994,1409,512
0.44654842359456154,1410,512
0.44650815468873856,1411,512
0.44647086165337213,1412,512
0.4464163716282449,1413,512
0.44636381607988235,1414,512
0.44630902247895043,1415,512
0.44626556909120596,1416,512
0.4462447924890324,1417,512
0.44619748051595093,1418,512
0.4461720977532136,1419,512
0.4461498583193704,1420,512
0.446107885000384,1421,512
0.44607783369132464,1422,512
0.4460175005901687,1423,512
0.4459517834792639,1424,512
0.4458861132126852,1425,512
0.4458210305926256,1426,512
0.44579116327266705,1427,512
0.4457580801073909,1428,512
0.4457150207376808,1429,512
0.44565623851093017,1430,512
0.4456089272339401,1431,512
0.44553839156909353,1432,512
0.4455078488416433,1433,512
0.4455217155821221,1434,512
0.44552551063364815,1435,512
0.44552974256571726,1436,512
0.4455276438202669,1437,512
0.4455645984897776,1438,512
0.44558390733247843,1439,512
0.44561856567782643,1440,512
0.4456265972361641,1441,512
0.44568568000204534,1442,512
0.44571485487575907,1443,512
0.44573297443173204,1444,512
0.4457581146525252,1445,512
0.44574396621266854,1446,512
0.44571563443950246,1447,512
0.44564579445178587,1448,512
0.44557701033634767,1449,512
0.4455729466593982,1450,512
0.44555028582639855,1451,512
0.44553443943980164,1452,512
0.4455111030211771,1453,512
0.445514394215384,1454,512
0.44551656381382754,1455,512
0.44552084258054264,1456,512
0.4455302235315621,1457,512
0.44551708253202066,1458,512
0.44553356654777215,1459,512
0.4455300876537323,1460,512
0.4455284774346919,1461,512
0.4455217548986486,1462,512
0.4454725341364279,1463,512
0.4454378895423043,1464,512
0.4454157211068,1465,512
0.44541469670757367,1466,512
0.4454069455386023,1467,512
0.4453562969443169,1468,512
0.44529436177803833,1469,512
0.44525254846065687,1470,512
0.4452441741820856,1471,512
0.4452391209201855,1472,512
0.44522515729051004,1473,512
0.44519904119729475,1474,512
0.44518082643521073,1475,512
0.4451547676056685,1476,512
0.445138462194498,1477,512
0.445154723781884,1478,512
0.4451235806672918,1479,512
0.4451404710793679,1480,512
0.4451453915260942,1481,512
0.44510961828693135,1482,512
0.445076865728749,1483,512
0.44502648302488707,1484,512
0.44498265972430484,1485,512
0.4449269808442074,1486,512
0.44487642149828044,1487,512
0.4448321795285863,1488,512
0.4447879837246939,1489,512
0.4447476666829199,1490,512
0.4446712724632906,1491,512
0.4445845449091352,1492,512
0.4444910493561351,1493,512
0.44439518476859147,1494,512
0.44430519519367634,1495,512
0.4442163830438181,1496,512
0.4441259030301169,1497,512
0.444050696207081,1498,512
0.44397644089536853,1499,512
0.44391705664777215,1500,512
0.4438366757735437,1501,512
0.4437871919547531,1502,512
0.4437258277507973,1503,512
0.44367509781880393,1504,512
0.4436583425526922,1505,512
0.44362710674621286,1506,512
0.4435755091797566,1507,512
0.4435244114337994,1508,512
0.443503193113695,1509,512
0.4434777327470239,1510,512
0.44347048310235226,1511,512
0.4434598368416612,1512,512
0.44341666134180424,1513,512
0.44337381188281433,1514,512
0.44331028434518843,1515,512
0.4432241314737648,1516,512
0.4431784121469365,1517,512
0.44313436809113327,1518,512
0.44310089640066413,1519,512
0.44307875634783117,1520,512
0.4430554581345287,1521,512
0.4430499336339835,1522,512
0.4430297968139662,1523,512
0.44303370133127085,1524,512
0.44302703542137356,1525,512
0.44301791220830083,1526,512
0.4429924692938913,1527,512
0.44293499830355887,1528,512
0.4428669802086036,1529,512
0.4428091762081723,1530,512
0.4427874650277219,1531,512
0.4427479603057604,1532,512
0.44273531338347033,1533,512
0.4427340919576531,1534,512
0.442722312533737,1535,512
0.44270856768813793,1536,512
0.44273493531480956,1537,512
0.44274937270597936,1538,512
0.4427709259282637,1539,512
0.4428189711969899,1540,512
0.4428257327217011,1541,512
0.4428363985002726,1542,512
0.44281664311340296,1543,512
0.4428131880653508,1544,512
0.44281418865954386,1545,512
0.44284202161526903,1546,512
0.44285651144117794,1547,512
0.44284942992888804,1548,512
0.4428523669055767,1549,512
0.4428470935939942,1550,512
0.44284130442554515,1551,512
0.4428633214386984,1552,512
0.4428742856369036,1553,512
0.44285643663712304,1554,512
0.4428398732130052,1555,512
0.4428290554521655,1556,512
0.4428034336661061,1557,512
0.44276299738542146,1558,512
0.4427162668905064,1559,512
0.44267039348805554,1560,512
0.4427432044911117,1561,512
0.4428280167783845,1562,512
0.44289291732569924,1563,512
0.44296228226738643,1564,512
0.44300577131523744,1565,512
0.4430530950376638,1566,512
0.4430979202375234,1567,512
0.44307732360382124,1568,512
0.4430790332908887,1569,512
0.4430528358744353,1570,512
0.44303150387855206,1571,512
0.44297830527256016,1572,512
0.4429600822977394,1573,512
0.44295151533972726,1574,512
0.44293894978922554,1575,512
0.44290476421260033,1576,512
0.4429168865595894,1577,512
0.4429114054766273,1578,512
0.44291465320861123,1579,512
0.44290329845139564,1580,512
0.4428982980880033,1581,512
0.44288135800146367,1582,512
0.4428481144004658,1583,512
0.442815535759745,1584,512
0.4427829426796941,1585,512
0.4427681878833547,1586,512
0.4427151196168299,1587,512
0.442665168039954,1588,512
0.4426141631328685,1589,512
0.4425444167188079,1590,512
0.44246907625116066,1591,512
0.44240631906695266,1592,512
0.4423796276289361,1593,512
0.442343844024611,1594,512
0.442314870024466,1595,512
0.44227829999589685,1596,512
0.4422192577306861,1597,512
0.44214089143537766,1598,512
0.44205811277728213,1599,512
0.4419995235985849,1600,512
0.4419497809098375,1601,512
0.4418953018278215,1602,512
0.4418336454224295,1603,512
0.44176490896376425,1604,512
0.4416810131590679,1605,512
0.4415909532034857,1606,512
0.4415045930327042,1607,512
0.4414429307253289,1608,512
0.4414078305968157,1609,512
0.4413700688999134,1610,512
0.4413384524182505,1611,512
0.4413032524882765,1612,512
0.44129627618152134,1613,512
0.4412925856316463,1614,512
0.4412939460112376,1615,512
0.4412999009986522,1616,512
0.44128632186541167,1617,512
0.44128872629107396,1618,512
0.4412522638664939,1619,512
0.4412239401660675,1620,512
0.44121642389512883,1621,512
0.44121861490768566,1622,512
0.4412018758544843,1623,512
0.44118966778383045,1624,512
0.4411685835149909,1625,512
0.44116286920326686,1626,512
0.441187659023073,1627,512
0.4411956990573407,1628,512
0.4411779970606764,1629,512
0.44117811954530955,1630,512
0.4411736708658726,1631,512
0.441164713964434,1632,512
0.441150343042442,1633,512
0.4411428694628849,1634,512
0.4411119728520074,1635,512
0.4410819919993014,1636,512
0.4410165017006825,1637,512
0.4409379131825769,1638,512
0.4408847766439667,1639,512
0.44087957799642535,1640,512
0.4408575784191666,1641,512
0.4408121233003486,1642,512
0.4407709503563829,1643,512
0.44076608440136744,1644,512
0.44076496505487933,1645,512
0.44080430991570646,1646,512
0.44081552460518497,1647,512
0.44082686498007567,1648,512
0.440825030926657,1649,512
0.4408156511347465,1650,512
0.44078476544149425,1651,512
0.4407491142269024,1652,512
0.4407210493028183,1653,512
0.4406755408128331,1654,512
0.4406686085880321,1655,512
0.4406492638551091,1656,512
0.44062172785706033,1657,512
0.440588048945978,1658,512
0.44054042729382964,1659,512
0.44049803867743337,1660,512
0.4404246508303109,1661,512
0.44036618064014704,1662,512
0.4403023223671628,1663,512
0.4402532063328768,1664,512
0.4401808787068986,1665,512
0.44012501250773445,1666,512
0.4400464696623994,1667,512
0.43998284791614795,1668,512
0.43995080060193964,1669,512
0.43995108480117057,1670,512
0.43995842185983575,1671,512
0.4399848073656259,1672,512
0.4399922979365512,1673,512
0.4399862368269446,1674,512
0.4399464393274728,1675,512
0.43990775019310896,1676,512
0.4398638390237493,1677,512
0.43984440379061607,1678,512
0.4398139582516132,1679,512
0.4397753556359262,1680,512
0.4397264045064447,1681,512
0.4396749521510149,1682,512
0.4396025042044677,1683,512
0.43954771067177806,1684,512
0.439483119054444,1685,512
0.4394154021780224,1686,512
0.43936482569688984,1687,512
0.4392926221097004,1688,512
0.439236512643076,1689,512
0.4391646572526422,1690,512
0.4390712399853682,1691,512
0.4389885709777417,1692,512
0.43892324995036025,1693,512
0.43890401932315,1694,512
0.4388960467250408,1695,512
0.4388893497636581,1696,512
0.43887304829297036,1697,512
0.43884360222630936,1698,512
0.43882448997206125,1699,512
0.43880977645442676,1700,512
0.4388369515397909,1701,512
0.4388245548076656,1702,512
0.43880965552960266,1703,512
0.4387895984693311,1704,512
0.43878663040978655,1705,512
0.4387748018735969,1706,512
0.43876339733909403,1707,512
0.43871024641817585,1708,512
0.4386459294317834,1709,512
0.43862081195453395,1710,512
0.4385910793161412,1711,512
0.43856291471094944,1712,512
0.43853482785125625,1713,512
0.4385014963194299,1714,512
0.43844014775548285,1715,512
0.4383989598818073,1716,512
0.43834829954947196,1717,512
0.4383093528115794,1718,512
0.4382604412969451,1719,512
0.438203352316777,1720,512
0.43819448275417716,1721,512
0.4381735838154439,1722,512
0.43817222010517165,1723,512
0.438174136229765,1724,512
0.4381671949357148,1725,512
0.4381646619777176,1726,512
0.4381654334988792,1727,512
0.4381647647500408,1728,512
0.43813584689959434,1729,512
0.4381325553059145,1730,512
0.4380974061783196,1731,512
0.4380893308524463,1732,512
0.4380928842478127,1733,512
0.4381026709130881,1734,512
0.4381069955149286,1735,512
0.4380947835651402,1736,512
0.4380914806927563,1737,512
0.43808351446162597,1738,512
0.4380660627481479,1739,512
0.43806128846512593,1740,512
0.43804732650301204,1741,512
0.43803059536458705,1742,512
0.43801084863733925,1743,512
0.4379964551227525,1744,512
0.43798520282133857,1745,512
0.4379970913638742,1746,512
0.4379970874727438,1747,512
0.43799398067539486,1748,512
0.4379959818203197,1749,512
0.43799532946670705,1750,512
0.43800224103407315,1751,512
0.4379811695854914,1752,512
0.4379651675150639,1753,512
0.4379402637626719,1754,512
0.4379194882737722,1755,512
0.43787921206500685,1756,512
0.43786600424520283,1757,512
0.4378368072993379,1758,512
0.4378100589883398,1759,512
0.43777784774785833,1760,512
0.4377527042951115,1761,512
0.43773840654309154,1762,512
0.4377101614821175,1763,512
0.43768964600405236,1764,512
0.43767642753879754,1765,512
0.4376205000354046,1766,512
0.4375708140526225,1767,512
0.43753200118753555,1768,512
0.4375002268376933,1769,512
0.4374376729313629,1770,512
0.4373878692361397,1771,512
0.4373393558888292,1772,512
0.43728476100097863,1773,512
0.4372222231087998,1774,512
0.4371591636453859,1775,512
0.43712524177467027,1776,512
0.43707065043732374,1777,512
0.4370420664298963,1778,512
0.43698947144870864,1779,512
0.4369367131900254,1780,512
0.43687438399915246,1781,512
0.4368081100597448,1782,512
0.4367442634146027,1783,512
0.4367009887015778,1784,512
0.4366511881497897,1785,512
0.4366038593784083,1786,512
0.43656474245643045,1787,512
0.4365339324743599,1788,512
0.43647575972340763,1789,512
0.43640520345386435,1790,512
0.43635932315288267,1791,512
0.43629912316060465,1792,512
0.4362387052425125,1793,512
0.43617994589212583,1794,512
0.43612048585017654,1795,512
0.43607119452874604,1796,512
0.4360026842818869,1797,512
0.4359464527983169,1798,512
0.4359057631818423,1799,512
0.435882364760233,1800,512
0.4358514850286785,1801,512
0.4358322671814735,1802,512
0.43578948978505133,1803,512
0.435731837940854,1804,512
0.4356690591986555,1805,512
0.43558551570163523,1806,512
0.4355125949800683,1807,512
0.4354448849267391,1808,512
0.4354277228135388,1809,512
0.43539613497139,1810,512
0.435356963515058,1811,512
0.43531744067933137,1812,512
0.435286927754292,1813,512
0.4352330212791098,1814,512
0.43517415881955546,1815,512
0.43511480969737354,1816,512
0.43505758323586413,1817,512
0.4350139221888807,1818,512
0.43500739102361125,1819,512
0.4349901963320899,1820,512
0.4349996601808847,1821,512
0.43497798589600245,1822,512
0.4349705356911471,1823,512
0.434928689626457,1824,512
0.4348725716785235,1825,512
0.4348145627686126,1826,512
0.4347598809851389,1827,512
0.43481223335788466,1828,512
0.4348680575924273,1829,512
0.4349063890322367,1830,512
0.43498588326537996,1831,512
0.4350545700182904,1832,512
0.43509968322813874,1833,512
0.43505354344740277,1834,512
0.43500827661975944,1835,512
0.434946219086243,1836,512
0.43490266172973185,1837,512
0.43482999645945325,1838,512
0.43477549645836616,1839,512
0.434741577905005,1840,512
0.4346843548577147,1841,512
0.4346355070078461,1842,512
0.43460131838163085,1843,512
0.43453122593030713,1844,512
0.4344480298051633,1845,512
0.4343797296083686,1846,512
0.434293755923989,1847,512
0.4342373978650724,1848,512
0.4342130538715263,1849,512
0.43414567370560114,1850,512
0.4340810156731103,1851,512
0.43402858832103197,1852,512
0.43396480443490676,1853,512
0.4339060187935197,1854,512
0.43385352073671607,1855,512
0.4337960910747374,1856,512
0.43374933261775767,1857,512
0.43373664655223465,1858,512
0.4337376951073726,1859,512
0.43373636954107164,1860,512
0.43371608966228,1861,512
0.4337060334840178,1862,512
0.43365581856167507,1863,512
0.43359683221951284,1864,512
0.4335348782629004,1865,512
0.4334997365294905,1866,512
0.4334553202090644,1867,512
0.43339599693882747,1868,512
0.4333163607541456,1869,512
0.43326108957925297,1870,512
0.4331985557017705,1871,512
0.43311333576582783,1872,512
0.43303660735742655,1873,512
0.4329640065659882,1874,512
0.43290415953266453,1875,512
0.43280602541983704,1876,512
0.4327297861187286,1877,512
0.43267323918166417,1878,512
0.43261716173403664,1879,512
0.4325541352809285,1880,512
0.4325104990862839,1881,512
0.43248016282215423,1882,512
0.4324618420816146,1883,512
0.43244274570438346,1884,512
0.43243312826991287,1885,512
0.43239245495966344,1886,512
0.43234239020338344,1887,512
0.4322624787678657,1888,512
0.43221728342395577,1889,512
0.4321503093517482,1890,512
0.4320778953517268,1891,512
0.4320157203002762,1892,512
0.4319825843801306,1893,512
0.43195920372195173,1894,512
0.43190552345891486,1895,512
0.43187589573677365,1896,512
0.4318387742618239,1897,512
0.43181198905721846,1898,512
0.4317706349345613,1899,512
0.43171954834845777,1900,512
0.4316533361034913,1901,512
0.4315836376062332,1902,512
0.43151016797673963,1903,512
0.431431115457279,1904,512
0.43135558265552076,1905,512
0.4312802652263101,1906,512
0.43121731956881076,1907,512
0.43114860797435756,1908,512
0.43109446087630676,1909,512
0.43102754877744986,1910,512
0.43096968355293636,1911,512
0.43093298567390453,1912,512
0.4308876974384165,1913,512
0.4308589909878818,1914,512
0.430842545951811,1915,512
0.43083549471824234,1916,512
0.4308151828510863,1917,512
0.4307942449744069,1918,512
0.4307548168479052,1919,512
0.43070087689424963,1920,512
0.4306299661815342,1921,512
0.4305809113009308,1922,512
0.43053795471002293,1923,512
0.43049760766425893,1924,512
0.43044592915413754,1925,512
0.43038924892897545,1926,512
0.43032326904184837,1927,512
0.4302544102206536,1928,512
0.43020767111453884,1929,512
0.43015626248274813,1930,512
0.43009028383875797,1931,512
0.43001358081418983,1932,512
0.4299534902109478,1933,512
0.42989030696923436,1934,512
0.42981823748734427,1935,512
0.42976213572538785,1936,512
0.42973276244143355,1937,512
0.4296894714844289,1938,512
0.4296429973987716,1939,512
0.42957794410694033,1940,512
0.4295287382187421,1941,512
0.4294977529251348,1942,512
0.42946386300103245,1943,512
0.42942011979229755,1944,512
0.4293778273791503,1945,512
0.42932448028243586,1946,512
0.4292734791907595,1947,512
0.42924646211093975,1948,512
0.4292197382717253,1949,512
0.42920747256852315,1950,512
0.4291840698668177,1951,512
0.429166659198397,1952,512
0.4291556670221439,1953,512
0.42910661306089165,1954,512
0.42906579807412554,1955,512
0.4290599205949891,1956,512
0.42918942448964503,1957,512
0.42930930896436853,1958,512
0.429465938688439,1959,512
0.42961346397961614,1960,512
0.4297539771277988,1961,512
0.429857026061721,1962,512
0.42997991664843216,1963,512
0.4300913465927058,1964,512
0.4302021392958783,1965,512
0.43031990815555454,1966,512
0.4303057428732416,1967,512
0.4302995805041147,1968,512
0.43028259357569204,1969,512
0.4302895896656092,1970,512
0.43024540255394866,1971,512
0.4302288002458758,1972,512
0.43020652719832986,1973,512
0.4301927762752404,1974,512
0.43018525172292416,1975,512
0.43015512132005645,1976,512
0.4301476017566744,1977,512
0.43015570223069477,1978,512
0.430151731770207,1979,512
0.43014448340018857,1980,512
0.43013237451752573,1981,512
0.430111635046998,1982,512
0.4301072374402623,1983,512
0.4300958366696799,1984,512
0.43006233455778453,1985,512
0.4300503471455944,1986,512
0.4300063193470844,1987,512
0.4299687014128215,1988,512
0.42993318934439767,1989,512
0.42990489106345575,1990,512
0.42987784612414565,1991,512
0.42984996608174125,1992,512
0.42981639387482073,1993,512
0.4298004663168588,1994,512
0.42978874462430844,1995,512
0.42974253006132657,1996,512
0.4296893048617932,1997,512
0.4296724590254197,1998,512
0.4296572711893515,1999,512
0.4296244159558765,2000,512
0.42961103436828607,2001,512
0.4295718033910594,2002,512
0.429525532920963,2003,512
0.42948639350023743,2004,512
0.42945234571406954,2005,512
0.42941572285253554,2006,512
0.429380323515594,2007,512
0.4293472097853859,2008,512
0.4293207532770994,2009,512
0.4293202082912967,2010,512
0.42932609582868264,2011,512
0.4293325243214556,2012,512
0.4293406568978199,2013,512
0.42933458018887055,2014,512
0.4293082132103031,2015,512
0.4292741987734149,2016,512
0.429265120432238,2017,512
0.4292781300333667,2018,512
0.42927294925504916,2019,512
0.4292865882419442,2020,512
0.42930051372521416,2021,512
0.42931402127452833,2022,512
0.4292992600834231,2023,512
0.42928655898854345,2024,512
0.42927763753419224,2025,512
0.42928926268734263,2026,512
0.42928135301777687,2027,512
0.42927777804206485,2028,512
0.42924286589687294,2029,512
0.42921888782604894,2030,512
0.42917223820949735,2031,512
0.42915381247463047,2032,512
0.42914213634033077,2033,512
0.42915674149827765,2034,512
0.4291725649209652,2035,512
0.42917833330966026,2036,512
0.42916597266070167,2037,512
0.42914109542296386,2038,512
0.42911999091741054,2039,512
0.429113392615435,2040,512
0.429105215875913,2041,512
0.4290732431720759,2042,512
0.4290555653794119,2043,512
0.42903868793412064,2044,512
0.4290291187427573,2045,512
0.429008329186155,2046,512
0.4289945110748284,2047,512
0.42898373278867546,2048,512
0.4289724568552045,2049,512
0.4289282893807894,2050,512
0.42889284421411156,2051,512
0.4288486491469564,2052,512
0.4288200027817616,2053,512
0.4287783392118215,2054,512
0.4287265580696314,2055,512
0.42870882909998265,2056,512
0.42867233119831794,2057,512
0.42865917196894004,2058,512
0.42864033424834913,2059,512
0.4286089027885259,2060,512
0.42855309385234686,2061,512
0.4285364452422752,2062,512
0.42852757291086546,2063,512
0.4285603721216302,2064,512
0.42858460175037394,2065,512
0.42859916589552627,2066,512
0.428571916110444,2067,512
0.42856313949297675,2068,512
0.4285750368729817,2069,512
0.42858234451653,2070,512
0.42860139440510925,2071,512
0.4286133109258123,2072,512
0.42861317856215675,2073,512
0.4285963689376963,2074,512
0.42858563087931906,2075,512
0.4285866204965863,2076,512
0.4285766107857118,2077,512
0.42857229198229474,2078,512
0.42855721796470575,2079,512
0.42853945068384286,2080,512
