iter,d1,d2,ldr,dr
92,0.1862629027271689,-2.685241733871965,0.026694723817044963,0.027054219709325082
93,-0.2081614806343435,-1.686084579719909,0.3832534778967407,0.4670498476524348
94,0.18025010209358203,-1.4934885832490257,0.5331668524397166,0.7043211048025187
95,-0.08768539022166286,-1.6003770435297102,0.4042535839861836,0.4981838142156211
96,0.16415487573045415,-3.175423201883573,0.11729568969736759,0.12445186937157923
97,-0.29996223149373136,-2.065637855765216,0.21941561744410798,0.2453487578107356
98,0.2648672309343248,-2.5643968962123953,0.07884988666695847,0.08204188096508969
99,-0.2713898978075478,-1.79181588849334,0.3488813982408727,0.4174810646243862
100,0.3534157166002433,-1.9885600290588477,0.31954553567869404,0.3765020510941279
101,-0.28695395847068966,-2.794908804253627,0.08470292231158538,0.08839368118657492
102,0.38107953699079755,-1.8152767300941086,0.44600099878570365,0.5620530266891963
103,-0.4029448602223632,-1.0529833724991662,1.1401093643857854,2.1271103409875534
104,0.28549518363560433,-1.506863764971996,0.5895501297355241,0.8031770371734628
105,-0.2827951008030093,-1.0242943019857236,1.0669726353905866,1.9065669294184235
106,0.0113586877535867,2.3558324125773678,0.0643557057580082,0.06647168141882694
107,-0.027187233618652867,2.226691614492049,0.0968868077861571,0.10173565866448886
108,0.03642925419515878,0.43807781404994556,1.6912604770269701,4.426316143109389
109,-0.01256245675002033,-2.73482258765388,-0.022436153192076924,-0.022186334518323744
110,-0.004906135111150185,-2.678067682150023,-0.024547556282387806,-0.024248715288625704
111,0.12095814319004768,-1.2191563099218106,0.7729313757233769,1.1661066286196458
112,0.005618867606806938,2.1535864883983615,0.12090383201393617,0.12851638000125332
113,0.09104296345622805,0.338189703623575,1.8018208232698476,5.060672837872676
114,-0.0677396326810641,2.2536048914365447,0.09309609773927763,0.09756720392735366
115,0.2514127565222598,-0.44434099874466393,1.762987373696034,4.829827279093665
116,-0.19929940408645452,-1.978042613630707,0.1971659360552671,0.21794612511442926
117,0.08169256693687252,-2.819086314925214,-0.003651105300764179,-0.003644448120292359
118,-0.2109264787750238,-2.291370524336352,0.07959502131636054,0.08284844832602592
119,0.2711599282158044,-1.4518086938913553,0.627049417142552,0.8720786988253498
120,-0.09361183562599726,-3.5002949540341723,0.25387729424584515,0.28901362517426743
121,0.1758247544607779,-1.5286074942633996,0.5008211097612025,0.6500756077826079
122,-0.039023355366252094,-1.450653060868972,0.5242060215471955,0.6891171931712706
123,0.020643493943878093,-0.34836108218615575,1.772207583223596,4.883828074882035
124,0.05156504532406314,-2.3707970280793385,0.011194061760086527,0.01125694970755971
125,-0.06306737256507755,-1.696847250466833,0.32684298474117446,0.3865837452814856
126,-0.022472265712336514,-1.9105129537529946,0.18590307446041,0.20430552675747432
127,0.1322265081177792,-0.691049837558852,1.403917500106271,3.071117371005211
128,-0.13157524336796078,-1.231498523288517,0.7569178433319643,1.1316958642394483
129,0.027543180426602684,-0.8636305073711275,1.1633626380811053,2.200677922280377
130,-0.17082185326634325,-0.7827869250303761,1.2966282492119348,2.6569455478388297
131,0.1508896694406512,-1.8438375290018678,0.2592512895681516,0.2959594249981087
132,-0.18056329061646287,-1.735114969589046,0.3347775506858026,0.3976294489275504
133,0.1898754190028243,-0.80352553701565,1.2892294956200776,2.629988555874285
134,-0.03833746080869099,-0.6801934775071059,1.391745603547795,3.0218645099398747
135,0.051653067519332414,-1.8277249925040178,0.23989864090915392,0.2711203041932628
136,0.07110174554296128,-1.7327795009808429,0.30628941611392335,0.3583753853887618
137,0.04350087134022511,1.7131020757830904,0.35464363602531845,0.4256725054232575
138,0.011092614032273532,0.4261691027658998,1.701797326365758,4.483794708469246
139,0.07325245721477545,1.6737676551294862,0.38763635661532914,0.4734938605567429
140,-0.10077059162337418,0.7728931607536123,1.1025982233946179,2.011981667388187
141,0.1825541217691728,0.7534855412653689,1.0877059210589106,1.9674586735688298
142,-1.742285446462155,1.0574321156579143,-62.83324955888102,-1.0
143,0.9756330307011432,0.909539733922339,-18.616302872271014,-0.9999999917767709
144,-0.44412161915757187,0.6935903145674707,-0.5174492450797299,-0.4039610400917847
145,-1.741152166361785,1.2327622805048881,-61.66654613788485,-1.0
146,-1.9708373235592647,1.0185432406577508,-80.6571319272405,-1.0
147,-2.122461551357949,1.0093719650575983,-93.62355849853411,-1.0
148,3.5789380056704654,1.1394964857872423,-265.3203669874505,-1.0
149,-2.3152131841882753,1.1450964976211746,-111.02431411757303,-1.0
150,-2.2773623008367485,0.8189062735369123,-107.0679343309645,-1.0
151,-1.5677904488187377,1.1024691066540653,-50.553951063378754,-1.0
152,-2.5362575489095622,0.9059616780806894,-133.5542908309144,-1.0
153,-1.1929946189640774,1.0900463355022905,-28.751382608312497,-0.9999999999996738
154,-2.1343622504723236,1.024719869854722,-94.67266589658566,-1.0
155,-2.1343622504723236,1.024719869854722,-94.67266589658566,-1.0
156,-2.6556455432629718,0.9383892802657388,-146.55492248591938,-1.0
157,-2.6556455432629718,0.9383892802657388,-146.55492248591938,-1.0
158,-2.4492038197066877,1.1397330995238117,-124.34595905691997,-1.0
159,-2.0275342542406265,0.8755198681333551,-85.02663704470521,-1.0
160,-1.5079976209393204,1.2182181052185057,-45.88953211323013,-1.0
161,-1.140746128402771,0.7971396924170665,-25.36296964841802,-0.9999999999903394
162,-0.63824653352159,1.1391598446154894,-6.741561533352151,-0.9988191981452381
163,2.762263724023018,1.1480768988460779,-158.0541579779479,-1.0
164,3.0366125532841086,0.7240283250444893,-189.74017787916247,-1.0
165,1.3681962129627,1.3695538902456263,-35.40668866934587,-0.9999999999999996
166,1.176239031954281,0.7206086945341137,-26.215861708372366,-0.9999999999958828
167,1.8256196639918876,1.5386801728999542,-62.74097037274252,-1.0
168,0.9491522115382046,0.5774094643825552,-13.684066032737316,-0.9999988595253616
169,1.2559174520439154,1.3739624692308892,-29.107993319891513,-0.9999999999997716
170,1.8635646747095405,0.7245745001796674,-70.21849907222712,-1.0
171,1.972909348053932,1.1920574490797065,-79.95785934534007,-1.0
172,1.6456287379418715,0.7761847837219766,-54.775465310323916,-1.0
173,2.408565690233088,1.2061852095588692,-119.62017315838256,-1.0
174,-0.062122104864719724,1.8319524689626825,0.27807609630886776,0.3205866851579463
175,-0.07668663379119489,2.2574953718833717,0.09349212914723948,0.09800196109552216
176,0.25951202104101656,2.388724721844399,0.1539352701137333,0.16641538239972847
177,-0.15044471432004172,-0.4838394972682091,1.6543316423466266,4.229583521714524
178,0.14265477996920628,-1.68867341761417,0.3599104366697463,0.4332010465532406
179,0.008597466454678265,-1.8494149920668421,0.22194396021292562,0.24850141015062696
180,-0.10597358040455497,-0.6111773136742703,1.4886190141865385,3.4309721821327845
181,0.14795659342981365,-1.2668247286934013,0.7335816010105121,1.0825260438071649
182,-0.2961880571383572,-0.9192949251911251,1.2024025359911734,2.3281032129716643
183,0.2675107526153115,-1.57051488750206,0.5225021632973283,0.68624162738062
184,-2.987479471589373,0.7566174818394507,-184.14468251888826,-1.0
185,-2.7647838387610286,1.2236784269198508,-157.88334248013243,-1.0
186,2.4087296532780518,0.9614154653832413,-120.48661582876136,-1.0
187,2.768439427817994,0.9944226615961185,-159.21119658039117,-1.0
188,3.075254522645275,1.0673775313627467,-196.29474008192616,-1.0
189,2.409864706940473,0.9241489451532882,-120.49751007103931,-1.0
190,1.6961364594345434,1.0555160023436867,-59.420319544987095,-1.0
191,2.3757161773486106,0.8870446315558215,-116.93430127545503,-1.0
192,1.4334975200577986,1.1602971412046463,-41.66734738518918,-1.0
193,1.2362294299918168,0.9705145511087321,-31.04731925350223,-0.9999999999999671
194,1.2145444395796026,0.9940461209201592,-29.94532136508012,-0.9999999999999012
195,1.2998766196487732,1.0755629537520888,-34.3802208171552,-0.9999999999999988
196,1.8075588541779577,0.9699971167954018,-67.6289452303796,-1.0
197,-0.9292016176327096,0.9495227456878508,-16.907299308916556,-0.9999999545793645
198,-2.349825337588585,1.1753537133527447,-114.1797011405347,-1.0
199,-0.1877603886206352,3.2734017854272075,0.23667555161932796,0.267029965259515
200,0.5342205181381083,0.8680430943735953,-4.036319674252475,-0.9823376438301148
201,1.9380664279264668,1.1531383416136523,-77.39829644634005,-1.0
202,0.3937232063111994,0.6624113478473009,0.5834515449990274,0.7922136736977013
203,0.8524174030061522,1.164872573131007,-13.431697763694434,-0.9999985321293778
204,0.3306012103520342,0.8430693782963923,-0.22780918741010003,-0.203723815138502
205,0.8551047988206361,1.0602960877598888,-14.026448192452593,-0.9999991901754296
206,1.7718264200523584,0.9813501555436916,-64.96527520884638,-1.0
207,2.3964953985219215,1.0645694489746806,-119.22831406553496,-1.0
208,2.9015309066979675,1.026877098782066,-174.8541006247006,-1.0
209,2.5693654619487156,0.9777180284647053,-137.1356826757494,-1.0
210,0.2742686237261225,1.1920934370865606,0.2363405880054299,0.2666056273962742
211,0.007136908781072815,0.9143309113118354,0.7809761073201702,1.1836026561210926
212,-0.07032216089687209,1.2340867202783505,0.6545211167270111,0.9242208195371246
213,-0.053571282652276245,0.9328598414076053,0.72760421439176,1.0701151099274142
214,-0.126994974725656,2.0387050175755754,0.1848950832764784,0.2030922090132697
215,0.10628078002787217,1.8379958212239818,0.2887463346572874,0.3347531049779837
216,0.0697891488115743,0.7883524893082167,1.0793213944179527,1.9426819529521042
217,-0.012386133776598314,-3.494121746794105,0.24060599631757462,0.27201975609376694
218,-0.00022858501543380517,-1.6070536989860886,0.3910171974600136,0.47848393936294364
219,-0.040879087655884605,-2.4720405411733064,-0.010550832120129305,-0.010495367328871581
220,-0.02180890455337689,-1.3760833366555894,0.5924200352326177,0.8083594177789791
221,0.03736169253193525,-1.8496005334473162,0.22433834828594956,0.25149438878249575
222,0.04133176347942699,-2.8257995042299857,-0.010466699120248446,-0.010412113833594906
223,-0.08243345350545005,-2.057667102155979,0.11796847546234734,0.12520863912611102
224,0.004842381330759163,-1.8499184818101937,0.22147264647421205,0.2479131129303911
225,0.027606552661036392,-2.406379276753771,0.0008283592071487433,0.0008287023913901778
226,0.05104460978289649,-3.103192529741908,0.05558251324263663,0.05715624286330418
227,-0.1013033105307574,-2.1012238808522468,0.1030909434231988,0.10859222366347743
228,0.16371678754736793,-2.7223624916958706,0.01692880619175874,0.017072910453878657
229,-0.2121713053498699,-2.5255980973589356,0.03627213413908548,0.03693799432652438
230,0.08329957139754612,-3.1469171593039835,0.07768523463681776,0.08078241225548465
231,0.0021008068072205094,-1.4597607006001114,0.5150768014256422,0.6737670445565476
232,0.0009646578124166941,-1.5941055602365,0.4013188115751407,0.49379343122957714
233,0.04120186587948421,-1.3753784059027476,0.5963574323636618,0.815493682963142
234,0.2804397279277819,1.4303640305921355,0.6538675457948875,0.9229636156232068
235,0.2804397279277819,1.4303640305921355,0.6538675457948875,0.9229636156232068
236,-0.08433866795993628,1.0821208788054764,0.5862663377954775,0.7972654904092833
237,-0.1155591761808193,1.1137512994215806,0.5635939159476555,0.7569755897164854
238,0.24174482808859907,1.0162297762082602,0.08804203778967201,0.0920340277600766
239,0.08204068377157944,2.045632163487504,0.17477131141560198,0.19097382334921356
240,0.008517969080927168,1.868288082906946,0.2536060853191533,0.28866408057444315
241,0.16161985392389439,0.4954731787947219,1.6603891641824386,4.261357978161591
242,-3.5685489139132223,0.9938585839100993,-264.3668469340958,-1.0
243,-3.5685489139132223,0.9938585839100993,-264.3668469340958,-1.0
244,1.9048370089996705,1.0980617488587618,-75.02184075337938,-1.0
245,1.9048370089996705,1.0980617488587618,-75.02184075337938,-1.0
246,2.467780900477356,0.8702970350425374,-126.1152172825602,-1.0
247,1.5789105245025274,0.9426545965566856,-51.330185989961784,-1.0
248,1.6539173294025546,0.9001517121392242,-56.26490909867338,-1.0
249,1.6539173294025546,0.9001517121392242,-56.26490909867338,-1.0
250,1.3008573279914788,0.9981716398554145,-34.542352921986065,-0.999999999999999
251,1.9672925511569024,0.9096050421522814,-80.06474873995093,-1.0
252,2.0163682923874875,1.1558193674176696,-83.84908881355398,-1.0
253,3.059672201389384,0.6898732563016721,-192.20198013536967,-1.0
254,1.7892687575669701,1.3277182396187155,-63.98047732553714,-1.0
255,1.9397782727374744,0.7607198277910913,-76.69914496874968,-1.0
256,0.25834159338442303,3.2030069231332736,0.25757668501715303,0.29379102156296566
257,-0.1348452775341142,-1.1280518229491074,0.8699938860728382,1.386896260169788
258,-0.0002023226187581606,-2.364281291282146,0.007734807847363578,0.007764798748333515
259,0.027748502929629635,-3.088373051053277,0.04760983468025537,0.04876138516697199
260,-0.009214135695122309,-2.7498096146939797,-0.021476094727536088,-0.021247125456369448
261,0.05905962798939987,-1.16750226467478,0.8119948119384428,1.2523966158619004
262,0.018656081119759624,-1.8986445891682582,0.1935007756307443,0.21349032777154095
263,0.01677430618256342,-1.500141048542227,0.4802786206241543,0.6165247365848235
264,-0.08888979416080775,-2.1928063688278936,0.0649861970638046,0.06714429455792637
265,0.12514891537700706,-1.7229875490520716,0.3286578754889382,0.38910252825838687
266,0.12514891537700706,-1.7229875490520716,0.3286578754889382,0.38910252825838687
267,-0.21036871203735513,-1.6891709317422383,0.3821748969981926,0.4654683687393286
268,0.1670516838040017,-0.9258947505418778,1.1268262972006302,2.0858473802733823
269,-0.2677938254228505,-1.8737289776888533,0.29550058992612094,0.34379888252622826
270,0.09858392202488958,-3.2305146045306525,0.11544070229330794,0.12236795872897781
271,-0.04965070049252136,-1.803745493282689,0.2521976868903224,0.28685040559636443
272,-0.06609141041534282,-2.3663517632057065,0.011376946026750767,0.011441909605828247
273,0.08085809984453428,-0.6279618325780698,1.4665424586435596,3.334223447424312
274,0.046533471823083455,-3.4665692416695797,0.2276394259706498,0.2556324953296389
275,-0.11189522695444577,0.7680693261478554,1.1092088130670206,2.0319585991925253
276,-0.06493427352548153,2.407189347693319,0.058299692727701746,0.06003263218223135
277,-0.05337561253205356,2.6354135889376646,0.03864311817454569,0.03939947466901826
278,-0.10282783489804513,1.1583966551166551,0.6061677159156387,0.8333918402333003
279,0.2302985148756309,1.3092303132201084,0.6305690791940779,0.8786793924704173
280,-0.3715655509679851,1.2512712447657461,-0.26307111134963224,-0.23131276701902614
281,1.2760928838754348,0.921699583488773,-33.03959551265424,-0.9999999999999956
282,0.5272243300638663,0.979815200851876,-4.275426538945648,-0.9860938840462871
283,-0.10528088429047405,2.5854426825273307,0.04885354099001282,0.05006654777038064
284,-0.11189867595328828,1.0820323774504237,0.5534100421905521,0.7391735727189346
285,-0.12933936276471036,2.177342509203898,0.13133648045669233,0.1403514227319612
286,-0.36473938643443016,1.1612505142996126,-0.7708922561073299,-0.5373998736743459
287,0.1107775529938928,-3.6613577511591786,0.3765226451889623,0.4572085378132772
288,-0.07157325306863196,2.6050097722762597,0.04133679720883676,0.042203057523153786
289,-0.10346594944007165,1.1798926694159853,0.6193624933757471,0.8577433405732335
290,0.5420508858984686,0.9076590358106783,-4.424823033339365,-0.9880236694754982
291,2.2707981135133064,0.9506472776287054,-107.02916148059067,-1.0
292,1.350992365607292,1.034287753945564,-37.333839814643916,-0.9999999999999999
293,-2.2152043813018554,0.9419616204434473,-101.92654799354848,-1.0
294,-2.2307349674025363,0.9169210713593047,-103.2821093790052,-1.0
295,-1.319271314788994,1.048982805415922,-35.589582547850796,-0.9999999999999997
296,-1.3519411780418482,1.0627749592627236,-37.403806752319866,-0.9999999999999999
297,-1.9431915969746436,1.0634989298909587,-78.32356472502471,-1.0
298,0.60028667409073,0.9465115684257137,-6.006896203282264,-0.9975382829957118
299,1.1202779995227679,0.960049338480496,-25.232322500753995,-0.9999999999889911
300,1.0258996377770089,1.2237149473699076,-19.910959493861647,-0.9999999977469016
301,-0.2835957444064465,2.067193074129749,0.25404383116717266,0.28922831141104943
302,0.2944371141547112,1.9328655897262552,0.3409466754944406,0.4062782497704075
303,-0.22584583706876174,1.1166730340762299,0.2684897958980623,0.30798763012336833
304,-0.8808705962544565,0.8433234232555789,-14.519741574472288,-0.9999995055113183
305,-0.2465189333317624,1.0993553024426455,0.12455154131365909,0.1326403967297883
306,-0.1786428495395112,2.2965086352006483,0.11517543815376952,0.1220702742424152
307,-0.1657791315318634,1.3788039599161699,0.6282582460232868,0.8743430899784699
308,0.12026139453768127,1.4576927851910013,0.56862976668526,0.7658457722480431
309,0.1390362137671091,2.058050800548758,0.18763165931114023,0.20638907131965745
310,0.1579740367023331,2.649544062838682,0.07373037428552598,0.07651650982928444
311,0.18903160073356687,1.287094546693275,0.6402518668341894,0.8969586000986093
312,0.07319773972332524,0.7662475644041671,1.1385042056192343,2.1220948588092186
313,-0.07314736245815645,1.6222056691035156,0.42167587678516183,0.5245143141144892
314,0.13566385294397637,1.2257056296628608,0.6334579136345053,0.8841144328880968
315,-2.466303853693329,0.8873026542696181,-126.18703536331569,-1.0
316,-1.825160632846701,1.095853977218944,-68.90843180459078,-1.0
317,-1.634910334269495,0.8697128683407653,-54.87599878182813,-1.0
318,-3.0389336064574635,1.157484694503423,-191.42578436034574,-1.0
319,-2.8452816853235046,0.8928072595116296,-168.0304469828301,-1.0
320,-1.6058237450855573,0.9649109934281941,-53.26507434079104,-1.0
321,-2.951401981285532,1.0377019380981598,-181.04526903275868,-1.0
322,3.7221770022599876,0.9977365526110332,-287.325824361504,-1.0
323,-3.463926638446069,0.9530453782758059,-249.0943987783785,-1.0
324,-3.463926638446069,0.9530453782758059,-249.0943987783785,-1.0
325,3.8456601316006895,0.9602198990280444,-306.5819310801659,-1.0
326,-3.7660709506341576,1.1579701027273714,-293.79654063537834,-1.0
327,3.8604697912488692,1.0864301476679719,-308.8374345238761,-1.0
328,-3.1999229522499757,0.8646727570959573,-212.3086233332237,-1.0
329,-1.140975616634806,1.0660553253826253,-26.249394820275658,-0.9999999999960186
330,-2.2480337000937616,0.9519578241691394,-105.00666304876427,-1.0
331,-1.6660803792612213,1.034680118583761,-57.42385425193059,-1.0
332,-2.8486141374090606,1.0535907392498074,-168.6517970602575,-1.0
333,-2.3897148267214,0.8711924298997811,-118.35819447389424,-1.0
334,-2.8299931809202272,1.021038371294076,-166.5040062273701,-1.0
335,-2.8299931809202272,1.021038371294076,-166.5040062273701,-1.0
336,-2.836304454905792,0.8927739241737798,-166.97202534996424,-1.0
337,-2.5209350884288986,1.1724981656220324,-131.542633878623,-1.0
338,-2.4415533082821277,0.9423114184489327,-123.87976568366,-1.0
339,-1.5653447053806167,1.0031003681201267,-50.60160717251065,-1.0
340,-3.175901285770746,1.1061574886646122,-209.3483886916246,-1.0
341,-1.3331083109120638,0.9964717417206721,-36.40633240333364,-0.9999999999999999
342,-3.1640894206388652,1.1280736781939948,-207.68901272653315,-1.0
343,-1.3296548752482986,0.7580214156145508,-34.86290609061834,-0.9999999999999992
344,1.8538527405036844,1.036306163165635,-71.18269812754093,-1.0
345,2.014091591367326,0.9616190931391472,-84.11658659992685,-1.0
346,-1.1495915150257874,1.133349812449431,-26.3879389551605,-0.9999999999965338
347,-1.7146128253597752,0.8825696910095827,-60.55427909772864,-1.0
348,-1.3317858657964072,1.1141377180155039,-36.071402380108566,-0.9999999999999998
349,-0.7279630269779693,0.8587869402426059,-9.322848995273695,-0.9999106410358614
350,-1.9897857451511842,1.0677187044484175,-82.14345744463611,-1.0
351,-2.1401241013534653,0.8777385594265468,-94.83569170809534,-1.0
352,1.1258046380041653,0.908498491654849,-25.33441916220694,-0.9999999999900596
353,1.2494969774625133,1.03609069664261,-31.751247746277755,-0.9999999999999838
354,1.2257950472943175,1.0436465219996087,-30.497205203237556,-0.999999999999943
355,1.4095252978028563,0.9886471648792607,-40.755909499501165,-1.0
356,2.7111287420690258,1.2176527256860359,-151.69972665985023,-1.0
357,2.5642918517871998,0.82017419844785,-135.8543841961298,-1.0
358,2.5642918517871998,0.82017419844785,-135.8543841961298,-1.0
359,2.08836542201644,1.2869704906813748,-88.7643269194965,-1.0
360,2.0526465529348714,0.6877247411496629,-85.2038997164718,-1.0
361,0.7914376215787328,1.114950177848464,-11.573221400909256,-0.9999905851412715
362,2.030055383516037,0.7394011372449819,-83.94478850468637,-1.0
363,2.8546260484513653,1.19166612884227,-168.49817271909626,-1.0
364,2.4385181204245274,0.7840425851015942,-122.4509188351497,-1.0
365,-3.051562807715703,1.1596200707276956,-193.0053781404953,-1.0
366,-2.211247261391036,0.8590219130941348,-101.17735934458025,-1.0
367,-2.3787961556481125,1.1727266240454637,-117.05146708131512,-1.0
368,-0.6916627701499553,0.7691487160966343,-7.4487414419350575,-0.9994178261490901
369,-2.341492884388394,1.2755852870227482,-112.38998933662315,-1.0
370,-0.8738468062832175,0.7047884484947475,-12.839390665252116,-0.9999973458621031
371,-1.4791257006115386,1.235196427279979,-43.906475376602074,-1.0
372,-0.9292221950271241,0.9451691751364794,-16.89697897942273,-0.9999999541081814
373,-1.2118222519457147,1.118812632904282,-29.586059275694662,-0.9999999999998584
374,-1.5465858319593022,0.9159026962847858,-49.19709768198355,-1.0
375,-0.9142822951789042,1.0262629698966728,-16.37651737390123,-0.999999922773052
