tv,Ts,nparticles
0.31394147097673,404,512
0.3136255035661699,405,512
0.31332697085063305,406,512
0.312998596650462,407,512
0.3127068848326897,408,512
0.3124221304816215,409,512
0.3121374390008769,410,512
0.3118676492351776,411,512
0.3116142778294592,412,512
0.31136190107938644,413,512
0.3111036463105324,414,512
0.3108363315459383,415,512
0.31053501047638715,416,512
0.3102174281015706,417,512
0.30992051179488445,418,512
0.30963067512387715,419,512
0.30935208366693767,420,512
0.3090904674720198,421,512
0.30882888030010897,422,512
0.3085672730893228,423,512
0.3083106194572205,424,512
0.3080210739022116,425,512
0.3077341039223565,426,512
0.3074445610279745,427,512
0.3071373250243477,428,512
0.3068143552019276,429,512
0.3065194400218567,430,512
0.30623794025011436,431,512
0.30595067921762686,432,512
0.30567421716318915,433,512
0.3054130362700784,434,512
0.3051696191973865,435,512
0.30495300255621705,436,512
0.30473365973120065,437,512
0.3045136900631992,438,512
0.3042796535297677,439,512
0.30405410187503923,440,512
0.3038387404198202,441,512
0.3035969615315991,442,512
0.3033356621185774,443,512
0.30311365343487395,444,512
0.302888166648634,445,512
0.30268902726074637,446,512
0.3025116174103723,447,512
0.3023704729278436,448,512
0.3022328524258551,449,512
0.30212893605447355,450,512
0.30201302163457017,451,512
0.3018755249593585,452,512
0.3017429823920373,453,512
0.30160275232676703,454,512
0.30143008681677474,455,512
0.30121624414908715,456,512
0.30097240546708437,457,512
0.30073017774941574,458,512
0.30050030408359923,459,512
0.3002848790065862,460,512
0.30009407703621727,461,512
0.2999013315693807,462,512
0.29968124992741185,463,512
0.299476754430886,464,512
0.29926605001749024,465,512
0.2990756217140365,466,512
0.2988495061207045,467,512
0.29862347648868814,468,512
0.29839376811409124,469,512
0.29815619651297953,470,512
0.2979024346194892,471,512
0.29766100088257913,472,512
0.29739536883008044,473,512
0.297142722578889,474,512
0.29691554654191404,475,512
0.29671267924800465,476,512
0.2964987456488743,477,512
0.29628090425983805,478,512
0.2960552641192596,479,512
0.29583094234563334,480,512
0.2956030961514768,481,512
0.29534343944543273,482,512
0.29511379160344525,483,512
0.294887759925773,484,512
0.29469409695138954,485,512
0.29447816969477497,486,512
0.29423568050244514,487,512
0.293973704740864,488,512
0.29371734064784233,489,512
0.2934471232999949,490,512
0.2931794148342456,491,512
0.292930777282456,492,512
0.2926915857784472,493,512
0.2924634087050415,494,512
0.29223000488107803,495,512
0.29199855299125754,496,512
0.2917757722379716,497,512
0.29156148590911746,498,512
0.2913278610923454,499,512
0.2910937842903559,500,512
0.29085375679009695,501,512
0.29061099739700147,502,512
0.2903489472173686,503,512
0.29007501423350224,504,512
0.28979051841342796,505,512
0.2895006781160167,506,512
0.2891926580571278,507,512
0.2888780436205079,508,512
0.2885399054416229,509,512
0.2882504052067551,510,512
0.2879754845156257,511,512
0.2876939590515221,512,512
0.2873709878490315,513,512
0.28703007591904756,514,512
0.28668252353541507,515,512
0.28633394369857224,516,512
0.28598657232747526,517,512
0.28565013426647246,518,512
0.28535568220502194,519,512
0.28505863908155443,520,512
0.2847799831859996,521,512
0.28452010923298954,522,512
0.28426459858291786,523,512
0.2840036041511611,524,512
0.2837313221222616,525,512
0.2834430318070802,526,512
0.2831552568621322,527,512
0.28287778715783896,528,512
0.28262125532530913,529,512
0.2823593683526596,530,512
0.28209207272690623,531,512
0.2818371186299805,532,512
0.28160056618007995,533,512
0.2813972078041187,534,512
0.28119066588588937,535,512
0.28099548831654975,536,512
0.2807869245602163,537,512
0.28059139403567956,538,512
0.2804238286991817,539,512
0.28025938845979637,540,512
0.2800982318669927,541,512
0.27992486892107205,542,512
0.27974441736011163,543,512
0.27955125674003006,544,512
0.2793393988907896,545,512
0.2791188871748832,546,512
0.27888062952244774,547,512
0.278633392398988,548,512
0.27840633734403303,549,512
0.27817112330962873,550,512
0.27794430065554104,551,512
0.27772651329914344,552,512
0.2775388854576996,553,512
0.27732047315954006,554,512
0.2770979953130612,555,512
0.276882412260221,556,512
0.2766770154051043,557,512
0.27648395305915824,558,512
0.27627683355219135,559,512
0.2760581625100149,560,512
0.27583762928962474,561,512
0.27563537461570364,562,512
0.2754569199722817,563,512
0.27530692171640225,564,512
0.2751440036568927,565,512
0.2749916686096253,566,512
0.27483677947240276,567,512
0.2746808233245311,568,512
0.27450195533306243,569,512
0.27435582797924185,570,512
0.27420519232053814,571,512
0.2740735539385936,572,512
0.27393241514552125,573,512
0.27383008598935904,574,512
0.2737334728648623,575,512
0.2736291417106945,576,512
0.27351201994917096,577,512
0.2733769184388539,578,512
0.27321528675294643,579,512
0.27303816163787564,580,512
0.27286614913042345,581,512
0.27269227060708384,582,512
0.2725024359253706,583,512
0.27230326861459664,584,512
0.2721048113958544,585,512
0.2718896561240615,586,512
0.27166353972265506,587,512
0.2714624326681975,588,512
0.27126176775775285,589,512
0.27107133726876825,590,512
0.27090177533145293,591,512
0.27072423905785153,592,512
0.27053132575847044,593,512
0.27032941119113924,594,512
0.27014295688302853,595,512
0.26995250262070125,596,512
0.26979619841624886,597,512
0.26963456984092626,598,512
0.2694844062077527,599,512
0.2693398837024875,600,512
0.26920492308592303,601,512
0.2690662570608762,602,512
0.26895408100031326,603,512
0.2688701489363313,604,512
0.2687599299450409,605,512
0.26864579886105805,606,512
0.26851908528517693,607,512
0.26837847360060185,608,512
0.2682218772054757,609,512
0.2680595313128796,610,512
0.2678826207780526,611,512
0.2677060080809885,612,512
0.26753708386909403,613,512
0.26736920376143175,614,512
0.2671915940229581,615,512
0.26700278805828803,616,512
0.26680616013363867,617,512
0.266610281767513,618,512
0.26640433592292806,619,512
0.26621102447708106,620,512
0.26601965267467653,621,512
0.2658139468283867,622,512
0.2656045585316554,623,512
0.26538124060939744,624,512
0.26515285990242404,625,512
0.26491763092523335,626,512
0.2646823003491894,627,512
0.2644471850220542,628,512
0.2641911145733367,629,512
0.26395277693420205,630,512
0.2637349641897691,631,512
0.26354301821818316,632,512
0.26335363283757396,633,512
0.2631843204908192,634,512
0.26300019030694777,635,512
0.26281206969221066,636,512
0.2626139650133848,637,512
0.26241303735503757,638,512
0.26222370111175913,639,512
0.26204131699614813,640,512
0.26185701190024246,641,512
0.2616910902364404,642,512
0.26152878094657533,643,512
0.2613667936139324,644,512
0.2612044682026506,645,512
0.26103703609851137,646,512
0.26085315106115603,647,512
0.26066784594999115,648,512
0.2605090697601214,649,512
0.26035730304085897,650,512
0.26021746179768446,651,512
0.26006848998550036,652,512
0.25990949195672985,653,512
0.2597508262961124,654,512
0.25958762887035086,655,512
0.25942700029415944,656,512
0.25925378777026103,657,512
0.2590981136208173,658,512
0.2589316129508253,659,512
0.25876015490908694,660,512
0.25859378484242773,661,512
0.2584269759205529,662,512
0.25826289970069277,663,512
0.2580930295737229,664,512
0.25792765989496186,665,512
0.25776473887538404,666,512
0.2575939728215771,667,512
0.2574033128172051,668,512
0.25721376768440746,669,512
0.2570245469690176,670,512
0.2568591241867348,671,512
0.2566890372296176,672,512
0.2565234892516536,673,512
0.256368533425022,674,512
0.25620860700105985,675,512
0.25605307001369,676,512
0.2558853899855726,677,512
0.25570673169818686,678,512
0.25554187188461935,679,512
0.25537381102420303,680,512
0.2552200223887766,681,512
0.2550386207685704,682,512
0.25486062564061357,683,512
0.25468951887976715,684,512
0.2545286666586581,685,512
0.2543641648167737,686,512
0.2541943122650466,687,512
0.2540248811377295,688,512
0.25387264387929653,689,512
0.2537293399248279,690,512
0.2535900953794111,691,512
0.2534411411944802,692,512
0.2533064053045991,693,512
0.2531691205099338,694,512
0.2530401520620137,695,512
0.25289993443877445,696,512
0.2527569713907481,697,512
0.25261631605688073,698,512
0.25246510238556213,699,512
0.2523007468503196,700,512
0.25213304899280675,701,512
0.25196785544616485,702,512
0.25181607400609296,703,512
0.25166658594611163,704,512
0.25152221646852785,705,512
0.2513911625399553,706,512
0.2512523598260441,707,512
0.2510946644073117,708,512
0.25090535549679766,709,512
0.2507005718445154,710,512
0.2505048919249905,711,512
0.25032119851723694,712,512
0.25015932208129205,713,512
0.24999947414167314,714,512
0.24979975136022156,715,512
0.24969827335536976,716,512
0.24974113725461905,717,512
0.2498112789127866,718,512
0.24987915550521778,719,512
0.24995106576902015,720,512
0.24999515016252147,721,512
0.24997389874211173,722,512
0.24994082273750362,723,512
0.24993245243392517,724,512
0.2499121551716591,725,512
0.24985898179713606,726,512
0.24977580694064863,727,512
0.24968884456797968,728,512
0.24956874856081435,729,512
0.24943541400593144,730,512
0.24931251728514017,731,512
0.24918641713209744,732,512
0.24907301345155594,733,512
0.2489501206467584,734,512
0.24884857182462325,735,512
0.24874774598274302,736,512
0.24864194223484762,737,512
0.24853408783917866,738,512
0.24842994715068895,739,512
0.24833377317400188,740,512
0.24822851465217288,741,512
0.2481289364097597,742,512
0.24803059126620894,743,512
0.2479159952023268,744,512
0.24779694140616682,745,512
0.2476640681572059,746,512
0.24753194500025694,747,512
0.2474069210012124,748,512
0.24728075624774334,749,512
0.24716420578364015,750,512
0.24704893669529232,751,512
0.2469341893996787,752,512
0.2468186887367272,753,512
0.24671106930290976,754,512
0.24660777310009221,755,512
0.24651137193916828,756,512
0.24640637552505004,757,512
0.24630617574051317,758,512
0.24618331626990245,759,512
0.2460639307826091,760,512
0.24593893064091196,761,512
0.24582775552043853,762,512
0.24572426892330973,763,512
0.24562111037751913,764,512
0.2455188233097111,765,512
0.24541494410789072,766,512
0.2453026541053367,767,512
0.2451825893636798,768,512
0.24507792229054412,769,512
0.24497330671916792,770,512
0.24486703184489622,771,512
0.24478203588690067,772,512
0.24469168487267548,773,512
0.24459277537270704,774,512
0.24448712738590397,775,512
0.244369427386858,776,512
0.244237765222876,777,512
0.24409472796366727,778,512
0.24394353721073714,779,512
0.2437869622227568,780,512
0.2436464564749445,781,512
0.24352413839616074,782,512
0.24342989742090845,783,512
0.24332991017129746,784,512
0.2432418655081633,785,512
0.2431508585969482,786,512
0.2430535426238726,787,512
0.2429614583945966,788,512
0.2428735858177535,789,512
0.2428121432872747,790,512
0.24278532240304357,791,512
0.24276040861628476,792,512
0.24273910660828205,793,512
0.24270460318853831,794,512
0.24265629195826965,795,512
0.24259041923431593,796,512
0.24252531839458782,797,512
0.2424512403418179,798,512
0.24236313244170996,799,512
0.24228797953757994,800,512
0.24221162729246387,801,512
0.24211597333050744,802,512
0.24203001670784344,803,512
0.2419373706821385,804,512
0.24185561934157845,805,512
0.24176039244049682,806,512
0.24166711860361614,807,512
0.24159320577731763,808,512
0.24152473518142387,809,512
0.24146476423568822,810,512
0.2413993134660307,811,512
0.24134282639559004,812,512
0.24130132813595587,813,512
0.24126601552088997,814,512
0.24121330151279124,815,512
0.24115114278714517,816,512
0.24109995384042188,817,512
0.24104302189443513,818,512
0.24098856119811632,819,512
0.24091072267574468,820,512
0.2408403202664129,821,512
0.24075954872705155,822,512
0.24069441660517193,823,512
0.24062927104170562,824,512
0.24058138901951326,825,512
0.24053879614735782,826,512
0.24050545670847093,827,512
0.2404733596035877,828,512
0.24042831305216006,829,512
0.24036889941276307,830,512
0.24030474141340158,831,512
0.24023716020350297,832,512
0.24017625849235713,833,512
0.24010800174121427,834,512
0.24003048802006563,835,512
0.23994771151847896,836,512
0.23986075610419497,837,512
0.2397790048838574,838,512
0.23968878250377604,839,512
0.23959538705988467,840,512
0.2394927347533977,841,512
0.23939421555841808,842,512
0.23928180250074663,843,512
0.23917653165990008,844,512
0.239086191206188,845,512
0.23901109296011483,846,512
0.2389370463153728,847,512
0.23886140885174698,848,512
0.2387855551342699,849,512
0.23871628341117163,850,512
0.2386426004858642,851,512
0.238567458744741,852,512
0.23849564678761692,853,512
0.2384040319022315,854,512
0.23832857407769736,855,512
0.2382411741775845,856,512
0.23817305084595675,857,512
0.23809323060213652,858,512
0.23801010525109273,859,512
0.2379088625061867,860,512
0.2378080502181184,861,512
0.23771779039965216,862,512
0.2376275584063166,863,512
0.2375368765116261,864,512
0.2374614157562878,865,512
0.23738880002489518,866,512
0.2373090147641428,867,512
0.23723098731969416,868,512
0.23715170267493169,869,512
0.23704606672559148,870,512
0.2369459443851657,871,512
0.23684384145696255,872,512
0.23673751262252554,873,512
0.2366254211922506,874,512
0.2365057435495043,875,512
0.23638904548932052,876,512
0.23627229428500018,877,512
0.23614691487916883,878,512
0.2360005592987601,879,512
0.2358387458739128,880,512
0.23566860903628065,881,512
0.23550424035457526,882,512
0.23533341422903375,883,512
0.235168878401395,884,512
0.2350040618810576,885,512
0.23484040424210845,886,512
0.2346868730169592,887,512
0.23452445930949817,888,512
0.23437711521787483,889,512
0.2342359927494498,890,512
0.23409250486952404,891,512
0.23396120966312048,892,512
0.23382063563019556,893,512
0.2336863166806763,894,512
0.23353837043453857,895,512
0.2333956473459888,896,512
0.23328531222714272,897,512
0.23316894344106595,898,512
0.23305534144455226,899,512
0.23294121145789662,900,512
0.23282698956670037,901,512
0.23270609402984208,902,512
0.23258912370273385,903,512
0.23247254465172676,904,512
0.23235801547662777,905,512
0.23223607512838262,906,512
0.232126692742164,907,512
0.2320130532123071,908,512
0.2319047923462676,909,512
0.23180012814219556,910,512
0.23169588773065794,911,512
0.2315871340406733,912,512
0.23148653433950475,913,512
0.2313767375108338,914,512
0.23125663231207727,915,512
0.23113960608550219,916,512
0.23102686099634084,917,512
0.2309078384555873,918,512
0.23078205454192885,919,512
0.23066642917788172,920,512
0.2305447667179637,921,512
0.2304325382290522,922,512
0.23030716107255525,923,512
0.23019565098044817,924,512
0.2300884414149539,925,512
0.2299783721661852,926,512
0.2298617929617653,927,512
0.2297461353115124,928,512
0.22963014400476034,929,512
0.2295172547523032,930,512
0.2294111233591674,931,512
0.22929368772321942,932,512
0.22917452953666798,933,512
0.2290542030476977,934,512
0.22892062668091734,935,512
0.22878811695603748,936,512
0.22865264592760406,937,512
0.22851912872095387,938,512
0.22837666135054446,939,512
0.2282354095908091,940,512
0.22809468051718546,941,512
0.227959347144848,942,512
0.22782548159786634,943,512
0.22769107437130823,944,512
0.2275534392214504,945,512
0.22741719113907055,946,512
0.22729464921823828,947,512
0.22717675938701534,948,512
0.22706104517314957,949,512
0.226949227694864,950,512
0.22683334266644908,951,512
0.22671684888043034,952,512
0.22658877280057388,953,512
0.22647105716379964,954,512
0.2263555370237457,955,512
0.22625713225742075,956,512
0.22614647470370464,957,512
0.22604030516035342,958,512
0.22594063043493146,959,512
0.22584268756436307,960,512
0.22574743189263788,961,512
0.22566163617541207,962,512
0.22556991076657332,963,512
0.2254638326014669,964,512
0.22535599536542836,965,512
0.2252482164705313,966,512
0.22513965756917512,967,512
0.2250243663696782,968,512
0.22491614144049343,969,512
0.2248190847443247,970,512
0.2247215495983592,971,512
0.22462638892359113,972,512
0.2245519158143299,973,512
0.22447773580319333,974,512
0.22440920638151587,975,512
0.22432246156015506,976,512
0.2242314621549243,977,512
0.224134057231592,978,512
0.2240371649130734,979,512
0.22392601742309332,980,512
0.22380939060432564,981,512
0.22369625699472226,982,512
0.22358058387387184,983,512
0.22346363788359927,984,512
0.22334985451349543,985,512
0.22324177565537445,986,512
0.22314160375696354,987,512
0.22303206660900704,988,512
0.22294387074111277,989,512
0.22284832206938474,990,512
0.22276337003424135,991,512
0.2226773731668624,992,512
0.22261169372129294,993,512
0.2225511299157727,994,512
0.22248520592592022,995,512
0.22241818970667349,996,512
0.22235571438710186,997,512
0.22230245132547385,998,512
0.2222419039692437,999,512
0.22218239115770202,1000,512
0.22212763683158698,1001,512
0.2220693151990283,1002,512
0.2220195034295637,1003,512
0.22197774812521975,1004,512
0.22193287023522834,1005,512
0.22188327955332052,1006,512
0.22183534647197262,1007,512
0.2217966083093205,1008,512
0.22176120736659422,1009,512
0.22172855058783655,1010,512
0.22169361470865692,1011,512
0.22166007553961675,1012,512
0.22162473472295321,1013,512
0.221596097337321,1014,512
0.22155445604208066,1015,512
0.2215153222976646,1016,512
0.22147060255958959,1017,512
0.22141230723933547,1018,512
0.22134246753571094,1019,512
0.22126788577876097,1020,512
0.22118443141420946,1021,512
0.22110937460754834,1022,512
0.22103777838367974,1023,512
0.2209627110982648,1024,512
0.2208814440000623,1025,512
0.22081154224415586,1026,512
0.22073857495587293,1027,512
0.22065542758514406,1028,512
0.22057451193814653,1029,512
0.2204896343284158,1030,512
0.2203947445695245,1031,512
0.22030706572895536,1032,512
0.2202164864482429,1033,512
0.22011512209221673,1034,512
0.22000820429664383,1035,512
0.21990965985065264,1036,512
0.2198120116791974,1037,512
0.21971633111776093,1038,512
0.21961618853821338,1039,512
0.21953121894817884,1040,512
0.21944651634408804,1041,512
0.2193687939805166,1042,512
0.21928643324212757,1043,512
0.21921049130750558,1044,512
0.2191170799829954,1045,512
0.21902609137453402,1046,512
0.2189369648868763,1047,512
0.21885415448504605,1048,512
0.2187748929202106,1049,512
0.21868656447704177,1050,512
0.21860184341810693,1051,512
0.21851422952555302,1052,512
0.21841992515122724,1053,512
0.21831597947984127,1054,512
0.21821736297959776,1055,512
0.21812815679885475,1056,512
0.21803852946321575,1057,512
0.21794856060608664,1058,512
0.21786787740690727,1059,512
0.2177886640709201,1060,512
0.2177097979534285,1061,512
0.21762935988009754,1062,512
0.2175745487357268,1063,512
0.21751759696188047,1064,512
0.21746262033126723,1065,512
0.21741044820382524,1066,512
0.2173563451442296,1067,512
0.21729954097238294,1068,512
0.21724158342593305,1069,512
0.21717958476993857,1070,512
0.21711465843800498,1071,512
0.21705036125075894,1072,512
