iter,d1,d2,ldr,dr
42,1.2797118630385569,7.953775822640421,-1.2706046085118694,-0.7193381200916891
43,2.9460082796210023,1.8990157469206221,-36.37300821384218,-0.9999999999999999
44,2.1452170747380745,5.474194518515129,-11.343228124933333,-0.9999881505383872
45,-0.7881313871572029,10.300044827843646,1.041434512958229,1.8332784752329385
46,-0.45524661744333295,10.379931018515599,1.1257380701035995,2.082491104063445
47,-3.8280765523939437,-5.699319305504211,-129.9091417289671,-1.0
48,-3.8280765523939437,-5.699319305504211,-129.9091417289671,-1.0
49,-2.9775499621609827,2.4110941162406294,-32.02197079507489,-0.9999999999999876
50,-2.2406853492259984,5.490814420423139,-11.517080346120352,-0.9999900414626157
51,-3.4722584875237446,-2.9955561004888196,-89.40136799189402,-1.0
52,-1.6905758516045852,6.650041783867585,-5.347084747514588,-0.9952379867454171
53,-0.0843891181585642,11.492087854267627,0.6819062152395028,0.9776439565211793
54,0.5211731046964282,9.645489385517662,1.2453067378651665,2.4740002433406927
55,-1.651498633370916,8.67680946700515,-0.5170813008675958,-0.4037416906545768
56,0.9939716746822634,9.396368576990326,0.6084923090524064,0.8376586877429222
57,0.36409179353322446,8.415673278704343,1.8107939112443003,5.115300511356902
58,3.5153712453133186,-2.8850730154397923,-88.6630380571709,-1.0
59,1.9778872079013239,6.448224968674634,-7.077874743720033,-0.9991564359655797
60,2.105860973134078,5.887661083170167,-9.51542494713248,-0.9999262938965296
61,0.3380808140879376,9.778273687184667,1.3786072031448946,2.9693692506415084
62,-0.6858449837305491,10.221030511138107,1.0613796942738452,1.8903560472427299
63,-1.078572475708579,8.097486533354138,-0.3761751637107209,-0.3135179242374811
64,-2.1002759632161707,6.424156584735334,-7.320903734924623,-0.9993384359375791
65,-0.48728521277686276,9.730286129576774,1.271291724713715,2.5654551756268904
66,0.5152214141236635,8.55043448915616,1.4697390643609567,3.3481004186630536
67,1.0753881353589756,9.912694816980519,0.8749623032760359,1.398784865931748
68,0.40904478920934606,8.842412485698045,1.602736761878019,3.966606260421096
69,1.012695585405261,8.886691021651504,0.30101138743602807,0.3512247284355614
70,1.7493538691333528,6.771720929381255,-5.334850375033296,-0.9951793686548833
71,3.2966757066695482,-1.0482425791237455,-65.89753023620196,-1.0
72,3.2162653681848328,-0.6556141976612203,-61.21590813380602,-1.0
73,3.12358146811966,-0.6696038681735108,-60.41666907888739,-1.0
74,-0.0673048563298691,10.975752641997081,0.9341641003190277,1.5450851324794448
75,-0.7520876891419439,9.63714746108774,0.9872347504375623,1.6838028173281558
76,0.5189711291354473,10.212520431339131,1.1301943025627352,2.0962580525557306
77,0.9379494233904668,10.679416486941697,1.1942522050730395,2.301088310199989
78,-1.4915485971720437,7.967536109803901,-1.8629885706855291,-0.8447919137843833
79,-0.9939990048439421,8.664348493554387,0.24235580475789753,0.27424749548942284
80,-1.4009536619435001,6.83251338007432,-3.3526328822270863,-0.9650078973745897
81,0.5631478589907343,11.16617667596657,0.9443259310769565,1.5710797094169286
82,-0.03874876741008848,9.780270409314308,1.5099053690862996,3.5263024459109302
83,2.4514675348952033,4.40962561132101,-17.59413227539565,-0.9999999771458308
84,1.468474422716255,7.115632229822217,-3.2948252692820095,-0.9629254774607829
85,2.4344477104719866,3.0012397442912686,-25.349355544733413,-0.9999999999902071
86,1.458153354722271,6.725236743620657,-3.904103470158387,-0.9798409804452471
87,1.4654078002461173,9.351259094768626,0.5119125404461848,0.6684791793136647
88,1.40296886457665,9.372664513616558,0.46743760931683154,0.5958996311777025
89,1.6690371586127255,4.938210764044783,-9.325913690674517,-0.9999109144746505
90,-2.6087866671138475,3.555741854001999,-23.156081812974673,-0.9999999999122108
91,-2.6249834054093744,3.292427769905137,-24.918861970366986,-0.9999999999849383
92,-2.6249834054093744,3.292427769905137,-24.918861970366986,-0.9999999999849383
93,-2.6249834054093744,3.292427769905137,-24.918861970366986,-0.9999999999849383
94,-2.6249834054093744,3.292427769905137,-24.918861970366986,-0.9999999999849383
95,-1.2454221233979021,7.621398786170257,-1.4915923709136831,-0.7749859357410477
96,-0.4153571542111986,9.538725929545908,1.395791707511345,3.0381703572058414
97,-0.24673040805710045,11.678643164433504,0.6306717803853448,0.8788723449900897
98,2.16269718629952,5.486911966036795,-11.35423183871924,-0.9999882802117187
99,0.7466491191816652,9.11126029298357,0.9332207831949617,1.5426854421042293
100,-0.4502085100270428,9.554811521423561,1.354021499274006,2.872969398546302
101,1.7711171997382316,6.276916908065984,-6.761167464712127,-0.998842123395557
102,0.08935331702901426,9.651026122752283,1.5611776539096824,3.7644287908086347
103,0.49997748290549004,8.90229803166866,1.4299654674066362,3.1785548930947827
104,0.7751051910323875,10.182641012521948,1.0146469167621954,1.758389284395259
105,-1.5599431629945355,7.026639989888314,-3.8796483944505433,-0.9793419125969088
106,-1.8649123156891252,5.743997782105498,-8.83407907334924,-0.9998543172248867
107,-1.4117167596373708,9.143893162696203,0.15295753445245763,0.1652754938301559
108,-3.6525185875422967,-1.0651192463916253,-65.86201075231855,-1.0
109,-0.6494122899255186,8.537020298973314,1.1549803045380274,2.1739609042856953
110,-0.2641568487931182,9.961718572323731,1.358900041493889,2.8919100069865977
111,-0.38001564887374734,8.6498689953262,1.7158250643491741,4.5612620190479936
112,-0.3570075071471616,10.650243757695883,1.0625060427224011,1.8936134294216218
113,2.089004021585316,5.043275652921658,-12.804551073872098,-0.9999972517633603
114,0.029509025638901024,9.215736402406058,1.7750428340832636,4.900533874865361
115,1.1583745439367104,10.047647929568761,1.0248770960430473,1.7867529365545518
116,-0.1944725181760682,9.253136214972436,1.6966269233395794,4.4555144528746595
117,-2.35540177464293,5.7207325161950004,-10.442519361005845,-0.9999708343631242
118,-3.2036225381093586,-0.15255732998637148,-56.049751554422485,-1.0
119,-2.530500624773343,3.66844421689514,-22.14916537797528,-0.9999999997597078
120,-2.7516101373107085,1.6622113079567624,-36.97326927121872,-0.9999999999999999
121,-1.5296267999285371,7.546805210989085,-2.743854893643721,-0.9356780857782333
122,-1.7855293292484065,6.648787397912034,-5.780509069320905,-0.9969128565618638
123,-2.571083364948953,4.452305255052295,-17.438868847856252,-0.9999999733071167
124,-2.8569776953915103,2.8456515818096513,-28.598785159866612,-0.9999999999996201
125,-3.049138059595402,1.4766125683203264,-40.152628431354685,-1.0
126,-1.8644017063439369,5.844243097128579,-8.523930215084707,-0.9998013428761603
127,-1.333190363060626,7.273031057583392,-2.3398350859303068,-0.9036564746766959
128,-3.074922177718186,0.8433880768937503,-45.939846985562134,-1.0
129,-3.074922177718186,0.8433880768937503,-45.939846985562134,-1.0
130,-3.074922177718186,0.8433880768937503,-45.939846985562134,-1.0
131,-3.0029033851787927,1.6806328756241478,-38.28895399621384,-1.0
132,0.09969968160414283,10.185029357537276,1.309358737267548,2.703797842988176
133,-2.56416156657958,3.160195239946039,-25.43807954944209,-0.9999999999910385
134,-2.56416156657958,3.160195239946039,-25.43807954944209,-0.9999999999910385
135,0.10141860895454116,11.440989946570282,0.7068743428145625,1.0276436246857845
136,-3.9427866005918517,-5.03824502839246,-121.20314106977507,-1.0
137,-2.702747107427713,1.9468633703766896,-34.495275134861586,-0.999999999999999
138,-2.702747107427713,1.9468633703766896,-34.495275134861586,-0.999999999999999
139,-2.713308122626473,3.0510908437241393,-26.86778673910859,-0.9999999999978548
140,-1.1019001113413593,8.060490996991831,-0.49033345358449987,-0.38757785422710894
141,-1.1714477284748444,7.320926288808563,-1.4334561980480807,-0.7615167491224027
142,-1.3525781628397904,8.89840621850081,-0.19551605966268637,-0.17758986417124448
143,-0.38364680599806084,10.131668033153392,1.233390934586669,2.432850393501395
144,0.2985025057311874,9.6835642553989,1.4430668866333247,3.2336600823855464
145,-1.1259217988144261,8.482698883523868,-0.23551573890192357,-0.20983677339058537
146,-1.3489687025820871,9.164356098859342,0.16766076212801817,0.18253538180918183
147,-0.4331095244525747,7.165339667075766,2.00765736558862,6.445853986399911
148,-0.4331095244525747,7.165339667075766,2.00765736558862,6.445853986399911
149,0.7206191828938807,7.140840505744175,0.8476028741073822,1.3340451405637173
150,2.8052012161541784,2.667077252615449,-29.954746756068204,-0.9999999999999021
151,1.2006783926811726,8.011405484915363,-0.9215186025296389,-0.6020856916488395
152,-1.2195274569624606,9.107064763550838,0.1612918709264055,0.1750278752437283
153,-1.5016251566488443,8.714844510146252,-0.5397077542119209,-0.41708141701575413
154,-0.6211698631330576,9.254243998759854,1.1736829479790556,2.2338809483806177
155,1.2560733221186584,8.161098322466625,-0.9514392017261999,-0.6138151745574729
156,0.9577311789740179,7.835138978893542,-0.06487671727238631,-0.06281700526838944
157,1.1557787654408507,7.545227824779998,-1.1694968997871529,-0.6894768737752548
158,0.6498582621191407,8.472343229487441,1.1442173435144212,2.139982866932716
159,1.547890931407049,8.97242305313842,-0.06002818546691291,-0.05826201011477735
160,0.16043754415020164,11.368250847844074,0.7481583330467219,1.1131047955928675
161,-0.93697044438832,10.161010003057996,1.005896907619226,1.734358640434754
162,-1.1776819188337948,9.629714534738763,0.6845613178773862,0.9829017811501706
163,-1.6886562012746271,6.514263902780061,-5.66673111457763,-0.9965408456059937
164,-3.06990693189681,1.8600802196607071,-36.692306188926125,-0.9999999999999999
165,2.7907305775259794,5.117445471610041,-11.78058028834077,-0.9999923482814503
166,-1.409330470797851,9.279860519825359,0.3585847900885222,0.4313023872393336
167,-0.5549013406423133,10.36250689701267,1.0953806998494242,1.9903208814329971
168,2.072323336722071,5.118272734454884,-12.401218459906016,-0.9999958864265716
169,2.410525693426821,2.893236774091533,-25.69200699027534,-0.9999999999930481
170,2.037614314869989,7.093070762270249,-4.79779545177395,-0.9917520900635977
171,1.3975174289857386,9.2192497860589,0.2341294797348863,0.26380811915457764
172,0.7867525786767787,10.678183718294514,1.0780034602992257,1.938806246529603
173,-2.5680424196125426,3.3904809242511247,-24.03098886537064,-0.9999999999634006
174,-2.7952583625344527,2.148188475184677,-33.742735663644176,-0.9999999999999978
175,-0.5850328218457493,9.494123827264012,1.2023701106151843,2.3279952997232263
176,-1.1094988905400722,6.948112638244767,-1.397786132427136,-0.7528564982784469
177,-1.8973841296420129,4.832836342133968,-11.94944851125236,-0.9999935372039662
178,-1.1693471639172985,9.775932492144047,0.8146555057774085,1.2583975334226358
179,0.20595568183950114,8.632313983038982,1.9457826099102005,5.999107282913608
180,1.112068619651456,9.576431126867266,0.6286450619450727,0.8750682559723971
181,2.08588944703757,5.485635086054416,-11.039632146936407,-0.999983947278308
182,1.908647969506032,5.359094971074672,-10.38811391226159,-0.9999692036355492
183,3.0058180262067533,1.393704535796985,-40.83929172359427,-1.0
184,3.0058180262067533,1.393704535796985,-40.83929172359427,-1.0
185,2.1423141616485797,5.249556439211917,-12.270989863782724,-0.9999953142748067
186,2.0504282876814854,6.106960653833855,-8.507003661924074,-0.9997979516760956
187,2.7917530641803965,1.6066474433745648,-37.80027860927402,-1.0
188,3.080007490068228,0.7769252000355756,-46.62406040587394,-1.0
189,3.494589975972402,-2.353916106657216,-82.1008144617024,-1.0
190,3.2152058704643727,-0.8733671531011269,-63.388807703467236,-1.0
191,3.65922090883493,-4.112987754271981,-105.78617010952895,-1.0
192,3.9921188723562975,-6.803717427016564,-149.09185416871424,-1.0
193,0.46392387143910363,11.242078674102068,0.8776796180777224,1.4053119836545627
194,-3.3806614916890445,-3.5475056224785577,-94.1546212050131,-1.0
195,-3.3953077176807978,-1.1982172395820978,-68.06588553813258,-1.0
196,-1.453391930620714,7.296200649878086,-2.889613930843903,-0.9444023269846815
197,-2.3374679577054174,4.091449612220363,-18.71014516605854,-0.9999999925133557
198,-2.968897209019551,1.8821528415737119,-36.50719160270487,-0.9999999999999999
199,-1.5339584349164903,8.303054838726263,-1.3167737680478888,-0.7320014658425222
200,-3.721903987065116,-4.364961773796248,-109.8228858721583,-1.0
201,-3.721903987065116,-4.364961773796248,-109.8228858721583,-1.0
202,-3.6451451939898014,-2.8386876569738653,-88.96264490341673,-1.0
203,-0.8081394983165685,8.786459379091287,0.7646215171940418,1.1481811711357948
204,0.6700693209578535,10.184118712861197,1.0566617048421665,1.8767514962577152
205,-0.18333896844938244,9.830445123832327,1.4511648950037583,3.2680834895728155
206,0.10833695946470279,9.837224970759518,1.4700021496709545,3.3492444904972474
207,1.1399044038393258,9.068413373637004,0.19748233387179015,0.21833154157830673
208,-0.0844826137706759,8.700069235921243,1.99975754731769,6.387264819618737
209,-0.5190754453377563,8.669533298488519,1.4481216610438086,3.255114456862976
210,-1.2441168505605131,9.634356504375095,0.7092566065466186,1.0324797647477808
211,-0.730854596922202,9.768873513493187,1.019972507265738,1.773118522305646
212,-3.326405897444101,-1.0584719105897176,-66.15637748085896,-1.0
213,-1.948478915450726,6.214414795734751,-7.75303155959427,-0.9995705613037664
214,-1.342843389117168,8.950956906983473,-0.11819363871289701,-0.11147601668499107
215,1.1914025199398397,9.922020154553035,0.9411610342204457,1.5629553704556773
216,-1.069274681425989,8.245089447281796,-0.23951329594741066,-0.2129891907819366
217,0.16286413516640236,9.756648911740646,1.489030201680819,3.432794517116584
218,-0.48804470344393414,10.550516932941461,1.0723747100264402,1.9223109076908413
219,1.9291309788073174,5.9301567882813435,-8.651307990582158,-0.9998251020663688
220,2.813313181852151,2.4487808699844407,-31.621464559892065,-0.9999999999999815
221,2.1657030765670826,5.098368618653409,-13.028612849862826,-0.9999978034285606
222,1.2159991541061024,8.459288017095323,-0.5174413769215604,-0.40395635034452315
223,2.2246991000156786,6.610880651971857,-6.447607825831007,-0.9984156924210832
224,-1.1931576574548577,10.494783426036815,1.504256351447498,3.5008053680805484
225,-3.3402248551735805,-2.9529228432220096,-86.80993497625644,-1.0
226,-1.161978919102705,7.849352659276982,-0.9028702078268434,-0.5945956066006945
227,-0.06089986082850457,9.554552591075465,1.613347297032187,4.019585181049181
228,0.43260612496766804,10.219310268237361,1.1731626294598771,2.2321987379149384
229,-1.5251211022159157,6.9488511089726375,-3.8583290928235354,-0.978896768378776
230,-2.303836918598307,3.125493735925316,-23.23306876887882,-0.9999999999187158
231,-0.308674563051157,10.149450810021419,1.2635308181472666,2.5378911105611093
232,-3.1116940684037955,1.1031016182923414,-43.64293487554094,-1.0
233,-3.061235738890598,2.6888546748429896,-29.241761552863267,-0.9999999999998003
234,1.0618153684706408,10.665603226670685,1.3588384388924735,2.8916702625902073
235,-1.9947563359488936,6.287332480590905,-7.65313649894123,-0.9995254466437586
236,-3.6634678982856497,-3.588545276145483,-98.87683409808922,-1.0
237,-3.6634678982856497,-3.588545276145483,-98.87683409808922,-1.0
238,-3.8615382672144025,-5.712278987539787,-130.58647372757034,-1.0
239,-3.627638849254709,-3.164655316044865,-93.08392168829187,-1.0
240,-3.627638849254709,-3.164655316044865,-93.08392168829187,-1.0
241,-4.004556254217356,-6.944105807323255,-151.41748393256916,-1.0
242,-4.514600107463323,-10.511738190942815,-222.16694630998052,-1.0
243,-4.924705413113161,-13.44176612622149,-289.5766237814469,-1.0
244,-4.924705413113161,-13.44176612622149,-289.5766237814469,-1.0
245,-4.924705413113161,-13.44176612622149,-289.5766237814469,-1.0
246,-4.2267265595852,-8.994098931943997,-189.38211527350722,-1.0
247,-4.2267265595852,-8.994098931943997,-189.38211527350722,-1.0
248,-4.2267265595852,-8.994098931943997,-189.38211527350722,-1.0
249,0.13477960386305865,10.437206370300734,1.1855812076187533,2.2725883220949425
250,2.0513266611080994,5.850107468365525,-9.482879877772461,-0.9999238556652845
251,2.3802930336051826,3.4306591879677755,-22.509196603858495,-0.9999999998323591
252,-1.5798138431055926,4.848851623753645,-8.498242508747488,-0.9997961737226925
253,-1.7747272676756605,4.3799255811456135,-11.948946334656268,-0.9999935339576863
254,-2.800516683918172,4.473850333888604,-16.412886901649443,-0.9999999255312976
255,2.2481537350736964,7.904815715757267,-0.40707108689100213,-0.3344031265926556
256,0.5073523389818495,9.323602412115184,1.3290767768206853,2.777554251544837
257,1.778911060073481,6.30620228123989,-6.7238525928294095,-0.9987981011439966
258,-0.3946999874285221,8.210529847188571,1.8223987545581601,5.186680994187949
259,-0.2107374924405384,11.372571875252858,0.7574872793140957,1.1329100742421299
260,3.093155802587422,0.8491243846626282,-46.01281342770526,-1.0
261,0.7479289561952546,9.727140498361624,0.9863082662149911,1.681317467857725
262,1.1318314675475907,10.46892122830501,1.3387814840394836,2.8143927739717998
263,-0.02626340637485211,8.172531621363667,2.2533295533816338,8.519378407879767
264,0.7322311091613094,9.379382858650049,0.9801697780539826,1.6649086465281933
265,2.7765978669479403,2.415012619878217,-31.72187062799547,-0.9999999999999832
266,4.779801959635631,-12.55246310275553,-268.2447014832086,-1.0
267,4.779801959635631,-12.55246310275553,-268.2447014832086,-1.0
268,4.779801959635631,-12.55246310275553,-268.2447014832086,-1.0
269,4.09705902032468,-6.709513126691381,-148.7390724508813,-1.0
270,4.09705902032468,-6.709513126691381,-148.7390724508813,-1.0
271,4.045693167286814,-6.328896056389349,-142.13278651207622,-1.0
272,4.045693167286814,-6.328896056389349,-142.13278651207622,-1.0
273,-0.45146975939882444,12.147447964534887,0.6098614186100555,0.8401763669120405
274,3.6826041117168202,-4.940052790038921,-117.06286596239129,-1.0
275,0.23351068406828143,7.691656508230324,2.290184205601824,8.876756867558736
276,1.9641960876277897,6.160613240412103,-8.030902775109823,-0.9996747455552781
277,2.182292050756439,5.512927328896312,-11.30690373261754,-0.9999877122009202
278,1.0411161377588507,8.677227210010736,0.10947145564462613,0.11568822387947424
279,2.318829284986325,4.765710761828344,-15.265947473986508,-0.9999997655321771
280,1.6861277145657316,7.366337756493377,-3.6294122184757387,-0.9734682252864187
281,3.0853974000763955,0.9415157790066833,-45.13681555830917,-1.0
282,3.0853974000763955,0.9415157790066833,-45.13681555830917,-1.0
283,2.730037690797496,0.48304837665616857,-45.190510527225186,-1.0
284,-0.8659896273105099,10.930925717105124,1.209056270685331,2.3503213636551257
285,2.744822777559872,0.8615748946454717,-42.71032653620236,-1.0
286,3.265276704455065,-0.7602348603394695,-62.65764676461648,-1.0
287,3.265276704455065,-0.7602348603394695,-62.65764676461648,-1.0
288,-0.398412826392432,11.113201627465932,0.9033710335677578,1.467908506826703
289,2.9877145802306506,1.8146368979581817,-37.16491807948047,-0.9999999999999999
290,2.3446624199147035,4.636930390830693,-16.016148989812756,-0.9999998892675593
291,3.9988487786303475,-7.4137146102603735,-158.80717783463203,-1.0
292,3.744969825777481,-3.967133089978707,-104.65942276799568,-1.0
293,3.627620967768839,-2.4534941153890215,-83.9955852370364,-1.0
294,3.627620967768839,-2.4534941153890215,-83.9955852370364,-1.0
295,0.2999591712143207,11.899822438429602,0.5566817304669378,0.7448729246750934
296,-3.023872659279837,2.79076126434132,-28.568087303523896,-0.9999999999996082
297,-3.023872659279837,2.79076126434132,-28.568087303523896,-0.9999999999996082
298,0.7122667889458425,11.046717590239322,1.0555189237812157,1.8734658768601113
299,3.866996403441128,-5.027262619735883,-120.65831536384378,-1.0
300,3.1596360490398445,-0.08016922411424382,-55.12628572150213,-1.0
301,1.260549262027357,8.593609519125247,-0.4743503306786425,-0.377710792624375
302,0.5366173914245261,10.233426465882982,1.116923402567207,2.0554393709700456
303,1.8649236383813363,7.211105884475138,-4.389685186880007,-0.9875953662527346
304,0.8946899428918585,9.424059048556288,0.7475332561870145,1.1117843554142997
305,1.7551591405149425,7.510951720518909,-3.402605776427714,-0.9667135801147699
306,0.7257507232949448,9.403752045686439,0.9917284254593919,1.695890092815898
307,-1.516897641222367,9.09507848289163,0.1605260269964588,0.17412833177687306
308,-0.09164625505812657,8.497075222740593,2.0880134932103442,7.068870367262853
309,0.7067852403449246,10.564343540305098,1.046346124440113,1.8472286692453663
310,-2.598766927709447,4.027025526096013,-20.121576638929007,-0.9999999981748007
311,-1.2196493866950073,9.657340727567602,0.7218967000673202,1.0583335519723707
312,-1.2196493866950073,9.657340727567602,0.7218967000673202,1.0583335519723707
313,-1.7137599348685773,6.473633205004322,-5.902620265648469,-0.9972677238583654
314,-3.9663682525661894,-4.3317097679335355,-110.34199585251937,-1.0
315,-2.396318658700654,3.6771996739847617,-21.285670702453395,-0.9999999994301629
316,-1.1514813272354891,8.867090075160156,0.028510574101889397,0.02892089069133574
317,-1.1514813272354891,8.867090075160156,0.028510574101889397,0.02892089069133574
318,0.8566842343577755,9.542657965168123,0.8315605712628105,1.296900421594285
319,-0.14843068060143416,9.640993466323248,1.5494108665522883,3.708695315382082
320,0.17241540713319575,9.798829687959525,1.4663638056905566,3.3334491947697753
321,2.4149842550772163,4.137064217089134,-18.961311740583803,-0.9999999941761935
322,0.9440491138061395,9.021618287703152,0.5117428189080107,0.6681960264901862
323,-0.734249340749719,9.494026799552417,0.9982797767401044,1.7136097964519537
324,-1.4052278374170961,7.0708813060492,-3.011122830442825,-0.9507636363764567
325,-2.2466021761385724,5.426744764374159,-11.826145710765978,-0.9999926891112442
326,0.08042429757189229,10.018817855895257,1.39083693967949,3.018211646840169
327,-1.2900515581538525,9.40668290305404,0.46841743460168006,0.5974641003164556
328,-1.4561550471824314,6.642893425000792,-4.00466447108367,-0.98176959493934
329,-2.1246113328486755,6.5546095667680975,-6.796782595876721,-0.9988826356164875
330,-1.7969160725447626,5.094598782751127,-10.197022788593106,-0.9999627188525205
331,-1.093316589384945,8.44235247757042,-0.1742103369318353,-0.15987982922610586
332,0.03677815587062206,9.640899630545768,1.5751948498262502,3.8316829789842504
333,3.0251413681297725,-1.2844027574451515,-64.52044381424349,-1.0
334,0.40013767777199344,11.373942572585634,0.8089431573839323,1.245533556639582
335,-2.2892462234039597,3.7022452182144234,-20.2571038237715,-0.9999999984061348
336,-0.5526851608655393,9.078146566866204,1.3120401257218282,2.7137424905345373
337,-0.8241086763767251,8.200058615723476,0.5937875455415313,0.8108340595884567
338,-1.9832746078670438,6.843872553414571,-5.668158188182515,-0.996545778553248
339,-2.641872166889626,2.033843832913838,-33.305277732113794,-0.9999999999999966
340,-0.09120662183676836,10.191497020801405,1.3093018626415631,2.7035871968613994
341,0.14526637712290863,9.478819656435364,1.6209731564152985,4.058010157321541
342,0.19285146244156637,10.343329582052574,1.2171844289067577,2.3776642790242852
343,1.2057602881833176,9.148693994281082,0.1939245419868807,0.21400467311937726
344,3.019312307553498,-0.8477808627231767,-60.566824485791244,-1.0
345,0.9948520067039522,6.879777678838645,-0.7504719500088726,-0.5278563280593077
346,2.1098153100710526,6.045346296848676,-8.89026098752547,-0.9998622762908793
347,0.15431779387883507,8.801319685502145,1.9157779765580463,5.792220930705956
348,2.2007270776021715,6.040871404417233,-9.022864411565012,-0.999879379874751
349,2.858431800067963,2.7374833636928715,-29.493841162324674,-0.9999999999998448
350,2.3710461749341913,5.378996240002117,-12.241504482874275,-0.999995174057391
351,0.5167356605235075,9.35409754344592,1.309483603390131,2.704260350738835
352,1.082909887315102,7.510947564758308,-0.8384744689041503,-0.5676303861393717
353,1.2176493945794684,9.134867521898066,0.16933336433745882,0.1845149481535557
354,-0.3828835083268689,10.304727294023555,1.175931225682577,2.2411597901755
355,-3.0611570362951324,0.9106848165280903,-45.271423226505625,-1.0
356,-1.430897530638549,7.974909656414719,-1.6966933242467706,-0.8167114009256435
357,1.0855554324006174,10.251266074230776,1.113936549100305,2.046326836968474
358,-1.6592372834457025,7.635146820936012,-2.9043654131786796,-0.9452164555114977
359,0.9556330676135553,10.695218170516899,1.2208222855145348,2.389974114473006
360,-1.1578930626066721,8.206216774006892,-0.5676052955254254,-0.4331186721730009
361,-1.1720121408654018,8.240173808030244,-0.582709846283648,-0.44161681805654707
362,0.28248462045113354,10.638429329751197,1.0722386354057742,1.9219132823965783
363,-2.404652393977995,4.084765762080277,-19.148241568364174,-0.9999999951691412
364,-2.404652393977995,4.084765762080277,-19.148241568364174,-0.9999999951691412
365,-1.6835771051337693,6.240354797474242,-6.29923120932381,-0.9981622829461768
366,0.6728522333579318,10.815527113732193,1.0349021006443597,1.8148306520274857
367,0.6873791808360062,10.836677540290669,1.0403248942276497,1.8301363599652454
368,-0.5764352477564831,9.757858260127206,1.1768490238310636,2.244135886148649
369,-3.2497064268403935,-0.8399810862273465,-63.30123206811046,-1.0
370,-5.048220499346457,-14.863076651069846,-325.0738683666586,-1.0
371,-5.048220499346457,-14.863076651069846,-325.0738683666586,-1.0
372,-5.048220499346457,-14.863076651069846,-325.0738683666586,-1.0
373,-5.048220499346457,-14.863076651069846,-325.0738683666586,-1.0
374,-5.048220499346457,-14.863076651069846,-325.0738683666586,-1.0
375,-3.9772326797193793,-5.538678118271814,-129.0844019682858,-1.0
376,-3.9772326797193793,-5.538678118271814,-129.0844019682858,-1.0
377,-1.5441436126230748,6.365417844625726,-5.097205885893635,-0.993886194607847
