tv,Ts,nparticles
0.4638158650333864,1076,512
0.46376994328674054,1077,512
0.46370899038131164,1078,512
0.4636435443481911,1079,512
0.4635879812683032,1080,512
0.46352948397048765,1081,512
0.46347997243120626,1082,512
0.4634261133728655,1083,512
0.463380738287903,1084,512
0.46334651486359735,1085,512
0.4633151544610226,1086,512
0.4632723216887122,1087,512
0.46321762095021135,1088,512
0.46314193862609104,1089,512
0.463078450750209,1090,512
0.46301317166403677,1091,512
0.4629447656572183,1092,512
0.4628787587220267,1093,512
0.46280623354934863,1094,512
0.46272198208081877,1095,512
0.4626468122306941,1096,512
0.46256617797708416,1097,512
0.4624950989344651,1098,512
0.462432954430035,1099,512
0.4623752749432891,1100,512
0.4623130151860947,1101,512
0.46225032088810436,1102,512
0.4621812313931503,1103,512
0.4620980397765984,1104,512
0.4620056237731453,1105,512
0.4619121879604996,1106,512
0.4618177409932072,1107,512
0.46172238681881056,1108,512
0.4616194404233052,1109,512
0.46151745250514886,1110,512
0.4614129380800285,1111,512
0.4613058407040267,1112,512
0.46120244497024343,1113,512
0.46110294478702835,1114,512
0.46101264434783246,1115,512
0.46091965041544647,1116,512
0.46083288030995345,1117,512
0.4607464855967074,1118,512
0.46065953098595186,1119,512
0.4605651713973544,1120,512
0.46046745236268183,1121,512
0.4603640366720681,1122,512
0.4602416201176674,1123,512
0.4601310294898871,1124,512
0.460011347733317,1125,512
0.4599082770670664,1126,512
0.45982303041081996,1127,512
0.4597582341838019,1128,512
0.4596903171092304,1129,512
0.4596173952990067,1130,512
0.4595456059520689,1131,512
0.45947974138480197,1132,512
0.45942116889414825,1133,512
0.45936404616929405,1134,512
0.45930076659334296,1135,512
0.45921942843947594,1136,512
0.45913751348892423,1137,512
0.459065835486167,1138,512
0.458978357579707,1139,512
0.45891493218005364,1140,512
0.458860336085855,1141,512
0.45879512816827234,1142,512
0.4587409241986265,1143,512
0.4586888331831979,1144,512
0.4586411224926008,1145,512
0.45860277900230806,1146,512
0.45855133699320066,1147,512
0.4585085840846021,1148,512
0.45847835521654845,1149,512
0.45844096282783264,1150,512
0.45837864514998766,1151,512
0.45831272973562137,1152,512
0.4582296662839421,1153,512
0.4581570049506274,1154,512
0.4580768118929268,1155,512
0.45797682074710777,1156,512
0.45787344658939966,1157,512
0.45777354450246566,1158,512
0.45766901302718715,1159,512
0.457561605717582,1160,512
0.45745015609106615,1161,512
0.45734054621108666,1162,512
0.4572537712386984,1163,512
0.4571697977489615,1164,512
0.45708898477839827,1165,512
0.45703101133681157,1166,512
0.4569797919996969,1167,512
0.45692553849274037,1168,512
0.4568686963395728,1169,512
0.456827555874117,1170,512
0.45678701886923334,1171,512
0.4567261335332037,1172,512
0.4566735865777015,1173,512
0.45662220943324777,1174,512
0.4565744386296357,1175,512
0.4565085137291421,1176,512
0.45643788288778503,1177,512
0.45636323143913454,1178,512
0.4562957552251294,1179,512
0.456220332298834,1180,512
0.4561495307320024,1181,512
0.45606966980288555,1182,512
0.4560016137183954,1183,512
0.4559373389796251,1184,512
0.45586953733237984,1185,512
0.45579902524721233,1186,512
0.455719950880017,1187,512
0.45565061312448774,1188,512
0.4555788073707786,1189,512
0.45550891379871344,1190,512
0.4554386758039901,1191,512
0.45537782718470576,1192,512
0.45531801155127133,1193,512
0.4552516521484561,1194,512
0.45518306743402875,1195,512
0.4551151628675686,1196,512
0.45504798925717804,1197,512
0.4549836613273016,1198,512
0.45493062393021283,1199,512
0.4548759413500368,1200,512
0.4548219075836418,1201,512
0.45477643750576,1202,512
0.4547235225702217,1203,512
0.4546738477682983,1204,512
0.45463222522344765,1205,512
0.4545917095046326,1206,512
0.45455531947589434,1207,512
0.45453108902745265,1208,512
0.45450557578506967,1209,512
0.454492463464205,1210,512
0.4544828660943291,1211,512
0.454475690298141,1212,512
0.4544800549244425,1213,512
0.4544750164293531,1214,512
0.4544784906384916,1215,512
0.45448783719556207,1216,512
0.45449388486849457,1217,512
0.45449774401775506,1218,512
0.4544938772587429,1219,512
0.4544979525947203,1220,512
0.4545126278965923,1221,512
0.45451693717192854,1222,512
0.4545131101597354,1223,512
0.4545014972996987,1224,512
0.4544748619844323,1225,512
0.45443830768520643,1226,512
0.45438128064203165,1227,512
0.4543213563204806,1228,512
0.4542625371557404,1229,512
0.4542019808128819,1230,512
0.4541286642977341,1231,512
0.45406934500878776,1232,512
0.45400672424845273,1233,512
0.45394571023905905,1234,512
0.4538870270490576,1235,512
0.4538416129715384,1236,512
0.45379876787720025,1237,512
0.45375714834601955,1238,512
0.453717371139069,1239,512
0.4536908649450461,1240,512
0.4536756164430858,1241,512
0.4536626872973229,1242,512
0.45364339248099406,1243,512
0.45362131468118855,1244,512
0.45360427827742666,1245,512
0.45357745409550243,1246,512
0.45354601717892595,1247,512
0.453512832444223,1248,512
0.4534675014431285,1249,512
0.4534216227799427,1250,512
0.45337256643601365,1251,512
0.45331615927383,1252,512
0.45326131607053716,1253,512
0.4532023108402466,1254,512
0.45313958927998543,1255,512
0.45307210030994644,1256,512
0.45298985685785603,1257,512
0.4529093763182222,1258,512
0.4528126145469357,1259,512
0.4527137223182556,1260,512
0.45261793407302986,1261,512
0.45251023693245496,1262,512
0.452410188934203,1263,512
0.4523016133919687,1264,512
0.45219085411998605,1265,512
0.45207301938968936,1266,512
0.45196262437414625,1267,512
0.45184638953644407,1268,512
0.45173060870944254,1269,512
0.45162188185876834,1270,512
0.4515127912501518,1271,512
0.4514057804447564,1272,512
0.45130563151791747,1273,512
0.4512194353668183,1274,512
0.45113808202579164,1275,512
0.45104174254608576,1276,512
0.45095109841242476,1277,512
0.45085816224479325,1278,512
0.4507547723133672,1279,512
0.4506561875956588,1280,512
0.450566128342465,1281,512
0.45048503303542803,1282,512
0.4503996635625782,1283,512
0.4503148121531762,1284,512
0.4502274079649203,1285,512
0.4501362862270768,1286,512
0.4500591034389357,1287,512
0.44999484723744393,1288,512
0.4499297527200496,1289,512
0.4498673017667488,1290,512
0.44979912600243455,1291,512
0.44973776548903077,1292,512
0.44967432627693227,1293,512
0.4496003536680393,1294,512
0.4495322002935189,1295,512
0.44948659224479465,1296,512
0.4494377374934072,1297,512
0.4493841574149066,1298,512
0.4493256080293419,1299,512
0.4492711890289211,1300,512
0.44921262104513066,1301,512
0.4491518756691906,1302,512
0.44909736709160086,1303,512
0.44904368721047433,1304,512
0.448986748354517,1305,512
0.4489406405144586,1306,512
0.4489030592411474,1307,512
0.4488671346327159,1308,512
0.44883261298590216,1309,512
0.4487903195059501,1310,512
0.4487554840161309,1311,512
0.44871523381633827,1312,512
0.44869310304196236,1313,512
0.4486741328652693,1314,512
0.44866314001228635,1315,512
0.4486621091948577,1316,512
0.44865099946311804,1317,512
0.4486288429771018,1318,512
0.4486076482668211,1319,512
0.44858904579171394,1320,512
0.4485661290236438,1321,512
0.4485451904767619,1322,512
0.4485225789792977,1323,512
0.44848208624725067,1324,512
0.4484534150392031,1325,512
0.4484290102569425,1326,512
0.44841309016141356,1327,512
0.4483828787017482,1328,512
0.44835635596509127,1329,512
0.44833757576717836,1330,512
0.44832779583628213,1331,512
0.44832704865263584,1332,512
0.44833789001838686,1333,512
0.4483585532593878,1334,512
0.4483771067058029,1335,512
0.4483947129063937,1336,512
0.44841206144122625,1337,512
0.4484335235380741,1338,512
0.4484630983193096,1339,512
0.4484858193314019,1340,512
0.4484976380380896,1341,512
0.4485089902281925,1342,512
0.4485256928044799,1343,512
0.4485423962268261,1344,512
0.44855686638918535,1345,512
0.44857595994284766,1346,512
0.44860012761745566,1347,512
0.4486184446328742,1348,512
0.44863383103119675,1349,512
0.44864652294655727,1350,512
0.4486664079420465,1351,512
0.4486776324431932,1352,512
0.44867564867781307,1353,512
0.44867052206443764,1354,512
0.4486508995064427,1355,512
0.4486283195696197,1356,512
0.448606099951283,1357,512
0.4485847649381715,1358,512
0.4485675144518585,1359,512
0.44855014201264504,1360,512
0.4485343699900268,1361,512
0.4485108702011369,1362,512
0.4484911626653495,1363,512
0.44846691096859276,1364,512
0.4484427419494075,1365,512
0.44841976596403693,1366,512
0.448384932902212,1367,512
0.4483370324191164,1368,512
0.44828992325526534,1369,512
0.44826065043364544,1370,512
0.44822337795913625,1371,512
0.4481887107187506,1372,512
0.4481490710698562,1373,512
0.44809819718665134,1374,512
0.4480485301081918,1375,512
0.44800060750465703,1376,512
0.44794939834125447,1377,512
0.4479124604052786,1378,512
0.44787357215352386,1379,512
0.4478330678958353,1380,512
0.4478061286061571,1381,512
0.4477855776965246,1382,512
0.44776260954118907,1383,512
0.44773313211865495,1384,512
0.4477079795854869,1385,512
0.4476991354119933,1386,512
0.4476970107967166,1387,512
0.44769175967330993,1388,512
0.4476759995146565,1389,512
0.44763304961761813,1390,512
0.44759450193616335,1391,512
0.44755845914417447,1392,512
0.44752145731510695,1393,512
0.44749206368027494,1394,512
0.4474698794882288,1395,512
0.44744600309680993,1396,512
0.44742498843223477,1397,512
0.44740492869810156,1398,512
0.4473859575005313,1399,512
0.447362414592573,1400,512
0.4473377633558094,1401,512
0.447301674674113,1402,512
0.4472700697057676,1403,512
0.44725874405427923,1404,512
0.4472453586641012,1405,512
0.44722085759218405,1406,512
0.44719661136511496,1407,512
0.4471729451168725,1408,512
0.447154922613954,1409,512
0.4471244530491103,1410,512
0.4470810928873792,1411,512
0.44704192365763123,1412,512
0.4470029566694093,1413,512
0.44695911061847804,1414,512
0.4469176624369376,1415,512
0.44689180353061697,1416,512
0.44686802795177805,1417,512
0.44685441214212507,1418,512
0.44683777347943004,1419,512
0.4468291926139109,1420,512
0.44682847116471514,1421,512
0.44682599611100593,1422,512
0.44682956585646005,1423,512
0.4468314411370814,1424,512
0.4468242165086431,1425,512
0.446818114011667,1426,512
0.4468091909414705,1427,512
0.4467927135101439,1428,512
0.44677937899531794,1429,512
0.44676393217697913,1430,512
0.44673910610987894,1431,512
0.44671319911334095,1432,512
0.4467014277015681,1433,512
0.4466876380359437,1434,512
0.4466739762601927,1435,512
0.4466560656553823,1436,512
0.4466304433847591,1437,512
0.4465891097627416,1438,512
0.44656519607605577,1439,512
0.4465518834635944,1440,512
0.4465524829051453,1441,512
0.44656837365888574,1442,512
0.4465615657329404,1443,512
0.44654159538281707,1444,512
0.44650819343916626,1445,512
0.44648158878278127,1446,512
0.44645468809424793,1447,512
0.4464300240997745,1448,512
0.4464089202614083,1449,512
0.446379323002641,1450,512
0.4463412002035778,1451,512
0.4462934353421528,1452,512
0.44624541460666417,1453,512
0.4462048862796793,1454,512
0.44616983089747925,1455,512
0.44613215055479233,1456,512
0.44609895146038653,1457,512
0.4460649901863103,1458,512
0.4460211525238603,1459,512
0.4459810335545935,1460,512
0.44593892080393704,1461,512
0.4458937765717073,1462,512
0.4458550115697189,1463,512
0.4458214326471263,1464,512
0.4457984957242557,1465,512
0.44577991839976294,1466,512
0.4457617087511955,1467,512
0.445739902720636,1468,512
0.4457201976229342,1469,512
0.44570457199149166,1470,512
0.44568385695626056,1471,512
0.4456594031667021,1472,512
0.4456365737187548,1473,512
0.445611319727397,1474,512
0.4455839219036942,1475,512
0.44555265338476274,1476,512
0.4455269065771826,1477,512
0.4454942069684708,1478,512
0.4454520536721729,1479,512
0.4454084657158698,1480,512
0.4453693258332304,1481,512
0.44532992938243166,1482,512
0.44529655607748514,1483,512
0.44525807629566067,1484,512
0.44523447182126324,1485,512
0.44521020642892783,1486,512
0.4451711550218239,1487,512
0.44514215270031277,1488,512
0.44511550271522976,1489,512
0.4450985786051552,1490,512
0.44509515232034297,1491,512
0.4450931058099226,1492,512
0.4450924882423604,1493,512
0.4450927105603134,1494,512
0.44509698002068343,1495,512
0.44510144244256533,1496,512
0.44509631392314764,1497,512
0.4450972952684726,1498,512
0.4450845456618932,1499,512
0.44506977715007384,1500,512
0.4450530554265632,1501,512
0.44503758447510006,1502,512
0.44503045107930406,1503,512
0.445024969129275,1504,512
0.44501786337692373,1505,512
0.44502400232696654,1506,512
0.4450312880672044,1507,512
0.44504316663690174,1508,512
0.4450486980878256,1509,512
0.44506302657317093,1510,512
0.44507947973565615,1511,512
0.4451019291300422,1512,512
0.44512079378992286,1513,512
0.4451420578516061,1514,512
0.4451723051769663,1515,512
0.44520011860932984,1516,512
0.4452184098335454,1517,512
0.4452246745240681,1518,512
0.4452330722297379,1519,512
0.44524432572833117,1520,512
0.44524329317103273,1521,512
0.445237963712823,1522,512
0.4452427432407322,1523,512
0.44524560115713196,1524,512
0.4452535624387638,1525,512
0.4452476138643549,1526,512
0.4452442605799473,1527,512
0.44524115983901363,1528,512
0.4452414137685379,1529,512
0.44524971508082845,1530,512
0.44524922935598393,1531,512
0.4452457021765444,1532,512
0.44524181676170027,1533,512
0.44523476284695623,1534,512
0.445236287569613,1535,512
0.4452346778754221,1536,512
0.44523830919450585,1537,512
0.445238379073699,1538,512
0.4452391998601999,1539,512
0.4452484800724778,1540,512
0.44525941250883405,1541,512
0.4452721643737864,1542,512
0.4452852087146069,1543,512
0.44529005720064996,1544,512
0.4452880104030004,1545,512
0.4452987023330423,1546,512
0.44530563129222456,1547,512
0.4453138763902412,1548,512
0.44532053947637285,1549,512
0.44531492198244804,1550,512
0.4453100936557228,1551,512
0.4453008833264662,1552,512
0.445287175608638,1553,512
0.44526859442904676,1554,512
0.44525849525416006,1555,512
0.4452438050725906,1556,512
0.4452308539382343,1557,512
0.4452222945864219,1558,512
0.4452225557007638,1559,512
0.44521559643192327,1560,512
0.44520576761557296,1561,512
0.4451860444941429,1562,512
0.44516862119271217,1563,512
0.4451428138653528,1564,512
0.44511795121587416,1565,512
0.44508461882012906,1566,512
0.4450656058605375,1567,512
0.44505131152329663,1568,512
0.4450405397447745,1569,512
0.44503102738187034,1570,512
0.44501614937470174,1571,512
0.4449992809332979,1572,512
0.4449843687136834,1573,512
0.44496966486545425,1574,512
0.4449477142285654,1575,512
0.4449253539771469,1576,512
0.4449038353323955,1577,512
0.44487800642313646,1578,512
0.44484076217580715,1579,512
0.44481088882183284,1580,512
0.444779550689516,1581,512
0.4447540795689237,1582,512
0.44472814350864315,1583,512
0.44470651095693714,1584,512
0.44469096855049595,1585,512
0.4446897822087494,1586,512
0.4446945871395444,1587,512
0.44469091768341185,1588,512
0.4446927611411302,1589,512
0.4446964011180274,1590,512
0.4446896881626649,1591,512
0.4446828467714569,1592,512
0.44468070845785784,1593,512
0.44467766720603574,1594,512
0.4446739714529891,1595,512
0.4446693905187476,1596,512
0.4446713448700858,1597,512
0.44466766600268814,1598,512
0.44465950239462987,1599,512
0.4446349926360765,1600,512
0.4446016680722293,1601,512
0.44457306543050856,1602,512
0.44454582344257715,1603,512
0.4445157189524987,1604,512
0.44448317840963125,1605,512
0.4444407472816684,1606,512
0.4444000660148343,1607,512
0.4443633867601344,1608,512
0.44432480164157384,1609,512
0.4442924534410763,1610,512
0.44425566095747276,1611,512
0.44422152376022056,1612,512
0.4441929330569598,1613,512
0.4441637166154357,1614,512
0.4441360187270705,1615,512
0.444105823096852,1616,512
0.444075096647358,1617,512
0.44403872578502956,1618,512
0.44399160954498923,1619,512
0.4439328272207335,1620,512
0.44389210194497375,1621,512
0.44385522130433563,1622,512
0.44382332984176154,1623,512
0.44380103808599014,1624,512
0.44377814325554926,1625,512
0.44375525643247166,1626,512
0.4437259753051492,1627,512
0.44369854908515505,1628,512
0.44366310281774035,1629,512
0.44363264314566925,1630,512
0.4436001815319909,1631,512
0.44356901139989957,1632,512
0.4435637012475199,1633,512
0.4435596087101645,1634,512
0.4435482507501938,1635,512
0.44354028336807483,1636,512
0.44353902347643437,1637,512
0.4435423836920553,1638,512
0.44353555480789036,1639,512
0.44353491181377047,1640,512
0.44352772368251875,1641,512
0.44352573195349615,1642,512
0.4435045599136844,1643,512
0.4434875899828699,1644,512
0.4434685674245917,1645,512
0.443450631895745,1646,512
0.4434251228534296,1647,512
0.44340686770577065,1648,512
0.44338686483237155,1649,512
0.4433646041480067,1650,512
0.44334063785024286,1651,512
0.44331540569369865,1652,512
0.4433005185596118,1653,512
0.4432837406160547,1654,512
0.4432645668298118,1655,512
0.4432392305613532,1656,512
0.44321897703240765,1657,512
0.4431957003133797,1658,512
0.44316590250984444,1659,512
0.4431303074970127,1660,512
0.4430925078930056,1661,512
0.44305666940649385,1662,512
0.4430223323422057,1663,512
0.44298685560482604,1664,512
0.44294966930736657,1665,512
0.44292060279047174,1666,512
0.4428940060379508,1667,512
0.4428631970447062,1668,512
0.4428413596875935,1669,512
0.4428161116540858,1670,512
0.44279334815548016,1671,512
0.44277155761444636,1672,512
0.44274845646937294,1673,512
0.44272804822075607,1674,512
0.4427124771673216,1675,512
0.4426948220513024,1676,512
0.44268499121856114,1677,512
0.44267785117455394,1678,512
0.442672941316724,1679,512
0.44267168648019145,1680,512
0.4426644428569461,1681,512
0.44265856767316175,1682,512
0.4426628980841112,1683,512
0.44266883287866204,1684,512
0.4426748879014468,1685,512
0.44268509290857827,1686,512
0.4426918023542951,1687,512
0.44269774119035277,1688,512
0.44270037927344674,1689,512
0.4426967240114099,1690,512
0.4426935215367705,1691,512
0.44269574508013604,1692,512
0.44268872222591993,1693,512
0.44268081356639033,1694,512
0.44266418789562917,1695,512
0.4426447577099513,1696,512
0.4426351553067747,1697,512
0.4426195876545178,1698,512
0.4425949981326758,1699,512
0.4425682593562266,1700,512
0.4425348629056137,1701,512
0.4424992181459487,1702,512
0.442461584694408,1703,512
0.44242114348243783,1704,512
0.4423788681006284,1705,512
0.44233557297869386,1706,512
0.4422994258273854,1707,512
0.4422703022238968,1708,512
0.4422515439888847,1709,512
0.44223913676309184,1710,512
0.44222958574471777,1711,512
0.44221544067435814,1712,512
0.4422162092805864,1713,512
0.44220957754964774,1714,512
0.44221024646949414,1715,512
0.4422098304994444,1716,512
0.44220055435704475,1717,512
0.4421855722840545,1718,512
0.4421703338049549,1719,512
0.44214169764521816,1720,512
0.44211671758696136,1721,512
0.44209785361280457,1722,512
0.44207706199547186,1723,512
0.4420565854289053,1724,512
0.4420343547257472,1725,512
0.4420112888515082,1726,512
0.4419874387169136,1727,512
0.4419637829699501,1728,512
0.4419310777358195,1729,512
0.4419026179880712,1730,512
0.44187216798432805,1731,512
0.44183903766599797,1732,512
0.44180848322886107,1733,512
0.4417747604066369,1734,512
0.4417297821180218,1735,512
0.44167766097213135,1736,512
0.4416279007212116,1737,512
0.44158270304369496,1738,512
0.44153850479246626,1739,512
0.4414963890663542,1740,512
0.4414617616465789,1741,512
0.44142545385521575,1742,512
0.4413905132687072,1743,512
0.4413516842792183,1744,512
0.4413164838715388,1745,512
0.441285434450448,1746,512
0.4412521059453346,1747,512
0.44121825093769773,1748,512
0.4411776411669383,1749,512
0.44113453180988554,1750,512
0.4410869790480442,1751,512
0.4410455885123998,1752,512
0.44100761628120455,1753,512
0.4409677769017524,1754,512
0.4409257738333597,1755,512
0.44087548937278476,1756,512
0.44081808102937264,1757,512
0.44075645905747457,1758,512
0.44069972611556046,1759,512
0.44064394451454747,1760,512
0.440590900769915,1761,512
0.4405431092597905,1762,512
0.44049274123293597,1763,512
0.4404415774549723,1764,512
0.44039386264643865,1765,512
0.44034597038207246,1766,512
0.4403009471453632,1767,512
0.4402516231748705,1768,512
0.4401945123073446,1769,512
0.4401374654681288,1770,512
0.4400855926469484,1771,512
0.4400422154348439,1772,512
0.44000229153678655,1773,512
0.4399551493234838,1774,512
0.43990933443314345,1775,512
0.43985899282600227,1776,512
0.43981442292634715,1777,512
0.4397655126946635,1778,512
0.4397195618402563,1779,512
0.43967359209236395,1780,512
0.43964324417664286,1781,512
0.4396191065012669,1782,512
0.4396007795582513,1783,512
0.4395891440471918,1784,512
0.43957243509149635,1785,512
0.4395617888546368,1786,512
0.43955024046194197,1787,512
0.43954208266550476,1788,512
0.43953155200026983,1789,512
0.4395239032949099,1790,512
0.4395130208227729,1791,512
0.43950083769819465,1792,512
0.4394880573394915,1793,512
0.439481471498992,1794,512
0.43946887290810255,1795,512
0.43945223765710817,1796,512
0.4394317098040792,1797,512
0.4394107734475398,1798,512
0.4393879465433621,1799,512
0.43936828789053317,1800,512
0.43935296871643414,1801,512
0.43934077212821976,1802,512
0.43932239203988244,1803,512
0.4393052808707114,1804,512
0.4392930901004219,1805,512
0.43927446231049827,1806,512
0.43925964550939417,1807,512
0.4392429293731003,1808,512
0.4392233828684782,1809,512
0.43920095700827944,1810,512
0.43918033902762377,1811,512
0.43917159728262056,1812,512
0.43916571383557795,1813,512
0.4391616698834547,1814,512
0.4391599578562141,1815,512
0.43916172019874233,1816,512
0.4391675817258986,1817,512
0.439173772720631,1818,512
0.43917392281315654,1819,512
0.43917316081225893,1820,512
0.4391674457015192,1821,512
0.4391570345451858,1822,512
0.43914059817749246,1823,512
0.43911820157185044,1824,512
0.43909827933085466,1825,512
0.43907765471834664,1826,512
0.4390556584078785,1827,512
0.4390423113137073,1828,512
0.43902654930908136,1829,512
0.43900800580801375,1830,512
0.4389838121889627,1831,512
0.4389530971214336,1832,512
0.43892253056089303,1833,512
0.4388954050285907,1834,512
0.438864914579561,1835,512
0.4388317243823777,1836,512
0.4388040221538388,1837,512
0.43877401916220293,1838,512
0.4387406121552095,1839,512
0.4387140326575848,1840,512
0.43869107327932494,1841,512
0.4386667730187074,1842,512
0.438633929245508,1843,512
0.4385926005133953,1844,512
0.43855644467905336,1845,512
0.4385162149053548,1846,512
0.43848482399125394,1847,512
0.4384469705931861,1848,512
0.4384049724577522,1849,512
0.43836211728532365,1850,512
0.43831642605267446,1851,512
0.43826048458479067,1852,512
0.4382139768177533,1853,512
0.43817504500327314,1854,512
0.4381366504678951,1855,512
0.43809803284289556,1856,512
0.4380602605146908,1857,512
0.4380174332373019,1858,512
0.4379795646315101,1859,512
0.4379428119424382,1860,512
0.43790207804153547,1861,512
0.43786679774631376,1862,512
0.43782150527775876,1863,512
0.4377754131728829,1864,512
0.43772818504524336,1865,512
0.43767482425386417,1866,512
0.437620926506652,1867,512
0.43756717897173397,1868,512
0.43751929406887335,1869,512
0.4374777568334293,1870,512
0.43744055047947666,1871,512
0.4373977211698698,1872,512
0.437352834779294,1873,512
0.4373038936909293,1874,512
0.4372516019107325,1875,512
0.43721339931869935,1876,512
0.4371795247801255,1877,512
0.43714444591766366,1878,512
0.43710548962054113,1879,512
0.437065496761475,1880,512
0.4370272941192049,1881,512
0.4369853852059114,1882,512
0.43693681190330275,1883,512
0.436889621536993,1884,512
0.43683537363853286,1885,512
0.4367895917152552,1886,512
0.4367385123947712,1887,512
0.4366877881563971,1888,512
0.4366400067986275,1889,512
0.43658416767872094,1890,512
0.43653094661288755,1891,512
0.43647956049204684,1892,512
0.436428674485165,1893,512
0.4363776144882761,1894,512
0.43632833030911755,1895,512
0.43627540948423876,1896,512
0.4362226598736771,1897,512
0.43617115760269554,1898,512
0.4361241425003479,1899,512
0.43608218617621375,1900,512
0.43603912884450496,1901,512
0.4359984517788166,1902,512
0.43595573940579113,1903,512
0.43590753937683413,1904,512
0.4358666381075241,1905,512
0.4358223165197627,1906,512
0.4357810837205718,1907,512
0.4357352525056733,1908,512
0.4356968520960987,1909,512
0.4356499689891975,1910,512
0.4356001098753041,1911,512
0.4355485793048086,1912,512
0.4354954789306647,1913,512
0.43544142709219186,1914,512
0.4353877855221306,1915,512
0.43533027588549955,1916,512
0.4352737883409974,1917,512
0.4352251515563089,1918,512
0.43517064893495044,1919,512
0.4351157324097408,1920,512
0.4350660892578019,1921,512
0.4350117380844735,1922,512
0.43495736725183476,1923,512
0.43491175990178055,1924,512
0.4348707623294574,1925,512
0.43482837339518726,1926,512
0.43479614610715844,1927,512
0.4347583057662726,1928,512
0.43472923202805874,1929,512
0.4346986560420161,1930,512
0.43465802211838955,1931,512
0.43462203311207975,1932,512
0.4345837343782936,1933,512
0.43453964138607903,1934,512
0.43450049064000196,1935,512
0.43446105864898366,1936,512
0.43441503267499754,1937,512
0.4343786842251043,1938,512
0.43434118509375697,1939,512
0.43430461630091105,1940,512
0.43427567953386803,1941,512
0.43424416561960627,1942,512
0.4342154740843576,1943,512
0.4341920919318527,1944,512
0.4341719449668177,1945,512
0.434150777937239,1946,512
0.43412435886717254,1947,512
0.43409954351810925,1948,512
0.43407909603873557,1949,512
0.4340567274441556,1950,512
0.4340319768217659,1951,512
0.43400892108476474,1952,512
0.43397939901303184,1953,512
0.4339437224808713,1954,512
0.43390598629314237,1955,512
0.43385884010477194,1956,512
0.43382115223485107,1957,512
0.4337777921390247,1958,512
0.4337319008548318,1959,512
0.4336839575890109,1960,512
0.4336395493860625,1961,512
0.4335931225731748,1962,512
0.43355222017345724,1963,512
0.4335087023062581,1964,512
0.4334665677711279,1965,512
0.4334314853614191,1966,512
0.43339519176886887,1967,512
0.4333496172234013,1968,512
0.4333027992412078,1969,512
0.4332565971766161,1970,512
0.43320353942155104,1971,512
0.43314996982333576,1972,512
0.4330968908842828,1973,512
0.43304434829156696,1974,512
0.43299197762986386,1975,512
0.4329435835157084,1976,512
0.4328989251698541,1977,512
0.4328601305314945,1978,512
0.43281680870811945,1979,512
0.4327825384812868,1980,512
0.432740094586298,1981,512
0.4327003974537323,1982,512
0.4326613342942834,1983,512
0.43261740933820175,1984,512
0.43257885323907896,1985,512
0.43254874195958193,1986,512
0.43252135818042486,1987,512
0.4324892077793527,1988,512
0.432463081840893,1989,512
0.43244000082489004,1990,512
0.43241175189031017,1991,512
0.43238053083238664,1992,512
0.4323512270487855,1993,512
0.4323206616223639,1994,512
0.4322915440127315,1995,512
0.4322635677649493,1996,512
0.4322388285914014,1997,512
0.43220735502769014,1998,512
0.4321720368909186,1999,512
0.43213736056551755,2000,512
0.4321025476107404,2001,512
0.43206556628543363,2002,512
0.4320253502358983,2003,512
0.43197697774471394,2004,512
0.4319297959928651,2005,512
0.431878452179556,2006,512
0.431831032761668,2007,512
0.4317879908845715,2008,512
0.43174816849350334,2009,512
0.4317063905943149,2010,512
0.4316645652009103,2011,512
0.43162039990889217,2012,512
0.43158256292503755,2013,512
0.4315368278207038,2014,512
0.43149085382548313,2015,512
0.43145236372184853,2016,512
0.4314233109916687,2017,512
0.43139541384255814,2018,512
0.4313665716452378,2019,512
0.43133279748914716,2020,512
0.4313001925653878,2021,512
0.4312556470226905,2022,512
0.43120605878808954,2023,512
0.4311584499186794,2024,512
0.4311151136024668,2025,512
0.4310693435628912,2026,512
0.43103012275701885,2027,512
0.43099012360818095,2028,512
0.43095292721660605,2029,512
0.43091943197936555,2030,512
0.43088276057144215,2031,512
0.4308563400527005,2032,512
0.43082902391892614,2033,512
0.43079301964363853,2034,512
0.43075367467302045,2035,512
0.43071083026783585,2036,512
0.4306672948088,2037,512
0.43061998106580235,2038,512
0.43057365458478586,2039,512
0.4305229094380033,2040,512
0.43047791217978415,2041,512
0.4304355311852534,2042,512
0.43039004449363033,2043,512
0.43034624423437884,2044,512
0.43030427093329177,2045,512
0.4302578026308209,2046,512
0.43021745909378273,2047,512
0.43017300762074606,2048,512
0.4301305341699842,2049,512
0.4300785442115209,2050,512
0.4300281045250827,2051,512
0.42998115170492807,2052,512
0.42993926615165357,2053,512
0.42989393820132493,2054,512
0.42984828399848235,2055,512
0.42980522057903425,2056,512
0.4297636530540726,2057,512
0.42971857738464975,2058,512
0.42967751063758025,2059,512
0.42963584618690326,2060,512
0.429600243669388,2061,512
0.4295710466645666,2062,512
0.42954830180690634,2063,512
0.42952344213836907,2064,512
0.42949508247915313,2065,512
0.4294627933003115,2066,512
0.4294279982346237,2067,512
0.4293862273166728,2068,512
0.42934712043984086,2069,512
0.42930460930270764,2070,512
0.4292661231931798,2071,512
0.4292328227388297,2072,512
0.42920694684337946,2073,512
0.42918047314661173,2074,512
0.42915289409821616,2075,512
0.42912839584684814,2076,512
0.429102838517922,2077,512
0.4290755107662008,2078,512
