tv,Ts,nparticles
0.56097422679408,1078,512
0.560902982842958,1079,512
0.5608286921410807,1080,512
0.5607564494083788,1081,512
0.5606824814963484,1082,512
0.5606168987480286,1083,512
0.5605510427145576,1084,512
0.5604897761827635,1085,512
0.5604286224800374,1086,512
0.5603608888113664,1087,512
0.5602957562914055,1088,512
0.5602332236463903,1089,512
0.5601707707039707,1090,512
0.5601084773807894,1091,512
0.5600447957217737,1092,512
0.5599784419947335,1093,512
0.559912536816042,1094,512
0.559839573054474,1095,512
0.5597605423767279,1096,512
0.5596884467311005,1097,512
0.5596157687501877,1098,512
0.5595409876592666,1099,512
0.5594823529213784,1100,512
0.5594253534850866,1101,512
0.5593663624664355,1102,512
0.5593048469491637,1103,512
0.5592398231519613,1104,512
0.5591745169303688,1105,512
0.5591086018638819,1106,512
0.5590509460770468,1107,512
0.5589994125545376,1108,512
0.5589502687255098,1109,512
0.5588872250500081,1110,512
0.5588177715814023,1111,512
0.5587535607003071,1112,512
0.5586921045444896,1113,512
0.5586278353200647,1114,512
0.5585665413613495,1115,512
0.558492404146086,1116,512
0.5584185616616362,1117,512
0.5583412260754843,1118,512
0.5582672139957986,1119,512
0.5581975942150609,1120,512
0.5581313155275844,1121,512
0.5580615232346555,1122,512
0.5579915498405127,1123,512
0.557928458616809,1124,512
0.5578671700610868,1125,512
0.5578009468749328,1126,512
0.5577320434487928,1127,512
0.5576679519269392,1128,512
0.5576047021416338,1129,512
0.5575424995209118,1130,512
0.5574820920020842,1131,512
0.5574238569852108,1132,512
0.5573627529208102,1133,512
0.5572940099540915,1134,512
0.5572254997820686,1135,512
0.5571595296582749,1136,512
0.5570956083668512,1137,512
0.5570325592072343,1138,512
0.5569724295088865,1139,512
0.5569141937295767,1140,512
0.556852770256394,1141,512
0.556783746407471,1142,512
0.5567225544829405,1143,512
0.5566507313808162,1144,512
0.5565825500880941,1145,512
0.5565124626501425,1146,512
0.5564424884292434,1147,512
0.5563603892937735,1148,512
0.5562832109954431,1149,512
0.5562009258244727,1150,512
0.5561209560367247,1151,512
0.5560392730431013,1152,512
0.5559529412843353,1153,512
0.5558743639163815,1154,512
0.5557954967304619,1155,512
0.5557235593661215,1156,512
0.5556480903493686,1157,512
0.5555738424397747,1158,512
0.5554974624517335,1159,512
0.5554257702382513,1160,512
0.5553511969050146,1161,512
0.5552767031100563,1162,512
0.5551905547116981,1163,512
0.5550984726250766,1164,512
0.5550088577137589,1165,512
0.554921593906767,1166,512
0.5548348860996205,1167,512
0.5547417078169615,1168,512
0.5546423670223609,1169,512
0.5545419795003208,1170,512
0.5544423351689544,1171,512
0.5543446485443543,1172,512
0.5542524099554912,1173,512
0.5541624653993215,1174,512
0.5540726165120349,1175,512
0.5539810786456217,1176,512
0.5538792048677995,1177,512
0.5537606221995036,1178,512
0.5536422019180812,1179,512
0.5535199816837779,1180,512
0.5533948418823047,1181,512
0.5532664033124908,1182,512
0.5531233024762802,1183,512
0.5529885623888819,1184,512
0.552851158728381,1185,512
0.5527140841705735,1186,512
0.5525693736835834,1187,512
0.5524212759534333,1188,512
0.552270626928531,1189,512
0.5521175542176415,1190,512
0.5519663033735159,1191,512
0.5518236539626864,1192,512
0.5516918487286316,1193,512
0.5515568797309078,1194,512
0.5514160439064144,1195,512
0.5512751623577213,1196,512
0.5511351278314043,1197,512
0.5509958303225339,1198,512
0.5508622156123335,1199,512
0.5507282036634743,1200,512
0.5505946406971094,1201,512
0.5504641377624768,1202,512
0.55033262174985,1203,512
0.5502056814082084,1204,512
0.5500721075332912,1205,512
0.5499349060823743,1206,512
0.5498012984542006,1207,512
0.5496784806966964,1208,512
0.549556715603228,1209,512
0.5494385818140791,1210,512
0.5493197422622264,1211,512
0.5491913755098875,1212,512
0.5490620410651891,1213,512
0.548935037111517,1214,512
0.5488112653375224,1215,512
0.5486818621021895,1216,512
0.5485584738261421,1217,512
0.5484406139025404,1218,512
0.5483197245797488,1219,512
0.5482032952435014,1220,512
0.5480867325610701,1221,512
0.547973247038259,1222,512
0.5478573430974965,1223,512
0.5477489994411344,1224,512
0.5476507765912433,1225,512
0.5475520681312304,1226,512
0.5474515231868103,1227,512
0.5473551897287713,1228,512
0.5472576511254883,1229,512
0.547159666584573,1230,512
0.5470615445444993,1231,512
0.546962464829762,1232,512
0.5468683849454046,1233,512
0.5467746962588527,1234,512
0.5466711998217895,1235,512
0.5465639402539628,1236,512
0.5464568846832839,1237,512
0.54634194315638,1238,512
0.5462336278699925,1239,512
0.5461295892281451,1240,512
0.5460336659778013,1241,512
0.5459338099314597,1242,512
0.5458414864050716,1243,512
0.5457402692198868,1244,512
0.5456292241071068,1245,512
0.5455138270221349,1246,512
0.5454002812099435,1247,512
0.5452819605685322,1248,512
0.5451570968632691,1249,512
0.5450312343376412,1250,512
0.544914457279214,1251,512
0.5447951808337059,1252,512
0.5446848152412485,1253,512
0.5445660293601507,1254,512
0.5444536706054838,1255,512
0.5443392875498599,1256,512
0.5442249093552282,1257,512
0.5441237607459115,1258,512
0.5440225379234508,1259,512
0.5439163337749706,1260,512
0.5438133593531154,1261,512
0.5437016294505728,1262,512
0.5435822210931563,1263,512
0.5434628141647097,1264,512
0.5433448166421829,1265,512
0.5432289627780601,1266,512
0.543121063186336,1267,512
0.5430119466701445,1268,512
0.542903421633746,1269,512
0.5427935042307862,1270,512
0.5426848194666459,1271,512
0.542588276850347,1272,512
0.5424980667909609,1273,512
0.5424068364164539,1274,512
0.5423162660595404,1275,512
0.5422238436840433,1276,512
0.5421378618436787,1277,512
0.5420533793426455,1278,512
0.5419633397730722,1279,512
0.5418762680104181,1280,512
0.5417806341541016,1281,512
0.5416941360540487,1282,512
0.5416076494300663,1283,512
0.5415138187223404,1284,512
0.5414262517341077,1285,512
0.5413393623556793,1286,512
0.5412502209283114,1287,512
0.5411578570799258,1288,512
0.5410701687461628,1289,512
0.5409802674334331,1290,512
0.5408885306216001,1291,512
0.5407931621637677,1292,512
0.5407018719252101,1293,512
0.5406114793963301,1294,512
0.5405225178549861,1295,512
0.5404308356458956,1296,512
0.5403244790007793,1297,512
0.5402158659046032,1298,512
0.5401094743884421,1299,512
0.5400027584462974,1300,512
0.5399018014001603,1301,512
0.5397988687022196,1302,512
0.5397004329161177,1303,512
0.5396003394338875,1304,512
0.5394960352576487,1305,512
0.5393755595899389,1306,512
0.5392597034506779,1307,512
0.5391525663059276,1308,512
0.5390544197936076,1309,512
0.5389536380801471,1310,512
0.5388572628811513,1311,512
0.5387552562028922,1312,512
0.5386506880375562,1313,512
0.53854627903229,1314,512
0.5384408230086674,1315,512
0.5383355270812266,1316,512
0.5382246046700363,1317,512
0.5381111519274225,1318,512
0.5379998585185699,1319,512
0.537898802717717,1320,512
0.5377982688834211,1321,512
0.5377036571034084,1322,512
0.5376126288200179,1323,512
0.5375178219933466,1324,512
0.5374254394718765,1325,512
0.5373358283417319,1326,512
0.5372429167455671,1327,512
0.5371553447917333,1328,512
0.5370704839239083,1329,512
0.5369978842316294,1330,512
0.5369210801578981,1331,512
0.5368504549946118,1332,512
0.5367783704226063,1333,512
0.5367092966271364,1334,512
0.5366424901753256,1335,512
0.536573284475363,1336,512
0.5364965495632329,1337,512
0.5364198717788945,1338,512
0.5363430983500164,1339,512
0.5362666944601316,1340,512
0.5361852491323736,1341,512
0.5361011200555895,1342,512
0.5360170054502914,1343,512
0.5359358045185891,1344,512
0.5358562393235826,1345,512
0.5357766639790075,1346,512
0.5356903234207644,1347,512
0.5356090741733505,1348,512
0.5355183788124913,1349,512
0.535433902356982,1350,512
0.5353505135843115,1351,512
0.5352640938864244,1352,512
0.5351874419457845,1353,512
0.5351106335209072,1354,512
0.535036455248937,1355,512
0.5349572415655302,1356,512
0.5348781373267899,1357,512
0.5348009312363348,1358,512
0.5347341971333408,1359,512
0.5346619578116806,1360,512
0.5345919587563714,1361,512
0.5345172540682063,1362,512
0.5344421771804007,1363,512
0.5343672103804705,1364,512
0.5342894184298391,1365,512
0.534215124963358,1366,512
0.5341422489119868,1367,512
0.5340655158768174,1368,512
0.5339831519667293,1369,512
0.5339009085209855,1370,512
0.5338150043705586,1371,512
0.5337269856290258,1372,512
0.5336395789479838,1373,512
0.5335522994654619,1374,512
0.5334629253291332,1375,512
0.5333676999542137,1376,512
0.5332764173027459,1377,512
0.5331771170632096,1378,512
0.5330733686514332,1379,512
0.5329697705996738,1380,512
0.532870205003873,1381,512
0.5327759342174405,1382,512
0.5326812914811083,1383,512
0.5325862978691387,1384,512
0.5325032107795687,1385,512
0.5324229842433094,1386,512
0.5323397469373932,1387,512
0.5322565649368366,1388,512
0.5321758946697464,1389,512
0.5320946847027547,1390,512
0.5320135915006327,1391,512
0.5319285020824864,1392,512
0.5318421130038983,1393,512
0.5317552155535059,1394,512
0.5316678929112807,1395,512
0.5315823790768142,1396,512
0.5314967508114525,1397,512
0.5314104245280872,1398,512
0.5313221900742308,1399,512
0.5312393143813868,1400,512
0.5311444143838688,1401,512
0.531044870857844,1402,512
0.5309475270589652,1403,512
0.5308503080051697,1404,512
0.5307525225035689,1405,512
0.5306562374946902,1406,512
0.5305628300467728,1407,512
0.530470201982873,1408,512
0.5303727465088994,1409,512
0.5302788354271931,1410,512
0.5301802384273946,1411,512
0.5300831397491855,1412,512
0.5299883944129812,1413,512
0.5298937472617538,1414,512
0.529814816846352,1415,512
0.5297316016434361,1416,512
0.5296460088773516,1417,512
0.529559728884746,1418,512
0.5294653098569038,1419,512
0.5293720956153128,1420,512
0.5292858415101387,1421,512
0.5291913055315537,1422,512
0.5290956623649488,1423,512
0.5290026097290326,1424,512
0.5289091136571833,1425,512
0.5288183032347101,1426,512
0.5287257552842565,1427,512
0.5286337375002862,1428,512
0.5285331283245892,1429,512
0.5284333575264603,1430,512
0.5283290182730124,1431,512
0.528227802427923,1432,512
0.5281309783520366,1433,512
0.5280443028294818,1434,512
0.5279559622744423,1435,512
0.5278683163802862,1436,512
0.5277905020406999,1437,512
0.5277123612382072,1438,512
0.5276373653438651,1439,512
0.527555981651792,1440,512
0.5274768805496938,1441,512
0.5273985997284869,1442,512
0.5273170078408215,1443,512
0.5272391673371392,1444,512
0.5271645119790848,1445,512
0.5270928626134315,1446,512
0.5270223761385708,1447,512
0.5269523315081548,1448,512
0.5268918722871873,1449,512
0.5268314895403403,1450,512
0.5267720434960671,1451,512
0.5267175240601759,1452,512
0.5266574144624238,1453,512
0.5266054940826755,1454,512
0.526550033704673,1455,512
0.5264899856815789,1456,512
0.526430374795445,1457,512
0.5263650468284277,1458,512
0.5263031521369667,1459,512
0.526243543053857,1460,512
0.526186550239078,1461,512
0.5261256505341786,1462,512
0.5260664959171373,1463,512
0.5260134201259818,1464,512
0.5259680259390548,1465,512
0.525923620364736,1466,512
0.5258780390482002,1467,512
0.5258309925979464,1468,512
0.5257727402142931,1469,512
0.5257166197774112,1470,512
0.5256508784932927,1471,512
0.5255920770088746,1472,512
0.5255254376646507,1473,512
0.5254549122692536,1474,512
0.5253841853028984,1475,512
0.5253096355443149,1476,512
0.52523959783054,1477,512
0.5251705795828183,1478,512
0.5251088895261948,1479,512
0.5250438735192801,1480,512
0.5249814506778303,1481,512
0.5249183904096858,1482,512
0.5248552389979915,1483,512
0.5247918353619907,1484,512
0.5247312077896348,1485,512
0.5246711310123553,1486,512
0.5246089581645753,1487,512
0.524542998521653,1488,512
0.5244779214741716,1489,512
0.5244037088413341,1490,512
0.5243285951038905,1491,512
0.5242463026817575,1492,512
0.5241600668492059,1493,512
0.5240721150367064,1494,512
0.5239810403958948,1495,512
0.5238854729221378,1496,512
0.5237940405688055,1497,512
0.5237015955247496,1498,512
0.5236115688969938,1499,512
0.523521662105115,1500,512
0.5234354266789013,1501,512
0.5233504268688184,1502,512
0.5232667924085225,1503,512
0.523176568962807,1504,512
0.5230887689737543,1505,512
0.522998478362916,1506,512
0.5229039152255237,1507,512
0.5228099743416894,1508,512
0.5227153339795927,1509,512
0.5226177421054677,1510,512
0.5225217042329363,1511,512
0.5224260970206743,1512,512
0.5223323784153181,1513,512
0.5222347066513637,1514,512
0.5221371463387077,1515,512
0.5220414078147103,1516,512
0.5219576988622076,1517,512
0.5218740521666774,1518,512
0.5217941591871657,1519,512
0.5217181545937537,1520,512
0.5216414408802865,1521,512
0.5215699648978784,1522,512
0.5214948823786025,1523,512
0.5214246243584664,1524,512
0.5213570347160085,1525,512
0.5212863343916044,1526,512
0.521216129729467,1527,512
0.5211499209625455,1528,512
0.521079558315405,1529,512
0.5210111278848609,1530,512
0.5209378292951152,1531,512
0.5208616540137814,1532,512
0.5207892915462532,1533,512
0.5207249104397397,1534,512
0.5206601191352573,1535,512
0.5205965586975796,1536,512
0.5205294073616626,1537,512
0.5204637014824472,1538,512
0.5203995554980954,1539,512
0.5203378876460871,1540,512
0.5202768445687269,1541,512
0.5202182491137805,1542,512
0.5201634980448794,1543,512
0.5201193449117731,1544,512
0.5200797150462366,1545,512
0.5200382773444783,1546,512
0.5200111890168417,1547,512
0.5199871584861963,1548,512
0.519966005702942,1549,512
0.519943887925687,1550,512
0.5199165485595142,1551,512
0.5198890634294993,1552,512
0.519869307529278,1553,512
0.5198494483499266,1554,512
0.5198283505408339,1555,512
0.5198107167617699,1556,512
0.5197904199816803,1557,512
0.5197737642314636,1558,512
0.5197543106953398,1559,512
0.5197345267194401,1560,512
0.5197104126438994,1561,512
0.5196905386747241,1562,512
0.5196688829985459,1563,512
0.5196412972541072,1564,512
0.5196137471587582,1565,512
0.5195879814073846,1566,512
0.5195631135853801,1567,512
0.5195316520763847,1568,512
0.5194979390861776,1569,512
0.5194642690424537,1570,512
0.5194375644932087,1571,512
0.5194090406094706,1572,512
0.519362588935711,1573,512
0.5193143962612979,1574,512
0.5192661115184504,1575,512
0.519220281258953,1576,512
0.5191718105477312,1577,512
0.5191196283449789,1578,512
0.5190679454399267,1579,512
0.5190208296544907,1580,512
0.51896941572727,1581,512
0.5189119995629734,1582,512
0.5188543776061001,1583,512
0.5188016619948421,1584,512
0.5187509599856899,1585,512
0.5187013133869345,1586,512
0.5186526531536466,1587,512
0.5186040382052072,1588,512
0.5185616114646413,1589,512
0.5185311025826393,1590,512
0.5185042146101039,1591,512
0.5184729299392802,1592,512
0.5184417252713928,1593,512
0.5184125040315738,1594,512
0.5183777382685608,1595,512
0.5183393956717169,1596,512
0.5183041301330867,1597,512
0.5182679527875913,1598,512
0.5182301543061414,1599,512
0.5181937376832434,1600,512
0.5181560928828659,1601,512
0.5181152398272655,1602,512
0.518071862208631,1603,512
0.5180306173587332,1604,512
0.5179909381627561,1605,512
0.5179515794917159,1606,512
0.5179208738342337,1607,512
0.5178924606818729,1608,512
0.5178640828472904,1609,512
0.5178377871654442,1610,512
0.5178091573850098,1611,512
0.5177770917263782,1612,512
0.5177484786776,1613,512
0.5177148765565783,1614,512
0.5176916427428289,1615,512
0.5176710208257522,1616,512
0.517647949444865,1617,512
0.5176241675808951,1618,512
0.5176007287225493,1619,512
0.5175796805699023,1620,512
0.5175571255220285,1621,512
0.5175361471586736,1622,512
0.517513818414179,1623,512
0.5174927057699891,1624,512
0.5174669059959985,1625,512
0.5174440047581931,1626,512
0.517423519940337,1627,512
0.5174119637413996,1628,512
0.517394837217412,1629,512
0.5173812341326737,1630,512
0.5173635162610275,1631,512
0.5173452740312214,1632,512
0.5173315539424849,1633,512
0.5173149461167297,1634,512
0.517305405853219,1635,512
0.5172946853530112,1636,512
0.517285464928969,1637,512
0.5172787137110224,1638,512
0.517274795288329,1639,512
0.5172719258949158,1640,512
0.5172698479538383,1641,512
0.5172655005744298,1642,512
0.5172658436790163,1643,512
0.5172715086573364,1644,512
0.5172759756080384,1645,512
0.5172766424241819,1646,512
0.5172695899927413,1647,512
0.5172625272188026,1648,512
0.5172522568374824,1649,512
0.5172433807308041,1650,512
0.5172356018400863,1651,512
0.5172299953631702,1652,512
0.5172229542046214,1653,512
0.5172078942829161,1654,512
0.5171928335192768,1655,512
0.517175778299649,1656,512
0.5171558481068191,1657,512
0.517138237810818,1658,512
0.5171177862690094,1659,512
0.5170970596836464,1660,512
0.5170752832970857,1661,512
0.5170491041105677,1662,512
0.5170203359181601,1663,512
0.5169903045422629,1664,512
0.5169587529196171,1665,512
0.516922581398914,1666,512
0.5168910831443124,1667,512
0.5168659731044946,1668,512
0.5168417720763557,1669,512
0.5168134673001821,1670,512
0.5167886661185571,1671,512
0.5167645345672898,1672,512
0.5167401058763552,1673,512
0.516715594339517,1674,512
0.5166873913256752,1675,512
0.5166563067695273,1676,512
0.5166230832316854,1677,512
0.5165865730762765,1678,512
0.5165546857098652,1679,512
0.5165206212096504,1680,512
0.5164953927791778,1681,512
0.5164734620849252,1682,512
0.5164547243206162,1683,512
0.5164379952195223,1684,512
0.5164235507296765,1685,512
0.5164069564068007,1686,512
0.5163913127935772,1687,512
0.5163768117477586,1688,512
0.516356820109732,1689,512
0.5163359714094233,1690,512
0.516314348543745,1691,512
0.5162998785971704,1692,512
0.5162859619150811,1693,512
0.5162768382062071,1694,512
0.5162677341718325,1695,512
0.5162590327239726,1696,512
0.5162468961926643,1697,512
0.5162362243529881,1698,512
0.5162263195763015,1699,512
0.5162109631649571,1700,512
0.5161913217273032,1701,512
0.5161658100774623,1702,512
0.5161427223886055,1703,512
0.5161173337819999,1704,512
0.5160919917713995,1705,512
0.5160673097524255,1706,512
0.5160362136446806,1707,512
0.5160098013089064,1708,512
0.5159861223267774,1709,512
0.5159611106601931,1710,512
0.5159347474847138,1711,512
0.5159049304736807,1712,512
0.5158705842196346,1713,512
0.5158355307654121,1714,512
0.5157981664797082,1715,512
0.5157609734918409,1716,512
0.5157224005593334,1717,512
0.515686151784612,1718,512
0.5156470657946016,1719,512
0.5156093617358145,1720,512
0.515570802380409,1721,512
0.5155246811966581,1722,512
0.5154713355106821,1723,512
0.515410351278149,1724,512
0.5153478665790636,1725,512
0.5152862385065756,1726,512
0.5152295052496506,1727,512
0.5151769189159164,1728,512
0.515126475575621,1729,512
0.5150754513116326,1730,512
0.5150308169384502,1731,512
0.5149960816872137,1732,512
0.5149567934840407,1733,512
0.5149106615811191,1734,512
0.514861366523973,1735,512
0.5148139852522353,1736,512
0.5147634087401468,1737,512
0.5147073740003415,1738,512
0.514649655049579,1739,512
0.5145922766088997,1740,512
0.5145378118023638,1741,512
0.5144833759662504,1742,512
0.5144262233949628,1743,512
0.5143641051781626,1744,512
0.514302137361445,1745,512
0.5142398288972698,1746,512
0.5141764942781751,1747,512
0.5141022171590859,1748,512
0.5140248684146179,1749,512
0.5139438604014634,1750,512
0.5138728930294733,1751,512
0.513804735523515,1752,512
0.5137372456217019,1753,512
0.5136659610410682,1754,512
0.513594070709234,1755,512
0.5135218130673784,1756,512
0.5134435175976151,1757,512
0.5133706339031383,1758,512
0.5132976670825783,1759,512
0.5132225403326145,1760,512
0.5131538257460878,1761,512
0.5130800537780341,1762,512
0.5130097912559592,1763,512
0.512935759137738,1764,512
0.5128655060486608,1765,512
0.5127938492964328,1766,512
0.5127163018709452,1767,512
0.5126383455133001,1768,512
0.5125590181831517,1769,512
0.5124767048937334,1770,512
0.5123982932365434,1771,512
0.51231702314608,1772,512
0.5122358559244988,1773,512
0.5121511417522138,1774,512
0.5120673504281867,1775,512
0.5119798434698358,1776,512
0.511893675106628,1777,512
0.5118137136651939,1778,512
0.511736439139775,1779,512
0.5116642795407684,1780,512
0.5115918596039346,1781,512
0.511520724024788,1782,512
0.5114574772163336,1783,512
0.5113939902295138,1784,512
0.5113293341311611,1785,512
0.5112663135587141,1786,512
0.5112088229213465,1787,512
0.5111466218759224,1788,512
0.5110828411608191,1789,512
0.5110192044907778,1790,512
0.5109604385995761,1791,512
0.5108980458912432,1792,512
0.5108313507115363,1793,512
0.5107613024781542,1794,512
0.510691037516678,1795,512
0.5106268612613193,1796,512
0.5105661945515543,1797,512
0.5105052153545045,1798,512
0.5104395349150855,1799,512
0.5103702691998822,1800,512
0.5103028640078198,1801,512
0.5102435436597851,1802,512
0.5101864598816528,1803,512
0.5101392118462228,1804,512
0.5100880752938474,1805,512
0.5100426231958625,1806,512
0.5099997196158829,1807,512
0.5099554898747027,1808,512
0.5099121207454194,1809,512
0.5098690620539873,1810,512
0.5098254070840308,1811,512
0.5097842897931852,1812,512
0.5097430740237165,1813,512
0.5097017167918655,1814,512
0.5096656393294858,1815,512
0.5096273317882632,1816,512
0.5095892578783148,1817,512
0.5095547883940391,1818,512
0.5095185129238574,1819,512
0.5094878826380793,1820,512
0.5094517066245625,1821,512
0.5094155703212698,1822,512
0.5093801711883424,1823,512
0.5093402538210469,1824,512
0.5093034481788724,1825,512
0.5092652749729438,1826,512
0.5092301177626123,1827,512
0.5091944365618499,1828,512
0.5091610809972081,1829,512
0.5091275536736178,1830,512
0.5090911077380786,1831,512
0.5090567959589983,1832,512
0.509017027925362,1833,512
0.5089823262633633,1834,512
0.5089455837525941,1835,512
0.5089157137729078,1836,512
0.5088758488830338,1837,512
0.5088355584772981,1838,512
0.5087927935490119,1839,512
0.5087563677744357,1840,512
0.5087207507972487,1841,512
0.5086845194547339,1842,512
0.5086513416694028,1843,512
0.5086223707845446,1844,512
0.5085938475535877,1845,512
0.5085704616759891,1846,512
0.5085469992227183,1847,512
0.5085232630288583,1848,512
0.508499494931782,1849,512
0.5084761653467733,1850,512
0.5084548798976689,1851,512
0.5084326891564936,1852,512
0.5084074748071852,1853,512
0.5083847877468138,1854,512
0.5083581500772838,1855,512
0.5083277227377991,1856,512
0.5083012539160796,1857,512
0.508277965650734,1858,512
0.508254317406613,1859,512
0.5082348769605489,1860,512
0.5082231325779374,1861,512
0.5082108757531861,1862,512
0.5081965052151838,1863,512
0.5081831370215868,1864,512
0.5081693843212155,1865,512
0.5081558823879565,1866,512
0.5081405924176529,1867,512
0.5081372791841531,1868,512
0.5081330223831632,1869,512
0.5081236197821223,1870,512
0.5081184010647741,1871,512
0.5081137210200858,1872,512
0.5081063444154574,1873,512
0.5081018133773472,1874,512
0.5080985847770989,1875,512
0.5080930931052645,1876,512
0.5080857928611572,1877,512
0.5080794212434456,1878,512
0.508073545005175,1879,512
0.5080681407775781,1880,512
0.5080526751263348,1881,512
0.50804069806573,1882,512
0.508027229952759,1883,512
0.508022552570346,1884,512
0.5080148919172256,1885,512
0.5080071545942273,1886,512
0.5079954990205843,1887,512
0.5079847732907253,1888,512
0.5079805831943772,1889,512
0.5079807078568592,1890,512
0.5079847238803207,1891,512
0.5079854519143061,1892,512
0.5079886128548975,1893,512
0.5079895823202044,1894,512
0.507991466431245,1895,512
0.5079866496168988,1896,512
0.5079846777047224,1897,512
0.5079825845289635,1898,512
0.5079772788857072,1899,512
0.5079707971699382,1900,512
0.507961879507358,1901,512
0.5079469312770505,1902,512
0.5079260975209008,1903,512
0.5079052856489485,1904,512
0.5078845381614921,1905,512
0.5078670059221486,1906,512
0.5078453113140368,1907,512
0.5078257220320082,1908,512
0.507805512817183,1909,512
0.5077836636313268,1910,512
0.5077624775532272,1911,512
0.5077416857071974,1912,512
0.5077185599527383,1913,512
0.5076924958445879,1914,512
0.5076726492303254,1915,512
0.507653398849908,1916,512
0.5076296421883734,1917,512
0.5076087273016144,1918,512
0.507580596519131,1919,512
0.5075546580946576,1920,512
0.5075312667843673,1921,512
0.5075089693377677,1922,512
0.5074852389653841,1923,512
0.5074591055438977,1924,512
0.5074328627867151,1925,512
0.5074065422014684,1926,512
0.5073733591810993,1927,512
0.507343337224641,1928,512
0.5073081332173046,1929,512
0.5072683390607147,1930,512
0.5072341138171118,1931,512
0.5072013694894331,1932,512
0.5071654970686948,1933,512
0.5071296626127841,1934,512
0.507092487865577,1935,512
0.5070520650837923,1936,512
0.5070146851344758,1937,512
0.506975048896651,1938,512
0.5069293847894761,1939,512
0.5068808169490802,1940,512
0.5068271465653037,1941,512
0.5067765942026573,1942,512
0.5067279821952597,1943,512
0.5066813034455069,1944,512
0.5066339864161039,1945,512
0.5065838790491314,1946,512
0.5065341041646086,1947,512
0.5064903888546237,1948,512
0.5064450704099576,1949,512
0.5064030394303708,1950,512
0.5063601114210154,1951,512
0.5063156306348224,1952,512
0.5062683446294056,1953,512
0.5062185773017996,1954,512
0.5061772564341563,1955,512
0.5061334409722312,1956,512
0.5060915283196811,1957,512
0.5060497815472098,1958,512
0.5060125392402571,1959,512
0.5059773242803505,1960,512
0.5059403243363636,1961,512
0.505905550733567,1962,512
0.5058697120683516,1963,512
0.5058306398258811,1964,512
0.5057889906481523,1965,512
0.5057503221627202,1966,512
0.5057088856529846,1967,512
0.5056651928213354,1968,512
0.5056184117163284,1969,512
0.5055707224986935,1970,512
0.505522459011956,1971,512
0.5054796172050436,1972,512
0.5054371577278711,1973,512
0.5053957294000269,1974,512
0.5053548088765087,1975,512
0.5053141152967431,1976,512
0.5052741036296381,1977,512
0.505234885600328,1978,512
0.5051967219103771,1979,512
0.5051567495699723,1980,512
0.5051203668703774,1981,512
0.5050824377394486,1982,512
0.5050486320226226,1983,512
0.5050148511893879,1984,512
0.5049874328158541,1985,512
0.5049570825613178,1986,512
0.5049215054841384,1987,512
0.5048806741465522,1988,512
0.5048375495191224,1989,512
0.5047919085380522,1990,512
0.5047457453604928,1991,512
0.504702969688783,1992,512
0.50466129507421,1993,512
0.5046220919281788,1994,512
0.5045867458552373,1995,512
0.5045544828677223,1996,512
0.5045195997238604,1997,512
0.5044811535920768,1998,512
0.5044390066774854,1999,512
0.5043958040748119,2000,512
0.5043497523834642,2001,512
0.5043037469107693,2002,512
0.5042548370733464,2003,512
0.5041961500633735,2004,512
0.5041344421130703,2005,512
0.5040721176380967,2006,512
0.5040128974092172,2007,512
0.5039514045144048,2008,512
0.5038895556609632,2009,512
0.5038210075239179,2010,512
0.5037555987741731,2011,512
0.5036916030560314,2012,512
0.5036292602606068,2013,512
0.5035820812266307,2014,512
0.503534889305775,2015,512
0.503489376366944,2016,512
0.5034442387204936,2017,512
0.5033964445372316,2018,512
0.5033471830231896,2019,512
0.5033022365891037,2020,512
0.5032588462033641,2021,512
0.5032169155024542,2022,512
0.5031778897631864,2023,512
0.5031389025871589,2024,512
0.5030985430890219,2025,512
0.5030578207274291,2026,512
0.503016453758725,2027,512
0.5029726223743372,2028,512
0.5029333394925711,2029,512
0.5028993855529031,2030,512
0.5028704773996752,2031,512
0.5028443125001437,2032,512
0.5028192185663449,2033,512
0.5027924305223159,2034,512
0.5027653271053181,2035,512
0.5027338674144721,2036,512
0.5027012283087917,2037,512
0.5026659053905512,2038,512
0.5026308885729976,2039,512
0.5025939424396766,2040,512
0.502554212310566,2041,512
0.5025185518255183,2042,512
0.5024895821960608,2043,512
0.5024590411756336,2044,512
0.5024289007936056,2045,512
0.5023998147638151,2046,512
0.5023710983195335,2047,512
0.502338090246735,2048,512
0.502305301587606,2049,512
0.5022721026328997,2050,512
0.5022389101864649,2051,512
0.5022058149034284,2052,512
0.502173489844587,2053,512
0.5021400856359937,2054,512
0.5021091774729795,2055,512
0.5020856069724998,2056,512
0.5020606369469451,2057,512
0.5020394143727108,2058,512
0.5020234299010634,2059,512
0.502006965092231,2060,512
0.50198949142684,2061,512
0.5019735586742838,2062,512
0.501953624260979,2063,512
0.5019363148751762,2064,512
0.5019217584239966,2065,512
0.5019074405004379,2066,512
0.5018917386082515,2067,512
0.5018748638402084,2068,512
0.501856194949602,2069,512
0.501831110003397,2070,512
0.5018022338987749,2071,512
0.5017792319319443,2072,512
0.5017551394406716,2073,512
0.5017292709408396,2074,512
0.5017051255569537,2075,512
0.5016811035287423,2076,512
0.5016573876329081,2077,512
0.5016300547912408,2078,512
0.5015987417759502,2079,512
0.5015656324790924,2080,512
0.5015336329666896,2081,512
0.5015016641934913,2082,512
0.5014673198376607,2083,512
0.5014301379329222,2084,512
