tv,Ts,nparticles
0.4008975948847619,1005,1024
0.4007717723402787,1006,1024
0.4006571240721765,1007,1024
0.4005381244869582,1008,1024
0.40041396380900657,1009,1024
0.40029131345243024,1010,1024
0.40016856932689093,1011,1024
0.4000475746394631,1012,1024
0.3999047530035733,1013,1024
0.39976596542821163,1014,1024
0.39961722639708935,1015,1024
0.3994502209517921,1016,1024
0.39927103112432905,1017,1024
0.39909906398522627,1018,1024
0.3989199252507318,1019,1024
0.39876266984622183,1020,1024
0.39861256103812137,1021,1024
0.3984571580250568,1022,1024
0.3982915444437676,1023,1024
0.3981233772552516,1024,1024
0.3979612882349821,1025,1024
0.39781172108764656,1026,1024
0.3976732080967924,1027,1024
0.39755026578744035,1028,1024
0.3974269377285563,1029,1024
0.3973165817008899,1030,1024
0.3971924318977528,1031,1024
0.3970854834483917,1032,1024
0.39697379923295817,1033,1024
0.3968411968455152,1034,1024
0.39671156940971536,1035,1024
0.39659979441202636,1036,1024
0.39648355619119874,1037,1024
0.3963507069297707,1038,1024
0.3962217144815814,1039,1024
0.39609017982824846,1040,1024
0.3959353282212666,1041,1024
0.3957804450140169,1042,1024
0.3956203379058441,1043,1024
0.3954536655981893,1044,1024
0.3952960506007284,1045,1024
0.3951268662659113,1046,1024
0.39494577737140324,1047,1024
0.39477730074050554,1048,1024
0.39461114038721673,1049,1024
0.3944605358117091,1050,1024
0.3943192517355202,1051,1024
0.39417544130736565,1052,1024
0.39403659734853214,1053,1024
0.39390362592325134,1054,1024
0.3937734086635845,1055,1024
0.39365092660308165,1056,1024
0.39352375375353477,1057,1024
0.39338922915611574,1058,1024
0.3932526676454375,1059,1024
0.3931159138059556,1060,1024
0.3929817905943765,1061,1024
0.3928454323401001,1062,1024
0.39272062014253856,1063,1024
0.392613910742028,1064,1024
0.3925038699216166,1065,1024
0.3923936124327552,1066,1024
0.3922809514810198,1067,1024
0.3921765009850955,1068,1024
0.39206586212213906,1069,1024
0.39194874558643733,1070,1024
0.3918208249122048,1071,1024
0.39170796783327316,1072,1024
0.39159661478730096,1073,1024
0.3914703697799024,1074,1024
0.39134932462178534,1075,1024
0.39123274681274417,1076,1024
0.3911110627913681,1077,1024
0.390978066087186,1078,1024
0.390869548002784,1079,1024
0.3907509401613352,1080,1024
0.390619401037544,1081,1024
0.3904859091129607,1082,1024
0.3903469125136089,1083,1024
0.39021048542442716,1084,1024
0.39007360004853897,1085,1024
0.38993088685400934,1086,1024
0.3897858041017928,1087,1024
0.38963812241814494,1088,1024
0.38947226115839745,1089,1024
0.3893313420523218,1090,1024
0.38917623348849173,1091,1024
0.389013577682673,1092,1024
0.38886513717416543,1093,1024
0.388702750813441,1094,1024
0.38855848244797153,1095,1024
0.3884020513907576,1096,1024
0.388230477404405,1097,1024
0.38805190188674465,1098,1024
0.3878882923251911,1099,1024
0.3877170173302877,1100,1024
0.38754258635985006,1101,1024
0.3873748845805574,1102,1024
0.3872096265372562,1103,1024
0.3870721006055095,1104,1024
0.3869442602836231,1105,1024
0.3868118926125924,1106,1024
0.3866662264459433,1107,1024
0.3865195110820891,1108,1024
0.3863603910666347,1109,1024
0.3862217274201437,1110,1024
0.3860659601872266,1111,1024
0.3859054875706531,1112,1024
0.38573924868609805,1113,1024
0.3855751982038577,1114,1024
0.3854088287983622,1115,1024
0.3852359579637005,1116,1024
0.3850721191028279,1117,1024
0.38492331958726433,1118,1024
0.38478811428228993,1119,1024
0.3846418032152845,1120,1024
0.3844993198306859,1121,1024
0.3843490959501026,1122,1024
0.38420207367003617,1123,1024
0.38405138467298444,1124,1024
0.3839070933244352,1125,1024
0.38376742074942,1126,1024
0.38362030380161233,1127,1024
0.38347293656227355,1128,1024
0.3833179881392525,1129,1024
0.3831649919500842,1130,1024
0.3830061593487794,1131,1024
0.3828503193620536,1132,1024
0.38270227531645107,1133,1024
0.38255708572234826,1134,1024
0.38241898915938194,1135,1024
0.382275961512159,1136,1024
0.38211726559150727,1137,1024
0.38193554220852394,1138,1024
0.3817611946813205,1139,1024
0.3815899139986865,1140,1024
0.381421727034417,1141,1024
0.3812684296969041,1142,1024
0.3811112060050187,1143,1024
0.3809473935407324,1144,1024
0.38078364925821523,1145,1024
0.38061481259768115,1146,1024
0.38045946543087966,1147,1024
0.38030045913834404,1148,1024
0.3801239721848324,1149,1024
0.37994256719089986,1150,1024
0.37976488926050284,1151,1024
0.37959153210548724,1152,1024
0.37940988696768524,1153,1024
0.37922985136625753,1154,1024
0.3790486445567527,1155,1024
0.3788798505993418,1156,1024
0.37871181189184594,1157,1024
0.3785540776824296,1158,1024
0.3784071111510707,1159,1024
0.3782489819120823,1160,1024
0.37808465752841486,1161,1024
0.3779377185223667,1162,1024
0.37779296437493226,1163,1024
0.3776518788488738,1164,1024
0.37751515289617066,1165,1024
0.37738622211937656,1166,1024
0.3772465707116543,1167,1024
0.3771007547443861,1168,1024
0.3769437458001252,1169,1024
0.37679511336228644,1170,1024
0.376641298677321,1171,1024
0.37648185141598733,1172,1024
0.3763181965056314,1173,1024
0.3761726859776885,1174,1024
0.3760214179661984,1175,1024
0.37587058985315536,1176,1024
0.3757246742182947,1177,1024
0.3755869658745721,1178,1024
0.37545517886336,1179,1024
0.37531622574053003,1180,1024
0.3751865916840605,1181,1024
0.3750548207029259,1182,1024
0.3749375373474353,1183,1024
0.37481887630276667,1184,1024
0.37470206244255616,1185,1024
0.3745818575403654,1186,1024
0.37447423135624447,1187,1024
0.37437005678763297,1188,1024
0.37425544052194565,1189,1024
0.37414572933404994,1190,1024
0.3740336385106353,1191,1024
0.37393457407709024,1192,1024
0.3738245930971233,1193,1024
0.3737366294064734,1194,1024
0.3736487568733699,1195,1024
0.3735613565478676,1196,1024
0.37346307578466365,1197,1024
0.3733634122184248,1198,1024
0.3732743214675246,1199,1024
0.37318102029426475,1200,1024
0.3730990013637546,1201,1024
0.37299768625729823,1202,1024
0.3729030777083142,1203,1024
0.37281660151690743,1204,1024
0.3727309215378405,1205,1024
0.3726564727158041,1206,1024
0.3725819934985457,1207,1024
0.3724927564107651,1208,1024
0.3723996850906654,1209,1024
0.37229776666133174,1210,1024
0.37218580889873815,1211,1024
0.37205313269080525,1212,1024
0.3719194153049042,1213,1024
0.37177430024502056,1214,1024
0.3716469631956419,1215,1024
0.37151608754150284,1216,1024
0.37139284062883593,1217,1024
0.371268674628847,1218,1024
0.3711475200985051,1219,1024
0.37103513522816345,1220,1024
0.37092391463479535,1221,1024
0.37083151825660243,1222,1024
0.37074699554591856,1223,1024
0.3706701546788168,1224,1024
0.3705956917901597,1225,1024
0.3705130042256167,1226,1024
0.3704003821995076,1227,1024
0.37029271410297915,1228,1024
0.3701908178210305,1229,1024
0.3700955203373313,1230,1024
0.37000279440373773,1231,1024
0.36990602827485325,1232,1024
0.3698107941452987,1233,1024
0.3697057927977813,1234,1024
0.369596559820138,1235,1024
0.36950426805805936,1236,1024
0.3694174937664874,1237,1024
0.3693391773644737,1238,1024
0.3692470090679609,1239,1024
0.36914981822929616,1240,1024
0.36904523396890193,1241,1024
0.36895083087661806,1242,1024
0.36886198637062,1243,1024
0.36877599792305515,1244,1024
0.36869662605539427,1245,1024
0.36860780834686396,1246,1024
0.36853210367316847,1247,1024
0.3684519592065426,1248,1024
0.3683574601856324,1249,1024
0.36826386420634105,1250,1024
0.3681711595330738,1251,1024
0.368076962529933,1252,1024
0.3679687745077214,1253,1024
0.36787295699424705,1254,1024
0.36775962693382513,1255,1024
0.3676358384037787,1256,1024
0.36750171936061565,1257,1024
0.36737881645880704,1258,1024
0.36724972190807764,1259,1024
0.36711936405599865,1260,1024
0.36697882720014097,1261,1024
0.36685026683735733,1262,1024
0.36670632884963394,1263,1024
0.3665599413743295,1264,1024
0.36642533020693263,1265,1024
0.3662944681992245,1266,1024
0.366168248277812,1267,1024
0.36606305826428703,1268,1024
0.36595348341357065,1269,1024
0.3658310267225543,1270,1024
0.36570475179162004,1271,1024
0.3655744499003374,1272,1024
0.36544793438415085,1273,1024
0.3653247562554568,1274,1024
0.36520597595283366,1275,1024
0.3650815784350679,1276,1024
0.36496271837829125,1277,1024
0.364837578736178,1278,1024
0.36469079942427945,1279,1024
0.36454926626557904,1280,1024
0.3644248684736925,1281,1024
0.36429234407969263,1282,1024
0.36415722622910474,1283,1024
0.3640310644644548,1284,1024
0.36391168448197614,1285,1024
0.3637993870173928,1286,1024
0.3636851723200351,1287,1024
0.3635877299844788,1288,1024
0.363497079395497,1289,1024
0.36340435362064744,1290,1024
0.3633019623392865,1291,1024
0.3632107498083103,1292,1024
0.363115409913636,1293,1024
0.36302702616563115,1294,1024
0.36293532305466286,1295,1024
0.3628473056763033,1296,1024
0.36275567928060054,1297,1024
0.3626506337668846,1298,1024
0.36254745699286106,1299,1024
0.3624408322606638,1300,1024
0.3623475088316292,1301,1024
0.36226279419487645,1302,1024
0.36215973075985786,1303,1024
0.3620511421065125,1304,1024
0.3619446621359253,1305,1024
0.3618394821844234,1306,1024
0.36171096715586937,1307,1024
0.36159035696726977,1308,1024
0.3614697484536366,1309,1024
0.3613486338031151,1310,1024
0.3612371044013455,1311,1024
0.36114059665870774,1312,1024
0.3610622971614571,1313,1024
0.3610006441607811,1314,1024
0.36093173632871994,1315,1024
0.3608641302020815,1316,1024
0.3608036547441084,1317,1024
0.36073741385848695,1318,1024
0.3606572673359898,1319,1024
0.3605615311282787,1320,1024
0.36046675669292,1321,1024
0.3603641575808148,1322,1024
0.3602586353648467,1323,1024
0.36014833013342645,1324,1024
0.36003745724429065,1325,1024
0.3599208039506,1326,1024
0.35980108278944495,1327,1024
0.3596740261615523,1328,1024
0.359556981667377,1329,1024
0.3594442730266687,1330,1024
0.3593373155372095,1331,1024
0.35923642929186167,1332,1024
0.35913619576100003,1333,1024
0.3590267456737675,1334,1024
0.3589197817963544,1335,1024
0.3588138326264372,1336,1024
0.35870385145578637,1337,1024
0.35859412394472506,1338,1024
0.3584831188215418,1339,1024
0.3583753410785021,1340,1024
0.3582580994594905,1341,1024
0.358126730604401,1342,1024
0.3579935658716324,1343,1024
0.3578507574753013,1344,1024
0.3576933543038791,1345,1024
0.3575349930145755,1346,1024
0.35737136684405774,1347,1024
0.35721370493219523,1348,1024
0.3570550711567358,1349,1024
0.35689755939992396,1350,1024
0.35673621495825925,1351,1024
0.35657439049405887,1352,1024
0.356409252893749,1353,1024
0.35625289187384324,1354,1024
0.35609902590826586,1355,1024
0.3559536197750686,1356,1024
0.35581006264985265,1357,1024
0.3556640290715959,1358,1024
0.3555204513859885,1359,1024
0.3553732381663472,1360,1024
0.3552278771891116,1361,1024
0.3550841691685099,1362,1024
0.354953790702089,1363,1024
0.35484018885486746,1364,1024
0.3547309585943175,1365,1024
0.3546384240715581,1366,1024
0.35454702406898836,1367,1024
0.35445002802744785,1368,1024
0.35434908883095056,1369,1024
0.35425067288412765,1370,1024
0.35414772457028504,1371,1024
0.35404575566091107,1372,1024
0.35393907919310097,1373,1024
0.35382799887889993,1374,1024
0.35371807697362995,1375,1024
0.3536023969366846,1376,1024
0.3534746858612391,1377,1024
0.35335181020082596,1378,1024
0.3532350988713297,1379,1024
0.35312212513439295,1380,1024
0.3530168605521369,1381,1024
0.3529225551754856,1382,1024
0.3528292208797147,1383,1024
0.35273201347492694,1384,1024
0.3526253819065209,1385,1024
0.3525164940138414,1386,1024
0.35240664092246515,1387,1024
0.3522974126541372,1388,1024
0.35217502591050714,1389,1024
0.35205606834877706,1390,1024
0.3519442184936619,1391,1024
0.3518240187935904,1392,1024
0.3517035195925861,1393,1024
0.3515795761457569,1394,1024
0.3514586953357691,1395,1024
0.35133793655132584,1396,1024
0.3512211327580422,1397,1024
0.35110734040132013,1398,1024
0.3509934948913815,1399,1024
0.3508705314523316,1400,1024
0.3507480584092385,1401,1024
0.350623789106206,1402,1024
0.35048530357550933,1403,1024
0.35036322482261334,1404,1024
0.35023675814616134,1405,1024
0.3501117114386922,1406,1024
0.34997313582320594,1407,1024
0.3498297548932076,1408,1024
0.34968696882747563,1409,1024
0.3495485150619276,1410,1024
0.349409611094409,1411,1024
0.3492768041150632,1412,1024
0.3491588932014936,1413,1024
0.34904520197103334,1414,1024
0.34893820979077467,1415,1024
0.34882586504087826,1416,1024
0.3487222136618889,1417,1024
0.34863207842300015,1418,1024
0.34853519006215444,1419,1024
0.34843710818262336,1420,1024
0.34832849379264613,1421,1024
0.34821246436710934,1422,1024
0.34810362806968986,1423,1024
0.3480046311140181,1424,1024
0.34791188379952315,1425,1024
0.347817876166441,1426,1024
0.34772122622232093,1427,1024
0.3476293247686623,1428,1024
0.34753638301597845,1429,1024
0.3474396680097823,1430,1024
0.3473443247744303,1431,1024
0.34726020512126676,1432,1024
0.3471742363720643,1433,1024
0.34708594662099024,1434,1024
0.3469979352727565,1435,1024
0.3469199127556002,1436,1024
0.3468349297145724,1437,1024
0.34674874476321554,1438,1024
0.3466529292612697,1439,1024
0.34654866470199686,1440,1024
0.346437487634701,1441,1024
0.34631946714169554,1442,1024
0.3461967253551289,1443,1024
0.3460768747816437,1444,1024
0.3459487694157944,1445,1024
0.34582852850181683,1446,1024
0.3457109411575654,1447,1024
0.34559890061678283,1448,1024
0.34548151601439037,1449,1024
0.34535297977292895,1450,1024
0.34524022113474834,1451,1024
0.34514093174540567,1452,1024
0.3450478066935698,1453,1024
0.3449569793103892,1454,1024
0.3448678902523098,1455,1024
0.34478347564011436,1456,1024
0.34470223149881846,1457,1024
0.34463455456568903,1458,1024
0.34456688105641536,1459,1024
0.3444957515940462,1460,1024
0.3444231405921938,1461,1024
0.3443441864586062,1462,1024
0.3442678204247438,1463,1024
0.3442027301948247,1464,1024
0.34413974071199893,1465,1024
0.3440752372782964,1466,1024
0.3440025395236289,1467,1024
0.34392517526012806,1468,1024
0.3438583886979422,1469,1024
0.3437986388038077,1470,1024
0.3437413183047896,1471,1024
0.343685795627814,1472,1024
0.34362967572215236,1473,1024
0.3435673221766302,1474,1024
0.3435099668912517,1475,1024
0.34343841312776724,1476,1024
0.34336371158570794,1477,1024
0.34329633750230115,1478,1024
0.34323186893254015,1479,1024
0.34316052456872487,1480,1024
0.3430850956052256,1481,1024
0.3429986714360014,1482,1024
0.34291986406445113,1483,1024
0.34284765634641845,1484,1024
0.34277362698035413,1485,1024
0.34269149451243386,1486,1024
0.3426112696730154,1487,1024
0.3425365667373467,1488,1024
0.34246268727582724,1489,1024
0.3423838414084032,1490,1024
0.34230075411809824,1491,1024
0.3422247081111844,1492,1024
0.34212993909654005,1493,1024
0.3420398993975509,1494,1024
0.34195396563736763,1495,1024
0.34186722386376645,1496,1024
0.34177935230920364,1497,1024
0.3416999594508342,1498,1024
0.34161302147448325,1499,1024
0.3415194683195983,1500,1024
0.34142371845119296,1501,1024
