tv,Ts,nparticles
0.5973294038982029,1078,512
0.597231274698444,1079,512
0.5971283995458776,1080,512
0.5970321249790855,1081,512
0.5969437384286022,1082,512
0.5968529994053466,1083,512
0.5967582099899301,1084,512
0.5966632571955044,1085,512
0.5965796820266901,1086,512
0.5964927493981431,1087,512
0.5964031234847477,1088,512
0.5963135001080538,1089,512
0.5962246549915251,1090,512
0.596134570825013,1091,512
0.5960421197222782,1092,512
0.5959515262741604,1093,512
0.5958627030888761,1094,512
0.5957756727339318,1095,512
0.5956872918884967,1096,512
0.5956012604292916,1097,512
0.5955178999769377,1098,512
0.5954355219669681,1099,512
0.5953522716048286,1100,512
0.595269556298482,1101,512
0.5951887186751367,1102,512
0.5951075182175961,1103,512
0.5950243794267271,1104,512
0.5949421212432294,1105,512
0.5948618064308852,1106,512
0.5947836215402665,1107,512
0.5947035369343282,1108,512
0.5946239447843671,1109,512
0.5945476427320904,1110,512
0.5944781829477459,1111,512
0.594412359269706,1112,512
0.5943460245232728,1113,512
0.5942812208293784,1114,512
0.5942255428090399,1115,512
0.5941533181476804,1116,512
0.5940662251432902,1117,512
0.5939802799156908,1118,512
0.5939018908391035,1119,512
0.5937892005349596,1120,512
0.5937002991321111,1121,512
0.5936256124204807,1122,512
0.5935699125957791,1123,512
0.5935078979762645,1124,512
0.5934560488487418,1125,512
0.5934031073211525,1126,512
0.5933617167049765,1127,512
0.5933244152958039,1128,512
0.5932899338738228,1129,512
0.5932536422127589,1130,512
0.5932265444947404,1131,512
0.5932014757129509,1132,512
0.593178509395392,1133,512
0.5931541548698676,1134,512
0.5931369953708057,1135,512
0.5931165816805709,1136,512
0.593100617893971,1137,512
0.5930909699987811,1138,512
0.5930859230961785,1139,512
0.5930770266039197,1140,512
0.5930714093267863,1141,512
0.5930612505361378,1142,512
0.5930526717579816,1143,512
0.5930397301117502,1144,512
0.5930248770190841,1145,512
0.5930041689289284,1146,512
0.5929791746325781,1147,512
0.5929499257636638,1148,512
0.5929180449968009,1149,512
0.5928815491964168,1150,512
0.5928413951741848,1151,512
0.5927963499780888,1152,512
0.5927528069875272,1153,512
0.5927058961023416,1154,512
0.5926567217225119,1155,512
0.592606459711942,1156,512
0.5925608024338302,1157,512
0.5925130208031277,1158,512
0.5924630594840778,1159,512
0.592412337232523,1160,512
0.5923633564080877,1161,512
0.5923118167087426,1162,512
0.5922570686557893,1163,512
0.592198739102949,1164,512
0.5921441214392017,1165,512
0.5920831176974098,1166,512
0.5920215983599847,1167,512
0.5919616616278335,1168,512
0.5919042826404306,1169,512
0.591845501349686,1170,512
0.5917870568523349,1171,512
0.5917305476324977,1172,512
0.5916906105893339,1173,512
0.5916483137219217,1174,512
0.591606153532159,1175,512
0.5915656485499999,1176,512
0.591530262025729,1177,512
0.591495141869438,1178,512
0.5914608871189581,1179,512
0.5914288377027175,1180,512
0.591399697729495,1181,512
0.5913682714170366,1182,512
0.5913362326956748,1183,512
0.5913042978552283,1184,512
0.5912748459806514,1185,512
0.5912419979353875,1186,512
0.5912107627955876,1187,512
0.5911789133921916,1188,512
0.5911470155181965,1189,512
0.5911109166295232,1190,512
0.5910759297147474,1191,512
0.591038341177983,1192,512
0.5909998206953844,1193,512
0.5909595775755077,1194,512
0.5909206779443416,1195,512
0.5908803409702538,1196,512
0.5908400023650372,1197,512
0.5907990936357965,1198,512
0.5907590523226492,1199,512
0.5907190619543304,1200,512
0.590678948342376,1201,512
0.5906382792707711,1202,512
0.5905980932472852,1203,512
0.5905581631837935,1204,512
0.5905176215346545,1205,512
0.5904765987387022,1206,512
0.5904359642362013,1207,512
0.5903950669751533,1208,512
0.5903550507799146,1209,512
0.5903162882219067,1210,512
0.5902776460701779,1211,512
0.5902372466153832,1212,512
0.5901908785837529,1213,512
0.5901454537585594,1214,512
0.5900981167809028,1215,512
0.5900487615698666,1216,512
0.5899951905065167,1217,512
0.5899412175033107,1218,512
0.5898852218891062,1219,512
0.5898309107235803,1220,512
0.5897743092223043,1221,512
0.5897252525495014,1222,512
0.5896745321278606,1223,512
0.5896268270835214,1224,512
0.5895753753920611,1225,512
0.589521854893257,1226,512
0.5894640375015585,1227,512
0.5894090473870716,1228,512
0.5893506716625796,1229,512
0.5892872513239542,1230,512
0.5892240138381967,1231,512
0.5891619931412398,1232,512
0.5891007188709629,1233,512
0.5890393695257975,1234,512
0.5889805377119101,1235,512
0.5889159780883441,1236,512
0.5888599402515148,1237,512
0.5888053232672344,1238,512
0.5887508468808051,1239,512
0.5886977162283221,1240,512
0.58864461789557,1241,512
0.5885907127949463,1242,512
0.5885361969020001,1243,512
0.5884802541705073,1244,512
0.5884222641157688,1245,512
0.5883623866269383,1246,512
0.5883050538997543,1247,512
0.5882467799542357,1248,512
0.588186047086943,1249,512
0.5881227330545041,1250,512
0.5880606197262682,1251,512
0.5879943025878235,1252,512
0.5879252373302543,1253,512
0.587854416878183,1254,512
0.5877845275735731,1255,512
0.5877135445693159,1256,512
0.5876421766410534,1257,512
0.5875692332372459,1258,512
0.5874982147185972,1259,512
0.5874256133256232,1260,512
0.5873539141007169,1261,512
0.5872796117681867,1262,512
0.5872087547525591,1263,512
0.5871362596981803,1264,512
0.587063883256677,1265,512
0.5869853087474715,1266,512
0.5869074798440425,1267,512
0.5868277352600745,1268,512
0.586746462746616,1269,512
0.5866610065295803,1270,512
0.5865767460377159,1271,512
0.5864907857725747,1272,512
0.5864052943425792,1273,512
0.5863164694836169,1274,512
0.5862299906914771,1275,512
0.5861421127716772,1276,512
0.5860547670780081,1277,512
0.5859654240763731,1278,512
0.5858769383939231,1279,512
0.5857872751071124,1280,512
0.5856986728918033,1281,512
0.585610113847066,1282,512
0.5855211493310153,1283,512
0.5854307566559023,1284,512
0.5853424325220772,1285,512
0.5852552066324647,1286,512
0.585168665430489,1287,512
0.5850819139261813,1288,512
0.5849984790659595,1289,512
0.5849156790092104,1290,512
0.584832679591398,1291,512
0.5847478691306955,1292,512
0.5846656319833703,1293,512
0.5845840242869426,1294,512
0.5845017730390776,1295,512
0.5844184210406514,1296,512
0.5843358241322177,1297,512
0.5842535455568675,1298,512
0.5841696832851748,1299,512
0.5840838771219151,1300,512
0.5839976981072353,1301,512
0.5839109355039082,1302,512
0.5838232602862103,1303,512
0.5837335345728623,1304,512
0.5836444028314379,1305,512
0.5835565395168167,1306,512
0.5834675644593583,1307,512
0.5833869403080261,1308,512
0.5833079320162692,1309,512
0.5832319071415972,1310,512
0.5831552279670403,1311,512
0.5830760505388651,1312,512
0.5829957484039301,1313,512
0.582918174484447,1314,512
0.5828371794070991,1315,512
0.5827538722019866,1316,512
0.582668436032659,1317,512
0.5825843746848028,1318,512
0.5824979550949407,1319,512
0.582409769963567,1320,512
0.5823198442164956,1321,512
0.5822467269536967,1322,512
0.582172148545727,1323,512
0.5820943578710001,1324,512
0.5820149586914758,1325,512
0.5819367712815563,1326,512
0.5818566976944359,1327,512
0.5817726926494606,1328,512
0.5816874067915575,1329,512
0.5816029133091531,1330,512
0.5815170702943171,1331,512
0.581427521706834,1332,512
0.5813358424450397,1333,512
0.5812449603546108,1334,512
0.5811515770002209,1335,512
0.5810580620983703,1336,512
0.5809626788215432,1337,512
0.5808680013329423,1338,512
0.5807733649558874,1339,512
0.5806826638351735,1340,512
0.5805835561221341,1341,512
0.5804830323537539,1342,512
0.5803846086548484,1343,512
0.5802824980442275,1344,512
0.5801798912186641,1345,512
0.5800830287121833,1346,512
0.5799900693450948,1347,512
0.5798934102839797,1348,512
0.5797958756902024,1349,512
0.5796945520819786,1350,512
0.5795964518431639,1351,512
0.5794941096845517,1352,512
0.5793920836930155,1353,512
0.5792885032628369,1354,512
0.5791887031367664,1355,512
0.5790865719273124,1356,512
0.5789839268453716,1357,512
0.5788812297659561,1358,512
0.578781270576847,1359,512
0.5786814690737823,1360,512
0.5785798991501552,1361,512
0.5784771743722721,1362,512
0.5783761846283685,1363,512
0.5782733045280466,1364,512
0.5781700267878791,1365,512
0.5780641367383748,1366,512
0.5779601243685882,1367,512
0.5778546067648462,1368,512
0.5777485620282325,1369,512
0.5776413449359195,1370,512
0.5775339887555894,1371,512
0.5774279501854407,1372,512
0.5773215583872026,1373,512
0.5772143539405932,1374,512
0.5771068870376075,1375,512
0.5769995835826494,1376,512
0.5768925219455426,1377,512
0.5767842444815808,1378,512
0.5766754381740151,1379,512
0.5765653125284685,1380,512
0.576456458833706,1381,512
0.5763450832433077,1382,512
0.576234451141144,1383,512
0.5761223027919354,1384,512
0.5760108639776566,1385,512
0.5758958568915324,1386,512
0.5757834076216363,1387,512
0.5756707078119452,1388,512
0.5755583760281625,1389,512
0.5754419252852853,1390,512
0.5753265922096771,1391,512
0.5752113418924831,1392,512
0.5750962201407762,1393,512
0.5749803318002285,1394,512
0.5748654421523255,1395,512
0.5747511687813817,1396,512
0.5746377726175216,1397,512
0.5745222189904029,1398,512
0.5744089748012194,1399,512
0.5742952234418398,1400,512
0.5741827649631852,1401,512
0.574065219792924,1402,512
0.5739501780584906,1403,512
0.5738342713827714,1404,512
0.5737172640205652,1405,512
0.5735969645749212,1406,512
0.5734791898888428,1407,512
0.5733626196730676,1408,512
0.5732492529830998,1409,512
0.5731357352580794,1410,512
0.5730216060000092,1411,512
0.5729085182086997,1412,512
0.5727934014319297,1413,512
0.5726829478020592,1414,512
0.5725744697068217,1415,512
0.5724622767231256,1416,512
0.5723500694859035,1417,512
0.5722331844487736,1418,512
0.5721161738254872,1419,512
0.5719965620752717,1420,512
0.5718793591774601,1421,512
0.5717591442554087,1422,512
0.5716395403874223,1423,512
0.5715159571038931,1424,512
0.5713931733526977,1425,512
0.5712684600119258,1426,512
0.5711460631477399,1427,512
0.5710205138200325,1428,512
0.5708970785926937,1429,512
0.5707728672550466,1430,512
0.570649516572443,1431,512
0.570526177973465,1432,512
0.5704052928749527,1433,512
0.5702854835168214,1434,512
0.5701678331884004,1435,512
0.5700517569621583,1436,512
0.5699389708882052,1437,512
0.5698282708578373,1438,512
0.5697209898377669,1439,512
0.5696147324163148,1440,512
0.5695232710083702,1441,512
0.5694324640563541,1442,512
0.569347317151228,1443,512
0.5692613340303295,1444,512
0.5691776128854864,1445,512
0.5690941109535298,1446,512
0.5690185505080341,1447,512
0.5689407183880774,1448,512
0.5688648982264158,1449,512
0.5687902675083574,1450,512
0.5687314287666708,1451,512
0.5686673414732267,1452,512
0.5686057160806869,1453,512
0.568545104261853,1454,512
0.5685117186009012,1455,512
0.5684660788805147,1456,512
0.568417603059541,1457,512
0.5683703700051936,1458,512
0.5683145574346219,1459,512
0.568253923709257,1460,512
0.5681876435814219,1461,512
0.5681241764640467,1462,512
0.5680527557385313,1463,512
0.5679793288555472,1464,512
0.567898844915359,1465,512
0.5678140193152139,1466,512
0.5677238563185847,1467,512
0.567632565349149,1468,512
0.5675355770727394,1469,512
0.5674371197897533,1470,512
0.5673361244394555,1471,512
0.5672361383267442,1472,512
0.5671313752974987,1473,512
0.5670269362542246,1474,512
0.5669222024388286,1475,512
0.566817481262634,1476,512
0.5667170425088792,1477,512
0.5666249162580888,1478,512
0.5665344839217819,1479,512
0.5664431802748007,1480,512
0.5663514936734418,1481,512
0.5662605608322746,1482,512
0.5661708227858909,1483,512
0.56608131557461,1484,512
0.5659889346446368,1485,512
0.565901640492829,1486,512
0.5658127248888717,1487,512
0.565725987215412,1488,512
0.5656354454752701,1489,512
0.5655443646482187,1490,512
0.5654501973431911,1491,512
0.5653546584471879,1492,512
0.5652567771956702,1493,512
0.5651562730636014,1494,512
0.565057387624794,1495,512
0.5649571742114701,1496,512
0.5648554423363912,1497,512
0.5647487705691707,1498,512
0.5646453798511706,1499,512
0.5645417292849169,1500,512
0.5644388922373063,1501,512
0.5643307074656805,1502,512
0.5642264308732641,1503,512
0.5641232119966216,1504,512
0.5640226365578241,1505,512
0.5639209794130866,1506,512
0.5638250206935724,1507,512
0.5637317096351132,1508,512
0.5636416538160354,1509,512
0.5635515207453194,1510,512
0.563463164801909,1511,512
0.5633760664349816,1512,512
0.5632917411256407,1513,512
0.5632077996727879,1514,512
0.5631250966444666,1515,512
0.5630420867333155,1516,512
0.5629613662593004,1517,512
0.5628795623313647,1518,512
0.5627999306700094,1519,512
0.5627179391811075,1520,512
0.562639412530894,1521,512
0.562557253505357,1522,512
0.5624763254583219,1523,512
0.5623910890374144,1524,512
0.5623078092491937,1525,512
0.5622219603071691,1526,512
0.5621375982784189,1527,512
0.5620497407809156,1528,512
0.5619631853973206,1529,512
0.5618743365469192,1530,512
0.5617873203688013,1531,512
0.5616975580806585,1532,512
0.5616100535997629,1533,512
0.5615214648742684,1534,512
0.5614342994727838,1535,512
0.5613460234170377,1536,512
0.5612596878101082,1537,512
0.5611733463502774,1538,512
0.5610873850742155,1539,512
0.5609996227085076,1540,512
0.560913018031156,1541,512
0.5608268736718556,1542,512
0.5607413634061104,1543,512
0.5606547344770586,1544,512
0.5605683728593214,1545,512
0.5604849885208908,1546,512
0.5604031238374891,1547,512
0.5603215693863925,1548,512
0.5602403051525827,1549,512
0.5601604577553811,1550,512
0.5600804751119339,1551,512
0.5600001049063627,1552,512
0.5599192321589199,1553,512
0.5598399330696328,1554,512
0.5597591440310102,1555,512
0.5596769433966163,1556,512
0.5595943869495341,1557,512
0.5595090838803202,1558,512
0.5594228256236917,1559,512
0.5593344099794321,1560,512
0.5592449404780121,1561,512
0.5591559973499823,1562,512
0.5590662349048074,1563,512
0.5589744711956985,1564,512
0.5588782732553916,1565,512
0.5587827459453532,1566,512
0.5586867348074429,1567,512
0.5585877432170432,1568,512
0.5584781652862293,1569,512
0.5583793905867114,1570,512
0.5582836557256239,1571,512
0.5581982933817882,1572,512
0.5581365206175896,1573,512
0.5580888720100302,1574,512
0.558042340444493,1575,512
0.5579962789999913,1576,512
0.5579463690750999,1577,512
0.5579094540765577,1578,512
0.5578731652349731,1579,512
0.5578478136250151,1580,512
0.5578139471477488,1581,512
0.5578124101382617,1582,512
0.5578132909021477,1583,512
0.5578134796130884,1584,512
0.5577993434916442,1585,512
0.5577878646587041,1586,512
0.557774790127243,1587,512
0.5577611514111586,1588,512
0.5577342412590026,1589,512
0.557708095415177,1590,512
0.5576737813973142,1591,512
0.5576203782056782,1592,512
0.5575610303766356,1593,512
0.5574986064405775,1594,512
0.5574331865686121,1595,512
0.557362694230856,1596,512
0.5572898825295576,1597,512
0.5572190798044147,1598,512
0.5571507179437944,1599,512
0.5570810789723056,1600,512
0.5570085815714261,1601,512
0.5569344853336222,1602,512
0.5568589793747872,1603,512
0.5567839571156515,1604,512
0.5567047425298842,1605,512
0.5566234377577289,1606,512
0.5565410472863405,1607,512
0.5564618429913599,1608,512
0.5563799598970277,1609,512
0.5562952736153475,1610,512
0.5562101788520004,1611,512
0.5561267435484457,1612,512
0.5560415506975477,1613,512
0.5559532784226617,1614,512
0.5558614166721391,1615,512
0.555768913557876,1616,512
0.5556842526136875,1617,512
0.5556028699151295,1618,512
0.555515262907561,1619,512
0.5554271593423145,1620,512
0.5553369192601889,1621,512
0.5552434387465439,1622,512
0.5551475252153639,1623,512
0.5550521838499307,1624,512
0.5549563978785655,1625,512
0.5548567831981971,1626,512
0.5547556726573692,1627,512
0.554654641186519,1628,512
0.5545561869054714,1629,512
0.5544538434459263,1630,512
0.5543526522555574,1631,512
0.5542514759533895,1632,512
0.5541520990543661,1633,512
0.5540493364829765,1634,512
0.5539438655105944,1635,512
0.5538372534218567,1636,512
0.5537290024677723,1637,512
0.553621418690576,1638,512
0.553516355851223,1639,512
0.553412545378463,1640,512
0.5533075450053206,1641,512
0.5532033074848589,1642,512
0.55310964877279,1643,512
0.5530125184674478,1644,512
0.5529157662994849,1645,512
0.5528144814894063,1646,512
0.5527219214934738,1647,512
0.5526251173640644,1648,512
0.5525284864768029,1649,512
0.5524267735627039,1650,512
0.5523263769600487,1651,512
0.5522239781477001,1652,512
0.5521231982585322,1653,512
0.5520189119588353,1654,512
0.5519152077461763,1655,512
0.5518115704210118,1656,512
0.5517093254787895,1657,512
0.5516038250188623,1658,512
0.5514994909636669,1659,512
0.5513964141811065,1660,512
0.5512955318644758,1661,512
0.5511914896080325,1662,512
0.5510880689032056,1663,512
0.5509862560216993,1664,512
0.5508865094022699,1665,512
0.5507844130499397,1666,512
0.5506826819841865,1667,512
0.5505825611631561,1668,512
0.5504935575193023,1669,512
0.5504169207341382,1670,512
0.5503391167185497,1671,512
0.5502612481030948,1672,512
0.5501861291710296,1673,512
0.550087336805609,1674,512
0.5499892387197987,1675,512
0.5498884685823135,1676,512
0.5497891120304117,1677,512
0.5496857984036099,1678,512
0.5495818650260329,1679,512
0.5494777678714512,1680,512
0.5493746780208132,1681,512
0.5492687710722921,1682,512
0.5491609580777993,1683,512
0.5490510087305418,1684,512
0.5489412135721841,1685,512
0.5488308792104281,1686,512
0.5487244104967125,1687,512
0.5486151631916095,1688,512
0.5485072755350854,1689,512
0.548399254705662,1690,512
0.548296795062298,1691,512
0.5481954257100415,1692,512
0.5480962666005591,1693,512
0.5479947861911595,1694,512
0.5478947280161388,1695,512
0.5477904657276776,1696,512
0.5476861925252551,1697,512
0.5475820016974698,1698,512
0.5474781353607162,1699,512
0.5473725071816931,1700,512
0.5472673968223706,1701,512
0.5471630212166498,1702,512
0.5470604290992596,1703,512
0.5469570301901456,1704,512
0.546854332595445,1705,512
0.5467523291337526,1706,512
0.5466525698973336,1707,512
0.5465529552992575,1708,512
0.5464553159868066,1709,512
0.54635892188692,1710,512
0.5462640476188019,1711,512
0.5461689787678589,1712,512
0.5460754697156375,1713,512
0.5459839555100511,1714,512
0.5458934386654405,1715,512
0.5458024054158723,1716,512
0.5457146289749152,1717,512
0.5456286851557156,1718,512
0.5455440624789528,1719,512
0.5454648586266397,1720,512
0.545390907881358,1721,512
0.5453191279505739,1722,512
0.5452497090593272,1723,512
0.5451853598344214,1724,512
0.5451240337542749,1725,512
0.5450686215996784,1726,512
0.5450128602430907,1727,512
0.5449758164386511,1728,512
0.5449251612483098,1729,512
0.5448740831396597,1730,512
0.5448136537208724,1731,512
0.5447525298220636,1732,512
0.5446894196436008,1733,512
0.5446252066993222,1734,512
0.5445595722696758,1735,512
0.5444933326023867,1736,512
0.544429917464781,1737,512
0.5443781992254044,1738,512
0.5443328903855327,1739,512
0.5442882525235192,1740,512
0.5442537018487358,1741,512
0.5442113833106057,1742,512
0.5441811666425053,1743,512
0.5441435362803693,1744,512
0.544124526115523,1745,512
0.544097460971287,1746,512
0.5440861276513885,1747,512
0.5440666711981657,1748,512
0.5440483491078393,1749,512
0.5440210660616713,1750,512
0.5439887131103418,1751,512
0.5439518973157976,1752,512
0.543914821398848,1753,512
0.5438753169092453,1754,512
0.5438350109673886,1755,512
0.5437926536526302,1756,512
0.543752140651318,1757,512
0.5437102679819301,1758,512
0.5436692389377641,1759,512
0.5436257908278511,1760,512
0.543584643870874,1761,512
0.5435414482698087,1762,512
0.5435027172903,1763,512
0.5434663941739075,1764,512
0.5434314473278643,1765,512
0.5433950520914264,1766,512
0.5433573105466526,1767,512
0.5433178754077921,1768,512
0.5432802171778629,1769,512
0.543242250372534,1770,512
0.5432019340248,1771,512
0.543160154322543,1772,512
0.5431193760306287,1773,512
0.5430762743572972,1774,512
0.5430303613887321,1775,512
0.5429786901818738,1776,512
0.5429263199385636,1777,512
0.542869075290482,1778,512
0.542806299714006,1779,512
0.5427415229715244,1780,512
0.5426812260513137,1781,512
0.542669865069992,1782,512
0.5426536081888214,1783,512
0.5426550526371305,1784,512
0.5426593838893973,1785,512
0.5426737343968111,1786,512
0.542673300592019,1787,512
0.5427089464714934,1788,512
0.542712250415539,1789,512
0.5427262187678128,1790,512
0.542722872348381,1791,512
0.542764234375543,1792,512
0.5427629966486757,1793,512
0.5427601084025278,1794,512
0.5427438460287507,1795,512
0.5427068884303897,1796,512
0.5426629087844107,1797,512
0.5426160978803574,1798,512
0.5425680395209805,1799,512
0.5425145540644425,1800,512
0.5424615611713831,1801,512
0.5424076670938475,1802,512
0.5423534651780216,1803,512
0.5422970458764593,1804,512
0.5422410306062446,1805,512
0.5421859301755843,1806,512
0.5421304572849108,1807,512
0.5420735520325057,1808,512
0.5420166039592765,1809,512
0.5419595813742621,1810,512
0.5418952363423267,1811,512
0.5418299892886805,1812,512
0.5417653521336135,1813,512
0.5417039968738862,1814,512
0.5416520234411314,1815,512
0.5416074971741363,1816,512
0.5415656637815205,1817,512
0.5415259661957565,1818,512
0.5414866065074375,1819,512
0.5414468488803206,1820,512
0.5414117897318306,1821,512
0.5413766966783274,1822,512
0.541342262136245,1823,512
0.5413062602093527,1824,512
0.5412748632178868,1825,512
0.5412409022313435,1826,512
0.5412079784195875,1827,512
0.541173834119433,1828,512
0.5411425991256573,1829,512
0.5411099884665708,1830,512
0.5410783614503386,1831,512
0.5410463977410317,1832,512
0.5410146309499579,1833,512
0.5409818278191407,1834,512
0.5409490162330542,1835,512
0.5409159866175445,1836,512
0.5408829733430355,1837,512
0.5408493765772078,1838,512
0.5408156176124033,1839,512
0.5407819521103883,1840,512
0.5407482544559129,1841,512
0.5407171178951647,1842,512
0.5406839790624803,1843,512
0.5406482549448229,1844,512
0.5406114397228835,1845,512
0.5405741072039904,1846,512
0.5405318086183659,1847,512
0.5404862027860083,1848,512
0.5404371724624598,1849,512
0.5403884502778097,1850,512
0.5403355137691774,1851,512
0.5402807606859354,1852,512
0.5402228630903029,1853,512
0.5401651258918995,1854,512
0.5401038523563982,1855,512
0.5400404341427919,1856,512
0.5399739496173707,1857,512
0.5399068392472492,1858,512
0.5398369628862605,1859,512
0.5397641487048915,1860,512
0.5396897452432975,1861,512
0.539615093782091,1862,512
0.539537298817685,1863,512
0.5394571650774936,1864,512
0.539376544386392,1865,512
0.5392956395564095,1866,512
0.5392118957984778,1867,512
0.539127687002552,1868,512
0.5390432563379466,1869,512
0.5389581921907682,1870,512
0.538872364208041,1871,512
0.5387917236042066,1872,512
0.5387147362016912,1873,512
0.5386384563414037,1874,512
0.5385642194878482,1875,512
0.5384918299716606,1876,512
0.5384229785034482,1877,512
0.5383632457844919,1878,512
0.5383266516124925,1879,512
0.5382942457635073,1880,512
0.5382676916585597,1881,512
0.5382412327471766,1882,512
0.5382138365337056,1883,512
0.5381630742934672,1884,512
0.5381033468951322,1885,512
0.5380354012016694,1886,512
0.5379635299970441,1887,512
0.5378910823352487,1888,512
0.5378188381521519,1889,512
0.5377549542534146,1890,512
0.53769013778585,1891,512
0.5376256590414302,1892,512
0.5375615599815765,1893,512
0.5374975506240558,1894,512
0.5374330233257377,1895,512
0.5373690199328504,1896,512
0.5373051349471561,1897,512
0.5372409656661145,1898,512
0.5371750729631931,1899,512
0.5371093899881062,1900,512
0.5370420010419426,1901,512
0.5369744066464472,1902,512
0.536905506914154,1903,512
0.5368361731071183,1904,512
0.5367660397239126,1905,512
0.5366949621297069,1906,512
0.5366233347394685,1907,512
0.5365518102038992,1908,512
0.5364803253947625,1909,512
0.5364091986481382,1910,512
0.5363390095242945,1911,512
0.5362692182685095,1912,512
0.5361998307743197,1913,512
0.5361315277460559,1914,512
0.536066668703729,1915,512
0.536010721240684,1916,512
0.535957608311229,1917,512
0.5359057537327024,1918,512
0.5358526066148591,1919,512
0.5357997962778802,1920,512
0.5357466588728874,1921,512
0.5356943126567417,1922,512
0.5356421068809709,1923,512
0.535589196739944,1924,512
0.535537691458518,1925,512
0.5354881305858326,1926,512
0.5354398653126438,1927,512
0.535393028676844,1928,512
0.5353492045397035,1929,512
0.5353117142562199,1930,512
0.5352732071164377,1931,512
0.5352372435965433,1932,512
0.5352115774902345,1933,512
0.5351857303796426,1934,512
0.535155766739527,1935,512
0.53511393983373,1936,512
0.5350737601627706,1937,512
0.5350312510556713,1938,512
0.5349874703667138,1939,512
0.5349405792595086,1940,512
0.5348942025173101,1941,512
0.5348493354437132,1942,512
0.5348031192601282,1943,512
0.5347558350894411,1944,512
0.5347096183758326,1945,512
0.5346653114392298,1946,512
0.534618814469713,1947,512
0.5345715963566193,1948,512
0.5345262273818598,1949,512
0.534479981307028,1950,512
0.5344312600434122,1951,512
0.5343826097125998,1952,512
0.5343361343719424,1953,512
0.5342862461689677,1954,512
0.5342336342670279,1955,512
0.5341800433989737,1956,512
0.5341290200347163,1957,512
0.5340750993584317,1958,512
0.5340196642162996,1959,512
0.5339626631453315,1960,512
0.533908315294696,1961,512
0.5338518884028026,1962,512
0.5337956736840573,1963,512
0.5337367588388033,1964,512
0.5336792744279111,1965,512
0.5336214273428134,1966,512
0.5335644350102914,1967,512
0.5335042861651295,1968,512
0.533445265814853,1969,512
0.5333890455727249,1970,512
0.5333334366771403,1971,512
0.5332870145007106,1972,512
0.5332508436473871,1973,512
0.5332121467340748,1974,512
0.5331739247790447,1975,512
0.5331391176691971,1976,512
0.5331043658572604,1977,512
0.5330686265686496,1978,512
0.5330302495900767,1979,512
0.5329883453959132,1980,512
0.5329461724153927,1981,512
0.5329036092431929,1982,512
0.5328586832511514,1983,512
0.5328121670301161,1984,512
0.5327658771705166,1985,512
0.5327206168516755,1986,512
0.5326742872278705,1987,512
0.5326286807743986,1988,512
0.5325843848972774,1989,512
0.5325426413628891,1990,512
0.5325015031941331,1991,512
0.5324672441417583,1992,512
0.5324361710855615,1993,512
0.5324078513717114,1994,512
0.5323813665611005,1995,512
0.5323582504727123,1996,512
0.5323372135328239,1997,512
0.5323183541090067,1998,512
0.5323005980254354,1999,512
0.532285732332465,2000,512
0.532272245259572,2001,512
0.5322596987262302,2002,512
0.5322473354788859,2003,512
0.5322381861886171,2004,512
0.5322304395757353,2005,512
0.53222291792287,2006,512
0.5322139558999459,2007,512
0.5322046501331612,2008,512
0.5321961954281683,2009,512
0.5321871703976078,2010,512
0.5321774248820992,2011,512
0.5321656422009123,2012,512
0.5321523358960984,2013,512
0.5321393820512897,2014,512
0.5321260209060036,2015,512
0.5321116251566257,2016,512
0.5320983480829502,2017,512
0.5320864288088459,2018,512
0.5320746480397477,2019,512
0.532061469491126,2020,512
0.5320501282253366,2021,512
0.5320399900409046,2022,512
0.5320290997085506,2023,512
0.5320173011899216,2024,512
0.5320039945422355,2025,512
0.5319916078687695,2026,512
0.5319779394819,2027,512
0.5319626072720388,2028,512
0.5319448307836502,2029,512
0.5319281534214976,2030,512
0.5319106148910479,2031,512
0.5318894266321587,2032,512
0.5318669170514344,2033,512
0.5318453574652168,2034,512
0.5318225646100625,2035,512
0.5317981759052094,2036,512
0.5317563926925091,2037,512
0.5317247109719826,2038,512
0.5317032546452066,2039,512
0.5316858368452697,2040,512
0.5316680857021219,2041,512
0.5316531127642248,2042,512
0.5316388521286053,2043,512
0.5316238529124153,2044,512
0.5316114340045894,2045,512
0.5315996632934965,2046,512
0.5315878808599607,2047,512
0.5315759015421893,2048,512
0.5315652492939669,2049,512
0.5315543326240728,2050,512
0.5315435757478224,2051,512
0.531529876885889,2052,512
0.5315179894763485,2053,512
0.5315066112712706,2054,512
0.5314973808515958,2055,512
0.531484264219785,2056,512
0.5314737396441955,2057,512
0.5314638360547626,2058,512
0.531455521922485,2059,512
0.5314447822046742,2060,512
0.5314355677404993,2061,512
0.5314252899091161,2062,512
0.5314153366565133,2063,512
0.5314013480771201,2064,512
0.5313884699130187,2065,512
0.531375034212553,2066,512
0.5313602379238804,2067,512
0.5313432482241502,2068,512
0.5313275087705877,2069,512
0.5313111456143788,2070,512
0.5312921798165025,2071,512
0.5312719790111459,2072,512
0.5312517083543022,2073,512
0.531229640918591,2074,512
0.5312059332222829,2075,512
0.5311815846995916,2076,512
0.5311576168509403,2077,512
0.5311324359377497,2078,512
0.5311072632781936,2079,512
0.5310823834275358,2080,512
0.5310589978831638,2081,512
0.5310361057400563,2082,512
0.5310130681425805,2083,512
0.5309908145598624,2084,512
