tv,Ts,nparticles
0.4658235809438671,1077,512
0.465828017728789,1078,512
0.4658052470129734,1079,512
0.4658026713764733,1080,512
0.46581991621080876,1081,512
0.4658090926847224,1082,512
0.46587491119469027,1083,512
0.465918314892178,1084,512
0.4659201260408855,1085,512
0.46595446644383764,1086,512
0.4659641237826233,1087,512
0.46600203719717226,1088,512
0.46599554736849913,1089,512
0.4660186171273312,1090,512
0.4660392109937059,1091,512
0.4660394525421126,1092,512
0.4660430001531634,1093,512
0.46600211596365954,1094,512
0.46598407225117294,1095,512
0.46597746921246996,1096,512
0.4659968395910721,1097,512
0.4659998084480833,1098,512
0.4660061211903314,1099,512
0.4660387208478995,1100,512
0.4660548043093094,1101,512
0.4660548329750822,1102,512
0.46606219102956914,1103,512
0.46609947156416576,1104,512
0.4661657670343789,1105,512
0.4662235558131572,1106,512
0.4662787895677711,1107,512
0.46632606931643056,1108,512
0.4663518489373598,1109,512
0.4663646469399704,1110,512
0.46636937722805816,1111,512
0.46640728304205553,1112,512
0.4664726500828075,1113,512
0.4665318692243919,1114,512
0.46662227806522955,1115,512
0.4666861793282849,1116,512
0.46675863617620283,1117,512
0.46684869008413393,1118,512
0.4669029352708161,1119,512
0.4669349537501844,1120,512
0.46693662703103533,1121,512
0.46694439685743666,1122,512
0.4669758349853617,1123,512
0.46695957464130616,1124,512
0.4669752269670174,1125,512
0.466963746034065,1126,512
0.46697700898142946,1127,512
0.4669695437233598,1128,512
0.46699800030131494,1129,512
0.46702911019993315,1130,512
0.4670325176907936,1131,512
0.4670328263722624,1132,512
0.46705654746804715,1133,512
0.46701741467980495,1134,512
0.466987590739692,1135,512
0.4669959262651376,1136,512
0.4670072398814068,1137,512
0.46700641460648473,1138,512
0.46703123820181375,1139,512
0.46707670765551396,1140,512
0.46703991493322894,1141,512
0.467015710619921,1142,512
0.4669563346076939,1143,512
0.4668700332384767,1144,512
0.46679432749856226,1145,512
0.46673294527459586,1146,512
0.466690143028903,1147,512
0.4666086534089596,1148,512
0.46654979038014804,1149,512
0.46654511595935616,1150,512
0.4664821046957136,1151,512
0.46641453366543795,1152,512
0.466393746255885,1153,512
0.46636287181139996,1154,512
0.46632768470036645,1155,512
0.4662814720241986,1156,512
0.4662137732612087,1157,512
0.4661821952232096,1158,512
0.4661406600185167,1159,512
0.4660806611393392,1160,512
0.46597554869585434,1161,512
0.46590001658902963,1162,512
0.46584330964609727,1163,512
0.4657762608757678,1164,512
0.4657150458563473,1165,512
0.4656484825244337,1166,512
0.46561490308820686,1167,512
0.4655561069403248,1168,512
0.4655024113136944,1169,512
0.4653948124820335,1170,512
0.4653061946557365,1171,512
0.4652563738882863,1172,512
0.46517542480520035,1173,512
0.46509140072441946,1174,512
0.46500939278179093,1175,512
0.4648921072827096,1176,512
0.4647959340479246,1177,512
0.4647491665170931,1178,512
0.464654730371427,1179,512
0.4645533735122009,1180,512
0.4644467402523391,1181,512
0.4643625399502333,1182,512
0.4642864930168636,1183,512
0.4641981078190129,1184,512
0.4641008308065094,1185,512
0.4640153513010159,1186,512
0.46394295408358044,1187,512
0.4638530680389897,1188,512
0.4638345427820042,1189,512
0.46377602969359183,1190,512
0.4637286864550868,1191,512
0.4637161372762828,1192,512
0.46363865960185907,1193,512
0.46361651524177067,1194,512
0.4635921737671618,1195,512
0.4635627298631091,1196,512
0.46352644006275767,1197,512
0.4635154312520192,1198,512
0.46352641182869875,1199,512
0.4635719479385372,1200,512
0.4635180876214058,1201,512
0.46344843938865127,1202,512
0.46340298497686333,1203,512
0.46337024262119186,1204,512
0.4633622198251554,1205,512
0.4633445685533043,1206,512
0.4633548260582902,1207,512
0.46338093873735064,1208,512
0.46336517995251675,1209,512
0.4633920293277328,1210,512
0.46342447749291116,1211,512
0.4634254522789988,1212,512
0.46347727602200434,1213,512
0.4634651404844246,1214,512
0.4634353983915986,1215,512
0.46343076993156074,1216,512
0.4634554638648364,1217,512
0.46347277278175714,1218,512
0.4634609869414016,1219,512
0.4634242456750352,1220,512
0.4633882650983323,1221,512
0.46337954130824294,1222,512
0.46333776146213274,1223,512
0.4632976101197682,1224,512
0.46325820140539115,1225,512
0.46322385669968796,1226,512
0.4632357605536538,1227,512
0.46325017053181355,1228,512
0.4632707374294861,1229,512
0.4632855755551125,1230,512
0.46333255949547164,1231,512
0.4633576984112481,1232,512
0.4634154388195134,1233,512
0.46341457430458344,1234,512
0.46347012691196754,1235,512
0.4634724267141614,1236,512
0.46345803365286026,1237,512
0.4634489767353707,1238,512
0.4634033009573478,1239,512
0.46340183148749,1240,512
0.46342524599069784,1241,512
0.4634358502811741,1242,512
0.46345734827606766,1243,512
0.46350668084161395,1244,512
0.46356295166150524,1245,512
0.463628233554666,1246,512
0.463720531381111,1247,512
0.46374306305559637,1248,512
0.4637665318184104,1249,512
0.4638046328733363,1250,512
0.4638483447936159,1251,512
0.46387725996816564,1252,512
0.463919966232823,1253,512
0.46402420552517837,1254,512
0.46412718332899133,1255,512
0.46417304964945644,1256,512
0.46420541094296264,1257,512
0.4642335301545504,1258,512
0.46429892470704626,1259,512
0.4643934531768687,1260,512
0.46447291007599134,1261,512
0.4645199442756627,1262,512
0.46456980671917775,1263,512
0.4645226789522792,1264,512
0.4645486897967657,1265,512
0.46455505374336575,1266,512
0.464577262069922,1267,512
0.4646198819189828,1268,512
0.46465326987973044,1269,512
0.4646834131103273,1270,512
0.4647165644861958,1271,512
0.46472639043183117,1272,512
0.46475880728003877,1273,512
0.4647777673457591,1274,512
0.4647991296622209,1275,512
0.46479092316780346,1276,512
0.4648218384425871,1277,512
0.4648423617371165,1278,512
0.4648122819703404,1279,512
0.46482801885722996,1280,512
0.464837111112855,1281,512
0.4648359130925707,1282,512
0.46485873674313144,1283,512
0.46481883385485845,1284,512
0.4648324724050423,1285,512
0.4648037287878025,1286,512
0.46483453824715454,1287,512
0.464838196165502,1288,512
0.46483615503313025,1289,512
0.4648170963766857,1290,512
0.4648157482109168,1291,512
0.46482094474294267,1292,512
0.46477968168163397,1293,512
0.4647675151566576,1294,512
0.4647550490905398,1295,512
0.4647154176870178,1296,512
0.46466065441489773,1297,512
0.464569459844795,1298,512
0.464550651436046,1299,512
0.46452912022088216,1300,512
0.4645058852340591,1301,512
0.46445210414228955,1302,512
0.4643960229188217,1303,512
0.4643893948351238,1304,512
0.4643526062939225,1305,512
0.464362673560296,1306,512
0.4643316276581796,1307,512
0.46432949834704723,1308,512
0.4643205783854163,1309,512
0.4643500148123446,1310,512
0.4643517004294917,1311,512
0.46436649888335624,1312,512
0.46436393995146025,1313,512
0.4643239095770333,1314,512
0.4642669019741719,1315,512
0.46422107902763965,1316,512
0.46418485761115374,1317,512
0.46417045730493073,1318,512
0.4641209480616119,1319,512
0.4640515265805144,1320,512
0.46399611961105686,1321,512
0.46392363759997407,1322,512
0.4638780791383764,1323,512
0.4638285784029803,1324,512
0.4638017033084821,1325,512
0.4637738822425617,1326,512
0.46371418876082937,1327,512
0.4636507889327929,1328,512
0.4635976511928536,1329,512
0.4635086682645137,1330,512
0.4633760942516716,1331,512
0.4632668199512744,1332,512
0.4631763388482589,1333,512
0.4631529339737974,1334,512
0.46311795216823753,1335,512
0.4630784533457066,1336,512
0.4630510949242015,1337,512
0.4629837117695006,1338,512
0.46297230401690237,1339,512
0.4629019374896209,1340,512
0.4628666715446918,1341,512
0.4628099574495296,1342,512
0.46278525129581644,1343,512
0.46273880232329273,1344,512
0.46265890898259465,1345,512
0.46260143150850314,1346,512
0.46255479795057325,1347,512
0.462497933324703,1348,512
0.4624363506649399,1349,512
0.4623369412260597,1350,512
0.4622635195176447,1351,512
0.4622161027683606,1352,512
0.46217654698994526,1353,512
0.46214052521537513,1354,512
0.46210653550730985,1355,512
0.4620562047791552,1356,512
0.46202091615463486,1357,512
0.4619715697281445,1358,512
0.4619332311155837,1359,512
0.46190847643035227,1360,512
0.46186962271048776,1361,512
0.4618634327147735,1362,512
0.46183041178526485,1363,512
0.46182736489525916,1364,512
0.4617959015034513,1365,512
0.4617843472034235,1366,512
0.46177423672860446,1367,512
0.46175998809908225,1368,512
0.4617639798572675,1369,512
0.46177477454030785,1370,512
0.4618165966117058,1371,512
0.46178433698082727,1372,512
0.4616909122861418,1373,512
0.46161368176302,1374,512
0.46154667802431754,1375,512
0.4615044332891132,1376,512
0.461403233466296,1377,512
0.46137505985505395,1378,512
0.4613706687741666,1379,512
0.46137126815319873,1380,512
0.4613313502421552,1381,512
0.4612817163129464,1382,512
0.4612677415482519,1383,512
0.46129153850063287,1384,512
0.4612756829390158,1385,512
0.4612338273565983,1386,512
0.46119162748404513,1387,512
0.4611126811817555,1388,512
0.46101707847699447,1389,512
0.4609376831020727,1390,512
0.4608372054054588,1391,512
0.4608044180620026,1392,512
0.4607126371340764,1393,512
0.46064536900982217,1394,512
0.4605867966274103,1395,512
0.46054883984235856,1396,512
0.4604899635015151,1397,512
0.46043086159756164,1398,512
0.4604027172337139,1399,512
0.4603792270677862,1400,512
0.46033360637594095,1401,512
0.4602798217690127,1402,512
0.46026058449232393,1403,512
0.46021716091827886,1404,512
0.46019078626013266,1405,512
0.46018122299256675,1406,512
0.46017657766032766,1407,512
0.4601398790731458,1408,512
0.46010425630134005,1409,512
0.4601067580386609,1410,512
0.4601435252146168,1411,512
0.46012707118982377,1412,512
0.46013211958567507,1413,512
0.46010573050941456,1414,512
0.4601168540726664,1415,512
0.4601269910574405,1416,512
0.4601368624906371,1417,512
0.46014277651529745,1418,512
0.46014408808385787,1419,512
0.46015908076734335,1420,512
0.46019270870912277,1421,512
0.4601891857493363,1422,512
0.4601876861067024,1423,512
0.4601663794726046,1424,512
0.4601617500322411,1425,512
0.4601444740316,1426,512
0.46014170592714054,1427,512
0.46013675146622374,1428,512
0.4601424473191854,1429,512
0.46013848266894186,1430,512
0.4601763425875862,1431,512
0.4601558904842202,1432,512
0.4601645573534892,1433,512
0.4601656155288493,1434,512
0.46014891962677196,1435,512
0.4601189036818068,1436,512
0.46008648722698314,1437,512
0.4600503906565319,1438,512
0.46002014380085454,1439,512
0.4600219004991022,1440,512
0.46002170912775175,1441,512
0.4600167452067417,1442,512
0.46001026855508087,1443,512
0.45996685908812235,1444,512
0.45991178904500124,1445,512
0.459857089789643,1446,512
0.4598105412728271,1447,512
0.4597713806170081,1448,512
0.45975649481440756,1449,512
0.45972094264412533,1450,512
0.45970154117622053,1451,512
0.4596860223367159,1452,512
0.45970403847744656,1453,512
0.45976667657156006,1454,512
0.4598642379307674,1455,512
0.45992972474733074,1456,512
0.4599597290427392,1457,512
0.4600172886809531,1458,512
0.46006471599213383,1459,512
0.46012057837196935,1460,512
0.4601826389774428,1461,512
0.4602297641944746,1462,512
0.4602802028791299,1463,512
0.4602899164638283,1464,512
0.46031061760350955,1465,512
0.46035375200302303,1466,512
0.4604032468507289,1467,512
0.46047992664782167,1468,512
0.46051470186609034,1469,512
0.460563490344223,1470,512
0.4605532398839862,1471,512
0.4605757666165385,1472,512
0.4605687486673209,1473,512
0.46056024252047717,1474,512
0.46059102660510237,1475,512
0.4606238327466709,1476,512
0.4606559885896336,1477,512
0.46065485196086087,1478,512
0.46066242917353517,1479,512
0.4606483383776681,1480,512
0.4606423520414441,1481,512
0.4606039332248678,1482,512
0.4605515250527557,1483,512
0.46050186624500966,1484,512
0.4604521500454759,1485,512
0.46036817877575625,1486,512
0.4602738943011945,1487,512
0.4601787602985679,1488,512
0.46012179517429386,1489,512
0.4600763314787551,1490,512
0.4600564615039816,1491,512
0.46000408148437605,1492,512
0.4599761953741292,1493,512
0.45993749014063745,1494,512
0.45990419804413696,1495,512
0.4598822218124728,1496,512
0.45985204947381,1497,512
0.45984775110824805,1498,512
0.4598517869801591,1499,512
0.4598171931185943,1500,512
0.4597168564235676,1501,512
0.4596188319370446,1502,512
0.4595391765288776,1503,512
0.45950544361950724,1504,512
0.45942677309996743,1505,512
0.4593944478139765,1506,512
0.4593507504267845,1507,512
0.4593119316757112,1508,512
0.459304978600259,1509,512
0.4592787394713763,1510,512
0.4592420724301469,1511,512
0.45918682171210995,1512,512
0.4591679563054871,1513,512
0.4591227365888775,1514,512
0.4590685832238816,1515,512
0.45903306704486674,1516,512
0.4589757932834997,1517,512
0.4588803729530939,1518,512
0.4587934478003955,1519,512
0.45874785479996644,1520,512
0.4586800552644455,1521,512
0.45863757407397565,1522,512
0.45858095416466654,1523,512
0.4585856750708731,1524,512
0.4585375693930734,1525,512
0.4584876022154276,1526,512
0.4584484824279417,1527,512
0.4583802963394366,1528,512
0.4583521114668138,1529,512
0.4583195360183249,1530,512
0.45826254331018945,1531,512
0.4581835964124867,1532,512
0.45808811092325225,1533,512
0.4580416447133186,1534,512
0.4579254175350384,1535,512
0.4577977467682176,1536,512
0.45766188069729635,1537,512
0.4575478094517567,1538,512
0.4574515126248557,1539,512
0.4573823037529438,1540,512
0.457318650941167,1541,512
0.45724991021826233,1542,512
0.4571475558350759,1543,512
0.4570505601763329,1544,512
0.4569591598421715,1545,512
0.4568565792679551,1546,512
0.4567672138270629,1547,512
0.4566951165269634,1548,512
0.45660785276279686,1549,512
0.4565008058759978,1550,512
0.45640831204031834,1551,512
0.45631159193089765,1552,512
0.4562507330755281,1553,512
0.45620395309472694,1554,512
0.4561516926361407,1555,512
0.4561421220304627,1556,512
0.45610635324110593,1557,512
0.4560527199385494,1558,512
0.4559973425372118,1559,512
0.4559190012284372,1560,512
0.4558859905693243,1561,512
0.4558208306727486,1562,512
0.4557662559143883,1563,512
0.4556834877111716,1564,512
0.4556423218958082,1565,512
0.4556318929653812,1566,512
0.455563887841736,1567,512
0.45555294109901345,1568,512
0.455549476736874,1569,512
0.45549307378947246,1570,512
0.4554512713688895,1571,512
0.4554030640172734,1572,512
0.4553835513312574,1573,512
0.4553372788613528,1574,512
0.45530154204000456,1575,512
0.45529400664123587,1576,512
0.4553258494019934,1577,512
0.4553364556489841,1578,512
0.45534569604625197,1579,512
0.4553001879266805,1580,512
0.4552754380878799,1581,512
0.4552698015147333,1582,512
0.4552128342541251,1583,512
0.45516902134784853,1584,512
0.45518158411900267,1585,512
0.4551761840612099,1586,512
0.45521820377906125,1587,512
0.45526191001062655,1588,512
0.4552801573979815,1589,512
0.4552414228340298,1590,512
0.455241827397398,1591,512
0.45522568723327833,1592,512
0.4552557310153738,1593,512
0.4552960341510885,1594,512
0.4553311335967205,1595,512
0.4553485649997264,1596,512
0.45541571869088693,1597,512
0.4554853287932575,1598,512
0.45552473610478206,1599,512
0.4555750635271474,1600,512
0.45557522329468647,1601,512
0.4556265284283234,1602,512
0.45565447388363334,1603,512
0.45565812168219555,1604,512
0.45562906149567833,1605,512
0.45560110710236135,1606,512
0.4556177554573558,1607,512
0.45564814230674416,1608,512
0.45568963235676424,1609,512
0.4556887654704996,1610,512
0.4557081375720491,1611,512
0.4557292700848974,1612,512
0.45579967463472487,1613,512
0.45583418506392565,1614,512
0.4558376481472707,1615,512
0.45583312716581287,1616,512
0.4558113199893512,1617,512
0.4558309278581664,1618,512
0.4558322159973241,1619,512
0.45584113351438726,1620,512
0.45582485937083556,1621,512
0.4557916629398056,1622,512
0.4557814615444613,1623,512
0.45580549005162085,1624,512
0.4558183675585119,1625,512
0.45578278178050646,1626,512
0.45576995068108345,1627,512
0.45575173817761633,1628,512
0.4557825769219062,1629,512
0.4558170534333488,1630,512
0.45586113111966425,1631,512
0.4558974461771607,1632,512
0.45594350424005176,1633,512
0.4559611460171898,1634,512
0.45597314006076894,1635,512
0.4559891464457778,1636,512
0.45600608039379287,1637,512
0.45599658215272815,1638,512
0.45597538999012915,1639,512
0.4559255610026191,1640,512
0.45588620019508497,1641,512
0.4558581334163179,1642,512
0.45580345607106515,1643,512
0.45579625099116894,1644,512
0.45581178327029565,1645,512
0.45579955245493997,1646,512
0.45581559949634887,1647,512
0.4557643823312067,1648,512
0.45574575318344557,1649,512
0.4557316286376045,1650,512
0.45576478868165277,1651,512
0.4557716776147125,1652,512
0.45580128548784854,1653,512
0.4558289293022157,1654,512
0.4558725140234529,1655,512
0.4559159645347264,1656,512
0.455885309136196,1657,512
0.45586214828772764,1658,512
0.4558413068027976,1659,512
0.4557912192710576,1660,512
0.45577296719418753,1661,512
0.45573918444823014,1662,512
0.455704574933584,1663,512
0.4556657963622038,1664,512
0.455619374637932,1665,512
0.4555681367685259,1666,512
0.45553558563752866,1667,512
0.4555156394281154,1668,512
0.45548941324692077,1669,512
0.45545499474170303,1670,512
0.45543946838757765,1671,512
0.4553962249178809,1672,512
0.45536610065993305,1673,512
0.4553442263557191,1674,512
0.45532556270672664,1675,512
0.4553403723073678,1676,512
0.45535040645676295,1677,512
0.455349424783534,1678,512
0.45532911473085097,1679,512
0.4553283401827427,1680,512
0.4553347654662016,1681,512
0.45532985027890654,1682,512
0.45533687673342754,1683,512
0.4552906666007808,1684,512
0.45520414734851633,1685,512
0.45515586815207437,1686,512
0.45512720566134696,1687,512
0.455096917110997,1688,512
0.455074467341432,1689,512
0.4550752377702185,1690,512
0.45508694056148496,1691,512
0.4550900689277851,1692,512
0.4551015601294308,1693,512
0.4551119984387791,1694,512
0.45508204878310515,1695,512
0.4551022663666175,1696,512
0.4551336586700054,1697,512
0.45513198996113163,1698,512
0.45509716074174184,1699,512
0.45507622082998195,1700,512
0.4550649217195761,1701,512
0.4550315834159062,1702,512
0.45499428125931163,1703,512
0.4549346090574376,1704,512
0.4548669333038134,1705,512
0.45478602375281596,1706,512
0.4547052338417134,1707,512
0.45468102499474417,1708,512
0.4546407929837487,1709,512
0.4546313151013144,1710,512
0.4546037776297772,1711,512
0.4545753811696285,1712,512
0.4545439365327537,1713,512
0.45453764978196853,1714,512
0.4545596486775724,1715,512
0.454548162198881,1716,512
0.4545432423394946,1717,512
0.45454640057565776,1718,512
0.45453793061049075,1719,512
0.45455514632592514,1720,512
0.4545591998325916,1721,512
0.45458384997247503,1722,512
0.4545936548497715,1723,512
0.4546385639436799,1724,512
0.45463734829713665,1725,512
0.45466200774546606,1726,512
0.45466746351160525,1727,512
0.45467993196334483,1728,512
0.45468082645272534,1729,512
0.4546988194414553,1730,512
0.45469752739950425,1731,512
0.4546834601201687,1732,512
0.45468504735224663,1733,512
0.45469875079521377,1734,512
0.4547277022758986,1735,512
0.45472038730931885,1736,512
0.4547132368938774,1737,512
0.4546931521812025,1738,512
0.45466756629777366,1739,512
0.4546554564001185,1740,512
0.4546093169951436,1741,512
0.45455009543175434,1742,512
0.4544991946096417,1743,512
0.45448019051107336,1744,512
0.45445869629551505,1745,512
0.4544056275729849,1746,512
0.454360019830081,1747,512
0.4543379055605488,1748,512
0.4543873351502682,1749,512
0.4544182676424202,1750,512
0.4544266183744528,1751,512
0.45442325006386386,1752,512
0.45436300729540213,1753,512
0.4543627340913047,1754,512
0.45435767869528376,1755,512
0.45434672387969766,1756,512
0.45434307800565293,1757,512
0.4543513310983597,1758,512
0.45435409222507084,1759,512
0.454356755118161,1760,512
0.4543272624880705,1761,512
0.45428784592695665,1762,512
0.4542616529760578,1763,512
0.45421282964375315,1764,512
0.4541731872426305,1765,512
0.4541270229384853,1766,512
0.45405296705191095,1767,512
0.45399984515020847,1768,512
0.45394647930896637,1769,512
0.45389211592622664,1770,512
0.4538515919751882,1771,512
0.45381091932049056,1772,512
0.4537547945352655,1773,512
0.4537054180414877,1774,512
0.4536585124136143,1775,512
0.4536166219544717,1776,512
0.4535822215070149,1777,512
0.45358633918307645,1778,512
0.45359685653985066,1779,512
0.4535882199323211,1780,512
0.4535061606740884,1781,512
0.45343047036195444,1782,512
0.45339865963033343,1783,512
0.4533608072623801,1784,512
0.4533380409704235,1785,512
0.453329471680256,1786,512
0.45332626723853603,1787,512
0.45328793917891763,1788,512
0.4532257816551931,1789,512
0.45317111369199115,1790,512
0.4531167714442797,1791,512
0.45307788947925115,1792,512
0.45304798805770635,1793,512
0.45303415592547147,1794,512
0.45299093729776135,1795,512
0.4529560011678694,1796,512
0.45293669288435234,1797,512
0.4529105905179121,1798,512
0.45290367819358346,1799,512
0.45287761186625847,1800,512
0.45284235577850557,1801,512
0.45283092945709746,1802,512
0.4527899385221524,1803,512
0.4527532402101971,1804,512
0.452726482956821,1805,512
0.4527406045793,1806,512
0.4527360186767573,1807,512
0.4527503620815313,1808,512
0.45272299696463564,1809,512
0.45271186220415244,1810,512
0.45270455601717746,1811,512
0.4527003966274507,1812,512
0.45267905826381866,1813,512
0.45264485525725767,1814,512
0.452645386306342,1815,512
0.4526369207042618,1816,512
0.45264042470418675,1817,512
0.452597267810699,1818,512
0.452555457882883,1819,512
0.45247519262577757,1820,512
0.45243671616824527,1821,512
0.45238405366151496,1822,512
0.45234845823167247,1823,512
0.4523095752135844,1824,512
0.45228618949968963,1825,512
0.45224702086187996,1826,512
0.4522195801107849,1827,512
0.4522079370450257,1828,512
0.45220913040154254,1829,512
0.4522355179433192,1830,512
0.4522283186767491,1831,512
0.452248935919321,1832,512
0.452293330656324,1833,512
0.45229856336033103,1834,512
0.45229844796355123,1835,512
0.45228918038371474,1836,512
0.45227093417093805,1837,512
0.45225405191654616,1838,512
0.4522415234599493,1839,512
0.4522589183416531,1840,512
0.4522619424941131,1841,512
0.4522629889314767,1842,512
0.4522607200288957,1843,512
0.4522499448495098,1844,512
0.452251276874596,1845,512
0.452256970793148,1846,512
0.45225139507599266,1847,512
0.45224151756181213,1848,512
0.4522269851645173,1849,512
0.4522443969989034,1850,512
0.45222828857393976,1851,512
0.45222290232232853,1852,512
0.45219565036340414,1853,512
0.4521686698862348,1854,512
0.45217366531271375,1855,512
0.45219373263266077,1856,512
0.4521922433361344,1857,512
0.4522196293902175,1858,512
0.4522202286164159,1859,512
0.4522030183577034,1860,512
0.4521930060997062,1861,512
0.45216529238345604,1862,512
0.4521494545245233,1863,512
0.4521377479534877,1864,512
0.4521043395213648,1865,512
0.4520893863413148,1866,512
0.45206863839997213,1867,512
0.4520486117048057,1868,512
0.45199621474629054,1869,512
0.45195457047100285,1870,512
0.4519005113290279,1871,512
0.4518593919028263,1872,512
0.4518318391212988,1873,512
0.4518027646542988,1874,512
0.451779830018271,1875,512
0.45174529125341945,1876,512
0.4516958610530974,1877,512
0.45164519737583014,1878,512
0.4516548896826034,1879,512
0.45164918866655185,1880,512
0.4516233925414473,1881,512
0.45163183878184526,1882,512
0.45162317666461294,1883,512
0.4515957368973228,1884,512
0.4515644781233704,1885,512
0.45154197394941,1886,512
0.45152847374996585,1887,512
0.45151298665438844,1888,512
0.45147993512825985,1889,512
0.4514467445739867,1890,512
0.45143757588147904,1891,512
0.4514011888745329,1892,512
0.45136117099889855,1893,512
0.4513568931677332,1894,512
0.45137916684310797,1895,512
0.4513725919535093,1896,512
0.4513733611590808,1897,512
0.45138859549943317,1898,512
0.45138482785982276,1899,512
0.45135177705486573,1900,512
0.4513054136475937,1901,512
0.4513176082871161,1902,512
0.4513139694515669,1903,512
0.4512963673711401,1904,512
0.45129644435514765,1905,512
0.45131738025508195,1906,512
0.4512956187058459,1907,512
0.4512806649483332,1908,512
0.4512493383697052,1909,512
0.4512298365418061,1910,512
0.4511874247007851,1911,512
0.45111492669746733,1912,512
0.4510336286954189,1913,512
0.4509547090514681,1914,512
0.4508908316225861,1915,512
0.45082190920658466,1916,512
0.4507799845235392,1917,512
0.45071844726411203,1918,512
0.4506596899368279,1919,512
0.45059556457404565,1920,512
0.45055182246819425,1921,512
0.45054167414250673,1922,512
0.45050419711602396,1923,512
0.45045548001813795,1924,512
0.4504324311503195,1925,512
0.4504123682488462,1926,512
0.45039150241642756,1927,512
0.45037563918074935,1928,512
0.4503838111607528,1929,512
0.4503966375504345,1930,512
0.4504072396494416,1931,512
0.4504006798452468,1932,512
0.45036059589753985,1933,512
0.45032825329908827,1934,512
0.45032575528417673,1935,512
0.45029523206273,1936,512
0.450292059562304,1937,512
0.4502495060688342,1938,512
0.4502222717762245,1939,512
0.45018633582224815,1940,512
0.4501661911047198,1941,512
0.45014873340569095,1942,512
0.45011600207560704,1943,512
0.45010701837556305,1944,512
0.45008706000394094,1945,512
0.45006829105839835,1946,512
0.45004862032310566,1947,512
0.45001303027037937,1948,512
0.44994929660450833,1949,512
0.4498752849966222,1950,512
0.44981106370297147,1951,512
0.44976031740635547,1952,512
0.44973828741962835,1953,512
0.44970714849496074,1954,512
0.4496863929939313,1955,512
0.44966229557262216,1956,512
0.44963155375444547,1957,512
0.44959364511397665,1958,512
0.4495717070656426,1959,512
0.4495444809582958,1960,512
0.44954416550325904,1961,512
0.44950281953064497,1962,512
0.4494701526388518,1963,512
0.44946530870447327,1964,512
0.4494457448410643,1965,512
0.4494283723513911,1966,512
0.4493998664958774,1967,512
0.44936744005950413,1968,512
0.4493509130025081,1969,512
0.4493113169666424,1970,512
0.4493008581555515,1971,512
0.4492694249191928,1972,512
0.4492599465741473,1973,512
0.4492073265922748,1974,512
0.4491886653211415,1975,512
0.44915170141474664,1976,512
0.4491355321008346,1977,512
0.4491412650070316,1978,512
0.4491456425596115,1979,512
0.44912882709114604,1980,512
0.4491207262770068,1981,512
0.4491064104528445,1982,512
0.44910525495943254,1983,512
0.449093218277359,1984,512
0.4490747832611599,1985,512
0.44906820935362707,1986,512
0.4490549797474191,1987,512
0.4490424307343757,1988,512
0.44900572043807413,1989,512
0.4490062441766056,1990,512
0.4489890198452306,1991,512
0.44893774516276513,1992,512
0.4488855615708037,1993,512
0.4488473097260997,1994,512
0.44880185861623195,1995,512
0.44875848926349876,1996,512
0.4486874884748461,1997,512
0.4486230252973559,1998,512
0.44858988081020645,1999,512
0.4485462406489689,2000,512
0.44851211373219435,2001,512
0.4484671841014903,2002,512
0.4484396667035163,2003,512
0.4484238998429176,2004,512
0.4483679823275389,2005,512
0.4483295348956854,2006,512
0.44828315655698764,2007,512
0.44825195542268376,2008,512
0.44821239704834787,2009,512
0.4481631082919713,2010,512
0.4481431880198854,2011,512
0.4481374129435898,2012,512
0.44811249514296536,2013,512
0.4480501375022584,2014,512
0.44801032245736505,2015,512
0.44797531070665053,2016,512
0.4479515744871984,2017,512
0.44792277963821964,2018,512
0.44789464182072636,2019,512
0.4478503184627533,2020,512
0.4478052868813684,2021,512
0.44776087727045116,2022,512
0.4477267434962755,2023,512
0.44769527662714853,2024,512
0.4476473846283146,2025,512
0.44761892592955815,2026,512
0.44757747956679184,2027,512
0.44755143808141795,2028,512
0.44752630857174625,2029,512
0.4474921672098738,2030,512
0.4474638665036577,2031,512
0.44745076403218503,2032,512
0.4474320244028786,2033,512
0.4474069034227061,2034,512
0.4473641400982374,2035,512
0.44735230407701687,2036,512
0.4473279640142866,2037,512
0.4472953076212222,2038,512
0.44724886133611175,2039,512
0.447204646153276,2040,512
0.4471348687450542,2041,512
0.4470804716569733,2042,512
0.447011557346543,2043,512
0.44694663883241087,2044,512
0.4468817295013502,2045,512
0.44683605230649354,2046,512
0.446801447967536,2047,512
0.4467477240854006,2048,512
0.4467179472683276,2049,512
0.4466963441523641,2050,512
0.44670603995362146,2051,512
0.4466806985817356,2052,512
0.44663139335866237,2053,512
0.44658981131481584,2054,512
0.4465310987297461,2055,512
0.4464785123826945,2056,512
0.44641997145813084,2057,512
0.44637805557665905,2058,512
0.44630681786038695,2059,512
0.44627654113356574,2060,512
0.44623842433682415,2061,512
0.44621139985129354,2062,512
0.44620985756533144,2063,512
0.446223357918373,2064,512
0.44621591889509454,2065,512
0.4462126198717568,2066,512
0.4462097293061293,2067,512
0.4462042697117901,2068,512
0.4462216477922497,2069,512
0.4462159703022905,2070,512
0.4462351652307738,2071,512
0.4462624105298668,2072,512
0.4462619527925295,2073,512
0.4462410097515716,2074,512
0.44621771524754905,2075,512
0.4461722136404159,2076,512
0.44612851727127023,2077,512
0.446087569536608,2078,512
0.4460638123339382,2079,512
