tv,Ts,nparticles
0.2546163779532589,1075,512
0.2546223561287275,1076,512
0.2546071740782131,1077,512
0.25462586744169713,1078,512
0.25463980673282816,1079,512
0.25461469765521155,1080,512
0.25459728735703846,1081,512
0.2546343222115763,1082,512
0.25466759279947176,1083,512
0.25471195398216484,1084,512
0.25468847377745757,1085,512
0.2546931768228557,1086,512
0.2547181881844927,1087,512
0.2547475890299971,1088,512
0.25478821543738434,1089,512
0.2548519088474305,1090,512
0.25495090911125856,1091,512
0.255006508257671,1092,512
0.2550606387485108,1093,512
0.2550506266394888,1094,512
0.2550512803220253,1095,512
0.2550307728318498,1096,512
0.25499906970671227,1097,512
0.2549794444712547,1098,512
0.25496688385104105,1099,512
0.25495187845032286,1100,512
0.2549375165038702,1101,512
0.2548730955708255,1102,512
0.25480762884284724,1103,512
0.25479345642556256,1104,512
0.2548527763009674,1105,512
0.25488069763974,1106,512
0.2549034830912638,1107,512
0.254912064922083,1108,512
0.2549280523437453,1109,512
0.2549295651622983,1110,512
0.2548777235442632,1111,512
0.2548577356507855,1112,512
0.25475695992342934,1113,512
0.25472292495512494,1114,512
0.25473100214163985,1115,512
0.2546896634639284,1116,512
0.2546468259984647,1117,512
0.2545568073699965,1118,512
0.25453573732209667,1119,512
0.2544990265038609,1120,512
0.2544823687046828,1121,512
0.25446466136578316,1122,512
0.25448580187980785,1123,512
0.25441752011637075,1124,512
0.25435363373465286,1125,512
0.2543655398569338,1126,512
0.2543169946004435,1127,512
0.25432774861489993,1128,512
0.25437098534867764,1129,512
0.25436817600656525,1130,512
0.2543248257708947,1131,512
0.2542595609660164,1132,512
0.2542032385486662,1133,512
0.2541333409895352,1134,512
0.254155093235246,1135,512
0.25414806868032097,1136,512
0.2541364522039463,1137,512
0.2541233663576907,1138,512
0.25410740872645243,1139,512
0.2541030924761968,1140,512
0.25408296646213735,1141,512
0.2540737373537209,1142,512
0.2540849205469483,1143,512
0.25406536421297676,1144,512
0.2540318351413317,1145,512
0.25399687280571753,1146,512
0.25393652787058196,1147,512
0.253876612415364,1148,512
0.25380008291963346,1149,512
0.25374847176591325,1150,512
0.2536889149529276,1151,512
0.25362344762186845,1152,512
0.2535781219902612,1153,512
0.25354442794706084,1154,512
0.25355245607216936,1155,512
0.25355797106043343,1156,512
0.25357856344389174,1157,512
0.25355820038203125,1158,512
0.2535424189333001,1159,512
0.25351169967992165,1160,512
0.25346557039265727,1161,512
0.2533940620145035,1162,512
0.2533656683871959,1163,512
0.25331681346378565,1164,512
0.2533026672425459,1165,512
0.2532915244899153,1166,512
0.25328582898047125,1167,512
0.25325596841221715,1168,512
0.2532337257495375,1169,512
0.25319759114459267,1170,512
0.2531597055572081,1171,512
0.2531209057878356,1172,512
0.25309054532667186,1173,512
0.25305378271856327,1174,512
0.2530207741379518,1175,512
0.25306001355016194,1176,512
0.253129930347066,1177,512
0.2531414123812043,1178,512
0.25315399952365264,1179,512
0.25315991039037045,1180,512
0.2531808078806307,1181,512
0.2531749996557921,1182,512
0.25320426149591646,1183,512
0.2532108012895605,1184,512
0.2531886599567212,1185,512
0.253150672654115,1186,512
0.2531375081639726,1187,512
0.2530746583943458,1188,512
0.25300460042597467,1189,512
0.2529673418961551,1190,512
0.2528960838493631,1191,512
0.25281869146719327,1192,512
0.25274970527979995,1193,512
0.25270186456384164,1194,512
0.2526411111892685,1195,512
0.2526398517884467,1196,512
0.2525685426836818,1197,512
0.2525807249398994,1198,512
0.2525971984105336,1199,512
0.2526179342991548,1200,512
0.25260889599998565,1201,512
0.2525713715576202,1202,512
0.25252877723515144,1203,512
0.25251267982452424,1204,512
0.2524935098780858,1205,512
0.2524493365446826,1206,512
0.25242149338818276,1207,512
0.25239194306694057,1208,512
0.2524215502745964,1209,512
0.2524381022954736,1210,512
0.2524500210579991,1211,512
0.2524629706053332,1212,512
0.252479325281135,1213,512
0.25251136900992627,1214,512
0.25251499929662924,1215,512
0.25253761489718113,1216,512
0.25253691268844103,1217,512
0.2525361568020274,1218,512
0.2524572229318439,1219,512
0.25240571849221893,1220,512
0.2523110766141862,1221,512
0.25222805429209455,1222,512
0.25212424549505613,1223,512
0.2520103240277996,1224,512
0.2519281589097092,1225,512
0.2519020417282849,1226,512
0.2518884995791056,1227,512
0.25183698523494713,1228,512
0.2517896665544851,1229,512
0.25173451829033966,1230,512
0.2516766561698645,1231,512
0.25160832545374284,1232,512
0.2515667382120914,1233,512
0.2515344641149655,1234,512
0.25152228707926183,1235,512
0.2514776262978633,1236,512
0.25145333135242315,1237,512
0.2514075226868194,1238,512
0.2513667794567891,1239,512
0.25134570047113314,1240,512
0.2513706015643619,1241,512
0.25135608761650813,1242,512
0.251326441255631,1243,512
0.25126985820070336,1244,512
0.2512166058709352,1245,512
0.2511524377793507,1246,512
0.25109818073392903,1247,512
0.25104726042838693,1248,512
0.2510395568866905,1249,512
0.25106978498593213,1250,512
0.25111475563807434,1251,512
0.25116525656812627,1252,512
0.2511640724849733,1253,512
0.25115470701007586,1254,512
0.25110995379130663,1255,512
0.2510900149143058,1256,512
0.25114629636806957,1257,512
0.2512099893117473,1258,512
0.25123591504453907,1259,512
0.2512192617722603,1260,512
0.2512499285787241,1261,512
0.25127143670712665,1262,512
0.25127094071018224,1263,512
0.25125983331389884,1264,512
0.25121589922344073,1265,512
0.2511163816189769,1266,512
0.2510100367390124,1267,512
0.25092682523326365,1268,512
0.25088806322165835,1269,512
0.25086126248274265,1270,512
0.2507956495099566,1271,512
0.2507600418544534,1272,512
0.2507584616783684,1273,512
0.25075276461060625,1274,512
0.25074890568390124,1275,512
0.2507271031680915,1276,512
0.25069113838293766,1277,512
0.2506456837056011,1278,512
0.2506207903757173,1279,512
0.2505717219023541,1280,512
0.25048592436536526,1281,512
0.2503637674395138,1282,512
0.25027433121347614,1283,512
0.2502028416152076,1284,512
0.25015018515499177,1285,512
0.2501062641748551,1286,512
0.25006663370365856,1287,512
0.24999497472802623,1288,512
0.24992325751337177,1289,512
0.2498595114279663,1290,512
0.24979817212643296,1291,512
0.24976015369631285,1292,512
0.24974608282782387,1293,512
0.2497189508668978,1294,512
0.24972937361244035,1295,512
0.24973216885094196,1296,512
0.2497526225130322,1297,512
0.2497490900919815,1298,512
0.24971848780935674,1299,512
0.24968160749729915,1300,512
0.24965449282088548,1301,512
0.24959683391462012,1302,512
0.2495483175910698,1303,512
0.24947840462966928,1304,512
0.2494105578306644,1305,512
0.2493626696963835,1306,512
0.24929129735941027,1307,512
0.2492127167502008,1308,512
0.24915061992593285,1309,512
0.24910969300070193,1310,512
0.24907558115513415,1311,512
0.24897616104026246,1312,512
0.24889737215816535,1313,512
0.24886548669590605,1314,512
0.2488416102490662,1315,512
0.2488613011980144,1316,512
0.24890049971291042,1317,512
0.2489861209113059,1318,512
0.24904114450733028,1319,512
0.24905240719925104,1320,512
0.24904183629656623,1321,512
0.24904504928771903,1322,512
0.24905815585651217,1323,512
0.24906462610174426,1324,512
0.24905494818510582,1325,512
0.24903877785837625,1326,512
0.24904670394360293,1327,512
0.2490625127454593,1328,512
0.24904045225870886,1329,512
0.24900102550660344,1330,512
0.24888836113376397,1331,512
0.24879766141351417,1332,512
0.2487288300468492,1333,512
0.24863638706619395,1334,512
0.24858639875471056,1335,512
0.24858326579621684,1336,512
0.24862121387888558,1337,512
0.2486679181252108,1338,512
0.24869380376087608,1339,512
0.24870981667583822,1340,512
0.2487268803433594,1341,512
0.2486967395803269,1342,512
0.24867010123213282,1343,512
0.24871305259376172,1344,512
0.24874017672673102,1345,512
0.24875379718400117,1346,512
0.24874802207818128,1347,512
0.24879372599930266,1348,512
0.24869632305283054,1349,512
0.24862103757874368,1350,512
0.24855122966215812,1351,512
0.24846147954767023,1352,512
0.24838359624203576,1353,512
0.24829257573843114,1354,512
0.24826364519190108,1355,512
0.248252772322783,1356,512
0.2482505546962012,1357,512
0.24823302757474353,1358,512
0.24819826711894127,1359,512
0.2481530813515365,1360,512
0.24815233611681042,1361,512
0.24814003462024498,1362,512
0.2480970947309146,1363,512
0.24806501618106755,1364,512
0.24806055145660377,1365,512
0.24805770333011212,1366,512
0.24806257538524557,1367,512
0.248031728347381,1368,512
0.24798535494141477,1369,512
0.24796338521492056,1370,512
0.2479340439243102,1371,512
0.24795304172481925,1372,512
0.247930517507874,1373,512
0.24791144303378843,1374,512
0.24790697803745546,1375,512
0.2479403237063788,1376,512
0.2479577897798592,1377,512
0.2479195768221452,1378,512
0.24788407433695483,1379,512
0.24784001752967308,1380,512
0.2478138478632281,1381,512
0.24777891056661985,1382,512
0.24773968409657074,1383,512
0.24766348042793812,1384,512
0.24762142283568567,1385,512
0.24756781137861109,1386,512
0.24751178990882602,1387,512
0.2475377417314355,1388,512
0.24755288852657972,1389,512
0.2475558340207745,1390,512
0.24751401464079295,1391,512
0.24743214231698213,1392,512
0.2473483887459041,1393,512
0.24730765437537136,1394,512
0.2472020745329772,1395,512
0.2470917761022155,1396,512
0.24696608477731327,1397,512
0.2468724519502771,1398,512
0.24680808509966723,1399,512
0.2467038184908352,1400,512
0.2465915430447145,1401,512
0.2464857663296866,1402,512
0.2464156135514617,1403,512
0.24631038041760098,1404,512
0.24616966269439805,1405,512
0.2460040811264603,1406,512
0.24583398589020244,1407,512
0.24571229593788796,1408,512
0.24563561636644396,1409,512
0.24556283385584543,1410,512
0.24543459978631516,1411,512
0.24566234880631643,1412,512
0.24586697570274452,1413,512
0.2457887166426042,1414,512
0.24568392701188174,1415,512
0.24558270432418086,1416,512
0.24551985041280533,1417,512
0.24541344690886924,1418,512
0.24530384159211846,1419,512
0.24519409788766114,1420,512
0.24509203696647197,1421,512
0.24499216714132713,1422,512
0.244924705356895,1423,512
0.2448849924499454,1424,512
0.24484461075029584,1425,512
0.24476068355135555,1426,512
0.24470099365928932,1427,512
0.24464767567193277,1428,512
0.24457882271086004,1429,512
0.24450590775456715,1430,512
0.2444081426978287,1431,512
0.24430898601682596,1432,512
0.2442180658793974,1433,512
0.24418092092490384,1434,512
0.24414996019242557,1435,512
0.24411143729182716,1436,512
0.24405424166534426,1437,512
0.2440057594666569,1438,512
0.24394816086726273,1439,512
0.24390683712380204,1440,512
0.2438763792088612,1441,512
0.24381615735813691,1442,512
0.2437064326106821,1443,512
0.24362165665540672,1444,512
0.24351982732264613,1445,512
0.24342216551606435,1446,512
0.2433436091282171,1447,512
0.2432741884880532,1448,512
0.24322055097826487,1449,512
0.24314908771270888,1450,512
0.24304666856560425,1451,512
0.24294647240736825,1452,512
0.24284523139623712,1453,512
0.2427540264876325,1454,512
0.2426405672069221,1455,512
0.24254218823562224,1456,512
0.242410954310105,1457,512
0.24228867766146683,1458,512
0.24220342971822578,1459,512
0.24213412078145596,1460,512
0.2421150067170349,1461,512
0.24205898402304452,1462,512
0.24200319423262248,1463,512
0.24194403164624667,1464,512
0.24190470640979797,1465,512
0.2418455607724984,1466,512
0.24180495817662087,1467,512
0.24178821123383276,1468,512
0.24179645462099675,1469,512
0.24181287689061773,1470,512
0.24182093468770297,1471,512
0.24181469545311224,1472,512
0.24179560552995005,1473,512
0.24181822180000015,1474,512
0.24181165566916019,1475,512
0.2418236308763195,1476,512
0.24182541334656416,1477,512
0.24180836563055133,1478,512
0.24173922950949558,1479,512
0.2416261723030475,1480,512
0.2415251423162926,1481,512
0.24142379831545127,1482,512
0.2413409437632031,1483,512
0.24125255946098934,1484,512
0.24116141684882844,1485,512
0.2410673242293496,1486,512
0.24098785970520756,1487,512
0.24093555502071573,1488,512
0.2408725510528043,1489,512
0.2408143030454678,1490,512
0.2407851253839187,1491,512
0.24070176312699632,1492,512
0.2406209504579929,1493,512
0.24055106374015167,1494,512
0.2405081944411832,1495,512
0.24046921954406159,1496,512
0.24044041710882186,1497,512
0.2404053045131171,1498,512
0.24036793135921564,1499,512
0.24031215468060815,1500,512
0.24025911314569495,1501,512
0.24022226795325782,1502,512
0.24017763767385797,1503,512
0.24014663644186,1504,512
0.24012951109171332,1505,512
0.24008899710331147,1506,512
0.24004645893199103,1507,512
0.24000319237014153,1508,512
0.23993136957745198,1509,512
0.2398896983533625,1510,512
0.23983663318407716,1511,512
0.23978490289216778,1512,512
0.23974512644053675,1513,512
0.2396866014551768,1514,512
0.23963828915843047,1515,512
0.2396053958703204,1516,512
0.2395594202760831,1517,512
0.2394986778419998,1518,512
0.23945805133008916,1519,512
0.2393909661578417,1520,512
0.23931747815553053,1521,512
0.23925714855727073,1522,512
0.2391849129964311,1523,512
0.23912661675863844,1524,512
0.23913402040183374,1525,512
0.23910264649639587,1526,512
0.23907890457913772,1527,512
0.2390528118300068,1528,512
0.23902790794370082,1529,512
0.23897744780632224,1530,512
0.23890520356439068,1531,512
0.23889046079206616,1532,512
0.23887920570133084,1533,512
0.2388218602385193,1534,512
0.23880109597669053,1535,512
0.23875030541238468,1536,512
0.2387069245423122,1537,512
0.2386460380790583,1538,512
0.23857537158014444,1539,512
0.23848338803310426,1540,512
0.2383648213623349,1541,512
0.23824829641564174,1542,512
0.23812920955278913,1543,512
0.23802755999479344,1544,512
0.23796321156200215,1545,512
0.23790799672728005,1546,512
0.23783641566253702,1547,512
0.23779503545238156,1548,512
0.237727040104877,1549,512
0.23768212884759718,1550,512
0.23763953384478365,1551,512
0.23761208878813297,1552,512
0.23754794333760648,1553,512
0.23749051234468593,1554,512
0.23740665696831845,1555,512
0.2373229478732537,1556,512
0.23724052312663058,1557,512
0.23718333550256446,1558,512
0.23714754450078956,1559,512
0.23714883004385345,1560,512
0.2371268348389277,1561,512
0.2371031888368177,1562,512
0.23710819058709895,1563,512
0.23713633025399972,1564,512
0.23714363207569417,1565,512
0.2371524671437635,1566,512
0.2371332718472308,1567,512
0.23711044563908434,1568,512
0.23708020592026383,1569,512
0.2370317997888533,1570,512
0.23697713314896887,1571,512
0.23692353184903855,1572,512
0.23687768434032894,1573,512
0.2368320154436824,1574,512
0.23681935249791472,1575,512
0.23681409415570737,1576,512
0.23679628198034403,1577,512
0.23677944485470576,1578,512
0.23678945473989327,1579,512
0.2368203507086053,1580,512
0.23678327509101119,1581,512
0.236771081280904,1582,512
0.23672302706830314,1583,512
0.23671842865585516,1584,512
0.23669915045096096,1585,512
0.23667836837367767,1586,512
0.23667286604183277,1587,512
0.2366607567192067,1588,512
0.23663327292811306,1589,512
0.23657344438573336,1590,512
0.2365153000939542,1591,512
0.23648003755077465,1592,512
0.23657548603597794,1593,512
0.23664608506974122,1594,512
0.23671512906222675,1595,512
0.23675450737357912,1596,512
0.23681380182228068,1597,512
0.23678314093804098,1598,512
0.2367214737907276,1599,512
0.23662872198249132,1600,512
0.23653304229774072,1601,512
0.23642206948195016,1602,512
0.23632558613038582,1603,512
0.2362311464396401,1604,512
0.23616438320107203,1605,512
0.23607986594935362,1606,512
0.23598367400586,1607,512
0.23587886384218765,1608,512
0.23577787041641954,1609,512
0.2356853357562105,1610,512
0.2356162154012098,1611,512
0.2355884110781517,1612,512
0.23554724962784304,1613,512
0.23551345517962677,1614,512
0.23549225133292656,1615,512
0.23544350901747038,1616,512
0.23536766180121155,1617,512
0.23527335211123568,1618,512
0.2351695016897155,1619,512
0.23505511297049583,1620,512
0.23495531445119394,1621,512
0.23489981393013568,1622,512
0.2348305576625224,1623,512
0.23473230886663812,1624,512
0.23467501411022484,1625,512
0.2345961894902678,1626,512
0.23453183100394012,1627,512
0.23446962385577433,1628,512
0.2344229177943317,1629,512
0.23438324705404381,1630,512
0.2343582648228204,1631,512
0.23434825627082717,1632,512
0.23433953379046069,1633,512
0.23432367492917355,1634,512
0.2342915810065179,1635,512
0.2342288843259451,1636,512
0.23417377833886008,1637,512
0.23413465827973978,1638,512
0.23401624186429154,1639,512
0.2339239871368455,1640,512
0.23389866498646072,1641,512
0.23391334380209988,1642,512
0.23388261653994233,1643,512
0.23384737124262822,1644,512
0.23383047074381463,1645,512
0.23380728403445605,1646,512
0.23378327390181716,1647,512
0.23376210663456,1648,512
0.23369470662120792,1649,512
0.2336287086097897,1650,512
0.2335623665441023,1651,512
0.2335127057413766,1652,512
0.23346107387441792,1653,512
0.23341958123887038,1654,512
0.23334606548502546,1655,512
0.2332845675097496,1656,512
0.23318415125847147,1657,512
0.23310518687798962,1658,512
0.23303044097107897,1659,512
0.23299231231541145,1660,512
0.2329333497660079,1661,512
0.23286730824695787,1662,512
0.23280977924867166,1663,512
0.23274990213161809,1664,512
0.23269120386990877,1665,512
0.23263563456550373,1666,512
0.23258092357297958,1667,512
0.23253910105709166,1668,512
0.23249902795071506,1669,512
0.23245082279048287,1670,512
0.23240868897223674,1671,512
0.23236377449826445,1672,512
0.23230685434486845,1673,512
0.23224660734681776,1674,512
0.23219913121757177,1675,512
0.2321779204136737,1676,512
0.23215415799798486,1677,512
0.23213105558741232,1678,512
0.2320992607098624,1679,512
0.23205191710757145,1680,512
0.23199056892412054,1681,512
0.23193725986096253,1682,512
0.23184966964506082,1683,512
0.2317474225493809,1684,512
0.23165079344726316,1685,512
0.2315480922447507,1686,512
0.23143387399613569,1687,512
0.23132395337045647,1688,512
0.23120783207043996,1689,512
0.23114654233576265,1690,512
0.23108273485206862,1691,512
0.23101262280007032,1692,512
0.23092356479543438,1693,512
0.23084152543875408,1694,512
0.23078747282189818,1695,512
0.23074290703090966,1696,512
0.23067272651428455,1697,512
0.23057631541123488,1698,512
0.2304758820948459,1699,512
0.23036619587637092,1700,512
0.23024937599523707,1701,512
0.2301500325020655,1702,512
0.23005471346541123,1703,512
0.22997694364678484,1704,512
0.22990563614502293,1705,512
0.2298127536917239,1706,512
0.2297428489814023,1707,512
0.2296957238115105,1708,512
0.22967353312277355,1709,512
0.229640062201765,1710,512
0.229606032425849,1711,512
0.22954981320316242,1712,512
0.2295070211417323,1713,512
0.22947968352427983,1714,512
0.2294415642294922,1715,512
0.22939177206150133,1716,512
0.2293563767613634,1717,512
0.22933055167408878,1718,512
0.22931044334502287,1719,512
0.22928656075830559,1720,512
0.2292925442587428,1721,512
0.2293291986658859,1722,512
0.22936207621730212,1723,512
0.2293701185159945,1724,512
0.22930936164954335,1725,512
0.2292455347406748,1726,512
0.22918201232239802,1727,512
0.22911444104983456,1728,512
0.22905975056500796,1729,512
0.22903181777457501,1730,512
0.22901775944244518,1731,512
0.22898328054184383,1732,512
0.2289387307843963,1733,512
0.22887729604429055,1734,512
0.22878651086469953,1735,512
0.2286982044363212,1736,512
0.22861033192380437,1737,512
0.22855859378804244,1738,512
0.22847398020495568,1739,512
0.22839528249614555,1740,512
0.2283354253895019,1741,512
0.22826441508968642,1742,512
0.22820647246074144,1743,512
0.2281670934262069,1744,512
0.22810647916985038,1745,512
0.22803557888857648,1746,512
0.22794860194136835,1747,512
0.22786788714993045,1748,512
0.22782758317610952,1749,512
0.22776249518881986,1750,512
0.22769206402874603,1751,512
0.22762131599285101,1752,512
0.22752108206735044,1753,512
0.22743044505339952,1754,512
0.22735227182432655,1755,512
0.22734694460243787,1756,512
0.22730526412707575,1757,512
0.22724496809055844,1758,512
0.22718572559790354,1759,512
0.2271172769171541,1760,512
0.227060015913793,1761,512
0.22700422945514023,1762,512
0.22693912316643447,1763,512
0.22686399008773267,1764,512
0.22679788121974118,1765,512
0.22673481918353813,1766,512
0.22666451506506013,1767,512
0.22660286241794897,1768,512
0.2265306535332096,1769,512
0.22649559111776668,1770,512
0.22647973955986933,1771,512
0.22646321687665347,1772,512
0.2264223963503204,1773,512
0.226397930398481,1774,512
0.2263925789598561,1775,512
0.22636516290547332,1776,512
0.22630956444964576,1777,512
0.22625168568786103,1778,512
0.22620933624010925,1779,512
0.22616393371387558,1780,512
0.2261407842651875,1781,512
0.226110275481641,1782,512
0.22607096580328095,1783,512
0.2260278575112375,1784,512
0.22598714397634695,1785,512
0.22595731308862288,1786,512
0.2259047234146737,1787,512
0.22581288996750215,1788,512
0.22572503646582964,1789,512
0.2256586955137275,1790,512
0.22557349176125288,1791,512
0.22547455353746104,1792,512
0.22538551030519416,1793,512
0.22530018691395715,1794,512
0.22521306865564697,1795,512
0.2251197758279011,1796,512
0.2250404017357979,1797,512
0.22494425766967407,1798,512
0.22484160906882766,1799,512
0.2247429145441941,1800,512
0.22465533204764712,1801,512
0.22457697039463845,1802,512
0.22452057715762355,1803,512
0.2244705161522394,1804,512
0.2243984845591186,1805,512
0.2243301325922688,1806,512
0.22425186180172196,1807,512
0.22419343679558376,1808,512
0.22412093556593796,1809,512
0.22404931859597055,1810,512
0.223989501164696,1811,512
0.223943497695759,1812,512
0.22389503741695663,1813,512
0.22385503484621228,1814,512
0.2238143414317622,1815,512
0.22375869281279845,1816,512
0.22367999251373466,1817,512
0.22360938925808282,1818,512
0.22352752056144545,1819,512
0.22344883043316607,1820,512
0.22339353724980562,1821,512
0.22334465423318728,1822,512
0.22328368812357988,1823,512
0.22322226228591158,1824,512
0.2231691962138985,1825,512
0.22313802182032713,1826,512
0.22308671547109293,1827,512
0.22305212220123974,1828,512
0.22300405248436925,1829,512
0.2229702023338926,1830,512
0.22296183052243632,1831,512
0.22293790097204322,1832,512
0.22289520729477105,1833,512
0.22284896436711085,1834,512
0.2227910444212343,1835,512
0.22273746744457248,1836,512
0.22268945061720086,1837,512
0.22265319151029206,1838,512
0.22263268259430707,1839,512
0.2226147002019852,1840,512
0.22259173314680786,1841,512
0.2225843847016185,1842,512
0.22254944649004937,1843,512
0.2225291227291842,1844,512
0.22251442473499156,1845,512
0.22248637459384676,1846,512
0.22246337963037643,1847,512
0.22245822329284812,1848,512
0.22246945092433754,1849,512
0.2224807472815197,1850,512
0.22250173818742128,1851,512
0.222497854960117,1852,512
0.22250497399071179,1853,512
0.2225101403494974,1854,512
0.2225056960826165,1855,512
0.22248552375701292,1856,512
0.22246767729008438,1857,512
0.22244713269115576,1858,512
0.22240598415932644,1859,512
0.22241331189377803,1860,512
0.22241339264363258,1861,512
0.22240211871078674,1862,512
0.22237029542347356,1863,512
0.2223548666727175,1864,512
0.22232097627318134,1865,512
0.22224993157872103,1866,512
0.22218374687387785,1867,512
0.2221456494111125,1868,512
0.22210273271316244,1869,512
0.22206364246625646,1870,512
0.22203207975163725,1871,512
0.22197595957991448,1872,512
0.2219428923336926,1873,512
0.22189251255540374,1874,512
0.22182624722984548,1875,512
0.2217650690671356,1876,512
0.22171226153090526,1877,512
0.2216616893217693,1878,512
0.22160877150051636,1879,512
0.221589163971637,1880,512
0.2215842966726765,1881,512
0.22155885957526303,1882,512
0.22152129952462715,1883,512
0.22148700537916016,1884,512
0.2214768823215879,1885,512
0.2214719952595551,1886,512
0.22146445699143727,1887,512
0.22145135032730248,1888,512
0.22142099191712375,1889,512
0.2214031249249227,1890,512
0.22139870409850676,1891,512
0.22139341996233225,1892,512
0.22137159215441923,1893,512
0.22131600093016504,1894,512
0.2212536977579638,1895,512
0.22118909616242025,1896,512
0.22112494408256103,1897,512
0.2210752406819543,1898,512
0.22101744429536666,1899,512
0.22098810941486077,1900,512
0.22095196225718194,1901,512
0.22088555309964916,1902,512
0.22080557213613292,1903,512
0.22071105175399758,1904,512
0.22062693417065316,1905,512
0.22056951959096252,1906,512
0.22052577193009534,1907,512
0.22046862670018363,1908,512
0.22042197023451254,1909,512
0.22041137664489655,1910,512
0.22041662201334253,1911,512
0.22041404141460452,1912,512
0.22039130919114178,1913,512
0.2203837612804971,1914,512
0.22038504032981587,1915,512
0.22036707757538868,1916,512
0.2202883576416282,1917,512
0.2202159308056264,1918,512
0.2201548001715767,1919,512
0.2200897534836253,1920,512
0.2200185838050079,1921,512
0.2199748823414177,1922,512
0.21993937366737906,1923,512
0.21991949988714582,1924,512
0.21988135737234385,1925,512
0.21983966376768346,1926,512
0.21978928630555988,1927,512
0.2197348653959281,1928,512
0.21968120053022178,1929,512
0.219630385032933,1930,512
0.2195881870476766,1931,512
0.21955348781241163,1932,512
0.21951960850989471,1933,512
0.21947730063937249,1934,512
0.21941948981290227,1935,512
0.2193640293322235,1936,512
0.21929957737322162,1937,512
0.21926776596234218,1938,512
0.21927131623478655,1939,512
0.21934939794262065,1940,512
0.21943559929987627,1941,512
0.21944002513257208,1942,512
0.2194420963194623,1943,512
0.2194371799333179,1944,512
0.21944832546182994,1945,512
0.21939466883289868,1946,512
0.21935209174977005,1947,512
0.21930899778148844,1948,512
0.21926820965452973,1949,512
0.2192236530504761,1950,512
0.219178158945531,1951,512
0.21912796748001848,1952,512
0.21907177834179373,1953,512
0.21903053716862,1954,512
0.21897811524630295,1955,512
0.21894174000833785,1956,512
0.21891799069333517,1957,512
0.21892658603512116,1958,512
0.21893056859000884,1959,512
0.2189198214544552,1960,512
0.21888365489984374,1961,512
0.2187734971653844,1962,512
0.2186546222935397,1963,512
0.21863125120565616,1964,512
0.21859662047417422,1965,512
0.21856344287120136,1966,512
0.21851207926824687,1967,512
0.21846129243882556,1968,512
0.21842102967830004,1969,512
0.2183911535372474,1970,512
0.21837229044036863,1971,512
0.2183609037822998,1972,512
0.21832705757246584,1973,512
0.21830699543991616,1974,512
0.21830680513227385,1975,512
0.21828604565301715,1976,512
0.21824078147568557,1977,512
0.21820097545207948,1978,512
0.21812317762482153,1979,512
0.21804212900542574,1980,512
0.2179782884799887,1981,512
0.21798419935722338,1982,512
0.21796922318534223,1983,512
0.21793715379317874,1984,512
0.21789692276382444,1985,512
0.21789165074499675,1986,512
0.21791615696099673,1987,512
0.2179465707846355,1988,512
0.217943368004699,1989,512
0.21793021855757588,1990,512
0.2179022540428389,1991,512
0.2178879402400693,1992,512
0.2178749241503871,1993,512
0.2178764233437152,1994,512
0.21783599546153917,1995,512
0.21779780286075143,1996,512
0.21775457898464814,1997,512
0.2177150734065756,1998,512
0.21767846952481043,1999,512
0.2176413516606622,2000,512
0.21762475926890099,2001,512
0.21757553444791647,2002,512
0.2175175677092205,2003,512
0.2174567989767447,2004,512
0.21740157931171905,2005,512
0.21735515855777282,2006,512
0.21732463112586317,2007,512
0.21732140824169502,2008,512
0.21731232873573533,2009,512
0.21734648361908365,2010,512
0.21734873859609902,2011,512
0.21737850710104809,2012,512
0.21739533455914914,2013,512
0.21743767141904122,2014,512
0.21746339270850737,2015,512
0.21746151234245015,2016,512
0.2174521297780882,2017,512
0.21743382137403794,2018,512
0.21740827124020456,2019,512
0.21738295221724832,2020,512
0.21734405361112924,2021,512
0.2172946342839898,2022,512
0.21726460652025395,2023,512
0.21723747433316834,2024,512
0.2172394517296486,2025,512
0.21723972538751282,2026,512
0.2172319084933287,2027,512
0.21724661511299873,2028,512
0.21724372175775655,2029,512
0.21723349144720125,2030,512
0.21721631102209582,2031,512
0.21718255499091496,2032,512
0.21713982957925823,2033,512
0.21709830851791917,2034,512
0.21704531580142206,2035,512
0.21698712805563622,2036,512
0.21691556750677848,2037,512
0.2168408571725277,2038,512
0.21678773464950366,2039,512
0.2167416571558097,2040,512
0.21671572000805656,2041,512
0.21667544257088087,2042,512
0.21662271234124686,2043,512
0.21657881996562184,2044,512
0.2165447102461297,2045,512
0.21651438823350977,2046,512
0.21649815016470914,2047,512
0.2164734453630881,2048,512
0.21643893623444016,2049,512
0.21641597219744224,2050,512
0.21638055260327752,2051,512
0.21634188669813795,2052,512
0.21629307467756428,2053,512
0.21623896543833257,2054,512
0.2161800583076158,2055,512
0.21613931829079153,2056,512
0.2160980710496182,2057,512
0.21605444253729916,2058,512
0.21598208244609132,2059,512
0.21592167507035634,2060,512
0.2158682778083601,2061,512
0.21585818075199345,2062,512
0.21585901466811305,2063,512
0.21586656191713197,2064,512
0.21586556002316637,2065,512
0.21585334556577623,2066,512
0.21584356328662488,2067,512
0.21582118366868058,2068,512
0.21576315001839944,2069,512
0.21572284690863225,2070,512
0.21566640793658304,2071,512
0.21559752032927496,2072,512
0.21553490294974847,2073,512
0.21545248495992453,2074,512
0.21537210573248705,2075,512
