iter,d1,d2,ldr,dr
59,-0.23256386173743104,2.6288341929168113,0.10213377456365214,0.10753162137776581
60,-0.03200469542408698,2.3813113563061847,0.05945152934482034,0.061254320040653884
61,0.1261581864261794,2.4737455962628405,0.06948001963118,0.07195064302159561
62,0.007421933091254034,2.323206384236699,0.071232295945028,0.07383064340200406
63,0.007421933091254034,2.323206384236699,0.071232295945028,0.07383064340200406
64,0.007421933091254034,2.323206384236699,0.071232295945028,0.07383064340200406
65,-0.14930213718169974,2.0781958011832957,0.17557485403600936,0.19193120617350223
66,0.016780526497709804,2.102261388500811,0.14085895454963526,0.15126225622928646
67,0.2568315216058036,1.9544631840402114,0.3012534014322079,0.3515517833061589
68,0.056134840671305294,2.191599164933551,0.11333163315082251,0.12000330158994393
69,0.056134840671305294,2.191599164933551,0.11333163315082251,0.12000330158994393
70,-0.1412449129780657,2.210433668256816,0.12449582219422295,0.13257728876242122
71,-0.06106231471624278,2.221711668831965,0.10149773118368044,0.10682740720100266
72,0.4103855397933872,2.4664682248152356,0.28066373637148256,0.3240083132323247
73,0.038562224955662416,2.7203431940647795,0.042533440811026946,0.04345094963626807
74,0.038562224955662416,2.7203431940647795,0.042533440811026946,0.04345094963626807
75,0.038562224955662416,2.7203431940647795,0.042533440811026946,0.04345094963626807
76,-0.1496398599128438,3.0391592917699835,0.12659686114269686,0.13495937931449778
77,-0.1496398599128438,3.0391592917699835,0.12659686114269686,0.13495937931449778
78,-0.1496398599128438,3.0391592917699835,0.12659686114269686,0.13495937931449778
79,-0.1496398599128438,3.0391592917699835,0.12659686114269686,0.13495937931449778
80,-0.08516625659862283,3.2765450800103935,0.20362731514342913,0.22584121585692732
81,0.03133465255816571,3.372674021006779,0.24911988223791637,0.28289582027339805
82,0.07136131470926252,3.378805473699662,0.25910896477390155,0.2957749909646687
83,0.1429907193718475,3.519892638225656,0.36929655501940406,0.44671657112619295
84,0.38194119413438277,3.835540965555768,0.7936362621530213,1.2114231380586382
85,-0.42272254975242207,3.9167299631494776,0.8931836816626264,1.4428946830426528
86,-0.14997711154787755,3.872472068965916,0.6499331373336323,0.9154127551282605
87,-0.08440415244217862,4.042183678028333,0.8021803594189745,1.230398701539354
88,-0.037251175388659984,3.62504462529326,0.4145548187397181,0.5136967212587151
89,0.0787746921990437,3.695629799561579,0.4792311591003613,0.614832375617225
90,0.13424992284694712,3.580441966595229,0.4081865007021137,0.5040876484162349
91,0.20928875340928535,3.7656354284446802,0.5911743464920876,0.8061081672832306
92,0.20928875340928535,3.7656354284446802,0.5911743464920876,0.8061081672832306
93,-0.25300215568308926,3.8117642050138065,0.6466282472928873,0.9090929754306211
94,-0.0012361980209640022,3.7894221711029448,0.5481422096286597,0.7300359863100981
95,-0.0012361980209640022,3.7894221711029448,0.5481422096286597,0.7300359863100981
96,0.012194306958158879,3.2294298612520516,0.1743585089719497,0.1904822879051054
97,0.041789418819107846,3.070954498870991,0.11441998176500667,0.12122291919528966
98,0.273111749999031,2.980892178906325,0.19013263802414704,0.20941000077212626
99,0.273111749999031,2.980892178906325,0.19013263802414704,0.20941000077212626
100,0.273111749999031,2.980892178906325,0.19013263802414704,0.20941000077212626
101,-0.1378050644281809,3.002483227396205,0.11142801788444068,0.11787327422616706
102,-0.03447756474864996,2.9668943777743544,0.08077561986817527,0.08412761257710934
103,-0.13439942293345894,3.227879746970778,0.19367724318300006,0.21370448833500827
104,0.1046849279142698,3.8431185420271774,0.6138457256058789,0.8475228200279887
105,0.1807925047511698,3.8218837342631886,0.6253488911450105,0.8688978856228455
106,0.0871198206146062,3.7186193003153667,0.5000987533978005,0.6488840955672579
107,0.0871198206146062,3.7186193003153667,0.5000987533978005,0.6488840955672579
108,-0.2014572558628712,3.4301623170102222,0.3294913755398836,0.39026082794082273
109,0.02068949239903658,3.339375736791494,0.22971480297672286,0.2582411121338735
110,0.02068949239903658,3.339375736791494,0.22971480297672286,0.2582411121338735
111,0.04241922240403691,3.0237445550568607,0.09946402117150588,0.10457872857638538
112,-0.06176783084307777,3.1231060219004005,0.1330581920466125,0.1423164701300865
113,-0.06176783084307777,3.1231060219004005,0.1330581920466125,0.1423164701300865
114,-0.06176783084307777,3.1231060219004005,0.1330581920466125,0.1423164701300865
115,-0.09112026462840282,3.2266155092839073,0.18124010067779484,0.19870295413611253
116,-0.07690069692394351,2.9738958017650097,0.08778269549480333,0.09175085387031298
117,0.17126965711849348,3.1110983523547135,0.16861627338677376,0.18366584768080157
118,0.11169668236852462,2.95632800731107,0.0969168708326178,0.10176878069265473
119,0.11169668236852462,2.95632800731107,0.0969168708326178,0.10176878069265473
120,-0.2111965557049413,2.728227991943067,0.09399619904924394,0.09855557035361248
121,-0.1784272646705944,2.4204894891286104,0.08996291767513664,0.09413370993125446
122,-0.1784272646705944,2.4204894891286104,0.08996291767513664,0.09413370993125446
123,0.044234830034940706,2.302488222445473,0.07963218041958964,0.082888686750906
124,-0.03934121473377891,2.381114404044298,0.059993732442962244,0.06182989144509501
125,0.06775155997737095,2.091885500263616,0.15206775999038014,0.1642391225911664
126,0.06775155997737095,2.091885500263616,0.15206775999038014,0.1642391225911664
127,0.21131175932863577,1.9700851554246908,0.26388117167831826,0.3019734757854849
128,-0.10594143189967226,1.7521328168879227,0.33691445209990567,0.40061923857852083
129,-0.10594143189967226,1.7521328168879227,0.33691445209990567,0.40061923857852083
130,-0.17119882290294933,1.586312480820552,0.4783278485976932,0.6133743392012283
131,-0.01266301945726283,1.591430727319267,0.4398380744726229,0.5524558159309134
132,0.10655974379450096,1.3694253553367406,0.6276105011527569,0.8731293869837041
133,0.0548061142737631,1.6236192385469113,0.4208213156325673,0.5232120799037059
134,0.0548061142737631,1.6236192385469113,0.4208213156325673,0.5232120799037059
135,-0.3122224364427578,1.6396182981030227,0.5247699569240307,0.6900700147517673
136,-0.09618398709564804,1.7151502641647727,0.3593961612759564,0.43246417601407827
137,-0.09618398709564804,1.7151502641647727,0.3593961612759564,0.43246417601407827
138,-0.007799785007292507,1.8720745485805055,0.25100644841506004,0.28531837257082293
139,-0.10280922332930902,1.7183865616697112,0.35876294300736133,0.4315574006523792
140,0.14497527644579813,1.7993738171626037,0.326203442258554,0.38569724957671486
141,0.22390291415599214,1.5595940887680806,0.536786254204606,0.7105009044597568
142,0.12046855894872668,1.7158131248480342,0.3715779975259017,0.450020939736653
143,-0.2279585414039776,1.565155681551353,0.5231198778786363,0.6872835651984218
144,-0.12684819493686747,1.6467968291353265,0.4162658899489382,0.5162889812762326
145,-0.12684819493686747,1.6467968291353265,0.4162658899489382,0.5162889812762326
146,0.03216830769241115,1.796473457811701,0.2984887459065919,0.3478203686151068
147,-0.03137828632810648,1.8129948037744108,0.28653874257089584,0.3318097646289337
148,0.11020651775867416,1.8961016019195371,0.25670325261722815,0.29266147592868713
149,0.11020651775867416,1.8961016019195371,0.25670325261722815,0.29266147592868713
150,0.11020651775867416,1.8961016019195371,0.25670325261722815,0.29266147592868713
151,-0.10665770443173458,1.7462503083020533,0.34098381918352483,0.4063304851025834
152,-0.13805358430278286,1.5071190862562562,0.5283430799271143,0.6961196443973167
153,-0.13805358430278286,1.5071190862562562,0.5283430799271143,0.6961196443973167
154,0.12328410128676041,1.3594268081760033,0.6365513970449768,0.8899519340809842
155,-0.0349400734560428,1.3781862513230394,0.6088772681085775,0.8383662472789079
156,0.10536217359975675,1.1369266036802845,0.595401365424967,0.8137587789497873
157,-0.2710461636099299,1.3395004710131317,0.6122768646034098,0.844626586012823
158,0.17469177371060132,1.1706952787222942,0.5324126466138801,0.703036180505784
159,-0.2581687023355579,1.197291707181552,0.3212571863656497,0.37886015932854683
160,-0.11634680463467344,0.9402209493847602,0.640591846024434,0.8976036361906092
161,-0.1653963695200137,1.5264976817000273,0.5229299703633203,0.6869631677928221
162,0.04926649213019324,1.3699515023788,0.6177781194008161,0.8548023108330421
163,0.0916761123154001,1.3196244073859205,0.6493400698540577,0.9142771228997895
164,0.06766265017032148,1.078242250059386,0.6035745659593841,0.8286437391926925
165,0.06766265017032148,1.078242250059386,0.6035745659593841,0.8286437391926925
166,-0.4178423172414875,0.9262105807549108,-1.9426656286010582,-0.856678601484596
167,-0.4898528158680258,0.933143392696627,-3.373882120466185,-0.9657436085658032
168,-0.4898528158680258,0.933143392696627,-3.373882120466185,-0.9657436085658032
169,-0.4898528158680258,0.933143392696627,-3.373882120466185,-0.9657436085658032
170,-0.3442954451278073,0.9573111224164687,-0.8824299890044074,-0.5862237826096272
171,-0.3442954451278073,0.9573111224164687,-0.8824299890044074,-0.5862237826096272
172,-0.25291098151431085,1.168547467011513,0.26073808304006096,0.29788768211589295
173,0.10696580209487991,1.1102532121587307,0.5778497491069303,0.7822021260062684
174,0.0491649627984531,1.1887970788897353,0.6500604330322051,0.915656594452499
175,0.0035709064738937775,0.7503274190515572,1.1884577077971779,2.2820154750907764
176,0.0035709064738937775,0.7503274190515572,1.1884577077971779,2.2820154750907764
177,0.0035709064738937775,0.7503274190515572,1.1884577077971779,2.2820154750907764
178,-0.020190742551298605,0.5980909410107065,1.4879720439318895,3.428106402068957
179,-0.07109819934883405,0.777052361962352,1.1061732032731892,2.0227687114878963
180,-0.07109819934883405,0.777052361962352,1.1061732032731892,2.0227687114878963
181,0.24348688220804676,0.8585701719142356,0.4354712838509638,0.5456913466930036
182,0.011054993938588734,0.9511117842864606,0.7150057354358823,1.0441984065938266
183,0.04229041330613001,1.0415827896304548,0.6220234689214428,0.8626933331564641
184,-0.13928658849918563,1.1479094138887775,0.5573377638520072,0.7460179951275385
185,-0.13928658849918563,1.1479094138887775,0.5573377638520072,0.7460179951275385
186,-0.13928658849918563,1.1479094138887775,0.5573377638520072,0.7460179951275385
187,-0.15528495130365355,0.8605918929152667,0.7577022864610026,1.1333687144554967
188,-0.10008751595211418,0.7034746709204956,1.287520027654268,2.6237885076235545
189,0.14184265042953142,0.5896938427621174,1.5215545806393282,3.5793386156694957
190,0.06665865213916781,0.29257657858013986,1.8356330797497873,5.269101730759338
191,0.13563537119261238,-0.12103274796315028,1.9576133336550323,6.08240354361124
192,-0.2561766540054166,-0.25631059236889264,1.9310415470877826,5.896689729147806
193,-0.2561766540054166,-0.25631059236889264,1.9310415470877826,5.896689729147806
194,-0.2905591468350523,-0.5100694875154576,1.7026636220768552,4.488547354606988
195,-0.008275724092850309,-0.3807647626017122,1.7392139780443394,4.692866945188101
196,-0.004003166009868355,-0.5290200041533384,1.575564136305052,3.833467583673156
197,-0.005779992356695443,-0.4317713250121361,1.685916634199583,4.397396103403876
198,-0.005779992356695443,-0.4317713250121361,1.685916634199583,4.397396103403876
199,-0.005779992356695443,-0.4317713250121361,1.685916634199583,4.397396103403876
200,-0.13649270296013324,-0.41785290546914416,1.7221780447868644,4.596705073170833
201,-0.11708549120147715,-0.6665396489940296,1.4230272594463749,3.1496635532344976
202,0.2499894242975783,-0.39330042712276125,1.8162525005090435,5.148772697424696
203,0.05511850304852166,-0.5441311407272942,1.563193599543656,3.77404330814382
204,0.13601142782996267,-0.5567457914926122,1.5707796504314615,3.810397160365146
205,-0.1543990291300642,-0.7891028793690872,1.282046068391531,2.6040062300435483
206,-0.1543990291300642,-0.7891028793690872,1.282046068391531,2.6040062300435483
207,-0.1543990291300642,-0.7891028793690872,1.282046068391531,2.6040062300435483
208,-0.03449115699935908,-0.8987060250136562,1.1191854324635837,2.06235868907557
209,-0.002964252149642371,-0.8303529331390556,1.2028184198786613,2.32948760532712
210,0.07588917680519501,-1.1200892557101236,0.867832213302695,1.3817421442820317
211,0.07588917680519501,-1.1200892557101236,0.867832213302695,1.3817421442820317
212,0.2812860032200834,-1.2516527987090729,0.8288686128625646,1.2907255761522813
213,-0.20127230370309993,-1.4501278730547063,0.5723394642852853,0.7724086917682685
214,-0.20127230370309993,-1.4501278730547063,0.5723394642852853,0.7724086917682685
215,-0.11517037520067713,-1.635435878630158,0.3835966018757566,0.46755331400432537
216,-0.004323436637164994,-1.625511007175503,0.3765086676338463,0.45718816974297266
217,0.035313106217538665,-1.8227310100056486,0.240713713272944,0.27215678156891404
218,0.11026328759915349,-1.5511285097150176,0.455300862627914,0.5766476660434976
219,0.26438555772648425,-1.7432155676468937,0.39038399820090985,0.4775480607580312
220,0.26438555772648425,-1.7432155676468937,0.39038399820090985,0.4775480607580312
221,0.26438555772648425,-1.7432155676468937,0.39038399820090985,0.4775480607580312
222,-0.1038037651558521,-1.4533697697830221,0.5323873169008564,0.7029930436343873
223,0.02232426560072363,-1.4112746811306571,0.5604742504965667,0.7515029545047877
224,0.02232426560072363,-1.4112746811306571,0.5604742504965667,0.7515029545047877
225,0.12647168839150832,-1.200169921903784,0.7950967177708645,1.214655182958633
226,0.07593958263204986,-0.940825199740534,1.0769079962929828,1.935588652766056
227,0.07593958263204986,-0.940825199740534,1.0769079962929828,1.935588652766056
228,0.07593958263204986,-0.940825199740534,1.0769079962929828,1.935588652766056
229,-0.09458983783251443,-0.5022465887653701,1.6164125198936103,4.034994933398281
230,0.01737978881290171,-0.19466685027415614,1.8934769751512368,5.642424119830709
231,0.01737978881290171,-0.19466685027415614,1.8934769751512368,5.642424119830709
232,0.13645046544536987,-0.2155957599052666,1.907689355084727,5.737502821999848
233,-0.0715288663913648,-0.02772019967719766,1.957852492110268,6.084097562863525
234,-0.0715288663913648,-0.02772019967719766,1.957852492110268,6.084097562863525
235,-0.0715288663913648,-0.02772019967719766,1.957852492110268,6.084097562863525
236,-0.082301546568578,-0.11650350153439953,1.9382342989912802,5.946474738296369
237,0.010627141590172076,0.3826361472927123,1.7465158512690377,4.734587672267199
238,0.15093209306138386,0.05958604218336505,1.983654723051937,6.269261634550289
239,0.13481032742209975,0.008820900438580408,1.9821348779395738,6.258221874272466
240,0.33544108469318834,-0.09785701553854743,2.0963915958349943,7.136756171291587
241,-0.2563105354638002,0.36056945697299575,1.847952273112266,5.346809674018697
242,-0.18332204054632184,0.07938810160947574,1.9851684562875582,6.280273690039386
243,-0.0918505902775458,0.033534516012047544,1.9618706923155274,6.112620151503491
244,0.010585557399715012,-0.09192153591907601,1.940228892875383,5.960343961461186
245,0.047455767118387865,0.32036773796085183,1.80861516492967,5.101991326838106
246,0.047455767118387865,0.32036773796085183,1.80861516492967,5.101991326838106
247,0.047455767118387865,0.32036773796085183,1.80861516492967,5.101991326838106
248,0.047455767118387865,0.32036773796085183,1.80861516492967,5.101991326838106
249,-0.1138297705984993,0.5385445363467027,1.5826338524536125,3.867759903155477
250,0.02309703571583133,0.8565827221540034,0.9113518188701184,1.487683158431312
251,0.3869146961883505,0.9293181323556061,-1.4127056260310842,-0.7565163844594247
252,0.49191784980798003,0.9699503743858694,-3.4794142316791,-0.9691745376753957
253,0.48368887947915723,1.087691871651758,-3.1850961975412475,-0.9586257344930865
254,0.6063290140332487,1.1518728419576227,-5.766796565000863,-0.9968702325208494
255,0.888893141042975,1.2189016749726762,-14.348771112331185,-0.9999994133110834
256,0.888893141042975,1.2189016749726762,-14.348771112331185,-0.9999994133110834
257,0.888893141042975,1.2189016749726762,-14.348771112331185,-0.9999994133110834
258,0.5179192557711914,0.9561089681115487,-4.024679939367349,-0.9821308575527986
259,0.7929941501948499,1.0442335478141023,-11.858755163820803,-0.9999929236701244
260,0.7224393281546114,0.82510214384814,-8.868736822374073,-0.9998592797699
261,0.7388175753691533,1.2271221360564135,-9.014773223511943,-0.9998783999556257
262,1.187654315485261,1.316655184822685,-26.435295617710565,-0.9999999999966941
263,1.408876401000382,1.0475681142049813,-40.683819554422115,-1.0
264,1.3728886783538812,0.8592476542965033,-38.14053388517525,-1.0
265,1.4098693113288852,0.9096380696471437,-40.58046853737526,-1.0
266,1.4098693113288852,0.9096380696471437,-40.58046853737526,-1.0
267,1.613927579689058,1.091833148002888,-53.599739489368744,-1.0
268,1.52028599942648,0.8988896718412868,-47.34663083724316,-1.0
269,1.5672141330367626,1.163954456287992,-50.086604928977685,-1.0
270,1.5672141330367626,1.163954456287992,-50.086604928977685,-1.0
271,1.7590441714876714,1.131287304270606,-63.681212557375396,-1.0
272,1.7245603708309978,0.9437759133097925,-61.43136177099869,-1.0
273,1.7245603708309978,0.9437759133097925,-61.43136177099869,-1.0
274,2.08279007908556,0.7255540026738232,-88.30459746259847,-1.0
275,2.5138265938182895,1.0716970508319166,-131.18833848512784,-1.0
276,2.47192525226979,1.1371162238573733,-126.5588770872354,-1.0
277,2.416936530168366,0.9900239558168225,-121.34771657643634,-1.0
278,2.416936530168366,0.9900239558168225,-121.34771657643634,-1.0
279,2.416936530168366,0.9900239558168225,-121.34771657643634,-1.0
280,2.338375662062774,0.9654650107940229,-113.54491997644014,-1.0
281,2.2735288871932804,1.0116217453209777,-107.35255520281336,-1.0
282,1.8855249697477814,1.248547923872791,-72.3731531991394,-1.0
283,1.4217239081510018,1.1889497488342857,-40.744246039144535,-1.0
284,1.4217239081510018,1.1889497488342857,-40.744246039144535,-1.0
285,1.3619570739607014,0.8478006971403517,-37.432746345201465,-1.0
286,1.5233558838421486,0.9337893071704271,-47.68032578815258,-1.0
287,1.5233558838421486,0.9337893071704271,-47.68032578815258,-1.0
288,1.5987529259398756,1.081827883346594,-52.61185433400085,-1.0
289,1.530744844106496,1.0272557628575287,-48.2571106928999,-1.0
290,1.530744844106496,1.0272557628575287,-48.2571106928999,-1.0
291,1.530744844106496,1.0272557628575287,-48.2571106928999,-1.0
292,1.530744844106496,1.0272557628575287,-48.2571106928999,-1.0
293,1.4769570189013548,0.9593738664702692,-44.81679580317012,-1.0
294,1.5063608397288768,1.0481083990471096,-46.66916220752274,-1.0
295,1.9248091400863208,1.3300830246136937,-74.47912736049167,-1.0
296,2.1305378555882473,1.1766943415161233,-93.5801492638506,-1.0
297,2.1305378555882473,1.1766943415161233,-93.5801492638506,-1.0
298,2.1697341777229693,0.8843329799141666,-97.42125570743754,-1.0
299,2.366335518153287,0.9751862080042276,-116.29746828487305,-1.0
300,2.366335518153287,0.9751862080042276,-116.29746828487305,-1.0
301,2.410150728338327,1.1141974972604258,-120.40910075652847,-1.0
302,2.229719846704907,1.017408505210088,-103.24082108783432,-1.0
303,2.440038182705621,1.2510759650217544,-122.35072187399186,-1.0
304,2.440038182705621,1.2510759650217544,-122.35072187399186,-1.0
305,2.4736444383629843,1.402887033721842,-123.62530809526771,-1.0
306,2.5085908501052048,0.9460637207332094,-130.66202929570395,-1.0
307,2.7314351059062125,0.8885972829907021,-154.69000193287516,-1.0
308,2.94790263427558,0.9290766749954111,-180.35897108269484,-1.0
309,2.965264084229927,1.1776158565372534,-181.95812026247862,-1.0
310,2.990298644735151,1.0908616678713927,-185.54249750867507,-1.0
311,3.258300549528585,1.1798308282660364,-219.708263738378,-1.0
312,3.5037450962881915,0.7854371563347585,-253.64274494060805,-1.0
313,3.5037450962881915,0.7854371563347585,-253.64274494060805,-1.0
314,3.5050232282680307,0.792075987003911,-253.89146286380188,-1.0
315,3.798159686785931,1.0092756906867535,-299.1287318700448,-1.0
316,4.137758580494415,1.0195231775871347,-354.7507257082355,-1.0
317,4.099020892582819,1.037335052333697,-348.14959249375744,-1.0
318,4.099020892582819,1.037335052333697,-348.14959249375744,-1.0
319,3.6809644319643953,1.3341565711963768,-278.63313897860036,-1.0
320,3.9081791951467864,0.84933137377409,-316.09800387867523,-1.0
321,3.9081791951467864,0.84933137377409,-316.09800387867523,-1.0
322,3.9192955784885237,0.9089141399082827,-318.226416185302,-1.0
323,4.033287564971008,0.9625908755647281,-337.1018429463986,-1.0
324,4.3692726296837305,1.0776198823598118,-395.25751828214044,-1.0
325,4.483839540547376,1.1269037159169755,-415.95490547731544,-1.0
326,4.422089263532442,1.2096361258890074,-404.0226154858766,-1.0
327,4.422089263532442,1.2096361258890074,-404.0226154858766,-1.0
328,4.422089263532442,1.2096361258890074,-404.0226154858766,-1.0
329,4.16739603836964,0.9455341795306637,-359.7542173393763,-1.0
330,4.109395521723496,1.0254191726573416,-349.9203692813826,-1.0
331,3.9452223340284114,0.8179448898608099,-321.86526110946124,-1.0
332,3.586092542535131,1.2095225263877871,-265.8558625916447,-1.0
333,3.3753325434945523,1.2657978763969098,-234.94342247727207,-1.0
334,3.2580632371597185,1.0455793150529464,-220.31400139853477,-1.0
335,3.0801452998872145,0.8442448358878999,-196.43081649595183,-1.0
336,2.8112790383620965,0.8868559889008253,-163.86288034844827,-1.0
337,2.8112790383620965,0.8868559889008253,-163.86288034844827,-1.0
338,2.6703227223452193,1.0799929808779158,-148.01498629632962,-1.0
339,2.7135061236465448,0.8962560281365015,-152.70213284937861,-1.0
340,2.466199448923392,1.1373757269816844,-125.96949619412052,-1.0
341,2.466199448923392,1.1373757269816844,-125.96949619412052,-1.0
342,2.317032763821549,1.1278103674849196,-111.1795947007133,-1.0
343,2.1513635485896168,0.9324230773662348,-95.97218384261714,-1.0
344,2.1513635485896168,0.9324230773662348,-95.97218384261714,-1.0
345,1.932824040304511,0.7176166497217965,-75.62934782436433,-1.0
346,1.9593069728915529,1.0518469362363345,-79.56369375750648,-1.0
347,1.7926201933184112,1.1257319356111164,-66.20935766858948,-1.0
348,2.0236417920522003,0.9864362676825563,-84.95598126678475,-1.0
349,2.0236417920522003,0.9864362676825563,-84.95598126678475,-1.0
350,2.0236417920522003,0.9864362676825563,-84.95598126678475,-1.0
351,2.051365580353565,0.9455224945945259,-87.24341000214744,-1.0
352,2.3918517948863345,1.0038889648037599,-118.84350642979479,-1.0
353,2.609703294629874,1.2388816125032636,-140.28558732958297,-1.0
354,2.5732887104127706,1.159427553556723,-137.04612636053483,-1.0
355,2.6013242598664115,1.3433708109135651,-138.05827323528445,-1.0
356,3.057588356963571,0.8228642791860801,-193.4008648361973,-1.0
357,3.282509696241823,0.8348579663744039,-223.01716246773793,-1.0
358,3.2052948137185973,0.9130376091436418,-213.103183309199,-1.0
359,3.224266039475453,1.0569225731419887,-215.75674393445465,-1.0
360,2.8750699370950974,1.056062948053354,-171.63818569048306,-1.0
361,3.157812879555718,1.1459237962364914,-206.59892394879913,-1.0
362,3.157812879555718,1.1459237962364914,-206.59892394879913,-1.0
363,3.157812879555718,1.1459237962364914,-206.59892394879913,-1.0
364,3.2705861848732085,0.9251594982379461,-221.90015127814848,-1.0
365,3.5436310575490215,0.9586640795336262,-260.4731436486189,-1.0
366,3.5436310575490215,0.9586640795336262,-260.4731436486189,-1.0
367,3.5274420289456025,1.1581727942998505,-257.63788816799047,-1.0
368,3.2516390810775757,0.9915379496663957,-219.48038564642562,-1.0
369,3.2516390810775757,0.9915379496663957,-219.48038564642562,-1.0
370,3.1081266044054385,0.7708325669195513,-199.37545395639728,-1.0
371,3.0129738448158525,0.8697402460818071,-188.11935945772302,-1.0
372,2.7749723318771413,1.229965027977093,-158.84897995031577,-1.0
373,2.4660567984096287,0.9916417433374822,-126.33668817864029,-1.0
374,2.315906248002278,1.1263026052480356,-111.0790651952396,-1.0
375,2.20145222328345,0.8279229315064406,-99.93925555670243,-1.0
376,2.20145222328345,0.8279229315064406,-99.93925555670243,-1.0
377,1.9049030398151066,0.7001251461196584,-73.16013170916666,-1.0
378,1.9328291659775092,0.9131705947119418,-77.27071074706845,-1.0
379,1.8162893796585242,1.0501464514547145,-68.27416879054213,-1.0
380,2.0432817062273525,0.9808802252701185,-86.61818229291696,-1.0
381,1.734613886281215,1.1535464020428947,-61.75766722186734,-1.0
