iter,d1,d2,ldr,dr
134,-1.0792886114918894,9.1791586408357,0.38625727306328184,0.4714631899636532
135,-1.1319029190529113,8.968114302631463,0.1472338051680948,0.15862482383598905
136,-1.1729114497218291,8.847200096217756,-0.027373863724239555,-0.02700259491758843
137,-0.7935120485091653,8.908049629778754,0.8213658817717375,1.2736031907975758
138,-0.6309320967609561,8.662469138587166,1.1954895801833962,2.3051755228982582
139,-0.8366629298783789,8.421865210972594,0.6052043405976657,0.8316264462912589
140,-0.5599829647001884,8.034934341658165,1.4481190487558782,3.2551033412933568
141,-0.7638796546838238,7.903557135027422,0.7586638729203643,1.13542111954847
142,-0.741592602844361,8.240548440196928,0.8765811143054676,1.4026711900934687
143,-1.0671010216233623,8.27863390804292,-0.20910302059969643,-0.18868835047473545
144,-0.7743821305382692,8.148230468816953,0.7556318274125302,1.1289562314059387
145,-0.769208465165921,8.367851691185502,0.8041239687863149,1.2347379408756816
146,-0.8961764346967294,8.517336682043835,0.45283562441192693,0.5727656409883323
147,-1.0975143399858571,8.845583429135552,0.1147141183553333,0.12155276038854174
148,-1.1377454443484216,8.801224544421101,-0.001356243581490446,-0.0013553242988016605
149,-1.1652655950592763,8.313920108014333,-0.49434129580450836,-0.3900274335168323
150,-0.9451409473901327,8.577030481896369,0.3339590495693088,0.3964859557022391
151,-0.7783760796347795,8.53613315525077,0.8010882426687065,1.2279641753929942
152,-0.9648171057802623,8.858799009806898,0.4112040921571336,0.5086332253494715
153,-1.100581032493566,8.845059171355379,0.10811380708467544,0.11417453912743543
154,-1.2554322271581253,9.096521947489663,0.11971591062378506,0.12717658719613456
155,-1.1598293387399459,9.30332391279116,0.39795523255869814,0.48877737966145274
156,-0.9193207141563974,9.195532556484444,0.6449420872218323,0.9058766514640796
157,-0.9095641647489424,9.720301146915514,0.8494109155167431,1.3382690081422621
158,-0.8314348474271674,9.387316540350454,0.843234815655602,1.3238721292896067
159,-0.6626865003750949,9.568702850151263,1.094760655170694,1.988467323586493
160,-0.5888734578211878,9.883773413748958,1.1480381754366364,2.1520031628476306
161,-0.635079817392045,9.838860695959522,1.11101116796962,2.0374281922315163
162,-0.8692842281342642,9.829675787856885,0.9132424191996549,1.4923908217831228
163,-0.6010548402833201,9.781178452292666,1.1491064014772259,2.1553720137329746
164,-0.755263055862664,9.206608048663746,0.9399636763033259,1.559888432029554
165,-0.7792323313137264,9.375923146926574,0.9203714932733278,1.5102227476085641
166,-0.44500489639640983,9.120895399267614,1.4767789881508446,3.378818714604607
167,-0.47939762315663814,9.481062904166103,1.3392814092604035,2.816300161857933
168,-0.6103070209723376,9.605382494780986,1.1575868405381806,2.1822447390124613
169,-0.5449878019553259,9.488239202823223,1.255727675464465,2.5103918712067332
170,-0.5779642743955792,9.323932561094377,1.2346906776839197,2.437315117973116
171,-0.9496237871265159,9.371136189246714,0.6700456252060101,0.9543264851503452
172,-0.852298100803488,9.357223425933764,0.804669448411174,1.2359572774207155
173,-0.8702006194464429,9.392922559954853,0.7880251747756617,1.1990493971382865
174,-1.2078112559253076,9.362367339519793,0.4258808839906747,0.5309384049985354
175,-1.2078112559253076,9.362367339519793,0.4258808839906747,0.5309384049985354
176,-0.9147669148163798,9.406151532836434,0.7305773565401008,1.0762790149550505
177,-0.865956426993616,9.563621937997775,0.8418934854982587,1.3207571391029518
178,-0.7643288262007398,9.305562627571462,0.9352174545134138,1.5477674210307473
179,-0.7459323723677942,9.612897938397683,0.9923301065525796,1.6975126469951936
180,-1.2112154689983117,9.884622000764777,0.9442426579279415,1.5708656164273793
181,-0.9998350924983085,9.793108781857702,0.8290984781929236,1.291252195067002
182,-0.8690195209106386,10.084345191247694,0.9842480366619908,1.6757990249509902
183,-0.8395250004144958,10.189204811255287,1.0158467065886736,1.7617007579350372
184,-0.6384474002671827,10.207667434001214,1.0819120938615567,1.950315441217734
185,-0.25111038284298864,10.189131947427954,1.2706164034703797,2.5630481608502143
186,-0.6796811969833344,10.130386099234004,1.0654382864968444,1.902110661274986
187,-0.699611100819746,10.187043125885591,1.0559168480078793,1.874609526074779
188,-0.8750465819057174,10.28643187567172,1.04054230114353,1.8307517180719162
189,-0.9501687768862997,10.753440777391972,1.2556672047134176,2.510179601591927
190,-1.0558240935212457,10.610873813697314,1.333375812249744,2.7938290490073725
191,-0.6732648788305289,10.270342207584964,1.064934226801037,1.9006481928745182
192,-0.818083675813401,10.113875973334874,1.0050231733995822,1.7319705811383135
193,-0.8650197727676747,9.990222069349459,0.959786588131641,1.6111391658692762
194,-0.7779566475838146,9.928282802806528,0.995609887616844,1.7063744222930162
195,-0.6834982992925563,9.980221485374587,1.065184641955926,1.9013746500951678
196,-0.5563780008914039,9.730744805742017,1.201564270784107,2.3253145488260647
197,-0.6389259347469904,10.076400902482831,1.0910926799858052,1.977525778527937
198,-0.5237246397495787,10.232605686855544,1.1330182209933573,2.105013989944093
199,-0.23435288540258992,9.890174233737417,1.4029794725579658,3.0673003412782256
200,-0.16364778475039662,9.358082766306664,1.6687914169969276,4.305751479579235
201,-0.1904210929124391,9.233772031737946,1.7075543314044215,4.515455991874888
202,-0.5478951349097378,9.425791519958802,1.262552128747212,2.534430307834367
203,-0.6306361604931587,9.479124908296425,1.1420953115633123,2.1333267876672903
204,-0.3780066087563359,9.737392013828996,1.3679869357752086,2.927436550287307
205,-0.4149516177343203,9.65056323939649,1.3627161302851367,2.906790255257284
206,-0.4864232241060038,9.218256931884664,1.3916016025095805,3.021285398972176
207,-0.18856272625273174,9.342468214599352,1.6618255435444755,4.268920714356529
208,-0.4158649033523292,9.506524897953263,1.4048479937329539,3.074907282743321
209,-0.72763790170522,9.435291895712727,1.0038979115817965,1.7288981279373803
210,-0.9965848996976078,9.595618665876632,0.7276015508281604,1.0701095960515035
211,-0.9944261888526804,9.324644764191998,0.588586681196797,0.8014406055075252
212,-1.2073993253983706,9.62043192432914,0.6809056546465642,0.9756661935122838
213,-1.149027586365397,9.668525690046984,0.7168745115898223,1.0480221275564623
214,-1.3594749250595488,9.483296628444783,0.6086100043271299,0.8378749842153107
215,-1.3046500559599163,9.417788185039655,0.4864662471400707,0.6265581975507698
216,-1.1924797375272969,8.949444385260746,0.03712346127824917,0.03782114365388055
217,-1.2789544942521045,9.118943178962871,0.1297393035171397,0.13853153346604588
218,-1.2082804759376342,8.909061118624953,-0.025342644305340833,-0.025024215112316287
219,-1.4234806761575705,8.70019491187901,-0.5352795189104653,-0.41449439261980076
220,-1.28472311682633,8.482429512971795,-0.6312129495010281,-0.46805381432383425
221,-1.0830464298631615,8.467666058104177,-0.1259081423761672,-0.11830416645205379
222,-0.7857411769616001,8.541558112240233,0.7809415511896671,1.1835272005664743
223,-0.4196433549782912,8.123336698175054,1.7937053141790895,5.01168643601509
224,-0.06237736613916667,8.491671523347398,2.1013470875839415,7.177177871342894
225,-0.2800066782505032,8.643285235010136,1.863764300060303,5.447963213336269
226,-0.12726212607058365,8.66810871072103,1.9937399559042768,6.342944762011527
227,-0.04714306307204251,8.1329862176123,2.266941849984623,8.649844970460784
228,0.08961708605521722,8.355745335224915,2.1503719879238856,7.588052454868525
229,0.09911972759497681,8.345512035488552,2.1501365701890154,7.586030912975397
230,0.37226657691050374,8.617410575116788,1.7321254329042408,4.652655489606438
231,0.5588189276975203,8.455544076830453,1.3827769814741924,2.9859551963505915
232,0.4970697872450259,8.7365165269859,1.470627303656372,3.351964288081607
233,0.09880643329147804,8.617927435949586,2.0289489799556453,6.6060880053486155
234,-0.06170187982087681,8.669565918390578,2.020982328307843,6.545733681953797
235,0.009219788825103215,8.7814273243959,1.97761029822456,6.225455653400878
236,0.04653890974820611,8.57815034884789,2.0653982347592006,6.888438722715746
237,-0.19120209898257204,8.329598991399402,2.0896236109971356,7.081872663765915
238,-0.6015736066879704,8.317481821714273,1.2975186026690113,2.6602029718638716
239,-0.7437996753468036,8.571148664890979,0.9022056101315554,1.4650340237347714
240,-0.6046093327291293,8.639312269815502,1.2602884204517908,2.526438437671105
241,-0.9932384959420151,8.22377412523553,0.010035895810637019,0.010086424304436863
242,-0.91931719208822,8.600786999715403,0.4167183440589457,0.5169751876845186
243,-0.7237373704651244,8.518998884977753,0.9535163849120489,1.5948180146049888
244,-0.7230009992177341,8.822585484771546,0.9752134890928943,1.6517332666867999
245,-0.851309466593048,8.451506260206445,0.5677520723490384,0.7642965793734573
246,-0.9942784533380482,8.192392365477307,-0.010471881661259452,-0.010417242400109444
247,-1.0164593545124168,8.399443882738124,0.030796191039748066,0.03127529931997536
248,-1.2445780023377424,8.438060715629508,-0.5891190099392327,-0.44518414325528743
249,-1.246675449700638,8.354500423395939,-0.6862020612806536,-0.49651535372506383
250,-1.4066938748699676,8.289205602829966,-1.1484216094505162,-0.682863059507701
251,-1.1269282462870995,8.098900771682874,-0.5520668000123341,-0.4242413980758611
252,-1.0516809556121436,7.900414830001593,-0.4060485532349869,-0.33372218330387415
253,-1.1730759612918904,7.7726339761301295,-1.0199376296697724,-0.6393825687000425
254,-1.4246049405282961,8.003071682023892,-1.6348710139124352,-0.805022480935361
255,-1.447347261935347,8.1828081380289,-1.3985798555963438,-0.7530525839727087
256,-1.376421982700997,7.802194043326645,-1.7893992873815878,-0.8329395051219749
257,-1.1491035610483138,7.802726038209087,-0.8904076000292713,-0.5895115964364128
258,-1.0086414074222092,7.643915423682176,-0.3745248758161379,-0.31238409586370924
259,-0.7433713907909929,7.353425425963413,0.7754488125243046,1.1715665347620854
260,-0.5889651935345509,7.778126676183708,1.3870021956682836,3.0028323404895407
261,-0.5946678368978113,7.915158240631618,1.3551826711415749,2.877469193668005
262,-0.5473724693135753,8.25836120603334,1.45116634088506,3.2680896607193883
263,-0.9207629049037889,8.404269858426005,0.33557195857186484,0.39874017791108957
264,-1.2019738677918879,8.511622017463432,-0.40794490333511346,-0.3349844820498174
265,-0.9202367304630911,8.510003736253715,0.3786840273153249,0.4603615284826766
266,-1.288250128155373,8.01324490378045,-1.205501951969711,-0.7004583937279665
267,-1.289096533512594,7.868247310524987,-1.3844464362190654,-0.7495375916584364
268,-1.6494243257421672,7.6870275317845085,-2.7666066970920578,-0.9371250029255627
269,-1.559039145455579,7.861883803486082,-2.2126236758519156,-0.8905867931851259
270,-1.3385271731058475,8.01805258571815,-1.362286120181928,-0.743925310240408
271,-1.2208315186379917,8.127191597759529,-0.8523095425158385,-0.573571061972799
272,-1.1071416944553434,8.03711084276127,-0.5281108945652506,-0.41028204252985684
273,-1.120528235653251,7.842691162419827,-0.7358665147338272,-0.5209098596044374
274,-1.0154024188410276,7.837148829376213,-0.2926921547267374,-0.25374816455960914
275,-1.0091502267793084,7.471232161078266,-0.47650872040172754,-0.37905248678404524
276,-1.3881030233972278,7.631896984102292,-2.082696670659823,-0.8754062295989323
277,-1.64523081026701,7.544763363293584,-3.0808028574302826,-0.9540776272734
278,-1.4123239215777612,7.2823526919718855,-2.7198712244724628,-0.9341167619711159
279,-1.3234005386268939,6.9783440336148015,-2.677322375626166,-0.9312530134658159
280,-1.360818144114195,7.323489202413449,-2.408957365589348,-0.9100910120755596
281,-1.246694406952277,7.300014158443138,-1.8553672629019644,-0.8436045061367385
282,-1.3267077671407879,7.488993953541153,-2.0211667986267923,-0.8674992268696429
283,-1.4805758054666398,7.8261472282226965,-2.0837177012960364,-0.8755333787329664
284,-1.6652403376470089,7.848320294904862,-2.4194618783057136,-0.9110305190121212
285,-2.0203611799973555,7.74573493083256,-2.40009223425203,-0.9092904136272908
286,-1.778492189059333,8.2452971340382,-1.4041359599793273,-0.7544208449729108
287,-1.9025841642820103,8.247050080881978,-1.0967279260828064,-0.666037953629274
288,-1.6328614625455604,8.158269714180932,-1.6884313442879408,-0.8151908012611401
289,-1.6153912043082066,8.117225898115327,-1.7668756511869894,-0.8291339992791813
290,-1.307747292499638,7.713034854280346,-1.6496285611341666,-0.8078787433291053
291,-1.611714369579998,7.585926087756917,-2.907061812742793,-0.9453639748620417
292,-1.5605309862154395,7.852146100125627,-2.235162359812643,-0.8930252399589249
293,-1.6266704313894391,8.146679838542417,-1.7106266387311808,-0.8192475093902569
294,-1.5560620975847759,8.120273629432374,-1.6963502229817218,-0.8166485035859707
295,-1.6077364998603558,8.416949514987799,-1.1211925693078433,-0.6741090847169253
296,-1.23230188969553,8.338090336338055,-0.6650653367722676,-0.48576007216806544
297,-0.9906801178856679,8.338341251733661,0.07962694733665865,0.08288301991943071
298,-0.7262621159966666,8.109492805467765,0.9158685007657175,1.498944645046431
299,-0.907649586281963,8.13222797601477,0.2759983544976876,0.31784569550737984
300,-1.0389829457979836,8.486198745746622,0.014717033508115485,0.014825862269195116
301,-0.9397568268325855,8.400910205549636,0.2739216951650749,0.3151118185928555
302,-1.1024544678681603,8.440454010421396,-0.20227097826146645,-0.18312645702417885
303,-0.8623404836792279,8.497888683192315,0.5473455520739443,0.7286582889210559
304,-0.7866026302702451,8.435665817706035,0.7611821743377476,1.1408055305198397
305,-0.8378259352786279,8.39975201225111,0.5961223634177695,0.8150669669326224
306,-0.802142643028741,8.501078151501542,0.726450034064674,1.0677272020959376
307,-1.051227874512556,8.793161386155514,0.17775889119301036,0.19453727305390892
308,-0.7543964426885306,8.417936713861584,0.8555747508468654,1.3527262234406372
309,-0.46924596679427233,8.36892801024537,1.6201409262171715,4.053802479647253
310,-0.3386460359257735,8.383352024550582,1.87172835181291,5.499520154636102
311,-0.04381840625887756,8.529629962490406,2.0888512698486985,7.075633110793178
312,-0.04381840625887756,8.529629962490406,2.0888512698486985,7.075633110793178
313,-0.36042390007234115,8.595068389178339,1.7653790828592144,4.843787217818962
314,-0.4611371070226838,8.823115711149779,1.527173038345203,3.605139849701192
315,-0.5709359830247906,9.007348595514108,1.2894515172924113,2.6307945814782774
316,-0.9814788596362933,8.935588611553856,0.4118743835096521,0.5096447881375663
317,-1.2486054412693874,9.032643474831897,0.05507021083096886,0.05661479787420454
318,-1.667871147762729,8.743506883902018,-0.33736109254753455,-0.28634890072207786
319,-1.667871147762729,8.743506883902018,-0.33736109254753455,-0.28634890072207786
320,-1.2914330355817707,8.944559699786641,-0.08683967892612499,-0.08317592992924414
321,-1.1657833870720518,9.05675445038869,0.1732337780525408,0.18914406837640316
322,-0.9153506944907859,9.168036681598826,0.6415267525782578,0.8993785478256234
323,-0.6172565891047532,8.56880394927004,1.2353864907069658,2.4397076788875056
324,-0.9992867840457923,8.412481725112718,0.09184518397931951,0.09619510038000652
325,-1.4859605452633762,8.501980182142203,-0.9110684692604654,-0.5979056310419748
326,-1.6774619891898737,8.383769245804551,-1.1672687092896852,-0.6887841976755904
327,-1.472233654521605,8.437849679561449,-1.0092907952558843,-0.6355226229827509
328,-1.4046949577114438,8.541771793908305,-0.7608050988079791,-0.5327099391467067
329,-1.460706332651025,8.578918682197353,-0.759492440499677,-0.5320961442025585
330,-1.659920476698524,8.546753168790422,-0.8036313523090346,-0.5522997486494274
331,-1.4919354009141896,8.88788491489907,-0.23355105897478134,-0.2082828295588205
332,-1.3864063006575658,8.928975471887096,-0.16948126693090604,-0.15589743303603681
333,-1.3452122564179567,8.694767391014963,-0.46525870180935724,-0.37202737348092335
334,-1.4497727549318067,9.115340615142104,0.12974657796436873,0.1385398156837289
335,-1.0411139963628238,8.877456245423023,0.25330222220618914,0.2882725625823051
336,-0.7474143925415802,8.676007204810006,0.9028808056008741,1.4666989655566487
337,-0.8129821657560938,8.838653355663089,0.7630964399499809,1.1449075258310586
338,-0.9507324784233738,8.712733939611214,0.378635875612793,0.46029121128172806
339,-0.6292526746882161,8.744026200507404,1.194433678220138,2.301687423444329
340,-1.0055624081161885,8.509349275636461,0.1261423042506995,0.1344435929424995
341,-0.5460300852861307,8.484561701129314,1.4195445985290829,3.1352368184521637
342,-0.38241860451000087,8.636493105496923,1.716011995397575,4.562301688757893
343,-0.15430922815025544,8.288682606392118,2.140216659614334,7.501279313266963
344,-0.30876466268590486,8.260467212674767,1.9635639200240447,6.124673638793708
345,-0.43300304235686166,8.240044531852696,1.7326459888159884,4.6555987788454685
346,-0.6327820837023055,8.199660709817922,1.2160495273111036,2.3738331368403354
347,-1.235858767135,8.17461693283617,-0.8506497211161386,-0.5728626783635066
348,-0.8031353856025389,7.968273144201534,0.620465827330817,0.8597941830547174
349,-0.7593227906956447,8.040098450913801,0.7935375941791225,1.2112049521823294
350,-0.9894670890073929,8.264138573732273,0.04453618049129471,0.045542804278469864
351,-1.2540156844965253,7.649100426278616,-1.4987740436238668,-0.7765961242616244
352,-1.1832662053534657,7.315827200016046,-1.5014618723118045,-0.7771957893482995
353,-1.1533285888309173,7.527412636566531,-1.1525797393015687,-0.684179018227135
354,-0.9301766155429163,7.870299418036918,0.0840805668632223,0.08771652418715521
355,-1.1406793981953216,7.722529328190969,-0.923205448459437,-0.602756345976003
356,-1.1198488371862414,7.816387594216024,-0.7542758627023636,-0.5296489097924328
357,-0.9374665077728919,7.725341310338781,-0.00917079923484998,-0.009128875710836561
358,-0.5793670844993766,7.648698687521439,1.4329780048986218,3.1911619264183564
359,-0.8514856270722924,7.567832629838295,0.3226254869253644,0.3807481458282519
360,-1.0900628332546187,7.911569188162916,-0.5561517028845877,-0.42658851889853566
361,-0.9563464640852963,8.016660636189798,0.0432065620322124,0.04415355505651485
362,-0.9970190025393969,8.096483159986581,-0.072397235405258,-0.06983867059900588
363,-0.6425729048060994,8.011794012096237,1.1934257335210225,2.2983611817231964
364,-0.7937464140526118,8.030729741157934,0.6673164593477714,0.949000075664757
365,-1.0471723332057405,8.531996885963602,0.020155664119333228,0.02036016113094661
366,-0.9912059860332307,8.022574656981153,-0.08999492175834689,-0.0860641735535742
367,-0.9666266160634508,8.299175567470368,0.13974380167378087,0.14997913838263824
368,-1.1220255314081262,8.702641063312171,-0.04834941070780863,-0.04719918989742637
369,-0.8202460943594109,8.794856527293286,0.736377201918196,1.0883561009650378
