tv,Ts,nparticles
0.4133538630839452,1075,512
0.4132744988883398,1076,512
0.4132154651165857,1077,512
0.4131637530291231,1078,512
0.41318311817841474,1079,512
0.41313564189995633,1080,512
0.4131003372743558,1081,512
0.41308324998515433,1082,512
0.41304582959260283,1083,512
0.4130527221990746,1084,512
0.4130145315279736,1085,512
0.4130210749812886,1086,512
0.4129761872794165,1087,512
0.41297094025270303,1088,512
0.4129002413235935,1089,512
0.4128163497102136,1090,512
0.41274954264807057,1091,512
0.4126680215494217,1092,512
0.4126100078269938,1093,512
0.41253664793486394,1094,512
0.41248714218846927,1095,512
0.41248817558557344,1096,512
0.4124825360263742,1097,512
0.4124844425408204,1098,512
0.41245917291387085,1099,512
0.4124292738469654,1100,512
0.41238318299002025,1101,512
0.4123706033387347,1102,512
0.4123546925537104,1103,512
0.41224565834464527,1104,512
0.4121679311802021,1105,512
0.41211561437032723,1106,512
0.4121033248841784,1107,512
0.41203265671392253,1108,512
0.41194567964530376,1109,512
0.4118959203959156,1110,512
0.4118600086718685,1111,512
0.41182462212656135,1112,512
0.41183649794608607,1113,512
0.41189464562159955,1114,512
0.41192337884117847,1115,512
0.41197340450206205,1116,512
0.4119695311457378,1117,512
0.4119395310401615,1118,512
0.41189070819607093,1119,512
0.41184396336942103,1120,512
0.41177138799266416,1121,512
0.4116775150273997,1122,512
0.41157331426174615,1123,512
0.41147154338852976,1124,512
0.41139407344781037,1125,512
0.411313980279205,1126,512
0.4112611179090492,1127,512
0.4111883060730879,1128,512
0.4111246915323334,1129,512
0.41111326991465047,1130,512
0.4110614799632044,1131,512
0.41096424313413565,1132,512
0.41084906098841645,1133,512
0.41073588617909074,1134,512
0.41067901794954836,1135,512
0.41061273094974066,1136,512
0.41058255437767194,1137,512
0.41056524824814256,1138,512
0.41049823130015956,1139,512
0.4104630083261718,1140,512
0.41043139522308714,1141,512
0.4103774448272455,1142,512
0.41034547281470857,1143,512
0.41035332277675335,1144,512
0.41035497610681426,1145,512
0.4103553266657762,1146,512
0.41037325840369315,1147,512
0.41030872479508773,1148,512
0.41028352934605694,1149,512
0.41027821143558924,1150,512
0.410276225351011,1151,512
0.410260738153925,1152,512
0.4102259102580973,1153,512
0.4101787205848431,1154,512
0.4100925760924408,1155,512
0.4100269837404713,1156,512
0.40992776011892046,1157,512
0.40985001786390063,1158,512
0.40980168166175696,1159,512
0.40976852966326655,1160,512
0.40970005041784896,1161,512
0.40963227562334464,1162,512
0.40960294034750117,1163,512
0.40954456224254354,1164,512
0.40952401596628574,1165,512
0.4094993611250722,1166,512
0.409457366716422,1167,512
0.40945343504032694,1168,512
0.40942170907398145,1169,512
0.409364915868973,1170,512
0.40932479274232636,1171,512
0.40929543490293235,1172,512
0.4093004633002664,1173,512
0.40928142580399846,1174,512
0.4092965281281385,1175,512
0.40933240165373647,1176,512
0.40934309168846417,1177,512
0.4093560654722759,1178,512
0.40933069668868904,1179,512
0.409303447136977,1180,512
0.4092784659301992,1181,512
0.40926067844157854,1182,512
0.4092458949311679,1183,512
0.40923353706851234,1184,512
0.40921317671483964,1185,512
0.40919161323098174,1186,512
0.40918175734962503,1187,512
0.40914243809271095,1188,512
0.4090853231963579,1189,512
0.4090698051792005,1190,512
0.40904442542993175,1191,512
0.4090415775482904,1192,512
0.4090302296812645,1193,512
0.4090340429796259,1194,512
0.40896189910766845,1195,512
0.40886124985881744,1196,512
0.4087935502882013,1197,512
0.40871164427313733,1198,512
0.4086299322086226,1199,512
0.40855564793424437,1200,512
0.40848631411141756,1201,512
0.4084230409505425,1202,512
0.4083814150890031,1203,512
0.40839872954621387,1204,512
0.40841546333031686,1205,512
0.4084593193919764,1206,512
0.4084378112866315,1207,512
0.40845603873404657,1208,512
0.40848779352186493,1209,512
0.4085273713002805,1210,512
0.4084938576895537,1211,512
0.40849202051612715,1212,512
0.4085141936416508,1213,512
0.40852664191948446,1214,512
0.4085533813952981,1215,512
0.40857826873110137,1216,512
0.40862311167038046,1217,512
0.4086628447371753,1218,512
0.408656233806889,1219,512
0.4086387519203494,1220,512
0.40865786516938485,1221,512
0.40869537996425453,1222,512
0.4086938950683682,1223,512
0.4086937684224828,1224,512
0.40867572694371473,1225,512
0.40866967341954236,1226,512
0.40864161149053785,1227,512
0.4085993239029654,1228,512
0.40853874095684667,1229,512
0.4084598230935507,1230,512
0.4083961497061518,1231,512
0.40837003405240574,1232,512
0.40836904901323184,1233,512
0.40834994039245337,1234,512
0.40833321704278674,1235,512
0.40836726017354524,1236,512
0.4083515473598757,1237,512
0.40832380446046646,1238,512
0.40833888308995014,1239,512
0.40833041118055496,1240,512
0.40832807319652414,1241,512
0.4082905660704735,1242,512
0.4082379202833078,1243,512
0.4081925381289579,1244,512
0.4080965280018505,1245,512
0.4080050654342408,1246,512
0.4079448938519884,1247,512
0.4078550315184851,1248,512
0.4077921770375878,1249,512
0.407723466151601,1250,512
0.40778032899970446,1251,512
0.40781629808383046,1252,512
0.40780828255677976,1253,512
0.40779859588898515,1254,512
0.40778108427485765,1255,512
0.4078216407771824,1256,512
0.40781055788093645,1257,512
0.4077549396870808,1258,512
0.40768155566090597,1259,512
0.4075956735753932,1260,512
0.40748916617591197,1261,512
0.40738915809036097,1262,512
0.40731175860053315,1263,512
0.4072366630934773,1264,512
0.407175502074731,1265,512
0.4071154537669926,1266,512
0.40709592210389717,1267,512
0.40702420406781026,1268,512
0.40694499827817215,1269,512
0.4068558073716374,1270,512
0.4067644377465729,1271,512
0.406673616766318,1272,512
0.40662041358910056,1273,512
0.4065480228015396,1274,512
0.40648056887902134,1275,512
0.40639426815075314,1276,512
0.4063712212184439,1277,512
0.4062968193672413,1278,512
0.406249330158763,1279,512
0.40623898401778064,1280,512
0.4062598120678667,1281,512
0.4062653470645199,1282,512
0.4062495428798883,1283,512
0.4062181952646512,1284,512
0.4062144259000998,1285,512
0.4061676894624758,1286,512
0.40614468024189104,1287,512
0.4061609962966875,1288,512
0.40615973271226374,1289,512
0.40615978772081907,1290,512
0.4061164802233888,1291,512
0.40605360984204075,1292,512
0.4059562849142545,1293,512
0.405857033903805,1294,512
0.4058156857933634,1295,512
0.40580622189794185,1296,512
0.40576708436761116,1297,512
0.40571271346763593,1298,512
0.4056606168796694,1299,512
0.4055973091625424,1300,512
0.4055600562388573,1301,512
0.4054605821922399,1302,512
0.4053787670757157,1303,512
0.4053454252496832,1304,512
0.4052709790674526,1305,512
0.4051983297284794,1306,512
0.40512184002004803,1307,512
0.40505013841991744,1308,512
0.4049958816249307,1309,512
0.404988842953672,1310,512
0.4049855642881644,1311,512
0.4049430867360099,1312,512
0.4048955047593184,1313,512
0.40486831702464465,1314,512
0.40480344919492744,1315,512
0.4048170279061896,1316,512
0.4047397552376153,1317,512
0.4047392579591663,1318,512
0.40464698241987257,1319,512
0.4046227575463085,1320,512
0.40460513037282775,1321,512
0.4045656951675234,1322,512
0.4045504980086392,1323,512
0.40453858544787646,1324,512
0.40453695539582707,1325,512
0.4045722440565084,1326,512
0.4045719030708784,1327,512
0.40450345195711707,1328,512
0.4044381598750167,1329,512
0.4044129536063913,1330,512
0.4043720583599486,1331,512
0.40434970240698453,1332,512
0.40429521348784925,1333,512
0.40425451231091275,1334,512
0.40420621552282504,1335,512
0.40419040179161664,1336,512
0.40417562669244683,1337,512
0.40418873771504965,1338,512
0.40419593089457473,1339,512
0.40417478554114916,1340,512
0.4041559259995137,1341,512
0.40413393288004923,1342,512
0.40414843651146226,1343,512
0.40409379105361304,1344,512
0.40407389055994336,1345,512
0.4040571364974877,1346,512
0.4040634956402437,1347,512
0.40405648765759206,1348,512
0.4041088299123581,1349,512
0.4041308058978168,1350,512
0.4041369325050075,1351,512
0.4041542963555651,1352,512
0.40417638585754206,1353,512
0.4041659956249538,1354,512
0.40413573442457607,1355,512
0.4040760509175182,1356,512
0.4040290751031879,1357,512
0.403991187577648,1358,512
0.4039685485146788,1359,512
0.40394100026499563,1360,512
0.40387461088931076,1361,512
0.40383305998661684,1362,512
0.40377597059270465,1363,512
0.40375533126797886,1364,512
0.4037372184857585,1365,512
0.4037568692219382,1366,512
0.4037658248381709,1367,512
0.4037640282175982,1368,512
0.4037708969452914,1369,512
0.40375966080588604,1370,512
0.40379061659625987,1371,512
0.40380203449134994,1372,512
0.4038063474112825,1373,512
0.40382870876132276,1374,512
0.40386494648382704,1375,512
0.4040638364501935,1376,512
0.40404076155470253,1377,512
0.4039914931961887,1378,512
0.40395924808650097,1379,512
0.4039165658819637,1380,512
0.4038844293341472,1381,512
0.4038443683453151,1382,512
0.4038241102509846,1383,512
0.4037957503665226,1384,512
0.4037610891872195,1385,512
0.4037245117253658,1386,512
0.4036925286502179,1387,512
0.4036683673264573,1388,512
0.4036229061666671,1389,512
0.40361060889339095,1390,512
0.4035677749913432,1391,512
0.40352905586916404,1392,512
0.40349750310532684,1393,512
0.4034830270119422,1394,512
0.4034943947222561,1395,512
0.4035265762778385,1396,512
0.4035474521852637,1397,512
0.4035541240865882,1398,512
0.4035688854878113,1399,512
0.4035876251067951,1400,512
0.40359840535185626,1401,512
0.40355948683202364,1402,512
0.40354316080170993,1403,512
0.4034907030140501,1404,512
0.40345295862896663,1405,512
0.4034223061109602,1406,512
0.4033682921636408,1407,512
0.40333161435162695,1408,512
0.40329417494459,1409,512
0.4032785239899555,1410,512
0.4032360370650772,1411,512
0.4031681585046637,1412,512
0.40311897849306505,1413,512
0.40306080985824694,1414,512
0.40301143147976015,1415,512
0.40300490202839584,1416,512
0.40296832934628524,1417,512
0.4029012245966148,1418,512
0.40280590640826713,1419,512
0.402733689094008,1420,512
0.40265054138605233,1421,512
0.40254873985723344,1422,512
0.40245338753560556,1423,512
0.40238641566559186,1424,512
0.40232524997325736,1425,512
0.4022498051838577,1426,512
0.40218220824006473,1427,512
0.4021056743527703,1428,512
0.40205586047310365,1429,512
0.40198224976469205,1430,512
0.4019356718363705,1431,512
0.40185458657645345,1432,512
0.4018035165350352,1433,512
0.4017224091800379,1434,512
0.4016214939555681,1435,512
0.4015613033098364,1436,512
0.4014927920360291,1437,512
0.4014448487600371,1438,512
0.4014117273332444,1439,512
0.4014096445795662,1440,512
0.4013864363723036,1441,512
0.4013731348950154,1442,512
0.40141208788597393,1443,512
0.40141894929789845,1444,512
0.40141782053178576,1445,512
0.4014013889814614,1446,512
0.4013805337914738,1447,512
0.4013523293829626,1448,512
0.40131701014229254,1449,512
0.4012719188722808,1450,512
0.40125848114612483,1451,512
0.40120733378480855,1452,512
0.401163849387866,1453,512
0.4011394916732999,1454,512
0.40107261445983716,1455,512
0.40097530968815587,1456,512
0.4008781300140821,1457,512
0.4007899231736827,1458,512
0.4007317238573538,1459,512
0.40069001324427994,1460,512
0.40063966815073465,1461,512
0.40055605329920924,1462,512
0.40049779400949626,1463,512
0.4004137919828447,1464,512
0.40034845772905425,1465,512
0.40028828187368864,1466,512
0.40025200057558125,1467,512
0.400228313455122,1468,512
0.4002478720838947,1469,512
0.40029568355069267,1470,512
0.40029907988747215,1471,512
0.4002912739836752,1472,512
0.40026119971140983,1473,512
0.40024118753567217,1474,512
0.40025316251029286,1475,512
0.4002250655411432,1476,512
0.4001918709361456,1477,512
0.40011864703000194,1478,512
0.4000603848911931,1479,512
0.40001509493866316,1480,512
0.40000890097116826,1481,512
0.3999775903347326,1482,512
0.39993525584659423,1483,512
0.39988650940207066,1484,512
0.39984222034506073,1485,512
0.3997744814950335,1486,512
0.3997028095864263,1487,512
0.3996061865009428,1488,512
0.399534492498044,1489,512
0.3994529518918282,1490,512
0.3993732493538341,1491,512
0.39929342704231635,1492,512
0.3992112441742555,1493,512
0.39916760565048587,1494,512
0.39913996670814894,1495,512
0.39910289180070674,1496,512
0.39906686011463066,1497,512
0.3990447953724359,1498,512
0.39899573060034177,1499,512
0.3989389796120707,1500,512
0.3988821118726717,1501,512
0.39883165846868496,1502,512
0.39877616656393466,1503,512
0.3987284455195024,1504,512
0.3986764292190342,1505,512
0.39863265873209547,1506,512
0.39855808641839163,1507,512
0.39850477361860764,1508,512
0.39843611029568193,1509,512
0.39835666472088666,1510,512
0.398341633293667,1511,512
0.3983139633405682,1512,512
0.39826502427363514,1513,512
0.39822720838578224,1514,512
0.39819063746829886,1515,512
0.39815715781178584,1516,512
0.3981138693314744,1517,512
0.39804712557279837,1518,512
0.39795518430172305,1519,512
0.39789524118197317,1520,512
0.3978401377248928,1521,512
0.39775280778602834,1522,512
0.3976633970277597,1523,512
0.3975579177930785,1524,512
0.397477349310323,1525,512
0.3974375722231514,1526,512
0.39742526283459134,1527,512
0.3974115897532428,1528,512
0.3973985333211757,1529,512
0.3973791945582926,1530,512
0.3973637984336288,1531,512
0.3973207854031986,1532,512
0.39731075589931814,1533,512
0.39727713815345744,1534,512
0.39729918922199603,1535,512
0.3973350138200564,1536,512
0.3973543782980268,1537,512
0.39733508457575945,1538,512
0.39734524981097846,1539,512
0.39736456394855835,1540,512
0.39735713706337344,1541,512
0.3973455866313423,1542,512
0.3973149912162779,1543,512
0.39724835726561375,1544,512
0.39720888283876804,1545,512
0.39715382183605125,1546,512
0.39712617641318143,1547,512
0.39707454017711363,1548,512
0.39701268030876585,1549,512
0.3969873439743681,1550,512
0.39695013339628676,1551,512
0.39691283293445434,1552,512
0.3968645985842503,1553,512
0.3968592579455108,1554,512
0.3967997466478891,1555,512
0.3967372726783951,1556,512
0.396655611987233,1557,512
0.3965973671764885,1558,512
0.3965574323284063,1559,512
0.3964994716359406,1560,512
0.3966834295658702,1561,512
0.3968689346607694,1562,512
0.3967972391430711,1563,512
0.39669621544095673,1564,512
0.3965962899697961,1565,512
0.3964953575780878,1566,512
0.39641414364919925,1567,512
0.39630719145664195,1568,512
0.3962506411457088,1569,512
0.3962076227568252,1570,512
0.39615110150846977,1571,512
0.3960728776831309,1572,512
0.39600250137966386,1573,512
0.39592681523860146,1574,512
0.3958680319982911,1575,512
0.3958451253390268,1576,512
0.3958121465681184,1577,512
0.39578575011736367,1578,512
0.3957313121516823,1579,512
0.39563942995378304,1580,512
0.39555364457800635,1581,512
0.3954953364596788,1582,512
0.39540810106428026,1583,512
0.3953267450916928,1584,512
0.39524576283321217,1585,512
0.3951682619722857,1586,512
0.39512137654075624,1587,512
0.39507712023190555,1588,512
0.39499515639995186,1589,512
0.39491896220302525,1590,512
0.3948105298201777,1591,512
0.39473570345116676,1592,512
0.3946909746044191,1593,512
0.3946386954562867,1594,512
0.39459585295521465,1595,512
0.3945663761196293,1596,512
0.394536425629678,1597,512
0.39455544968709777,1598,512
0.39457579324170894,1599,512
0.39456092148574246,1600,512
0.3945431446097242,1601,512
0.3945226625127947,1602,512
0.394492631179158,1603,512
0.3944844704098604,1604,512
0.39445828126277305,1605,512
0.39444525657738905,1606,512
0.39439250442223434,1607,512
0.39434779885541216,1608,512
0.3942941055508684,1609,512
0.39424651005515976,1610,512
0.39420522660810764,1611,512
0.394141410922919,1612,512
0.39404544628042576,1613,512
0.39397800147471285,1614,512
0.39390051097394113,1615,512
0.3938224340476531,1616,512
0.39375578857780014,1617,512
0.39368095360503047,1618,512
0.39358996058026774,1619,512
0.39353782508963503,1620,512
0.39349745581736795,1621,512
0.3934623624790038,1622,512
0.3933902763906835,1623,512
0.39334540859662454,1624,512
0.39331395943927516,1625,512
0.3932850774753622,1626,512
0.3932301143021003,1627,512
0.3931912527362204,1628,512
0.3931652970529849,1629,512
0.3931446959864532,1630,512
0.3931218808977082,1631,512
0.3930843822665261,1632,512
0.39303268839148214,1633,512
0.3930187263978249,1634,512
0.39299780785132055,1635,512
0.3929822984370464,1636,512
0.39295326355181537,1637,512
0.392937755513167,1638,512
0.39291907961313277,1639,512
0.39289975468007987,1640,512
0.39287680346866743,1641,512
0.39281072378959137,1642,512
0.39276189186600824,1643,512
0.39273753529797206,1644,512
0.3926873816690541,1645,512
0.39265343108145545,1646,512
0.3926311300646616,1647,512
0.39259533744304875,1648,512
0.3925403679269577,1649,512
0.3925152754081186,1650,512
0.3924842251974125,1651,512
0.39246893125777743,1652,512
0.3924422341215125,1653,512
0.3923788434962031,1654,512
0.392294517710123,1655,512
0.39223146929433617,1656,512
0.39221290882537935,1657,512
0.39218935620965506,1658,512
0.39218816823804936,1659,512
0.39213941864345275,1660,512
0.39210607503235145,1661,512
0.39205855546850144,1662,512
0.3920191669340228,1663,512
0.3919954337933929,1664,512
0.39198367907081816,1665,512
0.39195807713291086,1666,512
0.39197734394896333,1667,512
0.39197902924889805,1668,512
0.3919952208043152,1669,512
0.39195898114393785,1670,512
0.39192143023796744,1671,512
0.39186619145889856,1672,512
0.3918072900007214,1673,512
0.3924830545015728,1674,512
0.3931800293564138,1675,512
0.3931702845293466,1676,512
0.3931502287575777,1677,512
0.3931223153966544,1678,512
0.3930649467508537,1679,512
0.39302725795980636,1680,512
0.39296983295183285,1681,512
0.39292459091818177,1682,512
0.3928787900460614,1683,512
0.3928314816438185,1684,512
0.39278193642046544,1685,512
0.39272077140004436,1686,512
0.39265313462963786,1687,512
0.39256336299390315,1688,512
0.3924762715860267,1689,512
0.3924191254412432,1690,512
0.39234778715325974,1691,512
0.392275488060801,1692,512
0.3922285938912499,1693,512
0.39219205609960084,1694,512
0.39212774916152454,1695,512
0.39208206849694244,1696,512
0.39208517193093667,1697,512
0.39208907771993623,1698,512
0.39209153447958744,1699,512
0.392111733015978,1700,512
0.3921345408529168,1701,512
0.39215401771781105,1702,512
0.3921403244592645,1703,512
0.39214079673665864,1704,512
0.39211959863553375,1705,512
0.39211054107228127,1706,512
0.392125979747829,1707,512
0.3921292608870478,1708,512
0.39212932029695674,1709,512
0.3920736773404437,1710,512
0.3920404384855568,1711,512
0.39201305708457956,1712,512
0.391995123938959,1713,512
0.3919642176785814,1714,512
0.39194451448346423,1715,512
0.39190112138503935,1716,512
0.391910282043598,1717,512
0.3919577200579275,1718,512
0.3920298246378991,1719,512
0.39202696655301467,1720,512
0.3920392282608778,1721,512
0.3920718687123414,1722,512
0.3920708164222861,1723,512
0.39205106640222387,1724,512
0.39205330222714185,1725,512
0.39207933070016066,1726,512
0.39211123620459515,1727,512
0.3921452596980691,1728,512
0.39213409598506704,1729,512
0.39211808937862946,1730,512
0.3920964815828769,1731,512
0.3920876588555921,1732,512
0.39207355491090234,1733,512
0.3920615510439228,1734,512
0.39206047624007406,1735,512
0.3920152348851172,1736,512
0.3919940418710062,1737,512
0.3919537886883527,1738,512
0.3919302743407999,1739,512
0.39191137169154866,1740,512
0.3918594317186735,1741,512
0.3918003942326187,1742,512
0.3917601570012577,1743,512
0.39168333494239016,1744,512
0.3915882801200641,1745,512
0.39151380695180443,1746,512
0.3914674567661011,1747,512
0.391450284315915,1748,512
0.3914240746200756,1749,512
0.39140979360490197,1750,512
0.3913563828126116,1751,512
0.3913238762733612,1752,512
0.391286301772643,1753,512
0.3912447115675638,1754,512
0.39121295083174945,1755,512
0.3911745088953632,1756,512
0.3911237765844948,1757,512
0.39108457429589855,1758,512
0.391053238786829,1759,512
0.3909944943889165,1760,512
0.39094472423182175,1761,512
0.3908942571000706,1762,512
0.390847435204308,1763,512
0.39079651768177515,1764,512
0.3907656548889372,1765,512
0.39076201126958326,1766,512
0.39076526275986245,1767,512
0.3907924412453124,1768,512
0.39081001650857894,1769,512
0.3908309843810577,1770,512
0.3908408816441121,1771,512
0.39085682933083465,1772,512
0.3908532829109729,1773,512
0.39086312353203473,1774,512
0.3908717498935458,1775,512
0.39086200527998854,1776,512
0.39081063345704325,1777,512
0.3907752618276375,1778,512
0.39074393628196186,1779,512
0.39071944816371257,1780,512
0.39070340045477286,1781,512
0.3906782646258633,1782,512
0.39063383652370487,1783,512
0.39061154940197673,1784,512
0.39057171482685815,1785,512
0.3905504691824558,1786,512
0.39052316645057267,1787,512
0.39049861009023995,1788,512
0.39046262443536794,1789,512
0.39044451242742534,1790,512
0.39039176981174833,1791,512
0.3903720428231408,1792,512
0.39033809582258794,1793,512
0.39026340177828894,1794,512
0.39019022374725393,1795,512
0.3901416789260506,1796,512
0.3900905026214598,1797,512
0.3900186939491072,1798,512
0.38994946412454634,1799,512
0.38985481823632356,1800,512
0.38974957129099785,1801,512
0.3896527421146252,1802,512
0.38954288799975156,1803,512
0.3894273279592804,1804,512
0.3893256881281463,1805,512
0.38927105877592394,1806,512
0.3892039817378802,1807,512
0.38916221375213156,1808,512
0.3892923986102397,1809,512
0.3894370442834552,1810,512
0.389385756596589,1811,512
0.3893405160384247,1812,512
0.38929344006266775,1813,512
0.3892695818696389,1814,512
0.3892296585654458,1815,512
0.38920299473053876,1816,512
0.38916880577593194,1817,512
0.3891228476620675,1818,512
0.3890746364173141,1819,512
0.3890245966331686,1820,512
0.389000279201536,1821,512
0.38896869983598714,1822,512
0.3889641638521225,1823,512
0.3889688697275743,1824,512
0.3889796081033782,1825,512
0.3889896542326511,1826,512
0.3890034389563687,1827,512
0.3890171743450545,1828,512
0.3890255275198417,1829,512
0.38903903322330063,1830,512
0.38901999870679965,1831,512
0.38899884276564467,1832,512
0.38894645121903043,1833,512
0.38889515254908186,1834,512
0.3888766272695286,1835,512
0.3888467389324217,1836,512
0.3888092812040331,1837,512
0.3887573470760771,1838,512
0.3886819728012221,1839,512
0.3886301268837091,1840,512
0.388603661833636,1841,512
0.3885851509851783,1842,512
0.3885423763125658,1843,512
0.3885339306945573,1844,512
0.38849265299324,1845,512
0.38846717408105924,1846,512
0.3884239297175388,1847,512
0.38840508834093873,1848,512
0.388389627006348,1849,512
0.38833569613044305,1850,512
0.38826331941003794,1851,512
0.3881890213442843,1852,512
0.3881341644539644,1853,512
0.3880742309362393,1854,512
0.3879937898579458,1855,512
0.3879483203623953,1856,512
0.3879187521008199,1857,512
0.3878490972385118,1858,512
0.3877681283376502,1859,512
0.3876936469910724,1860,512
0.3876421093685923,1861,512
0.3875932043958954,1862,512
0.38754291065300905,1863,512
0.3875120801017871,1864,512
0.38747956024046615,1865,512
0.3874261924532414,1866,512
0.38736312006123086,1867,512
0.38728196426389977,1868,512
0.38719159162285793,1869,512
0.38712686470905355,1870,512
0.3870720581934566,1871,512
0.3870598571580393,1872,512
0.3870057037523286,1873,512
0.3869390821296311,1874,512
0.3868803252886926,1875,512
0.386838593499797,1876,512
0.38680808107741144,1877,512
0.3867594525366091,1878,512
0.3867091110210049,1879,512
0.3866748653634664,1880,512
0.38663876863120716,1881,512
0.3866356575593295,1882,512
0.38662277294412745,1883,512
0.3866186450801001,1884,512
0.38659287331595044,1885,512
0.3865907530111028,1886,512
0.3865806538248412,1887,512
0.3865305644445256,1888,512
0.386469699753483,1889,512
0.3864400380751292,1890,512
0.386398831319109,1891,512
0.38635591397274927,1892,512
0.3863229816911463,1893,512
0.38627179562535957,1894,512
0.3862175127749179,1895,512
0.38618151296718595,1896,512
0.38615584150613064,1897,512
0.38610888078447153,1898,512
0.38605377217878944,1899,512
0.3860104676199369,1900,512
0.38596562862267764,1901,512
0.3859283762012148,1902,512
0.38589602256146743,1903,512
0.3858582888938542,1904,512
0.38581243356115175,1905,512
0.3857467716035026,1906,512
0.3856888793496137,1907,512
0.3856662066954349,1908,512
0.38565731373084783,1909,512
0.3856271430957573,1910,512
0.3856689408050806,1911,512
0.38572062033460514,1912,512
0.38572790312783894,1913,512
0.38572066366284324,1914,512
0.3857504324995663,1915,512
0.38573814119439503,1916,512
0.3857390576976414,1917,512
0.38574118281319003,1918,512
0.38573621105342915,1919,512
0.385719989933155,1920,512
0.3856986440044579,1921,512
0.3856578475699739,1922,512
0.385625466643858,1923,512
0.385604284092012,1924,512
0.3855589437002975,1925,512
0.38551263028433674,1926,512
0.3854707748915049,1927,512
0.38541553847793497,1928,512
0.38537959564160673,1929,512
0.3853661727133916,1930,512
0.38535521610775864,1931,512
0.3853584623377795,1932,512
0.3853949857584314,1933,512
0.3854284198876391,1934,512
0.3854214573197987,1935,512
0.38540299399369066,1936,512
0.3853813538556044,1937,512
0.38538278556758404,1938,512
0.3853685652529524,1939,512
0.38534345396322156,1940,512
0.3853279010632318,1941,512
0.38532663078140866,1942,512
0.3853145312638235,1943,512
0.38529839284332595,1944,512
0.3852832167135418,1945,512
0.3852867601652032,1946,512
0.3852851889288414,1947,512
0.38528839236552076,1948,512
0.3852857055676367,1949,512
0.38531003487416526,1950,512
0.3853191136526529,1951,512
0.3853203918038618,1952,512
0.38532361055676806,1953,512
0.3853314431181687,1954,512
0.3853291501843929,1955,512
0.38531073670293436,1956,512
0.38528403189805527,1957,512
0.3852584402967573,1958,512
0.38525946713871934,1959,512
0.3852747955335463,1960,512
0.38528647693014634,1961,512
0.3853001153420919,1962,512
0.3853122874163996,1963,512
0.38529937606280473,1964,512
0.38528811387651324,1965,512
0.38525811767068496,1966,512
0.3852372733676914,1967,512
0.3852494087186128,1968,512
0.3852592639267016,1969,512
0.3852457205264559,1970,512
0.3852239878424451,1971,512
0.3851988366249305,1972,512
0.38518075432464033,1973,512
0.3852184111045768,1974,512
0.3852784815917834,1975,512
0.38532773763691236,1976,512
0.3854133712783982,1977,512
0.3854411326570358,1978,512
0.3854816813039759,1979,512
0.38550566558865984,1980,512
0.38552451341432303,1981,512
0.38553350894095906,1982,512
0.38553818656367844,1983,512
0.38553632956099665,1984,512
0.3855391251306046,1985,512
0.38551510059253963,1986,512
0.385455773221493,1987,512
0.3854277712974045,1988,512
0.38540459417060285,1989,512
0.3854009827930842,1990,512
0.38542440937408584,1991,512
0.3854306745925109,1992,512
0.3854326546767013,1993,512
0.38541040861752235,1994,512
0.38537051618643176,1995,512
0.3853307454455415,1996,512
0.38528685345623914,1997,512
0.38526756241580906,1998,512
0.3852457773566449,1999,512
0.38523037079563116,2000,512
0.3852252034709676,2001,512
0.3852455228387439,2002,512
0.3852645300841302,2003,512
0.38526310673563996,2004,512
0.3852549048400057,2005,512
0.38519497933417807,2006,512
0.3851588876941366,2007,512
0.3852476565029908,2008,512
0.3853500160474027,2009,512
0.38544623142349804,2010,512
0.38554806291907756,2011,512
0.38552716639352264,2012,512
0.385512957261172,2013,512
0.3855093838387967,2014,512
0.3855526424259406,2015,512
0.3855523314559019,2016,512
0.38553230668644406,2017,512
0.3854926746710248,2018,512
0.3854772253286519,2019,512
0.38547312831175284,2020,512
0.38546624638185034,2021,512
0.38547422778056184,2022,512
0.3854524696826759,2023,512
0.3854334731009625,2024,512
0.38539856580520243,2025,512
0.38537526761097407,2026,512
0.3853436318191339,2027,512
0.38530003019480696,2028,512
0.38526278695283794,2029,512
0.38525073009746963,2030,512
0.38523923637242563,2031,512
0.3852243299302327,2032,512
0.3852047961726961,2033,512
0.38519040081394984,2034,512
0.3851731207803316,2035,512
0.38514970820658856,2036,512
0.38513440920657394,2037,512
0.38513535432095575,2038,512
0.3851401991569503,2039,512
0.3851313011042092,2040,512
0.38510496929454524,2041,512
0.38507162803618145,2042,512
0.3850619570142792,2043,512
0.38504486665471704,2044,512
0.3850253989073463,2045,512
0.3850102840149209,2046,512
0.3849734945519173,2047,512
0.38494855214560125,2048,512
0.38492059050338595,2049,512
0.3849077417864376,2050,512
0.38489362885334677,2051,512
0.3849045072754327,2052,512
0.38489211812066576,2053,512
0.38488911300517187,2054,512
0.3848981959088472,2055,512
0.3848972727238187,2056,512
0.38491612912691353,2057,512
0.38493615309949225,2058,512
0.3849676528561898,2059,512
0.3849970129619504,2060,512
0.3850328413169982,2061,512
0.3850559554204525,2062,512
0.3850848578490733,2063,512
0.38509540910937934,2064,512
0.3851291325087016,2065,512
0.38515706251601045,2066,512
0.38518984489653446,2067,512
0.38521021871766475,2068,512
0.38522966705776585,2069,512
0.38522950877699286,2070,512
0.3852083806316131,2071,512
0.3851772125995649,2072,512
0.3851498506558796,2073,512
0.38510922124378116,2074,512
0.38505833995133876,2075,512
0.3850262216083137,2076,512
