tv,Ts,nparticles
0.5040947586164408,1078,512
0.50396596592282,1079,512
0.5038361645856407,1080,512
0.5037052350452415,1081,512
0.5035623956934022,1082,512
0.5034344598422147,1083,512
0.5032841756745363,1084,512
0.503117106614253,1085,512
0.5029490943298109,1086,512
0.5027814889603539,1087,512
0.5025835731466376,1088,512
0.5023791163412754,1089,512
0.5021750086889295,1090,512
0.5019968166812862,1091,512
0.5017838808826529,1092,512
0.5016105609473541,1093,512
0.5014209225513884,1094,512
0.5012402501986041,1095,512
0.5010204168574421,1096,512
0.5008294201341229,1097,512
0.5006447179911658,1098,512
0.500460290071281,1099,512
0.500278493937717,1100,512
0.5001200289211042,1101,512
0.4999541800022562,1102,512
0.4998039188133705,1103,512
0.49964495135969744,1104,512
0.49948238425021774,1105,512
0.49932611666963805,1106,512
0.4991680145920318,1107,512
0.4989736997295253,1108,512
0.498768854065491,1109,512
0.49858013513131166,1110,512
0.49840031048640104,1111,512
0.498250368251774,1112,512
0.49812055913543735,1113,512
0.4980159354502723,1114,512
0.4979182923184176,1115,512
0.4978312187433126,1116,512
0.4977514910682741,1117,512
0.4976671769471388,1118,512
0.49760429193298583,1119,512
0.49755459102022637,1120,512
0.4975029172549279,1121,512
0.49745767226142074,1122,512
0.4974179203307499,1123,512
0.4973628318442237,1124,512
0.49732579260012216,1125,512
0.4972696010325109,1126,512
0.49719058022558915,1127,512
0.4971029395991795,1128,512
0.4970039029134294,1129,512
0.4969177773214338,1130,512
0.49687045263437807,1131,512
0.49683796520601076,1132,512
0.49679400167907783,1133,512
0.4967205566500704,1134,512
0.49664322731688726,1135,512
0.4965528405198862,1136,512
0.4964587343230429,1137,512
0.4963786999186513,1138,512
0.4963194601784377,1139,512
0.4962500808072833,1140,512
0.4961320317561393,1141,512
0.4960142064157741,1142,512
0.49589476175178854,1143,512
0.4957833193499417,1144,512
0.49570109548756586,1145,512
0.4955855430028027,1146,512
0.49545740540845834,1147,512
0.4953960141936057,1148,512
0.49533762024188777,1149,512
0.4952666567166348,1150,512
0.4951866636616797,1151,512
0.49509868226801884,1152,512
0.49500673432693565,1153,512
0.49490385956257416,1154,512
0.4948091566226573,1155,512
0.4947283650139176,1156,512
0.4946549656619278,1157,512
0.4945602384416535,1158,512
0.4944486082508678,1159,512
0.4943419480814351,1160,512
0.4942397774298256,1161,512
0.49412766377228756,1162,512
0.4939839814393121,1163,512
0.49384595254221775,1164,512
0.493717837359716,1165,512
0.49357252680388564,1166,512
0.4934170918620441,1167,512
0.4932914337131563,1168,512
0.49315967742891764,1169,512
0.4930270004706059,1170,512
0.4929110421841545,1171,512
0.492782176346192,1172,512
0.49264054686863923,1173,512
0.4925086636056188,1174,512
0.4923726863417184,1175,512
0.49225206078388506,1176,512
0.49214503970152695,1177,512
0.4920581964140075,1178,512
0.49196503797421964,1179,512
0.491892876989335,1180,512
0.49181600210043824,1181,512
0.4917683414605791,1182,512
0.4917272808306366,1183,512
0.49170737575636025,1184,512
0.49166779410524425,1185,512
0.49163591116618477,1186,512
0.4916076865139831,1187,512
0.4915828239623273,1188,512
0.49153091944553323,1189,512
0.49146399303814087,1190,512
0.4913896409461988,1191,512
0.4913001640300641,1192,512
0.4912102882219095,1193,512
0.4911147146713286,1194,512
0.4910138633289014,1195,512
0.490914768979756,1196,512
0.490827946206143,1197,512
0.49074256835426977,1198,512
0.4906327527411476,1199,512
0.490506425253478,1200,512
0.4903874069083184,1201,512
0.4902663053895446,1202,512
0.49014742845720755,1203,512
0.4900048717350104,1204,512
0.4898712397845306,1205,512
0.4897431826035554,1206,512
0.4896357402965272,1207,512
0.4895384700232641,1208,512
0.4894473841760798,1209,512
0.4893636513696892,1210,512
0.48928385308351086,1211,512
0.48918960887649715,1212,512
0.4890802909393335,1213,512
0.48898207015113115,1214,512
0.4888894272493944,1215,512
0.4888039332975568,1216,512
0.48872459184076456,1217,512
0.4886543150033995,1218,512
0.4885918700098531,1219,512
0.488549996525126,1220,512
0.488499887320046,1221,512
0.4884580987485777,1222,512
0.4884178434341735,1223,512
0.48837713738726035,1224,512
0.4883208769147044,1225,512
0.4882697117916843,1226,512
0.48818341042176266,1227,512
0.48809267599069933,1228,512
0.48796068272743937,1229,512
0.48783566494730424,1230,512
0.4877003361564597,1231,512
0.48759005946198486,1232,512
0.48748030255337144,1233,512
0.48737480723768833,1234,512
0.48729984394589526,1235,512
0.4872458300306949,1236,512
0.4871910004559501,1237,512
0.4871176511946603,1238,512
0.4870502085430447,1239,512
0.48700948835169383,1240,512
0.48694866972339285,1241,512
0.48686442006992786,1242,512
0.48678161571309425,1243,512
0.48670282162536743,1244,512
0.4866203489419981,1245,512
0.48651587959799053,1246,512
0.4864065991214524,1247,512
0.48630812765278036,1248,512
0.48621507612149845,1249,512
0.48611411765973533,1250,512
0.48602094467653917,1251,512
0.4859321254882455,1252,512
0.48585395672227827,1253,512
0.4858009250723895,1254,512
0.4857723676093766,1255,512
0.48576451803032633,1256,512
0.4857747757458157,1257,512
0.485788914911724,1258,512
0.4857427020052003,1259,512
0.4857000637201755,1260,512
0.485658373036614,1261,512
0.4855999496429873,1262,512
0.4855299405024016,1263,512
0.4854631464908622,1264,512
0.4854017197006558,1265,512
0.48533981486652805,1266,512
0.48528876700586165,1267,512
0.48524106834394704,1268,512
0.48519811167069155,1269,512
0.4851374555081118,1270,512
0.4851047762996239,1271,512
0.48508055516636034,1272,512
0.48503125560126675,1273,512
0.48496339923514903,1274,512
0.4849052546798624,1275,512
0.4848782103399013,1276,512
0.48486128840626186,1277,512
0.4848592328426816,1278,512
0.4848401092387211,1279,512
0.4848394109224561,1280,512
0.4848159600690747,1281,512
0.4847906898884183,1282,512
0.4847599775458125,1283,512
0.4847099652617502,1284,512
0.4846767887420879,1285,512
0.4846428281734487,1286,512
0.4846181314145993,1287,512
0.48459473909184475,1288,512
0.4845733849370677,1289,512
0.4845424242833512,1290,512
0.4845283980206005,1291,512
0.4845234228755064,1292,512
0.48451300131401515,1293,512
0.48448892465159676,1294,512
0.4844708724517049,1295,512
0.4844444433520373,1296,512
0.4844038114608863,1297,512
0.4843548743696433,1298,512
0.4843033937985241,1299,512
0.4842194606146728,1300,512
0.4841392188188755,1301,512
0.4840412121424353,1302,512
0.4839373974740665,1303,512
0.4838462863336824,1304,512
0.48375469584665914,1305,512
0.4836336449633948,1306,512
0.48353158723700207,1307,512
0.48343987496758173,1308,512
0.4833309636770938,1309,512
0.48321131879056334,1310,512
0.4831126677955183,1311,512
0.48302965491885025,1312,512
0.4829295865846104,1313,512
0.4828592208523419,1314,512
0.4827767069757708,1315,512
0.48271072528314934,1316,512
0.48262856513616254,1317,512
0.48256267714536805,1318,512
0.4824689986680378,1319,512
0.4823921020415219,1320,512
0.48231683682726834,1321,512
0.4822370089052981,1322,512
0.4821565622754286,1323,512
0.48208354267796155,1324,512
0.48198757206919896,1325,512
0.4818898524946625,1326,512
0.48177477238374095,1327,512
0.481673320076876,1328,512
0.481566492107704,1329,512
0.4814606815227696,1330,512
0.48135310618991517,1331,512
0.48127040072082206,1332,512
0.4812089515614383,1333,512
0.48113636002531057,1334,512
0.48105822204011095,1335,512
0.4809575605395486,1336,512
0.48085166381695754,1337,512
0.48073650705665183,1338,512
0.4806279891120314,1339,512
0.48050488538198416,1340,512
0.48038549004555725,1341,512
0.480260252234881,1342,512
0.48013890070638016,1343,512
0.48001757812109364,1344,512
0.47990017329276846,1345,512
0.47978987558812947,1346,512
0.4796961979850354,1347,512
0.4796093659436039,1348,512
0.47953561361157415,1349,512
0.4794791802932617,1350,512
0.47943116983183887,1351,512
0.47936669261289094,1352,512
0.47930462587379175,1353,512
0.4792566867373213,1354,512
0.4792098451896804,1355,512
0.47915504426218347,1356,512
0.47910447431689246,1357,512
0.47905625149157377,1358,512
0.47898230261131974,1359,512
0.4788990650144618,1360,512
0.4788098216755557,1361,512
0.4787239693118914,1362,512
0.47863432538761563,1363,512
0.47854065215125374,1364,512
0.4784356078939586,1365,512
0.4783130236996066,1366,512
0.47819201755126045,1367,512
0.4780923780070527,1368,512
0.4779951217436869,1369,512
0.4778871327952186,1370,512
0.47778514202366107,1371,512
0.47768608748986263,1372,512
0.47758824183688453,1373,512
0.4775031622945046,1374,512
0.4774245491205577,1375,512
0.4773470588928734,1376,512
0.4772828219882242,1377,512
0.4772275660896543,1378,512
0.47718113581339544,1379,512
0.4771520934239936,1380,512
0.47712651582140175,1381,512
0.4770897958987494,1382,512
0.4770359711398589,1383,512
0.47698806911868563,1384,512
0.4769223856974185,1385,512
0.4768386704137905,1386,512
0.4767318082497007,1387,512
0.4766229635207044,1388,512
0.47648622062840684,1389,512
0.47637327414967107,1390,512
0.47626358997556795,1391,512
0.4761962757731967,1392,512
0.47611006837732417,1393,512
0.4760275611315596,1394,512
0.47595071450108,1395,512
0.47587489641950015,1396,512
0.47580937776694937,1397,512
0.47575620972100635,1398,512
0.4757132748186126,1399,512
0.475686537647597,1400,512
0.4756149954068573,1401,512
0.4755381851430665,1402,512
0.4754427897338015,1403,512
0.4753425032823581,1404,512
0.47522738485831034,1405,512
0.4751059492290145,1406,512
0.474966096250666,1407,512
0.4748260957407479,1408,512
0.47469366739126495,1409,512
0.4745672559730783,1410,512
0.47444365265831223,1411,512
0.474341201652887,1412,512
0.47424961511747166,1413,512
0.47415084126081836,1414,512
0.47406410188024445,1415,512
0.4739947657140597,1416,512
0.47393142768664326,1417,512
0.47386042086038577,1418,512
0.4737827854138292,1419,512
0.4737049316197414,1420,512
0.4736209265777432,1421,512
0.47355182265934653,1422,512
0.47347662572808286,1423,512
0.4733893488916973,1424,512
0.4732886486819969,1425,512
0.4731774156690438,1426,512
0.4730499707110789,1427,512
0.472912844475673,1428,512
0.4727763440424222,1429,512
0.4726453366659741,1430,512
0.47251936368694314,1431,512
0.47241439283139,1432,512
0.4723079112455608,1433,512
0.4722195523359869,1434,512
0.4721229044111302,1435,512
0.47202038954510434,1436,512
0.4719248573401804,1437,512
0.47181929128807965,1438,512
0.4717167927705279,1439,512
0.4715952737414562,1440,512
0.4714922952900981,1441,512
0.47135340989759555,1442,512
0.4712140418507469,1443,512
0.47106133801931377,1444,512
0.47089430051128905,1445,512
0.47071014974931225,1446,512
0.4705336235420431,1447,512
0.47035515482660484,1448,512
0.4701828611101932,1449,512
0.4699891174894329,1450,512
0.46981680664890946,1451,512
0.4696621305124735,1452,512
0.4695156454870741,1453,512
0.469379178851062,1454,512
0.4692519623776972,1455,512
0.4691313105107939,1456,512
0.46901024407223274,1457,512
0.4689050992210323,1458,512
0.46878558571069,1459,512
0.4687044085631397,1460,512
0.46864328658147475,1461,512
0.4686092862173601,1462,512
0.4685791405636201,1463,512
0.46857871570606224,1464,512
0.46858422801436417,1465,512
0.46852192242152996,1466,512
0.4684467264395706,1467,512
0.4683630871531815,1468,512
0.4682708988629416,1469,512
0.4681647004718662,1470,512
0.4680516134263465,1471,512
0.46795284044789465,1472,512
0.467856391554782,1473,512
0.46776032725396643,1474,512
0.46765832310333316,1475,512
0.4675529432533092,1476,512
0.4674524910879267,1477,512
0.46736526424404634,1478,512
0.4672894658157344,1479,512
0.4672161886255042,1480,512
0.46712725976149666,1481,512
0.4670495558471018,1482,512
0.4669828576773302,1483,512
0.46691974996825364,1484,512
0.4668434725374853,1485,512
0.46676076295230856,1486,512
0.4666781574919962,1487,512
0.46659439887257986,1488,512
0.46650712656371995,1489,512
0.46643433047938015,1490,512
0.4663640972948208,1491,512
0.46628464472602227,1492,512
0.466198809125726,1493,512
0.4661101840037949,1494,512
0.46601150124245266,1495,512
0.46591253647261127,1496,512
0.4658216435387968,1497,512
0.465724712193305,1498,512
0.46563245483894844,1499,512
0.46554254677647466,1500,512
0.4654642680173841,1501,512
0.4653758614390292,1502,512
0.46526727935996076,1503,512
0.4649532330434618,1504,512
0.465102753772797,1505,512
0.46522068764337876,1506,512
0.4652410871318895,1507,512
0.4652722773355648,1508,512
0.46522395466356714,1509,512
0.46517841022020234,1510,512
0.4651155249767675,1511,512
0.46505503961474265,1512,512
0.4649873577726176,1513,512
0.4649207632762252,1514,512
0.4648252004105242,1515,512
0.46473146926867187,1516,512
0.46464319512799646,1517,512
0.4645617310356718,1518,512
0.46446640683215995,1519,512
0.46435573046455,1520,512
0.46424976165890386,1521,512
0.4641530375230763,1522,512
0.46405781051337763,1523,512
0.4639598504650804,1524,512
0.4638832933769381,1525,512
0.4638070518788018,1526,512
0.4637423273390074,1527,512
0.4636758152333305,1528,512
0.4636160628738002,1529,512
0.4635490789088104,1530,512
0.463485825866777,1531,512
0.4634107856069812,1532,512
0.4633477081174848,1533,512
0.4632750981165015,1534,512
0.4632021369056532,1535,512
0.4631118780285906,1536,512
0.46303353345807013,1537,512
0.46294840830323486,1538,512
0.4628675574089338,1539,512
0.462777164793301,1540,512
0.46268609655391063,1541,512
0.4625788555851582,1542,512
0.4624630218977745,1543,512
0.46234864529946007,1544,512
0.46223263100572726,1545,512
0.46211392922870836,1546,512
0.46199988073659054,1547,512
0.4618977094200004,1548,512
0.4618141849158955,1549,512
0.4617438978326104,1550,512
0.4616840240982528,1551,512
0.461640363014826,1552,512
0.4616098669242453,1553,512
0.4615679217318008,1554,512
0.46152659025347276,1555,512
0.46146708814299175,1556,512
0.4614012184114985,1557,512
0.4613079113142214,1558,512
0.4612054191715333,1559,512
0.46109748521375804,1560,512
0.4609784134354346,1561,512
0.46085794854474454,1562,512
0.4607427799459304,1563,512
0.4606206960681039,1564,512
0.46049802216189895,1565,512
0.46037099754767924,1566,512
0.4602397338022051,1567,512
0.46010301528853986,1568,512
0.45997475193090454,1569,512
0.4598592163835304,1570,512
0.45972587181782065,1571,512
0.4596054087715629,1572,512
0.4594820975337769,1573,512
0.4593553729359019,1574,512
0.4592365773151223,1575,512
0.45912986494910674,1576,512
0.4590044862717917,1577,512
0.4588908291095548,1578,512
0.45879773081111225,1579,512
0.4587031943295431,1580,512
0.4585999128208344,1581,512
0.45848996896515526,1582,512
0.458371391862891,1583,512
0.4582573328339398,1584,512
0.4581406604261513,1585,512
0.45802976407745016,1586,512
0.4579183617447934,1587,512
0.45782613403669076,1588,512
0.4577643946665148,1589,512
0.4577061472523945,1590,512
0.4576440242568351,1591,512
0.45757573964102677,1592,512
0.4575109491059303,1593,512
0.45743241710811766,1594,512
0.45736146387718146,1595,512
0.4572844193958396,1596,512
0.4571965971456449,1597,512
0.4570965170002625,1598,512
0.45700602624533043,1599,512
0.4569216669545332,1600,512
0.4568383020339623,1601,512
0.4567561136558634,1602,512
0.45668791713009044,1603,512
0.4566297051283499,1604,512
0.4565693495580576,1605,512
0.45649681754654997,1606,512
0.4564317231170704,1607,512
0.45636684469666255,1608,512
0.45629847461682493,1609,512
0.4562139577879742,1610,512
0.4561263093576474,1611,512
0.4560380922578649,1612,512
0.455944278894463,1613,512
0.4558421535773171,1614,512
0.4557370289848932,1615,512
0.4556361571109635,1616,512
0.4555293249229026,1617,512
0.4554337275170013,1618,512
0.4553507135901211,1619,512
0.4552948695702998,1620,512
0.45523497158919257,1621,512
0.45518781839690753,1622,512
0.4551236777516403,1623,512
0.455069550578927,1624,512
0.4550111052836015,1625,512
0.4549407696960357,1626,512
0.4548772037184215,1627,512
0.4548001602573018,1628,512
0.45471713633489874,1629,512
0.4546134924190891,1630,512
0.4545148127658822,1631,512
0.45440730079105923,1632,512
0.45429897575737793,1633,512
0.4541890360250091,1634,512
0.4540811681525623,1635,512
0.45396259253043536,1636,512
0.45385365003606515,1637,512
0.4537369665987214,1638,512
0.45361723053077246,1639,512
0.4534926464982701,1640,512
0.45335788763917567,1641,512
0.45321319982766023,1642,512
0.45306075885239117,1643,512
0.4529058354190902,1644,512
0.4527531497556175,1645,512
0.4525978558660742,1646,512
0.45244549762595293,1647,512
0.4522980502353363,1648,512
0.45215573548214677,1649,512
0.4520264343903708,1650,512
0.4518857981603723,1651,512
0.45176052469077704,1652,512
0.451654235831789,1653,512
0.45154353141658155,1654,512
0.4514265359272928,1655,512
0.4512976260805603,1656,512
0.45118491824499535,1657,512
0.45107197976948515,1658,512
0.45096967271846644,1659,512
0.450856789145064,1660,512
0.4507547174261876,1661,512
0.45065161306531226,1662,512
0.4505400175589513,1663,512
0.45044233507257475,1664,512
0.450351803676005,1665,512
0.45024976404219175,1666,512
0.45014438498724335,1667,512
0.45005281455947727,1668,512
0.4499597111707709,1669,512
0.4498758345735457,1670,512
0.4497886287845322,1671,512
0.4497115695948636,1672,512
0.44962080091455775,1673,512
0.4495241345340673,1674,512
0.4494119879587211,1675,512
0.4492989953509969,1676,512
0.44919258849248966,1677,512
0.44907773307491905,1678,512
0.4489644185305719,1679,512
0.448847556517178,1680,512
0.4487601283558636,1681,512
0.44867706727165524,1682,512
0.4486096536334084,1683,512
0.448549889343985,1684,512
0.44851103862855674,1685,512
0.4484692514899446,1686,512
0.44844075870771327,1687,512
0.44841996626113967,1688,512
0.4484055096593796,1689,512
0.44838306445141185,1690,512
0.4483501794142366,1691,512
0.4483100146769145,1692,512
0.44827151773415225,1693,512
0.44821627217044635,1694,512
0.4481542118331544,1695,512
0.44809571676715926,1696,512
0.44803926304034464,1697,512
0.4480274616710475,1698,512
0.4480085273103572,1699,512
0.44805567665692303,1700,512
0.448091257740595,1701,512
0.44812760504288857,1702,512
0.44814415086830217,1703,512
0.44816642592435585,1704,512
0.4481327379719999,1705,512
0.44808559383299296,1706,512
0.4480272708511649,1707,512
0.4479816612684023,1708,512
0.4479272725646214,1709,512
0.44789019813562025,1710,512
0.44783686070277967,1711,512
0.44779043739005064,1712,512
0.44775031533622806,1713,512
0.44770458361886467,1714,512
0.44764239158073055,1715,512
0.4475648802447426,1716,512
0.44749674882898494,1717,512
0.4474269561975489,1718,512
0.4473387561744423,1719,512
0.44725410142665784,1720,512
0.44717040052252344,1721,512
0.44709298744687687,1722,512
0.4470118219628455,1723,512
0.446939143417938,1724,512
0.4468619786215361,1725,512
0.44677869606829734,1726,512
0.44668127469462526,1727,512
0.44657664476822534,1728,512
0.4464721769712606,1729,512
0.44636206436714004,1730,512
0.44626637387344376,1731,512
0.44617611441100846,1732,512
0.44609353425906556,1733,512
0.4460211457949674,1734,512
0.44594750780328557,1735,512
0.4458638246578925,1736,512
0.44577698254104214,1737,512
0.4456979713314199,1738,512
0.44560617601141245,1739,512
0.4455102831831221,1740,512
0.4454089519078199,1741,512
0.4452917603861148,1742,512
0.44517573314757497,1743,512
0.44504899406559584,1744,512
0.44493447198185354,1745,512
0.44482510006259196,1746,512
0.44471758187064914,1747,512
0.4446121639748742,1748,512
0.4445090171378893,1749,512
0.4443987794669283,1750,512
0.4442786269366739,1751,512
0.44416262612944024,1752,512
0.4440429755582994,1753,512
0.44392938349186123,1754,512
0.4438054749390642,1755,512
0.44367421316008304,1756,512
0.44354588439729753,1757,512
0.44341442791252583,1758,512
0.4432822447927519,1759,512
0.44313914591461084,1760,512
0.4430063733112345,1761,512
0.4428755325954379,1762,512
0.4427450664390424,1763,512
0.44261191524114907,1764,512
0.4424783093550783,1765,512
0.4423620870509012,1766,512
0.4422445619271162,1767,512
0.442132135038559,1768,512
0.4420118373285976,1769,512
0.4419015291414958,1770,512
0.44177926703851234,1771,512
0.44167023222453855,1772,512
0.44155645920109254,1773,512
0.4414524240647935,1774,512
0.44133752182482827,1775,512
0.4412366499327631,1776,512
0.44113936626162475,1777,512
0.4410394878221786,1778,512
0.44092199613301797,1779,512
0.4408054785624294,1780,512
0.44068852127230695,1781,512
0.44056777677307624,1782,512
0.4404398661836243,1783,512
0.4403211844261938,1784,512
0.44019199643981644,1785,512
0.4400571509836088,1786,512
0.43991510430817715,1787,512
0.4397734908841814,1788,512
0.43962527503013055,1789,512
0.4394888283624875,1790,512
0.43935901226744223,1791,512
0.43925064763657884,1792,512
0.4391486348502878,1793,512
0.43903516863077247,1794,512
0.43892833630838024,1795,512
0.4388521018693525,1796,512
0.43875799912143815,1797,512
0.43864896383465013,1798,512
0.43853255158623067,1799,512
0.43840752006556766,1800,512
0.4382850417572127,1801,512
0.43816532708342293,1802,512
0.4380453172115286,1803,512
0.4379215879452675,1804,512
0.4377928526565572,1805,512
0.43766962285316946,1806,512
0.43756049678480674,1807,512
0.4374849425885168,1808,512
0.43740688575022246,1809,512
0.43732502969253306,1810,512
0.43724788700028244,1811,512
0.43718337904044374,1812,512
0.43711310342192417,1813,512
0.4370287906597029,1814,512
0.43695068082401345,1815,512
0.43686947142436877,1816,512
0.4367880402157176,1817,512
0.4367012054415275,1818,512
0.43660566370709925,1819,512
0.4365195306051017,1820,512
0.4364295976736946,1821,512
0.43634809726788315,1822,512
0.4362566821739377,1823,512
0.43616411496896795,1824,512
0.4360849043918155,1825,512
0.4360240595945094,1826,512
0.43595738018653085,1827,512
0.43589887548365014,1828,512
0.4358514456864524,1829,512
0.4358263528230424,1830,512
0.4357800388039951,1831,512
0.43573334750995457,1832,512
0.4356818619249773,1833,512
0.43562159632577885,1834,512
0.43556131162942996,1835,512
0.4355050093034705,1836,512
0.4354485846953625,1837,512
0.43539626185480296,1838,512
0.43534966817244647,1839,512
0.4353187387914751,1840,512
0.4352764742611439,1841,512
0.43523718637631215,1842,512
0.4351960958998446,1843,512
0.435157883522108,1844,512
0.4351078967539177,1845,512
0.4350544053174955,1846,512
0.4350141757770371,1847,512
0.4349753919859583,1848,512
0.4349191970451111,1849,512
0.43487322251487864,1850,512
0.4348435831410148,1851,512
0.4348160247497258,1852,512
0.43478488984804886,1853,512
0.43475163805740236,1854,512
0.4347127922568294,1855,512
0.43467008089892833,1856,512
0.43463480940735993,1857,512
0.43458347142108306,1858,512
0.43454592131713926,1859,512
0.4345036856395558,1860,512
0.43447538280374576,1861,512
0.4344310066333465,1862,512
0.4343858534632594,1863,512
0.4343337187935035,1864,512
0.4342772203588931,1865,512
0.43422066996083125,1866,512
0.4341672259611016,1867,512
0.43411158906008007,1868,512
0.43405666040374524,1869,512
0.43400059609062114,1870,512
0.43394739890851086,1871,512
0.43388378311663356,1872,512
0.43383715151568075,1873,512
0.43378836547018107,1874,512
0.43372478981709356,1875,512
0.4336573791930163,1876,512
0.4335927133660753,1877,512
0.43352416955098516,1878,512
0.43345214653699665,1879,512
0.43337125826774664,1880,512
0.43328690568863426,1881,512
0.43320686618732857,1882,512
0.43312758176841726,1883,512
0.43304266482155385,1884,512
0.4329546972203909,1885,512
0.4328671597198041,1886,512
0.4327839807916457,1887,512
0.43269567417443316,1888,512
0.4326057313851834,1889,512
0.4325016472039002,1890,512
0.43241045983866716,1891,512
0.4323129681008724,1892,512
0.4322242132356879,1893,512
0.4321361921134378,1894,512
0.43205388371122977,1895,512
0.431956754359456,1896,512
0.4318523894139936,1897,512
0.4317429344456069,1898,512
0.43164342375807113,1899,512
0.43153932627194386,1900,512
0.4313975535985468,1901,512
0.4312941746345871,1902,512
0.4312142584776466,1903,512
0.4311438341229745,1904,512
0.4310604451098854,1905,512
0.430957048092793,1906,512
0.43085086430419334,1907,512
0.43076621175445406,1908,512
0.4306690350989293,1909,512
0.43057499193398374,1910,512
0.4304613431491337,1911,512
0.4303615815561022,1912,512
0.430255552182166,1913,512
0.43015969254916275,1914,512
0.43006928667363065,1915,512
0.4299718989613069,1916,512
0.42986926126388775,1917,512
0.4297598411620108,1918,512
0.42964723820355316,1919,512
0.42953625862103845,1920,512
0.4294260089166403,1921,512
0.4293065798298663,1922,512
0.4291967417572202,1923,512
0.42908840807865123,1924,512
0.42897792907276744,1925,512
0.4288639731595247,1926,512
0.42876333951219525,1927,512
0.4286628724431492,1928,512
0.42855953839316685,1929,512
0.42845310143370907,1930,512
0.4283506822484361,1931,512
0.42826246566795606,1932,512
0.42817626058907376,1933,512
0.42809121702396175,1934,512
0.42800337468123534,1935,512
0.4279430278226899,1936,512
0.4278849635783823,1937,512
0.4278363221116192,1938,512
0.4277711929057704,1939,512
0.4277081567445918,1940,512
0.42764337063964997,1941,512
0.4275847041765343,1942,512
0.4275258642879347,1943,512
0.42749052673057203,1944,512
0.4274211533203223,1945,512
0.42735077509348063,1946,512
0.42727169893846306,1947,512
0.4271867696207317,1948,512
0.4270931685774129,1949,512
0.427000007534908,1950,512
0.4269103026436367,1951,512
0.42681126158881844,1952,512
0.4267217218917224,1953,512
0.42663385127402437,1954,512
0.42655236737955105,1955,512
0.4264693798558905,1956,512
0.42639286383604424,1957,512
0.4263217279746141,1958,512
0.42624290420981215,1959,512
0.4261707369523407,1960,512
0.42609499348363983,1961,512
0.4260138637214995,1962,512
0.42592513800582654,1963,512
0.4258372624117888,1964,512
0.4257518075056762,1965,512
0.4256634675648783,1966,512
0.42558740200257283,1967,512
0.4255125730860948,1968,512
0.4254366354180373,1969,512
0.4253620622119852,1970,512
0.42529889227335105,1971,512
0.42523275500442587,1972,512
0.42516644284192995,1973,512
0.42510100177702786,1974,512
0.4250232352391137,1975,512
0.4249398203493241,1976,512
0.42485476930024724,1977,512
0.4247784812258107,1978,512
0.4246991093401828,1979,512
0.42462338447395165,1980,512
0.4245573076739415,1981,512
0.4244919105891158,1982,512
0.4244379073635585,1983,512
0.4243722185186358,1984,512
0.4243193381888386,1985,512
0.42425467795566696,1986,512
0.42418821132961315,1987,512
0.42411417557846615,1988,512
0.4240424810756643,1989,512
0.42395906752009954,1990,512
0.42386464391144174,1991,512
0.42378635728049774,1992,512
0.4237018917034019,1993,512
0.42361994531874203,1994,512
0.42353028031015655,1995,512
0.42346647527036785,1996,512
0.4233911495367339,1997,512
0.42331785542854083,1998,512
0.42324357794365663,1999,512
0.42316865758535965,2000,512
0.4230743437037021,2001,512
0.4229779480017469,2002,512
0.4228922745676045,2003,512
0.42280926177309275,2004,512
0.42272644034230394,2005,512
0.4226389308034749,2006,512
0.4225623539923582,2007,512
0.42247983115974025,2008,512
0.42239177568263814,2009,512
0.42229883124011436,2010,512
0.4222142114458088,2011,512
0.4221216826307913,2012,512
0.4220497568345963,2013,512
0.4219984432953047,2014,512
0.421964257633965,2015,512
0.4219020626901878,2016,512
0.4218525476655557,2017,512
0.42181016475130234,2018,512
0.42176719454024436,2019,512
0.4217085804558555,2020,512
0.42164815182224397,2021,512
0.42158764812127,2022,512
0.42152910567127183,2023,512
0.421476822938007,2024,512
0.4214273469145737,2025,512
0.42138700873117607,2026,512
0.42134826578607204,2027,512
0.4213145096215495,2028,512
0.42128570959335565,2029,512
0.4212570671013356,2030,512
0.42123222061526133,2031,512
0.4212183289441483,2032,512
0.42120980924129336,2033,512
0.4211893681364853,2034,512
0.4211585081825491,2035,512
0.42112894382062005,2036,512
0.42109013794883504,2037,512
0.4210309163767191,2038,512
0.42095664991945125,2039,512
0.4208809031674236,2040,512
0.4207999323126168,2041,512
0.4207104947472648,2042,512
0.420630704915132,2043,512
0.42055724033276487,2044,512
0.42047809293664323,2045,512
0.4204009683413341,2046,512
0.42033027431624176,2047,512
0.420260692902489,2048,512
0.42018037250965795,2049,512
0.4201103565288081,2050,512
0.42004337104899664,2051,512
0.419979279188479,2052,512
0.4199108286905608,2053,512
0.41985066746019967,2054,512
0.4197778322199373,2055,512
0.4197050423157183,2056,512
0.419636195744995,2057,512
0.4195642494680236,2058,512
0.4194779165575696,2059,512
0.41939328496907724,2060,512
0.4193150349812093,2061,512
0.419234256280127,2062,512
0.4191464105622014,2063,512
0.4190664584755457,2064,512
0.4190002030352723,2065,512
0.4189372228906652,2066,512
0.41890856861343456,2067,512
0.4188864411692013,2068,512
0.41886649470807735,2069,512
0.4188334630568039,2070,512
0.41878163113245814,2071,512
0.4187328752515822,2072,512
0.4186725546590973,2073,512
0.4186070481711699,2074,512
0.4185530055515413,2075,512
0.418504371467149,2076,512
0.418458298631113,2077,512
0.4183942840980571,2078,512
0.41832808926307535,2079,512
0.4182634236701997,2080,512
