tv,Ts,nparticles
0.3787725163632174,1074,512
0.3786789509983922,1075,512
0.3785667607204028,1076,512
0.37847858053667127,1077,512
0.378461672791586,1078,512
0.37843485773568114,1079,512
0.37836588543767724,1080,512
0.3782771206532901,1081,512
0.3782238312198638,1082,512
0.3781659378565671,1083,512
0.3780926076390915,1084,512
0.3780524644605825,1085,512
0.37797671516227777,1086,512
0.3779177127016798,1087,512
0.37785620000771547,1088,512
0.37780927959004373,1089,512
0.37772733467060504,1090,512
0.37766788360864834,1091,512
0.3775802404261161,1092,512
0.37749423045390057,1093,512
0.3774205132149387,1094,512
0.37734183042560077,1095,512
0.3772304513621302,1096,512
0.37721860973190247,1097,512
0.37719858802384776,1098,512
0.3771511879728311,1099,512
0.3771454351950609,1100,512
0.37708604538829416,1101,512
0.3770578553275463,1102,512
0.3770059373406316,1103,512
0.37697243194390884,1104,512
0.3769785471908392,1105,512
0.3769178688479437,1106,512
0.3768786739635573,1107,512
0.3768323905258943,1108,512
0.37680036738966866,1109,512
0.37679752018879514,1110,512
0.3767371908980868,1111,512
0.37668909274673834,1112,512
0.3766295657154693,1113,512
0.3765696526570075,1114,512
0.3765477936766135,1115,512
0.37654203859505897,1116,512
0.3765234248166228,1117,512
0.37654856965386135,1118,512
0.3765124311587611,1119,512
0.37648042250097374,1120,512
0.3764480286000572,1121,512
0.37643005608536867,1122,512
0.3764033633153012,1123,512
0.37637960283382416,1124,512
0.3763955648347354,1125,512
0.37640511849281466,1126,512
0.37638608011086105,1127,512
0.37635164976696844,1128,512
0.37628914656785106,1129,512
0.37624518081572444,1130,512
0.3762483503058899,1131,512
0.37623373799285215,1132,512
0.3762058313275247,1133,512
0.37616691594716223,1134,512
0.3761104062479657,1135,512
0.37605751509827656,1136,512
0.3759932156058007,1137,512
0.3759350607516826,1138,512
0.3758256616745073,1139,512
0.37577083824737534,1140,512
0.37570391935629366,1141,512
0.375667864479636,1142,512
0.3756147948890932,1143,512
0.3755402052961509,1144,512
0.37548712018701236,1145,512
0.375372731241796,1146,512
0.3752815214949385,1147,512
0.37519135008651855,1148,512
0.37510916542540257,1149,512
0.37504355850253723,1150,512
0.3749561545557901,1151,512
0.3748543980451655,1152,512
0.3747723580889713,1153,512
0.37471354065376783,1154,512
0.37458351141657303,1155,512
0.3744495220934676,1156,512
0.3743099429471315,1157,512
0.3742322591658694,1158,512
0.3741400284503135,1159,512
0.37404027147944174,1160,512
0.3739478894695208,1161,512
0.37384123741844516,1162,512
0.37374597123621717,1163,512
0.3736304619733852,1164,512
0.3735252845383282,1165,512
0.37340980674629926,1166,512
0.37332929018261257,1167,512
0.3732398555505165,1168,512
0.3731693791047277,1169,512
0.37311435482810956,1170,512
0.37303443844597844,1171,512
0.37292854613863463,1172,512
0.37285476587479555,1173,512
0.37278777631975324,1174,512
0.3727470809215044,1175,512
0.3727260306092173,1176,512
0.37270227414337254,1177,512
0.3726750582759762,1178,512
0.37261786310542677,1179,512
0.37251445452504667,1180,512
0.37242557690544087,1181,512
0.372324453771581,1182,512
0.37224567171677975,1183,512
0.3721421302413304,1184,512
0.3720635303286697,1185,512
0.3719909976785879,1186,512
0.3719014999182633,1187,512
0.3718068949401355,1188,512
0.3717115974099175,1189,512
0.3716672609284156,1190,512
0.3716084200478749,1191,512
0.3715574218630295,1192,512
0.3714985570073894,1193,512
0.37144908301875806,1194,512
0.37136739747475067,1195,512
0.371294723167917,1196,512
0.3711850520706311,1197,512
0.3710940744276696,1198,512
0.3709843284038249,1199,512
0.37089281550908376,1200,512
0.3708306515209437,1201,512
0.37076193889210923,1202,512
0.37070085737882413,1203,512
0.37061575155196014,1204,512
0.37055252801819805,1205,512
0.3705052965785485,1206,512
0.37043989039375075,1207,512
0.37038040103754183,1208,512
0.3702972065358092,1209,512
0.37021194409993213,1210,512
0.37013811021216647,1211,512
0.3700741273252092,1212,512
0.37003216714629805,1213,512
0.3699867947577785,1214,512
0.36996196428259653,1215,512
0.3699278537441779,1216,512
0.36987330216509423,1217,512
0.3698280447101708,1218,512
0.3697596725118538,1219,512
0.36969047826552925,1220,512
0.36963756230747385,1221,512
0.3695909642396704,1222,512
0.36962473487457004,1223,512
0.3696031949409523,1224,512
0.36954373242982197,1225,512
0.3694802949040031,1226,512
0.3694022821973767,1227,512
0.3693313328479937,1228,512
0.36928967876760466,1229,512
0.36919392377297483,1230,512
0.36910108741695125,1231,512
0.36899212354934496,1232,512
0.36890785967267037,1233,512
0.36883450788015937,1234,512
0.3687659980322739,1235,512
0.3686821874031704,1236,512
0.3686002738685665,1237,512
0.3685484643553844,1238,512
0.36845513083834325,1239,512
0.36838418858185623,1240,512
0.36832773926166146,1241,512
0.3682599846761948,1242,512
0.36818125009446945,1243,512
0.3681064391124513,1244,512
0.3680334547238652,1245,512
0.3679313111808362,1246,512
0.36783505411485273,1247,512
0.36776983525152257,1248,512
0.3676971614771961,1249,512
0.3676583329916998,1250,512
0.3675660170724122,1251,512
0.3674827023034607,1252,512
0.3673983004346462,1253,512
0.36730905184006635,1254,512
0.3672362242369209,1255,512
0.3672052576209393,1256,512
0.3671760084572525,1257,512
0.36712176848396183,1258,512
0.3670818200555775,1259,512
0.3670331947876735,1260,512
0.3669908847133741,1261,512
0.3669094443714279,1262,512
0.3668605308932436,1263,512
0.36683187959582697,1264,512
0.36678354830610826,1265,512
0.36670595693346303,1266,512
0.36666570036183715,1267,512
0.366607072273119,1268,512
0.36655660725130756,1269,512
0.3671446587775014,1270,512
0.3677532676794644,1271,512
0.36838844890238626,1272,512
0.36902256501536584,1273,512
0.3696016670889732,1274,512
0.370165340974093,1275,512
0.37074936873834574,1276,512
0.3713280587081178,1277,512
0.37191870285564327,1278,512
0.3719432574738608,1279,512
0.3719649025676511,1280,512
0.37196341250479686,1281,512
0.3719622700033092,1282,512
0.37195086759337215,1283,512
0.3719045632304633,1284,512
0.371863604882453,1285,512
0.3717972029238322,1286,512
0.3717052777279699,1287,512
0.3716195742881475,1288,512
0.3715586143213694,1289,512
0.37148505870368576,1290,512
0.3714241630106451,1291,512
0.37134919965318797,1292,512
0.3712799949820988,1293,512
0.37122514154840697,1294,512
0.3712029472597597,1295,512
0.3711693464825285,1296,512
0.3710901999538502,1297,512
0.3710204983554232,1298,512
0.37096153199832244,1299,512
0.3709256302663727,1300,512
0.370897519699016,1301,512
0.37086581147371717,1302,512
0.3708384388220759,1303,512
0.37079144038502265,1304,512
0.3707505243515053,1305,512
0.37074842744947567,1306,512
0.370755354125023,1307,512
0.3707573828344311,1308,512
0.37073825161194834,1309,512
0.3707384486540914,1310,512
0.3707330410404116,1311,512
0.370708123898586,1312,512
0.3706350377256342,1313,512
0.37056231647211113,1314,512
0.37051234704068287,1315,512
0.3704780916319454,1316,512
0.37045832746957413,1317,512
0.37042932717146815,1318,512
0.37035579923675566,1319,512
0.37029953826191697,1320,512
0.3702577274055259,1321,512
0.37022881408082153,1322,512
0.37022808998900203,1323,512
0.3702221892424947,1324,512
0.37022269985984235,1325,512
0.3701791524008302,1326,512
0.3701263120833677,1327,512
0.37008580526912255,1328,512
0.37004545650108633,1329,512
0.3699770974354705,1330,512
0.3699155514718654,1331,512
0.36984307383316556,1332,512
0.3698016556332918,1333,512
0.369765375297777,1334,512
0.36971325236411684,1335,512
0.3696622812932446,1336,512
0.3695900898815427,1337,512
0.36951734829496213,1338,512
0.3694768381735121,1339,512
0.3694499841852244,1340,512
0.36941888130037737,1341,512
0.3693978594712753,1342,512
0.36936155218233724,1343,512
0.36934432044066023,1344,512
0.36933392017241784,1345,512
0.369346997152708,1346,512
0.36934230909338966,1347,512
0.3693255726737309,1348,512
0.36928697769405705,1349,512
0.36924393629713737,1350,512
0.36920258246861437,1351,512
0.3691452660737644,1352,512
0.36907413035356745,1353,512
0.3690010229151071,1354,512
0.368968586808194,1355,512
0.36888559344967387,1356,512
0.3688502379932867,1357,512
0.36879782934706706,1358,512
0.3687671472917645,1359,512
0.36873668054204584,1360,512
0.36873319418715383,1361,512
0.3687281643343618,1362,512
0.36866910406641196,1363,512
0.3686177710386279,1364,512
0.36857464906317233,1365,512
0.36851604730694243,1366,512
0.368452813487451,1367,512
0.3683961907090725,1368,512
0.368348606114866,1369,512
0.36830950089781794,1370,512
0.3683130885730712,1371,512
0.3682811684441366,1372,512
0.3683021958337451,1373,512
0.36845485146223955,1374,512
0.36857707998949163,1375,512
0.3685491879481008,1376,512
0.3684910059376033,1377,512
0.368434887522349,1378,512
0.3684170732556006,1379,512
0.3683849392045022,1380,512
0.3683841193152868,1381,512
0.368377462030359,1382,512
0.36836795638076525,1383,512
0.3683512557274299,1384,512
0.36833584574707706,1385,512
0.3682866039046031,1386,512
0.3682690209896872,1387,512
0.3682553371332585,1388,512
0.3682278272020914,1389,512
0.36819948161360266,1390,512
0.36814689698232217,1391,512
0.3681281709260572,1392,512
0.3680684077841149,1393,512
0.3679881096584695,1394,512
0.36788571791608154,1395,512
0.36783207333791634,1396,512
0.367751353988453,1397,512
0.36770748031993744,1398,512
0.3676630672949823,1399,512
0.36762713993940394,1400,512
0.36759905759619255,1401,512
0.3675682003204115,1402,512
0.3675413574895942,1403,512
0.3675047388991939,1404,512
0.36745981501459746,1405,512
0.3674132438268662,1406,512
0.36737049812558326,1407,512
0.3673219077589592,1408,512
0.36725942579212534,1409,512
0.3671981597883684,1410,512
0.3671273350403,1411,512
0.3670718934534377,1412,512
0.36703622342749703,1413,512
0.3669991291041069,1414,512
0.3669623281416629,1415,512
0.3669028915997958,1416,512
0.3668563625098699,1417,512
0.3668249368060576,1418,512
0.3667864269760211,1419,512
0.36674536696036825,1420,512
0.3666916879958296,1421,512
0.3666679694727647,1422,512
0.36665369799249053,1423,512
0.3666450118296973,1424,512
0.3666435847979316,1425,512
0.36662198137937985,1426,512
0.3665871470022683,1427,512
0.3665686602040393,1428,512
0.366568742712884,1429,512
0.36654539830802196,1430,512
0.36650139635206413,1431,512
0.36646967012157244,1432,512
0.3664457211738779,1433,512
0.36642171653177374,1434,512
0.3663890774661291,1435,512
0.3663703438835449,1436,512
0.36636433418391023,1437,512
0.36632932813422187,1438,512
0.36631729605850355,1439,512
0.3663230324512441,1440,512
0.36628316090359386,1441,512
0.36626619430821666,1442,512
0.3662454365591178,1443,512
0.3662278724807956,1444,512
0.366208499105093,1445,512
0.36618435725763887,1446,512
0.3661679022034382,1447,512
0.36617722680794546,1448,512
0.36618928891996494,1449,512
0.36619514813422743,1450,512
0.36621273512008545,1451,512
0.36619061671715847,1452,512
0.36617034216216804,1453,512
0.3661421760557283,1454,512
0.36611794701248235,1455,512
0.3660690516587066,1456,512
0.36602843793148976,1457,512
0.3660017738627297,1458,512
0.36598590286479704,1459,512
0.3659594009686309,1460,512
0.3659396539728399,1461,512
0.36593173357978587,1462,512
0.365907139262117,1463,512
0.36588242842049523,1464,512
0.3658654419862389,1465,512
0.3658450331253499,1466,512
0.3658343788624472,1467,512
0.3658437713638763,1468,512
0.36584471644667127,1469,512
0.36583704713650567,1470,512
0.3658201272319083,1471,512
0.36579395730022185,1472,512
0.36577981474624977,1473,512
0.36576988829132717,1474,512
0.3657283323199273,1475,512
0.3656973340263259,1476,512
0.36565320360944775,1477,512
0.3656232710351571,1478,512
0.3655966647994811,1479,512
0.3655704768963106,1480,512
0.3655419079609651,1481,512
0.36549047011969876,1482,512
0.36543016332656086,1483,512
0.3653823700590382,1484,512
0.36534680054543467,1485,512
0.36531308299250437,1486,512
0.36529175693468957,1487,512
0.3652822802723843,1488,512
0.3652800907513411,1489,512
0.3652897817025083,1490,512
0.3652689402507115,1491,512
0.365244903437707,1492,512
0.36521899750378667,1493,512
0.36518905315145633,1494,512
0.3651724995731691,1495,512
0.365141968714848,1496,512
0.36510479317176836,1497,512
0.3650725285425361,1498,512
0.3650497291429737,1499,512
0.36504173136698725,1500,512
0.3650405825262061,1501,512
0.36503357500827643,1502,512
0.36499539390393126,1503,512
0.3650049224293262,1504,512
0.3650274893583868,1505,512
0.36500478737896064,1506,512
0.3649514560793248,1507,512
0.364937334521728,1508,512
0.3649450649365097,1509,512
0.3649179616218092,1510,512
0.36489219851738136,1511,512
0.3648328234382875,1512,512
0.364823337184067,1513,512
0.36480563767171104,1514,512
0.36480380428821785,1515,512
0.3648146197067249,1516,512
0.3648149422190439,1517,512
0.3648299570230892,1518,512
0.3648300382259494,1519,512
0.3648442885599957,1520,512
0.3648355494376288,1521,512
0.3648538906233126,1522,512
0.36483762242291834,1523,512
0.3648036406996351,1524,512
0.3647869701621855,1525,512
0.3647872598131013,1526,512
0.3647739050845259,1527,512
0.36475853890362053,1528,512
0.3646971140078107,1529,512
0.3646369029164134,1530,512
0.3646049434026687,1531,512
0.36462902939365177,1532,512
0.36465712694330504,1533,512
0.36468384212251514,1534,512
0.36463282486808524,1535,512
0.36456291882775504,1536,512
0.364481877852875,1537,512
0.3644106332790959,1538,512
0.3643590133328804,1539,512
0.3643244219731068,1540,512
0.36428502454491296,1541,512
0.36423863786015753,1542,512
0.36416742713030764,1543,512
0.36412236324335084,1544,512
0.36406941781007535,1545,512
0.36402147441356714,1546,512
0.36395825092535106,1547,512
0.36391814593835575,1548,512
0.3638698007046277,1549,512
0.3638245518598918,1550,512
0.3637996035547289,1551,512
0.36376185302133573,1552,512
0.3637168562836702,1553,512
0.363683161354924,1554,512
0.36366337814430383,1555,512
0.36363383508873387,1556,512
0.36358189812756014,1557,512
0.36355620699335867,1558,512
0.36356359909674035,1559,512
0.3635169748936181,1560,512
0.36348758905878126,1561,512
0.3634721119134419,1562,512
0.36343679763391334,1563,512
0.3633575180003659,1564,512
0.3632897614778564,1565,512
0.3632600417692105,1566,512
0.3632491801870459,1567,512
0.3632090336016294,1568,512
0.3631573201559773,1569,512
0.3630972419112986,1570,512
0.36304288865998774,1571,512
0.3630022700342716,1572,512
0.3629874699618024,1573,512
0.36295431821379703,1574,512
0.3629345235668961,1575,512
0.362938036519831,1576,512
0.3629299845535976,1577,512
0.3629168032755063,1578,512
0.362879022648323,1579,512
0.3628309474555652,1580,512
0.3628069639921635,1581,512
0.3628265553386188,1582,512
0.3627997338779369,1583,512
0.36276591748068854,1584,512
0.3627597471049385,1585,512
0.36274824061702415,1586,512
0.3627235961971547,1587,512
0.3626952616575285,1588,512
0.3626757880908117,1589,512
0.36263071924176,1590,512
0.3625935245599701,1591,512
0.3625562762879294,1592,512
0.36251730351439565,1593,512
0.3624792732859269,1594,512
0.3624507846506123,1595,512
0.36241963686957385,1596,512
0.3623687415667152,1597,512
0.36234407095374244,1598,512
0.3623339593407858,1599,512
0.36234581844669,1600,512
0.3623490291162114,1601,512
0.36234634397134746,1602,512
0.362328044066492,1603,512
0.3623073864636728,1604,512
0.36228095217240736,1605,512
0.3622670056468643,1606,512
0.36223825601504617,1607,512
0.36220700441269127,1608,512
0.36219130416339335,1609,512
0.36215639420363643,1610,512
0.36212850839227123,1611,512
0.36207278842776597,1612,512
0.3620156535163482,1613,512
0.36196224684377676,1614,512
0.36192495716644746,1615,512
0.3618865330329345,1616,512
0.3618168716048955,1617,512
0.36175382396799577,1618,512
0.3616862478227484,1619,512
0.36165069847586095,1620,512
0.36162287916240016,1621,512
0.3615980580516109,1622,512
0.3615457235031528,1623,512
0.36150814693676087,1624,512
0.36145419740269985,1625,512
0.3614123815631754,1626,512
0.36137555740318783,1627,512
0.36134519927902226,1628,512
0.36132951056386364,1629,512
0.3613239863101963,1630,512
0.36131670149310957,1631,512
0.3612943983720979,1632,512
0.3612677161571402,1633,512
0.36125170248944616,1634,512
0.3612305576999795,1635,512
0.3612052808974855,1636,512
0.36116922393605044,1637,512
0.36112438370311495,1638,512
0.36108193724404003,1639,512
0.3610570389413705,1640,512
0.36103953383921167,1641,512
0.3610084504757286,1642,512
0.3609653916774784,1643,512
0.3609059150889347,1644,512
0.3608566302360354,1645,512
0.3608197792794441,1646,512
0.360776867135866,1647,512
0.36071924922489024,1648,512
0.36067200240996283,1649,512
0.3606261402862989,1650,512
0.3605882392165335,1651,512
0.36054879693161623,1652,512
0.3605120966843124,1653,512
0.36044498929185703,1654,512
0.3603734506779071,1655,512
0.3603160425706521,1656,512
0.360258264652692,1657,512
0.36021985555010616,1658,512
0.3601595518349633,1659,512
0.3601138588345852,1660,512
0.3600835838630641,1661,512
0.36002584776163116,1662,512
0.3599716863313052,1663,512
0.3599260335571751,1664,512
0.3599145585120299,1665,512
0.35989699038600126,1666,512
0.3598728789036457,1667,512
0.35984056092929123,1668,512
0.35978659237933786,1669,512
0.35971498847800687,1670,512
0.35967279228334664,1671,512
0.35962864310826476,1672,512
0.35959758905558714,1673,512
0.3595584447258717,1674,512
0.3594807950934799,1675,512
0.3594079844941277,1676,512
0.359332939676865,1677,512
0.35928679420793536,1678,512
0.3592355775230243,1679,512
0.3591899961827941,1680,512
0.3591506831390928,1681,512
0.35910573483598196,1682,512
0.3590583698245256,1683,512
0.3590039370962195,1684,512
0.3589601893117998,1685,512
0.3589364350494097,1686,512
0.35891577924640666,1687,512
0.3589013681312396,1688,512
0.35887160525252426,1689,512
0.3588316100710031,1690,512
0.35881483887771154,1691,512
0.35878045575364986,1692,512
0.3587558893222434,1693,512
0.35872666765024636,1694,512
0.35870947539833054,1695,512
0.35868218507115723,1696,512
0.3586596372523428,1697,512
0.3586229538108244,1698,512
0.35858144445173334,1699,512
0.3585319608708343,1700,512
0.35848442523231194,1701,512
0.3584458438561683,1702,512
0.3584302524655529,1703,512
0.3584263072886301,1704,512
0.3583970205815871,1705,512
0.35836698206365825,1706,512
0.35833723372242116,1707,512
0.3582895115914975,1708,512
0.35823253499514335,1709,512
0.3581847851675216,1710,512
0.3581368050968397,1711,512
0.35807572081078487,1712,512
0.358007422759613,1713,512
0.3579588289689589,1714,512
0.3579054365819607,1715,512
0.3578634239122721,1716,512
0.3578281713098064,1717,512
0.35779393592930914,1718,512
0.3577735282853336,1719,512
0.3577321122475215,1720,512
0.35768160876710575,1721,512
0.357632560648665,1722,512
0.3575938111073724,1723,512
0.3575403832485285,1724,512
0.357463076321514,1725,512
0.3573715780985287,1726,512
0.3573115127422844,1727,512
0.3572393421074713,1728,512
0.3572008101576459,1729,512
0.3571622560213738,1730,512
0.35712603178273106,1731,512
0.35708561324800026,1732,512
0.35703288415495166,1733,512
0.3569831740428429,1734,512
0.3569700920360943,1735,512
0.35694025291912096,1736,512
0.35691987943900644,1737,512
0.35687496248768635,1738,512
0.3568695600096209,1739,512
0.35684401211313976,1740,512
0.3568073053453055,1741,512
0.35676478810689044,1742,512
0.35670320557749186,1743,512
0.35666573591655765,1744,512
0.3566415775355856,1745,512
0.35661177534199096,1746,512
0.35657965397294844,1747,512
0.3565628714498601,1748,512
0.35652330870191185,1749,512
0.3564885874733591,1750,512
0.35643698276732183,1751,512
0.35641126216070335,1752,512
0.35638146420124706,1753,512
0.35635809973028515,1754,512
0.35632407128974425,1755,512
0.35630340921808945,1756,512
0.3562950555965712,1757,512
0.356279919098332,1758,512
0.3562601999524112,1759,512
0.35622638776815996,1760,512
0.35618966881380404,1761,512
0.3561331157929359,1762,512
0.35607632441366827,1763,512
0.3560278993477322,1764,512
0.35599163265553596,1765,512
0.35596182753884703,1766,512
0.3559158210125108,1767,512
0.3558805179625296,1768,512
0.35586430129449714,1769,512
0.35582669513495035,1770,512
0.3558002569242584,1771,512
0.3557835587949999,1772,512
0.35575655336417855,1773,512
0.35571510058415806,1774,512
0.3556831294197185,1775,512
0.35566502215044093,1776,512
0.3556367528330703,1777,512
0.35561782957256044,1778,512
0.35559673497549066,1779,512
0.3555714068841407,1780,512
0.35557579015825,1781,512
0.3555620543414504,1782,512
0.3555490859889989,1783,512
0.35554412115509415,1784,512
0.3555254659471909,1785,512
0.35550008453762555,1786,512
0.35546628904283484,1787,512
0.35541577506315786,1788,512
0.3553483444274092,1789,512
0.355285581754338,1790,512
0.3552555878223028,1791,512
0.3552163280666684,1792,512
0.3551865354699061,1793,512
0.35514303501238836,1794,512
0.35510686981814044,1795,512
0.3550753132661001,1796,512
0.3550478169225926,1797,512
0.3550319349727447,1798,512
0.3550128412351386,1799,512
0.35500321160515036,1800,512
0.35501846439697154,1801,512
0.3550077214238602,1802,512
0.35498516522619783,1803,512
0.3549724916941712,1804,512
0.35493752936645073,1805,512
0.3548966674937551,1806,512
0.3548604389218188,1807,512
0.35481030411478187,1808,512
0.35477932330270934,1809,512
0.35477136208209265,1810,512
0.35474953017753447,1811,512
0.3547226948644066,1812,512
0.3546878723053524,1813,512
0.35465181930240175,1814,512
0.3546393976661244,1815,512
0.354610571752218,1816,512
0.3545713315250077,1817,512
0.35454648894955565,1818,512
0.3545314290874834,1819,512
0.3545077794445094,1820,512
0.3544821485538006,1821,512
0.3544462514736785,1822,512
0.35440123424104913,1823,512
0.3543784620517841,1824,512
0.354358140535521,1825,512
0.35433785341716617,1826,512
0.35432703719095876,1827,512
0.35428430083650403,1828,512
0.3542542790027667,1829,512
0.35424093800155504,1830,512
0.35423486339311544,1831,512
0.3542283968106244,1832,512
0.35422707210117405,1833,512
0.3542239606291489,1834,512
0.3541858349240757,1835,512
0.3541398605748631,1836,512
0.3540988016964206,1837,512
0.3540923898612666,1838,512
0.3540937854446117,1839,512
0.35408694715874517,1840,512
0.35407923095951516,1841,512
0.35403649335794257,1842,512
0.35398660521617586,1843,512
0.35394857071189123,1844,512
0.35391490124812214,1845,512
0.3539131962743633,1846,512
0.3538825233423044,1847,512
0.35385723678801323,1848,512
0.3538237322203494,1849,512
0.3538248785638108,1850,512
0.3538169490480864,1851,512
0.35380715779604355,1852,512
0.35380711420962696,1853,512
0.35379907738415406,1854,512
0.3537905239525635,1855,512
0.3538174256237853,1856,512
0.35381455724366284,1857,512
0.3537950752975168,1858,512
0.35377048964891783,1859,512
0.35375467255922716,1860,512
0.353747943048985,1861,512
0.3537227607734034,1862,512
0.3537184397664494,1863,512
0.35372295549334004,1864,512
0.3537251503766713,1865,512
0.353736106591676,1866,512
0.3537492679253349,1867,512
0.3537423014733431,1868,512
0.353724571640004,1869,512
0.3537124024790827,1870,512
0.35369821368011317,1871,512
0.35368847332617853,1872,512
0.35367368696195395,1873,512
0.35365505538426123,1874,512
0.35363006609321096,1875,512
0.3536165435224082,1876,512
0.3536110780325063,1877,512
0.3535897141560723,1878,512
0.35355395583288535,1879,512
0.3535374150698507,1880,512
0.353518048548089,1881,512
0.35351958058761784,1882,512
0.35352125791889755,1883,512
0.35352505347507296,1884,512
0.3535098475562923,1885,512
0.3535014329356707,1886,512
0.35347148631806075,1887,512
0.353440963886977,1888,512
0.35342548571255966,1889,512
0.35341674751565716,1890,512
0.3533872481125438,1891,512
0.3533660129335838,1892,512
0.3533480200203843,1893,512
0.3533331762921351,1894,512
0.3533076145837086,1895,512
0.3532886028821614,1896,512
0.35329791263433197,1897,512
0.3533087986177497,1898,512
0.353294955217395,1899,512
0.35328574170324434,1900,512
0.3532562050134658,1901,512
0.3532611914175927,1902,512
0.35325840601628195,1903,512
0.3532522891432444,1904,512
0.35326392292037473,1905,512
0.3532645701413639,1906,512
0.35327740105118743,1907,512
0.3532697678346147,1908,512
0.353269498870853,1909,512
0.3532664640071297,1910,512
0.3532603024617647,1911,512
0.3532366704838962,1912,512
0.35324103992299233,1913,512
0.35321686930267615,1914,512
0.3532000305356082,1915,512
0.3531864139001702,1916,512
0.35318086448567965,1917,512
0.3531533489798132,1918,512
0.3531350346082146,1919,512
0.35311180371920387,1920,512
0.3531097286225305,1921,512
0.35311127487663646,1922,512
0.35313097546237354,1923,512
0.35312855422825856,1924,512
0.3531311647508477,1925,512
0.35311279348709357,1926,512
0.3531294375036532,1927,512
0.3531135242391368,1928,512
0.3531019918426955,1929,512
0.35309274208664004,1930,512
0.35308410758607006,1931,512
0.35308044874530403,1932,512
0.3530790837888971,1933,512
0.3530737724252448,1934,512
0.3530844313644237,1935,512
0.35309666083732694,1936,512
0.3531092878351011,1937,512
0.3530970751967068,1938,512
0.3530703226371689,1939,512
0.35305736194806653,1940,512
0.3530321414808741,1941,512
0.353005747064348,1942,512
0.3530004148176102,1943,512
0.35300900706504135,1944,512
0.35300889220945664,1945,512
0.3529939613399934,1946,512
0.3529754905380174,1947,512
0.3529663529668231,1948,512
0.3529459114500412,1949,512
0.3529301592587877,1950,512
0.3529126828949669,1951,512
0.3529070858801082,1952,512
0.352897770628757,1953,512
0.3528775871747874,1954,512
0.35285422297175467,1955,512
0.3528308384603408,1956,512
0.35279656670626525,1957,512
0.35277281659198234,1958,512
0.35273009275786266,1959,512
0.35268479601315955,1960,512
0.3526361742431453,1961,512
0.3526024646239787,1962,512
0.35257358047794846,1963,512
0.35254180574330907,1964,512
0.35251380761399903,1965,512
0.35249183538959156,1966,512
0.35246875932053623,1967,512
0.35242666160376923,1968,512
0.3523948172966907,1969,512
0.3523418039471198,1970,512
0.352309738372024,1971,512
0.3522744892633027,1972,512
0.35224298984496566,1973,512
0.3522455285498534,1974,512
0.3522346705422084,1975,512
0.3522113327656486,1976,512
0.3521748006526484,1977,512
0.35214269200592024,1978,512
0.3521088575559537,1979,512
0.35207251915663973,1980,512
0.35204494422149213,1981,512
0.3520189515296175,1982,512
0.35198226255034465,1983,512
0.35195766559079944,1984,512
0.35192373198805066,1985,512
0.35189378503243507,1986,512
0.3518622264149394,1987,512
0.3518410778771418,1988,512
0.35180525251335687,1989,512
0.351777111976073,1990,512
0.35174312222596,1991,512
0.35170419702994726,1992,512
0.3516731404145947,1993,512
0.3516495837262874,1994,512
0.3516222825799193,1995,512
0.351610839002878,1996,512
0.35159125260771745,1997,512
0.3515510538592388,1998,512
0.35152498137602634,1999,512
0.35152099266164355,2000,512
0.35151372064042363,2001,512
0.35148251323524904,2002,512
0.35145570079221633,2003,512
0.351422355198698,2004,512
0.35142615503404306,2005,512
0.35142712566310463,2006,512
0.3514032580823705,2007,512
0.3513846336707438,2008,512
0.35137020773174227,2009,512
0.3513609387889544,2010,512
0.3513534361836378,2011,512
0.35134876956890726,2012,512
0.35135263206103373,2013,512
0.35134974202200675,2014,512
0.3513239143309693,2015,512
0.3512981000508644,2016,512
0.35127718917078626,2017,512
0.35125705334543356,2018,512
0.35122723073733947,2019,512
0.35119392848508385,2020,512
0.3511640661396343,2021,512
0.351129574655489,2022,512
0.35111472417431844,2023,512
0.35107890586950374,2024,512
0.35104847401877903,2025,512
0.35101974150400483,2026,512
0.3510079815655546,2027,512
0.3509877982839817,2028,512
0.3509431059128956,2029,512
0.35089751212842624,2030,512
0.3508740401569154,2031,512
0.3508362100671358,2032,512
0.35080593434443386,2033,512
0.3507895970372619,2034,512
0.350769757887512,2035,512
0.350750539858622,2036,512
0.3507419707325296,2037,512
0.3507456925626977,2038,512
0.3508146600069406,2039,512
0.350803300803239,2040,512
0.3507958500909692,2041,512
0.3508166604058128,2042,512
0.35081132103908774,2043,512
0.3507786314185732,2044,512
0.3507426917662493,2045,512
0.3507279823281454,2046,512
0.35071643614119397,2047,512
0.35072124164606316,2048,512
0.3507257035445311,2049,512
0.3507178071392841,2050,512
0.35071218708212526,2051,512
0.35070954786045266,2052,512
0.35070625636173897,2053,512
0.3506828081288316,2054,512
0.35066607780746845,2055,512
0.35064211335662593,2056,512
0.3506313265100745,2057,512
0.35063473012113694,2058,512
0.3506163959365017,2059,512
0.35059481337199594,2060,512
0.35054965581895253,2061,512
0.3505388684186585,2062,512
0.3505226260342118,2063,512
0.35048894214722,2064,512
0.35043945487733047,2065,512
0.35040689773007466,2066,512
0.35036003521368264,2067,512
0.35033080353472096,2068,512
0.35030124735187346,2069,512
0.3502554743545186,2070,512
0.3502323925464676,2071,512
0.3502126350899371,2072,512
0.3501994216860028,2073,512
0.3501509852291596,2074,512
0.3501190462393866,2075,512
0.35009990328301827,2076,512
