tv,Ts,nparticles
0.45852496473392,1076,512
0.45858774753918446,1077,512
0.45864723824411163,1078,512
0.45868363815844143,1079,512
0.45874778080459216,1080,512
0.45879486873377534,1081,512
0.45884027456024157,1082,512
0.4588738874800656,1083,512
0.45892752537504683,1084,512
0.45894483519380547,1085,512
0.4589251697943046,1086,512
0.45892120560397215,1087,512
0.45889989441472157,1088,512
0.4589087231058396,1089,512
0.4588780215017393,1090,512
0.4588623389722403,1091,512
0.458839166631157,1092,512
0.4588336375582926,1093,512
0.4588251603113647,1094,512
0.4588020758390227,1095,512
0.45877939077123436,1096,512
0.4587552467548945,1097,512
0.45871453469686446,1098,512
0.4586788507642598,1099,512
0.4586398177104669,1100,512
0.45860218703190264,1101,512
0.45858676562743145,1102,512
0.4585613376264562,1103,512
0.45852887894910604,1104,512
0.4584920457228185,1105,512
0.45849442783678146,1106,512
0.4584943855055834,1107,512
0.45848833175554166,1108,512
0.458473056624818,1109,512
0.4584703955041433,1110,512
0.4584933970548714,1111,512
0.4585232117454096,1112,512
0.45854849307778073,1113,512
0.4585596183093019,1114,512
0.4585660512072071,1115,512
0.4585773940340249,1116,512
0.458593034034814,1117,512
0.4585826080848758,1118,512
0.4585986631920759,1119,512
0.45858409150546053,1120,512
0.4585412934014595,1121,512
0.4584931578838985,1122,512
0.4584458455863432,1123,512
0.45838693217801246,1124,512
0.4582935546425163,1125,512
0.4582036676827983,1126,512
0.4581347844497828,1127,512
0.4580521044589827,1128,512
0.45794391725794265,1129,512
0.45781905519547056,1130,512
0.45769597759842295,1131,512
0.45786094681590966,1132,512
0.45775317047560016,1133,512
0.4576594388961381,1134,512
0.4575443046158656,1135,512
0.45743912800448894,1136,512
0.45731452312447074,1137,512
0.457211677471372,1138,512
0.457132049588664,1139,512
0.45704703045594025,1140,512
0.4569585671436071,1141,512
0.4568914008904404,1142,512
0.4568208631110832,1143,512
0.45679944877957224,1144,512
0.45674034899329863,1145,512
0.45670849261126145,1146,512
0.4566916381550545,1147,512
0.45668741543449665,1148,512
0.45666515076864805,1149,512
0.45667765569225655,1150,512
0.4566970380322391,1151,512
0.4567138328564623,1152,512
0.45672351182032667,1153,512
0.456719245798989,1154,512
0.456699175658634,1155,512
0.4566685795475648,1156,512
0.45663577030184327,1157,512
0.45658740399950093,1158,512
0.45653716530116417,1159,512
0.4564625491222835,1160,512
0.4564096943425133,1161,512
0.4563095383086175,1162,512
0.4562094869156364,1163,512
0.45609702435332594,1164,512
0.4560289860476528,1165,512
0.455968770277851,1166,512
0.4559002149411821,1167,512
0.4558255375675063,1168,512
0.4557652584736719,1169,512
0.455685809393766,1170,512
0.4556157332988702,1171,512
0.4555480062640814,1172,512
0.4554846003110835,1173,512
0.4554746737678817,1174,512
0.455445226745896,1175,512
0.4554149896134285,1176,512
0.4553682098885234,1177,512
0.4552964363018905,1178,512
0.4552235042122861,1179,512
0.4552818170138336,1180,512
0.455255539499128,1181,512
0.4552473432635604,1182,512
0.4552379027248913,1183,512
0.45519521630959736,1184,512
0.4551741242227154,1185,512
0.4551295245586282,1186,512
0.4550766182721149,1187,512
0.4550152558070044,1188,512
0.4549723110059458,1189,512
0.45496397001846983,1190,512
0.4549887908901505,1191,512
0.45501698918665984,1192,512
0.4550612228800933,1193,512
0.45509214998635084,1194,512
0.45507199214243216,1195,512
0.45504138761100615,1196,512
0.4549922905077338,1197,512
0.45493894538028073,1198,512
0.4548867341466769,1199,512
0.45484303429730544,1200,512
0.45480521446842176,1201,512
0.4547550444106072,1202,512
0.45472278236359637,1203,512
0.4546705885702492,1204,512
0.45460934625312027,1205,512
0.4545389001882242,1206,512
0.4544994983306166,1207,512
0.45446495617047633,1208,512
0.4544379278683117,1209,512
0.45440393656063816,1210,512
0.45438069598758724,1211,512
0.45432345828029314,1212,512
0.45428136195451263,1213,512
0.4542218065463344,1214,512
0.4541516262767761,1215,512
0.4540515425661891,1216,512
0.4539655405167707,1217,512
0.4538909943490476,1218,512
0.45382454839587355,1219,512
0.45374426413844227,1220,512
0.45370264179149095,1221,512
0.4536648695641992,1222,512
0.4536500152690875,1223,512
0.45362847247406574,1224,512
0.45364639586144523,1225,512
0.45359637843178696,1226,512
0.45354463448798854,1227,512
0.453484121417783,1228,512
0.4534423554948974,1229,512
0.45339297777893384,1230,512
0.45335861093693464,1231,512
0.45329833842636685,1232,512
0.453248488488063,1233,512
0.4532079965475725,1234,512
0.4532112754236502,1235,512
0.4531968825284041,1236,512
0.45320399552951174,1237,512
0.45318367181860936,1238,512
0.45317134407994014,1239,512
0.4531439838946456,1240,512
0.4531241907955583,1241,512
0.4530898334322199,1242,512
0.4530548499893004,1243,512
0.4530188874206606,1244,512
0.4529400091322904,1245,512
0.4528662424443433,1246,512
0.45278436540912276,1247,512
0.45271340698896356,1248,512
0.45263820232224145,1249,512
0.4525713821299416,1250,512
0.4525139916727777,1251,512
0.452454229485008,1252,512
0.4524040146133765,1253,512
0.4523487997557021,1254,512
0.4523152477708139,1255,512
0.4523223170834638,1256,512
0.4522413422265594,1257,512
0.4521982096221274,1258,512
0.4521211697469398,1259,512
0.45204889671074144,1260,512
0.45198712665813373,1261,512
0.4519205252199689,1262,512
0.4518888077362885,1263,512
0.4518018999524396,1264,512
0.45175199568595614,1265,512
0.45169211124363445,1266,512
0.4515992585647407,1267,512
0.45147034653552504,1268,512
0.45134066520848726,1269,512
0.45122470301216716,1270,512
0.45109340447783164,1271,512
0.45097926520414944,1272,512
0.4508329420587013,1273,512
0.45069533663299,1274,512
0.450555009368118,1275,512
0.4504142936395935,1276,512
0.4502625496100981,1277,512
0.45014001548964205,1278,512
0.45000942316102516,1279,512
0.44985908140376113,1280,512
0.44970564787978107,1281,512
0.4495558023401237,1282,512
0.4493815822391024,1283,512
0.4492153043845143,1284,512
0.4490628860864418,1285,512
0.4489361973283856,1286,512
0.4488067358069075,1287,512
0.4486899725320835,1288,512
0.44859171075150217,1289,512
0.4484819926722358,1290,512
0.44839230775044403,1291,512
0.4482868834234049,1292,512
0.448166062231733,1293,512
0.44806439578283913,1294,512
0.4479826410836642,1295,512
0.4479177992572304,1296,512
0.44786393181619244,1297,512
0.4477769014889644,1298,512
0.4476826540372712,1299,512
0.4475685271715782,1300,512
0.44746240446232244,1301,512
0.44736208176567965,1302,512
0.4472947256911549,1303,512
0.44722663887736863,1304,512
0.44717547492989507,1305,512
0.44711367660387025,1306,512
0.4470711630250106,1307,512
0.4470504353236222,1308,512
0.4469882183445144,1309,512
0.4469500627235737,1310,512
0.4469135066249813,1311,512
0.44686939750636095,1312,512
0.4468007853014066,1313,512
0.4467661967983674,1314,512
0.44674668518095956,1315,512
0.4466924306716613,1316,512
0.44665502378656863,1317,512
0.44662986022573337,1318,512
0.44660306265076105,1319,512
0.44656691731234066,1320,512
0.4465331690928456,1321,512
0.44649339836721147,1322,512
0.4464442522982953,1323,512
0.44641647576824944,1324,512
0.4464162328870111,1325,512
0.4464212370934276,1326,512
0.4464164888772432,1327,512
0.4464300350159873,1328,512
0.44644544858901575,1329,512
0.44647380504959605,1330,512
0.44647438271151574,1331,512
0.44648610930952254,1332,512
0.4464619880354873,1333,512
0.4463956393820055,1334,512
0.4463366759706669,1335,512
0.4462681807597387,1336,512
0.4462573013152677,1337,512
0.446206020835133,1338,512
0.44618466063880863,1339,512
0.4461429932898536,1340,512
0.4461375733333201,1341,512
0.44610342719867135,1342,512
0.4460715243139307,1343,512
0.44603649941655743,1344,512
0.4459557908005205,1345,512
0.44587016812347213,1346,512
0.4458015265618802,1347,512
0.44573142562780527,1348,512
0.44566966992998847,1349,512
0.44563926942334137,1350,512
0.4456255318871588,1351,512
0.4455851509119036,1352,512
0.4455372389550283,1353,512
0.44549489202224507,1354,512
0.44547099368356635,1355,512
0.44546797662280446,1356,512
0.4454305593013512,1357,512
0.4453688293080568,1358,512
0.44532240798249656,1359,512
0.445274202216479,1360,512
0.44522398071916797,1361,512
0.44516575970389866,1362,512
0.4451083204900508,1363,512
0.4450438448658255,1364,512
0.44499909185058556,1365,512
0.4449365396583654,1366,512
0.4448745397926027,1367,512
0.4448090605479643,1368,512
0.44473284830212895,1369,512
0.44463055224858006,1370,512
0.4444363971317617,1371,512
0.44435320698412445,1372,512
0.44425221898892864,1373,512
0.44417716705616694,1374,512
0.44410382181958286,1375,512
0.4440687193399213,1376,512
0.44403155548351886,1377,512
0.44402319970975546,1378,512
0.443964299559176,1379,512
0.4439336409760678,1380,512
0.443876750653741,1381,512
0.44382891001106634,1382,512
0.44375394570298615,1383,512
0.443810142539215,1384,512
0.4437756061723704,1385,512
0.44375698454712886,1386,512
0.4437654503997685,1387,512
0.44375436068061813,1388,512
0.44371486295698037,1389,512
0.4436786505850874,1390,512
0.44363024547135604,1391,512
0.443585628438144,1392,512
0.4435390276919946,1393,512
0.4435048915153278,1394,512
0.44346041034876443,1395,512
0.44341206705128544,1396,512
0.44335283758795613,1397,512
0.4433047791609041,1398,512
0.4432859440758514,1399,512
0.4432839034002217,1400,512
0.44326427551943,1401,512
0.44325591160659356,1402,512
0.4432182848096316,1403,512
0.44319036275026275,1404,512
0.44317781495767267,1405,512
0.44316132897384924,1406,512
0.44315350814026316,1407,512
0.4431521684349352,1408,512
0.4431581019363253,1409,512
0.44313334411576855,1410,512
0.44311904924655215,1411,512
0.44311299191452624,1412,512
0.44310784151852484,1413,512
0.4430710208949965,1414,512
0.4430541406206737,1415,512
0.4429909354365408,1416,512
0.4429139935155104,1417,512
0.4428391239332676,1418,512
0.4427701416724149,1419,512
0.4427233477625857,1420,512
0.4426642356383578,1421,512
0.442583432902893,1422,512
0.44250801699262937,1423,512
0.4424445270871547,1424,512
0.4423751158500986,1425,512
0.442297042784326,1426,512
0.4422150711592405,1427,512
0.44213642386309343,1428,512
0.44204925135205525,1429,512
0.4419612469395362,1430,512
0.44188611719941145,1431,512
0.4417967137327862,1432,512
0.44170296280174076,1433,512
0.4416431060311027,1434,512
0.44161286965342644,1435,512
0.4416027480514909,1436,512
0.4415940374952134,1437,512
0.44156933967471557,1438,512
0.4415084998447007,1439,512
0.4414543349293253,1440,512
0.44142640293990465,1441,512
0.4413848147104063,1442,512
0.44132960661131754,1443,512
0.4412898689739096,1444,512
0.4412430661379502,1445,512
0.4411876712424252,1446,512
0.4411212715931069,1447,512
0.44108046877691803,1448,512
0.4410595769181908,1449,512
0.4410199555108863,1450,512
0.4409738691863702,1451,512
0.44089461300676863,1452,512
0.4408418715683008,1453,512
0.4407868712817867,1454,512
0.44074134522347347,1455,512
0.44068944572767704,1456,512
0.4406258125667059,1457,512
0.4405683339630791,1458,512
0.4404869224879828,1459,512
0.4404090296918153,1460,512
0.440352091196591,1461,512
0.4402946134241276,1462,512
0.4402739397168088,1463,512
0.4402152687411925,1464,512
0.4401948446341384,1465,512
0.4401621422692609,1466,512
0.4401249826588666,1467,512
0.4401081177327874,1468,512
0.44010879091901234,1469,512
0.44009542255825834,1470,512
0.44011332690281396,1471,512
0.44013014600291284,1472,512
0.4401618856154886,1473,512
0.4401738028620097,1474,512
0.4402086374296299,1475,512
0.4402009358170535,1476,512
0.4401795822419036,1477,512
0.4401399344216863,1478,512
0.4401021731183648,1479,512
0.4400636085357338,1480,512
0.44001522433724566,1481,512
0.4399682425139462,1482,512
0.43992695386769476,1483,512
0.4399287018175184,1484,512
0.440091614895505,1485,512
0.4400790122337282,1486,512
0.44007803203033635,1487,512
0.44008136471301507,1488,512
0.44007666399933987,1489,512
0.44007119011962315,1490,512
0.44005704571902055,1491,512
0.440033565975638,1492,512
0.4400296753402087,1493,512
0.44002057927609356,1494,512
0.44000417090168303,1495,512
0.4399691264184997,1496,512
0.43992387602164923,1497,512
0.43985643572383004,1498,512
0.43976755896357456,1499,512
0.43969335788440966,1500,512
0.4396171982277118,1501,512
0.4395388505597055,1502,512
0.4394600598568165,1503,512
0.43937476512554535,1504,512
0.4392930889820049,1505,512
0.43921161498301153,1506,512
0.4391191922468682,1507,512
0.43904427066305163,1508,512
0.4389797160485456,1509,512
0.43890834398871464,1510,512
0.43885454343724,1511,512
0.4388071815448261,1512,512
0.43874487705075027,1513,512
0.4386580562572385,1514,512
0.43856540291292934,1515,512
0.4384869605858088,1516,512
0.4384082954256362,1517,512
0.43835664762592125,1518,512
0.438293005767063,1519,512
0.4382168975464252,1520,512
0.43814015898408576,1521,512
0.4380696754386398,1522,512
0.4380035739899338,1523,512
0.4379418081775933,1524,512
0.4378565988977244,1525,512
0.437791233371004,1526,512
0.43778077877974636,1527,512
0.43771879548713233,1528,512
0.43768258693689194,1529,512
0.43763681260297876,1530,512
0.4376111810386119,1531,512
0.43757596921501013,1532,512
0.43754826524686513,1533,512
0.43753614275282,1534,512
0.43752817641054487,1535,512
0.43749848055714274,1536,512
0.4374975081565711,1537,512
0.4374556129228854,1538,512
0.4374431372566439,1539,512
0.43742743615038465,1540,512
0.43740489076159195,1541,512
0.43738384563481764,1542,512
0.43734718093969793,1543,512
0.4373261455912123,1544,512
0.437319204090666,1545,512
0.4372865229646759,1546,512
0.4372199803050018,1547,512
0.43714971972452293,1548,512
0.4370664704854339,1549,512
0.436979059410567,1550,512
0.43691097883190033,1551,512
0.4368528233058843,1552,512
0.43678891756459165,1553,512
0.4367251913693491,1554,512
0.4366500154638166,1555,512
0.4365727130910376,1556,512
0.4364847347221554,1557,512
0.43639744647758655,1558,512
0.43631071471435534,1559,512
0.436241498063404,1560,512
0.4361729956345368,1561,512
0.43611788040949334,1562,512
0.43607083883049164,1563,512
0.43601633838573434,1564,512
0.4359388682793223,1565,512
0.4358731049048757,1566,512
0.4358011927260484,1567,512
0.43574106246607447,1568,512
0.43569760868724733,1569,512
0.43563528732108026,1570,512
0.43557282413246984,1571,512
0.43551332778911556,1572,512
0.43543407313090843,1573,512
0.43537365382855914,1574,512
0.43532745085341207,1575,512
0.4352882867646312,1576,512
0.4352202496926457,1577,512
0.4351576021129002,1578,512
0.43506628753196813,1579,512
0.4349817464496353,1580,512
0.4349053871955392,1581,512
0.43484683795790846,1582,512
0.43479615289087714,1583,512
0.43475205878313944,1584,512
0.4347098770789458,1585,512
0.4346916113707109,1586,512
0.434663867610356,1587,512
0.43463521345240685,1588,512
0.4345833984317707,1589,512
0.43454070075106466,1590,512
0.43448853524053804,1591,512
0.43444553043410417,1592,512
0.4344022685696398,1593,512
0.43437279380836313,1594,512
0.43436436246732063,1595,512
0.4343818249486383,1596,512
0.4343930761246036,1597,512
0.43439287913774316,1598,512
0.4344186857402041,1599,512
0.43444692357139947,1600,512
0.4344483111450391,1601,512
0.4344536622166717,1602,512
0.43442862488568434,1603,512
0.43439448317803947,1604,512
0.4343522778778778,1605,512
0.4342969723445829,1606,512
0.4342316266408502,1607,512
0.434169147052558,1608,512
0.434102462864537,1609,512
0.4340243350925234,1610,512
0.4339639266006058,1611,512
0.43391655768679904,1612,512
0.43390563432507695,1613,512
0.43388493198823647,1614,512
0.43388973705317974,1615,512
0.4338728970974352,1616,512
0.4338603414144675,1617,512
0.43386234486411884,1618,512
0.43386115258019897,1619,512
0.43385870401295606,1620,512
0.434144942240775,1621,512
0.434139891344307,1622,512
0.43411723276798714,1623,512
0.4340956026443652,1624,512
0.43406584276688776,1625,512
0.43403704257666653,1626,512
0.43401441353964243,1627,512
0.43395662602646123,1628,512
0.4339322479751363,1629,512
0.4338750466878358,1630,512
0.4338632625618485,1631,512
0.4338254026612631,1632,512
0.43378957658390377,1633,512
0.4337458931421615,1634,512
0.4336984541257426,1635,512
0.4336483604009961,1636,512
0.4335835491035799,1637,512
0.43353862099797263,1638,512
0.4335203530501597,1639,512
0.4335156356721481,1640,512
0.43351654580837734,1641,512
0.43350346961827113,1642,512
0.43349225589168566,1643,512
0.4334811219341212,1644,512
0.43348403966839966,1645,512
0.4334948118184485,1646,512
0.433488738846774,1647,512
0.4334950719643188,1648,512
0.4334990536147099,1649,512
0.4335240073212215,1650,512
0.4335358301927247,1651,512
0.43352582396673706,1652,512
0.4334938336302334,1653,512
0.4334660694969392,1654,512
0.43342788848573127,1655,512
0.43338514241350096,1656,512
0.4333390530102806,1657,512
0.4332795102867033,1658,512
0.43323618119352414,1659,512
0.4331744572249085,1660,512
0.4332052269684906,1661,512
0.4331548506895585,1662,512
0.4331121809343136,1663,512
0.4330762870804829,1664,512
0.43302484047613166,1665,512
0.4329797342516669,1666,512
0.4329187458685555,1667,512
0.432861379830374,1668,512
0.43280466021330277,1669,512
0.4327547948315039,1670,512
0.43271584140641106,1671,512
0.4326893193277775,1672,512
0.4326746606411796,1673,512
0.4326396351057375,1674,512
0.4325969783612494,1675,512
0.4325470787684812,1676,512
0.43250094882660245,1677,512
0.4324648499537171,1678,512
0.4324366757519127,1679,512
0.4323894587923864,1680,512
0.4323716417850728,1681,512
0.43234401331721206,1682,512
0.4323088978566969,1683,512
0.43227813500765433,1684,512
0.4322266678563216,1685,512
0.43215771820762905,1686,512
0.4321069946486571,1687,512
0.4320241439659023,1688,512
0.4319693143283954,1689,512
0.43193423954312304,1690,512
0.4319392234480081,1691,512
0.4319549931124529,1692,512
0.43197472120954794,1693,512
0.43197448243067754,1694,512
0.4319733585177485,1695,512
0.4319680299276005,1696,512
0.43196179981747634,1697,512
0.431966378221747,1698,512
0.431949231502788,1699,512
0.431930015835003,1700,512
0.43190098327176607,1701,512
0.4318634738316316,1702,512
0.43183400492829316,1703,512
0.4318107233400089,1704,512
0.43180585045745173,1705,512
0.43179177180549994,1706,512
0.431759337053842,1707,512
0.43172272176407117,1708,512
0.43169659530607934,1709,512
0.4316572009873552,1710,512
0.43162573243194985,1711,512
0.4315947898926732,1712,512
0.4315881452151027,1713,512
0.4315658197239797,1714,512
0.43155942348489423,1715,512
0.43154918263715614,1716,512
0.4315552585973096,1717,512
0.4315794159987896,1718,512
0.43160788387177174,1719,512
0.43163814358659297,1720,512
0.43164834709373956,1721,512
0.43163588819850185,1722,512
0.4316148421433192,1723,512
0.4315909538064616,1724,512
0.43155951390595193,1725,512
0.4315316674322328,1726,512
0.43150107230123785,1727,512
0.4314777303690291,1728,512
0.43149179887616423,1729,512
0.4314918739001542,1730,512
0.43151132940816916,1731,512
0.4315110366562502,1732,512
0.43150417257062273,1733,512
0.43151465098818875,1734,512
0.4315167943369894,1735,512
0.43152559883759944,1736,512
0.43152001622110403,1737,512
0.43150156666644224,1738,512
0.4314517709546178,1739,512
0.4314161526871155,1740,512
0.43139762518708596,1741,512
0.4313943106026286,1742,512
0.4313769464426318,1743,512
0.43137983203663127,1744,512
0.43137867591025836,1745,512
0.4313693943284729,1746,512
0.4313542876823272,1747,512
0.43135468807465344,1748,512
0.4313539638013038,1749,512
0.4313531153761396,1750,512
0.4313276294060884,1751,512
0.4313068552694932,1752,512
0.4312801464888813,1753,512
0.4312454118518353,1754,512
0.4311983583813289,1755,512
0.43114972603987245,1756,512
0.43112477688306505,1757,512
0.4310772092933489,1758,512
0.4310345535403938,1759,512
0.43099901853891015,1760,512
0.4309739580895683,1761,512
0.4309235633631339,1762,512
0.4308774700319866,1763,512
0.43081599919229385,1764,512
0.43076062623655814,1765,512
0.43070909590244627,1766,512
0.4306725974740773,1767,512
0.43061749278409167,1768,512
0.4305625918268963,1769,512
0.4304852764352294,1770,512
0.4304124614824859,1771,512
0.43037590879206394,1772,512
0.4303044396266484,1773,512
0.43020409524208897,1774,512
0.43010727248775465,1775,512
0.430007071405199,1776,512
0.4299078562892389,1777,512
0.429835693723299,1778,512
0.4297610092609287,1779,512
0.42968890445587726,1780,512
0.4296187225246705,1781,512
0.4295761455561522,1782,512
0.4295439482253057,1783,512
0.4294964199269884,1784,512
0.4294516780509873,1785,512
0.42942851327683984,1786,512
0.42938695220348416,1787,512
0.42933035580664813,1788,512
0.42926637067259527,1789,512
0.42920232978691064,1790,512
0.4291456535455797,1791,512
0.4290801430019508,1792,512
0.42900078878634523,1793,512
0.4289471280831891,1794,512
0.4288979537885918,1795,512
0.42885980325364836,1796,512
0.4288243531295727,1797,512
0.42880492498508693,1798,512
0.42878954994694884,1799,512
0.4287793839723027,1800,512
0.42881638530149624,1801,512
0.4287953603263051,1802,512
0.4287715919520132,1803,512
0.42873450946442704,1804,512
0.42866403440377526,1805,512
0.42858823873282087,1806,512
0.428522663107799,1807,512
0.42846033993045035,1808,512
0.4283870161561553,1809,512
0.4283393846385265,1810,512
0.4283086534760775,1811,512
0.4282717106803123,1812,512
0.4282233435700785,1813,512
0.4281681483927896,1814,512
0.4280991383420137,1815,512
0.4280163630752211,1816,512
0.4279422344957079,1817,512
0.42786367534608866,1818,512
0.42779374088496486,1819,512
0.4277277646852555,1820,512
0.427705836546162,1821,512
0.4276856348687989,1822,512
0.427670875236341,1823,512
0.4276500812586259,1824,512
0.42762396560146637,1825,512
0.4277478841719384,1826,512
0.4277597609498324,1827,512
0.42775140759096,1828,512
0.4277464391536834,1829,512
0.4277432118920603,1830,512
0.4277337376796296,1831,512
0.4277494994177687,1832,512
0.42774284907009463,1833,512
0.4277322650992629,1834,512
0.42770087349935293,1835,512
0.42766925452280496,1836,512
0.4276348504875711,1837,512
0.42761390361128215,1838,512
0.42760214186546625,1839,512
0.42759304461172665,1840,512
0.42757931317904196,1841,512
0.4275610355904978,1842,512
0.4275498167079915,1843,512
0.4275424010844612,1844,512
0.42753129638908793,1845,512
0.4275039540367272,1846,512
0.42745524925735195,1847,512
0.42742817998905136,1848,512
0.4274138583824251,1849,512
0.4273855938479438,1850,512
0.42734075180340253,1851,512
0.4272961240632618,1852,512
0.42725302933215425,1853,512
0.4271841280928999,1854,512
0.4270865129057304,1855,512
0.4270222758582836,1856,512
0.42696442289047626,1857,512
0.4269178920823609,1858,512
0.4268566023681774,1859,512
0.4267887711698858,1860,512
0.4267199218762381,1861,512
0.42664375732476884,1862,512
0.4265848711781906,1863,512
0.426522191496866,1864,512
0.42645892042813766,1865,512
0.4263914017747876,1866,512
0.42631096622780423,1867,512
0.42624022711061704,1868,512
0.4262114813629718,1869,512
0.42617750346527977,1870,512
0.4261230587301526,1871,512
0.42609242909853745,1872,512
0.42604627084712643,1873,512
0.4259858852188996,1874,512
0.4259085746169066,1875,512
0.42582820686414286,1876,512
0.42575700449122544,1877,512
0.42569851475954623,1878,512
0.4256686312352822,1879,512
0.4256644723214248,1880,512
0.42565381426857785,1881,512
0.42565905256769626,1882,512
0.4256616044555778,1883,512
0.42567317277487093,1884,512
0.42565832018416844,1885,512
0.42563921926627335,1886,512
0.425624946990157,1887,512
0.4256146686932855,1888,512
0.425596066717043,1889,512
0.4255629399504996,1890,512
0.4255613226692046,1891,512
0.4255404816446704,1892,512
0.42552654518860605,1893,512
0.4255184328319213,1894,512
0.4255187949040666,1895,512
0.42551007238334443,1896,512
0.42550744920838035,1897,512
0.4255126164682825,1898,512
0.42552247174678803,1899,512
0.4255437787333243,1900,512
0.4255611834458638,1901,512
0.4255805224641959,1902,512
0.4255921493537894,1903,512
0.42558547850579925,1904,512
0.4255948925634414,1905,512
0.42563435553229406,1906,512
0.4256740374089671,1907,512
0.42570618210426797,1908,512
0.42570820569991213,1909,512
0.42570245674155355,1910,512
0.4256912140929708,1911,512
0.4256812601172723,1912,512
0.42565950980014194,1913,512
0.4256431716486292,1914,512
0.4256320317509629,1915,512
0.42562663835747583,1916,512
0.42563026177308916,1917,512
0.42563306335981527,1918,512
0.4256168340810587,1919,512
0.42560566390427484,1920,512
0.4255825508217587,1921,512
0.42556477230214185,1922,512
0.4255747523192439,1923,512
0.4255747455284647,1924,512
0.4255937388405691,1925,512
0.4256013981437881,1926,512
0.42562176813075014,1927,512
0.425632568034133,1928,512
0.425651296691642,1929,512
0.42565556250383496,1930,512
0.4256633706580408,1931,512
0.42565991175366164,1932,512
0.42565885978297274,1933,512
0.4256530836570426,1934,512
0.42564482847192747,1935,512
0.425617938173563,1936,512
0.4256067421432988,1937,512
0.42560626145075947,1938,512
0.42561041970889674,1939,512
0.42559593934397216,1940,512
0.425619589134215,1941,512
0.42562055735872795,1942,512
0.42562084241305,1943,512
0.42565481729945337,1944,512
0.4256699749165901,1945,512
0.4256532052650092,1946,512
0.4256414031972227,1947,512
0.4256348116637518,1948,512
0.4256281157237232,1949,512
0.4256028451448389,1950,512
0.4256558058713348,1951,512
0.4256524396311254,1952,512
0.4256437336296696,1953,512
0.4256203458777389,1954,512
0.4255965660491394,1955,512
0.4255875004387736,1956,512
0.4255805624593226,1957,512
0.42557867821528195,1958,512
0.42556787326941087,1959,512
0.425548349383374,1960,512
0.4255150953242206,1961,512
0.4254850574366925,1962,512
0.4254857625707196,1963,512
0.42548921714279286,1964,512
0.42549261691325885,1965,512
0.42546546376798794,1966,512
0.4254376622389137,1967,512
0.42542916037094425,1968,512
0.4254154568329636,1969,512
0.42541585310420377,1970,512
0.4254235271565304,1971,512
0.4254378508998313,1972,512
0.4254568882163704,1973,512
0.42546377204920416,1974,512
0.42548278229681086,1975,512
0.4254905280531582,1976,512
0.4255135212874743,1977,512
0.42554830522209847,1978,512
0.42556670544701164,1979,512
0.4255746023487244,1980,512
0.425571748308455,1981,512
0.42558061790671753,1982,512
0.4255791917798616,1983,512
0.4255860885749303,1984,512
0.4256038763528695,1985,512
0.4257337890795236,1986,512
0.4257339720806867,1987,512
0.42571700802514223,1988,512
0.4257184482392877,1989,512
0.4257039506775462,1990,512
0.42570473532968617,1991,512
0.4256944757581992,1992,512
0.4257029165700651,1993,512
0.42569340759027985,1994,512
0.42567931742413906,1995,512
0.42566066027323,1996,512
0.4256460377901309,1997,512
0.42562707270704647,1998,512
0.42559673675327553,1999,512
0.4255653898393805,2000,512
0.42553979810725123,2001,512
0.4255149421216911,2002,512
0.4255108929823939,2003,512
0.4255242865122291,2004,512
0.4255259302333972,2005,512
0.4255195780770205,2006,512
0.42551796252277746,2007,512
0.4255113344839235,2008,512
0.42552297912534787,2009,512
0.42552637643235736,2010,512
0.4255258194343485,2011,512
0.4255230548200902,2012,512
0.4255121509087737,2013,512
0.42548822686742543,2014,512
0.42551501510374923,2015,512
0.4254867037872101,2016,512
0.4254694313419418,2017,512
0.4255037713277192,2018,512
0.42553675570627797,2019,512
0.42554405939254136,2020,512
0.4255513276706779,2021,512
0.4255440142182639,2022,512
0.42554523628745955,2023,512
0.42553189210918196,2024,512
0.4255179129415216,2025,512
0.42547429543432247,2026,512
0.42543494756048617,2027,512
0.42539784962315175,2028,512
0.42536219638109185,2029,512
0.42533235631609195,2030,512
0.4253071458758686,2031,512
0.4252812954129906,2032,512
0.4252353379947313,2033,512
0.42520307390107676,2034,512
0.4251804196635365,2035,512
0.425185273224454,2036,512
0.4251872359415103,2037,512
0.4251975031244997,2038,512
0.42521654981056944,2039,512
0.4252231288871608,2040,512
0.4252098380115676,2041,512
0.42521408095943164,2042,512
0.4252103379510626,2043,512
0.4251824957967446,2044,512
0.4251416845744084,2045,512
0.4250862753616116,2046,512
0.42504477486536335,2047,512
0.42500112632115916,2048,512
0.42495746968072234,2049,512
0.42494490397556606,2050,512
0.42491896700942866,2051,512
0.4248972121525922,2052,512
0.42488148852695773,2053,512
0.42485420870757057,2054,512
0.4248369897457127,2055,512
0.4248277293547884,2056,512
0.42481756900166545,2057,512
0.42480685907224425,2058,512
0.4247962251074836,2059,512
0.42475970399236235,2060,512
0.4247159230238689,2061,512
0.4246773335306051,2062,512
0.42464213504247744,2063,512
0.4246184744453439,2064,512
0.4245839988826598,2065,512
0.42453166589347624,2066,512
0.42449186427362195,2067,512
0.4244655816063928,2068,512
0.4244413174996572,2069,512
0.42442715391279007,2070,512
0.424404789402672,2071,512
0.4243742468887942,2072,512
0.42433578641150066,2073,512
0.42430403979774794,2074,512
0.42426096891656634,2075,512
0.42420135376131163,2076,512
0.4241421414778257,2077,512
0.42408189273996727,2078,512
