tv,Ts,nparticles
0.28877725447461633,1076,512
0.28873473261373733,1077,512
0.2886883354828191,1078,512
0.2886331754779492,1079,512
0.2885838620797309,1080,512
0.28853221454334865,1081,512
0.2884842944461047,1082,512
0.28843107475689284,1083,512
0.2883809494351045,1084,512
0.2883257741216665,1085,512
0.2882717318661515,1086,512
0.28821479253048554,1087,512
0.28816004627308694,1088,512
0.2881086481090553,1089,512
0.2880556467724124,1090,512
0.2880026998615675,1091,512
0.28794826675565666,1092,512
0.28789075371606526,1093,512
0.28783653840620793,1094,512
0.28777904773461643,1095,512
0.28772149809980097,1096,512
0.2876515195890768,1097,512
0.28758301979719236,1098,512
0.2875079765787383,1099,512
0.2874292442653236,1100,512
0.28734131896366016,1101,512
0.28725610119559614,1102,512
0.2871719347554452,1103,512
0.2870884235321949,1104,512
0.2869994356722721,1105,512
0.2869096341139265,1106,512
0.2868256358200621,1107,512
0.2867397098982345,1108,512
0.28665547161515764,1109,512
0.2865696260861499,1110,512
0.28648846666254385,1111,512
0.28639988872065353,1112,512
0.2863156380930796,1113,512
0.2862312080818162,1114,512
0.2861487743061162,1115,512
0.28606430980545916,1116,512
0.28598425961444535,1117,512
0.2859019275205552,1118,512
0.2858184489300399,1119,512
0.28573619792461263,1120,512
0.28565248423776357,1121,512
0.2855678404555864,1122,512
0.285482511787688,1123,512
0.2854012156136946,1124,512
0.2853179731037034,1125,512
0.28523756151625473,1126,512
0.28515983543312584,1127,512
0.28508223028128155,1128,512
0.2850008991741889,1129,512
0.2849233984025226,1130,512
0.28483938897150873,1131,512
0.28475539076852263,1132,512
0.28467009136311394,1133,512
0.2845870173730851,1134,512
0.2844968809483936,1135,512
0.2844062784298837,1136,512
0.28431121772205825,1137,512
0.2842219294380235,1138,512
0.2841330515500017,1139,512
0.28404849170321805,1140,512
0.283960038173964,1141,512
0.28387232019894754,1142,512
0.28377670438826524,1143,512
0.28368662620725593,1144,512
0.2835915688689651,1145,512
0.28348880943439025,1146,512
0.2833855372070547,1147,512
0.28328637713805493,1148,512
0.2831811786495252,1149,512
0.28307582490692773,1150,512
0.2829687613975718,1151,512
0.28286300045335794,1152,512
0.282757090920235,1153,512
0.28265593028626085,1154,512
0.28255454464708246,1155,512
0.2824552905983082,1156,512
0.28235453263067206,1157,512
0.28225515178745825,1158,512
0.28215714098132577,1159,512
0.28205404942257706,1160,512
0.28194831965173717,1161,512
0.2818425548785696,1162,512
0.2817413241777028,1163,512
0.2816429938333399,1164,512
0.2815521906458389,1165,512
0.28145973430844434,1166,512
0.2813656635095161,1167,512
0.28127624980295296,1168,512
0.281184390054617,1169,512
0.28109334962339216,1170,512
0.2809974839893245,1171,512
0.28090493506346487,1172,512
0.28081174549412524,1173,512
0.2807188395815994,1174,512
0.28062213510937073,1175,512
0.28052272792481003,1176,512
0.28043132174254787,1177,512
0.2803507028679406,1178,512
0.28026921529878146,1179,512
0.2801879055400886,1180,512
0.28012141339605845,1181,512
0.2800577177206722,1182,512
0.27999832760369375,1183,512
0.27993848365457275,1184,512
0.2798815788375743,1185,512
0.27982794708532394,1186,512
0.2797761697614259,1187,512
0.279725410838117,1188,512
0.27967247110519966,1189,512
0.27961735386646197,1190,512
0.27956194805263435,1191,512
0.2794964353048563,1192,512
0.27942545176570316,1193,512
0.2793470820427717,1194,512
0.2792618591043334,1195,512
0.27916557169629563,1196,512
0.27907082812568723,1197,512
0.27898117747295015,1198,512
0.27889356025998063,1199,512
0.27880455455022307,1200,512
0.2787200427351098,1201,512
0.2786324822474004,1202,512
0.27854728036190096,1203,512
0.2784609473867734,1204,512
0.27837398555323856,1205,512
0.27827626330689814,1206,512
0.2781818181876837,1207,512
0.2780854426106336,1208,512
0.27798755977315714,1209,512
0.2778888644559227,1210,512
0.2777890647446676,1211,512
0.27768080850372273,1212,512
0.27757906259188686,1213,512
0.27748178761336445,1214,512
0.27738199963633303,1215,512
0.27727999916160934,1216,512
0.2771850360987809,1217,512
0.2770867558086061,1218,512
0.2769894771792239,1219,512
0.2768947731329174,1220,512
0.2768034914182098,1221,512
0.27671284124741685,1222,512
0.27662046505238774,1223,512
0.2765300390264362,1224,512
0.27643992244236953,1225,512
0.2763563120014309,1226,512
0.27627636673983214,1227,512
0.2761969985556402,1228,512
0.2761122711837907,1229,512
0.27604038402777203,1230,512
0.27597190254618903,1231,512
0.2758998195791684,1232,512
0.27582550133416184,1233,512
0.2757562502472727,1234,512
0.27568146998699056,1235,512
0.2756045748288667,1236,512
0.2755237922885065,1237,512
0.27544537315808615,1238,512
0.275365177268557,1239,512
0.27529030330272,1240,512
0.27522179781250766,1241,512
0.275149799053417,1242,512
0.27507295643373936,1243,512
0.2749984123250944,1244,512
0.2749254428907946,1245,512
0.27485121105689364,1246,512
0.27478053669066554,1247,512
0.2747123340817322,1248,512
0.27464488401840764,1249,512
0.2745751483719027,1250,512
0.27450732646505543,1251,512
0.27443742325198095,1252,512
0.2743693184619859,1253,512
0.274297419245582,1254,512
0.27422348887069253,1255,512
0.27414521940424025,1256,512
0.27406451280895205,1257,512
0.2739781528397725,1258,512
0.27388962010537093,1259,512
0.27379661561845314,1260,512
0.27370472671612567,1261,512
0.2736058772898719,1262,512
0.2735079554650809,1263,512
0.2734082452357354,1264,512
0.2733123993860259,1265,512
0.2732162153922499,1266,512
0.27312035460442147,1267,512
0.2730250530572517,1268,512
0.2729381632970871,1269,512
0.27285421977097973,1270,512
0.27276760890519197,1271,512
0.27268188254270775,1272,512
0.27259625760309336,1273,512
0.2725141963245061,1274,512
0.2724341673237458,1275,512
0.2723570640615116,1276,512
0.27228375488749684,1277,512
0.2722081342835162,1278,512
0.27212812313803136,1279,512
0.2720516551174797,1280,512
0.2719758329451451,1281,512
0.27190108237530464,1282,512
0.27182592205761663,1283,512
0.27174674785862707,1284,512
0.27166954832177825,1285,512
0.27159335167110893,1286,512
0.2715205764348956,1287,512
0.27144649796857145,1288,512
0.2713759116111774,1289,512
0.27130605807250063,1290,512
0.27124293580559555,1291,512
0.2711752884809251,1292,512
0.271108873415441,1293,512
0.27103880408624265,1294,512
0.2709786405661574,1295,512
0.270908946349841,1296,512
0.27084044367029575,1297,512
0.2707634541730112,1298,512
0.2706825604882385,1299,512
0.27059377651521566,1300,512
0.2705009504113532,1301,512
0.27040287510196587,1302,512
0.2703037663264231,1303,512
0.27020039596685846,1304,512
0.27009410555800295,1305,512
0.26998734759840776,1306,512
0.2698779746203348,1307,512
0.26976608465706464,1308,512
0.2696564006301393,1309,512
0.2695446076921533,1310,512
0.2694308990506608,1311,512
0.2693207564544728,1312,512
0.269213201865143,1313,512
0.2691067635691999,1314,512
0.2689985852888653,1315,512
0.26888798622341614,1316,512
0.26877966724150043,1317,512
0.2686738720598399,1318,512
0.2685722147740537,1319,512
0.2684690472823982,1320,512
0.26837267622373556,1321,512
0.26828551864138533,1322,512
0.26819901725749296,1323,512
0.2681100556680711,1324,512
0.2680238967773589,1325,512
0.26793585185173874,1326,512
0.2678432912398276,1327,512
0.26774615552239744,1328,512
0.26764823670148224,1329,512
0.26755195282089717,1330,512
0.26745004228968083,1331,512
0.2673438099110036,1332,512
0.2672346733044762,1333,512
0.2671221862624212,1334,512
0.267002697384641,1335,512
0.26687939316085424,1336,512
0.26676162982966833,1337,512
0.26664418169293075,1338,512
0.26652829378047876,1339,512
0.2664105762964567,1340,512
0.26629652717022423,1341,512
0.26618309876911106,1342,512
0.26606402620955044,1343,512
0.2659449540791033,1344,512
0.26582626861248426,1345,512
0.2657099877550883,1346,512
0.26559456540307586,1347,512
0.2654831699761731,1348,512
0.26537390336222677,1349,512
0.26526487066873283,1350,512
0.2651607399573294,1351,512
0.26504997768264577,1352,512
0.2649374556039619,1353,512
0.2648214465749434,1354,512
0.2647075746717465,1355,512
0.26458570217915117,1356,512
0.26446616010199947,1357,512
0.26434860334043203,1358,512
0.2642349075110036,1359,512
0.26411962522572524,1360,512
0.2640092995458885,1361,512
0.2638979594132606,1362,512
0.2637903609474797,1363,512
0.2636805990360794,1364,512
0.26358011513358126,1365,512
0.26348028972355847,1366,512
0.26337889551079396,1367,512
0.26327854836077386,1368,512
0.26317757551571436,1369,512
0.26307586523204346,1370,512
0.2629783054030332,1371,512
0.26287972216860395,1372,512
0.26278385715848407,1373,512
0.2626865251764738,1374,512
0.2625897590141857,1375,512
0.26249117254883275,1376,512
0.2623931664518296,1377,512
0.26229428286402034,1378,512
0.2621970323162135,1379,512
0.2621083301252801,1380,512
0.26201633424837356,1381,512
0.2619275726265945,1382,512
0.26184092800132225,1383,512
0.2617606029354438,1384,512
0.2616803877528732,1385,512
0.26160360108442154,1386,512
0.2615244888391004,1387,512
0.26144988118735724,1388,512
0.26137603298860296,1389,512
0.2613047507462647,1390,512
0.26123453225943194,1391,512
0.2611650348484514,1392,512
0.26109774394475643,1393,512
0.26103283403429484,1394,512
0.26097089530399714,1395,512
0.2609054881265686,1396,512
0.2608447289911332,1397,512
0.26078776032506584,1398,512
0.26072883913574824,1399,512
0.2606703283377285,1400,512
0.26060734314467165,1401,512
0.26054738859798277,1402,512
0.2604862432351381,1403,512
0.2604246450154879,1404,512
0.2603582304139223,1405,512
0.2602921867149979,1406,512
0.2602268346565832,1407,512
0.26016118316827985,1408,512
0.2600981775935486,1409,512
0.2600380466232611,1410,512
0.25997725778257,1411,512
0.25991145096089274,1412,512
0.2598400234675468,1413,512
0.25977077431265744,1414,512
0.2596937156307462,1415,512
0.2596106033677156,1416,512
0.2595210565787334,1417,512
0.2594394421242388,1418,512
0.2593573530461368,1419,512
0.2592754607237911,1420,512
0.2591871575549478,1421,512
0.2591023227646492,1422,512
0.2590195585941275,1423,512
0.2589394705934565,1424,512
0.2588564864394077,1425,512
0.25877316860655175,1426,512
0.2586974495111215,1427,512
0.25862076269883083,1428,512
0.2585435672126869,1429,512
0.25846378177702306,1430,512
0.25839279314908076,1431,512
0.25832229838156734,1432,512
0.2582514759774846,1433,512
0.2581837182831557,1434,512
0.25811576467309877,1435,512
0.2580466154105953,1436,512
0.25797304557617634,1437,512
0.25790107629473225,1438,512
0.2578277025753536,1439,512
0.2577525419537914,1440,512
0.2576748321419209,1441,512
0.2575941505367297,1442,512
0.25751041030528743,1443,512
0.2574232957938063,1444,512
0.2573351388378076,1445,512
0.25725727371909307,1446,512
0.25718201915190136,1447,512
0.2571062096857066,1448,512
0.2570318786219918,1449,512
0.25696538473916447,1450,512
0.25689900415877875,1451,512
0.2568351229947421,1452,512
0.25677294647813154,1453,512
0.2567099045359732,1454,512
0.256650107542973,1455,512
0.25659087907275313,1456,512
0.2565324584822383,1457,512
0.25647296592508334,1458,512
0.2564171320963052,1459,512
0.25636342691310116,1460,512
0.25630932360549835,1461,512
0.2562577140903454,1462,512
0.2562111625332566,1463,512
0.2561637251492771,1464,512
0.2561161365790775,1465,512
0.2560675285193108,1466,512
0.25601436708837205,1467,512
0.2559558916770629,1468,512
0.25589360849004317,1469,512
0.25583078959403466,1470,512
0.25576409596033023,1471,512
0.2556939946732509,1472,512
0.2556198002442732,1473,512
0.25554582061006037,1474,512
0.2554681190099638,1475,512
0.2553903712087555,1476,512
0.25530267131290446,1477,512
0.25521181002464766,1478,512
0.25511989572236915,1479,512
0.25502740168121574,1480,512
0.254926527374072,1481,512
0.25482609918874904,1482,512
0.25472977776386924,1483,512
0.2546384872172616,1484,512
0.25454447379895406,1485,512
0.25445344740189885,1486,512
0.2543599701325076,1487,512
0.2542715942602629,1488,512
0.2541757235762686,1489,512
0.2540847264348926,1490,512
0.2539910143675524,1491,512
0.25389778501902244,1492,512
0.2538028747174432,1493,512
0.2537086176233196,1494,512
0.2536136114671935,1495,512
0.25351806349127687,1496,512
0.253417660931728,1497,512
0.25331780161619183,1498,512
0.25322102574554917,1499,512
0.2531240059074474,1500,512
0.25302755816430816,1501,512
0.25292795248677,1502,512
0.2528303199433778,1503,512
0.2527336547314667,1504,512
0.2526374771351156,1505,512
0.2525386693396765,1506,512
0.2524441643309672,1507,512
0.2523480156279206,1508,512
0.2522534301869581,1509,512
0.2521571173836339,1510,512
0.2520607747867332,1511,512
0.2519630299639104,1512,512
0.2518597560167466,1513,512
0.25175414243777294,1514,512
0.2516465070208127,1515,512
0.2515408009862247,1516,512
0.25143397089250563,1517,512
0.2513291495609837,1518,512
0.2512225956567319,1519,512
0.2511213061778349,1520,512
0.2510202201130178,1521,512
0.2509197781045129,1522,512
0.2508179660171104,1523,512
0.2507177337370689,1524,512
0.250628176446066,1525,512
0.25053668897197523,1526,512
0.25044239716332456,1527,512
0.25034585467400955,1528,512
0.25025204858189143,1529,512
0.2501541129809488,1530,512
0.2500562088775177,1531,512
0.24995619625159957,1532,512
0.24985948974149982,1533,512
0.2497593884798012,1534,512
0.24965920582649906,1535,512
0.24955928197947366,1536,512
0.24946242450924555,1537,512
0.24936185742020708,1538,512
0.24926322436803416,1539,512
0.24916283824212018,1540,512
0.24906251424108994,1541,512
0.24896458490111462,1542,512
0.24886988335113144,1543,512
0.24877563667334612,1544,512
0.2486856011040148,1545,512
0.24859856750274162,1546,512
0.2485158542993431,1547,512
0.2484363558502408,1548,512
0.2483584448796302,1549,512
0.24828360390921989,1550,512
0.24821036079792808,1551,512
0.24814042710478362,1552,512
0.24807140429760735,1553,512
0.2479997517992427,1554,512
0.24793108649814768,1555,512
0.24786397508483626,1556,512
0.24779923408853918,1557,512
0.24773498600007837,1558,512
0.24767562609920774,1559,512
0.24761756815503208,1560,512
0.24755963123633004,1561,512
0.24750206095939872,1562,512
0.2474444727262761,1563,512
0.24739524389906756,1564,512
0.24734277349019548,1565,512
0.24729272130873145,1566,512
0.24724048037783733,1567,512
0.2471843446152134,1568,512
0.24712271072188177,1569,512
0.24706587476384909,1570,512
0.24700732854437027,1571,512
0.2469546116696667,1572,512
0.24689900854505087,1573,512
0.24684374608344478,1574,512
0.2467900881206319,1575,512
0.24673551353600853,1576,512
0.2466774112149353,1577,512
0.24662010298108192,1578,512
0.24656051989803202,1579,512
0.24649710298525454,1580,512
0.2464334219462578,1581,512
0.2463733331111506,1582,512
0.2463106748342497,1583,512
0.24624880700097573,1584,512
0.24618744277994795,1585,512
0.24613078562250107,1586,512
0.2460734118047639,1587,512
0.24601046133989043,1588,512
0.24595138999071267,1589,512
0.24588915268636544,1590,512
0.24582512327857475,1591,512
0.24575469000215897,1592,512
0.2456865429470282,1593,512
0.2456195767852666,1594,512
0.24555546838868114,1595,512
0.24549352269183,1596,512
0.2454328969628627,1597,512
0.24538063556992434,1598,512
0.24532834367032208,1599,512
0.24528164547803397,1600,512
0.24523158755578753,1601,512
0.24518514242890718,1602,512
0.24513268879912278,1603,512
0.2450829631301786,1604,512
0.24503120491052288,1605,512
0.2449875700164367,1606,512
0.244942349886239,1607,512
0.2448958723140462,1608,512
0.24485368878853653,1609,512
0.24480894032584213,1610,512
0.2447618137101503,1611,512
0.24471615511960196,1612,512
0.24466997919735053,1613,512
0.2446273846586445,1614,512
0.24458454967346174,1615,512
0.24454176362629124,1616,512
0.24449746365839967,1617,512
0.24445311321459479,1618,512
0.24440667046421377,1619,512
0.24435685956023812,1620,512
0.24430636665257352,1621,512
0.24425273601191036,1622,512
0.24419443089087964,1623,512
0.24413684874579708,1624,512
0.2440822773544673,1625,512
0.24403114446326693,1626,512
0.24397756964551348,1627,512
0.24392973275904828,1628,512
0.2438819182747457,1629,512
0.24383213664684944,1630,512
0.24378110077398296,1631,512
0.2437302957216564,1632,512
0.24367457068542472,1633,512
0.24361669329341087,1634,512
0.24355789955292012,1635,512
0.24350301611111028,1636,512
0.2434502345035266,1637,512
0.24339761726987041,1638,512
0.2433476321830244,1639,512
0.24329418026725477,1640,512
0.2432440159207708,1641,512
0.2431914019284358,1642,512
0.24314214358187616,1643,512
0.2430914955847752,1644,512
0.24304182210760594,1645,512
0.24299188802350258,1646,512
0.2429444725363392,1647,512
0.24289632100232222,1648,512
0.24284850907403507,1649,512
0.24280275975312135,1650,512
0.24275897012330624,1651,512
0.24271756256344537,1652,512
0.24267375856065274,1653,512
0.24263229202975428,1654,512
0.242592844617427,1655,512
0.24255299823133109,1656,512
0.24250688534512546,1657,512
0.24246230392802687,1658,512
0.24241834228792178,1659,512
0.24237781206282705,1660,512
0.2423335542367056,1661,512
0.2422867910749597,1662,512
0.24224319734095195,1663,512
0.2422025202666501,1664,512
0.24215931861586315,1665,512
0.2421118590410397,1666,512
0.24206008435443366,1667,512
0.24200793018376807,1668,512
0.2419586391218017,1669,512
0.2419065886247917,1670,512
0.24185426926078663,1671,512
0.24180093761547727,1672,512
0.24174475312616042,1673,512
0.24168726659641646,1674,512
0.24163623014145133,1675,512
0.24158187137245868,1676,512
0.2415262217129026,1677,512
0.24147432877997627,1678,512
0.24141909475866857,1679,512
0.24136307234995208,1680,512
0.24130399509463335,1681,512
0.24124801709596716,1682,512
0.24118214995510096,1683,512
0.24111593150532776,1684,512
0.2410419999543484,1685,512
0.24096742691712458,1686,512
0.2408855807734562,1687,512
0.24079838569671042,1688,512
0.24070636109415172,1689,512
0.24062342199267622,1690,512
0.24054100222792696,1691,512
0.2404669647480819,1692,512
0.2403928241587362,1693,512
0.24031905937562886,1694,512
0.24025110739156985,1695,512
0.24018376257666052,1696,512
0.24012208163456136,1697,512
0.24006193433869977,1698,512
0.24000579309851044,1699,512
0.23994836108886933,1700,512
0.23989098610795506,1701,512
0.2398342193106936,1702,512
0.23977973447129775,1703,512
0.2397281601705724,1704,512
0.23967693754830846,1705,512
0.23962560999460877,1706,512
0.23957628899702593,1707,512
0.23952456425863428,1708,512
0.23947016442994493,1709,512
0.23941132979234842,1710,512
0.23935527025066977,1711,512
0.2392986892939783,1712,512
0.23924198260207347,1713,512
0.2391838770076021,1714,512
0.2391288498485149,1715,512
0.23907536282032346,1716,512
0.23902322596971132,1717,512
0.2389667826447109,1718,512
0.23891082741687938,1719,512
0.23885460505954964,1720,512
0.23879890460454126,1721,512
0.23874311028645284,1722,512
0.23868463366716142,1723,512
0.23862104514354204,1724,512
0.23855481029644796,1725,512
0.2384907371822414,1726,512
0.2384264876620532,1727,512
0.2383627093178691,1728,512
0.23829695307239365,1729,512
0.2382346332281399,1730,512
0.2381705782854135,1731,512
0.23810612527490183,1732,512
0.23804415099493348,1733,512
0.2379866252266849,1734,512
0.23792748207390504,1735,512
0.2378663368929256,1736,512
0.23780458187200176,1737,512
0.2377457523688709,1738,512
0.2376828851751389,1739,512
0.23762098625754444,1740,512
0.23755860069102674,1741,512
0.2375007461505964,1742,512
0.23744201867739503,1743,512
0.23738065802382918,1744,512
0.23731746964828465,1745,512
0.23725711796339582,1746,512
0.2371989057195844,1747,512
0.2371352119560427,1748,512
0.23707358057432973,1749,512
0.2370111471559185,1750,512
0.23695777422826825,1751,512
0.23690649659885354,1752,512
0.23685658553849465,1753,512
0.23680827482167544,1754,512
0.2367675405154453,1755,512
0.23672856074661958,1756,512
0.23669334347345802,1757,512
0.23665986633503872,1758,512
0.23662954478479975,1759,512
0.23660264115411575,1760,512
0.23657288221826858,1761,512
0.2365379558969078,1762,512
0.23650355784419977,1763,512
0.23646370139661382,1764,512
0.2364184890117771,1765,512
0.2363731500038084,1766,512
0.2363272020122141,1767,512
0.23627873569267213,1768,512
0.236230534558846,1769,512
0.23618318536636024,1770,512
0.23613636636611657,1771,512
0.23608237949785912,1772,512
0.23602977286398522,1773,512
0.23597709389258506,1774,512
0.23592597933585127,1775,512
0.2358703618366329,1776,512
0.23581966488131467,1777,512
0.23576822112239676,1778,512
0.235721046770325,1779,512
0.23567426191565666,1780,512
0.23562816057301678,1781,512
0.2355794234735814,1782,512
0.23553209676354253,1783,512
0.23548821584998755,1784,512
0.23544660304165474,1785,512
0.23540209570691464,1786,512
0.23536474920496653,1787,512
0.23532537579790888,1788,512
0.23528481712169014,1789,512
0.23524356805653948,1790,512
0.23520408565439485,1791,512
0.23516547973749177,1792,512
0.2351260648319843,1793,512
0.2350851432306475,1794,512
0.23504536596639236,1795,512
0.2350065547380546,1796,512
0.23496704391390363,1797,512
0.23492639205661842,1798,512
0.23488504644382127,1799,512
0.23484473997294175,1800,512
0.23480441019548384,1801,512
0.23476321288947932,1802,512
0.23471986096665662,1803,512
0.2346703188454167,1804,512
0.234622521211225,1805,512
0.23457196232245414,1806,512
0.234519974857089,1807,512
0.23446286147086776,1808,512
0.234407030803908,1809,512
0.23434792931723597,1810,512
0.2342884758639754,1811,512
0.23423065728420342,1812,512
0.23417748135515024,1813,512
0.23412552579027296,1814,512
0.23407670474777661,1815,512
0.23403100889341275,1816,512
0.23398354293960583,1817,512
0.2339376660907194,1818,512
0.23389182628994135,1819,512
0.233842759968753,1820,512
0.23378968612439768,1821,512
0.23373804888231656,1822,512
0.23368559606591263,1823,512
0.23363320306224333,1824,512
0.2335736500734197,1825,512
0.23351685621510457,1826,512
0.2334575898548604,1827,512
0.23340235955086722,1828,512
0.23334276579410154,1829,512
0.23328712457585535,1830,512
0.23322746096591954,1831,512
0.23317189129592059,1832,512
0.23311220019570772,1833,512
0.23305742375726074,1834,512
0.2330018747404231,1835,512
0.23295308842491996,1836,512
0.23290335985705943,1837,512
0.2328559230464612,1838,512
0.23280619422761803,1839,512
0.23276335406550755,1840,512
0.2327194604808681,1841,512
0.23267351050211063,1842,512
0.23262411603003522,1843,512
0.23257551977279303,1844,512
0.23252483875764068,1845,512
0.23247491855153282,1846,512
0.2324215673491369,1847,512
0.23236915813298795,1848,512
0.23231609525226493,1849,512
0.23226450469714768,1850,512
0.2322150963573391,1851,512
0.2321642006358886,1852,512
0.2321118253278412,1853,512
0.2320635719728295,1854,512
0.2320206268464863,1855,512
0.23197668893221035,1856,512
0.23193198464417902,1857,512
0.2318874746816168,1858,512
0.23184964239360978,1859,512
0.2318124939011578,1860,512
0.23177567765109294,1861,512
0.2317383550304933,1862,512
0.23170194267471025,1863,512
0.2316652335570968,1864,512
0.23162469390900373,1865,512
0.23158411659129532,1866,512
0.23154419581330146,1867,512
0.23150374103700974,1868,512
0.2314643119328809,1869,512
0.2314276925051866,1870,512
0.23139089063053211,1871,512
0.231355685749001,1872,512
0.2313183014268147,1873,512
0.23127908242692144,1874,512
0.23123942366549893,1875,512
0.23119710819021752,1876,512
0.2311552258913699,1877,512
0.2311148336647426,1878,512
0.23107791082309395,1879,512
0.23103976142720384,1880,512
0.23099645898614155,1881,512
0.23095494266322172,1882,512
0.23091181114896384,1883,512
0.2308673490495757,1884,512
0.23081975422364587,1885,512
0.2307710846490879,1886,512
0.230729455980524,1887,512
0.23069073714836255,1888,512
0.23065167780281412,1889,512
0.2306132059498943,1890,512
0.23057477524374925,1891,512
0.23053543865957224,1892,512
0.23049855747656772,1893,512
0.23046319429272227,1894,512
0.23043127096445784,1895,512
0.2304000658532972,1896,512
0.23036614760404314,1897,512
0.2303296194755253,1898,512
0.23029335611749302,1899,512
0.23025491618504582,1900,512
0.23021416264493208,1901,512
0.23017180195729178,1902,512
0.23012885102584738,1903,512
0.23008386505665207,1904,512
0.23003512896982373,1905,512
0.2299838971591809,1906,512
0.22993266445917407,1907,512
0.22988092305257635,1908,512
0.22982922140655768,1909,512
0.22977708096639718,1910,512
0.22972968832624296,1911,512
0.22968333589014794,1912,512
0.22963423771161368,1913,512
0.22958461792834034,1914,512
0.22953581918449628,1915,512
0.22948846688177696,1916,512
0.22943930877929905,1917,512
0.22939166510127038,1918,512
0.2293468392404605,1919,512
0.22930446519139508,1920,512
0.22925786290046202,1921,512
0.2292126617069954,1922,512
0.22917039966392538,1923,512
0.22912807762028597,1924,512
0.2290854302323546,1925,512
0.229041321981998,1926,512
0.22899422818795698,1927,512
0.22894712416114485,1928,512
0.2289014854628783,1929,512
0.22885311096665248,1930,512
0.22880485338937578,1931,512
0.22875846565874805,1932,512
0.22871295461944385,1933,512
0.22866780223525968,1934,512
0.22862153847447866,1935,512
0.22857773963976322,1936,512
0.22853420555813397,1937,512
0.22848979936181305,1938,512
0.2284479400829525,1939,512
0.22840735881885058,1940,512
0.22836745591486565,1941,512
0.22832505845911258,1942,512
0.22828412154033176,1943,512
0.22824674296933867,1944,512
0.22821049216286,1945,512
0.2281706718570374,1946,512
0.22812803001996768,1947,512
0.2280887834459424,1948,512
0.2280529608922813,1949,512
0.2280187520073197,1950,512
0.22798268663424484,1951,512
0.22794882641417377,1952,512
0.22791485869031536,1953,512
0.22788251578212856,1954,512
0.22784897485855654,1955,512
0.22781867929826702,1956,512
0.2277868800689266,1957,512
0.22775537216832573,1958,512
0.2277234290988411,1959,512
0.22768952821532554,1960,512
0.2276530040134359,1961,512
0.2276161277269752,1962,512
0.22757591085577292,1963,512
0.22753334056050425,1964,512
0.22748976677621785,1965,512
0.22744237562487585,1966,512
0.2273958587814323,1967,512
0.22735241324237002,1968,512
0.22731033966986006,1969,512
0.22727077388663988,1970,512
0.22723417678634258,1971,512
0.22719915806064858,1972,512
0.2271655598936895,1973,512
0.22713299178792007,1974,512
0.22710062926315974,1975,512
0.22706969373042216,1976,512
0.22703814496107222,1977,512
0.22700466786792542,1978,512
0.22696997077030057,1979,512
0.2269367219477353,1980,512
0.2269010124671608,1981,512
0.22686325824233816,1982,512
0.22682628845648284,1983,512
0.22678968733411295,1984,512
0.22675449839287204,1985,512
0.22672058846350557,1986,512
0.22668563559878158,1987,512
0.22665020191175356,1988,512
0.2266149714729457,1989,512
0.22658161961920356,1990,512
0.22654808897505563,1991,512
0.22651427370863472,1992,512
0.22647834579588055,1993,512
0.22644157643352295,1994,512
0.22640552684308732,1995,512
0.22636950090801514,1996,512
0.22633306233648662,1997,512
0.22629675359348286,1998,512
0.22625673672402066,1999,512
0.22621410217803697,2000,512
0.22617340433288918,2001,512
0.22612947588766297,2002,512
0.22608571253120044,2003,512
0.22604053881442523,2004,512
0.2259983113701057,2005,512
0.2259529265180367,2006,512
0.2259086782938884,2007,512
0.22585978578334154,2008,512
0.22581273331051574,2009,512
0.22576541901333136,2010,512
0.2257141338832918,2011,512
0.22566250886795192,2012,512
0.22561613275280554,2013,512
0.22557176118016492,2014,512
0.22552858361713127,2015,512
0.22548649851615196,2016,512
0.22544770217400284,2017,512
0.22540890009796652,2018,512
0.22537373950165313,2019,512
0.22533968049665287,2020,512
0.22530594649838484,2021,512
0.22527539904264618,2022,512
0.2252473542470443,2023,512
0.22521821069173473,2024,512
0.2251876546010188,2025,512
0.22515455282348001,2026,512
0.22512208855320567,2027,512
0.22508982636245017,2028,512
0.22505576293595858,2029,512
0.22502395709420556,2030,512
0.22499293679495183,2031,512
0.22496348006414324,2032,512
0.22493349423351305,2033,512
0.2249055800966496,2034,512
0.22487402526208256,2035,512
0.22484431236137858,2036,512
0.2248107495699261,2037,512
0.22478223578944767,2038,512
0.22474410481814022,2039,512
0.22471043867178284,2040,512
0.2246742548740242,2041,512
0.22464057274599653,2042,512
0.22460437437596015,2043,512
0.22457342292401178,2044,512
0.2245410829137606,2045,512
0.2245111520481984,2046,512
0.22447931814945143,2047,512
0.2244511661923861,2048,512
0.22442224035014924,2049,512
0.22439425102497287,2050,512
0.22436410970365248,2051,512
0.22433606263036387,2052,512
0.2243050723556442,2053,512
0.22427241596562714,2054,512
0.2242395449554867,2055,512
0.22420533107800056,2056,512
0.2241669184112659,2057,512
0.22413004850703327,2058,512
0.22408886458106045,2059,512
0.22405064100923403,2060,512
0.22401540354027055,2061,512
0.22398320262177954,2062,512
0.22395305166627605,2063,512
0.2239248150714382,2064,512
0.2238984585710501,2065,512
0.22387174605192753,2066,512
0.22384399466549534,2067,512
0.22381669161319437,2068,512
0.2237891782944451,2069,512
0.223759903180017,2070,512
0.22372916839024568,2071,512
0.22369659654458163,2072,512
0.2236641231939298,2073,512
0.22363151896914965,2074,512
0.22359667945911033,2075,512
0.22355895955679972,2076,512
