iter,d1,d2,ldr,dr
601,-0.17633551252164206,0.7964889831649046,1.77736440325548,4.914248285725908
602,-0.012231472921448189,0.5081129859351203,2.073077355302433,6.94924817730949
603,-0.41524220278741236,0.21896851075530044,1.9683262330006703,6.158684485386583
604,-0.2583016536116435,-0.028761137194859066,2.108980879058128,7.239839611087779
605,-0.4455907031368946,-0.26485913269162054,1.9570147741254567,6.078165571943604
606,-0.2730826300042968,-0.5406239474468548,1.974210026993728,6.200928866907451
607,-0.6318706225348659,-0.8399445866789226,1.7035677039333992,4.493511694435716
608,-0.4554968953027142,-1.0639417762489973,1.5933799538507136,3.9203514154142476
609,-0.64034257881019,-1.3081996875570896,1.51386405160559,3.5442561533481833
610,-0.4532618769760587,-1.6658286305628998,1.0136561204581511,1.7556576359642162
611,-0.8883480868691974,-2.085744024519109,1.9349532530541813,5.9237203850313325
612,-0.5780856980822049,-2.1521180799581687,0.7354147512554778,1.0863471281753467
613,-0.5780856980822049,-2.1521180799581687,0.7354147512554778,1.0863471281753467
614,-0.4340108030724107,-1.7583192589671455,0.8694504670409469,1.385599527681329
615,-0.32612363111247206,-1.6337226812496008,0.8948989771002225,1.4470885649920069
616,-0.16358239672618224,-1.5685004618341185,0.8419858734598114,1.3209715590290496
617,0.03371871601321358,-1.3805762264670207,1.0617515968407005,1.891431177985375
618,0.1731581593776506,-1.146343531594607,1.4364704447029402,3.205824897023769
619,0.28704591851910993,-1.0155523318311472,1.6419675216960243,4.165322404839651
620,0.46500635167669635,-0.9147413795394483,1.8037180050770303,5.072181950107088
621,0.6751759376898964,-0.7298077914891049,2.0774284030997565,6.98391109139434
622,0.8157799232127588,-0.5138598071914087,2.327921898278135,9.25660510236153
623,0.9280117566392568,-0.37839723200540765,2.446006961086841,10.542166261376758
624,1.1143626305080898,-0.2669606493348877,2.5177052146030343,11.400108401175155
625,1.3366731880497398,-0.07984125753244056,2.5637556051946033,11.984490479634227
626,1.474682850889222,0.13429171831381403,2.5243804725277084,11.483159207434584
627,1.5791725369483183,0.27065287562703777,2.4404197494725355,10.477857556451772
628,1.770928442155421,0.3840956336089887,2.3039692567292693,9.013851221319882
629,2.0051048907945908,0.5737265464387871,2.0095428685838232,6.4599064101735
630,2.138745657915769,0.7896379453640425,1.6143300799038984,4.024520768296259
631,2.2335405551094416,0.9251040023424513,1.3010871941387432,2.673288074773671
632,2.4304499388996947,1.0375229110586226,0.9277067828035532,1.5287036567914802
633,2.6772742305313453,1.2292479237564151,0.25126911777992067,0.28565603067566836
634,2.805647640289691,1.4475889470138563,-0.521481340684363,-0.4063594875280831
635,2.8897702375099557,1.581726888334836,-1.0601165755341375,-0.6535845755870362
636,3.092731156530161,1.692397874890286,-1.67197000261302,-0.8121234165272201
637,3.3542788315927434,1.8857045785432964,-2.748410500335906,-0.935970444679409
638,3.4764965248954427,2.1062160005806128,-3.902889386347681,-0.9798164908427592
639,3.5484960543804913,2.239163435718838,-4.655029196962943,-0.9904863645313536
640,3.7589877430259246,2.348227183785595,-5.50433777242975,-0.9959309176526456
641,4.038944068478126,2.542653931726586,-6.995674158316363,-0.9990841648331314
642,4.153844030887334,2.764831592621592,-8.528575546588412,-0.9998022635642498
643,4.211385380498596,2.896879045061472,-9.48006744003348,-0.999923641212658
644,4.431367450748895,3.004711960777234,-10.57047248551907,-0.9999743373129171
645,4.735531334167091,3.199894187210065,-12.497970604398777,-0.9999962657762952
646,4.841587042759785,3.423249810725479,-14.401986731389297,-0.9999994437159163
647,4.881334911427916,3.554673495045428,-15.536086201640835,-0.9999998210369008
648,5.11334691500572,3.6616445537334528,-16.877405184449355,-0.9999999532010554
649,5.450791143262061,3.857317451220883,-19.276251523033686,-0.9999999957495949
650,5.546055345621691,4.081463445941957,-21.541068999720594,-0.9999999995585998
651,5.5635046207644745,4.212477581376357,-22.836151655194648,-0.9999999998791114
652,5.810901670483586,4.318876732612237,-24.445150557152886,-0.9999999999758117
653,6.197049872828191,4.5148581938361945,-27.377953275858463,-0.999999999998712
654,6.279075514373849,4.739515407804153,-29.99010326828189,-0.9999999999999055
655,6.268110275311761,4.870271490297964,-31.415967771969676,-0.9999999999999772
656,6.535481882400582,4.976305220027062,-33.31859738987263,-0.9999999999999966
657,7.00279446706401,5.172474149783782,-36.91784704678765,-0.9999999999999999
658,7.06849528402555,5.397452866402633,-39.85983356703286,-1.0
659,7.020259852676588,5.528053045926176,-41.37045995319265,-1.0
660,7.314220888355796,5.633860561834251,-43.60819995570057,-1.0
661,8.006797448191644,5.830137451659469,-48.42868745976553,-1.0
662,8.052136607158367,6.055318549676405,-51.67821587350273,-1.0
663,7.951092133457932,6.185831022428561,-53.18616520387836,-1.0
664,8.282162569705935,6.291500796150156,-55.84436248723737,-1.0
665,7.740878905502318,6.48782964424865,-56.92114659930105,-1.0
666,7.7618014038991,6.713003087140206,-60.426807077032706,-1.0
667,7.61669361947602,6.843461828939909,-62.0050350430696,-1.0
668,7.998815277409652,6.949116591884963,-64.94174811365802,-1.0
669,7.567373594533065,7.14553442300554,-66.73478831310818,-1.0
670,7.558293066088681,7.3707276940097275,-70.48568360660268,-1.0
671,7.381448984020494,7.501096368493248,-72.17610338943504,-1.0
672,7.845950976530282,7.6067102776827085,-75.50016319556595,-1.0
673,7.4676057499418285,7.803268965910008,-77.78892226946277,-1.0
674,7.420674518151405,8.028513084097806,-81.76526759887732,-1.0
675,7.220477588171392,8.15874147135241,-83.59142741243812,-1.0
676,7.897249946736825,8.264288252898774,-87.73482838929566,-1.0
677,7.550490299222974,8.46107094659018,-90.41560746616064,-1.0
678,7.452248722342271,8.686403213995408,-94.57327505363122,-1.0
679,7.2348644521454855,8.816418520738722,-96.53722900856796,-1.0
680,6.681742027566845,8.921883018970473,-97.10134595777068,-1.0
681,6.358188900842176,9.118519655137217,-100.32689151125238,-1.0
682,6.218938284481873,9.34388025794107,-104.76996163027879,-1.0
683,5.98879267730949,9.473858127695008,-107.01161740409711,-1.0
684,5.542514939169588,9.578987226208275,-108.24770656907023,-1.0
685,5.2348886824044305,9.775321604973657,-111.92397374241881,-1.0
686,5.073502832885937,10.000893864223631,-116.70350096150551,-1.0
687,4.836927559992009,10.13058111517523,-119.18425468777635,-1.0
688,4.4266686796359425,10.234520887208523,-120.70870121364285,-1.0
689,4.131888305615413,10.430128899806393,-124.6788367136601,-1.0
690,3.9762132241536694,10.656684003434123,-129.78502892512108,-1.0
691,3.7399176091673105,10.785447299896646,-132.34349310654147,-1.0
692,3.26774978372702,10.885505854148331,-133.42561300625496,-1.0
693,2.9874286607984244,11.07769803446813,-137.19267961621438,-1.0
694,2.9326288390179927,11.308826614735985,-142.810376060035,-1.0
695,2.6272043618773253,11.439488811108383,-144.67432133988993,-1.0
696,3.083694036029491,11.524444026708522,-149.0027167470276,-1.0
697,2.4895468417554247,11.743849642973258,-151.74042061080033,-1.0
698,2.6897194003663567,11.98367976074139,-159.30291636085084,-1.0
699,2.6913027471246314,12.097440968399185,-162.38416733493455,-1.0
700,2.9017227733342086,12.184391914172204,-165.8785344512577,-1.0
701,3.186330849992132,12.419016522523252,-173.7051618994714,-1.0
702,3.3210106205492727,12.689564896307163,-181.97220411878246,-1.0
703,3.428530951062253,12.78599927658985,-185.1851492645171,-1.0
704,3.617796174586289,12.853170022353437,-187.83047254607737,-1.0
705,3.8173397621483445,13.09992850521016,-195.8123152438239,-1.0
706,3.953647400022146,13.387238003427852,-204.9548755284182,-1.0
707,4.086050295635995,13.474272307729546,-208.03637615109417,-1.0
708,4.266636990179665,13.53117866579502,-210.3220943753373,-1.0
709,4.447645357822874,13.785677623893328,-218.81086180182612,-1.0
710,4.587875609983147,14.083245881850432,-228.72631146556262,-1.0
711,4.729915739692267,14.164909698319125,-231.75968554279385,-1.0
712,4.90846475319025,14.215978880196786,-233.89559731110924,-1.0
713,5.084407360113082,14.475134455788512,-242.9146060675982,-1.0
714,5.22692131466551,14.778815172510773,-253.5193057513311,-1.0
715,5.373309313195421,14.857427207312929,-256.5834231955633,-1.0
716,5.552620190356057,14.905189359875779,-258.6866993512357,-1.0
717,5.727691179910996,15.167043018588362,-268.22483618056873,-1.0
718,5.870649047143924,15.474249902721713,-279.46053985814365,-1.0
719,6.018710376790474,15.551148553360662,-282.6084434972383,-1.0
720,6.200202187296104,15.597060813715828,-284.74958696025624,-1.0
721,6.376081955338068,15.860441283017849,-294.7956056907091,-1.0
722,6.5178917588117145,16.16963574729536,-306.6237699464844,-1.0
723,6.665951892066456,16.245581589056474,-309.88757532763447,-1.0
724,6.850645116038434,16.290469810584966,-312.110326114215,-1.0
725,7.028270766361638,16.55470233575818,-322.65757252821584,-1.0
726,7.1675549355119115,16.8650006958519,-335.0526364436595,-1.0
727,7.314401087439149,16.940419897281245,-338.45017388580027,-1.0
728,7.503302854739242,16.984745315057577,-340.7829396169652,-1.0
729,7.683431391932142,17.249449720338053,-351.82899759720254,-1.0
730,7.818906131857575,17.56035566496651,-364.77301083467086,-1.0
731,7.963531784109494,17.635484747786357,-368.31283796874567,-1.0
732,8.157809233850259,17.67950232218944,-370.7758347869895,-1.0
733,8.341225877562339,17.94446709216496,-382.32163152353957,-1.0
734,8.47157955799585,18.25570562201112,-395.8004724163953,-1.0
735,8.613033089900812,18.330675105276388,-399.4850886551383,-1.0
736,8.81412687728734,18.374524831185536,-402.0949711186618,-1.0
737,9.001746130256645,18.63963307913444,-414.14421991680246,-1.0
738,9.125531169064867,18.951053043098415,-428.1450030211674,-1.0
739,9.262812153164125,19.02593473256913,-431.97269531238896,-1.0
740,9.472553101936962,19.069693149146392,-434.74578202795584,-1.0
741,9.665494494571675,19.334880487180627,-447.30486673612864,-1.0
742,9.781027093451595,19.64639920286947,-461.8140764204034,-1.0
743,9.913004743011939,19.72123255529287,-465.77982711177526,-1.0
744,10.133769434454695,19.76494139201453,-468.73471467976043,-1.0
745,10.333439879575955,20.030172385201574,-481.81299680457465,-1.0
746,10.438696672781099,20.34174475287522,-496.81497171003707,-1.0
747,10.564035618242121,20.416551451204942,-500.91073260187414,-1.0
748,10.79897955762451,20.460233416845192,-504.07096240804583,-1.0
749,11.007181094923082,20.725488553351855,-517.6815319517686,-1.0
750,11.099679148188597,21.037090015162097,-533.1570047535337,-1.0
751,11.2167621110175,21.111881987589477,-537.371515345229,-1.0
752,11.470198486813954,21.15554942404978,-540.7690550225002,-1.0
753,11.689282007484016,21.42081794222799,-554.9300477965384,-1.0
754,11.765923029628857,21.73243513966517,-570.8544618712107,-1.0
755,11.872761053250127,21.807218960352145,-575.1726872335379,-1.0
756,12.150834931162246,21.850878568838013,-578.8535210652351,-1.0
757,12.383933829043507,22.11615451822384,-593.5903078472693,-1.0
758,12.440779071349178,22.427780189301615,-609.9315430926731,-1.0
759,12.534897995803588,22.50255949091502,-614.3337147611898,-1.0
760,12.846946009138245,22.546214907114365,-618.368589300957,-1.0
761,13.098356930623625,22.811494986883453,-633.7175282432512,-1.0
762,13.130262315329974,23.123125185131304,-650.4323539490871,-1.0
763,13.208547529861548,23.197901981441913,-654.8924825234104,-1.0
764,13.5704074586381,23.241555176659535,-659.4023327192099,-1.0
765,13.846269283678074,23.506837549020936,-675.4177740010845,-1.0
766,13.846205478172534,23.818470129346263,-692.4453863812781,-1.0
767,13.90467050164339,23.89324554089074,-696.9289025803511,-1.0
768,14.349912547970979,23.936897584027573,-702.1690727708072,-1.0
769,14.659578346929782,24.202181222768232,-718.9386562508647,-1.0
770,14.617083951329482,24.51381501588657,-736.1860919553934,-1.0
771,14.650486644705897,24.588589668445266,-740.645734962159,-1.0
772,15.33317051331475,24.6322411415996,-747.7533138688299,-1.0
773,15.692524548454598,24.897525487753672,-765.4505915486933,-1.0
774,15.588231582622887,25.209159833761305,-782.7388380994046,-1.0
775,15.589342674013839,25.283934071874082,-787.1057458207608,-1.0
776,15.069513317158375,25.327585311891962,-786.0474514130202,-1.0
777,15.513753173795473,25.59286969873952,-804.7192906232584,-1.0
778,15.359750351292831,25.90450452345956,-822.1702472519819,-1.0
779,15.31756442638799,25.979278701333087,-826.3562038108522,-1.0
780,14.906958842111187,26.022929607981673,-826.1698057490551,-1.0
781,15.59110059781842,26.288214105974106,-846.9141715153836,-1.0
782,15.402293401675612,26.599849600332774,-864.6162037024429,-1.0
783,15.298018787992946,26.674623693870007,-868.4902093455672,-1.0
784,14.939415140584227,26.71827416818005,-868.7281987745743,-1.0
785,14.41940325349704,26.98355880422937,-881.730365477548,-1.0
786,14.206454590386995,27.29519447533545,-899.8860500107426,-1.0
787,14.053216461571386,27.369968190411736,-903.6309624240929,-1.0
788,13.724072381102916,27.413618183250865,-904.3382886022367,-1.0
789,13.311761594420705,27.678903347830108,-918.7136063321014,-1.0
790,13.081844146092655,27.990539959997523,-937.3853226650734,-1.0
791,12.894914079081131,28.06531242424441,-941.1401588437427,-1.0
792,12.584226541750839,28.10896062541169,-942.2068143908251,-1.0
793,12.22273512401587,28.374247586163573,-957.5122492391243,-1.0
794,11.980896265221872,28.685887728949076,-976.7429286837154,-1.0
795,11.770176602555473,28.760656215687227,-980.5937274388403,-1.0
796,11.471557144533056,28.804298397835407,-981.9610682552956,-1.0
797,11.139728546821525,29.069591163210283,-998.0329524850009,-1.0
798,10.889569288421056,29.381243275997583,-1017.8514739761802,-1.0
799,10.662021840771276,29.455999369236025,-1021.8538289144309,-1.0
800,10.37151795365555,29.49962218621392,-1023.4859619437052,-1.0
801,10.058457259608035,29.764933231271126,-1040.2415191677242,-1.0
802,9.802638898244505,30.076624099027928,-1060.6668741302542,-1.0
803,9.563399590967359,30.151342029609587,-1064.8543742721413,-1.0
804,9.278520873789194,30.194903994679365,-1066.7234998056883,-1.0
805,8.97787968476314,30.460271777751025,-1084.1129964853583,-1.0
806,8.718625681082745,30.772085043479215,-1105.1567013797473,-1.0
807,8.47187720380795,30.846686430827393,-1109.5403852900681,-1.0
808,8.191188649332538,30.890060129716407,-1111.61046775688,-1.0
809,7.899153705295258,31.15560258664789,-1129.5945353734041,-1.0
810,7.638991488562393,31.467796876533622,-1151.2607147755361,-1.0
811,7.389095449458475,31.542045411752294,-1155.8121061282543,-1.0
812,7.112130433699191,31.584844796479945,-1158.0028010910187,-1.0
813,6.826471118295492,31.850923023556106,-1176.5280909444564,-1.0
814,6.569569225416957,32.16429384099664,-1198.8106252554342,-1.0
815,6.322814277170995,32.23748902113842,-1203.4034116522835,-1.0
816,6.048433597811116,32.27856984776064,-1205.4869080385367,-1.0
817,5.764441340298984,32.546287886093744,-1224.425987424303,-1.0
818,5.5175612881967435,32.86327410164382,-1247.3088260017219,-1.0
819,5.281375843946437,32.933390603120024,-1251.5517402744217,-1.0
820,4.974378091826935,32.9694438825434,-1252.6949648170175,-1.0
821,4.608389995912865,33.24189237887059,-1271.11278067689,-1.0
822,4.608389995912865,33.24189237887059,-1271.11278067689,-1.0
823,4.297565318381854,33.3070035491884,-1273.5722311796223,-1.0
824,4.619061002902514,33.0753414742159,-1258.4938357835892,-1.0
825,5.180564923621669,33.37259073331104,-1284.591699588654,-1.0
826,5.253296937168529,33.06916077153917,-1261.7373330676353,-1.0
827,5.293861875119135,33.11953477973176,-1265.773695490175,-1.0
828,5.541851637744414,32.878455889350604,-1248.563316328806,-1.0
829,5.794622845856159,33.18622465139012,-1273.037663308465,-1.0
830,5.885099724995194,32.88661946644164,-1250.567257472309,-1.0
831,5.9775705342665155,32.9313218236208,-1254.3098498691215,-1.0
832,6.206724543714801,32.68789273919694,-1236.7242799710236,-1.0
833,6.42581301176819,33.00130290812625,-1261.2407433804983,-1.0
834,6.523890039000665,32.703167920073476,-1238.9813689112423,-1.0
835,6.6325067988829245,32.744976376144926,-1242.50842919691,-1.0
836,6.8607411552535496,32.500483940899954,-1224.873357912073,-1.0
837,7.073437404758506,32.81692354582978,-1249.4373414176202,-1.0
838,7.171358449219644,32.5194664707154,-1227.3395723082124,-1.0
839,7.284039508213468,32.55975936858288,-1230.744983673967,-1.0
840,7.519194574970137,32.31473644957345,-1213.1972643349623,-1.0
841,7.734209792224272,32.63278874045132,-1237.7760480358907,-1.0
842,7.826340222665381,32.33566869635463,-1215.8168215417547,-1.0
843,7.93691179783424,32.37516543609607,-1219.1536834100282,-1.0
844,8.184496952073722,32.12986864060337,-1201.770629416443,-1.0
845,8.406506169650305,32.44877402194089,-1226.3485264983783,-1.0
846,8.488266140792899,32.15182808413585,-1204.5081733008278,-1.0
847,8.59259247428976,32.190906644480386,-1207.7991049978648,-1.0
848,8.858218341744296,31.945466254490128,-1190.6374732667139,-1.0
849,9.091108916021238,32.26482128233327,-1215.2161715554814,-1.0
850,9.158197979188602,31.967967218204244,-1193.4719628354198,-1.0
851,9.25284533133232,32.006826257376844,-1196.7202258899763,-1.0
852,9.543596294060208,31.761309994327753,-1179.8356433570177,-1.0
853,9.791608946142285,32.0809013893975,-1204.4316090353202,-1.0
854,9.839409392760151,31.78409634472007,-1182.7547591302252,-1.0
855,9.920999679344465,31.822840320401905,-1185.950737607029,-1.0
856,10.247182770117254,31.577283867300885,-1169.4143320578894,-1.0
857,10.51567851664175,31.896999047558012,-1194.0594240716964,-1.0
858,10.538669694284124,31.60022021943446,-1172.4117861617901,-1.0
859,10.603454650966965,31.6389041211813,-1175.5356628512018,-1.0
860,10.982532036113707,31.393326465665606,-1159.4617529725772,-1.0
861,11.279005488243403,31.71310600103941,-1184.20914078773,-1.0
862,11.26993711442638,31.416341064131917,-1162.5373190562682,-1.0
863,11.313399034593518,31.454993882070088,-1165.5588528715364,-1.0
864,11.784054289747184,31.209405220556448,-1150.1932140732272,-1.0
865,12.120137510399584,31.52921775016651,-1175.1349035785986,-1.0
866,12.068310999289553,31.232459924544056,-1153.3565079228267,-1.0
867,12.084624667618675,31.271096958612336,-1156.2316555365112,-1.0
868,12.944254583968792,31.02550284818863,-1143.3565074336173,-1.0
869,13.340993238826638,31.34533252557852,-1168.7149342797823,-1.0
870,13.22536383106102,31.04857761999364,-1146.6534260915766,-1.0
871,13.206396134562217,31.087206787229967,-1149.3121559355654,-1.0
872,12.71505484816072,30.841610742042384,-1128.911682998638,-1.0
873,13.22905097556395,31.161442633427065,-1154.7806023557616,-1.0
874,13.068924088667638,30.86469073399454,-1132.591269462491,-1.0
875,13.00165428788904,30.903318279064276,-1134.9539453612676,-1.0
876,12.600300806259147,30.65771938449364,-1115.2094018909468,-1.0
877,11.897732054896485,30.977554469225282,-1134.1448784520996,-1.0
878,11.706738149122192,30.680798714316808,-1112.0250618175176,-1.0
879,11.580279883457893,30.71941962474149,-1114.1119161845336,-1.0
880,11.22381202569335,30.47382137980997,-1094.97027208521,-1.0
881,10.757173913435304,30.793670269195307,-1115.3385572500788,-1.0
882,10.544381859723162,30.496908960993306,-1093.348756130424,-1.0
883,10.378696730011775,30.53550744010128,-1095.3100130637483,-1.0
884,10.049056580269076,30.28990488235962,-1076.5949595060495,-1.0
885,9.655668645683079,30.609800607299082,-1097.3965684154427,-1.0
886,9.427740196222604,30.3130308117456,-1075.5803938723632,-1.0
887,9.234858724564123,30.35155863898263,-1077.4970657191338,-1.0
888,8.922221508116563,30.105934004519796,-1059.123598073955,-1.0
889,8.567950343068915,30.425978174571338,-1080.1410731486885,-1.0
890,8.330395162631309,30.12919789088297,-1058.5228561061813,-1.0
891,8.119579094017865,30.16751030344174,-1060.432225675717,-1.0
892,7.817805363222769,29.92180358770583,-1042.334120215017,-1.0
893,7.486510371576899,30.242303500925743,-1063.461361986944,-1.0
894,7.245196854524497,29.94551861884405,-1042.0407921618182,-1.0
895,7.025544594499093,29.983187851000135,-1043.9221663154035,-1.0
896,6.729714578527657,29.73721310922643,-1026.0038015532377,-1.0
897,6.410188254447975,30.059088138569212,-1047.15798744598,-1.0
898,6.174359050828258,29.762322287953335,-1025.8891473953092,-1.0
899,5.958291714487265,29.79811215927033,-1027.6031683496371,-1.0
900,5.656417755870112,29.55135142653105,-1009.6272193385619,-1.0
901,5.326193987936629,29.87731002006128,-1030.641207351084,-1.0
902,5.119156942463376,29.58043000576346,-1009.4026941497985,-1.0
903,4.93007056889973,29.61090137678968,-1010.5734753313448,-1.0
904,4.423547145331519,29.362241138981975,-990.76450240453,-1.0
905,5.232967230318517,29.697518937950615,-1017.9035019284456,-1.0
906,5.057555956923606,29.415233683562846,-997.8972786190855,-1.0
907,5.082766789233542,29.440022522494317,-999.6941106829906,-1.0
908,5.810348607349982,29.18078613796904,-985.0990228461282,-1.0
909,6.0407680946496045,29.537059970013296,-1010.0273442416685,-1.0
910,5.984342687319381,29.256450271417272,-990.8073222955738,-1.0
911,6.09291592130212,29.27260645719033,-992.2694121963533,-1.0
912,6.584107039867227,29.012501856799435,-976.4052160845067,-1.0
913,6.78299929437969,29.37657129244115,-1001.5788403844315,-1.0
914,6.740807088497599,29.096251383950552,-982.5288445259847,-1.0
915,6.8690978371929035,29.109274141229943,-983.819782481973,-1.0
916,7.384975864183691,28.848858110858718,-968.0907066921301,-1.0
917,7.575306401894909,29.216667394627937,-993.3763801825704,-1.0
918,7.516760485968025,28.93642521798696,-974.3701386632742,-1.0
919,7.652074538185564,28.94798467177619,-975.5983471986941,-1.0
920,8.352748488563698,28.687442653245416,-960.71952517611,-1.0
921,8.540848159489867,29.057070089741938,-986.0474092687978,-1.0
922,8.441970635737142,28.776840326906328,-966.9749041166083,-1.0
923,8.579311540649707,28.787716189206566,-968.204741267969,-1.0
924,8.019903023772637,28.527128777082144,-948.9452836238178,-1.0
925,8.215502074370391,28.897153923357365,-974.1646820923106,-1.0
926,8.07772371948528,28.61700274829937,-955.0766109429629,-1.0
927,8.208076594789766,28.627597749077534,-956.2392691188952,-1.0
928,7.755327416879065,28.366943220483957,-937.5111854597881,-1.0
929,7.95913522408183,28.737625621664417,-962.6467058550902,-1.0
930,7.793575356853387,28.4575793552439,-943.5867047049776,-1.0
931,7.916587282771089,28.46775613914772,-944.6792653830237,-1.0
932,7.515441278459378,28.207008277706436,-926.258090933198,-1.0
933,7.728199377143111,28.578622290029585,-951.3320314790313,-1.0
934,7.542143298355617,28.298715479678336,-932.3283472491499,-1.0
935,7.657513755855303,28.3083235604301,-933.3442647092908,-1.0
936,7.287544844847929,28.047448746201137,-915.1444181374155,-1.0
937,7.509851606963759,28.4203119967559,-940.180559596392,-1.0
938,7.308462250964012,28.14058946516715,-921.2530690825472,-1.0
939,7.416117383443707,28.149453392897286,-922.184115139595,-1.0
940,7.066674341829547,27.888408273026645,-904.1583739786322,-1.0
941,7.298816794798319,28.262901240476626,-929.1834226284107,-1.0
942,7.085848367999898,27.98342029254271,-910.3466724368216,-1.0
943,7.186079345189437,27.99133067997288,-911.183321626456,-1.0
944,6.850768370932803,27.730060130399302,-893.3001732822944,-1.0
945,7.092521501608573,28.10664720273284,-918.3448324435012,-1.0
946,6.87072007170546,27.827479426487233,-899.6097326682335,-1.0
947,6.9643208175501705,27.8341832208034,-900.341163456027,-1.0
948,6.638989206917591,27.572618984090177,-882.576447769793,-1.0
949,6.889398143381794,27.95187455594361,-907.6766161738956,-1.0
950,6.660770953635738,27.67310653429843,-889.0514655290713,-1.0
951,6.74916186329656,27.67829518215178,-889.6653198898817,-1.0
952,6.430941609693747,27.41635589705113,-871.9983019433604,-1.0
953,6.688138275835912,27.798999144414122,-897.1968177626682,-1.0
954,6.454165288598116,27.52073118822298,-878.6878729878397,-1.0
955,6.539472445205532,27.524025329641795,-879.1697209117418,-1.0
956,6.226216495133982,27.261618885955972,-861.5809112482759,-1.0
957,6.48736094482826,27.64856259821859,-886.9304340212747,-1.0
958,6.249194524964368,27.370904591010863,-868.5421105801098,-1.0
959,6.334242166274873,27.371833479001396,-868.8744713847361,-1.0
960,6.024089999806381,27.108862613455955,-851.3441310756681,-1.0
961,6.285547192861299,27.501284690207964,-876.9120190417689,-1.0
962,6.044248395479987,27.22434850701721,-858.6468425236898,-1.0
963,6.132417978412071,27.22232180480493,-858.8075478077229,-1.0
964,5.82332272722559,26.95869339864173,-841.3141431289032,-1.0
965,6.081156272641035,27.358144938870144,-867.190480161391,-1.0
966,5.838051089169284,27.08203384050686,-849.0491309838822,-1.0
967,5.932965447437261,27.076303105590128,-849.0087644493102,-1.0
968,5.621962354088682,26.81194052476241,-831.5262811768554,-1.0
969,5.872746816719894,27.220513225635496,-857.8366454144021,-1.0
970,5.630101010739162,26.945310354118647,-839.8190865372475,-1.0
971,5.735098081303979,26.934918020238396,-839.537172572519,-1.0
972,5.416776049997889,26.669773661315947,-822.0285132031577,-1.0
973,5.658683605269961,27.09036396392859,-848.9541849302112,-1.0
974,5.421258591996722,26.816125467950062,-831.0647791128379,-1.0
975,5.538585380801847,26.799842491538673,-830.4842122084262,-1.0
976,5.200847210415265,26.533903123486553,-812.8807459821778,-1.0
977,5.435193791029256,26.970630963216628,-840.6921759109064,-1.0
978,5.214481199064151,26.697398792732404,-822.9582499345508,-1.0
979,5.343909456512389,26.67366604416967,-821.9968530614922,-1.0
980,4.950603668064568,26.406930783933625,-804.10927732418,-1.0
981,5.185767521034413,26.865735065209048,-833.2290412154484,-1.0
982,5.013976830400327,26.593630907568997,-815.7714180102712,-1.0
983,5.1493248306706345,26.560576191618285,-814.3071007096223,-1.0
984,6.049461126650971,26.292929818398804,-801.1746875749678,-1.0
985,6.180370090810067,26.79234459410698,-832.1740751646537,-1.0
986,6.104201724232777,26.519738778607568,-815.1662810215327,-1.0
987,6.301422876528705,26.477715531809295,-813.2269817325919,-1.0
988,6.924198880692429,26.210200576945148,-798.9292462761302,-1.0
989,7.038599218707815,26.72479227855601,-830.729718781139,-1.0
990,6.960660922559688,26.451837525306047,-813.7301510181018,-1.0
991,7.1792612926231065,26.406793360411328,-811.6823794948092,-1.0
992,6.359157031020111,26.139374575116115,-792.8721590109113,-1.0
993,6.484821781016387,26.659079169394406,-824.9254057750268,-1.0
994,6.392895377147096,26.38614392434435,-807.9318624349729,-1.0
995,6.596945444166985,26.339009937541267,-805.7073462690976,-1.0
996,5.811846145126766,26.071712572575002,-787.0415910167086,-1.0
997,5.962504815307742,26.60123934289503,-819.6996230466891,-1.0
998,5.886705962376386,26.328431334711247,-802.7996270789323,-1.0
999,6.063754867262302,26.277666724825036,-800.295269320654,-1.0
1000,6.641632969181613,26.010391834235367,-785.9982249865266,-1.0
1001,6.772238751779063,26.563305779338783,-819.9518994483573,-1.0
1002,6.706052392317697,26.290171582359267,-803.0850115420067,-1.0
1003,6.904392486858215,26.23545056462898,-800.3946560065468,-1.0
1004,7.582333272354646,25.968243412385156,-786.4904903381675,-1.0
1005,7.70082386865036,26.532658462626753,-821.0910216067309,-1.0
1006,7.608372979411553,26.25933029668673,-804.125235445963,-1.0
1007,7.823571512751489,26.2029020374013,-801.4342885871188,-1.0
1008,7.2191650759618655,25.935740567434287,-783.3545189597656,-1.0
1009,7.3361973192665015,26.5043708576046,-818.1502068097236,-1.0
1010,7.211510662242184,26.231025296809843,-801.1083381707557,-1.0
1011,7.42827321139504,26.17347052557661,-798.3327178362254,-1.0
1012,6.930966775364736,25.906382657152914,-780.6779344309169,-1.0
1013,7.047637975275091,26.481707836492017,-815.8323952504322,-1.0
1014,6.902551854351535,26.208319377202933,-798.7468312151032,-1.0
1015,7.119577236514559,26.14913927263895,-795.8623452650213,-1.0
1016,6.666016350404541,25.882154536356193,-778.3961628453645,-1.0
1017,6.784130875994003,26.467261020485353,-814.1121780977811,-1.0
1018,6.62721889550375,26.193808293794454,-797.001259822287,-1.0
1019,6.842328037019658,26.132414463083023,-793.9716180475008,-1.0
1020,6.407164631568315,25.865561590151323,-776.5950911445386,-1.0
1021,6.529371820419789,26.464794001785602,-813.157930784295,-1.0
1022,6.368178427298495,26.19126345576348,-796.0331649211154,-1.0
1023,6.57833610747588,26.126916372918775,-792.8095104505653,-1.0
