tv,Ts,nparticles
0.605171277049724,1078,512
0.6051150821180016,1079,512
0.605058991250968,1080,512
0.6049931194699392,1081,512
0.6049247450749827,1082,512
0.6048587154625562,1083,512
0.6047907099390409,1084,512
0.6047209938707526,1085,512
0.6046561788463671,1086,512
0.6045818666259468,1087,512
0.6045076910088736,1088,512
0.604432791263819,1089,512
0.6043587014433324,1090,512
0.6042900648208754,1091,512
0.6042215539065189,1092,512
0.6041553803185007,1093,512
0.6040953641383126,1094,512
0.6040297924626532,1095,512
0.603969299893249,1096,512
0.6039089176111179,1097,512
0.6038443770685032,1098,512
0.6037799539791053,1099,512
0.6037205163965276,1100,512
0.6036683544039453,1101,512
0.6036162870792261,1102,512
0.60355946626979,1103,512
0.6035125804597812,1104,512
0.6034703411897253,1105,512
0.6034272286034925,1106,512
0.6033844150369718,1107,512
0.6033413472995494,1108,512
0.6032945666404745,1109,512
0.6032565356317307,1110,512
0.6032185761332061,1111,512
0.603180684907161,1112,512
0.6031428617695729,1113,512
0.6031038298383619,1114,512
0.6030677474369285,1115,512
0.6030317296992973,1116,512
0.6029915247529836,1117,512
0.6029468280364599,1118,512
0.6029057622159499,1119,512
0.6028626518486554,1120,512
0.602819618395486,1121,512
0.6027766616507897,1122,512
0.6027405700158691,1123,512
0.6027005516471639,1124,512
0.6026606044222246,1125,512
0.6026266763225604,1126,512
0.6025940819587534,1127,512
0.602561034740787,1128,512
0.6025237560889181,1129,512
0.6024909434127875,1130,512
0.602458188760841,1131,512
0.6024254919793043,1132,512
0.6023928529149459,1133,512
0.602360401477741,1134,512
0.6023280072217368,1135,512
0.6022956699978725,1136,512
0.6022614518803684,1137,512
0.6022283318832808,1138,512
0.6021952700436493,1139,512
0.6021622662072451,1140,512
0.6021315940797036,1141,512
0.6021009756686726,1142,512
0.6020731527987269,1143,512
0.6020459674499502,1144,512
0.60201748070893,1145,512
0.6019890436829894,1146,512
0.6019610402857116,1147,512
0.6019333821208298,1148,512
0.6019011575757002,1149,512
0.6018652917256134,1150,512
0.6018346847150793,1151,512
0.6017995928899234,1152,512
0.60176456193509,1153,512
0.6017295916924839,1154,512
0.6016944921208155,1155,512
0.601655524198749,1156,512
0.6016160582069247,1157,512
0.6015766785757121,1158,512
0.6015401569589025,1159,512
0.6015013868215789,1160,512
0.6014494909610347,1161,512
0.6013966239774136,1162,512
0.6013441623464396,1163,512
0.6012917731782477,1164,512
0.6012432150768793,1165,512
0.6011966475732705,1166,512
0.6011578414322596,1167,512
0.6011147286126401,1168,512
0.6010716895531848,1169,512
0.6010268105393999,1170,512
0.6009820081763644,1171,512
0.6009344286357698,1172,512
0.6008868776195689,1173,512
0.6008394076102094,1174,512
0.6007868601147254,1175,512
0.6007346291279215,1176,512
0.6006896867344409,1177,512
0.6006405466831813,1178,512
0.6005852548906705,1179,512
0.600528891900444,1180,512
0.6004726243599742,1181,512
0.6004121093758148,1182,512
0.6003527885199686,1183,512
0.60029356786827,1184,512
0.6002430988359589,1185,512
0.6001934055830199,1186,512
0.6001437961536643,1187,512
0.6000942702418667,1188,512
0.60004640084927,1189,512
0.599996161939293,1190,512
0.5999507233783749,1191,512
0.5999053610566524,1192,512
0.5998600746774568,1193,512
0.5998125929211313,1194,512
0.5997662691399546,1195,512
0.5997223904344058,1196,512
0.5996765660918155,1197,512
0.5996308182506318,1198,512
0.5995851454512329,1199,512
0.5995386804049051,1200,512
0.5994922927358398,1201,512
0.5994462297369324,1202,512
0.5994002433182392,1203,512
0.5993543332889457,1204,512
0.5993100103172767,1205,512
0.5992638171162306,1206,512
0.5992180107412639,1207,512
0.5991641490335282,1208,512
0.599114797537005,1209,512
0.5990655499720433,1210,512
0.5990160217530922,1211,512
0.5989665752638752,1212,512
0.5989213923344773,1213,512
0.5988788571716123,1214,512
0.5988363920571322,1215,512
0.5987939967865896,1216,512
0.5987612418345444,1217,512
0.5987292412591276,1218,512
0.5986972931867064,1219,512
0.5986653974881737,1220,512
0.5986333474324407,1221,512
0.5985953341832723,1222,512
0.5985506310695216,1223,512
0.5985060010000741,1224,512
0.5984614437960462,1225,512
0.5984169592791376,1226,512
0.5983725472716289,1227,512
0.5983205554000197,1228,512
0.5982686481368256,1229,512
0.5982163169011625,1230,512
0.5981640706878162,1231,512
0.5981105470048983,1232,512
0.5980580681118881,1233,512
0.5980103798370546,1234,512
0.5979669892163638,1235,512
0.5979243817828471,1236,512
0.5978826207473062,1237,512
0.5978409271770889,1238,512
0.5977973265071619,1239,512
0.5977502753969038,1240,512
0.5976992609532885,1241,512
0.5976475738594678,1242,512
0.5975959160223129,1243,512
0.5975443412363427,1244,512
0.5974928493014353,1245,512
0.5974414400181082,1246,512
0.5973844625688889,1247,512
0.5973235481922431,1248,512
0.597263068194341,1249,512
0.5972046170007173,1250,512
0.5971462592542179,1251,512
0.5970846282297745,1252,512
0.5970230955788741,1253,512
0.5969592640362104,1254,512
0.5968955354005439,1255,512
0.5968318562536838,1256,512
0.5967709712396623,1257,512
0.5967099459114945,1258,512
0.59664505859878,1259,512
0.596576829617324,1260,512
0.5965087088499533,1261,512
0.5964472049693398,1262,512
0.5963897844926195,1263,512
0.5963324548710833,1264,512
0.5962697248141302,1265,512
0.5962109160958774,1266,512
0.5961480960107389,1267,512
0.5960886469598558,1268,512
0.5960335389315512,1269,512
0.5959785163586059,1270,512
0.595924486562662,1271,512
0.5958705417192273,1272,512
0.5958087279754368,1273,512
0.595747011270491,1274,512
0.5956853913760634,1275,512
0.5956238680645415,1276,512
0.5955626386513241,1277,512
0.5955024684191371,1278,512
0.5954492720411236,1279,512
0.5954007610947541,1280,512
0.5953574492680579,1281,512
0.5953142050105139,1282,512
0.5952710281641278,1283,512
0.5952310595939413,1284,512
0.5952009220078612,1285,512
0.5951700576438956,1286,512
0.5951392412431993,1287,512
0.5951046625228886,1288,512
0.5950660429299705,1289,512
0.5950099539397844,1290,512
0.5949535256969702,1291,512
0.5948997510522911,1292,512
0.5948459011072108,1293,512
0.5947959024573133,1294,512
0.5947459810254069,1295,512
0.594697494090964,1296,512
0.5946481361359114,1297,512
0.5945991422305159,1298,512
0.5945499674067027,1299,512
0.5944979803735664,1300,512
0.5944512943115086,1301,512
0.5944107977981214,1302,512
0.5943705744572294,1303,512
0.5943338320361214,1304,512
0.5942931049728987,1305,512
0.5942528066693078,1306,512
0.5942125700312293,1307,512
0.5941723949170612,1308,512
0.5941352398574997,1309,512
0.5940980420672061,1310,512
0.5940630923500889,1311,512
0.5940295362782153,1312,512
0.5939935628191154,1313,512
0.5939572978809332,1314,512
0.5939202949821839,1315,512
0.5938836018683166,1316,512
0.5938490272620051,1317,512
0.5938145371567918,1318,512
0.5937842362181129,1319,512
0.5937539164427953,1320,512
0.593721603313422,1321,512
0.5936879215202947,1322,512
0.5936541812614192,1323,512
0.5936114040616767,1324,512
0.5935665430102363,1325,512
0.593517318413038,1326,512
0.5934694567101162,1327,512
0.5934267096014839,1328,512
0.5933870856869214,1329,512
0.5933435659957819,1330,512
0.5932989213040849,1331,512
0.5932491845751274,1332,512
0.5931995224699194,1333,512
0.593149986622639,1334,512
0.5931005215930558,1335,512
0.5930470272154209,1336,512
0.5929887080948146,1337,512
0.5929304761477824,1338,512
0.592870887581306,1339,512
0.5928140416929132,1340,512
0.5927509351173829,1341,512
0.5926879225903995,1342,512
0.5926220152903887,1343,512
0.5925562060667176,1344,512
0.5924916383296016,1345,512
0.5924274150047876,1346,512
0.5923630036115254,1347,512
0.5922990933412191,1348,512
0.5922375778252819,1349,512
0.5921761534434423,1350,512
0.59211481999333,1351,512
0.5920491707933216,1352,512
0.5919836186352587,1353,512
0.5919179022188746,1354,512
0.5918522067435649,1355,512
0.5917873840571634,1356,512
0.5917228436926796,1357,512
0.5916599804854924,1358,512
0.5915970898951484,1359,512
0.591531043884259,1360,512
0.5914650949284922,1361,512
0.5913982287665396,1362,512
0.5913387219973745,1363,512
0.5912801825735698,1364,512
0.591218956531374,1365,512
0.5911563504548029,1366,512
0.5910900239491496,1367,512
0.5910233457712633,1368,512
0.5909556251196477,1369,512
0.5908896380651343,1370,512
0.5908155249147332,1371,512
0.5907458535674388,1372,512
0.5906770493970023,1373,512
0.5906042415758436,1374,512
0.5905315396569706,1375,512
0.5904555579453409,1376,512
0.5903822718916308,1377,512
0.590308938174428,1378,512
0.5902360593539957,1379,512
0.5901692598235446,1380,512
0.5901026162052383,1381,512
0.5900360690321113,1382,512
0.5899657750984266,1383,512
0.5898960994382452,1384,512
0.5898274182716801,1385,512
0.5897588362121386,1386,512
0.5896866468178894,1387,512
0.5896172447475964,1388,512
0.5895479209061425,1389,512
0.5894804195354715,1390,512
0.5894057681125985,1391,512
0.5893328043616809,1392,512
0.5892624890924761,1393,512
0.5891886633706223,1394,512
0.5891140576962122,1395,512
0.5890370123299918,1396,512
0.588955826417958,1397,512
0.5888747566517205,1398,512
0.5887938030018429,1399,512
0.5887139915448661,1400,512
0.5886312589719089,1401,512
0.5885478276287762,1402,512
0.5884634347469072,1403,512
0.5883793066255857,1404,512
0.5883011415867859,1405,512
0.5882230877358086,1406,512
0.5881513952676357,1407,512
0.5880858466855279,1408,512
0.5880230751615154,1409,512
0.5879606433878108,1410,512
0.5878983731458031,1411,512
0.5878353901823079,1412,512
0.5877732794860929,1413,512
0.5877187866834668,1414,512
0.5876643607448674,1415,512
0.587610011679063,1416,512
0.5875549710058112,1417,512
0.5875023740765528,1418,512
0.5874498512796827,1419,512
0.5874002502592108,1420,512
0.5873533009859765,1421,512
0.5873063831441261,1422,512
0.5872610974580488,1423,512
0.587215257965431,1424,512
0.5871656707058553,1425,512
0.5871176841306768,1426,512
0.5870630834338769,1427,512
0.5870087437439288,1428,512
0.5869544801067307,1429,512
0.5868983326914079,1430,512
0.586842263749062,1431,512
0.5867853642471723,1432,512
0.5867250763864585,1433,512
0.5866585100522375,1434,512
0.5865911807672878,1435,512
0.5865229965598151,1436,512
0.5864531020470124,1437,512
0.5863810503564773,1438,512
0.5863065505291474,1439,512
0.5862330817671472,1440,512
0.5861597149742832,1441,512
0.5860864499384122,1442,512
0.5860167914113329,1443,512
0.5859467238283406,1444,512
0.5858767532247015,1445,512
0.5858004279517512,1446,512
0.585726181291026,1447,512
0.5856527445599872,1448,512
0.5855768700755076,1449,512
0.5854972237057604,1450,512
0.5854220537588738,1451,512
0.5853469857141558,1452,512
0.585272020997785,1453,512
0.5851935350505082,1454,512
0.5851164134134904,1455,512
0.5850444322261982,1456,512
0.5849707264501124,1457,512
0.5848996916576693,1458,512
0.5848272789375424,1459,512
0.5847536678005767,1460,512
0.5846773414963669,1461,512
0.5846040017341542,1462,512
0.5845307622313558,1463,512
0.5844576227825233,1464,512
0.5843852796294599,1465,512
0.5843097738883305,1466,512
0.5842316688593174,1467,512
0.5841555948533417,1468,512
0.5840822073112104,1469,512
0.5840012600745762,1470,512
0.5839204247621954,1471,512
0.5838396992804018,1472,512
0.5837597642045893,1473,512
0.5836803464472458,1474,512
0.5836000281558195,1475,512
0.5835120344912336,1476,512
0.5834241600260746,1477,512
0.5833362259253332,1478,512
0.5832484107348024,1479,512
0.5831681519351491,1480,512
0.583102209416125,1481,512
0.5830363558883547,1482,512
0.5829740851849501,1483,512
0.5829115711374404,1484,512
0.5828506090771056,1485,512
0.5827914539951041,1486,512
0.5827350873196003,1487,512
0.5826816876118406,1488,512
0.5826378381390611,1489,512
0.5825916256016649,1490,512
0.5825454750529167,1491,512
0.5824994082561987,1492,512
0.5824534031698587,1493,512
0.5824074596699794,1494,512
0.5823640245019311,1495,512
0.5823242760666134,1496,512
0.582284363728961,1497,512
0.5822480922805022,1498,512
0.5822147171651291,1499,512
0.5821813865499099,1500,512
0.5821490931156876,1501,512
0.5821167558356094,1502,512
0.5820871762184058,1503,512
0.5820576359358,1504,512
0.582024427344971,1505,512
0.5819884365338283,1506,512
0.5819528492458811,1507,512
0.5819199783194363,1508,512
0.5818871509594945,1509,512
0.5818543670794993,1510,512
0.5818199140996624,1511,512
0.5817855066925508,1512,512
0.581751144764794,1513,512
0.5817168282292803,1514,512
0.5816795199302158,1515,512
0.5816422608505426,1516,512
0.5816123196297946,1517,512
0.5815800094665191,1518,512
0.5815463527196579,1519,512
0.5815127402579914,1520,512
0.5814791795909745,1521,512
0.5814495302698696,1522,512
0.5814204427441548,1523,512
0.5813905658027266,1524,512
0.5813598369062979,1525,512
0.5813332180373915,1526,512
0.5813026063954845,1527,512
0.5812720198018945,1528,512
0.5812407637712741,1529,512
0.5812095485982095,1530,512
0.5811766215059472,1531,512
0.5811468039267911,1532,512
0.5811205369552369,1533,512
0.5810976265780611,1534,512
0.5810724340153872,1535,512
0.581041451722254,1536,512
0.5810143688832234,1537,512
0.5809833043943865,1538,512
0.5809522802752548,1539,512
0.5809212964471877,1540,512
0.5808866900968114,1541,512
0.5808559964252205,1542,512
0.5808188585808439,1543,512
0.5807790501692635,1544,512
0.580737577516847,1545,512
0.5806967021625054,1546,512
0.580658994359541,1547,512
0.5806213040506997,1548,512
0.5805825422490395,1549,512
0.5805423149890643,1550,512
0.5805026797728738,1551,512
0.5804638253008957,1552,512
0.5804281997487422,1553,512
0.5803867226739401,1554,512
0.5803450464819957,1555,512
0.5803034238584213,1556,512
0.5802592551795818,1557,512
0.5802151432040642,1558,512
0.5801710876091258,1559,512
0.5801273398156676,1560,512
0.5800862394055964,1561,512
0.5800451916208906,1562,512
0.5800036725575645,1563,512
0.5799624728098901,1564,512
0.5799225426319335,1565,512
0.5798826503412049,1566,512
0.5798392437006923,1567,512
0.5797958924257925,1568,512
0.5797508127427854,1569,512
0.5797056436762743,1570,512
0.5796617472724633,1571,512
0.5796179067164944,1572,512
0.5795732898249512,1573,512
0.5795309620755829,1574,512
0.5794898330640376,1575,512
0.5794484087991526,1576,512
0.5794070370697979,1577,512
0.5793626892304967,1578,512
0.5793177168394718,1579,512
0.5792771737534902,1580,512
0.57923668195541,1581,512
0.5792021288146727,1582,512
0.579164554050561,1583,512
0.5791310007793691,1584,512
0.5790974898466889,1585,512
0.5790678853744285,1586,512
0.5790388975804848,1587,512
0.5790114257187736,1588,512
0.5789817537247076,1589,512
0.5789514175856538,1590,512
0.5789217501254171,1591,512
0.5788954420262844,1592,512
0.5788687379096575,1593,512
0.5788454307420828,1594,512
0.5788228472441541,1595,512
0.5788010966102556,1596,512
0.5787793717467584,1597,512
0.5787552993716488,1598,512
0.5787352199908495,1599,512
0.5787149368185721,1600,512
0.5786969150153715,1601,512
0.5786778694213667,1602,512
0.5786555222005458,1603,512
0.5786298878568347,1604,512
0.5786042854558069,1605,512
0.5785776764398367,1606,512
0.5785438379896135,1607,512
0.5785074643332453,1608,512
0.578466090158419,1609,512
0.5784309834715425,1610,512
0.5783959203683859,1611,512
0.5783609007678397,1612,512
0.578328481715901,1613,512
0.5782930118820981,1614,512
0.5782586719023695,1615,512
0.5782261509791528,1616,512
0.5781937273349012,1617,512
0.578161999306513,1618,512
0.5781313679479564,1619,512
0.5781013125327349,1620,512
0.578071294200074,1621,512
0.5780384488554444,1622,512
0.5780056457847198,1623,512
0.5779736482954428,1624,512
0.5779424252839253,1625,512
0.5779141282594756,1626,512
0.5778858660193209,1627,512
0.577857638499363,1628,512
0.577824267692641,1629,512
0.5777923644739982,1630,512
0.577759290540516,1631,512
0.5777248362740754,1632,512
0.5776902175090438,1633,512
0.5776556411170408,1634,512
0.5776211067979337,1635,512
0.5775831629833692,1636,512
0.5775518223603393,1637,512
0.5775174746850098,1638,512
0.5774834464932674,1639,512
0.5774490391610946,1640,512
0.5774159010665241,1641,512
0.5773826899825865,1642,512
0.5773490205076982,1643,512
0.5773158909085865,1644,512
0.5772828017475237,1645,512
0.5772497527920034,1646,512
0.5772169742049634,1647,512
0.5771813909501118,1648,512
0.5771458449058852,1649,512
0.5771074527708476,1650,512
0.5770651626583655,1651,512
0.5770227995857375,1652,512
0.5769841787629778,1653,512
0.5769477614290139,1654,512
0.5769113881039127,1655,512
0.5768754389575463,1656,512
0.5768409303681449,1657,512
0.576801711506619,1658,512
0.5767659035791765,1659,512
0.5767301782303468,1660,512
0.5766975168841051,1661,512
0.5766637029255323,1662,512
0.5766344728592048,1663,512
0.5766023297389757,1664,512
0.5765702252291011,1665,512
0.5765328186933392,1666,512
0.5764969486073609,1667,512
0.5764612306009614,1668,512
0.5764248866236398,1669,512
0.5763841765153754,1670,512
0.5763403763431817,1671,512
0.576296628563538,1672,512
0.5762529124091569,1673,512
0.5762093503672306,1674,512
0.5761669045573664,1675,512
0.5761231537091371,1676,512
0.5760766200121632,1677,512
0.5760294144475036,1678,512
0.5759822633743692,1679,512
0.5759322298822087,1680,512
0.5758822559182956,1681,512
0.5758321385393201,1682,512
0.5757799271281979,1683,512
0.5757249138225763,1684,512
0.575675885574404,1685,512
0.575622965058907,1686,512
0.5755742076819452,1687,512
0.5755331238596927,1688,512
0.5754927936821244,1689,512
0.5754494730494277,1690,512
0.5754092734750416,1691,512
0.5753663040162965,1692,512
0.5753220883464335,1693,512
0.5752807225366913,1694,512
0.5752390311255929,1695,512
0.5751983940882613,1696,512
0.5751512669848068,1697,512
0.5751005028265564,1698,512
0.575049867777229,1699,512
0.574999292298548,1700,512
0.5749487729656836,1701,512
0.5748990828437975,1702,512
0.5748498143114954,1703,512
0.5748002730555986,1704,512
0.5747538098289819,1705,512
0.5747074033723587,1706,512
0.5746611005251837,1707,512
0.5746146250628008,1708,512
0.5745718785012993,1709,512
0.5745291819276782,1710,512
0.5744893769026396,1711,512
0.574449300626498,1712,512
0.5744071547771823,1713,512
0.5743654840435668,1714,512
0.5743230743060745,1715,512
0.5742784153262768,1716,512
0.5742338083662573,1717,512
0.5741914555423946,1718,512
0.5741493113958281,1719,512
0.574111079896548,1720,512
0.5740728928266685,1721,512
0.5740380101385489,1722,512
0.5740031679410718,1723,512
0.5739675428587375,1724,512
0.5739342709978588,1725,512
0.5739055092265734,1726,512
0.5738767807636506,1727,512
0.5738480855512635,1728,512
0.5738164491924075,1729,512
0.5737775469832243,1730,512
0.5737386897217124,1731,512
0.5737008359006568,1732,512
0.5736630257654887,1733,512
0.5736259662732999,1734,512
0.5735889495009868,1735,512
0.5735519721124536,1736,512
0.5735156185635091,1737,512
0.5734803386607282,1738,512
0.5734446052543156,1739,512
0.5734047686617331,1740,512
0.5733619342147371,1741,512
0.5733146613324119,1742,512
0.5732650320429536,1743,512
0.5732147334028435,1744,512
0.5731680121704309,1745,512
0.573123858877974,1746,512
0.5730797561503989,1747,512
0.5730398168544386,1748,512
0.5729927030028321,1749,512
0.5729456429956271,1750,512
0.5728990456068094,1751,512
0.5728543225606397,1752,512
0.5728096505390524,1753,512
0.5727562356395863,1754,512
0.5727094638496236,1755,512
0.5726662149062435,1756,512
0.5726230205581904,1757,512
0.5725772154923569,1758,512
0.5725345253704894,1759,512
0.5724929597371354,1760,512
0.5724487270811667,1761,512
0.5724035685952948,1762,512
0.5723584611111306,1763,512
0.5723141977704628,1764,512
0.5722730177158861,1765,512
0.5722299488897615,1766,512
0.572183622016826,1767,512
0.5721373475498551,1768,512
0.5720950547838721,1769,512
0.5720466785986887,1770,512
0.5719956887248009,1771,512
0.5719470279261051,1772,512
0.5718952671653385,1773,512
0.5718425095773535,1774,512
0.571790096858215,1775,512
0.5717379878354439,1776,512
0.5716854513850471,1777,512
0.5716329740307702,1778,512
0.5715805556132229,1779,512
0.5715281954020717,1780,512
0.5714756378456484,1781,512
0.571424749717305,1782,512
0.5713778796965626,1783,512
0.571334400407737,1784,512
0.571287879527175,1785,512
0.5712382703396812,1786,512
0.5711887166745018,1787,512
0.5711358651722213,1788,512
0.57108328259826,1789,512
0.5710300224352186,1790,512
0.5709768217475125,1791,512
0.570923680435574,1792,512
0.5708650083311599,1793,512
0.5708032694758192,1794,512
0.5707415902196477,1795,512
0.5706828762751752,1796,512
0.5706227885091331,1797,512
0.5705627675815413,1798,512
0.5705050398686763,1799,512
0.570445692255367,1800,512
0.570386410547236,1801,512
0.5703224961580576,1802,512
0.5702613788240795,1803,512
0.570197020869837,1804,512
0.5701417761856291,1805,512
0.570086592680472,1806,512
0.5700314702527982,1807,512
0.5699745885689624,1808,512
0.5699197539983462,1809,512
0.569864980018416,1810,512
0.5698040323284218,1811,512
0.5697431519096093,1812,512
0.5696823381030053,1813,512
0.5696241690914203,1814,512
0.5695660769095009,1815,512
0.5695105292138523,1816,512
0.5694575978485584,1817,512
0.5694047242745512,1818,512
0.5693518464842349,1819,512
0.5692979925587913,1820,512
0.569244197780988,1821,512
0.5691915207127421,1822,512
0.5691419312588684,1823,512
0.5690902285282414,1824,512
0.5690348515761013,1825,512
0.5689892911200803,1826,512
0.5689478198098372,1827,512
0.5689063938730193,1828,512
0.5688649762428534,1829,512
0.5688246649759565,1830,512
0.56878412764171,1831,512
0.5687403605838541,1832,512
0.568689860029164,1833,512
0.5686396404349845,1834,512
0.568586600854133,1835,512
0.5685336176254454,1836,512
0.5684833288577806,1837,512
0.5684337429767771,1838,512
0.5683883212654176,1839,512
0.568339712335431,1840,512
0.5682915530406303,1841,512
0.5682497523602176,1842,512
0.5682079970413686,1843,512
0.5681675373407394,1844,512
0.5681226359147235,1845,512
0.5680787911760337,1846,512
0.5680328500852176,1847,512
0.5679807491909074,1848,512
0.5679339976253205,1849,512
0.5678899641247828,1850,512
0.5678457082325454,1851,512
0.5677968803299706,1852,512
0.5677481051311318,1853,512
0.5676993825484731,1854,512
0.5676499492979183,1855,512
0.5676023262766925,1856,512
0.5675547476644629,1857,512
0.5675097559742223,1858,512
0.5674621690677678,1859,512
0.5674174336351198,1860,512
0.5673707398866861,1861,512
0.5673240962926533,1862,512
0.5672764742692342,1863,512
0.5672292374739922,1864,512
0.5671820513348318,1865,512
0.5671372049372863,1866,512
0.5670968467476328,1867,512
0.5670573698287834,1868,512
0.567017935153828,1869,512
0.56698056372351,1870,512
0.566943232241273,1871,512
0.5669034135143993,1872,512
0.5668631388018431,1873,512
0.5668199464956128,1874,512
0.56677625686475,1875,512
0.5667288766957272,1876,512
0.566681547011701,1877,512
0.5666330097162402,1878,512
0.5665845240836803,1879,512
0.5665393833182595,1880,512
0.5664982668298487,1881,512
0.5664552757824165,1882,512
0.566409172681582,1883,512
0.5663629425894169,1884,512
0.5663222752487389,1885,512
0.5662790388556559,1886,512
0.5662368521026934,1887,512
0.5661982694977423,1888,512
0.566159995076667,1889,512
0.5661214774465478,1890,512
0.5660856830944675,1891,512
0.5660524845019482,1892,512
0.5660191204141005,1893,512
0.5659857915576015,1894,512
0.5659562593532026,1895,512
0.5659269663423001,1896,512
0.5658948304473076,1897,512
0.5658606271410359,1898,512
0.5658264598572043,1899,512
0.5657896586774075,1900,512
0.565752898330692,1901,512
0.5657161766383892,1902,512
0.5656815742814736,1903,512
0.5656470077417434,1904,512
0.5656124774941959,1905,512
0.5655773866009897,1906,512
0.5655442203915025,1907,512
0.5655138353732082,1908,512
0.5654801827447115,1909,512
0.5654490033544588,1910,512
0.5654204519117061,1911,512
0.5653902747264037,1912,512
0.5653551771876248,1913,512
0.5653232176054707,1914,512
0.5652953517120904,1915,512
0.5652667099215333,1916,512
0.5652400457840734,1917,512
0.5652134094507197,1918,512
0.5651876100702075,1919,512
0.5651568920816336,1920,512
0.5651251424571523,1921,512
0.5650945037564097,1922,512
0.5650589705874806,1923,512
0.5650201080230958,1924,512
0.5649812858354009,1925,512
0.564938450169493,1926,512
0.5648956589619827,1927,512
0.5648553782721152,1928,512
0.5648156060533845,1929,512
0.564778622451549,1930,512
0.5647422277079152,1931,512
0.5647072166037851,1932,512
0.5646726407645044,1933,512
0.5646420151200872,1934,512
0.5646092805713052,1935,512
0.5645766160968436,1936,512
0.5645422232517664,1937,512
0.5645118221882388,1938,512
0.5644837676594631,1939,512
0.5644557420528816,1940,512
0.5644272783507316,1941,512
0.5643988439623838,1942,512
0.5643710763653572,1943,512
0.5643431516362478,1944,512
0.5643152548094782,1945,512
0.5642874265671391,1946,512
0.564257253610888,1947,512
0.5642246690658971,1948,512
0.5641921179581002,1949,512
0.5641593391936551,1950,512
0.5641251834755701,1951,512
0.564085076037703,1952,512
0.5640456602631307,1953,512
0.5640062848322384,1954,512
0.563960103483425,1955,512
0.5639126969955455,1956,512
0.5638694995170865,1957,512
0.5638272629424103,1958,512
0.563782861417198,1959,512
0.5637385051996644,1960,512
0.5636916733626783,1961,512
0.5636460606634274,1962,512
0.5636043633118039,1963,512
0.5635627084218413,1964,512
0.5635210959287135,1965,512
0.5634821361356819,1966,512
0.5634431250302014,1967,512
0.5634010876812675,1968,512
0.5633614506269792,1969,512
0.5633185951432517,1970,512
0.5632757831455559,1971,512
0.5632293516572902,1972,512
0.5631829672359155,1973,512
0.563137787727837,1974,512
0.5630947768265256,1975,512
0.5630545474518672,1976,512
0.5630143587746033,1977,512
0.5629742107330088,1978,512
0.5629314183737593,1979,512
0.5628890563368362,1980,512
0.5628469713771482,1981,512
0.5628055091407816,1982,512
0.5627628297134061,1983,512
0.5627173719043146,1984,512
0.5626719598965432,1985,512
0.5626265955334067,1986,512
0.56257880958368,1987,512
0.5625320109878564,1988,512
0.5624843387979295,1989,512
0.5624369556508826,1990,512
0.5623951839978588,1991,512
0.5623570152771108,1992,512
0.5623178786707679,1993,512
0.5622791801617364,1994,512
0.5622382381698401,1995,512
0.5621945428445589,1996,512
0.5621486266182721,1997,512
0.5621027563541735,1998,512
0.5620577870520141,1999,512
0.5620156412828706,2000,512
0.5619735367611819,2001,512
0.5619314165200926,2002,512
0.5618889506555179,2003,512
0.5618504141432135,2004,512
0.5618090724812891,2005,512
0.5617702568187316,2006,512
0.561732938898878,2007,512
0.5616981126177925,2008,512
0.5616628263961813,2009,512
0.5616275777237364,2010,512
0.561595337678769,2011,512
0.56156408097841,2012,512
0.561528124034053,2013,512
0.5614922027966922,2014,512
0.5614525118167938,2015,512
0.5614125331898246,2016,512
0.5613725986627677,2017,512
0.5613321626064095,2018,512
0.5612910473998969,2019,512
0.561249972901509,2020,512
0.5612089390508184,2021,512
0.5611676613934968,2022,512
0.5611264245445362,2023,512
0.5610877897519126,2024,512
0.5610520261490107,2025,512
0.5610165900860539,2026,512
0.5609819307211932,2027,512
0.5609473055371659,2028,512
0.5609122936864179,2029,512
0.5608773163301045,2030,512
0.5608401569405718,2031,512
0.5608030372264019,2032,512
0.5607675735128917,2033,512
0.560732144670289,2034,512
0.5606992620467156,2035,512
0.5606664046414441,2036,512
0.5606335794967571,2037,512
0.560600779003662,2038,512
0.5605688341141346,2039,512
0.5605365544303594,2040,512
0.5605042150150458,2041,512
0.5604726937950426,2042,512
0.5604401271189824,2043,512
0.5604066712830545,2044,512
0.560371831050281,2045,512
0.560339103226996,2046,512
0.5603089434100506,2047,512
0.5602761033032696,2048,512
0.5602419919005854,2049,512
0.5602079137773185,2050,512
0.5601739000965927,2051,512
0.5601445468366443,2052,512
0.5601170109321937,2053,512
0.5600895018397238,2054,512
0.560061269657038,2055,512
0.5600304270734805,2056,512
0.5599996172557873,2057,512
0.5599688373796077,2058,512
0.5599384645379483,2059,512
0.5599063445994792,2060,512
0.5598786026909061,2061,512
0.5598479049487588,2062,512
0.5598147770523936,2063,512
0.5597822719452541,2064,512
0.5597520652320638,2065,512
0.5597218840661179,2066,512
0.5596888390927425,2067,512
0.5596540601249018,2068,512
0.559618009838209,2069,512
0.5595819943827106,2070,512
0.5595463332061453,2071,512
0.5595085549578528,2072,512
0.5594710861858544,2073,512
0.5594336535457483,2074,512
0.5593978300601483,2075,512
0.5593615705152384,2076,512
0.5593260120253952,2077,512
0.5592905254181068,2078,512
0.559255072948969,2079,512
0.5592196545687441,2080,512
0.5591816580044267,2081,512
0.5591436979401715,2082,512
0.5591049385638778,2083,512
