tv,Ts,nparticles
0.38861764177108243,89,512
0.38824887586235174,90,512
0.38800708208961787,91,512
0.38780870415589497,92,512
0.3875671450135876,93,512
0.38717868095006563,94,512
0.38686296669362424,95,512
0.3866452422370393,96,512
0.3861119779540046,97,512
0.38594120437905094,98,512
0.38547591953586463,99,512
0.3851622353729428,100,512
0.3843166168833017,101,512
0.3836685332685913,102,512
0.38333231677198615,103,512
0.3827832139729271,104,512
0.3822418277200855,105,512
0.3817780261844167,106,512
0.3813932733567045,107,512
0.38089122388655305,108,512
0.3802409340898168,109,512
0.3798230845992474,110,512
0.3794877958686247,111,512
0.3792222304515128,112,512
0.3785542971314009,113,512
0.3781272085474602,114,512
0.3778003719772252,115,512
0.37732716720052395,116,512
0.37682175536281076,117,512
0.37635169332659524,118,512
0.37581686001211745,119,512
0.37537393393093693,120,512
0.37494587178590255,121,512
0.3743816845098086,122,512
0.37400576720146894,123,512
0.37359749874748366,124,512
0.37318709973194236,125,512
0.37264009505568285,126,512
0.3726912262082995,127,512
0.3723224894988417,128,512
0.3718422528338739,129,512
0.37131892341399814,130,512
0.37076797850948456,131,512
0.3701406332011704,132,512
0.3695501385635074,133,512
0.36918081255933066,134,512
0.36860809884721085,135,512
0.3680701770287835,136,512
0.36740753980575275,137,512
0.36696492750113396,138,512
0.3665582346091957,139,512
0.36605797099176784,140,512
0.36573514189051115,141,512
0.3654891666742066,142,512
0.3650624077189033,143,512
0.36448279557720453,144,512
0.36381239203932675,145,512
0.3631979478451043,146,512
0.36270423806828944,147,512
0.3621982637069051,148,512
0.3617998788437908,149,512
0.36134419362483994,150,512
0.361037830998876,151,512
0.3606178045580282,152,512
0.36021229779550995,153,512
0.3599536432581333,154,512
0.359499017317867,155,512
0.35907379659109095,156,512
0.35870966631087436,157,512
0.35827551703488003,158,512
0.3581274377094752,159,512
0.3581236189722069,160,512
0.35813057138437615,161,512
0.3580786714123389,162,512
0.3578913061181431,163,512
0.35762241538250883,164,512
0.35752248376297163,165,512
0.3573015037172587,166,512
0.3572652968294477,167,512
0.3572222271283144,168,512
0.3570019306304068,169,512
0.35709953245396847,170,512
0.35693101545661005,171,512
0.3567765995973095,172,512
0.3565538627981455,173,512
0.35637767541000903,174,512
0.356434608124084,175,512
0.3563241407476483,176,512
0.35608614409394673,177,512
0.35579505674615314,178,512
0.35570029586367097,179,512
0.3555178829475113,180,512
0.35558978478914577,181,512
0.3557198516728767,182,512
0.35580193042352093,183,512
0.35581151679255235,184,512
0.3556851574198393,185,512
0.35550192813666737,186,512
0.3553658797702984,187,512
0.3549807539552741,188,512
0.35453217842340917,189,512
0.3541948973774605,190,512
0.3538026005633835,191,512
0.35342746938961006,192,512
0.35319381711862124,193,512
0.35286232184520266,194,512
0.3524393370381301,195,512
0.3521846990003841,196,512
0.352049731134077,197,512
0.35177711231606,198,512
0.3516434955037592,199,512
0.35136732111229013,200,512
0.35099115243768514,201,512
0.350643466913406,202,512
0.3502655964468701,203,512
0.3499613099230696,204,512
0.34965296297490245,205,512
0.34946596313590783,206,512
0.34931120164106727,207,512
0.3491761519954429,208,512
0.34892562600903204,209,512
0.3486141755281763,210,512
0.3487114551436761,211,512
0.34870145771184163,212,512
0.3484997409639177,213,512
0.3482847769999655,214,512
0.3479759542037988,215,512
0.3477338850686544,216,512
0.3474584553096005,217,512
0.34736988090478793,218,512
0.3472524228733888,219,512
0.347113459733333,220,512
0.3469206390008081,221,512
0.34671173351249984,222,512
0.346498208026863,223,512
0.34632035557085333,224,512
0.34628104054093534,225,512
0.34638475424311616,226,512
0.3463156127758606,227,512
0.3461897808145056,228,512
0.34614943354242284,229,512
0.34621501225350426,230,512
0.34617043754692334,231,512
0.3461369886675309,232,512
0.3459150200462689,233,512
0.3457817515144211,234,512
0.3456075364132513,235,512
0.34545267653391387,236,512
0.3452982124271826,237,512
0.3452143994277408,238,512
0.34523798764490976,239,512
0.3452043978435208,240,512
0.3452315056396587,241,512
0.3451453232997042,242,512
0.3450188045305468,243,512
0.34492082957759407,244,512
0.34474167508642206,245,512
0.344593865589719,246,512
0.3443957216450007,247,512
0.34420636455507414,248,512
0.3440367189919017,249,512
0.34392858067353926,250,512
0.34377458145800704,251,512
0.343652315722016,252,512
0.3436410765784822,253,512
0.3435642287500348,254,512
0.34354224751022133,255,512
0.3435776713523319,256,512
0.34349810886349763,257,512
0.3434102355283993,258,512
0.34334286411167325,259,512
0.3432720552072238,260,512
0.34322647202215695,261,512
0.3432113951362261,262,512
0.3431867367184372,263,512
0.34316567380460705,264,512
0.3431378644391925,265,512
0.3430576574953422,266,512
0.34290232650921515,267,512
0.34283214111153476,268,512
0.34277666275882895,269,512
0.3426675772229468,270,512
0.3424625299136436,271,512
0.3421938291438537,272,512
0.34189983638775895,273,512
0.3416944746582466,274,512
0.3415256286829475,275,512
0.34143125318740364,276,512
0.3413061067834559,277,512
0.3410811654406516,278,512
0.3409059899383863,279,512
0.34077994184850574,280,512
0.34066274556591475,281,512
0.3405331484515069,282,512
0.3404072309551255,283,512
0.3403030792200248,284,512
0.34015620586845635,285,512
0.34004283782810335,286,512
0.33993233766137526,287,512
0.3397721014816531,288,512
0.33962110864195255,289,512
0.3394568824447776,290,512
0.33932955116135566,291,512
0.33924457352861587,292,512
0.3391368333510955,293,512
0.33899797050152525,294,512
0.33894121334199306,295,512
0.3388520793557566,296,512
0.33871315977441446,297,512
0.33857193656956397,298,512
0.33850614214755587,299,512
0.3384555996227853,300,512
0.33833053454396494,301,512
