tv,Ts,nparticles
0.45419961695178873,591,512
0.4540489936880706,592,512
0.45392304676356876,593,512
0.4537986263225425,594,512
0.45372696992958633,595,512
0.45359454511534064,596,512
0.4535100117840783,597,512
0.45341430566616475,598,512
0.4532589507660281,599,512
0.4531137746319283,600,512
0.4529981923205265,601,512
0.4528653644175452,602,512
0.45277786826789207,603,512
0.45267474602960545,604,512
0.45256709563088643,605,512
0.4524088215255172,606,512
0.4522474382368068,607,512
0.45207683309132324,608,512
0.45196848058126365,609,512
0.45181954273939023,610,512
0.4516264133611782,611,512
0.4514824680304174,612,512
0.4513537732410247,613,512
0.4512042028830111,614,512
0.45109073982407716,615,512
0.4509572247247801,616,512
0.4508212743514341,617,512
0.45068635867960827,618,512
0.4505352376407624,619,512
0.45041159840339623,620,512
0.4503356027573117,621,512
0.4502434158220672,622,512
0.45016100847586826,623,512
0.45001565957476136,624,512
0.4499210275843931,625,512
0.4498703715518804,626,512
0.4497644362785631,627,512
0.44968688896912035,628,512
0.44959271711587173,629,512
0.4495094952164635,630,512
0.44943649611871256,631,512
0.4493573793445002,632,512
0.44937700250020013,633,512
0.4493770190747579,634,512
0.4493282831406605,635,512
0.449302862571567,636,512
0.4492746916741152,637,512
0.4492538049551227,638,512
0.44921662495533055,639,512
0.44916815268215304,640,512
0.4491194151203512,641,512
0.44903299933894714,642,512
0.4489674276992005,643,512
0.4488542158000362,644,512
0.44876098398045516,645,512
0.44872671533337827,646,512
0.4487020170195647,647,512
0.44866138435296005,648,512
0.44860813530044685,649,512
0.44849502341879804,650,512
0.4484949255812765,651,512
0.4485504893314501,652,512
0.44857247732843025,653,512
0.448555382400255,654,512
0.4485511154779,655,512
0.4485395260317444,656,512
0.448504177221884,657,512
0.4485013667770074,658,512
0.4484827882753818,659,512
0.4483641579168803,660,512
0.4482631587448188,661,512
0.4482300709551864,662,512
0.4482045821843642,663,512
0.4481583686307331,664,512
0.4480726011270538,665,512
0.4479717961330421,666,512
0.44786618534057776,667,512
0.4477905817148985,668,512
0.44772404248193576,669,512
0.44768288414106305,670,512
0.44766450469841246,671,512
0.44769726661704984,672,512
0.44766822559760905,673,512
0.44763334205686584,674,512
0.4476089812284796,675,512
0.44753858027799615,676,512
0.4474887711486038,677,512
0.44745070095155315,678,512
0.44733845186185056,679,512
0.44728946351567106,680,512
0.4472543321538125,681,512
0.4472303531499051,682,512
0.4471320166986119,683,512
0.4470706214484792,684,512
0.4469964390800666,685,512
0.44692796438581034,686,512
0.4468353051559936,687,512
0.4467551309204302,688,512
0.44662925300541856,689,512
0.44653903300831566,690,512
0.4464200127565435,691,512
0.4463211644994234,692,512
0.4462341739202261,693,512
0.4461924206258066,694,512
0.4461556123799858,695,512
0.4460869508798694,696,512
0.4459896208489004,697,512
0.4459270571997732,698,512
0.44587966028489007,699,512
0.44580911563918296,700,512
0.4457642332620791,701,512
0.4456549439398059,702,512
0.4455637461490253,703,512
0.44546551917363186,704,512
0.4453827824609584,705,512
0.4452554261526548,706,512
0.44517221715050836,707,512
0.44509622715511254,708,512
0.4449984498032548,709,512
0.4449283133905119,710,512
0.44482365040905203,711,512
0.44481386682301466,712,512
0.44480473952212624,713,512
0.4447782638753762,714,512
0.4447308390756977,715,512
0.4446625981873084,716,512
0.44454255607506526,717,512
0.44447175534909183,718,512
0.4443623555974221,719,512
0.44434051738717734,720,512
0.44428947180816225,721,512
0.44424675811538916,722,512
0.44421698007790245,723,512
0.44420323950438706,724,512
0.4441776822867497,725,512
0.44419621364618944,726,512
0.444172862435613,727,512
0.44411192200061056,728,512
0.4440816662931968,729,512
0.4440428637380131,730,512
0.44398553365259447,731,512
0.4439732747876197,732,512
0.44395908904410775,733,512
0.443975906042421,734,512
0.44399008618428243,735,512
0.44397904622079865,736,512
0.4439690239556109,737,512
0.4439648378225492,738,512
0.4439686800478227,739,512
0.4439093099549731,740,512
0.443881225363105,741,512
0.4438706809543779,742,512
0.44384520712481823,743,512
0.44379567840429945,744,512
0.4437422571201801,745,512
0.4437212750976122,746,512
0.44371132100917265,747,512
0.44372477803546373,748,512
0.4437140058811969,749,512
0.4436794341832837,750,512
0.44363864863676916,751,512
0.44354832552289253,752,512
0.4434922679357961,753,512
0.4434085156863781,754,512
0.4433441425071561,755,512
0.4432546384885065,756,512
0.4431657899699702,757,512
0.44305162552146155,758,512
0.4429826895645611,759,512
0.442976162320254,760,512
0.4429105341651688,761,512
0.4428298630119698,762,512
0.4427935659446188,763,512
0.44274083747164966,764,512
0.442702200335418,765,512
0.44264268483652575,766,512
0.44262144075982734,767,512
0.4425487771657214,768,512
0.4424952820640486,769,512
0.44241177305063023,770,512
0.4423648872629558,771,512
0.44228007635138605,772,512
0.4422419673985716,773,512
0.44213771735699964,774,512
0.4421042405133759,775,512
0.44209560018365845,776,512
0.44206033800222977,777,512
0.44199894896569947,778,512
0.4419314071205861,779,512
0.4418524047835628,780,512
0.4417731496683961,781,512
0.4417370899564507,782,512
0.4416581928120074,783,512
0.44159572079615533,784,512
0.44151093340492154,785,512
0.44147429700916674,786,512
0.44142361805820685,787,512
0.44140592175018406,788,512
0.4414222616479733,789,512
0.44142897213197657,790,512
0.4414206982057843,791,512
0.4413902316322088,792,512
0.4413862025494447,793,512
0.4413365586412611,794,512
0.44131665212829474,795,512
0.4412636000170307,796,512
0.44124595687385243,797,512
0.4412657982399688,798,512
0.4412647749004674,799,512
0.4413097632298246,800,512
0.4413463392897624,801,512
0.44136630234002544,802,512
0.4414012911146814,803,512
0.44139707505552545,804,512
0.4413775357371504,805,512
0.44137221078461786,806,512
0.44138444476097743,807,512
0.44144837461037517,808,512
0.4415047736366917,809,512
0.4415576590459183,810,512
0.44157995174177533,811,512
0.44160614548058535,812,512
0.4416377290876263,813,512
0.44161045316512954,814,512
0.4415542684793177,815,512
0.4414736001222422,816,512
0.4414051642410978,817,512
0.44141811273094034,818,512
0.44137478312512035,819,512
0.4413570453432343,820,512
0.4413143810496078,821,512
0.4412412284928352,822,512
0.441191353604614,823,512
0.4410845868618189,824,512
0.440976418133538,825,512
0.44088995349937343,826,512
0.44080272094138,827,512
0.44072110026680333,828,512
0.4406674619907942,829,512
0.44061360592673326,830,512
0.44060815706508566,831,512
0.44060874634154895,832,512
0.44061898171415886,833,512
0.440653547563651,834,512
0.4406978031433946,835,512
0.440723393166761,836,512
0.4407578011971159,837,512
0.4407513634843833,838,512
0.44074967041288227,839,512
0.44074579435591227,840,512
0.4407275450501775,841,512
0.4406712897523542,842,512
0.44060445969872764,843,512
0.4405628738441955,844,512
0.44053323541901246,845,512
0.4405104517144053,846,512
0.44046822191129176,847,512
0.44038478468792214,848,512
0.4403291967439205,849,512
0.4402459014720705,850,512
0.44015001394022335,851,512
0.44008366911814706,852,512
0.4400421487216967,853,512
0.4400299257654759,854,512
0.43998421453129594,855,512
0.43991747296387745,856,512
0.43987053211751453,857,512
0.43981903210323386,858,512
0.4397860488467227,859,512
0.439755356899104,860,512
0.4397289611568239,861,512
0.4396415967684481,862,512
0.43955703693768794,863,512
0.4395035339410689,864,512
0.43947181504976207,865,512
0.4394347371627539,866,512
0.4393781617670371,867,512
0.43934427064941706,868,512
0.43932797592995243,869,512
0.43927474581948767,870,512
0.4391697610875964,871,512
0.43906754683728627,872,512
0.4389829787404154,873,512
0.4389119799196451,874,512
0.43881503830962687,875,512
0.4387131576382376,876,512
0.4386129672680894,877,512
0.4385112550329606,878,512
0.43843989704747127,879,512
0.438381121890305,880,512
0.438320653172221,881,512
0.43826455606538556,882,512
0.4381782776625525,883,512
0.4381328570819656,884,512
0.43805700893413646,885,512
0.43798581614210524,886,512
0.43792354269521433,887,512
0.4378121408168807,888,512
0.43774989420214433,889,512
0.43768911141750105,890,512
0.4376107530527466,891,512
0.43754099701837734,892,512
0.4374422105899244,893,512
0.4373559490681623,894,512
0.4372470076794134,895,512
0.43713816650606757,896,512
0.4370636440748849,897,512
0.4369801355456468,898,512
0.43690012252490323,899,512
0.43682813576575635,900,512
0.436756169156702,901,512
0.4367035139556278,902,512
0.43657728784814914,903,512
0.4364713029463825,904,512
0.43641669170453085,905,512
0.4363647151809706,906,512
0.4363110083275731,907,512
0.4362920327667065,908,512
0.4362514149456535,909,512
0.4361706099909663,910,512
0.43609981175025825,911,512
0.4360277787443764,912,512
0.43600432981489246,913,512
0.4359805742324155,914,512
0.4359532411979457,915,512
0.43599175411628677,916,512
0.4359549629286491,917,512
0.4359156327681155,918,512
0.43588550963365263,919,512
0.43586375365088037,920,512
0.4358633084357474,921,512
0.4358502829912559,922,512
0.4358048218277368,923,512
0.43575479256398597,924,512
0.4357055583455167,925,512
0.4357077176981057,926,512
0.43572281646584543,927,512
0.4357047031367193,928,512
0.4356513769200237,929,512
0.43562614395983695,930,512
0.4355864815294071,931,512
0.43552062610777786,932,512
0.4354551678196586,933,512
0.43537812401768955,934,512
0.43534411593740147,935,512
0.43532136584193354,936,512
0.43525752293113623,937,512
0.4351961918397364,938,512
0.4350976416817963,939,512
0.43502863082701093,940,512
0.43498828997875827,941,512
0.4349199298129624,942,512
0.4348473880691751,943,512
0.4347893240770341,944,512
0.4347447746599382,945,512
0.4346290380642683,946,512
0.4345470915886435,947,512
0.43446686383039274,948,512
0.4343448462227588,949,512
0.4342392489990068,950,512
0.43415747151250317,951,512
0.4340900991706471,952,512
0.4340184807010483,953,512
0.43393916649373376,954,512
0.4338765203842434,955,512
0.43381373454166283,956,512
0.4337736572887657,957,512
0.43374876903013504,958,512
0.43373874931054346,959,512
0.43371230687321527,960,512
0.4337136813356843,961,512
0.4336650890441802,962,512
0.4335920321367698,963,512
0.43358480601761457,964,512
0.4335754688672703,965,512
0.43353563996863076,966,512
0.43347067064133726,967,512
0.43339357746188273,968,512
0.4333125785948511,969,512
0.43325331974241676,970,512
0.4331616401410296,971,512
0.4330825459070499,972,512
0.4330141882203365,973,512
0.4329253319817823,974,512
0.4328315092178578,975,512
0.4327585021485002,976,512
0.432708342841091,977,512
0.43268009867860396,978,512
0.43262766975754485,979,512
0.4326163295100817,980,512
0.4326106553184195,981,512
0.4325746289041387,982,512
0.4325300242536849,983,512
0.43250161937009635,984,512
0.4324783213210233,985,512
0.4324554225060189,986,512
0.4324335070560808,987,512
0.4323830633982722,988,512
0.4323429872673586,989,512
0.4323357842409898,990,512
0.43232669530477413,991,512
0.4323170552603881,992,512
0.4322451750903352,993,512
0.4322062959256706,994,512
0.4321864156402456,995,512
0.43214667686282104,996,512
0.4321091882594369,997,512
0.43204582970717964,998,512
0.43198377277183636,999,512
0.4319486559112068,1000,512
0.43193605333137297,1001,512
0.43192237912543685,1002,512
0.43187315703919293,1003,512
0.4318535531310384,1004,512
0.4318053324098192,1005,512
0.43177784789223045,1006,512
0.43173672724034073,1007,512
0.4316789514445178,1008,512
0.43166350267747705,1009,512
0.4316231151596516,1010,512
0.4315957949883054,1011,512
0.43155281545928403,1012,512
0.43148675305119244,1013,512
0.4314492241220938,1014,512
0.4314080221276136,1015,512
0.4313548146210443,1016,512
0.43131567522655706,1017,512
0.4312855767112924,1018,512
0.43125324454017283,1019,512
0.4312145692045997,1020,512
0.4311736123776263,1021,512
0.4311186847892065,1022,512
0.43105305434016766,1023,512
0.43100280556999926,1024,512
0.43093110306815613,1025,512
0.4308906294131508,1026,512
0.43083121345641684,1027,512
0.4308179326498299,1028,512
0.43076667130899327,1029,512
0.430682301869994,1030,512
0.4306249495297201,1031,512
0.43056982407288613,1032,512
0.4305275593271846,1033,512
0.4305057396848278,1034,512
0.43047781152729897,1035,512
0.43041420796241253,1036,512
0.4303467862459363,1037,512
0.4302436633011163,1038,512
0.43017337571622505,1039,512
0.43008298459902217,1040,512
0.43005026091531423,1041,512
0.42999776420332725,1042,512
0.42992421115210394,1043,512
0.4298453099832585,1044,512
0.42981401086823234,1045,512
0.4297917777628004,1046,512
0.4297543777507268,1047,512
0.4297279047853456,1048,512
0.42968098955559986,1049,512
0.42962472091578074,1050,512
0.42958538416524833,1051,512
0.4295248486094917,1052,512
0.4294421242136054,1053,512
0.42933991467332877,1054,512
0.429265349430573,1055,512
0.42919827147808814,1056,512
0.4291229182604775,1057,512
0.4290530456410688,1058,512
0.42898283235707807,1059,512
0.42891403627550473,1060,512
0.428881195059225,1061,512
0.42885491574122786,1062,512
0.42879724355372123,1063,512
0.42871217941172013,1064,512
0.4286159547803186,1065,512
0.4285203912327113,1066,512
0.428426141584331,1067,512
0.4283315301618423,1068,512
0.42825587754917493,1069,512
0.42820609069525395,1070,512
0.4281396510770259,1071,512
0.4280404538777313,1072,512
0.42795169157655444,1073,512
0.42789330251953134,1074,512
