tv,Ts,nparticles
0.404246206891573,1074,512
0.40425734068994973,1075,512
0.40428029041782004,1076,512
0.40424340693634353,1077,512
0.4041767963457864,1078,512
0.40415134297628486,1079,512
0.4041167710246936,1080,512
0.40408869984523305,1081,512
0.40404367748502007,1082,512
0.40402741342092957,1083,512
0.4039587864740835,1084,512
0.4039050825056408,1085,512
0.40388733591794157,1086,512
0.4039095504150104,1087,512
0.40393341728015825,1088,512
0.4039400212961466,1089,512
0.4039298967118593,1090,512
0.4039406080254228,1091,512
0.40393824252230287,1092,512
0.40394324559316913,1093,512
0.40394757208293663,1094,512
0.4039398967353392,1095,512
0.40392838680922866,1096,512
0.40388577577247525,1097,512
0.4038522105192484,1098,512
0.4038332853958859,1099,512
0.40382161949861634,1100,512
0.40380549521892334,1101,512
0.4038034277788043,1102,512
0.40380868778981743,1103,512
0.40382504400234515,1104,512
0.40383885835921607,1105,512
0.4038096285791297,1106,512
0.40380753610581893,1107,512
0.4037950477348786,1108,512
0.40375535738235113,1109,512
0.4037073772674727,1110,512
0.4036594591917339,1111,512
0.40364098374024754,1112,512
0.40361948542204673,1113,512
0.4036052815238438,1114,512
0.4035966969461454,1115,512
0.4036033174555408,1116,512
0.4035653851695974,1117,512
0.40353349265728966,1118,512
0.4035319099368185,1119,512
0.4034861668899805,1120,512
0.4034876016789122,1121,512
0.403481378809249,1122,512
0.40348841251325474,1123,512
0.40345956136277517,1124,512
0.40343903787872254,1125,512
0.40343835374302417,1126,512
0.403429924394412,1127,512
0.4034436792989334,1128,512
0.4034448074763809,1129,512
0.4034449507221582,1130,512
0.40342985334107156,1131,512
0.40342705230988557,1132,512
0.40341134377029225,1133,512
0.4034137259163411,1134,512
0.40337722652127406,1135,512
0.4033712523321765,1136,512
0.4033529947033429,1137,512
0.4033445453795532,1138,512
0.40333877991639533,1139,512
0.40336185894085114,1140,512
0.4033798477709302,1141,512
0.40337123684443815,1142,512
0.4033574465193946,1143,512
0.40334711742846663,1144,512
0.40332518893913155,1145,512
0.40329569180675734,1146,512
0.4032784275924865,1147,512
0.4032751824401393,1148,512
0.403267723368352,1149,512
0.4032562909444319,1150,512
0.4032462399294911,1151,512
0.4032199748178509,1152,512
0.40318819149618773,1153,512
0.4031435345826209,1154,512
0.40310268332625,1155,512
0.40303497920906906,1156,512
0.40298170157698987,1157,512
0.4029071671124211,1158,512
0.4028448268396445,1159,512
0.4028309592280033,1160,512
0.402836320337578,1161,512
0.4028094877033884,1162,512
0.4028049976777671,1163,512
0.4027649932822962,1164,512
0.402750967417917,1165,512
0.4027414543089539,1166,512
0.4027189189832656,1167,512
0.4026791223159195,1168,512
0.4026548117420629,1169,512
0.4026233118504325,1170,512
0.4026049187910476,1171,512
0.40261674762817745,1172,512
0.4026444348130359,1173,512
0.40261619807119414,1174,512
0.4025975294822522,1175,512
0.40260150381075005,1176,512
0.40259726455658246,1177,512
0.4026063430955359,1178,512
0.40262522910267107,1179,512
0.40263318642825363,1180,512
0.40265764070975113,1181,512
0.4026423420316134,1182,512
0.402602087632384,1183,512
0.40257208692712354,1184,512
0.4025781480609834,1185,512
0.4025506570787525,1186,512
0.40252115708295094,1187,512
0.4024957532283231,1188,512
0.4024815607216852,1189,512
0.4024781833823108,1190,512
0.40244959950084797,1191,512
0.40242141072265647,1192,512
0.40241752888185905,1193,512
0.40239154783619424,1194,512
0.40234255421701703,1195,512
0.40232277247832077,1196,512
0.4022968887256071,1197,512
0.40226489249905745,1198,512
0.40223371880811043,1199,512
0.40221500753697076,1200,512
0.4022083941965876,1201,512
0.40217065637505506,1202,512
0.40215919146810686,1203,512
0.40214348989595977,1204,512
0.40213072853062803,1205,512
0.4020847079087575,1206,512
0.40204456204513783,1207,512
0.4020007128749749,1208,512
0.4019808906401722,1209,512
0.4019716814660306,1210,512
0.4019640430011904,1211,512
0.4019414077484015,1212,512
0.4019274198574622,1213,512
0.4019118847858873,1214,512
0.401878293399811,1215,512
0.40183541599308004,1216,512
0.40183327651325135,1217,512
0.401792446969509,1218,512
0.4017747914663007,1219,512
0.40175267613671567,1220,512
0.401721003198055,1221,512
0.40170754633242206,1222,512
0.4016849205903125,1223,512
0.40166664573914557,1224,512
0.401636758999781,1225,512
0.4016309981784401,1226,512
0.401629238299625,1227,512
0.401601308273848,1228,512
0.40155580675447344,1229,512
0.4015192937349821,1230,512
0.40147890181108914,1231,512
0.4014376486195095,1232,512
0.40140470919659327,1233,512
0.4013652193979196,1234,512
0.4013257366734288,1235,512
0.40128816632006625,1236,512
0.40125286911673586,1237,512
0.401211165559974,1238,512
0.40117198816002214,1239,512
0.4011353421777558,1240,512
0.40107499894640153,1241,512
0.401030994645611,1242,512
0.40097338835462853,1243,512
0.4009231963222752,1244,512
0.40088736822732335,1245,512
0.4008298841122607,1246,512
0.40076042870497597,1247,512
0.4006958450223133,1248,512
0.4006736396710828,1249,512
0.4006607224706193,1250,512
0.40060494295408744,1251,512
0.40052868969895566,1252,512
0.40047603180595226,1253,512
0.4004508108935242,1254,512
0.400411954866311,1255,512
0.4003531827872364,1256,512
0.40029355332988953,1257,512
0.40024088787367884,1258,512
0.4001799924646017,1259,512
0.4001114622183317,1260,512
0.4000405075126683,1261,512
0.3999644322152086,1262,512
0.39992876229142404,1263,512
0.3999089537083829,1264,512
0.3999464300601945,1265,512
0.3999215649999439,1266,512
0.3999223360100865,1267,512
0.39991312916864646,1268,512
0.3999210011223643,1269,512
0.3999193669278495,1270,512
0.3999233409061447,1271,512
0.39994817110415176,1272,512
0.39997571170301616,1273,512
0.39999399869638735,1274,512
0.39997357012298645,1275,512
0.3999226708862876,1276,512
0.3998680014632681,1277,512
0.3998396877570213,1278,512
0.3998065627144276,1279,512
0.3998065843974005,1280,512
0.3997847335972744,1281,512
0.3997736260492682,1282,512
0.39974601639133306,1283,512
0.39969947915902887,1284,512
0.39967251987036534,1285,512
0.3996111659083267,1286,512
0.39955056493984575,1287,512
0.3995182398286338,1288,512
0.399498502573192,1289,512
0.39945531320718447,1290,512
0.39941792200080206,1291,512
0.3994134961502232,1292,512
0.3994045885011276,1293,512
0.3993875684709988,1294,512
0.39935099462513746,1295,512
0.39930049078690094,1296,512
0.3992415877112811,1297,512
0.39918237927186595,1298,512
0.3991191614638952,1299,512
0.39907975012693553,1300,512
0.3990281044998703,1301,512
0.3989881776641953,1302,512
0.39894195742921784,1303,512
0.3988991121754621,1304,512
0.39884892235205543,1305,512
0.3988256740003165,1306,512
0.3987933895292104,1307,512
0.39876264729559985,1308,512
0.39873769821144867,1309,512
0.39873009121294367,1310,512
0.3986824047556936,1311,512
0.3986520182339209,1312,512
0.3986273658865318,1313,512
0.398613922952134,1314,512
0.39859004825845096,1315,512
0.3985497150017442,1316,512
0.39851179086100297,1317,512
0.39848496553581386,1318,512
0.39844554089154643,1319,512
0.3984023875336449,1320,512
0.39836360090721873,1321,512
0.39832681258202435,1322,512
0.39831581267651633,1323,512
0.39830595283433223,1324,512
0.39828011365465354,1325,512
0.39826945874036934,1326,512
0.3982408958290522,1327,512
0.3982052581522385,1328,512
0.39816442137639846,1329,512
0.39818874264633225,1330,512
0.3981955906744052,1331,512
0.3981988572817541,1332,512
0.39820084179025816,1333,512
0.398209813622653,1334,512
0.39816916556543563,1335,512
0.39815212797301963,1336,512
0.3980995044005565,1337,512
0.3980610084255181,1338,512
0.3980439633161326,1339,512
0.39804601290979674,1340,512
0.3980377601101296,1341,512
0.3980321338290309,1342,512
0.39802407417900076,1343,512
0.39799397711223433,1344,512
0.39796426337683943,1345,512
0.397971383763309,1346,512
0.397963521294768,1347,512
0.39798004152195615,1348,512
0.39797897207442684,1349,512
0.39796138580798346,1350,512
0.397938208451917,1351,512
0.397891417914816,1352,512
0.39783972908601045,1353,512
0.3978124394377832,1354,512
0.39778701311963377,1355,512
0.3977768962162359,1356,512
0.3977362940811278,1357,512
0.3977129844555802,1358,512
0.39768465795929947,1359,512
0.39766584152118356,1360,512
0.3976477584288378,1361,512
0.3976526282263152,1362,512
0.3976202767814195,1363,512
0.39756359536837527,1364,512
0.3975335700376097,1365,512
0.3975236251551328,1366,512
0.39752091841752435,1367,512
0.397527618997699,1368,512
0.39755965773710744,1369,512
0.39759494773136167,1370,512
0.39763044084143306,1371,512
0.39764341298586187,1372,512
0.39764294525704635,1373,512
0.3976379093134508,1374,512
0.3976201555115684,1375,512
0.3975974696971221,1376,512
0.3975929469854223,1377,512
0.39756861540929045,1378,512
0.39754442311014465,1379,512
0.3975457795389928,1380,512
0.39754960211623813,1381,512
0.3975189064370144,1382,512
0.3974795527785083,1383,512
0.39744782470658435,1384,512
0.39740777188038706,1385,512
0.3973987983079522,1386,512
0.39737238024171334,1387,512
0.397343074320987,1388,512
0.39731638658046814,1389,512
0.39727473680783815,1390,512
0.3972460847811878,1391,512
0.3971982498149184,1392,512
0.39715325483580816,1393,512
0.3971360073267887,1394,512
0.3971010501861531,1395,512
0.3970825342671808,1396,512
0.39709170823098366,1397,512
0.3970889671000171,1398,512
0.39707565137925604,1399,512
0.3970413310756324,1400,512
0.39700056876188894,1401,512
0.3969963079208985,1402,512
0.39697946852909566,1403,512
0.3970001491052031,1404,512
0.39698680996624275,1405,512
0.39696859924897027,1406,512
0.3969663771280246,1407,512
0.39695032506143435,1408,512
0.3969457384176258,1409,512
0.3969355299745199,1410,512
0.39693899527370663,1411,512
0.39695034845009664,1412,512
0.3969361178683871,1413,512
0.39691479426036463,1414,512
0.39686732341583925,1415,512
0.39682957184298256,1416,512
0.39680123131053274,1417,512
0.39679031093627287,1418,512
0.39676960534105415,1419,512
0.3967740481222253,1420,512
0.3967713482743588,1421,512
0.3967512508899258,1422,512
0.39675012533108506,1423,512
0.39672853374336275,1424,512
0.3967049213887027,1425,512
0.396681418340209,1426,512
0.39667539148359604,1427,512
0.39664059095074006,1428,512
0.39663293418499956,1429,512
0.396621625810614,1430,512
0.3965780886106717,1431,512
0.3965422838011341,1432,512
0.3965338955785365,1433,512
0.3965021796657456,1434,512
0.3964876867081249,1435,512
0.3964778170338864,1436,512
0.39647121115591566,1437,512
0.39646485002079757,1438,512
0.396483763674364,1439,512
0.3964907213308419,1440,512
0.3964892142051409,1441,512
0.39649169231951115,1442,512
0.3964852483781765,1443,512
0.3964979660757057,1444,512
0.3965057324977922,1445,512
0.3965369632995285,1446,512
0.3965575001278517,1447,512
0.39659020539418954,1448,512
0.39660442181739386,1449,512
0.3966327780632663,1450,512
0.39666215167021535,1451,512
0.3967121015064269,1452,512
0.39675787554363945,1453,512
0.39679628423310565,1454,512
0.3968114915531082,1455,512
0.3968189368637408,1456,512
0.3968035910444318,1457,512
0.3968144348520092,1458,512
0.3968176394973816,1459,512
0.39680313980320014,1460,512
0.39679345331747795,1461,512
0.3967960857611991,1462,512
0.3967912820903278,1463,512
0.3967864247045729,1464,512
0.3967844652544909,1465,512
0.3967649705087132,1466,512
0.39675666525459563,1467,512
0.39675317295855567,1468,512
0.396757083163656,1469,512
0.3967692408997223,1470,512
0.3967761415464579,1471,512
0.39676780714565596,1472,512
0.39675699137939224,1473,512
0.3967652741089065,1474,512
0.396755892489486,1475,512
0.3967507830989627,1476,512
0.3967544009564303,1477,512
0.3967545531825527,1478,512
0.39674474986606656,1479,512
0.39675195308196404,1480,512
0.3967268383512696,1481,512
0.3966954857837327,1482,512
0.39667308628352105,1483,512
0.3966616503336184,1484,512
0.3966801504065756,1485,512
0.3966773556583761,1486,512
0.3966959269419553,1487,512
0.3966963629462558,1488,512
0.3967068070983501,1489,512
0.39669990023877555,1490,512
0.396711406656224,1491,512
0.3967258029447703,1492,512
0.3967613477867573,1493,512
0.3967793721354378,1494,512
0.39679134358605533,1495,512
0.3968075018219189,1496,512
0.3968291436923337,1497,512
0.39683676436253984,1498,512
0.3968407789507451,1499,512
0.396804603685883,1500,512
0.3967791629620599,1501,512
0.3967555471059458,1502,512
0.3967425018457148,1503,512
0.39671043208117457,1504,512
0.39666261967561856,1505,512
0.39665203547148004,1506,512
0.39664191879589517,1507,512
0.3966147702148946,1508,512
0.3966011762753041,1509,512
0.3965793299164752,1510,512
0.3965617602380682,1511,512
0.396529969480835,1512,512
0.396485182602329,1513,512
0.3964369796699568,1514,512
0.39640520403488916,1515,512
0.3964034461017944,1516,512
0.3963646188658416,1517,512
0.39633741815292794,1518,512
0.3963078486568777,1519,512
0.3962857808157548,1520,512
0.39627232886735014,1521,512
0.3962669031502783,1522,512
0.39627395021180056,1523,512
0.3962748875580256,1524,512
0.39626952227390333,1525,512
0.3962532627237442,1526,512
0.3962475495188673,1527,512
0.3962343822513404,1528,512
0.3962043018981003,1529,512
0.39617619273733773,1530,512
0.39616730115955096,1531,512
0.3961596114008431,1532,512
0.3961453115466567,1533,512
0.3961154553200079,1534,512
0.39608045518435464,1535,512
0.39603621138581,1536,512
0.3960011469948988,1537,512
0.39596033098004585,1538,512
0.39592772099355206,1539,512
0.3958897078054679,1540,512
0.39584741605135143,1541,512
0.39579556980820435,1542,512
0.39574399639323,1543,512
0.39571145073599157,1544,512
0.39566987894546063,1545,512
0.39562851005012123,1546,512
0.39560011149882757,1547,512
0.39555796110659697,1548,512
0.3955409722370169,1549,512
0.3955013970387797,1550,512
0.3954773033479382,1551,512
0.3954630486637602,1552,512
0.3954357128523069,1553,512
0.39540049237653535,1554,512
0.3953894532508103,1555,512
0.395401380135566,1556,512
0.3954092728758157,1557,512
0.39539572406146695,1558,512
0.39540213879138486,1559,512
0.3953960623328358,1560,512
0.39541410990471926,1561,512
0.39539257023327734,1562,512
0.3953803169799178,1563,512
0.3953879078526933,1564,512
0.39538094549939184,1565,512
0.3953717695949763,1566,512
0.39536595857668333,1567,512
0.39537782223592666,1568,512
0.3953875864040491,1569,512
0.3953791771817988,1570,512
0.39539549090200055,1571,512
0.3953908018894158,1572,512
0.3953869503064956,1573,512
0.3953595299105601,1574,512
0.3953214694074167,1575,512
0.39530058082844227,1576,512
0.3952717170620429,1577,512
0.3952505566396783,1578,512
0.3952518069571322,1579,512
0.3952301824024783,1580,512
0.39523730183044076,1581,512
0.3952285659204643,1582,512
0.3951989775770805,1583,512
0.3951631378664134,1584,512
0.3951643840757539,1585,512
0.3951585095515274,1586,512
0.3951719114018824,1587,512
0.3951583402360982,1588,512
0.3951212957808454,1589,512
0.395086776684103,1590,512
0.3950832939252933,1591,512
0.39506900425634006,1592,512
0.39504633539837164,1593,512
0.39501959202198117,1594,512
0.39500579808696384,1595,512
0.39499663271399804,1596,512
0.39499224790384047,1597,512
0.39499509090314827,1598,512
0.39499374347388416,1599,512
0.3950079202061554,1600,512
0.3949942654189581,1601,512
0.3949640027874807,1602,512
0.3949442480529885,1603,512
0.3949430016255467,1604,512
0.3949419805713015,1605,512
0.39493924310656076,1606,512
0.39493188686806585,1607,512
0.3949090969858962,1608,512
0.3948890616449924,1609,512
0.39487773462834225,1610,512
0.3948723356803901,1611,512
0.39483435301969455,1612,512
0.3948161848931384,1613,512
0.39480680537740837,1614,512
0.39479999149101597,1615,512
0.394792673134339,1616,512
0.39476591932245786,1617,512
0.3947495410126522,1618,512
0.39475804931161507,1619,512
0.3947621976356336,1620,512
0.39478865150129117,1621,512
0.3948175664048889,1622,512
0.3948480858560409,1623,512
0.3948616224242694,1624,512
0.3948740288565755,1625,512
0.39489265540913393,1626,512
0.3948804144049918,1627,512
0.3948553877957946,1628,512
0.3948343130681573,1629,512
0.3948201703730945,1630,512
0.3948163776878266,1631,512
0.3948074940246984,1632,512
0.39479097740894364,1633,512
0.3947687687168994,1634,512
0.39473559585445506,1635,512
0.3947013596721938,1636,512
0.3946790117877658,1637,512
0.39466932015037826,1638,512
0.3946606763398106,1639,512
0.3946636157093723,1640,512
0.3946615955815721,1641,512
0.39462627632041625,1642,512
0.39461599102045214,1643,512
0.3945913544016083,1644,512
0.39455163489306977,1645,512
0.3944969133683951,1646,512
0.39445089293855606,1647,512
0.3944114551161907,1648,512
0.39438295251485617,1649,512
0.39432746910883126,1650,512
0.3942973607535846,1651,512
0.3942485531996234,1652,512
0.394205315120877,1653,512
0.3941612455718999,1654,512
0.39414581091609374,1655,512
0.39411948477192715,1656,512
0.3940933655811174,1657,512
0.3940515755536319,1658,512
0.3940171105887279,1659,512
0.3939876427331369,1660,512
0.3939408776049482,1661,512
0.3938999893753782,1662,512
0.3938827658100981,1663,512
0.3938572021758718,1664,512
0.39384132806851807,1665,512
0.393837103368108,1666,512
0.39384710418902547,1667,512
0.3938304032570703,1668,512
0.3938035016196842,1669,512
0.3937663449877746,1670,512
0.3937342841982293,1671,512
0.3937175655893157,1672,512
0.3937017153057554,1673,512
0.39367764759200496,1674,512
0.39365854069708256,1675,512
0.3936260605039817,1676,512
0.3936017275656554,1677,512
0.39358919505657375,1678,512
0.3935424503723099,1679,512
0.3935280845822556,1680,512
0.3935128402864533,1681,512
0.39349923547746757,1682,512
0.39347292314872134,1683,512
0.3934640340567662,1684,512
0.39346015718052546,1685,512
0.39346565882060397,1686,512
0.3934600886494142,1687,512
0.3934436847733672,1688,512
0.3934230423493448,1689,512
0.3934067627329002,1690,512
0.3933777735012361,1691,512
0.39332603600233323,1692,512
0.3932890574132228,1693,512
0.39326720572212753,1694,512
0.39324166582427816,1695,512
0.393215825893182,1696,512
0.3932292504663083,1697,512
0.39323196938452293,1698,512
0.39323663973056217,1699,512
0.3932360714570421,1700,512
0.39322062751762876,1701,512
0.39321340538431415,1702,512
0.3932123938952585,1703,512
0.3932184711937131,1704,512
0.3932081794545817,1705,512
0.39319769174514196,1706,512
0.39318423551142495,1707,512
0.39316360515167625,1708,512
0.39316323747324444,1709,512
0.39318041937961584,1710,512
0.3931852520817428,1711,512
0.39318242330442466,1712,512
0.39317260188991116,1713,512
0.39316383308646036,1714,512
0.39314985122445656,1715,512
0.3931455845642318,1716,512
0.3931346806886716,1717,512
0.3931323760037414,1718,512
0.3931242323659049,1719,512
0.39312318474284774,1720,512
0.3931258230094529,1721,512
0.39312701787673876,1722,512
0.3931085344022534,1723,512
0.3930974305289224,1724,512
0.3931035515194199,1725,512
0.393117742064119,1726,512
0.3931316266598839,1727,512
0.39313392234739925,1728,512
0.3931277718262786,1729,512
0.3931232001824217,1730,512
0.39311501046464237,1731,512
0.3931203758320881,1732,512
0.39311871569117546,1733,512
0.3931129748886151,1734,512
0.3930998998239548,1735,512
0.39306000029804594,1736,512
0.3930428097802878,1737,512
0.39299988392893187,1738,512
0.39294826876621897,1739,512
0.39292827263131286,1740,512
0.3929221014170192,1741,512
0.392910627825371,1742,512
0.3928802013525914,1743,512
0.3928468592840791,1744,512
0.39281173277535286,1745,512
0.3927782227218008,1746,512
0.3927586197360088,1747,512
0.39274260289363766,1748,512
0.39273758301241735,1749,512
0.3927326821330844,1750,512
0.39269834382802976,1751,512
0.39267420362250816,1752,512
0.3926571005097523,1753,512
0.39265363089452876,1754,512
0.39265725545108726,1755,512
0.3926538735874318,1756,512
0.39265999512220906,1757,512
0.3926644852284514,1758,512
0.3926678396578764,1759,512
0.39266174009172283,1760,512
0.39268338259459046,1761,512
0.39268931632364423,1762,512
0.3926748314225847,1763,512
0.3926564912133433,1764,512
0.39265258185771296,1765,512
0.39262937086264904,1766,512
0.39259382166340023,1767,512
0.39257149557235516,1768,512
0.3925534511941167,1769,512
0.39251895904078116,1770,512
0.3924834724683689,1771,512
0.3924696224077393,1772,512
0.39244797612302373,1773,512
0.3924256426077074,1774,512
0.3924002012680276,1775,512
0.39238157839010623,1776,512
0.3923483159406809,1777,512
0.39231636481757903,1778,512
0.39229166003954413,1779,512
0.392259816310989,1780,512
0.392229968682627,1781,512
0.3922024733217806,1782,512
0.39217229431601386,1783,512
0.39216249016073396,1784,512
0.3921449990094946,1785,512
0.39212945748853906,1786,512
0.3920801875709629,1787,512
0.3920214470761568,1788,512
0.3919849317586623,1789,512
0.3919629777984276,1790,512
0.3919299624516279,1791,512
0.3919084742243878,1792,512
0.3918925290339613,1793,512
0.391886973819258,1794,512
0.39191129817131987,1795,512
0.39192266288957384,1796,512
0.39194680743393867,1797,512
0.3919641607301577,1798,512
0.3919639882542533,1799,512
0.3919637274288751,1800,512
0.3919642803999776,1801,512
0.3919447712252187,1802,512
0.39193690207334836,1803,512
0.39192313753864166,1804,512
0.3919307375741028,1805,512
0.39192948344167144,1806,512
0.39193229132397883,1807,512
0.39193002740246746,1808,512
0.39192049895774195,1809,512
0.3919188697551792,1810,512
0.39190995553442115,1811,512
0.39189664961787635,1812,512
0.39189033142835056,1813,512
0.3918731327057158,1814,512
0.39184486423985837,1815,512
0.3918332179992457,1816,512
0.3917984808471185,1817,512
0.3917700847283676,1818,512
0.39177785214437755,1819,512
0.3917735078886373,1820,512
0.3917738020586333,1821,512
0.3917808099264597,1822,512
0.3918057110931699,1823,512
0.391802510529995,1824,512
0.3917865611920155,1825,512
0.3917884964986019,1826,512
0.3917765599827088,1827,512
0.39177272565018606,1828,512
0.3917543233571866,1829,512
0.39176073255232896,1830,512
0.3917587270655852,1831,512
0.3917609788208359,1832,512
0.3917502023322572,1833,512
0.3917290109186808,1834,512
0.3917227610277964,1835,512
0.39172841194358476,1836,512
0.3917331923266023,1837,512
0.3917187506905702,1838,512
0.39171950219578844,1839,512
0.391717746428067,1840,512
0.39172482962839633,1841,512
0.3917304702558404,1842,512
0.3917264092900049,1843,512
0.3917099519556179,1844,512
0.3916859653475339,1845,512
0.39166260575431433,1846,512
0.39165866618724055,1847,512
0.3916454013453432,1848,512
0.39164159174002,1849,512
0.3916159867823661,1850,512
0.39158966459260647,1851,512
0.39157578521998165,1852,512
0.3915643274619411,1853,512
0.39157712314193655,1854,512
0.3915982207000884,1855,512
0.3915843148093739,1856,512
0.3915711856818194,1857,512
0.39155782450589,1858,512
0.39153218053285405,1859,512
0.3915158362045494,1860,512
0.39151366529158876,1861,512
0.39149923450991564,1862,512
0.3914969436796853,1863,512
0.3914989727231878,1864,512
0.39150957388424235,1865,512
0.39151193486184055,1866,512
0.3914930944701425,1867,512
0.391475043448658,1868,512
0.39145218174143875,1869,512
0.3914340642939898,1870,512
0.3914207619920784,1871,512
0.3914129951538397,1872,512
0.39139740591360916,1873,512
0.39140319678217106,1874,512
0.3913972454959344,1875,512
0.3913785470445147,1876,512
0.39135852931558335,1877,512
0.39135433254978585,1878,512
0.39134861226352596,1879,512
0.3913348334087009,1880,512
0.3913323445117152,1881,512
0.39129066776011245,1882,512
0.39123988412994354,1883,512
0.3912079225347571,1884,512
0.3911599461023764,1885,512
0.39112611221885746,1886,512
0.39109816568118616,1887,512
0.3910461160097672,1888,512
0.39099688756251344,1889,512
0.3909535333610805,1890,512
0.39091159162757716,1891,512
0.39088917320359934,1892,512
0.3908655102595283,1893,512
0.39081835417377137,1894,512
0.390792416468199,1895,512
0.3907600009633882,1896,512
0.3907258799244186,1897,512
0.3906999545902384,1898,512
0.3906626986082453,1899,512
0.3906280381109527,1900,512
0.3906070142073478,1901,512
0.3905869549049988,1902,512
0.390580804931558,1903,512
0.39057592673697916,1904,512
0.3905440992862161,1905,512
0.39050988496161343,1906,512
0.39049144577619244,1907,512
0.3904732214099167,1908,512
0.3904738112452286,1909,512
0.39047853475040234,1910,512
0.3904713257312745,1911,512
0.390457343269493,1912,512
0.3904276017474349,1913,512
0.3903997909146856,1914,512
0.39038065635739827,1915,512
0.3903493194278171,1916,512
0.39031587064428014,1917,512
0.39028869878037675,1918,512
0.3902705327628759,1919,512
0.39023676895002457,1920,512
0.3902059541314941,1921,512
0.39018297523113143,1922,512
0.3901641007827043,1923,512
0.3901329412929996,1924,512
0.3900897810183874,1925,512
0.3900631522984515,1926,512
0.39003365737821755,1927,512
0.3900144685843685,1928,512
0.39000137910215465,1929,512
0.3899755121555432,1930,512
0.38994083680708763,1931,512
0.3899069645748467,1932,512
0.3898741382814948,1933,512
0.38984715302464573,1934,512
0.3898052683906025,1935,512
0.38975072389045934,1936,512
0.38969987026677516,1937,512
0.38966237770094164,1938,512
0.3896228506191514,1939,512
0.3895963044340648,1940,512
0.3895847142843368,1941,512
0.3895587735847336,1942,512
0.3895240419921777,1943,512
0.3894830534199097,1944,512
0.3894469422603158,1945,512
0.38940805270978185,1946,512
0.38938195444914525,1947,512
0.3893666396561031,1948,512
0.3893712692525586,1949,512
0.38935182545672903,1950,512
0.38933883981310585,1951,512
0.38932386362821425,1952,512
0.38930461297969793,1953,512
0.38928063581925254,1954,512
0.3892462951623632,1955,512
0.38920400073927097,1956,512
0.38915199094837455,1957,512
0.3891179005832936,1958,512
0.3890821815276621,1959,512
0.38906332625075474,1960,512
0.3890402736765205,1961,512
0.3890139137217607,1962,512
0.3889818070518423,1963,512
0.3889501316529248,1964,512
0.3889352682465981,1965,512
0.3889232658335043,1966,512
0.3889091048199378,1967,512
0.3888946592064528,1968,512
0.3888763838116475,1969,512
0.3888612187811333,1970,512
0.388848131236328,1971,512
0.38880865474537113,1972,512
0.388798375950417,1973,512
0.38877242517480914,1974,512
0.38874670093707614,1975,512
0.38873816539864553,1976,512
0.3887105145983341,1977,512
0.38867775461811505,1978,512
0.38865356532738854,1979,512
0.3886283390750271,1980,512
0.3886102863850279,1981,512
0.3885826131198626,1982,512
0.3885414966382547,1983,512
0.3885004916380687,1984,512
0.3884666695463655,1985,512
0.38843355655479794,1986,512
0.38839525041620776,1987,512
0.3883322171612895,1988,512
0.38828401914800875,1989,512
0.3882331550852668,1990,512
0.38820131876717173,1991,512
0.3881688025407713,1992,512
0.38813080228180535,1993,512
0.38810326584507027,1994,512
0.38807561563299864,1995,512
0.38804934354498793,1996,512
0.38801440385625385,1997,512
0.38797446303465283,1998,512
0.38794348765084646,1999,512
0.3878878073366712,2000,512
0.3878428986586228,2001,512
0.3878084695984292,2002,512
0.3877871038103917,2003,512
0.38777253739784645,2004,512
0.38774514959548356,2005,512
0.3877157515996053,2006,512
0.3876865875405779,2007,512
0.38767075557521014,2008,512
0.3876577225725406,2009,512
0.3876507325060839,2010,512
0.38764180721154784,2011,512
0.38763849910157533,2012,512
0.38762381570523957,2013,512
0.3876105598525212,2014,512
0.3875831532193807,2015,512
0.3875705943236185,2016,512
0.38754657501273904,2017,512
0.38751900022815233,2018,512
0.3874914010854218,2019,512
0.3874592419121542,2020,512
0.38743787840738686,2021,512
0.3874006429184207,2022,512
0.3873787417745677,2023,512
0.3873538689673106,2024,512
0.38732454994387316,2025,512
0.3872859910261576,2026,512
0.3872564768100041,2027,512
0.3872380446158508,2028,512
0.38720863317896204,2029,512
0.3871660376357646,2030,512
0.3871256624488927,2031,512
0.38711475526956723,2032,512
0.38709834455886427,2033,512
0.3870756078329138,2034,512
0.3870316734255862,2035,512
0.38699600302441545,2036,512
0.38696052686431026,2037,512
0.3869240556562896,2038,512
0.386875012980242,2039,512
0.38683809280837445,2040,512
0.3868044049977682,2041,512
0.3867665552855498,2042,512
0.3867212320454453,2043,512
0.38668631773376766,2044,512
0.3866499684120285,2045,512
0.3866002854866208,2046,512
0.3865564576154763,2047,512
0.3865404866562958,2048,512
0.3865099628944138,2049,512
0.38647789325399695,2050,512
0.38643647527771213,2051,512
0.38641636790753314,2052,512
0.3863736861819483,2053,512
0.38633057050485453,2054,512
0.3862993163711976,2055,512
0.38626404946526466,2056,512
0.38621834789915416,2057,512
0.3861660023638505,2058,512
0.3861238382175163,2059,512
0.386108136844764,2060,512
0.3860760843735883,2061,512
0.3860513351115863,2062,512
0.3860217264084026,2063,512
0.3859872725715589,2064,512
0.3859490726169917,2065,512
0.3859159093426916,2066,512
0.38588590857544436,2067,512
0.3858393348358912,2068,512
0.3857937024575234,2069,512
0.38573676560221054,2070,512
0.3856995944604226,2071,512
0.3856678695184723,2072,512
0.38565159613760597,2073,512
0.3856323353044796,2074,512
0.3856102690264089,2075,512
0.3855877006599225,2076,512
