tv,Ts,nparticles
0.3861673513767378,1075,512
0.3861741859124942,1076,512
0.3861370312351614,1077,512
0.3860828193334231,1078,512
0.3860281517310137,1079,512
0.38593699229072337,1080,512
0.38585117747364883,1081,512
0.3857850442750936,1082,512
0.38570890461606755,1083,512
0.38563578509310625,1084,512
0.38555275321474697,1085,512
0.3854446010801979,1086,512
0.3853776877304381,1087,512
0.38531318480097226,1088,512
0.38525229719386467,1089,512
0.38517413638519354,1090,512
0.3851156442362113,1091,512
0.3850274519898761,1092,512
0.38494581186744947,1093,512
0.38489572186180154,1094,512
0.3848525696564347,1095,512
0.384786052570365,1096,512
0.3846925575755829,1097,512
0.38459748932366367,1098,512
0.38449581960297696,1099,512
0.38441055898017673,1100,512
0.38429617427881413,1101,512
0.38422037613211785,1102,512
0.38415290572106847,1103,512
0.38409834982393243,1104,512
0.38404273647066234,1105,512
0.38396003720829563,1106,512
0.38389131071455734,1107,512
0.38384030194966073,1108,512
0.38372288228830675,1109,512
0.3836335904350428,1110,512
0.3835566765684223,1111,512
0.3835164304881128,1112,512
0.38344317224750485,1113,512
0.38338735576032534,1114,512
0.3833182735643356,1115,512
0.38323329334064904,1116,512
0.38313288567565007,1117,512
0.3830921095293419,1118,512
0.38304266393263237,1119,512
0.38298836456980284,1120,512
0.382934421077306,1121,512
0.38290990080049897,1122,512
0.3828616875554479,1123,512
0.3828401498913839,1124,512
0.3828363538433651,1125,512
0.38281937421584167,1126,512
0.38275719072564796,1127,512
0.38269262002034216,1128,512
0.3826430567944723,1129,512
0.38258253228125605,1130,512
0.38253031614889865,1131,512
0.38246831593829955,1132,512
0.382362337510812,1133,512
0.3822702412355045,1134,512
0.38217967291413546,1135,512
0.3821095629937611,1136,512
0.38202428632712987,1137,512
0.3819430926101733,1138,512
0.38187842143343786,1139,512
0.38179614808954043,1140,512
0.3817141924612474,1141,512
0.38162605623489576,1142,512
0.38150385270176507,1143,512
0.3814086644890804,1144,512
0.38203531926117057,1145,512
0.38266458628279687,1146,512
0.38327467160280737,1147,512
0.3831510234544985,1148,512
0.38304286137653715,1149,512
0.3829769912405652,1150,512
0.38289063347585445,1151,512
0.38280169216565746,1152,512
0.3827280860522716,1153,512
0.38267144633227757,1154,512
0.3825966738277747,1155,512
0.3825328923408361,1156,512
0.38246163286353396,1157,512
0.3824092313490841,1158,512
0.38232641667075945,1159,512
0.3822615810335059,1160,512
0.38219399374684493,1161,512
0.38210673558105257,1162,512
0.38200399191821177,1163,512
0.38188153718553863,1164,512
0.3817508223454029,1165,512
0.38163498081212155,1166,512
0.38154577603727097,1167,512
0.38143740893174327,1168,512
0.3813497932533637,1169,512
0.3812848540665866,1170,512
0.38124158968653765,1171,512
0.3812020701522901,1172,512
0.38115454380488817,1173,512
0.38109610162172863,1174,512
0.3810265187886959,1175,512
0.38093458196203406,1176,512
0.38086172391143125,1177,512
0.3808021496594296,1178,512
0.3807349868460346,1179,512
0.38069746378165686,1180,512
0.38065167241573056,1181,512
0.380569592859227,1182,512
0.38053131889378033,1183,512
0.38050246542778215,1184,512
0.3804418147929402,1185,512
0.38038726669225653,1186,512
0.38032090617648895,1187,512
0.38025997289626134,1188,512
0.3802680592730448,1189,512
0.3802563232527116,1190,512
0.38022541248197983,1191,512
0.3801556034456005,1192,512
0.3800943049229578,1193,512
0.3800160622742783,1194,512
0.37996244941332713,1195,512
0.37990506409852887,1196,512
0.3798531625173899,1197,512
0.3797906339891916,1198,512
0.3797171623144582,1199,512
0.3796580310206494,1200,512
0.3796092732858981,1201,512
0.37956488915633163,1202,512
0.37950163964979716,1203,512
0.3794211382766466,1204,512
0.3793468216866628,1205,512
0.3792881577716352,1206,512
0.37927302858007683,1207,512
0.3792065376300762,1208,512
0.379184346037616,1209,512
0.3791593241533521,1210,512
0.37911933348194005,1211,512
0.37907464961708864,1212,512
0.3790090996614836,1213,512
0.37897613587373286,1214,512
0.3789444087498903,1215,512
0.3788954533661199,1216,512
0.37888058033296956,1217,512
0.37883255943456495,1218,512
0.37877971938864036,1219,512
0.3787124541531769,1220,512
0.3786642376638737,1221,512
0.37858968217696126,1222,512
0.37850346210269575,1223,512
0.37843428331448953,1224,512
0.3783850087181558,1225,512
0.37829011145276026,1226,512
0.37823445303790754,1227,512
0.37816276880411986,1228,512
0.3781177569380292,1229,512
0.37807920279824936,1230,512
0.37804431629404894,1231,512
0.37800261432159604,1232,512
0.37793261763898456,1233,512
0.37786212352646453,1234,512
0.37779193621604357,1235,512
0.377747618868512,1236,512
0.37771933273871994,1237,512
0.3776705436887942,1238,512
0.3776319884304488,1239,512
0.3775768691692473,1240,512
0.37752305903916245,1241,512
0.3774625127948632,1242,512
0.37739723042259954,1243,512
0.37733698825405687,1244,512
0.3772911752942807,1245,512
0.3772721613604025,1246,512
0.3772414794697248,1247,512
0.37720161448251655,1248,512
0.3771549939093722,1249,512
0.37709089180364447,1250,512
0.37701188319000706,1251,512
0.37693875636236407,1252,512
0.3768525365411104,1253,512
0.3767874553735311,1254,512
0.3767120488316087,1255,512
0.37665978073147927,1256,512
0.37662957244182077,1257,512
0.3765891697455854,1258,512
0.3765238758913844,1259,512
0.37647655292151666,1260,512
0.3764096315205634,1261,512
0.37636320760635195,1262,512
0.376328086984383,1263,512
0.37627613967904766,1264,512
0.37622658161328265,1265,512
0.37617399730033807,1266,512
0.3761223694358733,1267,512
0.3760792168367409,1268,512
0.376035937120291,1269,512
0.3759871856501626,1270,512
0.37594965070579234,1271,512
0.3759234080342313,1272,512
0.3758904028831924,1273,512
0.3758912535258753,1274,512
0.3758765160475891,1275,512
0.37587616257459805,1276,512
0.3758745352912328,1277,512
0.3758642060455323,1278,512
0.37584385700486395,1279,512
0.37578572097206536,1280,512
0.3757242079706279,1281,512
0.37571234287510563,1282,512
0.37567259834748606,1283,512
0.3756597234924854,1284,512
0.3756185373914952,1285,512
0.375571683539334,1286,512
0.37557714304549333,1287,512
0.3755428093091771,1288,512
0.3754990565689141,1289,512
0.37545260243797507,1290,512
0.37543015761887577,1291,512
0.3753939068003388,1292,512
0.3753516355447348,1293,512
0.3753096107856209,1294,512
0.3752762970105688,1295,512
0.37526291950596896,1296,512
0.3752502850167999,1297,512
0.37522010204516953,1298,512
0.3751882471200491,1299,512
0.375128873655148,1300,512
0.37508804528652717,1301,512
0.3750257647735035,1302,512
0.37494752912732704,1303,512
0.37490554584252367,1304,512
0.37484802059126215,1305,512
0.37478795429983247,1306,512
0.3747318923143649,1307,512
0.3746879407052873,1308,512
0.37461555354043696,1309,512
0.3745632612661426,1310,512
0.3745308919071479,1311,512
0.37452007170868906,1312,512
0.374502262497207,1313,512
0.37448620062697224,1314,512
0.37445782101506825,1315,512
0.3744259935813784,1316,512
0.37437488909935296,1317,512
0.3743201682108267,1318,512
0.37425884397679426,1319,512
0.37421324541062795,1320,512
0.37417572560974194,1321,512
0.3741152897637481,1322,512
0.3740838223449963,1323,512
0.3740519029685481,1324,512
0.3740218549357146,1325,512
0.3740066845404996,1326,512
0.373973886453345,1327,512
0.3739600441676846,1328,512
0.37394717478378214,1329,512
0.3739392282944818,1330,512
0.3739632436866452,1331,512
0.3740014714036213,1332,512
0.37401664974715465,1333,512
0.3740358113666173,1334,512
0.37402814836694664,1335,512
0.3739972569744715,1336,512
0.37398140031597715,1337,512
0.37397413624008036,1338,512
0.37395913641450457,1339,512
0.37395754039739565,1340,512
0.3739384367257336,1341,512
0.3739068575433887,1342,512
0.37388725183744836,1343,512
0.3739131273479601,1344,512
0.37394658743624615,1345,512
0.3739308582545486,1346,512
0.3738967487575305,1347,512
0.37389561329610127,1348,512
0.37385357068266456,1349,512
0.3738265464173411,1350,512
0.3738005221309307,1351,512
0.37379744016944705,1352,512
0.37381405265429923,1353,512
0.37391182735954753,1354,512
0.3739742823407876,1355,512
0.3740462910019859,1356,512
0.3740642152501062,1357,512
0.37406300888735733,1358,512
0.3740634173681882,1359,512
0.3740759021806091,1360,512
0.3740914350330865,1361,512
0.3740730891248299,1362,512
0.37404847163317057,1363,512
0.37402493383644925,1364,512
0.3739866263130467,1365,512
0.3739536373628551,1366,512
0.3739456377498781,1367,512
0.37395269161800604,1368,512
0.3739449558233319,1369,512
0.37392246562103565,1370,512
0.37389861136506397,1371,512
0.3738863646262363,1372,512
0.37386558001979564,1373,512
0.3738664132751223,1374,512
0.37386472868751314,1375,512
0.3738875062257333,1376,512
0.37388958036589576,1377,512
0.3738847493383877,1378,512
0.3739231855927528,1379,512
0.37394981251960335,1380,512
0.37397091432485347,1381,512
0.3739797803354182,1382,512
0.37393379360369466,1383,512
0.3739082524717002,1384,512
0.37385221120466194,1385,512
0.3738103637036284,1386,512
0.37376298015437304,1387,512
0.37374635763987,1388,512
0.3736978541830441,1389,512
0.3736367936779364,1390,512
0.3735879793155184,1391,512
0.3735428907956372,1392,512
0.3734976865433585,1393,512
0.3734558246376924,1394,512
0.3734357821032149,1395,512
0.37341734177720665,1396,512
0.373397967399528,1397,512
0.3733744647497825,1398,512
0.37331673349196726,1399,512
0.3732738039440034,1400,512
0.3732175660325427,1401,512
0.3731864438822535,1402,512
0.37316566020133535,1403,512
0.3731418729827693,1404,512
0.37311924232502797,1405,512
0.3731012018099297,1406,512
0.3730712822056594,1407,512
0.3730422987853512,1408,512
0.37301278055824233,1409,512
0.3729631059425278,1410,512
0.3729368067677186,1411,512
0.3729269244535199,1412,512
0.3729640562558454,1413,512
0.37299743681738673,1414,512
0.3730319103072144,1415,512
0.3730595950723354,1416,512
0.373079157814616,1417,512
0.37307171735106726,1418,512
0.37305551337707477,1419,512
0.37303264282627857,1420,512
0.3730074895054209,1421,512
0.3729783845624777,1422,512
0.37296378927936236,1423,512
0.37295105749107293,1424,512
0.3729304727864695,1425,512
0.37288453853789666,1426,512
0.3728561385657401,1427,512
0.372833022082393,1428,512
0.3728240781939541,1429,512
0.3728107776627047,1430,512
0.37280442158006066,1431,512
0.3727926362880065,1432,512
0.37278238680326736,1433,512
0.3727387025344328,1434,512
0.3727010812784865,1435,512
0.3726445437226307,1436,512
0.3726364497388334,1437,512
0.3726446717624584,1438,512
0.3726375383882358,1439,512
0.3726273169488465,1440,512
0.37261240976263155,1441,512
0.37260410718174686,1442,512
0.3725939117426861,1443,512
0.3725960588703442,1444,512
0.37257984908846187,1445,512
0.3725937971426623,1446,512
0.3726012008302724,1447,512
0.3726175690187733,1448,512
0.37261452931133454,1449,512
0.3725965152535434,1450,512
0.37269622733487734,1451,512
0.3727039324038004,1452,512
0.37271686542745175,1453,512
0.37269402005686886,1454,512
0.3726871829113525,1455,512
0.37267409591526457,1456,512
0.3726320175991072,1457,512
0.3725947332909089,1458,512
0.37258599810095683,1459,512
0.37259884810942867,1460,512
0.3726106955091358,1461,512
0.3726002609014169,1462,512
0.37261526726721533,1463,512
0.3726271240110851,1464,512
0.3726113616667626,1465,512
0.37260234106701956,1466,512
0.37256582549904277,1467,512
0.37252469114364445,1468,512
0.37248791121581765,1469,512
0.3724818859143744,1470,512
0.372495507796903,1471,512
0.372487534029205,1472,512
0.37250085056694193,1473,512
0.3725033451251944,1474,512
0.37247446892464625,1475,512
0.3724485714049463,1476,512
0.3724233748049287,1477,512
0.372403682778944,1478,512
0.37237568047900704,1479,512
0.37235887967571846,1480,512
0.3723254830503851,1481,512
0.37228291640023703,1482,512
0.3722606458349332,1483,512
0.3722563334111018,1484,512
0.37225927331650965,1485,512
0.37227850305871746,1486,512
0.3722958876227621,1487,512
0.3722956147368324,1488,512
0.37231488012409414,1489,512
0.37232833282447264,1490,512
0.37235058082385436,1491,512
0.37235349588816424,1492,512
0.37236418535942434,1493,512
0.3723798043003781,1494,512
0.37237951512723755,1495,512
0.37237542983727073,1496,512
0.3723703546022072,1497,512
0.372363906694018,1498,512
0.37234012360124535,1499,512
0.37231562191005635,1500,512
0.3722810830506486,1501,512
0.3722728154253784,1502,512
0.372244649931641,1503,512
0.3722324088607247,1504,512
0.37221968454482995,1505,512
0.3721968608375694,1506,512
0.3721704936309777,1507,512
0.3721509652034191,1508,512
0.3721312547810383,1509,512
0.37210178545107764,1510,512
0.3720789401424986,1511,512
0.3720559057040864,1512,512
0.37203078672936524,1513,512
0.37199581311654295,1514,512
0.3719621861542955,1515,512
0.3719366903751349,1516,512
0.3719102460901956,1517,512
0.3718917719254964,1518,512
0.37188372394011077,1519,512
0.3718706299007096,1520,512
0.3718317355642558,1521,512
0.371718973044024,1522,512
0.3717106742047376,1523,512
0.37170299768632703,1524,512
0.3717021126220674,1525,512
0.3717059743208197,1526,512
0.3717119579681261,1527,512
0.3716994566914883,1528,512
0.37168413636913555,1529,512
0.37166453234085933,1530,512
0.37162606730831865,1531,512
0.37158857149156926,1532,512
0.37154260794424143,1533,512
0.3715123011568092,1534,512
0.371482062339048,1535,512
0.37145957281400077,1536,512
0.37145790655783845,1537,512
0.3714330087505585,1538,512
0.3714232454348163,1539,512
0.37140287865986477,1540,512
0.37138002838488055,1541,512
0.3713214748753509,1542,512
0.3712906510199474,1543,512
0.37125741238555376,1544,512
0.371233278473025,1545,512
0.37118295626622494,1546,512
0.37114431376000545,1547,512
0.37113105482171227,1548,512
0.3711272580480247,1549,512
0.3710969937480131,1550,512
0.3710639264371769,1551,512
0.37100662584624106,1552,512
0.37094934543956726,1553,512
0.37090072191522117,1554,512
0.37084781098348485,1555,512
0.37082540278146947,1556,512
0.3707933591266618,1557,512
0.37075049897460655,1558,512
0.3707162178262726,1559,512
0.37065972028599076,1560,512
0.37063087002134454,1561,512
0.3705898899352323,1562,512
0.37055724868933426,1563,512
0.37050830966836124,1564,512
0.3704699828720885,1565,512
0.3704424542132333,1566,512
0.3704308842482889,1567,512
0.3703944306568546,1568,512
0.3703624932813966,1569,512
0.3703692175855692,1570,512
0.3703668253965794,1571,512
0.370347114871641,1572,512
0.3702870198920669,1573,512
0.37025286508346056,1574,512
0.3703182707263325,1575,512
0.37039283850789745,1576,512
0.3704593199842377,1577,512
0.37050207759459325,1578,512
0.37047750980950883,1579,512
0.37043961691733723,1580,512
0.370393804943994,1581,512
0.37034311149472127,1582,512
0.3702961513087541,1583,512
0.3702487723013461,1584,512
0.3702172975734615,1585,512
0.3701876354567304,1586,512
0.3701542077781628,1587,512
0.3701162524293269,1588,512
0.3700824072286502,1589,512
0.3700322680341763,1590,512
0.37000573432650585,1591,512
0.3699720713052518,1592,512
0.36994847580648493,1593,512
0.369889218050149,1594,512
0.36985488199688255,1595,512
0.36982177681239997,1596,512
0.369793045878038,1597,512
0.369763356581086,1598,512
0.36972230658643795,1599,512
0.369717720257769,1600,512
0.36972266361618467,1601,512
0.3696908178185595,1602,512
0.36967809214570496,1603,512
0.36966534652952476,1604,512
0.3696516523207054,1605,512
0.36960063350786865,1606,512
0.3695833518540133,1607,512
0.36958228234313156,1608,512
0.3695565283301364,1609,512
0.3695335715157224,1610,512
0.3694973316320385,1611,512
0.3694593395384753,1612,512
0.3694226888996644,1613,512
0.36938594132013974,1614,512
0.369347516083196,1615,512
0.3693070337250447,1616,512
0.36927420366174546,1617,512
0.3692464578892584,1618,512
0.369232142272737,1619,512
0.36921250126145144,1620,512
0.36918237224786415,1621,512
0.36918302369078365,1622,512
0.36916760090323636,1623,512
0.3691743632751018,1624,512
0.36918475744800083,1625,512
0.3692043755188253,1626,512
0.3692378769356689,1627,512
0.3692818906417954,1628,512
0.3692851275232907,1629,512
0.3692955894312308,1630,512
0.36929036560999157,1631,512
0.36926088955220476,1632,512
0.36924755854825453,1633,512
0.3692301829092924,1634,512
0.36920764275558055,1635,512
0.3691964049215077,1636,512
0.369180057750164,1637,512
0.3691544756886963,1638,512
0.36911765918005357,1639,512
0.3690772696083406,1640,512
0.3690195199985443,1641,512
0.3690140506017266,1642,512
0.3689880584238626,1643,512
0.368949501233876,1644,512
0.3689247977740264,1645,512
0.36888391027958606,1646,512
0.3688450512854864,1647,512
0.36881116012553344,1648,512
0.3688068244667949,1649,512
0.3687833077226754,1650,512
0.3687530154307716,1651,512
0.3687202591823391,1652,512
0.3686886436436282,1653,512
0.3686624175909669,1654,512
0.3686458970545198,1655,512
0.3686336062160736,1656,512
0.3686080411497741,1657,512
0.3685733147303423,1658,512
0.36855037129047913,1659,512
0.36854925433281827,1660,512
0.3685588768189608,1661,512
0.368558138167073,1662,512
0.3685501018480162,1663,512
0.3685486685776037,1664,512
0.3685539082499909,1665,512
0.36855854361782003,1666,512
0.36854054547288206,1667,512
0.36852509019730567,1668,512
0.3685004707657607,1669,512
0.36848479877745444,1670,512
0.3684796353107686,1671,512
0.3684838633063723,1672,512
0.36846632680172725,1673,512
0.3684363348954702,1674,512
0.3683854556025366,1675,512
0.3683389091311198,1676,512
0.3682963443034989,1677,512
0.36828268922255913,1678,512
0.36827004639119537,1679,512
0.36827570516181596,1680,512
0.3682494846262647,1681,512
0.3682581146215639,1682,512
0.3682504662225925,1683,512
0.3682231196472394,1684,512
0.36820644578699246,1685,512
0.36820432515330054,1686,512
0.36819065367806797,1687,512
0.36816557058227517,1688,512
0.36817313955376757,1689,512
0.3681553079791672,1690,512
0.3681355137722317,1691,512
0.3681097667425054,1692,512
0.3680928424149316,1693,512
0.3680731025051098,1694,512
0.36805424810213944,1695,512
0.36802558886583475,1696,512
0.36799002873494496,1697,512
0.3679461162478375,1698,512
0.3678890440531645,1699,512
0.3678248521279939,1700,512
0.36778047435357897,1701,512
0.3677560281083373,1702,512
0.36773208256268014,1703,512
0.3676916920663698,1704,512
0.36764585853775483,1705,512
0.3676148566996669,1706,512
0.36756184584892837,1707,512
0.3675132272409766,1708,512
0.36746863225949744,1709,512
0.36744081881329976,1710,512
0.36741229341639287,1711,512
0.36738601376565916,1712,512
0.3673530452410208,1713,512
0.36731617798321065,1714,512
0.36727987229801196,1715,512
0.3672481784561037,1716,512
0.36722204561089994,1717,512
0.36719961405434404,1718,512
0.3671931480751377,1719,512
0.3671746560605902,1720,512
0.3671554568478254,1721,512
0.367123338393889,1722,512
0.36707169109373655,1723,512
0.3670250165608028,1724,512
0.36697813538992885,1725,512
0.36694166674246304,1726,512
0.36689871410148234,1727,512
0.3668502626489577,1728,512
0.36681199216678567,1729,512
0.3667603585667212,1730,512
0.36672903560143755,1731,512
0.3666985848568802,1732,512
0.3666719597750204,1733,512
0.3666397502569799,1734,512
0.36660281963724395,1735,512
0.3665527449167362,1736,512
0.3665136750474682,1737,512
0.36650094721293747,1738,512
0.36648606453014754,1739,512
0.3664579375903804,1740,512
0.3664204864058188,1741,512
0.36637330248917255,1742,512
0.36630806195788773,1743,512
0.36625409642495527,1744,512
0.3662701369042102,1745,512
0.3662767208179082,1746,512
0.3662765998962001,1747,512
0.36627343673891116,1748,512
0.36628201765210944,1749,512
0.36621829110408644,1750,512
0.3661642818214984,1751,512
0.3661217568900699,1752,512
0.3660874824119962,1753,512
0.3660506168960768,1754,512
0.3660099699118551,1755,512
0.36597449726184117,1756,512
0.3659542664861491,1757,512
0.3658993257654175,1758,512
0.36583983856548613,1759,512
0.36578108749390426,1760,512
0.36573299198685344,1761,512
0.36569081372892825,1762,512
0.36564543638235203,1763,512
0.36559604319800604,1764,512
0.3655636352020409,1765,512
0.365525519041696,1766,512
0.36549394828183296,1767,512
0.36544729433769185,1768,512
0.365284287924007,1769,512
0.3652223119923955,1770,512
0.365171767110847,1771,512
0.36510383600816476,1772,512
0.3650352548544677,1773,512
0.36498855402966834,1774,512
0.3649319266959956,1775,512
0.36488269254663064,1776,512
0.3648235089966817,1777,512
0.36476127544524023,1778,512
0.3646873789282881,1779,512
0.3646197388085032,1780,512
0.3645527410337893,1781,512
0.36452711471915283,1782,512
0.36449877538144054,1783,512
0.3644768490182695,1784,512
0.3644660688172638,1785,512
0.3644464543551622,1786,512
0.3644345643809452,1787,512
0.3644289908605132,1788,512
0.364388634571827,1789,512
0.36438358460091796,1790,512
0.3643522849123727,1791,512
0.3643322509342016,1792,512
0.364306265512139,1793,512
0.3642669533862825,1794,512
0.3642392211642326,1795,512
0.36420726479397914,1796,512
0.3641745423014503,1797,512
0.36413870778973384,1798,512
0.3640954453103906,1799,512
0.3640676515230337,1800,512
0.36402677339322786,1801,512
0.3639853669639814,1802,512
0.3639526414728093,1803,512
0.3639241031356485,1804,512
0.363895826385663,1805,512
0.36386228444215163,1806,512
0.3638382041543603,1807,512
0.36379444587506554,1808,512
0.36377324216130025,1809,512
0.36373648705916484,1810,512
0.3637158347253937,1811,512
0.36369723430193857,1812,512
0.3636704652365718,1813,512
0.3636384783011437,1814,512
0.36361088732446184,1815,512
0.36358432743080843,1816,512
0.36356362607279313,1817,512
0.3635402463657562,1818,512
0.3635287524327479,1819,512
0.36349998483371526,1820,512
0.3634744949478974,1821,512
0.36345653190833527,1822,512
0.3634341768762888,1823,512
0.36340127788350446,1824,512
0.3633776494267206,1825,512
0.36335974241909774,1826,512
0.36330337191719436,1827,512
0.3632797538994463,1828,512
0.36322456538711495,1829,512
0.36318248192427005,1830,512
0.36314266513422455,1831,512
0.36311617413989905,1832,512
0.3631015379671908,1833,512
0.363088976696391,1834,512
0.363067839770208,1835,512
0.3630489575110308,1836,512
0.3630246648336066,1837,512
0.3629896176155225,1838,512
0.36296702729910096,1839,512
0.36294078447277556,1840,512
0.362914640487889,1841,512
0.362900926392853,1842,512
0.36287119452522226,1843,512
0.3628654172928208,1844,512
0.36286913772755497,1845,512
0.36285361116684606,1846,512
0.3628105896165184,1847,512
0.36278062084324797,1848,512
0.362772020752526,1849,512
0.3627742101658469,1850,512
0.3627701143293206,1851,512
0.3627507750238344,1852,512
0.3627473748428115,1853,512
0.3627182619955517,1854,512
0.36270551873748413,1855,512
0.3626733551321734,1856,512
0.36265713288947826,1857,512
0.3626467543203811,1858,512
0.3626371063318017,1859,512
0.36263398466812036,1860,512
0.36263661309634215,1861,512
0.36262753517718826,1862,512
0.36262536046433175,1863,512
0.3626062780942173,1864,512
0.36258927272911123,1865,512
0.3625629408988394,1866,512
0.36253941358074654,1867,512
0.362531630582219,1868,512
0.36251119106890534,1869,512
0.36248504577444624,1870,512
0.3624656591830448,1871,512
0.36242383121551897,1872,512
0.3623812013956038,1873,512
0.36234663415764584,1874,512
0.36233695837455315,1875,512
0.3622891720362522,1876,512
0.3622297042415558,1877,512
0.36216606274250746,1878,512
0.3621164895141902,1879,512
0.36206969962035795,1880,512
0.3620364142261938,1881,512
0.36197229601424147,1882,512
0.3619089421482051,1883,512
0.36186940394565914,1884,512
0.3618317953483438,1885,512
0.3617860269423987,1886,512
0.36173902549458986,1887,512
0.3617189501500771,1888,512
0.36167253592251847,1889,512
0.3616467207077351,1890,512
0.36162205566345984,1891,512
0.3616019974593847,1892,512
0.3615637440246655,1893,512
0.3615309806443495,1894,512
0.36149108837483845,1895,512
0.3614439442251086,1896,512
0.36142094355303767,1897,512
0.36138843039838187,1898,512
0.3613472057441615,1899,512
0.3613019224382476,1900,512
0.36124327142701124,1901,512
0.3611980822508896,1902,512
0.36113199331995,1903,512
0.36107863534892387,1904,512
0.3610150160125364,1905,512
0.36096985590074665,1906,512
0.3609037443838373,1907,512
0.3608824840369159,1908,512
0.36084169254848725,1909,512
0.3607963283337197,1910,512
0.3607484268937846,1911,512
0.3606790817215278,1912,512
0.36063910233287266,1913,512
0.36058989101124134,1914,512
0.36054477171344135,1915,512
0.3605188886081098,1916,512
0.3604906076314395,1917,512
0.3604788114885471,1918,512
0.36045540495012546,1919,512
0.36042484034424643,1920,512
0.3603915919093904,1921,512
0.3603615246994707,1922,512
0.36031638282060074,1923,512
0.3602619418521654,1924,512
0.36024155710125144,1925,512
0.3602034216200593,1926,512
0.3601723223510779,1927,512
0.36014634282783675,1928,512
0.3601045211672308,1929,512
0.36007613387577064,1930,512
0.3600385259903948,1931,512
0.35999134376109515,1932,512
0.3599562198775416,1933,512
0.3599180067666224,1934,512
0.35988211772469386,1935,512
0.35984584117579077,1936,512
0.3598288535122357,1937,512
0.35981390718311373,1938,512
0.35979942560186573,1939,512
0.35978586014640573,1940,512
0.35976856793013234,1941,512
0.35974926324652173,1942,512
0.3597328580577862,1943,512
0.35970534761920153,1944,512
0.3596700169143769,1945,512
0.35961682761110697,1946,512
0.35956182298380734,1947,512
0.35951719055677844,1948,512
0.35948726764796607,1949,512
0.3594410124602413,1950,512
0.35940632919145254,1951,512
0.3593974023361691,1952,512
0.3594035753116811,1953,512
0.35941296988653293,1954,512
0.35940224631721285,1955,512
0.35937789191156827,1956,512
0.35933056725516993,1957,512
0.35930201050820243,1958,512
0.3592654991486936,1959,512
0.3592242038684601,1960,512
0.35919263721806044,1961,512
0.35913876063113076,1962,512
0.35907707719728277,1963,512
0.359036791387042,1964,512
0.35898800684655646,1965,512
0.35893948719628044,1966,512
0.35889994586966817,1967,512
0.35886774983561315,1968,512
0.3588367246040779,1969,512
0.3587970624584846,1970,512
0.35877038843598696,1971,512
0.35876807113897496,1972,512
0.35873048920970274,1973,512
0.35868813591886073,1974,512
0.3586686602311227,1975,512
0.3586586344496055,1976,512
0.3586654797643873,1977,512
0.35864855743941315,1978,512
0.3586363631983374,1979,512
0.3586003985840145,1980,512
0.35855365730363686,1981,512
0.3585117861123866,1982,512
0.3584689994870825,1983,512
0.35842210976290695,1984,512
0.35837592206488056,1985,512
0.35832653395979136,1986,512
0.3582790951665177,1987,512
0.358252840637239,1988,512
0.35821804156374965,1989,512
0.3581764969547938,1990,512
0.35813111088695343,1991,512
0.35808897351332414,1992,512
0.35808870818225375,1993,512
0.3580703087868399,1994,512
0.35804731376313403,1995,512
0.3580298112164208,1996,512
0.3580148017570255,1997,512
0.3579895047607566,1998,512
0.35795743960372656,1999,512
0.3579330689380643,2000,512
0.3578936807730332,2001,512
0.35784936968956027,2002,512
0.35784308021584504,2003,512
0.3578244258320023,2004,512
0.3578131783742515,2005,512
0.35777803420850585,2006,512
0.3577553784257067,2007,512
0.3577332442898877,2008,512
0.3577108076101212,2009,512
0.35768563225340827,2010,512
0.3576554042919328,2011,512
0.3576226862251066,2012,512
0.3576024840045407,2013,512
0.35757940742648037,2014,512
0.3575677382557783,2015,512
0.3575506829922084,2016,512
0.3575259459200693,2017,512
0.35750841414649426,2018,512
0.35747218998053343,2019,512
0.35742556417453836,2020,512
0.3573818183642642,2021,512
0.3573555797941218,2022,512
0.3573345432284352,2023,512
0.3573096304242582,2024,512
0.3572760385891575,2025,512
0.3572572686370144,2026,512
0.35723378424550606,2027,512
0.35719912043913493,2028,512
0.3571866371337824,2029,512
0.3571586457235944,2030,512
0.3571411195359467,2031,512
0.3571256305726236,2032,512
0.3570902697718979,2033,512
0.35705174508348925,2034,512
0.3570001086489782,2035,512
0.3569488783460443,2036,512
0.3569249133742534,2037,512
0.35689777909111686,2038,512
0.35688341715769506,2039,512
0.356863663299203,2040,512
0.356837946314347,2041,512
0.3568192726845249,2042,512
0.35680110799455356,2043,512
0.356777526509918,2044,512
0.35675676557389996,2045,512
0.3567323104127192,2046,512
0.35670388597967095,2047,512
0.35666291657334653,2048,512
0.3566327663621491,2049,512
0.3565879359368366,2050,512
0.35655256600786267,2051,512
0.35651912299733607,2052,512
0.3564859751619664,2053,512
0.35646704096937126,2054,512
0.35643808131923455,2055,512
0.3563829467558021,2056,512
0.3563234834968896,2057,512
0.35628611642729763,2058,512
0.3562528693350348,2059,512
0.3562160672393219,2060,512
0.356175253211994,2061,512
0.35614679119838605,2062,512
0.35611098712223344,2063,512
0.3560883478299391,2064,512
0.3560403522613442,2065,512
0.3559940575687317,2066,512
0.3559419525647023,2067,512
0.3558946033104074,2068,512
0.3558526505200303,2069,512
0.3558052518344687,2070,512
0.3557412863974646,2071,512
0.3556996484275584,2072,512
0.3556478763152836,2073,512
0.3556022274083754,2074,512
0.35556693533655137,2075,512
0.3555491309249639,2076,512
0.35553530885645146,2077,512
