tv,Ts,nparticles
0.43108646992457245,1077,512
0.4309583230937876,1078,512
0.4308365567754718,1079,512
0.4307145838876676,1080,512
0.4306010968697966,1081,512
0.43049467009654735,1082,512
0.43039856289799855,1083,512
0.4302885172557209,1084,512
0.43017853871308775,1085,512
0.4300823128954789,1086,512
0.4299738403063044,1087,512
0.42986283501533973,1088,512
0.42974910756844087,1089,512
0.429654703814568,1090,512
0.4295668949103942,1091,512
0.42947276977810483,1092,512
0.42939738100160557,1093,512
0.4293273507164271,1094,512
0.42925655656262973,1095,512
0.42918062149523084,1096,512
0.4290975905808543,1097,512
0.4290263678212474,1098,512
0.4289510990881142,1099,512
0.4288619364109972,1100,512
0.4287840957136036,1101,512
0.4287163698736596,1102,512
0.42864252024735106,1103,512
0.42856262026243286,1104,512
0.42849131346613123,1105,512
0.42840774475636423,1106,512
0.4283233274559996,1107,512
0.4282347318713896,1108,512
0.42814726503338957,1109,512
0.42806560517489345,1110,512
0.42797681549439925,1111,512
0.42787348389150803,1112,512
0.4277731368081844,1113,512
0.42767386430378296,1114,512
0.4275614951854514,1115,512
0.42745173879424736,1116,512
0.42732897753717025,1117,512
0.42720252557421085,1118,512
0.4270637845321724,1119,512
0.4269296471921002,1120,512
0.42679129373252206,1121,512
0.4266485278911701,1122,512
0.4265099512678233,1123,512
0.42635751414849193,1124,512
0.42620269028306,1125,512
0.4260441324404799,1126,512
0.42588497925512975,1127,512
0.425737431600497,1128,512
0.4256084228710909,1129,512
0.4254696500580736,1130,512
0.4253368183901291,1131,512
0.4252078120772105,1132,512
0.4250725290976168,1133,512
0.424930171681662,1134,512
0.42477680639661647,1135,512
0.4246201059376187,1136,512
0.4244485764745852,1137,512
0.424279188558821,1138,512
0.4241032659263675,1139,512
0.4239182215716825,1140,512
0.42373841422650993,1141,512
0.4235431368280624,1142,512
0.4233497539630365,1143,512
0.4231742473927613,1144,512
0.4230071162552075,1145,512
0.42283609548100265,1146,512
0.4226661953946154,1147,512
0.42249602907296424,1148,512
0.42234248088087695,1149,512
0.42217358474112693,1150,512
0.4219952313589677,1151,512
0.42180720047213915,1152,512
0.42163233375974307,1153,512
0.4214568152228137,1154,512
0.4212830027225379,1155,512
0.4211248221886066,1156,512
0.4209549868600239,1157,512
0.4207904164634317,1158,512
0.4206262550588662,1159,512
0.4204574326703821,1160,512
0.4202768531581303,1161,512
0.42009890258454197,1162,512
0.41993589286960364,1163,512
0.41977575977617215,1164,512
0.4196163753262183,1165,512
0.4194523286021352,1166,512
0.41930750514723814,1167,512
0.4191699351725171,1168,512
0.4190326559610208,1169,512
0.41888944118143845,1170,512
0.41874358153734087,1171,512
0.4185989877776548,1172,512
0.41845513163942705,1173,512
0.4183121781323808,1174,512
0.4181764985434544,1175,512
0.4180467854707755,1176,512
0.4179144008236362,1177,512
0.4177832825668213,1178,512
0.4176696574079202,1179,512
0.417572811894331,1180,512
0.417478840410376,1181,512
0.4173958952414181,1182,512
0.4173209430768301,1183,512
0.4172533342659771,1184,512
0.4171848940637542,1185,512
0.41711308624829446,1186,512
0.4170432026162927,1187,512
0.4169675372054353,1188,512
0.4168767327112388,1189,512
0.4167873555278039,1190,512
0.4166985186037141,1191,512
0.41661273229106965,1192,512
0.4165223884011532,1193,512
0.41643005264748884,1194,512
0.4163430540025806,1195,512
0.41625088300642693,1196,512
0.416157483794348,1197,512
0.41607293279660595,1198,512
0.4159895084606198,1199,512
0.415901920153383,1200,512
0.41582482722203784,1201,512
0.4157411127749712,1202,512
0.41564978469120184,1203,512
0.41555567359049633,1204,512
0.4154568205359284,1205,512
0.41536392533866334,1206,512
0.41524602147282313,1207,512
0.4151147138578167,1208,512
0.4149863972134732,1209,512
0.41487133297928497,1210,512
0.4147432324848966,1211,512
0.41460926564246003,1212,512
0.41446913059003465,1213,512
0.41432808099020235,1214,512
0.414184961140674,1215,512
0.4140349592011466,1216,512
0.4138743027137235,1217,512
0.41371531146073803,1218,512
0.4135665468499749,1219,512
0.4134220825218683,1220,512
0.41326874551295134,1221,512
0.4131211426423576,1222,512
0.41299119768751935,1223,512
0.4128562462615827,1224,512
0.412724046665709,1225,512
0.4125940370718607,1226,512
0.4124665022258109,1227,512
0.41234592531861664,1228,512
0.4122194813329131,1229,512
0.4120928881651056,1230,512
0.41196622825523044,1231,512
0.41183897945267006,1232,512
0.4117289029589496,1233,512
0.4116260649301544,1234,512
0.4115263155396639,1235,512
0.4114264866303888,1236,512
0.411328271673058,1237,512
0.41123305467179305,1238,512
0.41114794590028825,1239,512
0.41106825025869814,1240,512
0.41099471265376974,1241,512
0.41091374574362954,1242,512
0.4108320873302515,1243,512
0.4107313715148078,1244,512
0.4106255645695789,1245,512
0.41051807425071846,1246,512
0.4104018064796977,1247,512
0.4102843460777067,1248,512
0.4101686771119253,1249,512
0.41005051269904513,1250,512
0.4099291221331995,1251,512
0.4098103651775017,1252,512
0.4096988899948015,1253,512
0.40958727186529964,1254,512
0.40948162669550414,1255,512
0.40937060158486555,1256,512
0.40927502044926667,1257,512
0.409169233413434,1258,512
0.4090669167706659,1259,512
0.4089545657284579,1260,512
0.40884687256619595,1261,512
0.40873241927127757,1262,512
0.40862053167493656,1263,512
0.4085167093942431,1264,512
0.40841630407528656,1265,512
0.4083118470364279,1266,512
0.40821254739608837,1267,512
0.40809377646765305,1268,512
0.40795890922286543,1269,512
0.4078314232097886,1270,512
0.4077039648249863,1271,512
0.4075666710892498,1272,512
0.4074333017138332,1273,512
0.40729375616147806,1274,512
0.4071536398359699,1275,512
0.4070156504385668,1276,512
0.4068756122352202,1277,512
0.40674568487038576,1278,512
0.4066404875817482,1279,512
0.40652727028140034,1280,512
0.4064072573386018,1281,512
0.40629569400639415,1282,512
0.4061763859032146,1283,512
0.40605704632090345,1284,512
0.40593028606888526,1285,512
0.40580221924452575,1286,512
0.4056749257577738,1287,512
0.40554592440399945,1288,512
0.40541430503806114,1289,512
0.40528118255411244,1290,512
0.40514700962383554,1291,512
0.40502004584658013,1292,512
0.4049037148518503,1293,512
0.40478890328652267,1294,512
0.40467574275876766,1295,512
0.4045683913533788,1296,512
0.4044618769357772,1297,512
0.40435734606154317,1298,512
0.40425781261922017,1299,512
0.4041623589737483,1300,512
0.4040666659405804,1301,512
0.40397011811450634,1302,512
0.4038762119228808,1303,512
0.40378218127895243,1304,512
0.4036812514957025,1305,512
0.4035878381649657,1306,512
0.4034882991634853,1307,512
0.4033897017422555,1308,512
0.4032883237542647,1309,512
0.4031884242053898,1310,512
0.4030882924960521,1311,512
0.40299177711084666,1312,512
0.402899001722925,1313,512
0.40280929589826464,1314,512
0.40272633345255054,1315,512
0.4026401189204688,1316,512
0.40255874602684333,1317,512
0.4024736651612019,1318,512
0.40238085083454583,1319,512
0.4022792657642536,1320,512
0.40217692582103853,1321,512
0.40207017232589665,1322,512
0.4019621783397501,1323,512
0.4018559989620244,1324,512
0.401744560308407,1325,512
0.4016376368632976,1326,512
0.4015324650710328,1327,512
0.40142127806158795,1328,512
0.4013073108564737,1329,512
0.4011889265383338,1330,512
0.401067909164758,1331,512
0.4009406714394434,1332,512
0.4008189248533112,1333,512
0.40069405917921747,1334,512
0.40055798453938035,1335,512
0.4004165226050646,1336,512
0.4002695029777917,1337,512
0.4001269780603221,1338,512
0.3999759356936334,1339,512
0.399826599663411,1340,512
0.3996797852999824,1341,512
0.3995358790723167,1342,512
0.3993963315792596,1343,512
0.3992615259596409,1344,512
0.3991266580136434,1345,512
0.39899443732891104,1346,512
0.3988623148576202,1347,512
0.3987223026898737,1348,512
0.3985800330391084,1349,512
0.3984400682576088,1350,512
0.39830257259757973,1351,512
0.39817147430000505,1352,512
0.3980345948097582,1353,512
0.39788847948542455,1354,512
0.3977383582067953,1355,512
0.3975997911126985,1356,512
0.3974671275663424,1357,512
0.39734903785096587,1358,512
0.39723552861711753,1359,512
0.39711471737759424,1360,512
0.3969978049481974,1361,512
0.396874982383313,1362,512
0.3967545521557633,1363,512
0.39663111527383704,1364,512
0.3965028308337364,1365,512
0.3963873336240459,1366,512
0.3962586306455113,1367,512
0.39612713273539135,1368,512
0.3959934585877526,1369,512
0.39585448498945264,1370,512
0.39572083420057863,1371,512
0.39559007037744937,1372,512
0.395452341754149,1373,512
0.3953042706941724,1374,512
0.39518011964028316,1375,512
0.39505901577862507,1376,512
0.394943479623762,1377,512
0.39483414704373193,1378,512
0.3947338645715398,1379,512
0.394632089141718,1380,512
0.39453118358738615,1381,512
0.3944339947804548,1382,512
0.3943361668062422,1383,512
0.39423090979945036,1384,512
0.3941294340568566,1385,512
0.39402726996616705,1386,512
0.39392696021103996,1387,512
0.3938251346773667,1388,512
0.3937266587668208,1389,512
0.39362966825308715,1390,512
0.39352741444070977,1391,512
0.3934269816063907,1392,512
0.39333330410098943,1393,512
0.39324268563417036,1394,512
0.39314608214686875,1395,512
0.393045947619476,1396,512
0.3929464729222192,1397,512
0.3928387562817277,1398,512
0.39272279852679226,1399,512
0.3926117282860102,1400,512
0.39250635293621244,1401,512
0.39239929845406635,1402,512
0.39228310190269133,1403,512
0.392160267978024,1404,512
0.39204193297761014,1405,512
0.39192127136979565,1406,512
0.39180070159433944,1407,512
0.3916714989476313,1408,512
0.3915432437067412,1409,512
0.3914098581765386,1410,512
0.3912837523849076,1411,512
0.3911648538288705,1412,512
0.39104973653113395,1413,512
0.39093944948856907,1414,512
0.39083389222251635,1415,512
0.3907291148000808,1416,512
0.3906169654773206,1417,512
0.3905011662246696,1418,512
0.3903897276821202,1419,512
0.3902730089192908,1420,512
0.39015146434434306,1421,512
0.3900348017283259,1422,512
0.3899290766126943,1423,512
0.3898220007449386,1424,512
0.3897184530999397,1425,512
0.389610294837253,1426,512
0.38951648990950016,1427,512
0.3894208205958803,1428,512
0.3893275864241615,1429,512
0.3892378768455406,1430,512
0.3891449055940514,1431,512
0.3890560105670847,1432,512
0.3889687539329066,1433,512
0.38888984986121805,1434,512
0.3888042748202178,1435,512
0.3887083023570916,1436,512
0.38860874260827755,1437,512
0.38851991311217343,1438,512
0.38843199479032564,1439,512
0.38834905491291793,1440,512
0.3882655308053133,1441,512
0.38816790385358446,1442,512
0.3880785478842325,1443,512
0.38798971332067267,1444,512
0.3879116645962651,1445,512
0.38782117266700583,1446,512
0.3877272242274991,1447,512
0.3876347954553451,1448,512
0.3875510871474156,1449,512
0.38747453081884337,1450,512
0.38740689694226726,1451,512
0.3873305595963523,1452,512
0.3872508000053042,1453,512
0.38716605477002525,1454,512
0.3870871637956562,1455,512
0.3870015684637081,1456,512
0.38691533409319967,1457,512
0.38682786726410645,1458,512
0.38673825241518406,1459,512
0.3866496180776478,1460,512
0.3865717573402367,1461,512
0.38649258062719,1462,512
0.3864056641266818,1463,512
0.38631624247915514,1464,512
0.38623447051211457,1465,512
0.3861601587396249,1466,512
0.38608039954194395,1467,512
0.3860029231791953,1468,512
0.3859282936584515,1469,512
0.3858543455030602,1470,512
0.3857839911601089,1471,512
0.38571482148673253,1472,512
0.3856506701322468,1473,512
0.38558621180248287,1474,512
0.3855320150366315,1475,512
0.3854842352325939,1476,512
0.38542672308036696,1477,512
0.3853623300099279,1478,512
0.38530620239566815,1479,512
0.3852446418041677,1480,512
0.38518096157072157,1481,512
0.38511253480237645,1482,512
0.38504957025695086,1483,512
0.3849914807240436,1484,512
0.38494770101827036,1485,512
0.384900198516893,1486,512
0.3848516992742248,1487,512
0.384810619427394,1488,512
0.3847549711591925,1489,512
0.3847007942668296,1490,512
0.3846486893428034,1491,512
0.3845924148012666,1492,512
0.38451779857744145,1493,512
0.3844417113029602,1494,512
0.38436494280139777,1495,512
0.384276510634261,1496,512
0.38418254956455156,1497,512
0.38409300414045267,1498,512
0.3840059278683474,1499,512
0.3839155823296907,1500,512
0.38383216678394283,1501,512
0.3837502153719519,1502,512
0.38367045281754203,1503,512
0.38358744541093276,1504,512
0.38350775723297587,1505,512
0.38343445472070714,1506,512
0.3833576477128485,1507,512
0.3832741221606228,1508,512
0.38318890467553784,1509,512
0.38309746050193,1510,512
0.38301186285114236,1511,512
0.38292936131882055,1512,512
0.38286182668171104,1513,512
0.3828000438619264,1514,512
0.38273786969078377,1515,512
0.38267764138945104,1516,512
0.38261593968436625,1517,512
0.38255519291663026,1518,512
0.3824965660443274,1519,512
0.3824433531317441,1520,512
0.3823938225441437,1521,512
0.3823321528212655,1522,512
0.3822601918914083,1523,512
0.3821845519968339,1524,512
0.38210617360375093,1525,512
0.3820242905960086,1526,512
0.381936446197608,1527,512
0.3818484191522688,1528,512
0.3817552695055008,1529,512
0.3816691703758277,1530,512
0.3815857705144537,1531,512
0.3815144621331157,1532,512
0.3814562859249326,1533,512
0.3813999892019671,1534,512
0.38134141807107597,1535,512
0.381285524673773,1536,512
0.3812298777695481,1537,512
0.3811678490535711,1538,512
0.381098219257022,1539,512
0.38103116388341013,1540,512
0.3809632040304837,1541,512
0.38090123891283273,1542,512
0.38083905127112627,1543,512
0.3807807388001757,1544,512
0.3807135072910805,1545,512
0.380647587213592,1546,512
0.3805689643209035,1547,512
0.3804879324816133,1548,512
0.3804087970576318,1549,512
0.3803377685341527,1550,512
0.3802563514090946,1551,512
0.3801709157273543,1552,512
0.38009184145964153,1553,512
0.3800163831640083,1554,512
0.3799361140735708,1555,512
0.3798554236067317,1556,512
0.379775446278582,1557,512
0.3797036618405351,1558,512
0.3796315240403352,1559,512
0.3795630589448221,1560,512
0.3794902684038991,1561,512
0.3794144427665053,1562,512
0.3793332362556635,1563,512
0.3792553641120506,1564,512
0.37918263845992034,1565,512
0.37911149334481575,1566,512
0.3790469077568261,1567,512
0.3789912069328312,1568,512
0.3789259128922723,1569,512
0.378870022874165,1570,512
0.37880741103330146,1571,512
0.37874426883702417,1572,512
0.37867759067714996,1573,512
0.37861526184244415,1574,512
0.378553052931119,1575,512
0.37848934825711,1576,512
0.37841816153606267,1577,512
0.3783413916687801,1578,512
0.3782705295635532,1579,512
0.3781909694239013,1580,512
0.3781126561689633,1581,512
0.378032792422574,1582,512
0.3779560325491186,1583,512
0.3778672683542838,1584,512
0.3777933121633853,1585,512
0.37772149046744,1586,512
0.3776652357894079,1587,512
0.3776117203978966,1588,512
0.3775549146535262,1589,512
0.37749849694128695,1590,512
0.3774459572236162,1591,512
0.3773956507889044,1592,512
0.37734978689499116,1593,512
0.3772984270918669,1594,512
0.37725004906317483,1595,512
0.37720073046641817,1596,512
0.37714830259471105,1597,512
0.37709659122175043,1598,512
0.37704263575976654,1599,512
0.37698445579364076,1600,512
0.3769164847630508,1601,512
0.3768482144939008,1602,512
0.37679218909889084,1603,512
0.37673934101502665,1604,512
0.3766796079238456,1605,512
0.3766170761703586,1606,512
0.37655398209672103,1607,512
0.3764954725201594,1608,512
0.37643815732778246,1609,512
0.37637559311426283,1610,512
0.3763147397977088,1611,512
0.3762591162274881,1612,512
0.3762109704204845,1613,512
0.3761583011592346,1614,512
0.3760968330359922,1615,512
0.37603837404546925,1616,512
0.375972844666865,1617,512
0.37591046504406445,1618,512
0.37584367338600794,1619,512
0.375774925008001,1620,512
0.37570050730667376,1621,512
0.3756318758430447,1622,512
0.37557493474590953,1623,512
0.37552088515702153,1624,512
0.37546128061930045,1625,512
0.3753966154213523,1626,512
0.3753398996396886,1627,512
0.3752843459959809,1628,512
0.37523277969032415,1629,512
0.37517429803251084,1630,512
0.3751197712266231,1631,512
0.37506062544627544,1632,512
0.3749980849454231,1633,512
0.3749325693983587,1634,512
0.3748567051997308,1635,512
0.37477761722865394,1636,512
0.3746976293351043,1637,512
0.37461933592507884,1638,512
0.3745453391490375,1639,512
0.3744769671580848,1640,512
0.3744180291882465,1641,512
0.3743565435784711,1642,512
0.3742897106679567,1643,512
0.3742215112839373,1644,512
0.3741582077053516,1645,512
0.3740905357591767,1646,512
0.3740294741819218,1647,512
0.37397499704364645,1648,512
0.3739188042045917,1649,512
0.37385632249126616,1650,512
0.3738063624255121,1651,512
0.3737717012079287,1652,512
0.37372405175536727,1653,512
0.3736756355380736,1654,512
0.373628067600122,1655,512
0.37358375699408436,1656,512
0.373536203004467,1657,512
0.3734784661206113,1658,512
0.37342754841878967,1659,512
0.3733706900417736,1660,512
0.3733079081000905,1661,512
0.373243117915787,1662,512
0.37317556297186016,1663,512
0.37310714983026316,1664,512
0.3730401584440152,1665,512
0.37296941925792315,1666,512
0.372898813188216,1667,512
0.3728299371960643,1668,512
0.37275795602743345,1669,512
0.372696473104982,1670,512
0.3726403524028431,1671,512
0.3725728776887007,1672,512
0.3725046078878319,1673,512
0.3724394547865517,1674,512
0.3723715857525167,1675,512
0.3722973632114024,1676,512
0.3722203115805433,1677,512
0.37215090558557423,1678,512
0.37208798008762245,1679,512
0.37202244852229593,1680,512
0.3719554014435983,1681,512
0.3718837557504868,1682,512
0.37181458319970995,1683,512
0.3717506220207966,1684,512
0.3716867588075608,1685,512
0.3716127534536288,1686,512
0.3715373312123033,1687,512
0.37146460581290924,1688,512
0.371391902755547,1689,512
0.37131206495337105,1690,512
0.37122684898548247,1691,512
0.37114057124351496,1692,512
0.3710508164338961,1693,512
0.37096297894886776,1694,512
0.37087004551561914,1695,512
0.3707755286483814,1696,512
0.37067994144439775,1697,512
0.37058481360993695,1698,512
0.3704908141294771,1699,512
0.3703945572777414,1700,512
0.370309210356449,1701,512
0.3702262252283145,1702,512
0.3701509886832085,1703,512
0.3700770715712129,1704,512
0.37000593248164987,1705,512
0.3699355801022211,1706,512
0.3698628820652033,1707,512
0.3697857403357967,1708,512
0.369706502613075,1709,512
0.3696267224815841,1710,512
0.36954888172778083,1711,512
0.3694708673954201,1712,512
0.36938732735471325,1713,512
0.3693132037924284,1714,512
0.3692413025689015,1715,512
0.3691646446533782,1716,512
0.3690875026105005,1717,512
0.3690083186419224,1718,512
0.3689269838340253,1719,512
0.36884460029292715,1720,512
0.36876221003578663,1721,512
0.3686718159489478,1722,512
0.3685819663032216,1723,512
0.36848600576070584,1724,512
0.36838966468242457,1725,512
0.3682959573232785,1726,512
0.3682066610541647,1727,512
0.3681243185675608,1728,512
0.3680390442728113,1729,512
0.367948991727382,1730,512
0.3678627010812712,1731,512
0.36778108065671944,1732,512
0.36770773168047444,1733,512
0.3676304718542938,1734,512
0.3675519629684529,1735,512
0.3674768260339842,1736,512
0.36740287707770547,1737,512
0.36732391230978056,1738,512
0.36724648944759636,1739,512
0.3671668560810525,1740,512
0.36708756547925797,1741,512
0.36700579832960023,1742,512
0.36692691293644697,1743,512
0.36685050888514226,1744,512
0.3667745470685008,1745,512
0.366694354093548,1746,512
0.36660689916976896,1747,512
0.3665231797441475,1748,512
0.3664531421826231,1749,512
0.36638537639715885,1750,512
0.3663253171841913,1751,512
0.3662546139362145,1752,512
0.36618208010491204,1753,512
0.3660969333800888,1754,512
0.36601326077333685,1755,512
0.36593065909728323,1756,512
0.3658492164036122,1757,512
0.3657678807666126,1758,512
0.3656741233227166,1759,512
0.3655825495195962,1760,512
0.3654994004237614,1761,512
0.36542784172432796,1762,512
0.36536304736140834,1763,512
0.3653052836863179,1764,512
0.3652466371714399,1765,512
0.3651811948419633,1766,512
0.36510587805937816,1767,512
0.36502628813046445,1768,512
0.3649468526810209,1769,512
0.3648676861857502,1770,512
0.36477829243842835,1771,512
0.3646823310009149,1772,512
0.3645930134070114,1773,512
0.36450154975794447,1774,512
0.3644121110359284,1775,512
0.36432882155099666,1776,512
0.3642436735742911,1777,512
0.36415977592499893,1778,512
0.3640772052133879,1779,512
0.3640040115582077,1780,512
0.3639342285565374,1781,512
0.36386472597878466,1782,512
0.3637925639643609,1783,512
0.3637262066406039,1784,512
0.3636529201456432,1785,512
0.36358302895502176,1786,512
0.3635108700078386,1787,512
0.3634299454428055,1788,512
0.3633495329800148,1789,512
0.36326862461981185,1790,512
0.36319442337271335,1791,512
0.3631133840024686,1792,512
0.3630371681268918,1793,512
0.3629588912214673,1794,512
0.36287931407661794,1795,512
0.36280217082301003,1796,512
0.36273526964730335,1797,512
0.36266360095580297,1798,512
0.3625914255555282,1799,512
0.3625188129837504,1800,512
0.36243931145676545,1801,512
0.3623527893858175,1802,512
0.362260927834553,1803,512
0.36216645966529554,1804,512
0.3620596229296341,1805,512
0.3619523920740061,1806,512
0.3618486638766285,1807,512
0.36174527531509854,1808,512
0.36164169013697345,1809,512
0.3615411693778865,1810,512
0.3614319982267291,1811,512
0.36132235554733555,1812,512
0.36121387782737857,1813,512
0.36110250070328836,1814,512
0.36099767515351766,1815,512
0.36089459155735587,1816,512
0.3607957637237874,1817,512
0.36069205431874074,1818,512
0.360593592556431,1819,512
0.36048324726445274,1820,512
0.36037183056868377,1821,512
0.3602581784314644,1822,512
0.36014077076403433,1823,512
0.360027464453884,1824,512
0.3599071591344476,1825,512
0.35979336664374273,1826,512
0.3596941966880264,1827,512
0.3595950205356421,1828,512
0.35950024621618515,1829,512
0.35940335988421324,1830,512
0.35930794718157755,1831,512
0.3592191050181274,1832,512
0.3591311649613818,1833,512
0.3590308133825469,1834,512
0.35893564435826575,1835,512
0.3588398707872349,1836,512
0.35873971182189274,1837,512
0.358635948391758,1838,512
0.35853345155734206,1839,512
0.3584348676288317,1840,512
0.358331274396973,1841,512
0.3582337819788429,1842,512
0.35813818349539084,1843,512
0.358054215648501,1844,512
0.3579715056752116,1845,512
0.3578787399337859,1846,512
0.3577817289218603,1847,512
0.3576782676563428,1848,512
0.35757702935936597,1849,512
0.35748037612570915,1850,512
0.3573853080074629,1851,512
0.3572841951512449,1852,512
0.3571778837762182,1853,512
0.3570685730107281,1854,512
0.356945693817962,1855,512
0.35682555678441064,1856,512
0.3567012374707216,1857,512
0.35658257457649034,1858,512
0.3564655187154066,1859,512
0.35635635566070106,1860,512
0.35624658426375283,1861,512
0.35613524501938987,1862,512
0.3560292218437975,1863,512
0.35592663228021443,1864,512
0.35581700781144227,1865,512
0.3557117663343847,1866,512
0.3556091975350771,1867,512
0.35551456575183255,1868,512
0.3554208761434488,1869,512
0.3553185342317844,1870,512
0.3552134170370842,1871,512
0.35511224757146437,1872,512
0.3550085749334582,1873,512
0.35490369708058117,1874,512
0.35480081714519346,1875,512
0.3547103418413951,1876,512
0.35463193279313543,1877,512
0.35455416018306884,1878,512
0.3544744154965503,1879,512
0.354410138240856,1880,512
0.3543553277928832,1881,512
0.35429785626215143,1882,512
0.35423317485962447,1883,512
0.35416634809495623,1884,512
0.3540924500701907,1885,512
0.3540189032302293,1886,512
0.3539460023064357,1887,512
0.35387074736670004,1888,512
0.35379969614395895,1889,512
0.3537317181138511,1890,512
0.35367680071124974,1891,512
0.3536270081424833,1892,512
0.35357965261520496,1893,512
0.35352929620433454,1894,512
0.3534831460944686,1895,512
0.3534354679353054,1896,512
0.35338843697340994,1897,512
0.353342317254475,1898,512
0.35328855525295727,1899,512
0.35323333879226076,1900,512
0.35318077756170163,1901,512
0.3531405086675374,1902,512
0.3530994943681516,1903,512
0.35305851608462874,1904,512
0.3530101666709484,1905,512
0.35295659140818797,1906,512
0.35290143442003624,1907,512
0.3528415662188689,1908,512
0.3527795193764717,1909,512
0.35271605259681726,1910,512
0.3526512247693535,1911,512
0.3525812405470569,1912,512
0.352506089570999,1913,512
0.3524322232660614,1914,512
0.35236141808241545,1915,512
0.35228851849427556,1916,512
0.3522205365755355,1917,512
0.3521514773130319,1918,512
0.35208183220619316,1919,512
0.35200359368264683,1920,512
0.35192361944781236,1921,512
0.35184474692155593,1922,512
0.3517668891968289,1923,512
0.35168855170958685,1924,512
0.35161067570907384,1925,512
0.3515283766963443,1926,512
0.35144373199597406,1927,512
0.35136715665356605,1928,512
0.35129238095037824,1929,512
0.3512226802730627,1930,512
0.3511475130372039,1931,512
0.35107395227345184,1932,512
0.35100226904797377,1933,512
0.3509291212975166,1934,512
0.35085304129401146,1935,512
0.3507732871760278,1936,512
0.3506949569038297,1937,512
0.35062097715791557,1938,512
0.35054117922333716,1939,512
0.35046598511148513,1940,512
0.3503859072779092,1941,512
0.3503030652700215,1942,512
0.350217878392912,1943,512
0.3501363632583107,1944,512
0.3500587798314875,1945,512
0.34998125481897985,1946,512
0.3499005554788747,1947,512
0.3498329182663862,1948,512
0.34977886307305256,1949,512
0.349728329193375,1950,512
0.3496733817985532,1951,512
0.3496213751987294,1952,512
0.34956898777183903,1953,512
0.3495216721568309,1954,512
0.34947313455768686,1955,512
0.3494222310532249,1956,512
0.3493681534519653,1957,512
0.34930948016919644,1958,512
0.3492544691789884,1959,512
0.3491941006333377,1960,512
0.3491393060500991,1961,512
0.34909437262833315,1962,512
0.34904603715004273,1963,512
0.3490028455580105,1964,512
0.3489627911480065,1965,512
0.34893640343419247,1966,512
0.3489102905302672,1967,512
0.348883800961915,1968,512
0.3488590183506745,1969,512
0.3488362537336767,1970,512
0.3488121932034402,1971,512
0.3487750766463181,1972,512
0.3487322771873151,1973,512
0.3486865977783358,1974,512
0.34863909729297826,1975,512
0.3485943697021703,1976,512
0.34854867416959906,1977,512
0.34850177591960935,1978,512
0.3484579974705716,1979,512
0.34841006753938475,1980,512
0.34836450796493024,1981,512
0.3483219780544471,1982,512
0.3482755610669317,1983,512
0.34822874589283,1984,512
0.34817419490869117,1985,512
0.3481139904741949,1986,512
0.3480574693147372,1987,512
0.3480013913487157,1988,512
0.34794917161755584,1989,512
0.3479009146150535,1990,512
0.34785927827623964,1991,512
0.34781589400553886,1992,512
0.34777424742367785,1993,512
0.3477218091838638,1994,512
0.34766686909328703,1995,512
0.34761252661861897,1996,512
0.34755819847284875,1997,512
0.3475073124308027,1998,512
0.34746730142907717,1999,512
0.3474269827157869,2000,512
0.3473773114439284,2001,512
0.3473172869285891,2002,512
0.3472564018223957,2003,512
0.3471928528162202,2004,512
0.34713692164498794,2005,512
0.3470842141539102,2006,512
0.3470307189537742,2007,512
0.34697972467798505,2008,512
0.34692917563995235,2009,512
0.3468803223758457,2010,512
0.3468337952199664,2011,512
0.34678258401260736,2012,512
0.34672160913660693,2013,512
0.3466634245543238,2014,512
0.3466000504727339,2015,512
0.346537860814638,2016,512
0.3464831643948461,2017,512
0.34642836043178843,2018,512
0.3463827956958695,2019,512
0.346334833999517,2020,512
0.3462798223841589,2021,512
0.34622396276268314,2022,512
0.3461629195680285,2023,512
0.346101339840912,2024,512
0.3460378555038517,2025,512
0.3459713977235428,2026,512
0.3458970796771426,2027,512
0.3458283823192001,2028,512
0.3457500749089264,2029,512
0.345679622733037,2030,512
0.34561090207874867,2031,512
0.34554394888510653,2032,512
0.3454791883063314,2033,512
0.34541631992238525,2034,512
0.3453473048990975,2035,512
0.3452777973217022,2036,512
0.345207204220671,2037,512
0.34513846885337496,2038,512
0.34507507065786375,2039,512
0.34500829233697283,2040,512
0.34494432263951436,2041,512
0.34487851356088717,2042,512
0.34481883238858196,2043,512
0.34476445821743973,2044,512
0.3447059029899975,2045,512
0.3446444179812181,2046,512
0.34458858083445365,2047,512
0.3445268954233126,2048,512
0.34447175623197107,2049,512
0.3444162958111058,2050,512
0.3443560452514168,2051,512
0.3442941687598335,2052,512
0.3442348797113204,2053,512
0.34417537017934663,2054,512
0.3441100406798008,2055,512
0.34404584546553924,2056,512
0.3439826867008569,2057,512
0.3439116374489123,2058,512
0.3438404161759803,2059,512
0.3437656313248722,2060,512
0.3436920650979543,2061,512
0.343618883277251,2062,512
0.34353934852819024,2063,512
0.34346493589092697,2064,512
0.3434004871468971,2065,512
0.3433293421729088,2066,512
0.3432652801298894,2067,512
0.34321020365252264,2068,512
0.34315339935309624,2069,512
0.3430876546913361,2070,512
0.34302129090930134,2071,512
0.3429537795468009,2072,512
0.3428895289819133,2073,512
0.3428227010790094,2074,512
0.34275507209311096,2075,512
0.34269324286752034,2076,512
0.342634850095894,2077,512
0.34257858426367865,2078,512
0.34251989480592043,2079,512
0.34246523568384385,2080,512
