tv,Ts,nparticles
0.45832849016738814,1075,512
0.45825634934205417,1076,512
0.45818122586254484,1077,512
0.4581165729109747,1078,512
0.45806569851751716,1079,512
0.4580196176278851,1080,512
0.45799987710574597,1081,512
0.4579462031080645,1082,512
0.45788418605486203,1083,512
0.4577976975172324,1084,512
0.45770818969310095,1085,512
0.457608776182259,1086,512
0.457497220399115,1087,512
0.45733966042994606,1088,512
0.45716462215760634,1089,512
0.45696385547144674,1090,512
0.45682545400813734,1091,512
0.4566655416726037,1092,512
0.45652543847796406,1093,512
0.4563991187440762,1094,512
0.45630166141788214,1095,512
0.45620713822135656,1096,512
0.45607445149323467,1097,512
0.45592136346353,1098,512
0.45579028105760955,1099,512
0.45569061560257107,1100,512
0.4556310290111476,1101,512
0.45555687453291016,1102,512
0.4554854045755001,1103,512
0.4554296848493413,1104,512
0.4553691321782159,1105,512
0.4552689379668346,1106,512
0.45518476547599795,1107,512
0.4550934645243994,1108,512
0.4550110353444908,1109,512
0.4549119928441439,1110,512
0.45484341373776727,1111,512
0.4547598657542815,1112,512
0.45468310344820684,1113,512
0.4546144467204081,1114,512
0.45454591384008136,1115,512
0.4545038759036275,1116,512
0.45446357277427657,1117,512
0.45442914579959953,1118,512
0.45438092846403433,1119,512
0.4543136248267412,1120,512
0.45422812240935717,1121,512
0.45409524323890404,1122,512
0.45394662104919914,1123,512
0.4537872271562116,1124,512
0.45362678052380256,1125,512
0.45347290789615863,1126,512
0.4533309691268292,1127,512
0.45321443448552706,1128,512
0.453101698999632,1129,512
0.45301821686514965,1130,512
0.4529284881845309,1131,512
0.45284967813061233,1132,512
0.4527602874650357,1133,512
0.45267085678975666,1134,512
0.4525663350146083,1135,512
0.45249059300226163,1136,512
0.45244766794001884,1137,512
0.45244476078042006,1138,512
0.45238846690263634,1139,512
0.45232943543318926,1140,512
0.45228234535931355,1141,512
0.4522276602582232,1142,512
0.4521519116315317,1143,512
0.4521257816341399,1144,512
0.45210464698555475,1145,512
0.4520869124525767,1146,512
0.4520806079196078,1147,512
0.45208635429062144,1148,512
0.45207329144516395,1149,512
0.45206319854037896,1150,512
0.45208515621530043,1151,512
0.45213701792558336,1152,512
0.4521757433793323,1153,512
0.4521790072114893,1154,512
0.4521444711699298,1155,512
0.4521793642370643,1156,512
0.4521225918995241,1157,512
0.4520801271917331,1158,512
0.4520133214122562,1159,512
0.45202738554485206,1160,512
0.45199066725643017,1161,512
0.4519130065220218,1162,512
0.45184131944721867,1163,512
0.4517577163240836,1164,512
0.45168712799005367,1165,512
0.4516201028277825,1166,512
0.45157552845068166,1167,512
0.45150465128868805,1168,512
0.45147160749052806,1169,512
0.45143622067194616,1170,512
0.4514129483247729,1171,512
0.45133242650243666,1172,512
0.4512545790630574,1173,512
0.45118748595766994,1174,512
0.45110124474448227,1175,512
0.4510227126064148,1176,512
0.4509437469548309,1177,512
0.4508432477603108,1178,512
0.4507361784280767,1179,512
0.4506237836573031,1180,512
0.45051988561078093,1181,512
0.45040072610158294,1182,512
0.45028213989176674,1183,512
0.45017247870425303,1184,512
0.4500598389543538,1185,512
0.44992976520761657,1186,512
0.44978717342431074,1187,512
0.4496628026366934,1188,512
0.4495509935274416,1189,512
0.44944007232097116,1190,512
0.4494247627381449,1191,512
0.44938056170963053,1192,512
0.4493119024566877,1193,512
0.44922734019198296,1194,512
0.44915170886691186,1195,512
0.4490753499647641,1196,512
0.4489729813097734,1197,512
0.44887999155777986,1198,512
0.4487797872586383,1199,512
0.44868119865989725,1200,512
0.4485810250295694,1201,512
0.4484701761654602,1202,512
0.44838471466279695,1203,512
0.44831064252066183,1204,512
0.4482548658382466,1205,512
0.44821135668312867,1206,512
0.44816650942267094,1207,512
0.4481248786719075,1208,512
0.4481502736520431,1209,512
0.4480940528514364,1210,512
0.44804024240739215,1211,512
0.44799568069243095,1212,512
0.4479423966433986,1213,512
0.4479151281847597,1214,512
0.4478351025925781,1215,512
0.44769242713137886,1216,512
0.44762089785050685,1217,512
0.44754282045383337,1218,512
0.44750776924198743,1219,512
0.4474511209804437,1220,512
0.4474031762532178,1221,512
0.44732600151361995,1222,512
0.44723046737134287,1223,512
0.4471882053072606,1224,512
0.4471231502306499,1225,512
0.4470972249376107,1226,512
0.4470484883867785,1227,512
0.4470094006724774,1228,512
0.44693671093759907,1229,512
0.44689905628767673,1230,512
0.4467950260941094,1231,512
0.4467043452120717,1232,512
0.4466118314444887,1233,512
0.4465291306832503,1234,512
0.4464239873387988,1235,512
0.4463473286843372,1236,512
0.44628965023581246,1237,512
0.44620345793483357,1238,512
0.44610949047964615,1239,512
0.44600419739985536,1240,512
0.44587140809550524,1241,512
0.4457459556748186,1242,512
0.4456126966144843,1243,512
0.4454877029983389,1244,512
0.4453548596370775,1245,512
0.4452174787860402,1246,512
0.44510754740960196,1247,512
0.4449994042713997,1248,512
0.4449054826061623,1249,512
0.4448282820088592,1250,512
0.4447636998976687,1251,512
0.444694597443333,1252,512
0.4446182680790172,1253,512
0.4445292671872589,1254,512
0.44441857766023285,1255,512
0.44433885482908253,1256,512
0.4442605498805456,1257,512
0.44414845737611536,1258,512
0.44401322076461824,1259,512
0.44389305385113237,1260,512
0.44377915356465,1261,512
0.44367109683486133,1262,512
0.44359245569437655,1263,512
0.4435074282539738,1264,512
0.44341781295652527,1265,512
0.4433220534140951,1266,512
0.4432488588246111,1267,512
0.4431635643768778,1268,512
0.44306044869643496,1269,512
0.442971434041242,1270,512
0.442884953491854,1271,512
0.4428235045626217,1272,512
0.44275957094325197,1273,512
0.44271281212772107,1274,512
0.4426549379544434,1275,512
0.4426517328287687,1276,512
0.44269821893996747,1277,512
0.44268117531374207,1278,512
0.4426667698869728,1279,512
0.44261690527635494,1280,512
0.44261189131083456,1281,512
0.4426049547519448,1282,512
0.4425776956387278,1283,512
0.4425430692061491,1284,512
0.44254017048658617,1285,512
0.44253284826057315,1286,512
0.44250147342080715,1287,512
0.4424773364312061,1288,512
0.44241589020336547,1289,512
0.442380023194538,1290,512
0.44237544396047274,1291,512
0.4423618274214423,1292,512
0.44235731094488256,1293,512
0.44236577366547775,1294,512
0.44233652835378906,1295,512
0.44232129344487126,1296,512
0.4422810903237062,1297,512
0.4422334482731591,1298,512
0.4421959129198192,1299,512
0.4421619929757385,1300,512
0.4421144184478377,1301,512
0.44208770913647444,1302,512
0.44203836747881603,1303,512
0.44200422529673455,1304,512
0.4419856937893115,1305,512
0.44194490839978606,1306,512
0.44188597665113205,1307,512
0.4418357574307905,1308,512
0.4417914054287155,1309,512
0.44177236631016076,1310,512
0.4417332548411204,1311,512
0.44166933628704125,1312,512
0.4415911880869425,1313,512
0.44151198677130027,1314,512
0.44146687054725964,1315,512
0.4414315665191336,1316,512
0.441360989272848,1317,512
0.44130346229655537,1318,512
0.44121731130617986,1319,512
0.44116250807707896,1320,512
0.44109497641415796,1321,512
0.44103208348948003,1322,512
0.44096865790658063,1323,512
0.4408871971709678,1324,512
0.44082977317276145,1325,512
0.4407459049020428,1326,512
0.4406456009694974,1327,512
0.4405350376220088,1328,512
0.440426343543795,1329,512
0.4403112415463842,1330,512
0.4402063012972602,1331,512
0.4400811526627346,1332,512
0.4399949620451955,1333,512
0.43988927886036683,1334,512
0.43981640650696957,1335,512
0.4397586881351224,1336,512
0.4397216648504747,1337,512
0.43968585480151506,1338,512
0.4396488969227717,1339,512
0.43962953402829985,1340,512
0.43961037367210015,1341,512
0.4395767678008022,1342,512
0.4395261516307867,1343,512
0.4394976116497629,1344,512
0.4395002693265956,1345,512
0.4394798729482449,1346,512
0.43943328878766474,1347,512
0.43941712587678233,1348,512
0.4393888466494491,1349,512
0.43933872885782504,1350,512
0.43930460676792954,1351,512
0.4392642131767546,1352,512
0.43923506546132013,1353,512
0.43920813871660686,1354,512
0.43918081639422885,1355,512
0.4391421417914126,1356,512
0.4392534354918025,1357,512
0.4391789199293418,1358,512
0.4391106566728577,1359,512
0.4390523979385721,1360,512
0.43901129078650974,1361,512
0.43897242530906155,1362,512
0.43894588314790145,1363,512
0.43892474776856066,1364,512
0.43893338798741527,1365,512
0.4389177686700918,1366,512
0.4389078898914715,1367,512
0.4388731652729071,1368,512
0.43884639616431814,1369,512
0.4387885312965658,1370,512
0.43873576665043285,1371,512
0.43868039879223714,1372,512
0.43866617979339567,1373,512
0.438648497864373,1374,512
0.4386246660162423,1375,512
0.4385652580823026,1376,512
0.4385063646219385,1377,512
0.4384204135017399,1378,512
0.4383416564902123,1379,512
0.43824492912630825,1380,512
0.43818376780596063,1381,512
0.43809698799958247,1382,512
0.4380475302428213,1383,512
0.4380129583249383,1384,512
0.4380200041447672,1385,512
0.4379363543130748,1386,512
0.4379807728826832,1387,512
0.43801528566671066,1388,512
0.4379914879985939,1389,512
0.4379585020794826,1390,512
0.43791502172425395,1391,512
0.43785442207487724,1392,512
0.4377839985490007,1393,512
0.43769695497524985,1394,512
0.4376361061268158,1395,512
0.437582737208121,1396,512
0.43753589972993207,1397,512
0.43748359393607456,1398,512
0.4374175994071091,1399,512
0.43734147968957326,1400,512
0.43727891019704035,1401,512
0.43719858246667415,1402,512
0.43713834661149065,1403,512
0.4370599119610378,1404,512
0.43700582805202964,1405,512
0.43691753948277334,1406,512
0.4368205440636713,1407,512
0.4367461302110287,1408,512
0.4366917378151224,1409,512
0.4366456500760627,1410,512
0.43659864220161426,1411,512
0.4365567450410602,1412,512
0.4365124663399975,1413,512
0.43645566643615147,1414,512
0.4363980221267726,1415,512
0.4363691121024065,1416,512
0.4363269181952062,1417,512
0.43625949663275,1418,512
0.4362159419628558,1419,512
0.4361517399044418,1420,512
0.43611275806847377,1421,512
0.4360864166350121,1422,512
0.4360441584023434,1423,512
0.4359935217360054,1424,512
0.435934880731853,1425,512
0.4358828570643,1426,512
0.4358476921516998,1427,512
0.43581026359534,1428,512
0.43574394439810554,1429,512
0.4356956644678206,1430,512
0.43565488975291494,1431,512
0.43561948373599035,1432,512
0.4355802532539998,1433,512
0.4355426718847419,1434,512
0.43551802026125314,1435,512
0.4354807290787285,1436,512
0.43545360179683296,1437,512
0.43544158100952635,1438,512
0.4354454776503606,1439,512
0.43544513928348577,1440,512
0.4354132126062242,1441,512
0.43537360308148604,1442,512
0.4352902521146433,1443,512
0.4352197587594745,1444,512
0.4351425562352374,1445,512
0.4350928861185376,1446,512
0.4350451796292089,1447,512
0.43500112155007264,1448,512
0.4349933832709913,1449,512
0.4349917882261355,1450,512
0.4349536761573655,1451,512
0.43493130604282293,1452,512
0.4348773155309713,1453,512
0.43480018577437185,1454,512
0.4347376866699496,1455,512
0.43465870558439335,1456,512
0.4345734537679741,1457,512
0.4344914279048284,1458,512
0.43442320348056296,1459,512
0.43435593668515277,1460,512
0.43429875131469947,1461,512
0.4342372504963044,1462,512
0.434184925791474,1463,512
0.43412157217053143,1464,512
0.4340294530873376,1465,512
0.43393140525271506,1466,512
0.4338068938934111,1467,512
0.43369338734832513,1468,512
0.4335874467047919,1469,512
0.43350865744669154,1470,512
0.43344471838077847,1471,512
0.4333981606948536,1472,512
0.43336360389063633,1473,512
0.4333189653830167,1474,512
0.43326362213247327,1475,512
0.4332192350003897,1476,512
0.43314496530564867,1477,512
0.4330947045335012,1478,512
0.43304945885535157,1479,512
0.43300619162194914,1480,512
0.43296044372139064,1481,512
0.4329320089743629,1482,512
0.432888389150873,1483,512
0.43284618504302214,1484,512
0.4328062100148275,1485,512
0.43277500559651527,1486,512
0.4327246344268872,1487,512
0.43273618144264675,1488,512
0.4327500651905025,1489,512
0.43280529069957846,1490,512
0.4327690320293045,1491,512
0.4327367296325135,1492,512
0.4326916265172602,1493,512
0.4326243497038399,1494,512
0.4325741800090564,1495,512
0.432499368028815,1496,512
0.4324541974750601,1497,512
0.4323838212845232,1498,512
0.43235239814322607,1499,512
0.43230335912561435,1500,512
0.432282082595818,1501,512
0.4322243538446572,1502,512
0.4321889795747105,1503,512
0.4321309379255923,1504,512
0.43209540388562195,1505,512
0.43201727927171785,1506,512
0.4319563359103543,1507,512
0.4318970100565194,1508,512
0.4318422581973768,1509,512
0.43179216039732704,1510,512
0.4317337627435268,1511,512
0.4316812326541067,1512,512
0.43163529509507426,1513,512
0.4315597343697579,1514,512
0.4314588443858121,1515,512
0.4313683703184278,1516,512
0.43126862899905716,1517,512
0.4312080595112575,1518,512
0.4311168823717009,1519,512
0.43104160759520493,1520,512
0.43098901710195,1521,512
0.4309456079659295,1522,512
0.4308796186986879,1523,512
0.43081955301059704,1524,512
0.4307721829062487,1525,512
0.4307197055331132,1526,512
0.43065255140223285,1527,512
0.43057089746200505,1528,512
0.4305268678846584,1529,512
0.4305056365556497,1530,512
0.4304795373382186,1531,512
0.4304426442639002,1532,512
0.4304165563589421,1533,512
0.43036963451164295,1534,512
0.4303263074175105,1535,512
0.4302656879067183,1536,512
0.4301934623313813,1537,512
0.4301229760369104,1538,512
0.43004650887051893,1539,512
0.42999933293772385,1540,512
0.4299436506734239,1541,512
0.42990381496471824,1542,512
0.42985730137186146,1543,512
0.42980729957432234,1544,512
0.4297538737599993,1545,512
0.4297076460449526,1546,512
0.42965704937111854,1547,512
0.42959800441622087,1548,512
0.42951999219025805,1549,512
0.4294445121254481,1550,512
0.42937368914554536,1551,512
0.4293203210735271,1552,512
0.4292761075693785,1553,512
0.4292349866431728,1554,512
0.429219378053668,1555,512
0.4291884227751849,1556,512
0.429157217119736,1557,512
0.4291083123304073,1558,512
0.42904102447660997,1559,512
0.4289815929238092,1560,512
0.4289257046302942,1561,512
0.4288613996702942,1562,512
0.42879129679484196,1563,512
0.42873103973450494,1564,512
0.4286645578893265,1565,512
0.42860521715421235,1566,512
0.4285169296299904,1567,512
0.428452015301242,1568,512
0.4283813923041454,1569,512
0.4282857777007408,1570,512
0.4281954270724503,1571,512
0.42813179532213097,1572,512
0.42803893435022466,1573,512
0.42796864041049765,1574,512
0.42787576992510723,1575,512
0.4278124903060735,1576,512
0.427778552468659,1577,512
0.4277472734055651,1578,512
0.42770913130279076,1579,512
0.42768748862717076,1580,512
0.42766644331640896,1581,512
0.42763872946983444,1582,512
0.4276213801418561,1583,512
0.427619339720662,1584,512
0.42759128280353254,1585,512
0.4275703466045848,1586,512
0.4275907955549558,1587,512
0.4276277473003474,1588,512
0.42763804491059,1589,512
0.4276475623097461,1590,512
0.42765830801911947,1591,512
0.4276441171402169,1592,512
0.4276772192505954,1593,512
0.42765369943486775,1594,512
0.42766841811602674,1595,512
0.42768274698716124,1596,512
0.42772944201694924,1597,512
0.4277232171846569,1598,512
0.4277201673708205,1599,512
0.427719927717425,1600,512
0.4277590181425959,1601,512
0.42778074547911704,1602,512
0.4278233082547277,1603,512
0.42785156689351894,1604,512
0.4278632509654898,1605,512
0.4278399655371659,1606,512
0.42784493857368,1607,512
0.4277873280584061,1608,512
0.42773251236755455,1609,512
0.4276900596465872,1610,512
0.42764120894259244,1611,512
0.4275834318923757,1612,512
0.4275159492603391,1613,512
0.4274570363555137,1614,512
0.4273970770283616,1615,512
0.4273219388039071,1616,512
0.42724277818522965,1617,512
0.4271668999443719,1618,512
0.42710851324750404,1619,512
0.4270620204134176,1620,512
0.42702460549307203,1621,512
0.4269922418562851,1622,512
0.4269435605126641,1623,512
0.4269215605624355,1624,512
0.42692356335611475,1625,512
0.42690409133265556,1626,512
0.42685886601565776,1627,512
0.42683088676351144,1628,512
0.4267913411126556,1629,512
0.42675859743702016,1630,512
0.42670556111452834,1631,512
0.4266310010050803,1632,512
0.4265544544823368,1633,512
0.42651545952223086,1634,512
0.42646357794177725,1635,512
0.4263868590551711,1636,512
0.42633467948920356,1637,512
0.42627300508126087,1638,512
0.4262124260959378,1639,512
0.4261626298722778,1640,512
0.426102624554189,1641,512
0.4260662246960907,1642,512
0.4260238215565046,1643,512
0.42599735598890803,1644,512
0.42598151015579233,1645,512
0.4259732802828203,1646,512
0.4259917192610694,1647,512
0.4260011397457459,1648,512
0.4260381037003209,1649,512
0.42608573760299523,1650,512
0.4261604828011297,1651,512
0.42639815652936386,1652,512
0.42665086341508807,1653,512
0.4267051361471056,1654,512
0.4267651046253885,1655,512
0.4268051243348799,1656,512
0.42686209845995515,1657,512
0.4268918683512921,1658,512
0.42697064310694377,1659,512
0.4269826123545844,1660,512
0.4269656143078505,1661,512
0.42696103248413203,1662,512
0.42694059235294646,1663,512
0.42694325136025274,1664,512
0.42693105006578325,1665,512
0.4269405436984107,1666,512
0.42694857690097326,1667,512
0.4269548070822562,1668,512
0.4269495705152425,1669,512
0.4269460645302978,1670,512
0.4269532315090908,1671,512
0.4269592666880932,1672,512
0.42693499151444186,1673,512
0.42691726663512836,1674,512
0.42690043456143434,1675,512
0.42687709711144395,1676,512
0.42685144216856463,1677,512
0.42686952588563093,1678,512
0.4268909551269957,1679,512
0.4269112774395329,1680,512
0.426934440378985,1681,512
0.42695769245596127,1682,512
0.42697132334737453,1683,512
0.42697656810243695,1684,512
0.4269815694935263,1685,512
0.42697536727644997,1686,512
0.42699186653310983,1687,512
0.4269944989758351,1688,512
0.4269760391523039,1689,512
0.4269520824583017,1690,512
0.4269064307839302,1691,512
0.4268270822080174,1692,512
0.4267598043518666,1693,512
0.426707359307734,1694,512
0.426650946846742,1695,512
0.42662483312281513,1696,512
0.42660375316229965,1697,512
0.4265649465582667,1698,512
0.4265355195824042,1699,512
0.42650284949987455,1700,512
0.4264994177278124,1701,512
0.4264948310061561,1702,512
0.426505451256754,1703,512
0.4265021114480921,1704,512
0.4264934057594894,1705,512
0.4264866072186568,1706,512
0.426464027060423,1707,512
0.42645311740096103,1708,512
0.42644267704519206,1709,512
0.4264502919878794,1710,512
0.4264394734017893,1711,512
0.42645785614134046,1712,512
0.4264615040624062,1713,512
0.42645214814826016,1714,512
0.42645862218018576,1715,512
0.42647090449313524,1716,512
0.4264864521800724,1717,512
0.42650960434466734,1718,512
0.4265144515324981,1719,512
0.42649397792029736,1720,512
0.426500722562443,1721,512
0.42650858519017404,1722,512
0.4265253947452979,1723,512
0.4265164858835145,1724,512
0.4264856956223417,1725,512
0.42646424439764824,1726,512
0.42653241116561624,1727,512
0.4265851922755488,1728,512
0.42713581945095885,1729,512
0.4276746716895448,1730,512
0.42820177283507216,1731,512
0.4287248864579786,1732,512
0.42925379170278005,1733,512
0.4297707653543127,1734,512
0.4302655586652586,1735,512
0.4307565601653204,1736,512
0.4312665419239199,1737,512
0.43177466818555227,1738,512
0.4316945116487494,1739,512
0.4316179972418331,1740,512
0.43155463112438097,1741,512
0.43150575355164683,1742,512
0.4314642992963707,1743,512
0.43144541328902397,1744,512
0.4314147592591377,1745,512
0.43140622863783157,1746,512
0.4313794750667372,1747,512
0.4313590735904586,1748,512
0.43135026512767627,1749,512
0.43136265543798175,1750,512
0.43136410142197756,1751,512
0.4313813227631024,1752,512
0.4314429800219312,1753,512
0.43145756959347736,1754,512
0.43145823448198867,1755,512
0.43145783984943453,1756,512
0.431429840856865,1757,512
0.43138570964074624,1758,512
0.43132445030437205,1759,512
0.43125857634241205,1760,512
0.4312094780708385,1761,512
0.43113989238078804,1762,512
0.43108058155839024,1763,512
0.43103911812026385,1764,512
0.43100258136469466,1765,512
0.4309694227568716,1766,512
0.43091666820507063,1767,512
0.4308621961823557,1768,512
0.4308131724288336,1769,512
0.4307534199079847,1770,512
0.4306953917746501,1771,512
0.4306249781264484,1772,512
0.4305448084667495,1773,512
0.4304629905157325,1774,512
0.430394037741114,1775,512
0.4303259155750498,1776,512
0.43028457726591385,1777,512
0.43023980444914417,1778,512
0.43019759240200534,1779,512
0.4301389175114455,1780,512
0.43007679335916754,1781,512
0.4300157538129974,1782,512
0.4299405241112318,1783,512
0.4298778169154115,1784,512
0.42981077508351556,1785,512
0.42974666088322167,1786,512
0.4296763140797381,1787,512
0.42961602355747197,1788,512
0.42955023344788246,1789,512
0.4294911181755355,1790,512
0.42942899851929356,1791,512
0.4293711325632208,1792,512
0.4293058707958705,1793,512
0.42924143246996177,1794,512
0.42917427260746727,1795,512
0.42909170793509316,1796,512
0.42902728139994684,1797,512
0.4289611182913618,1798,512
0.4288807163869825,1799,512
0.4288030395579492,1800,512
0.4287391701853242,1801,512
0.4286878671160767,1802,512
0.42862933146025295,1803,512
0.42857077444110253,1804,512
0.4285268614857875,1805,512
0.42848358322163527,1806,512
0.4284182873417981,1807,512
0.42834960489090224,1808,512
0.4282961510177524,1809,512
0.4282600603935526,1810,512
0.4282255385212603,1811,512
0.4282072246560446,1812,512
0.42816826429322263,1813,512
0.428129858217543,1814,512
0.42808801990636886,1815,512
0.4280313596260243,1816,512
0.4279983787303495,1817,512
0.4279663667471308,1818,512
0.4279333549416649,1819,512
0.42788828453648353,1820,512
0.42786101278187777,1821,512
0.42782071963814666,1822,512
0.4278098708169346,1823,512
0.4277875426526476,1824,512
0.4277671731733572,1825,512
0.42770949711152045,1826,512
0.4276622164483494,1827,512
0.4276114790446828,1828,512
0.42755325405366384,1829,512
0.4275299184894897,1830,512
0.4275048800020546,1831,512
0.4274705427056608,1832,512
0.42743252094866435,1833,512
0.42738982845108137,1834,512
0.42733484605199984,1835,512
0.42728805264187525,1836,512
0.42723411532045436,1837,512
0.4271653259165775,1838,512
0.42710800746672417,1839,512
0.4270436330038007,1840,512
0.4269842326109394,1841,512
0.4269103494002416,1842,512
0.42682526952070987,1843,512
0.42677441488755813,1844,512
0.4267267159024137,1845,512
0.4266923287754099,1846,512
0.42665094736832837,1847,512
0.42659828203915984,1848,512
0.42653902182456804,1849,512
0.426478972363849,1850,512
0.4264216723525311,1851,512
0.42636779403839653,1852,512
0.4263062115980346,1853,512
0.42625197929372066,1854,512
0.42620441484316807,1855,512
0.42617053914270314,1856,512
0.42614066210971474,1857,512
0.4261093664975881,1858,512
0.4260722385383068,1859,512
0.4260314110632671,1860,512
0.42599376257184135,1861,512
0.4259564122290454,1862,512
0.42591686484603286,1863,512
0.42588231906055035,1864,512
0.4258507639444315,1865,512
0.42581145771847734,1866,512
0.4257676798703073,1867,512
0.42574997942925724,1868,512
0.4257212247980248,1869,512
0.42570854962978666,1870,512
0.42571276038042644,1871,512
0.42570929662796764,1872,512
0.42569609132056674,1873,512
0.42567912158422094,1874,512
0.42565586578846043,1875,512
0.4256260647817749,1876,512
0.4255847976613194,1877,512
0.4255537629471571,1878,512
0.42552784758734874,1879,512
0.4255013321869932,1880,512
0.42547286836162795,1881,512
0.42546212714167436,1882,512
0.4254375805274431,1883,512
0.4254137566951728,1884,512
0.42539208263871575,1885,512
0.4253827861417497,1886,512
0.4253808752268105,1887,512
0.42538085644779494,1888,512
0.4253778104695866,1889,512
0.42536390140699176,1890,512
0.42534012915429714,1891,512
0.42532283404484783,1892,512
0.4253188425887159,1893,512
0.42532535963699103,1894,512
0.4253285961766562,1895,512
0.4253394621494913,1896,512
0.425358094706038,1897,512
0.4253572981139004,1898,512
0.42537781579272127,1899,512
0.42538519021943005,1900,512
0.42540272909496746,1901,512
0.4253996459291072,1902,512
0.42539806714506706,1903,512
0.42538656215056725,1904,512
0.42536803854398214,1905,512
0.4253577286879886,1906,512
0.42533538719449127,1907,512
0.4253160082930861,1908,512
0.4252922519620908,1909,512
0.4252601719917647,1910,512
0.42522634681990834,1911,512
0.4251898343691285,1912,512
0.42514315172691797,1913,512
0.4250825049560928,1914,512
0.42502206047699687,1915,512
0.4250056467175021,1916,512
0.4250245403981623,1917,512
0.42500582807902965,1918,512
0.42500042648948616,1919,512
0.42498858921647537,1920,512
0.4249743037468053,1921,512
0.4249392481752122,1922,512
0.4249155277955062,1923,512
0.42487969133334524,1924,512
0.42485392637632746,1925,512
0.4248141603649489,1926,512
0.42477644990352054,1927,512
0.4247137796489641,1928,512
0.42466210122073345,1929,512
0.4246083794085768,1930,512
0.42457108343991906,1931,512
0.42452698820925466,1932,512
0.4244934663812004,1933,512
0.42449430086803075,1934,512
0.42447674700064214,1935,512
0.4244526434858861,1936,512
0.42443770150055066,1937,512
0.42440727588188654,1938,512
0.4243928779797496,1939,512
0.4243827001807415,1940,512
0.42437409055999664,1941,512
0.4243568123436139,1942,512
0.42438639755140667,1943,512
0.42440247393766173,1944,512
0.42442906961059923,1945,512
0.42444829602290796,1946,512
0.42449707131829745,1947,512
0.42453138970249055,1948,512
0.4245759023646379,1949,512
0.42461146898989655,1950,512
0.42463539028933883,1951,512
0.42465577533486065,1952,512
0.42466494226615153,1953,512
0.4246875070234516,1954,512
0.42470595744333484,1955,512
0.4246994904760834,1956,512
0.424676094441876,1957,512
0.4246450855092071,1958,512
0.42464455792453243,1959,512
0.4246408328366361,1960,512
0.4246428398716514,1961,512
0.42464114024231175,1962,512
0.4246439597464026,1963,512
0.42465251094758644,1964,512
0.424637816101914,1965,512
0.42461638220621073,1966,512
0.42461413807330506,1967,512
0.424633158355083,1968,512
0.42462969621154023,1969,512
0.42461720610079406,1970,512
0.4245806920477952,1971,512
0.4245751348528477,1972,512
0.42456905553494195,1973,512
0.4245568121838666,1974,512
0.42450624502823203,1975,512
0.42446223743022476,1976,512
0.42440628627654525,1977,512
0.4244151124770325,1978,512
0.4243701177396457,1979,512
0.42431413952061686,1980,512
0.4242544300933261,1981,512
0.4241983732226429,1982,512
0.4241586856673879,1983,512
0.4241259458927463,1984,512
0.42411476855541935,1985,512
0.4240998378564357,1986,512
0.4240698826822484,1987,512
0.4240261414674099,1988,512
0.4239773399093722,1989,512
0.4239317956754165,1990,512
0.42390009564488684,1991,512
0.42386343977579777,1992,512
0.4238160803862232,1993,512
0.4237577246357663,1994,512
0.4237067658652553,1995,512
0.4236684641490478,1996,512
0.4236305519208279,1997,512
0.42361107630095535,1998,512
0.4235828775928106,1999,512
0.4235638941824649,2000,512
0.42353885648319345,2001,512
0.4235212500247005,2002,512
0.4235025514705893,2003,512
0.42349988199807986,2004,512
0.42347872304185663,2005,512
0.4234702191207351,2006,512
0.4234548163448844,2007,512
0.4234426094703046,2008,512
0.42341218361475996,2009,512
0.4233599527164231,2010,512
0.42337726683244453,2011,512
0.4233447418531137,2012,512
0.4233104549754466,2013,512
0.4232774355999795,2014,512
0.4232454501437027,2015,512
0.42322030574229813,2016,512
0.42320608333168486,2017,512
0.42320012320474293,2018,512
0.42315179940555314,2019,512
0.4231118819485909,2020,512
0.4230621719255314,2021,512
0.4230268508999566,2022,512
0.4229690109348838,2023,512
0.4229152233003331,2024,512
0.4228695391833544,2025,512
0.4228273888518007,2026,512
0.4227765914877203,2027,512
0.42272995440143263,2028,512
0.4227039670107181,2029,512
0.4226209613580863,2030,512
0.42259951763538184,2031,512
0.4225829569618043,2032,512
0.42256418162648374,2033,512
0.4225584405682009,2034,512
0.42253111095411366,2035,512
0.4225134031671104,2036,512
0.4225087586279366,2037,512
0.4224860416237075,2038,512
0.4224565108864479,2039,512
0.42243759887064636,2040,512
0.42240190951538675,2041,512
0.4223736727981507,2042,512
0.42233926622889684,2043,512
0.4223322612185138,2044,512
0.4223204738606943,2045,512
0.422306371654829,2046,512
0.42228469447453143,2047,512
0.42226845990860423,2048,512
0.4222413654657522,2049,512
0.42221499141181296,2050,512
0.42217389518091214,2051,512
0.4221386972716143,2052,512
0.4221151158762727,2053,512
0.4220913815388842,2054,512
0.42206270688799813,2055,512
0.4220437758115012,2056,512
0.4220367443538346,2057,512
0.4220166353220571,2058,512
0.42200695733548027,2059,512
0.42202095049092264,2060,512
0.42203565110619756,2061,512
0.42202521532843656,2062,512
0.422019732408346,2063,512
0.4219907766148029,2064,512
0.4219753124048561,2065,512
0.4219485415591986,2066,512
0.42190218843518745,2067,512
0.42186622285453346,2068,512
0.4218392597197699,2069,512
0.4218190533316693,2070,512
0.4217903495567821,2071,512
0.42176043755018827,2072,512
0.4217195369507892,2073,512
0.4216683201010921,2074,512
0.4216194312312153,2075,512
0.4215627303815623,2076,512
