iter,d1,d2,ldr,dr
170,0.1837416919204013,2.9377681550626082,0.12260967741141604,0.13044309734780377
171,0.1837416919204013,2.9377681550626082,0.12260967741141604,0.13044309734780377
172,-0.28859466550299356,1.8735513618437094,0.35361079022679975,0.4242007657368773
173,-0.35064496521895583,2.7737799789570374,0.19892214765729577,0.22008697557295945
174,-0.35064496521895583,2.7737799789570374,0.19892214765729577,0.22008697557295945
175,-0.35064496521895583,2.7737799789570374,0.19892214765729577,0.22008697557295945
176,-0.35064496521895583,2.7737799789570374,0.19892214765729577,0.22008697557295945
177,-0.35064496521895583,2.7737799789570374,0.19892214765729577,0.22008697557295945
178,0.7285692750798833,0.9551243753299645,-9.722551504047521,-0.9999400830729359
179,0.7285692750798833,0.9551243753299645,-9.722551504047521,-0.9999400830729359
180,0.7285692750798833,0.9551243753299645,-9.722551504047521,-0.9999400830729359
181,0.7285692750798833,0.9551243753299645,-9.722551504047521,-0.9999400830729359
182,0.7285692750798833,0.9551243753299645,-9.722551504047521,-0.9999400830729359
183,0.7285692750798833,0.9551243753299645,-9.722551504047521,-0.9999400830729359
184,0.7285692750798833,0.9551243753299645,-9.722551504047521,-0.9999400830729359
185,1.9082334812791977,1.056046323816198,-75.42600749132207,-1.0
186,2.4646661467184554,1.1471989268513405,-125.75279131110707,-1.0
187,2.4646661467184554,1.1471989268513405,-125.75279131110707,-1.0
188,2.4646661467184554,1.1471989268513405,-125.75279131110707,-1.0
189,2.4646661467184554,1.1471989268513405,-125.75279131110707,-1.0
190,2.4646661467184554,1.1471989268513405,-125.75279131110707,-1.0
191,2.4646661467184554,1.1471989268513405,-125.75279131110707,-1.0
192,2.4646661467184554,1.1471989268513405,-125.75279131110707,-1.0
193,2.4646661467184554,1.1471989268513405,-125.75279131110707,-1.0
194,2.4646661467184554,1.1471989268513405,-125.75279131110707,-1.0
195,1.0766253163633088,0.9537446823011001,-23.179252312421188,-0.9999999999142215
196,1.0766253163633088,0.9537446823011001,-23.179252312421188,-0.9999999999142215
197,1.0766253163633088,0.9537446823011001,-23.179252312421188,-0.9999999999142215
198,1.0766253163633088,0.9537446823011001,-23.179252312421188,-0.9999999999142215
199,1.0766253163633088,0.9537446823011001,-23.179252312421188,-0.9999999999142215
200,1.0766253163633088,0.9537446823011001,-23.179252312421188,-0.9999999999142215
201,1.0766253163633088,0.9537446823011001,-23.179252312421188,-0.9999999999142215
202,1.0766253163633088,0.9537446823011001,-23.179252312421188,-0.9999999999142215
203,1.0766253163633088,0.9537446823011001,-23.179252312421188,-0.9999999999142215
204,1.0766253163633088,0.9537446823011001,-23.179252312421188,-0.9999999999142215
205,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
206,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
207,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
208,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
209,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
210,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
211,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
212,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
213,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
214,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
215,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
216,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
217,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
218,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
219,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
220,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
221,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
222,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
223,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
224,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
225,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
226,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
227,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
228,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
229,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
230,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
231,2.256289522562623,1.0546666307873351,-105.67303242851023,-1.0
232,1.7914869866766412,1.0440497245132392,-66.41189856709106,-1.0
233,1.7914869866766412,1.0440497245132392,-66.41189856709106,-1.0
234,1.7914869866766412,1.0440497245132392,-66.41189856709106,-1.0
235,1.7914869866766412,1.0440497245132392,-66.41189856709106,-1.0
236,1.7914869866766412,1.0440497245132392,-66.41189856709106,-1.0
237,1.7914869866766412,1.0440497245132392,-66.41189856709106,-1.0
238,1.7914869866766412,1.0440497245132392,-66.41189856709106,-1.0
239,1.7914869866766412,1.0440497245132392,-66.41189856709106,-1.0
240,1.7914869866766412,1.0440497245132392,-66.41189856709106,-1.0
241,0.9048989489404874,1.1152722688921306,-15.705480861556174,-0.9999998489237049
242,1.2699382699509336,1.034297129490065,-32.84362157988493,-0.9999999999999946
243,1.2699382699509336,1.034297129490065,-32.84362157988493,-0.9999999999999946
244,1.2699382699509336,1.034297129490065,-32.84362157988493,-0.9999999999999946
245,1.2699382699509336,1.034297129490065,-32.84362157988493,-0.9999999999999946
246,1.2699382699509336,1.034297129490065,-32.84362157988493,-0.9999999999999946
247,1.2699382699509336,1.034297129490065,-32.84362157988493,-0.9999999999999946
248,1.2699382699509336,1.034297129490065,-32.84362157988493,-0.9999999999999946
249,1.2699382699509336,1.034297129490065,-32.84362157988493,-0.9999999999999946
250,1.2699382699509336,1.034297129490065,-32.84362157988493,-0.9999999999999946
251,2.0281739253630295,0.8709072313783137,-84.94840402038464,-1.0
252,1.5633713894770476,0.8602903251042178,-49.92618164742768,-1.0
253,1.5633713894770476,0.8602903251042178,-49.92618164742768,-1.0
254,0.09985192599201276,2.12456646597389,0.14726717507828013,0.1586634876874
255,0.09985192599201276,2.12456646597389,0.14726717507828013,0.1586634876874
256,0.09985192599201276,2.12456646597389,0.14726717507828013,0.1586634876874
257,0.09985192599201276,2.12456646597389,0.14726717507828013,0.1586634876874
258,0.09985192599201276,2.12456646597389,0.14726717507828013,0.1586634876874
259,0.09985192599201276,2.12456646597389,0.14726717507828013,0.1586634876874
260,0.09985192599201276,2.12456646597389,0.14726717507828013,0.1586634876874
261,0.09985192599201276,2.12456646597389,0.14726717507828013,0.1586634876874
262,0.09768038433327556,2.5751684779882273,0.052438186425901145,0.05383741860781944
263,0.09768038433327556,2.5751684779882273,0.052438186425901145,0.05383741860781944
264,0.09768038433327556,2.5751684779882273,0.052438186425901145,0.05383741860781944
265,0.09768038433327556,2.5751684779882273,0.052438186425901145,0.05383741860781944
266,0.09768038433327556,2.5751684779882273,0.052438186425901145,0.05383741860781944
267,0.09768038433327556,2.5751684779882273,0.052438186425901145,0.05383741860781944
268,0.09768038433327556,2.5751684779882273,0.052438186425901145,0.05383741860781944
269,0.09768038433327556,2.5751684779882273,0.052438186425901145,0.05383741860781944
270,0.09768038433327556,2.5751684779882273,0.052438186425901145,0.05383741860781944
271,0.09768038433327556,2.5751684779882273,0.052438186425901145,0.05383741860781944
272,0.008229335820753275,2.020713096325937,0.17514940400299306,0.1914242068615671
273,0.008229335820753275,2.020713096325937,0.17514940400299306,0.1914242068615671
274,0.008229335820753275,2.020713096325937,0.17514940400299306,0.1914242068615671
275,0.008229335820753275,2.020713096325937,0.17514940400299306,0.1914242068615671
276,0.008229335820753275,2.020713096325937,0.17514940400299306,0.1914242068615671
277,0.008229335820753275,2.020713096325937,0.17514940400299306,0.1914242068615671
278,0.008229335820753275,2.020713096325937,0.17514940400299306,0.1914242068615671
279,0.008229335820753275,2.020713096325937,0.17514940400299306,0.1914242068615671
280,0.008229335820753275,2.020713096325937,0.17514940400299306,0.1914242068615671
281,0.008229335820753275,2.020713096325937,0.17514940400299306,0.1914242068615671
282,0.006057794162016069,2.4713151083402747,0.04550858456360585,0.046559988836177395
283,0.006057794162016069,2.4713151083402747,0.04550858456360585,0.046559988836177395
284,0.006057794162016069,2.4713151083402747,0.04550858456360585,0.046559988836177395
285,0.006057794162016069,2.4713151083402747,0.04550858456360585,0.046559988836177395
286,0.006057794162016069,2.4713151083402747,0.04550858456360585,0.046559988836177395
287,0.006057794162016069,2.4713151083402747,0.04550858456360585,0.046559988836177395
288,0.006057794162016069,2.4713151083402747,0.04550858456360585,0.046559988836177395
289,0.006057794162016069,2.4713151083402747,0.04550858456360585,0.046559988836177395
290,0.006057794162016069,2.4713151083402747,0.04550858456360585,0.046559988836177395
291,0.006057794162016069,2.4713151083402747,0.04550858456360585,0.046559988836177395
292,-0.08339325435050621,1.9168597266779845,0.2334845980196374,0.2629933751419457
293,-0.08339325435050621,1.9168597266779845,0.2334845980196374,0.2629933751419457
294,-0.08339325435050621,1.9168597266779845,0.2334845980196374,0.2629933751419457
295,-0.08339325435050621,1.9168597266779845,0.2334845980196374,0.2629933751419457
296,-0.08339325435050621,1.9168597266779845,0.2334845980196374,0.2629933751419457
297,-0.08339325435050621,1.9168597266779845,0.2334845980196374,0.2629933751419457
298,-0.08339325435050621,1.9168597266779845,0.2334845980196374,0.2629933751419457
299,-0.08339325435050621,1.9168597266779845,0.2334845980196374,0.2629933751419457
300,-0.08339325435050621,1.9168597266779845,0.2334845980196374,0.2629933751419457
301,-0.08339325435050621,1.9168597266779845,0.2334845980196374,0.2629933751419457
302,-0.08339325435050621,1.9168597266779845,0.2334845980196374,0.2629933751419457
303,-0.08339325435050621,1.9168597266779845,0.2334845980196374,0.2629933751419457
304,-0.08339325435050621,1.9168597266779845,0.2334845980196374,0.2629933751419457
305,0.8591009661376812,0.9538426539681878,-14.182152411635858,-0.9999993069421833
306,0.8591009661376812,0.9538426539681878,-14.182152411635858,-0.9999993069421833
307,0.8591009661376812,0.9538426539681878,-14.182152411635858,-0.9999993069421833
308,0.8591009661376812,0.9538426539681878,-14.182152411635858,-0.9999993069421833
309,2.591154650634534,1.2531014001487555,-138.13050239815811,-1.0
310,2.591154650634534,1.2531014001487555,-138.13050239815811,-1.0
311,2.591154650634534,1.2531014001487555,-138.13050239815811,-1.0
312,2.591154650634534,1.2531014001487555,-138.13050239815811,-1.0
313,2.591154650634534,1.2531014001487555,-138.13050239815811,-1.0
314,2.591154650634534,1.2531014001487555,-138.13050239815811,-1.0
315,2.591154650634534,1.2531014001487555,-138.13050239815811,-1.0
316,1.9104438575274345,1.058251846529951,-75.59742463829886,-1.0
317,1.9104438575274345,1.058251846529951,-75.59742463829886,-1.0
318,1.9104438575274345,1.058251846529951,-75.59742463829886,-1.0
319,1.9104438575274345,1.058251846529951,-75.59742463829886,-1.0
320,1.9104438575274345,1.058251846529951,-75.59742463829886,-1.0
321,1.9104438575274345,1.058251846529951,-75.59742463829886,-1.0
322,1.9104438575274345,1.058251846529951,-75.59742463829886,-1.0
323,1.9104438575274345,1.058251846529951,-75.59742463829886,-1.0
324,1.9104438575274345,1.058251846529951,-75.59742463829886,-1.0
325,1.0072995509927423,1.1183567758561823,-19.876469295486213,-0.9999999976678361
326,1.5767305444136668,1.2206550684324087,-50.246571370552495,-1.0
327,1.5767305444136668,1.2206550684324087,-50.246571370552495,-1.0
328,1.5767305444136668,1.2206550684324087,-50.246571370552495,-1.0
329,1.5767305444136668,1.2206550684324087,-50.246571370552495,-1.0
330,0.10041802719700788,0.5292583047303531,1.5970295828035423,3.938341681326829
331,2.66753431768728,0.9257620495828421,-147.68990017771927,-1.0
332,2.66753431768728,0.9257620495828421,-147.68990017771927,-1.0
333,2.66753431768728,0.9257620495828421,-147.68990017771927,-1.0
334,3.2369653111082046,1.0280603421590684,-217.50252725453532,-1.0
335,3.2369653111082046,1.0280603421590684,-217.50252725453532,-1.0
336,3.2369653111082046,1.0280603421590684,-217.50252725453532,-1.0
337,2.333821004573512,1.0881652714852996,-112.98495352737264,-1.0
338,2.333821004573512,1.0881652714852996,-112.98495352737264,-1.0
339,2.333821004573512,1.0881652714852996,-112.98495352737264,-1.0
340,2.333821004573512,1.0881652714852996,-112.98495352737264,-1.0
341,2.333821004573512,1.0881652714852996,-112.98495352737264,-1.0
342,2.333821004573512,1.0881652714852996,-112.98495352737264,-1.0
343,2.333821004573512,1.0881652714852996,-112.98495352737264,-1.0
344,1.6531102114664131,0.8933157178664936,-56.17610695036585,-1.0
345,1.6531102114664131,0.8933157178664936,-56.17610695036585,-1.0
346,1.6531102114664131,0.8933157178664936,-56.17610695036585,-1.0
347,2.4262181646154666,0.7411584300444879,-120.74656815349375,-1.0
348,2.4262181646154666,0.7411584300444879,-120.74656815349375,-1.0
349,2.4262181646154666,0.7411584300444879,-120.74656815349375,-1.0
350,2.4262181646154666,0.7411584300444879,-120.74656815349375,-1.0
351,-0.14089812587482076,0.3446546851919988,1.8052125463623203,5.081263861678726
352,-0.14089812587482076,0.3446546851919988,1.8052125463623203,5.081263861678726
353,-0.14089812587482076,0.3446546851919988,1.8052125463623203,5.081263861678726
354,-0.14089812587482076,0.3446546851919988,1.8052125463623203,5.081263861678726
355,-0.14089812587482076,0.3446546851919988,1.8052125463623203,5.081263861678726
356,-0.14089812587482076,0.3446546851919988,1.8052125463623203,5.081263861678726
357,-0.14089812587482076,0.3446546851919988,1.8052125463623203,5.081263861678726
358,-0.1387265842160841,-0.10594732682233488,1.9572152422529348,6.07958466077808
359,0.02663146889441212,-0.8615970960945449,1.1657853163320377,2.208441535642253
360,0.02663146889441212,-0.8615970960945449,1.1657853163320377,2.208441535642253
361,0.02663146889441212,-0.8615970960945449,1.1657853163320377,2.208441535642253
362,0.02663146889441212,-0.8615970960945449,1.1657853163320377,2.208441535642253
363,0.02663146889441212,-0.8615970960945449,1.1657853163320377,2.208441535642253
364,0.02663146889441212,-0.8615970960945449,1.1657853163320377,2.208441535642253
365,0.02663146889441212,-0.8615970960945449,1.1657853163320377,2.208441535642253
366,0.02663146889441212,-0.8615970960945449,1.1657853163320377,2.208441535642253
367,0.02663146889441212,-0.8615970960945449,1.1657853163320377,2.208441535642253
368,-0.06718093433615763,-0.5101935191454469,1.601992615793945,3.962911754617766
369,-0.06718093433615763,-0.5101935191454469,1.601992615793945,3.962911754617766
370,-0.06718093433615763,-0.5101935191454469,1.601992615793945,3.962911754617766
371,-0.06718093433615763,-0.5101935191454469,1.601992615793945,3.962911754617766
372,-0.06718093433615763,-0.5101935191454469,1.601992615793945,3.962911754617766
373,-0.06718093433615763,-0.5101935191454469,1.601992615793945,3.962911754617766
374,-0.06718093433615763,-0.5101935191454469,1.601992615793945,3.962911754617766
375,0.12429526600371271,0.8727770161676914,0.7894115104945247,1.202100132047863
