iter,d1,d2,ldr,dr
815,-0.232079550439255,0.1378081893659988,2.1105328379910504,7.252637432055631
816,-0.232079550439255,0.1378081893659988,2.1105328379910504,7.252637432055631
817,-0.232079550439255,0.1378081893659988,2.1105328379910504,7.252637432055631
818,0.7409480081766477,0.979283951828155,1.6249664787626088,4.078248805143174
819,1.0052737943352543,-0.5660442822310724,2.285297687226204,8.82861164070293
820,0.5395286700190726,-0.02456140393307482,2.4936998618856734,11.105983831433047
821,0.5395286700190726,-0.02456140393307482,2.4936998618856734,11.105983831433047
822,0.5395286700190726,-0.02456140393307482,2.4936998618856734,11.105983831433047
823,-0.9902551279078519,-0.37340708226554237,1.5228237279229138,3.58515416044501
824,-1.0529796961141984,-0.6539738999583333,1.5605835899583163,3.761599255960705
825,-0.13805471996744167,-0.027852383791621582,2.1868534397256503,7.907142114776337
826,-0.13805471996744167,-0.027852383791621582,2.1868534397256503,7.907142114776337
827,0.8875499370463479,0.87503565866042,1.8035950615417686,5.071435460480367
828,0.9658522002441755,1.9065959258319667,-1.005515576478274,-0.6341440405572194
829,1.5264313873210784,2.270135133666822,-2.936015595735385,-0.9469232126343866
830,1.5264313873210784,2.270135133666822,-2.936015595735385,-0.9469232126343866
831,1.360869734177471,3.607896683196926,-10.92632629282023,-0.9999820213621833
832,2.1897775646783306,3.105571156757236,-8.407371135208088,-0.9997767841093244
833,3.6441626131432248,1.9164821540271606,-3.234800209902941,-0.9606319304951237
834,2.971479197499413,3.226536451256643,-10.12422942650594,-0.9999599038174527
835,2.9652093083728066,4.2527663018588076,-18.81498754740701,-0.9999999932585281
836,2.9652093083728066,4.2527663018588076,-18.81498754740701,-0.9999999932585281
837,4.495982754477363,4.773593936377735,-26.54632018346023,-0.9999999999970415
838,4.383649520791948,5.498885951657251,-34.92743025745272,-0.9999999999999993
839,4.383649520791948,5.498885951657251,-34.92743025745272,-0.9999999999999993
840,4.100581146734206,4.817328633956141,-26.354034079396087,-0.9999999999964142
841,3.1259658188192776,4.733271465263999,-23.94075996580751,-0.9999999999599447
842,2.723159379538681,4.494208232185227,-20.86095891447988,-0.9999999991286339
843,4.690851102809283,3.4895508276936393,-14.655643536353615,-0.999999568346881
844,5.147306887550471,2.492163576134931,-8.616929164638412,-0.999818984729823
845,4.865857220879432,3.2488183485515414,-13.102179129671368,-0.9999979592213457
846,3.737594714524122,3.081101681311468,-10.047738196942952,-0.9999567164627333
847,4.559927269481234,2.8243135946437747,-9.57380977940834,-0.9999304740003321
848,3.181712512364472,2.5011027819036338,-5.638981803181268,-0.9964435122321715
849,1.883798715238592,1.6451092658692366,-0.5432345442991533,-0.4191336275109127
850,1.883798715238592,1.6451092658692366,-0.5432345442991533,-0.4191336275109127
851,1.9601938858418722,-0.08527441261585111,2.4038859740127845,10.066095494867001
852,2.1055906385914236,-0.6132093304980373,1.957174574384172,6.079296755012497
853,2.1055906385914236,-0.6132093304980373,1.957174574384172,6.079296755012497
854,1.2545225469012364,-2.156624673481434,-2.0444777712926925,-0.870552226327729
855,2.161475345597152,-2.671617677187126,-5.402711905652254,-0.9954956510053334
856,2.161475345597152,-2.671617677187126,-5.402711905652254,-0.9954956510053334
857,0.4607858249223964,-2.1674394059430715,-1.3844019110548924,-0.7495264395303125
858,2.290400827278651,-2.1760882398291765,-2.8911035022721467,-0.9444850820397975
859,2.6650673868575505,0.17097051683307507,1.9607105612039053,6.104373364182802
860,1.8423773521589495,-0.13521242868113126,2.438630494718388,10.45733910709203
861,2.5145542111146915,-0.055740596960317634,2.106427512585017,7.218827118594169
862,2.473700684834649,0.6601028070157827,1.624735972548402,4.077078372137524
863,1.9562215808562569,1.5177546672406639,-0.1443984920791852,-0.13445723260926304
864,2.583024535731368,0.4979204480767989,1.7639326348708,4.835340593826844
865,2.583024535731368,0.4979204480767989,1.7639326348708,4.835340593826844
866,1.742873825168575,0.5360909070535317,2.1578660492873594,7.652653607119346
867,1.385225719691149,-0.25690209308967504,2.5037906659577014,11.228761362570904
868,1.5697637182193906,0.7844543932117805,1.8533355825123374,5.381068644781547
869,1.5697637182193906,0.7844543932117805,1.8533355825123374,5.381068644781547
870,1.5697637182193906,0.7844543932117805,1.8533355825123374,5.381068644781547
871,0.8940048684680427,-0.16334436255947382,2.5455434018833962,11.750154661994799
872,2.1384840337586017,-0.8237248543400261,1.6175110615678552,4.040529124375389
873,2.9420252363767063,1.352503649926545,-0.3420790771885631,-0.28970796540883526
874,2.9912862217352862,1.9970984194349963,-2.850863369425638,-0.9422055985906806
875,4.234115610884576,2.2792358566020243,-5.826241737041389,-0.9970508601783801
876,4.0598455397634305,2.3145732792847524,-5.749136396090838,-0.9968144693543332
877,3.4113924641335727,1.1020809532680782,-0.12142434946515035,-0.1143419486801045
878,4.141407510934055,2.005142406252839,-4.327607032125955,-0.9868009052610741
879,3.0605561992273747,1.6400292096013773,-1.439878233658531,-0.7630433897349709
880,3.695527308030951,2.9087862376766056,-8.804848833423142,-0.9998499960353808
881,2.6285702353732545,3.4898318417596066,-11.721623826921999,-0.9999918835997976
882,1.9332587798410565,4.536466530278158,-20.01383505295054,-0.9999999979671662
883,2.164480987392965,5.79686707527639,-34.7537930978302,-0.9999999999999992
884,2.164480987392965,5.79686707527639,-34.7537930978302,-0.9999999999999992
885,1.6167544472969437,5.292018098574964,-27.21960420666577,-0.9999999999984911
886,3.2504033166203676,3.228788113958216,-10.47612858502854,-0.9999717983080905
887,2.9961036836849746,4.502192533760672,-21.331847885419737,-0.9999999994558781
888,2.1363486338405115,4.313714888490496,-18.210651067544013,-0.9999999876628533
889,2.1363486338405115,4.313714888490496,-18.210651067544013,-0.9999999876628533
890,1.0124389597959405,3.7302168398724147,-11.09791739971354,-0.9999848561704547
891,1.0124389597959405,3.7302168398724147,-11.09791739971354,-0.9999848561704547
892,1.0124389597959405,3.7302168398724147,-11.09791739971354,-0.9999848561704547
893,1.0747014082825859,3.6497981020871917,-10.661352091180614,-0.9999765666911161
894,1.6061798300956291,4.08611952630116,-15.226885716882897,-0.9999997561922219
895,1.1978366432901604,2.7875825513853956,-5.325345477581789,-0.995133330601409
896,1.1978366432901604,2.7875825513853956,-5.325345477581789,-0.995133330601409
897,1.091397909124474,1.1841074271196848,1.1487467472854318,2.154237375012582
898,1.6904681620810749,-0.037626507150603894,2.5003786056251878,11.187107194688874
899,-0.25399983703902507,1.3783096099652814,1.0898450595740519,1.9738132729705404
900,0.4873492753389206,1.5657116238292574,0.3407176188820378,0.40595616932715517
901,0.4873492753389206,1.5657116238292574,0.3407176188820378,0.40595616932715517
902,0.7162768382653846,1.8243046522518536,-0.5619017285936927,-0.4298761885060911
903,0.7162768382653846,1.8243046522518536,-0.5619017285936927,-0.4298761885060911
904,1.6855320155521334,2.237457157152261,-2.89799917775545,-0.9448665780505018
905,1.8382141402687593,2.3556169635250344,-3.598650129249913,-0.9726393691538127
906,1.8382141402687593,2.3556169635250344,-3.598650129249913,-0.9726393691538127
907,2.339476748718199,1.8311192575928807,-1.5598668725813125,-0.7898359520643092
908,0.20057218729881487,1.7747813552310607,-0.04733932808928021,-0.04623629614096591
909,0.20057218729881487,1.7747813552310607,-0.04733932808928021,-0.04623629614096591
910,0.20057218729881487,1.7747813552310607,-0.04733932808928021,-0.04623629614096591
911,1.5143532610259092,2.204074178299581,-2.615790382295488,-0.9268900189807117
912,0.48978027877457797,0.4197264725149492,2.3126090706829423,9.100743860432006
913,-0.18045234362767348,-1.2314159176907882,1.366401024911566,2.921212922359937
914,-0.18045234362767348,-1.2314159176907882,1.366401024911566,2.921212922359937
915,0.34046787719547555,-1.0541813590771962,1.580801732003796,3.8588497454255704
916,0.34046787719547555,-1.0541813590771962,1.580801732003796,3.8588497454255704
917,1.7373339488049346,-0.8632556660759517,1.7266000985653154,4.621508805286359
918,2.392894200894869,-1.1818167718459556,0.6852540054162795,0.9842757883287088
919,3.0381948148400113,-0.47150514884738326,1.4529834600795688,3.2758523390857164
920,3.99995357417738,-0.8706492033990356,-0.27215373397217757,-0.23826285278951861
921,2.7096038926962507,0.16979726879850587,1.9272044553803727,5.870277204226247
922,3.6764744939420266,1.2634670687188903,-0.8811613066961081,-0.5856984989044133
923,1.6888591550223626,0.06554275945523247,2.4937191095127025,11.106216845137128
924,3.7221270927202372,1.5023516306259574,-1.7031340251922664,-0.817888114481184
925,4.95126550864082,0.6500882400854383,-1.5071723873290335,-0.7784644902237362
926,4.95126550864082,0.6500882400854383,-1.5071723873290335,-0.7784644902237362
927,4.099361267451137,-1.0233166644737852,-0.7400280046112977,-0.522899445681626
928,4.700098778485173,-1.9864001057595306,-4.998210681148219,-0.9932499858725762
929,4.700098778485173,-1.9864001057595306,-4.998210681148219,-0.9932499858725762
930,3.4360978514083027,-1.826824471905075,-2.4497446562086047,-0.9136843761556498
931,3.4360978514083027,-1.826824471905075,-2.4497446562086047,-0.9136843761556498
932,2.4771221688394114,-0.5895693954483294,1.7694084184190473,4.86738129977464
933,2.4771221688394114,-0.5895693954483294,1.7694084184190473,4.86738129977464
934,2.789683848186537,0.7145483037387657,1.3012562038739972,2.67390894868409
935,2.0947141940371905,-0.5314976861431411,2.0615525865765507,6.858160819075352
936,2.0947141940371905,-0.5314976861431411,2.0615525865765507,6.858160819075352
937,2.0420721245944256,-0.16153301803692344,2.351381432842761,9.500064844832707
938,1.4571275586989807,-0.4837236322232981,2.327537583896962,9.252664098859347
939,0.3684375177395216,0.7169590998702533,1.993538075618889,6.341462515850559
940,1.3583480855942773,1.82434396339379,-0.9188756615220592,-0.6010326366376371
941,2.0371856319732355,2.58665427253706,-5.00911381082161,-0.9933231823912162
942,2.0371856319732355,2.58665427253706,-5.00911381082161,-0.9933231823912162
943,2.898152697055687,3.0625031504797864,-8.870933590715845,-0.9998595885603517
944,3.218089520831182,2.460283408977613,-5.4492627488603596,-0.9957005266858261
945,1.9472781976384383,0.9905471878710448,1.3127378929639475,2.7163347226722587
946,2.805295372898009,2.8310121566035575,-7.225635479287094,-0.9992723100397718
947,2.805295372898009,2.8310121566035575,-7.225635479287094,-0.9992723100397718
948,1.4590964396187127,2.9929512960090427,-6.860383544613123,-0.9989514882955195
949,1.7091084401807604,3.3414903200164496,-9.507567051529495,-0.9999257124401434
950,1.5228457270536078,2.754171512690069,-5.49298012077821,-0.995884438988193
951,1.5228457270536078,2.754171512690069,-5.49298012077821,-0.995884438988193
952,3.0366488911832827,2.189809608192144,-3.8162550784346276,-0.9779899272566286
953,3.035404208342053,0.6250616879682904,1.2223810921501634,2.395262549370106
954,2.65910414614328,0.45250885743387775,1.7577727438112145,4.799506013338922
955,3.1350934797011796,1.121687983005798,0.12462149283109891,0.13271962941544418
956,3.1350934797011796,1.121687983005798,0.12462149283109891,0.13271962941544418
957,4.345937692804314,1.4185784050381045,-2.3180644934438197,-0.9015360210320376
958,4.419724006105104,1.4895271770490597,-2.6759971644028306,-0.9311618487948096
959,5.0664199095994835,2.298220663056252,-7.381475819349938,-0.999377318757474
960,4.988532355000247,1.2246756460476913,-2.838929756547201,-0.9415117708760912
961,4.988532355000247,1.2246756460476913,-2.838929756547201,-0.9415117708760912
962,5.844525145144997,-0.44213447497359337,-3.0681714934953472,-0.9534938861085566
963,6.221531933204038,0.33734842730008363,-3.9087136338357613,-0.9799337029278354
964,6.094603009505253,0.7355443964687819,-4.104609858320215,-0.9835035464628482
965,5.637920932828115,-0.8041197175965148,-3.107644706027905,-0.9552938724913952
966,5.067048866118274,-1.0838630840031167,-2.524474134312489,-0.9198995762221926
967,4.949462385956452,-0.5234439417462244,-1.2868446355794516,-0.7238592654901836
968,5.8120898101223,-1.4046697077100583,-5.0041768112192795,-0.9932901374410035
969,5.506464527587658,-1.0291330268285797,-3.288143827395273,-0.9626769368126151
970,5.047529921035721,-0.14712048512715803,-1.1969162341223392,-0.6978755420612667
971,5.047529921035721,-0.14712048512715803,-1.1969162341223392,-0.6978755420612667
972,5.26517318987613,1.092107856405705,-3.022233893244894,-0.9513076766748002
973,4.905127141867495,1.0814734165199433,-2.2973536093651203,-0.8994754808266445
974,4.9180166814865975,0.52327575967353,-1.2691409900177852,-0.7189270374129495
975,4.284546989438652,-0.44710292034162913,-0.06977035507456453,-0.0673920359971915
976,4.3867401504049495,0.6442267403481469,-0.519816730529449,-0.40537048457884894
977,4.3867401504049495,0.6442267403481469,-0.519816730529449,-0.40537048457884894
978,1.9671392814421922,1.7950364520555326,-1.1570727184876768,-0.6855948123762523
979,1.789170418715945,-0.0943517916503902,2.4650432413911036,10.763990832310785
980,1.8065335398897975,-1.2404266830931414,0.864911087458422,1.3747949275372005
981,1.6746577774912461,-1.1038740359423174,1.2562306753595989,2.512158042104479
982,1.7431366072213461,-1.4368536970526598,0.3401925186532644,0.40521809521939667
983,1.0949098793193506,-0.07620515330634303,2.5748123773308085,12.128853656826344
984,1.0949098793193506,-0.07620515330634303,2.5748123773308085,12.128853656826344
985,1.2907211381744366,-0.27961793706529636,2.502828646748988,11.21700271617006
986,1.116388073175571,-0.5535818639061543,2.2960904763029593,8.935264277487258
987,1.198126737162131,0.06828156303317201,2.569251327578277,12.056046079360115
988,1.198126737162131,0.06828156303317201,2.569251327578277,12.056046079360115
989,1.6574073698658798,0.7780500924782771,1.837988191012914,5.283883562451947
990,0.9464889352784239,-0.09173666340571329,2.565309570512643,12.004683613163031
991,0.9464889352784239,-0.09173666340571329,2.565309570512643,12.004683613163031
992,-1.1863736694047473,0.730526285308328,1.4984940451559003,3.474944928434012
993,-1.1863736694047473,0.730526285308328,1.4984940451559003,3.474944928434012
994,-1.1863736694047473,0.730526285308328,1.4984940451559003,3.474944928434012
995,-1.1863736694047473,0.730526285308328,1.4984940451559003,3.474944928434012
996,-1.1863736694047473,0.730526285308328,1.4984940451559003,3.474944928434012
997,1.4753869835558917,1.5210924661947636,0.0837136298555885,0.08731747395824203
998,1.4753869835558917,1.5210924661947636,0.0837136298555885,0.08731747395824203
999,1.4753869835558917,1.5210924661947636,0.0837136298555885,0.08731747395824203
1000,2.2391683134232916,1.8038009434475715,-1.3755083240648647,-0.7472888959858504
1001,2.32915576423686,1.380903655242887,0.06359664496721074,0.06566247173948937
1002,2.2425462570210546,0.057713555871450106,2.268098682803018,8.661014687316886
1003,3.928591698756499,1.4845671788598738,-1.9190364662126482,-0.853251709031555
1004,4.460182400037766,0.5608987276539927,-0.5197765979262234,-0.4053466200695711
1005,2.9221214260967034,-0.768286139197115,1.1557661489493354,2.1764561240228706
1006,3.990786615310818,-0.6631782251037854,0.09684114189439974,0.10168534807190284
1007,3.990786615310818,-0.6631782251037854,0.09684114189439974,0.10168534807190284
1008,3.990786615310818,-0.6631782251037854,0.09684114189439974,0.10168534807190284
1009,3.990786615310818,-0.6631782251037854,0.09684114189439974,0.10168534807190284
1010,4.014335875226799,-1.5249449056213602,-2.0611325628604664,-0.8726902980262354
1011,3.6088995014634118,-1.2901246822595664,-0.77417205236521,-0.5389146224460333
1012,4.026694706672526,-2.1747639134686656,-4.80575989583942,-0.991817519181807
1013,3.4116857991583673,-1.3430383374613482,-0.6959398594633521,-0.5013943915015939
1014,2.440472394421264,-0.153189325336613,2.136537214932668,7.470056802286395
1015,2.833387216984252,1.5012826289075325,-0.7262871256314103,-0.5162984165949189
1016,1.5094316238125238,0.4024315579287199,2.357467840588907,9.564167400097402
1017,0.6879228065308081,-0.5883999114035584,2.2411689811925886,8.404318335628737
1018,0.6879228065308081,-0.5883999114035584,2.2411689811925886,8.404318335628737
1019,0.17932282442108294,-0.6115643525462421,2.1067364610270833,7.221366704708457
1020,1.088337093180794,-0.6239813882212336,2.218243052752528,8.191168273829327
1021,1.6946942587772886,0.7619419782638549,1.8528554877832732,5.378005862631003
1022,1.0157775378203862,1.0606943173378103,1.438810029029836,3.2156762986333187
1023,1.5777601701922834,1.3311378184283011,0.6146338471235469,0.8489794664486313
1024,1.7369467192320123,0.7440668749510801,1.8678926928770525,5.474637962383854
1025,1.756887641448609,-0.738797208661987,1.9273720796335603,5.871428925837338
1026,1.756887641448609,-0.738797208661987,1.9273720796335603,5.871428925837338
1027,2.6855613014099724,-0.4501741022901194,1.7753578449643994,4.90239290003166
1028,3.313766941522629,-0.2069840222091984,1.3692059027045014,2.9322268845953987
1029,4.113875245870969,0.07249593794841244,0.38936316856181374,0.47604050551387606
1030,5.358531207954247,0.887761462301063,-2.739618058914722,-0.9354049863281341
1031,5.04666419583274,0.1932270224130126,-1.2266555698408066,-0.7067282337057739
1032,5.04666419583274,0.1932270224130126,-1.2266555698408066,-0.7067282337057739
1033,3.652114553700036,-0.34564388083244024,0.8974435445001427,1.453323275736003
1034,3.3150433245536832,-0.26313999615764094,1.3400620910479955,2.8192806411418525
1035,3.3150433245536832,-0.26313999615764094,1.3400620910479955,2.8192806411418525
1036,4.115510187981303,-0.6744674948930844,-0.09886029388585715,-0.09413074534283693
1037,3.263187744243668,0.8431664341044867,0.6234704778153377,0.8653906180030825
1038,2.47573053421411,1.2952098644748484,0.21790355744901557,0.2434671386931083
1039,2.47573053421411,1.2952098644748484,0.21790355744901557,0.2434671386931083
1040,2.47573053421411,1.2952098644748484,0.21790355744901557,0.2434671386931083
1041,2.331105192193225,2.3715568525636836,-4.08490373745282,-0.9831752411678464
1042,2.7360989977410948,2.048174538888641,-2.8388789614750216,-0.941508799886816
1043,3.140192222967472,4.514249828030294,-21.66005266533515,-0.999999999608115
1044,3.998177251353898,4.189206023782121,-19.68725866600813,-0.999999997182057
1045,2.266795549581242,3.312071770266301,-9.957261338914437,-0.9999526176773603
1046,2.08208156810645,3.7629630890563264,-13.246820154022945,-0.9999982340471485
1047,2.3682104517037676,3.263580897161522,-9.716214359672371,-0.9999397021650592
1048,2.809564256972871,2.6695153766806476,-6.225687552630021,-0.9980220366062074
1049,4.170514691673214,2.75311148595271,-8.479722315480132,-0.999792363647886
1050,4.647095319889862,2.1687658389763502,-5.938903306092827,-0.9973650822347059
1051,3.800400359934404,1.665067007000733,-2.401210218280551,-0.909391768828784
1052,3.6207771338773265,2.8099386452504262,-8.055715608858657,-0.9996827167369697
1053,3.701819975170499,2.6058390511141654,-6.894633628180735,-0.9989867918825576
1054,3.52408094463279,4.126010718894748,-18.378255836083017,-0.999999989566623
1055,3.52408094463279,4.126010718894748,-18.378255836083017,-0.999999989566623
1056,3.52408094463279,4.126010718894748,-18.378255836083017,-0.999999989566623
1057,3.52408094463279,4.126010718894748,-18.378255836083017,-0.999999989566623
1058,4.623378900566701,4.058163531794743,-19.48817909100052,-0.9999999965613232
1059,4.846722076641861,4.08027037604877,-20.10595759735432,-0.999999998146069
1060,6.25367572372292,4.581100138133269,-28.217404495523276,-0.9999999999994437
1061,6.25367572372292,4.581100138133269,-28.217404495523276,-0.9999999999994437
1062,6.081641623606805,3.336307275220179,-16.381282434580044,-0.9999999231401677
1063,5.7820587209340815,3.3470608678619347,-15.756500950954793,-0.9999998564383031
1064,4.066218742519515,2.2121860169979826,-5.22378524967816,-0.9946131002748094
1065,4.066218742519515,2.2121860169979826,-5.22378524967816,-0.9946131002748094
1066,4.076690177889215,4.133930928775847,-19.282027826696925,-0.9999999957740757
1067,3.7000588846683775,3.8591557179458658,-16.18981646049304,-0.9999999069209272
1068,4.363953032304955,3.2525845082592646,-12.248308887922182,-0.9999952067835918
1069,3.977712244574402,5.894818942818887,-39.40517992906745,-1.0
1070,3.2281839561854153,5.864690327425099,-37.73215494365759,-1.0
1071,4.099385615609099,5.622318902136334,-36.009945037964975,-0.9999999999999998
1072,5.808462885230533,7.731445507216792,-71.95718385228788,-1.0
1073,4.109908997554161,7.372952356569341,-62.15800596632698,-1.0
1074,3.763823265892058,8.082721118905779,-74.05562000032376,-1.0
1075,3.763823265892058,8.082721118905779,-74.05562000032376,-1.0
1076,3.765227022214773,8.546935418180764,-82.89400908762748,-1.0
1077,5.73297549202063,8.02251720161702,-77.07341184094598,-1.0
1078,4.705884288553824,8.52058547044625,-84.32099507239904,-1.0
1079,4.705884288553824,8.52058547044625,-84.32099507239904,-1.0
1080,4.986702586782888,10.175686374848715,-120.57332402773758,-1.0
1081,4.726817807675296,9.882614563573288,-113.22677589690367,-1.0
1082,3.973057551636247,9.7284761270214,-108.08780384417179,-1.0
1083,3.6037955373413677,8.437624887742173,-80.42294254769243,-1.0
1084,3.6037955373413677,8.437624887742173,-80.42294254769243,-1.0
1085,3.016745327204022,7.8410186880341985,-68.03181163562573,-1.0
1086,4.087686012196849,9.355238966113989,-100.17405360310936,-1.0
1087,4.145557059707362,10.69483776226927,-131.1287095829356,-1.0
1088,4.0514050149242,9.232846155705385,-97.48487958555232,-1.0
1089,4.0514050149242,9.232846155705385,-97.48487958555232,-1.0
1090,4.6569447575476435,7.664278514761315,-68.26151640162777,-1.0
1091,4.6569447575476435,7.664278514761315,-68.26151640162777,-1.0
1092,4.192824889932449,7.996719033849721,-73.32932409341895,-1.0
1093,4.192824889932449,7.996719033849721,-73.32932409341895,-1.0
1094,4.192824889932449,7.996719033849721,-73.32932409341895,-1.0
1095,4.09469448580375,7.599458410522431,-66.02247274940912,-1.0
1096,4.09469448580375,7.599458410522431,-66.02247274940912,-1.0
1097,4.901302481812034,7.244901060301095,-61.55098374948622,-1.0
1098,4.141464833583186,7.459001838929208,-63.68385988689283,-1.0
1099,4.400280302286539,7.418627543238168,-63.49146822389968,-1.0
1100,4.075715961183752,8.451469552075265,-81.6814591150662,-1.0
1101,4.075715961183752,8.451469552075265,-81.6814591150662,-1.0
1102,4.6058093958929955,6.640089066443346,-51.28930595811797,-1.0
1103,4.341573646889335,6.470204411463885,-48.228602324534656,-1.0
1104,5.94024795072289,6.026253616480063,-45.17138194208893,-1.0
1105,3.490930177320618,7.369879182297503,-60.91532898607948,-1.0
1106,2.966418537650803,7.187589007598745,-56.805363210536,-1.0
1107,2.8475271345140483,8.57401095640705,-81.16708407490403,-1.0
1108,2.8475271345140483,8.57401095640705,-81.16708407490403,-1.0
1109,2.6977514450782767,6.850237114546052,-50.854005889972726,-1.0
1110,2.6977514450782767,6.850237114546052,-50.854005889972726,-1.0
1111,1.7863494502539694,5.759063750494086,-33.241704095327364,-0.9999999999999963
1112,1.8154519560038125,6.115499033941631,-37.88382255581335,-1.0
1113,2.1492271356417953,6.494180896518372,-44.132808442896454,-1.0
1114,2.059979587869199,5.5366498525199,-31.266102254400483,-0.9999999999999736
1115,2.059979587869199,5.5366498525199,-31.266102254400483,-0.9999999999999736
1116,2.009178898737566,6.728518907849128,-47.07457651533534,-1.0
1117,2.93798268801173,8.493515846203362,-79.87760506141197,-1.0
1118,2.93798268801173,8.493515846203362,-79.87760506141197,-1.0
1119,2.93798268801173,8.493515846203362,-79.87760506141197,-1.0
1120,2.93798268801173,8.493515846203362,-79.87760506141197,-1.0
1121,3.5081880049061174,8.723999293180311,-85.82019928868142,-1.0
1122,3.2229711257126508,7.844784641764297,-68.58024598380636,-1.0
1123,3.2229711257126508,7.844784641764297,-68.58024598380636,-1.0
1124,3.740339613919274,7.4283516491968475,-62.39169764339714,-1.0
1125,4.743234497724115,6.364412500518171,-47.424399136019716,-1.0
1126,6.514872942820169,6.25774545394663,-49.912701584694574,-1.0
1127,6.614364922984838,7.287862481042792,-66.30999366827558,-1.0
1128,6.496503758724954,7.619417127003444,-71.70463884160404,-1.0
1129,6.1995293318251905,7.368544090866206,-66.5873833166624,-1.0
1130,7.168163048802172,5.954811393900599,-47.47247548765248,-1.0
1131,7.034097593090722,8.47852222921768,-89.18832958145923,-1.0
1132,7.034097593090722,8.47852222921768,-89.18832958145923,-1.0
1133,6.298257240424012,10.416901706077194,-129.46216902557904,-1.0
1134,7.241053563667794,11.264780942707283,-153.36016196837917,-1.0
1135,7.241053563667794,11.264780942707283,-153.36016196837917,-1.0
1136,6.444444346009519,9.127830762902505,-100.75145769257776,-1.0
1137,5.32184092427879,9.198780534723344,-99.50431112306939,-1.0
1138,4.587422983126041,8.895732371709379,-91.59569500360844,-1.0
1139,4.788243330512644,7.770101534033751,-70.4083725653183,-1.0
1140,4.669619237438096,10.375052202284193,-124.58353297147488,-1.0
1141,5.2937645442751435,8.102160117348117,-77.55589523310901,-1.0
1142,7.610100615675504,7.587364032832783,-74.3963328302123,-1.0
1143,7.381620805430828,6.166988146198419,-51.09150485310165,-1.0
1144,7.381620805430828,6.166988146198419,-51.09150485310165,-1.0
1145,7.525098439671069,6.582123532590434,-57.65801744942612,-1.0
1146,7.525098439671069,6.582123532590434,-57.65801744942612,-1.0
1147,5.585434255633553,7.01361822509982,-59.21642313971179,-1.0
1148,6.442695642100606,6.7029007677336025,-56.39121116258533,-1.0
1149,7.118816649562826,8.498766298422211,-89.83445988467766,-1.0
1150,7.037483122294282,9.08267499154825,-101.4582418940067,-1.0
1151,7.515361820362776,8.3148201891761,-87.46913624356634,-1.0
1152,7.515361820362776,8.3148201891761,-87.46913624356634,-1.0
1153,5.508655775395223,8.802188946127472,-91.69325045305048,-1.0
1154,6.315970757747243,10.502283271368647,-131.57125273739143,-1.0
1155,4.56739687045083,9.217920377447587,-98.2694583653695,-1.0
1156,4.517934501526329,10.44250281441648,-125.85891301833192,-1.0
1157,4.517934501526329,10.44250281441648,-125.85891301833192,-1.0
1158,4.517934501526329,10.44250281441648,-125.85891301833192,-1.0
1159,4.517934501526329,10.44250281441648,-125.85891301833192,-1.0
1160,4.415202238587382,11.416577294007425,-150.10263771138673,-1.0
1161,5.035088552903894,12.034531017169495,-168.25389501812984,-1.0
1162,3.8698844995042325,10.214445945683627,-118.94995279706677,-1.0
1163,4.398606245641878,9.559824864001149,-105.29278848132739,-1.0
1164,4.398606245641878,9.559824864001149,-105.29278848132739,-1.0
1165,4.496430591634046,10.326262213413285,-123.03397503367337,-1.0
1166,3.2805658185431197,9.200375944420088,-94.98644729322508,-1.0
1167,3.2805658185431197,9.200375944420088,-94.98644729322508,-1.0
1168,3.4838329677350064,8.658690518539842,-84.46896346174438,-1.0
1169,4.176395558953044,8.730801329495842,-87.39875746528286,-1.0
1170,4.329077847761174,8.789678064910902,-88.90053822951116,-1.0
1171,4.368615968208144,8.719785116528149,-87.57558639866934,-1.0
1172,4.368615968208144,8.719785116528149,-87.57558639866934,-1.0
1173,5.350105152780138,9.84359331506578,-113.73111472290161,-1.0
1174,5.350105152780138,9.84359331506578,-113.73111472290161,-1.0
1175,5.58444592335801,10.952202980192013,-140.87576885725178,-1.0
1176,4.279605344737108,11.32102248146495,-147.2793117342097,-1.0
1177,5.160906042123892,10.548488894678474,-129.87233368559092,-1.0
1178,3.9390045431574148,10.415226345260264,-123.86292946924645,-1.0
1179,4.424225553209437,11.431384173127398,-150.51311664672863,-1.0
1180,4.424225553209437,11.431384173127398,-150.51311664672863,-1.0
1181,4.424225553209437,11.431384173127398,-150.51311664672863,-1.0
1182,3.6770852532375686,10.704401543644394,-130.184010230893,-1.0
1183,3.6770852532375686,10.704401543644394,-130.184010230893,-1.0
1184,3.5781136995882177,10.392819614611268,-122.40759440384525,-1.0
1185,3.5781136995882177,10.392819614611268,-122.40759440384525,-1.0
1186,3.5781136995882177,10.392819614611268,-122.40759440384525,-1.0
1187,3.850242506977465,10.348328642579393,-122.05439943338948,-1.0
1188,4.183709179070286,9.119907790921856,-95.39008277895617,-1.0
1189,4.183709179070286,9.119907790921856,-95.39008277895617,-1.0
1190,4.635647957003143,9.820740337289,-111.62402820711857,-1.0
1191,4.213527067203323,11.032068379046601,-139.70222847422005,-1.0
1192,4.213527067203323,11.032068379046601,-139.70222847422005,-1.0
1193,4.213527067203323,11.032068379046601,-139.70222847422005,-1.0
1194,4.213527067203323,11.032068379046601,-139.70222847422005,-1.0
1195,3.459298289734613,8.993575676061916,-91.15288287519411,-1.0
1196,2.5228225350418807,8.79258053788272,-84.33795033272037,-1.0
