iter,d1,d2,ldr,dr
110,0.17117227956584413,9.142692321320657,1.755947459790804,4.788929922807352
111,0.21953555614803533,8.923054840295276,1.8127491119148837,5.127268847454185
112,0.2218780232602764,9.024987771317106,1.7685248384899879,4.862199289119463
113,0.6566374614403213,9.180153109857203,1.105098146602986,2.019520809974036
114,0.6709736128747197,9.760565362353518,1.067715006457631,1.9087254817355113
115,0.7133641541988202,9.848784852738119,1.0270138841267906,1.7927140035220315
116,0.5141444511310103,9.285706980813089,1.327040045432065,2.7698682180782885
117,0.5046886915502299,9.15006679541725,1.369609797047743,2.9338154095669595
118,0.4136834060741348,8.933876242639037,1.5686538531575458,3.8001820926236047
119,0.7425962833282702,9.117337665869302,0.9417078918785022,1.5643573255272634
120,0.5053396566603002,8.874870977965156,1.4257346048740849,3.160913347549998
121,0.2894165749302615,9.087636219070017,1.678951057529738,4.359930762363258
122,0.90193996732729,8.865495785554709,0.5431058865120293,0.7213448700849329
123,0.6048491145974231,9.293328096146555,1.1856273760535347,2.2727394158633123
124,0.19972577652304857,9.188956635064564,1.7169308642209276,4.567415063266206
125,0.15316351064223527,9.551110608891891,1.585100697728063,3.879782736808022
126,0.07171250329066849,9.757004031350101,1.515471882777101,3.5515684269182985
127,-0.015009377565577672,9.557020392908836,1.6167234068648957,4.036560491066694
128,0.026665437834227833,9.10241245825267,1.8279949930449484,5.2214001943241755
129,0.3975356608451673,9.22916741243369,1.5030422828972547,3.495344397499486
130,0.5151910894153716,9.429969702008153,1.2962379004308677,2.65551834217392
131,0.04522848130539231,9.588747456974971,1.5987026610404944,3.9466108288569655
132,0.10378455645366935,9.697636572590845,1.535833958444158,3.64519781701057
133,0.08673094037714311,9.575934545385062,1.5966885930529267,3.9366580444962236
134,0.29785674985433813,9.447641415990075,1.5337932109147676,3.6357278072780645
135,0.2228895849326225,9.296724027713928,1.654722502946222,4.231627959384495
136,0.14104588993902983,8.811544833162612,1.9198458082324157,5.819906814728072
137,0.1767369182148146,8.836850887742598,1.8843789987820552,5.582265577611051
138,0.32679628109633796,8.771546111402703,1.7494911347226463,4.751675103452127
139,0.41048414184469456,8.900803393502322,1.5833223288407248,3.8711123948301855
140,0.5452623608841919,9.279624286053114,1.2812482437975397,2.6011320119497228
141,0.7947401137194058,9.346857858716149,0.8774019449723869,1.4046441859257857
142,0.8370977522036732,9.480832241436758,0.8413353042084588,1.3194620973573952
143,1.1062954528719802,9.555031206942,0.6147898560492719,0.8492679462510067
144,0.8987734804310961,9.71114646649167,0.8386012718875739,1.3131292740327638
145,0.9993819192938629,9.576397461699113,0.6972680608474984,1.0082587655799566
146,0.8612009041452877,9.259046442918761,0.748729005367343,1.114311030159888
147,0.9420832800154018,9.303560913356257,0.6347556439789459,0.8865610925689401
148,0.7922347606310818,9.428932839073918,0.8944565382153971,1.4460061173323682
149,0.937778240430733,8.83534378311615,0.44665881464227875,0.5630809079802039
150,0.9687135149444109,8.86253806046744,0.3865857775474062,0.47194665162509436
151,1.1293042523858476,9.138061521643502,0.2690311804473762,0.30869594613538276
152,1.0402488843698685,8.81112818560275,0.19509807140456026,0.21543017958977517
153,1.0248728549165742,8.811783630659287,0.23058438811127413,0.259335735765908
154,1.258746123230431,8.630647527618306,-0.42895669408987036,-0.3488118711349923
155,1.3055021357802081,8.303388622494616,-0.9225558568692511,-0.6024982160086432
156,0.8742388104749634,8.385851705982498,0.4612826270163617,0.5861070646462716
157,0.8557957307806392,8.910223072491519,0.6643313295935105,0.9431907326830475
158,0.8984409669926949,9.225606800470166,0.6750816175647949,0.9641932821003317
159,0.7456800725326755,9.3472973751214,0.9563051867578043,1.6020645477494149
160,0.7196197722041182,9.655137913886545,1.0129501922384305,1.7537130259334044
161,0.46572463334143155,9.65143673458747,1.303859106915834,2.683484233825333
162,0.5477177967281271,9.555030215165406,1.2308990230260717,2.424306683426083
163,0.5897989419318247,9.704691565209245,1.1592781622097377,2.1876314925861826
164,0.33180588903080044,10.064450502737364,1.278365063391301,2.590764251935886
165,0.29916079037403176,10.196719548979909,1.243824038294835,2.468853161403592
166,0.03754077639631109,9.965120676702243,1.4216288091494953,3.1438645107879233
167,-0.30643033493394833,9.950520164579984,1.3410247080499942,2.8229589157232113
168,-0.34263889929618263,9.851778366396,1.355112352892967,2.877196546411426
169,-0.021824420498873454,9.57990168933385,1.6056546251543626,3.9811193016745756
170,-0.2622267178401567,9.653862104735902,1.484868265553001,3.4143838480583
171,-0.7791680023063077,9.171967711081063,0.8918889516674815,1.4397338406817948
172,-1.161708392409678,9.226958764398026,0.3291329710755275,0.3897626415349182
173,-1.6273473767135247,9.01569535334701,0.19346659720924642,0.21344885329640484
174,-1.6001263074494443,8.888614111705055,-0.1297948765433503,-0.12172443263490648
175,-1.3356284470956674,8.771695890706456,-0.35091074901232844,-0.29595341209508397
176,-1.3513627489370406,8.867865321093072,-0.23638683997449084,-0.21052478571714395
177,-1.3649711068619215,8.750083329141214,-0.41134652485262624,-0.3372427700470753
178,-1.2557977200395614,8.667751034934813,-0.3590112967762811,-0.30163353798267195
179,-1.304517796328653,8.905416936382158,-0.14711273477084408,-0.13680334034674474
180,-1.323647269549929,8.83508028721877,-0.2551459996266163,-0.22519663129966436
181,-1.2715280504335968,8.663581102067553,-0.39207545245330433,-0.32434686764911214
182,-0.9935210491233392,8.87829749360609,0.3564828917247649,0.4282970946098263
183,-0.4722654512021399,8.630392792857206,1.5525986513885899,3.7237295731652402
184,-0.3423038860130724,8.762318783410718,1.7369610548163403,4.680055789707017
185,-0.5348691679696773,8.403825588938068,1.4596160450441,3.3043065511990837
186,-0.4365849782834914,8.689467046157516,1.6059214526663617,3.982448578680763
187,-0.4886039085107082,8.57411726042059,1.531793927009673,3.6264689299308865
188,-0.8166571491294368,8.800335431292789,0.7463712948141108,1.1093319686306877
189,-0.6173824461743663,8.500946250114813,1.2401522199929844,2.4561395182569523
190,-0.5749833185997406,8.821591911920772,1.3062100936382475,2.6921542438971944
191,-0.6342067386995662,8.858995976741898,1.176351499149352,2.242522249919675
192,-0.5423698715098735,9.11416208643537,1.3238961354010752,2.7580347030722656
193,-0.3816320302556083,8.851312262270477,1.6499845750384954,4.206899510335903
194,-0.016222208355140155,8.695311447709571,2.0169563654342513,6.515415908361833
195,0.13384303800715952,8.340402555663056,2.1308610703989355,7.422115724626842
196,0.1516699668760318,8.285568095780999,2.140941349034595,7.507442333311963
197,0.24418253466555587,8.42386451760902,1.9885530723978406,6.304956368791075
198,0.16461610293947482,8.537798619607226,2.0221736508593273,6.554728441422685
199,0.6910728937432435,8.676208192871334,1.034490295969162,1.8136717302461725
200,0.7363128833476565,8.430505137243568,0.8972476379329541,1.4528427006702924
201,0.8933358377620071,8.24739202781904,0.35216260193545246,0.42213974759478584
202,1.0360759641203838,7.956479224676496,-0.3250251721793558,-0.27749083371715444
203,0.8012830338759199,7.803221988079618,0.5807052702370261,0.7872985147951217
204,0.736338472329926,8.069340144366567,0.8645247966173173,1.3738777431685567
205,1.0514694141930077,8.376761273032496,-0.11196655893743435,-0.1059258442097787
206,1.1825113584958573,8.396648176091004,-0.4894704720676706,-0.3870491171224499
207,2.0650998220945556,8.48617840767165,0.5595624501216481,0.7499066613151573
208,1.477557301186663,8.732732211069095,-0.5326007122032586,-0.4129238335988186
209,0.9444655785708935,9.166987956521904,0.573077389158192,0.7737170789132175
210,0.8708648742074703,9.235737488016197,0.7256147979717045,1.066000882748805
211,0.24817838132791803,9.07776884044489,1.7236011122958574,4.6046752320098765
212,-0.11532769401866472,9.21819982453549,1.7534155856573523,4.774291619865484
213,-0.19893141599811176,9.271904948681815,1.6856903633343951,4.396174968076681
214,-0.43360370232078227,9.395389016246298,1.4168423760339257,3.1240775726714354
215,-0.4029709098172139,9.684916193238603,1.3633165559446647,2.909136696734277
216,-0.33317936851383223,10.127228972231626,1.2605314531490088,2.5272955816689753
217,-0.0059278591136817105,9.714753927791389,1.5424155010817076,3.675871212912106
218,-0.07514971750789724,10.079640095770916,1.3642688531979963,2.912861129975783
219,0.03652174084306939,10.143782394428257,1.3364587309614877,2.80554316312456
220,-0.3175143688149839,10.262859998062481,1.2164746244708353,2.3752676486060516
221,-0.5340357576396325,10.192891764113284,1.1357996505336194,2.1136623894600093
222,-0.676068500481208,9.862945334557581,1.0728175459925162,1.9236052986451044
223,-0.6233012746343963,10.345908161922162,1.0759970314225993,1.9329156523190931
224,-0.7508958485402015,10.465866065173017,1.0593575873732823,1.8845173435655123
225,-0.4873173482381234,10.176079640671,1.1644721581535022,2.2042311094821776
226,-0.9199936938696824,10.126422840812493,0.9916537292092249,1.6956887274558146
227,-0.5161898664314952,10.087545997394892,1.1676651130086757,2.214478425663359
228,-0.4970401952834266,9.873339159872309,1.2291437652120862,2.4183014143021118
229,-0.49303081864946585,10.159072741315004,1.1654085507171992,2.2072329328886795
230,-0.576978160867664,10.163153214113509,1.1178425506608947,2.0582490633071187
231,-0.7252676953798202,10.02765987656153,1.0383372576173362,1.8245166641307327
232,-0.4040353779029721,9.919242892353887,1.289352258279843,2.630434210278622
233,-0.3870207750896054,9.698050789471457,1.3732565019030831,2.9481870619816304
234,-0.5793971115478782,9.668731533708845,1.1861199387385395,2.274351842255247
235,0.07391609664039123,10.010542387504799,1.3957635465592055,3.0380566400848794
236,-0.2281958786222984,10.071339859041819,1.3288100265254892,2.776546722218465
237,0.2475195477434779,9.912301384010538,1.3829057395670907,2.986468453382341
238,0.21703921663624953,10.203053260098077,1.272059848980673,2.568194940375226
239,-0.1364087856453112,10.453247739511678,1.1803309363321013,2.25545137177899
240,0.11075422945163685,10.329399765979165,1.2396916354459369,2.454548040335606
241,0.6593506572261145,10.506728818698608,1.0462655748806204,1.8469993354667753
242,0.4926815167870971,10.980992784016353,0.9566218414052217,1.6028886340498323
243,0.07011670634847594,10.880217594568746,0.9794048057308427,1.6628708447002758
244,-0.004818507308965797,10.727276944416639,1.0554296723010066,1.8732094272216964
245,-0.12619315574235657,10.287464164706861,1.2590679803972158,2.522137256152756
246,-0.19601505386723705,10.225583360196609,1.2721860592588778,2.5686453116714856
247,0.195839432166213,10.033718910355056,1.3533601794973933,2.8704089740118337
248,0.4665010108280412,9.733665443701815,1.2820360983704786,2.603970298204683
249,0.44736818938696915,10.065919009072687,1.208586555394442,2.3487480360181765
250,0.11524714919571316,9.795709697950656,1.4873642875301494,3.4254160096899207
251,0.009493431128204388,9.876639196402005,1.4653755327187572,3.329168679563053
252,0.3404528526834523,9.744550285607861,1.3889217590891585,3.0105234104168668
253,0.38814111658888867,9.274335457784856,1.5006266105948307,3.4844982242231533
254,0.43876993233764555,9.600829442636057,1.345615918150516,2.8405512775228066
255,0.7150321048568061,9.723186646446003,1.0209105712833293,1.775721105511918
256,0.39098407577731836,9.509872041261229,1.4227691019862905,3.1485924248972244
257,0.054649277489933146,9.539123056593063,1.6205501363152137,4.05587096985011
258,-0.39539020243649753,9.473348980516835,1.4367875083341486,3.2071586225646045
259,-0.46177845626629616,9.439130481490347,1.3710329579688842,2.9394178475686603
260,-0.5525373603799115,9.329196347608255,1.2719738459782395,2.567888078092814
261,-0.49365985921394456,9.469574815486569,1.324515662152257,2.7603636274436734
262,-0.5955726197183091,9.450957232258325,1.1933055109133734,2.297964667976397
263,-0.9344463204913447,9.213385616191669,0.6264505196564176,0.8709578512686715
264,-1.0351912319302436,9.357320429370029,0.5570957285186826,0.745595448217801
265,-1.0442098099778288,9.506829940527817,0.6399049230049365,0.8963005761732274
266,-0.4831237027393287,9.839301015023564,1.249057660314628,2.4870554180101916
267,-0.06303225577434662,9.475322331362628,1.6499570942732855,4.206756422719075
268,-0.21877870658169493,9.55408486872002,1.5532418243464163,3.7267687255323265
269,-0.27161749265545854,9.691064823021605,1.4638231234850014,3.32245325202494
270,-0.3895433868567808,9.751194584606877,1.3539597821502523,2.8727303773905626
271,-0.78556555098873,9.802920802644158,0.9727325573246648,1.6451626513789228
272,-1.1946911646537783,10.177881127966973,1.2083769297942353,2.3480461262728816
273,-1.5167390247098524,10.093989619518737,1.9871164465681237,6.294469414505079
274,-1.5418454589652355,10.346552956461755,2.57797339345324,12.170419835974988
275,-1.134715590645411,10.518263641139269,1.403933566320799,3.071182778975691
276,-1.0389114349616493,10.716890734151223,1.3701160780663626,2.9358075298833763
277,-0.8675799417415575,10.437042679714626,1.0802073031874069,1.945290055799954
278,-0.8925589864868805,10.481409430272208,1.1045415342527085,2.0178405750624164
279,-0.8489012599538065,10.368735303362506,1.057590262498672,1.8794239664647439
280,-0.9035348641436475,10.641430726978408,1.1636052437286577,2.201454519019887
281,-1.0890177252069455,10.396883273423388,1.2394518796758578,2.4537198917905836
282,-0.7287058788601405,10.80254466501345,1.0727913153865436,1.923528611712273
283,-0.5913935393898127,10.217555411602973,1.1028760399412363,2.0128185619796986
284,-0.6021772340047113,10.3637227695113,1.0803124041369134,1.9455996248491063
285,-0.6413620751969596,10.456663555291744,1.0628396572508443,1.894578941946923
286,-0.80315795255265,10.536328442949015,1.0785666531871505,1.940461827468582
287,-0.7114084933512886,10.439919649759156,1.0571407333728953,1.8781298724146342
288,-0.3271398644485553,10.212441281615238,1.231634162744676,2.4268249528042607
289,-0.3577532889765226,10.227132546737067,1.213129616468657,2.363996213342293
290,-0.18028807824817294,10.394742764895657,1.2001999620561992,2.320780886524809
291,0.3138949515917065,10.381609799369967,1.1665796529611536,2.210991130760726
292,0.6130486064736083,10.064306855825686,1.0975420745184952,1.9967910749759201
293,0.5927039485457947,9.966652992802523,1.1235978277705017,2.0759008809639803
294,0.5667935541081386,9.92313377916007,1.1508979163090949,2.161029976144149
295,0.3563724788076412,10.158949233492727,1.231397738446545,2.426014863886101
296,0.3143463913840945,10.395410258437346,1.1611258552150012,2.1935267015894397
297,0.22321841691485084,10.31753545380372,1.2205993996747524,2.389218621443138
298,0.36673328635775965,10.129139297197188,1.236439673610179,2.443332228528791
299,0.4423105374507625,9.57811299104607,1.3481617733312614,2.8503412214916986
300,0.27120684454758914,9.809003890482202,1.4119569296205623,3.103978748525616
301,0.5851935896912458,9.84182442971629,1.1462552637561023,2.1463884263684667
302,0.6177847606964452,9.36766894868589,1.158367555665179,2.1847301356851676
303,0.5556940817243798,9.162320395752229,1.2835865150888375,2.6095622878444367
304,0.23883290959531894,8.74452357680125,1.8668808445609293,5.468089924233474
305,0.335501252708084,8.902218763444191,1.6918566300668978,4.4295520224175196
306,0.23270884535566244,8.763432230491281,1.8655663190314997,5.459593040810048
307,0.11432063655660155,8.98226031652619,1.858228973314144,5.412370230378745
308,-0.21699983650652124,9.015040159356849,1.7807100902634398,4.93406864725187
309,-0.6512168858644714,9.141132385472789,1.1282439922047849,2.0902252732132087
310,-1.1387761986611067,9.075187801881262,0.22529394974207584,0.25269089024096697
311,-1.3904702548744265,9.27312703575325,0.33474232982678975,0.3975802240846532
312,-1.381568298698722,9.507363032625154,0.666645916317361,0.9476936253122913
313,-1.4826305722976947,9.319061323431784,0.510553767320268,0.6662136341731542
314,-1.2539459707563552,9.151343201119095,0.18157172174602954,0.1991005352097458
315,-1.6211807419640953,9.255954879751025,0.6996325999280746,1.0130129904752712
316,-1.1717293873364036,9.09886068990343,0.20383501072494203,0.22609584410276265
317,-1.176235094430111,9.1956102358464,0.2874313310802159,0.33299905341523395
318,-0.9833928878385054,9.566992212797576,0.7238132611443189,1.0622822566997534
319,-0.9529756899358165,9.194114561077075,0.5875187185428077,0.7995177611631952
320,-1.2520547745144621,9.194302939231218,0.23012177685958912,0.25875328761881433
321,-1.193187712245213,9.166635383235654,0.24459408071712962,0.2771028073205385
322,-1.3175958415673956,9.164391946191374,0.17044490653793165,0.1858323185262636
323,-1.293814012877607,8.901757932535824,-0.14093577288522896,-0.13145490594828163
324,-1.2647393560834066,8.943619616605428,-0.060848166260421,-0.05903390066803639
325,-1.2927723004570437,9.107081208998894,0.10823264632431728,0.11430695465041783
326,-1.311611822619372,9.04613689765447,0.023228944661931372,0.0235008377788211
327,-1.0111760594722237,8.934756832886427,0.3495479034120983,0.41842613799723205
328,-0.7556132753421221,8.577976017716203,0.8704094812995438,1.3878884490223506
329,-0.9540222358529226,8.592191594211725,0.3156193849401352,0.3711082918341265
330,-0.49054294591534203,8.581985721139818,1.526001993419412,3.5997501804359895
331,-0.6158394345713224,9.146909305771729,1.1917782213382995,2.2929315654009383
332,-0.3812375296073347,9.302722558533407,1.5067096512082365,3.511860748349176
333,-0.41138632524448515,8.889127198941887,1.592746612337327,3.917236139223418
334,-0.11886184079351486,8.71782347236984,1.9763242000263435,6.216168980970135
335,0.1894918718737283,8.945642087797344,1.8281382071747974,5.2222912505438455
336,0.23297576311660662,9.375752353891842,1.6144512913294093,4.025129834533241
337,0.3938827697111521,9.483996590050845,1.4279062994258727,3.1699593994728796
338,0.7669916553724343,9.747119125906151,0.9688605005518882,1.6349402350795923
339,0.7669916553724343,9.747119125906151,0.9688605005518882,1.6349402350795923
340,0.9702597458829199,9.676673835085403,0.7693558293012965,1.1583754436558382
341,0.958634618704413,9.977550960692032,0.9113274862648968,1.4876226273555437
342,0.7580355006765283,10.060643326255379,1.0086434738144106,1.7418790603800787
343,0.8746307844785337,10.361670925009712,1.0459260344005163,1.8460328280390383
344,0.6539082961694545,10.734165176385702,1.0331147462509809,1.8098040455966922
345,0.8447655932733188,10.55886937491472,1.0850773087978234,1.9596686183181051
346,0.9023194315130114,10.478973861745427,1.0929196341595575,1.9829705538395173
347,0.6272975535974077,10.960694038864217,1.0057637823466532,1.7339946524239738
348,0.3706558595790025,10.98334883279812,0.9365895703883336,1.5512656525954351
349,0.16551680019239876,11.193155914806496,0.8309718848137004,1.2955486653604638
350,0.43718172220237533,10.980280870428501,0.9460072325949942,1.5754061056044604
351,0.01650701191022519,11.338549905640571,0.7539745219063998,1.1254308226679006
352,-0.10959870969406184,11.676809561383186,0.594332749734702,0.8118216030928481
353,-0.6185232828706728,11.860267682926645,0.9085941739816548,1.480832461920857
354,-0.9148072247606835,11.642118729748088,1.5162253480692698,3.5549991680627966
355,-1.1965912997883263,11.586901937321027,2.5372049943023143,11.644280699270178
356,-0.9982915045287599,11.627977293980102,1.7624088757130068,4.826455711087985
357,-1.003661489514156,11.397725679372083,1.6634255925706682,4.277357994045134
358,-0.25291369716459955,11.589455436883728,0.6721438653483225,0.9584314365134962
359,-0.19125260727480287,11.260207696524933,0.8056651629814553,1.2381847614454828
360,-0.3146538823445637,11.233315708027742,0.8392886561118522,1.3147198292030886
361,-0.02396493272601591,11.375033959910054,0.7363079813428355,1.0882115487572226
362,0.15337266463503382,11.376102948738222,0.7435772587299763,1.1034466447293043
363,0.09573265959771722,11.319157327524245,0.7659712780569752,1.1510826597244475
364,0.05683029474068347,11.240882708690213,0.8028876885355145,1.2319768855644029
365,-0.05997528456167529,11.489069958440224,0.6813535231101331,0.9765512302701298
366,0.32892481243916916,11.576810582397037,0.7026867270905384,1.0191703860762613
367,0.5547757457853655,11.560904752730556,0.8646679704109768,1.3742176445826368
368,0.7151214302539282,11.354347566601145,1.0627390091653806,1.8942876227787966
369,0.6176606739275666,11.363383913547747,0.9557399844772294,1.6005942704739988
370,0.10107705853807086,10.952059113379667,0.9440841450522384,1.5704581334219778
371,0.09383319529083475,10.896923549375327,0.9707819917049445,1.6400081168158178
372,-0.23627241097192614,11.007187475371785,0.9233813983748305,1.517789661996887
373,-0.4342024925236766,11.06546051395812,0.9274627080576581,1.528086539403453
374,-0.5576895426220371,11.070758488895518,0.9688732309080561,1.6349737790207786
375,-0.07985646176279937,11.091233876056707,0.8780843141098003,1.40628560086648
376,-0.3058025177853829,10.917336965300963,0.9637116002900421,1.6214080584233506
377,-0.5811890267890505,11.28500433849596,0.9465220298964225,1.5767322590385247
378,-0.7774255400300275,11.0887423932869,1.1342323547578057,2.108786181777716
