tv,Ts,nparticles
0.29751902475445435,1075,512
0.2974462551634473,1076,512
0.2973680309250664,1077,512
0.2972957759484223,1078,512
0.2972146187943642,1079,512
0.29716851909830877,1080,512
0.29712832197226935,1081,512
0.2970924173762893,1082,512
0.2970710526395173,1083,512
0.2970093980499936,1084,512
0.2969361405785294,1085,512
0.2968314552307025,1086,512
0.2967424894555691,1087,512
0.2966156482002177,1088,512
0.29650086083640453,1089,512
0.2963840486848016,1090,512
0.29629359769763075,1091,512
0.2962250253314703,1092,512
0.29617349749192917,1093,512
0.2960888281492869,1094,512
0.2960180943457061,1095,512
0.2959197361390501,1096,512
0.2958186103147024,1097,512
0.2957253598329344,1098,512
0.2956241134437819,1099,512
0.29552622791920163,1100,512
0.2954428467177693,1101,512
0.2953607778297914,1102,512
0.2952639063590898,1103,512
0.29517636541642733,1104,512
0.295096732628621,1105,512
0.2950449966618974,1106,512
0.2950057598790718,1107,512
0.294956328027087,1108,512
0.2949094242030537,1109,512
0.2948667221880412,1110,512
0.2948672672927294,1111,512
0.29484840437544385,1112,512
0.29482843155706473,1113,512
0.29481474056435697,1114,512
0.2948030955100781,1115,512
0.29478960661476994,1116,512
0.2947509024046362,1117,512
0.2947015169866914,1118,512
0.294650944210272,1119,512
0.2946054493591091,1120,512
0.2945598288326878,1121,512
0.294518031566652,1122,512
0.2944646805265651,1123,512
0.2944384859793868,1124,512
0.2944768939728503,1125,512
0.29449762826493703,1126,512
0.2945222463794811,1127,512
0.2944777708131968,1128,512
0.2944554316988276,1129,512
0.2944102081429302,1130,512
0.29437596718661385,1131,512
0.2943493257209337,1132,512
0.294306031934603,1133,512
0.2942714600527699,1134,512
0.29426054625419706,1135,512
0.29424285055354615,1136,512
0.294196535793892,1137,512
0.2941630462077135,1138,512
0.29411924148585894,1139,512
0.29407504752219227,1140,512
0.2940148005708796,1141,512
0.29396734979728695,1142,512
0.2939109222046475,1143,512
0.2938564256314526,1144,512
0.2937931826609274,1145,512
0.29371745714835634,1146,512
0.2936227776804926,1147,512
0.29350657025280996,1148,512
0.2934431587213698,1149,512
0.29335676990036746,1150,512
0.2932695826881516,1151,512
0.29320088115064996,1152,512
0.2931232037460428,1153,512
0.29305475793327473,1154,512
0.29300115125817855,1155,512
0.2929675487676377,1156,512
0.29292303324696006,1157,512
0.2928599608677191,1158,512
0.29277427499259656,1159,512
0.2926892894768047,1160,512
0.2926341677394358,1161,512
0.29257676314311865,1162,512
0.29251888052259206,1163,512
0.2924480507269124,1164,512
0.29238857039339233,1165,512
0.29232836055338746,1166,512
0.292251342869853,1167,512
0.29216648165743253,1168,512
0.29207736874837165,1169,512
0.29200154563322434,1170,512
0.2919318018551692,1171,512
0.2918589275162339,1172,512
0.29178867534194913,1173,512
0.2917504983001319,1174,512
0.2917035386409624,1175,512
0.2916380991296407,1176,512
0.2916077154031496,1177,512
0.29152919528133314,1178,512
0.2915026472360478,1179,512
0.29148779180318307,1180,512
0.2914665313902469,1181,512
0.29141644815537837,1182,512
0.2913716050880948,1183,512
0.2913197782496546,1184,512
0.2912616588967448,1185,512
0.2912170130682651,1186,512
0.2911601676074656,1187,512
0.2911268526339805,1188,512
0.29111621939082216,1189,512
0.29109753092798535,1190,512
0.29105732077813734,1191,512
0.29100560325595387,1192,512
0.290963778870844,1193,512
0.2909257869804049,1194,512
0.29087069965715245,1195,512
0.290804860577103,1196,512
0.2907613743419212,1197,512
0.29071324680461946,1198,512
0.2906596152505681,1199,512
0.29060640368145263,1200,512
0.2905678568581363,1201,512
0.290513351342803,1202,512
0.2904611316684268,1203,512
0.2904767321227262,1204,512
0.29047744690720256,1205,512
0.2904605486825571,1206,512
0.29039215122266604,1207,512
0.29050595591180006,1208,512
0.2904553831523862,1209,512
0.29041918389430277,1210,512
0.29035778540401247,1211,512
0.29030238379274653,1212,512
0.2902163963892861,1213,512
0.2901523217123155,1214,512
0.2900996729962468,1215,512
0.29004166615268406,1216,512
0.2899984634119674,1217,512
0.2899723402638558,1218,512
0.28994204585583727,1219,512
0.2899398311887534,1220,512
0.28987950301573273,1221,512
0.2898185310811882,1222,512
0.2896330630200755,1223,512
0.28947025288675693,1224,512
0.2893110559786881,1225,512
0.2893002068026499,1226,512
0.2892991893952778,1227,512
0.28930252478321594,1228,512
0.2892817138177718,1229,512
0.289252106339829,1230,512
0.28920281725023844,1231,512
0.2891693428012737,1232,512
0.2891299192118112,1233,512
0.289052384824535,1234,512
0.2889933073354551,1235,512
0.2889445375259662,1236,512
0.2889035596219895,1237,512
0.28882156048973173,1238,512
0.2887467529454734,1239,512
0.28870849197583764,1240,512
0.28866872431549667,1241,512
0.2886363967168064,1242,512
0.2886129735530786,1243,512
0.28855000904481287,1244,512
0.2884763902567853,1245,512
0.2884231544334263,1246,512
0.2883857957934506,1247,512
0.28834051135260785,1248,512
0.2882947338710936,1249,512
0.2882471204604358,1250,512
0.28821155704796664,1251,512
0.28818507131926874,1252,512
0.28815758071804604,1253,512
0.288135434704826,1254,512
0.2881178658803038,1255,512
0.28811422798586234,1256,512
0.2881006148981287,1257,512
0.2881059171459438,1258,512
0.2880829582430873,1259,512
0.28802336704914805,1260,512
0.2879215642760435,1261,512
0.28782945863231946,1262,512
0.2877312374778266,1263,512
0.28767288985948114,1264,512
0.28762540001502196,1265,512
0.2875880514366817,1266,512
0.2875740439450685,1267,512
0.287565785333439,1268,512
0.28753525706344796,1269,512
0.2874950689209603,1270,512
0.28744773826777775,1271,512
0.28739449385229493,1272,512
0.28732615936941536,1273,512
0.2872241791794611,1274,512
0.28712935279437574,1275,512
0.28706076033689165,1276,512
0.2869682004934583,1277,512
0.28688712676104894,1278,512
0.28681820752571885,1279,512
0.28675402741361994,1280,512
0.28669065426974566,1281,512
0.28665038935762965,1282,512
0.2866004991239359,1283,512
0.28655795564102327,1284,512
0.2865212061459036,1285,512
0.28648021080030706,1286,512
0.28645385931455253,1287,512
0.28642567525124474,1288,512
0.28638412020752274,1289,512
0.28634563211262776,1290,512
0.2863036843719562,1291,512
0.2862581214916202,1292,512
0.28621629216713684,1293,512
0.2861627076600642,1294,512
0.28611831833028234,1295,512
0.28605658281326074,1296,512
0.2859820618895613,1297,512
0.2859234560360864,1298,512
0.28585801374394315,1299,512
0.28580090768435795,1300,512
0.2857466894731538,1301,512
0.28571290295554835,1302,512
0.28567733513469334,1303,512
0.2856632201425633,1304,512
0.2856442431465501,1305,512
0.28563575722359286,1306,512
0.2856920133098247,1307,512
0.28574957011553453,1308,512
0.285831643752579,1309,512
0.2857994618793868,1310,512
0.2857481337827546,1311,512
0.28560668107522985,1312,512
0.285464200438663,1313,512
0.2853432652325807,1314,512
0.28531888150843177,1315,512
0.28530065035760227,1316,512
0.2852644540408689,1317,512
0.28522448877558787,1318,512
0.2851658331002194,1319,512
0.2850871462425212,1320,512
0.2850307755847274,1321,512
0.28497952966402385,1322,512
0.2849458060749284,1323,512
0.2849047411365766,1324,512
0.28485661000090406,1325,512
0.28479914870119694,1326,512
0.2847347110891885,1327,512
0.2846837172879061,1328,512
0.28462948649869035,1329,512
0.28458967128564483,1330,512
0.28452859303826505,1331,512
0.2844670929027355,1332,512
0.2844216849970415,1333,512
0.28437958508847366,1334,512
0.2843297320136033,1335,512
0.2842673489433212,1336,512
0.2841984599735523,1337,512
0.2841263397111508,1338,512
0.28404985802181903,1339,512
0.28399911499481456,1340,512
0.2839489559800905,1341,512
0.28389539051195,1342,512
0.2838549754497604,1343,512
0.28379528711279134,1344,512
0.28376974938489746,1345,512
0.28372925803372884,1346,512
0.28369520447968716,1347,512
0.28364254183799253,1348,512
0.2835766957435574,1349,512
0.2835237794747965,1350,512
0.28347997962127497,1351,512
0.2834308204136181,1352,512
0.28337478428712287,1353,512
0.2833071071698574,1354,512
0.28322764691509034,1355,512
0.2831539832943314,1356,512
0.28304848779084246,1357,512
0.2829286232744537,1358,512
0.2828358489805603,1359,512
0.2827517561326596,1360,512
0.2826945633765299,1361,512
0.282632646139916,1362,512
0.2825395614856524,1363,512
0.28245463016390404,1364,512
0.2823776325755346,1365,512
0.2823236616384521,1366,512
0.28226499625515306,1367,512
0.28222150378131905,1368,512
0.28216644521659695,1369,512
0.28213254493742596,1370,512
0.282090950177765,1371,512
0.2820623634363661,1372,512
0.28205327228119187,1373,512
0.282034709510877,1374,512
0.28202927979004977,1375,512
0.2820118246515542,1376,512
0.2819712006848313,1377,512
0.28195641542660915,1378,512
0.28194049416177186,1379,512
0.2819315649900332,1380,512
0.2819142212125549,1381,512
0.2818776096158554,1382,512
0.2818369462895844,1383,512
0.2818037199031429,1384,512
0.28178830352483064,1385,512
0.28176866035085657,1386,512
0.28175092165192067,1387,512
0.28176104900947635,1388,512
0.2817482430684194,1389,512
0.28173894886930595,1390,512
0.2816984458430899,1391,512
0.2816489176009251,1392,512
0.2815965032908435,1393,512
0.28154760314264426,1394,512
0.2814915509830605,1395,512
0.2814574640315833,1396,512
0.28140865924636393,1397,512
0.2813553020009058,1398,512
0.2813112406640392,1399,512
0.28124786931369017,1400,512
0.2811737009611476,1401,512
0.2810976268271862,1402,512
0.28104279056379106,1403,512
0.28097408857053097,1404,512
0.28091225980785517,1405,512
0.28083039981173585,1406,512
0.2807694562295493,1407,512
0.28071729401722084,1408,512
0.2806712482322716,1409,512
0.28059907598984585,1410,512
0.2805608428548621,1411,512
0.28050079508299675,1412,512
0.2804753443140981,1413,512
0.2804518485152529,1414,512
0.28040523501164905,1415,512
0.2803646744050679,1416,512
0.2803417468806687,1417,512
0.2803245097866563,1418,512
0.2802902005335184,1419,512
0.2802454540021226,1420,512
0.2801898447485604,1421,512
0.28012075939261805,1422,512
0.2800385070329878,1423,512
0.27996039498616426,1424,512
0.27990399671407123,1425,512
0.27985903147181385,1426,512
0.2798314617283629,1427,512
0.2797940575220267,1428,512
0.279773382444367,1429,512
0.27974461887264523,1430,512
0.27973533268045964,1431,512
0.2797089587918262,1432,512
0.27967864098348644,1433,512
0.2796744526260954,1434,512
0.2796648554749526,1435,512
0.2796287193839219,1436,512
0.2795789498269567,1437,512
0.27951343800127393,1438,512
0.27947023939382926,1439,512
0.2794256634635566,1440,512
0.27937224904892544,1441,512
0.27931903127735874,1442,512
0.27927341229675623,1443,512
0.2792073086495389,1444,512
0.27916964895509566,1445,512
0.27913267532205727,1446,512
0.2791094763116581,1447,512
0.27910507091000925,1448,512
0.2790952602075048,1449,512
0.27908722048634227,1450,512
0.2790770012464723,1451,512
0.27906811533752823,1452,512
0.27903341951363375,1453,512
0.27900456420440195,1454,512
0.27896292741858036,1455,512
0.2789126535704884,1456,512
0.278864651306527,1457,512
0.2788257138905468,1458,512
0.2787651248130929,1459,512
0.27871474876745606,1460,512
0.2786667024618417,1461,512
0.27863777176165483,1462,512
0.2786042436910075,1463,512
0.2785720243345925,1464,512
0.27849846244353654,1465,512
0.2784134295700611,1466,512
0.27832639753730376,1467,512
0.278237847141243,1468,512
0.2781674124009301,1469,512
0.27811214015391633,1470,512
0.2780788416643471,1471,512
0.27804729843046067,1472,512
0.2780078479982744,1473,512
0.2779543955550418,1474,512
0.27789527735076563,1475,512
0.2777808592087824,1476,512
0.2776615585111546,1477,512
0.2775423380816233,1478,512
0.27742617029338423,1479,512
0.27733647632001246,1480,512
0.277286100579092,1481,512
0.2772328539905619,1482,512
0.277179774870526,1483,512
0.27713532958109427,1484,512
0.27708994583234975,1485,512
0.27704006997184394,1486,512
0.27701193526296697,1487,512
0.27696854993499415,1488,512
0.2769189564293271,1489,512
0.27688079406248645,1490,512
0.2768569229465664,1491,512
0.2768400787159918,1492,512
0.2768146847780296,1493,512
0.27679080972416736,1494,512
0.2767593146402132,1495,512
0.27673236224708314,1496,512
0.2766833507410993,1497,512
0.2766388898841424,1498,512
0.27660106736217666,1499,512
0.2765641404712419,1500,512
0.276522909863225,1501,512
0.2765050438387252,1502,512
0.2764963405043673,1503,512
0.2764708565587376,1504,512
0.2764162463994166,1505,512
0.2763665606330753,1506,512
0.27631284912934234,1507,512
0.27627512503803786,1508,512
0.27623621185304165,1509,512
0.2762024624119013,1510,512
0.27616749448611627,1511,512
0.27615573301658514,1512,512
0.27614717227089647,1513,512
0.2761321717604035,1514,512
0.27609025926121367,1515,512
0.27604165559084964,1516,512
0.27600599376732626,1517,512
0.27596363680075847,1518,512
0.27593475483933383,1519,512
0.27592997393206836,1520,512
0.27590909324191587,1521,512
0.2758811725178595,1522,512
0.275860652138243,1523,512
0.27582720499963326,1524,512
0.2757864950945479,1525,512
0.2757654959109761,1526,512
0.2757396091712298,1527,512
0.2757299220604673,1528,512
0.2757309892906691,1529,512
0.27572489177377413,1530,512
0.27570162557309386,1531,512
0.27566716142496545,1532,512
0.27563053556213807,1533,512
0.2755805722957494,1534,512
0.275509525329826,1535,512
0.27546427081541486,1536,512
0.27543631610640046,1537,512
0.27542738991099713,1538,512
0.27542895172873916,1539,512
0.27542419815934194,1540,512
0.2754051470470633,1541,512
0.2753874223752156,1542,512
0.27536432510701925,1543,512
0.2753409220409843,1544,512
0.2753060755019275,1545,512
0.2752464787136737,1546,512
0.2752163655085452,1547,512
0.2751876301991392,1548,512
0.2751570590406405,1549,512
0.27511082469526954,1550,512
0.27507483708225056,1551,512
0.27504490238150486,1552,512
0.27501771679147957,1553,512
0.2749760398101956,1554,512
0.2749418002341474,1555,512
0.27490420947736827,1556,512
0.27487510597419795,1557,512
0.274819556944149,1558,512
0.27477320565607954,1559,512
0.27473462870810494,1560,512
0.27472295266589775,1561,512
0.27472404711352216,1562,512
0.2747231275593606,1563,512
0.2746933608697152,1564,512
0.2746476654108928,1565,512
0.2745922612428997,1566,512
0.2745439285417951,1567,512
0.274500372789884,1568,512
0.274506981921333,1569,512
0.274469384913293,1570,512
0.2744498288441832,1571,512
0.2744249466005474,1572,512
0.2743991172240272,1573,512
0.27435716366003166,1574,512
0.27430925454727495,1575,512
0.27425297527221404,1576,512
0.2741964755564408,1577,512
0.27412158052251,1578,512
0.2740562841507394,1579,512
0.2740038768646965,1580,512
0.2739527817106484,1581,512
0.27390538348664695,1582,512
0.2738424242231906,1583,512
0.2737811535186858,1584,512
0.27372044068278417,1585,512
0.273655695724888,1586,512
0.2735959811225622,1587,512
0.27355269860948106,1588,512
0.2735065601322653,1589,512
0.2734783675924305,1590,512
0.27344921511149217,1591,512
0.2734259823498619,1592,512
0.2733862318390679,1593,512
0.2733498405544578,1594,512
0.27332662120287177,1595,512
0.273305683820022,1596,512
0.27328054732762824,1597,512
0.27322992437658666,1598,512
0.2731955180396125,1599,512
0.2731492377766405,1600,512
0.27311352430139496,1601,512
0.2730813801398192,1602,512
0.2730509591240334,1603,512
0.27302025869838603,1604,512
0.2730151442946185,1605,512
0.2729789016994987,1606,512
0.2729519449492688,1607,512
0.2729079552877967,1608,512
0.272882756543034,1609,512
0.27283941122098493,1610,512
0.27280263903761337,1611,512
0.2727489487967455,1612,512
0.2726727543687994,1613,512
0.27261680170424823,1614,512
0.2725574862584943,1615,512
0.27251881403182077,1616,512
0.27248793303191493,1617,512
0.2724488989782973,1618,512
0.2724166365220523,1619,512
0.2723942009497995,1620,512
0.27237737046169175,1621,512
0.27232203202221633,1622,512
0.2722697260722483,1623,512
0.27221036571834456,1624,512
0.27216531447215536,1625,512
0.27209438005322,1626,512
0.2720554595736368,1627,512
0.2719998747816254,1628,512
0.27194841188025476,1629,512
0.27189873016255367,1630,512
0.27186339728756836,1631,512
0.27181966261902524,1632,512
0.27177510219307627,1633,512
0.27174224756622944,1634,512
0.2717029722154881,1635,512
0.2716680257921386,1636,512
0.2716129549415833,1637,512
0.2715528880861883,1638,512
0.2714844437366589,1639,512
0.27142015009744375,1640,512
0.27137357641012577,1641,512
0.2713166030644521,1642,512
0.27126011971109215,1643,512
0.27120758058219674,1644,512
0.27115347282248714,1645,512
0.27110924246219154,1646,512
0.2710888497034969,1647,512
0.2710684721378009,1648,512
0.2710666290354125,1649,512
0.27104610421371284,1650,512
0.2710147103798373,1651,512
0.2709911111369685,1652,512
0.27095832136018766,1653,512
0.2709162267313462,1654,512
0.270874018013571,1655,512
0.27082706766942916,1656,512
0.2707764431502664,1657,512
0.2707220081455841,1658,512
0.27066385135745624,1659,512
0.27060357140420327,1660,512
0.27052723864649997,1661,512
0.27047675553990985,1662,512
0.2704372570865211,1663,512
0.2704006261593771,1664,512
0.27034529654782885,1665,512
0.270291335369426,1666,512
0.2702238026140297,1667,512
0.2701826833451476,1668,512
0.27013213028478705,1669,512
0.270083960758367,1670,512
0.2700399312018592,1671,512
0.2699898256265779,1672,512
0.2699276990860963,1673,512
0.26986112630645726,1674,512
0.26979599981734104,1675,512
0.26975468320519064,1676,512
0.2697256229449355,1677,512
0.26969364084810876,1678,512
0.2696558969774793,1679,512
0.26960956973103495,1680,512
0.2695509730224968,1681,512
0.2694765500517023,1682,512
0.2694097054251665,1683,512
0.2693467034886225,1684,512
0.26929107464444174,1685,512
0.26925777718395544,1686,512
0.2691993135856816,1687,512
0.2691590739841479,1688,512
0.2691071105680648,1689,512
0.26905844427302045,1690,512
0.26899798822445903,1691,512
0.268966746556013,1692,512
0.26893296222748464,1693,512
0.26891333998763517,1694,512
0.2689026102006207,1695,512
0.2688744633737154,1696,512
0.2688538203739959,1697,512
0.26881329153029654,1698,512
0.268769557995492,1699,512
0.2687294879061792,1700,512
0.268688067660548,1701,512
0.2686514696247249,1702,512
0.26860935058956203,1703,512
0.26858839425585934,1704,512
0.2685688289621081,1705,512
0.2685363597080645,1706,512
0.2684984691371301,1707,512
0.2684503796243486,1708,512
0.26840778946469207,1709,512
0.26837787074151376,1710,512
0.2683589658030647,1711,512
0.2683440430430537,1712,512
0.2682961236816205,1713,512
0.2682595116394274,1714,512
0.26822652649403084,1715,512
0.2681924552750326,1716,512
0.26816183223003387,1717,512
0.2681324715360258,1718,512
0.26810188218439013,1719,512
0.26807936063126914,1720,512
0.2680648718703265,1721,512
0.26804154517097456,1722,512
0.2680237145455657,1723,512
0.2680380206918055,1724,512
0.2680256336518623,1725,512
0.2680031460226389,1726,512
0.26799142720844354,1727,512
0.26797056946804754,1728,512
0.2679411927350888,1729,512
0.26791781342558635,1730,512
0.26789670854576053,1731,512
0.26787321931029834,1732,512
0.26784296388808504,1733,512
0.26780495105895097,1734,512
0.26775893898833947,1735,512
0.2677417469407734,1736,512
0.2677329404514039,1737,512
0.2677077585756616,1738,512
0.26767280147172906,1739,512
0.2676490945386527,1740,512
0.26762160938545143,1741,512
0.2675806822097574,1742,512
0.26753539657571823,1743,512
0.26749019023891135,1744,512
0.26745748671958286,1745,512
0.2674235777175625,1746,512
0.26740081563361245,1747,512
0.2673806045766348,1748,512
0.2673657354134045,1749,512
0.2673274685388841,1750,512
0.2673147366833275,1751,512
0.26729409598559045,1752,512
0.26727063418780456,1753,512
0.26723586603882116,1754,512
0.26720618596258533,1755,512
0.26717579479897646,1756,512
0.26714626623645843,1757,512
0.2671214273187633,1758,512
0.2670830036148023,1759,512
0.2670393301125672,1760,512
0.26702233751318877,1761,512
0.2670010887744644,1762,512
0.26695876793396106,1763,512
0.26691452336808275,1764,512
0.2668689241875904,1765,512
0.2668131842928627,1766,512
0.266752684693051,1767,512
0.26669753186257544,1768,512
0.26664271893705754,1769,512
0.26658583952861664,1770,512
0.26651612194294894,1771,512
0.2664570362572023,1772,512
0.26639391445971794,1773,512
0.266335400848701,1774,512
0.2662863609825215,1775,512
0.26624094799484815,1776,512
0.26619867959836385,1777,512
0.2661435027945227,1778,512
0.2661053259805695,1779,512
0.2660751081763614,1780,512
0.26603082830212554,1781,512
0.2659758440262711,1782,512
0.26590817879354284,1783,512
0.2658394767179075,1784,512
0.265779293535879,1785,512
0.26572436383730014,1786,512
0.26567963684241425,1787,512
0.26564270116982835,1788,512
0.26560438109359163,1789,512
0.26556242166611044,1790,512
0.2655186539593561,1791,512
0.26547664947276517,1792,512
0.26543804503450136,1793,512
0.2654085785969837,1794,512
0.26537706495790253,1795,512
0.26534723394158505,1796,512
0.26533037740487453,1797,512
0.26532986712925405,1798,512
0.2653196040651769,1799,512
0.265325862524022,1800,512
0.265328968293925,1801,512
0.2653244830038806,1802,512
0.26530273973564367,1803,512
0.26527331802475235,1804,512
0.2652514363497359,1805,512
0.26523650281993977,1806,512
0.2652376851050013,1807,512
0.2652400613679537,1808,512
0.26522554583471153,1809,512
0.265178682219576,1810,512
0.26513820533301674,1811,512
0.2651011686223636,1812,512
0.26505882116649804,1813,512
0.265029828570316,1814,512
0.2649917129182832,1815,512
0.2649505512230061,1816,512
0.2649262267000658,1817,512
0.2649099286814164,1818,512
0.2648894414996794,1819,512
0.26488644677437556,1820,512
0.2648624470890512,1821,512
0.2648135551418118,1822,512
0.26475836204526587,1823,512
0.2646855193396188,1824,512
0.2646260456062169,1825,512
0.26457813753541876,1826,512
0.264524219485065,1827,512
0.26446983559658255,1828,512
0.264406755085128,1829,512
0.264332944744698,1830,512
0.2642626306400105,1831,512
0.2642063525002075,1832,512
0.2641710006012006,1833,512
0.2641386223588951,1834,512
0.2641174566968564,1835,512
0.2641142191135887,1836,512
0.2641286405669574,1837,512
0.2641434161803863,1838,512
0.26414376472211853,1839,512
0.2641192523886311,1840,512
0.2641059047767036,1841,512
0.26409460521144884,1842,512
0.2640750247637079,1843,512
0.26405703522064766,1844,512
0.26404652088187025,1845,512
0.2640278359842218,1846,512
0.26402875236129225,1847,512
0.26413246142667496,1848,512
0.2641818410235668,1849,512
0.26422395046689046,1850,512
0.26426470319154727,1851,512
0.2642591581030878,1852,512
0.2642596498858444,1853,512
0.2642487729215345,1854,512
0.2642400348236188,1855,512
0.2642315910668169,1856,512
0.26423186591122244,1857,512
0.26420945889121145,1858,512
0.264191054935694,1859,512
0.26415945735440555,1860,512
0.2641208867930705,1861,512
0.26409583107587,1862,512
0.2640530459356117,1863,512
0.26400028783540097,1864,512
0.2639565729195244,1865,512
0.2639046263203546,1866,512
0.2638570707333083,1867,512
0.26381579495165935,1868,512
0.2637611135670877,1869,512
0.26371557875222934,1870,512
0.2636858489182729,1871,512
0.26365682082314,1872,512
0.2636163258598321,1873,512
0.26357235805533047,1874,512
0.2635424735053292,1875,512
0.2635122955902928,1876,512
0.2634795409334454,1877,512
0.26342595831433874,1878,512
0.263367978174981,1879,512
0.2633408752208676,1880,512
0.26332363141931275,1881,512
0.263297414419493,1882,512
0.2632642535943674,1883,512
0.26323630551668054,1884,512
0.2632005943585027,1885,512
0.26315716420849955,1886,512
0.2631090991647685,1887,512
0.2630584757308997,1888,512
0.26301558470438413,1889,512
0.2629840219996498,1890,512
0.2629547976629243,1891,512
0.2629300759286655,1892,512
0.26291038837213526,1893,512
0.2629009306206608,1894,512
0.26290031659046076,1895,512
0.2628999230557094,1896,512
0.262893057247362,1897,512
0.26287090093211474,1898,512
0.2628597841313745,1899,512
0.26285282639881585,1900,512
0.2628476952645158,1901,512
0.2628361482510917,1902,512
0.26282740393265985,1903,512
0.26281800777618,1904,512
0.2628067477966856,1905,512
0.26279269549263273,1906,512
0.26276386080243946,1907,512
0.2627390656275172,1908,512
0.2627016998873254,1909,512
0.2626746859410428,1910,512
0.2626429190847349,1911,512
0.2626070522138498,1912,512
0.26258044802202674,1913,512
0.2625484441319442,1914,512
0.2625088060309703,1915,512
0.26246111013127127,1916,512
0.2624279579624547,1917,512
0.2624025886949359,1918,512
0.2623841474155334,1919,512
0.26237566676700025,1920,512
0.26234584051815535,1921,512
0.262315927990676,1922,512
0.26226594149464794,1923,512
0.2622056502804496,1924,512
0.2621439095767815,1925,512
0.26210526448529137,1926,512
0.2620786803820758,1927,512
0.2620606710499025,1928,512
0.2620245282713984,1929,512
0.26197894819798523,1930,512
0.2619429903655495,1931,512
0.2619089675985215,1932,512
0.2618762352550142,1933,512
0.26184811520100976,1934,512
0.26182725242382693,1935,512
0.26182476972167656,1936,512
0.26180443581374385,1937,512
0.2618044720713371,1938,512
0.2617822978120659,1939,512
0.26176260326478173,1940,512
0.2617520762408182,1941,512
0.2617344191267168,1942,512
0.2617193078176957,1943,512
0.2616955044318054,1944,512
0.26164768955188933,1945,512
0.26160507560774865,1946,512
0.2615709671715039,1947,512
0.26154775396551005,1948,512
0.26153449882447216,1949,512
0.26152914075602435,1950,512
0.26152056162402976,1951,512
0.2615107089646876,1952,512
0.2615013422976353,1953,512
0.26149070895976106,1954,512
0.2614747885566849,1955,512
0.26146682004317146,1956,512
0.26146042854933216,1957,512
0.26143512691020054,1958,512
0.26139019482318315,1959,512
0.26135788046870145,1960,512
0.261332831529598,1961,512
0.261317953433744,1962,512
0.26130549188387886,1963,512
0.26129611676938,1964,512
0.2612819432274854,1965,512
0.2612785853278811,1966,512
0.26128371750009266,1967,512
0.2613042185911269,1968,512
0.2613137686719454,1969,512
0.2612930144324151,1970,512
0.26126624523859093,1971,512
0.26122819381784823,1972,512
0.2612146074858166,1973,512
0.2612051463738053,1974,512
0.261278032426952,1975,512
0.2613620453179686,1976,512
0.26143899882340643,1977,512
0.2614442153000893,1978,512
0.2614314195313691,1979,512
0.2614065314277948,1980,512
0.26137309785945345,1981,512
0.2613500491686555,1982,512
0.26133820863629176,1983,512
0.2613144669868067,1984,512
0.2612974833358364,1985,512
0.2612634324536865,1986,512
0.2612482527565962,1987,512
0.26122786556510774,1988,512
0.261201824638726,1989,512
0.2611610843057979,1990,512
0.2611345969455303,1991,512
0.2611068567896216,1992,512
0.26107252570118294,1993,512
0.261030362400632,1994,512
0.2610228401120018,1995,512
0.261017128557864,1996,512
0.26098705082553436,1997,512
0.2609539018955631,1998,512
0.26093087432945516,1999,512
0.26091913205197675,2000,512
0.26091907056533853,2001,512
0.26091253013580007,2002,512
0.2608973741090583,2003,512
0.2608776903335594,2004,512
0.26089165186399693,2005,512
0.2609030732226451,2006,512
0.2609142798964939,2007,512
0.2609228510592621,2008,512
0.26091255487997556,2009,512
0.2608801445729577,2010,512
0.26085798557870715,2011,512
0.260849439346591,2012,512
0.2608896495563166,2013,512
0.2608752322060073,2014,512
0.26085885273193354,2015,512
0.2608366001427011,2016,512
0.2608173853886866,2017,512
0.2607774075040753,2018,512
0.2607351859399053,2019,512
0.2607124533698373,2020,512
0.26066777686812176,2021,512
0.260623952891979,2022,512
0.26059298211677256,2023,512
0.2605527007129977,2024,512
0.2605046107384743,2025,512
0.26046509751396635,2026,512
0.2604293122437212,2027,512
0.2604066570446152,2028,512
0.26038664756668334,2029,512
0.26036583164889954,2030,512
0.26033870030403466,2031,512
0.2603142166254912,2032,512
0.26028707466980555,2033,512
0.2602651793006925,2034,512
0.26026126577495684,2035,512
0.26025402765634004,2036,512
0.26023020673775027,2037,512
0.2602134215200214,2038,512
0.26020480883650704,2039,512
0.2602001207737789,2040,512
0.26016769977998566,2041,512
0.2601454379194373,2042,512
0.2601255997988076,2043,512
0.2600959519399189,2044,512
0.2600445802457995,2045,512
0.2599952102148194,2046,512
0.25994887696298585,2047,512
0.2599029072759567,2048,512
0.2598561811796637,2049,512
0.2598171037630063,2050,512
0.2597576252106456,2051,512
0.2597177936406268,2052,512
0.25967989899784033,2053,512
0.2596372551485647,2054,512
0.2595715536841434,2055,512
0.25951243851438704,2056,512
0.2594685719932474,2057,512
0.2594452949827997,2058,512
0.2594151887691787,2059,512
0.25937514815413515,2060,512
0.25933407001401526,2061,512
0.25928204375200997,2062,512
0.2592327915383314,2063,512
0.25918716396553404,2064,512
0.2591329286313828,2065,512
0.2590840515968815,2066,512
0.25904154202879054,2067,512
0.25899649376304057,2068,512
0.25896722404093026,2069,512
0.25895604677743383,2070,512
0.25893308499175427,2071,512
0.2589136038638882,2072,512
0.25889141751472305,2073,512
0.2588856295185017,2074,512
0.25886340767812405,2075,512
0.25884860110124497,2076,512
0.2588268685793866,2077,512
0.2588137661372373,2078,512
