tv,Ts,nparticles
0.5229713083305821,1079,512
0.5228972697954697,1080,512
0.5228162541046413,1081,512
0.5227339853796843,1082,512
0.5226467838810274,1083,512
0.522548090702146,1084,512
0.5224420096226381,1085,512
0.5223388243856809,1086,512
0.5222386592925402,1087,512
0.5221313542487571,1088,512
0.5220150274534738,1089,512
0.5219132888375304,1090,512
0.5218073770667336,1091,512
0.5216939158318005,1092,512
0.521568909880386,1093,512
0.5214504314003454,1094,512
0.5213280551086169,1095,512
0.5212080827264863,1096,512
0.5210780851311041,1097,512
0.5209496128539018,1098,512
0.5208160737238404,1099,512
0.5206736045911715,1100,512
0.5205224713309483,1101,512
0.5203765313631561,1102,512
0.5202303051432394,1103,512
0.520074128147624,1104,512
0.5199109407288451,1105,512
0.5197549044172117,1106,512
0.5196049370315804,1107,512
0.5194478691267493,1108,512
0.5192798560212709,1109,512
0.5191227348858627,1110,512
0.5190119076786336,1111,512
0.5188785796949572,1112,512
0.5187340700315811,1113,512
0.5186235067244908,1114,512
0.5185227762529935,1115,512
0.5184097577220822,1116,512
0.5182744142255102,1117,512
0.5181515042037735,1118,512
0.5180276436809997,1119,512
0.5179118990680567,1120,512
0.5177802026223224,1121,512
0.517645900598139,1122,512
0.5175160145994895,1123,512
0.5174077067732645,1124,512
0.5172830224100357,1125,512
0.5171557652413883,1126,512
0.517036646661762,1127,512
0.5169159116178372,1128,512
0.5168148951250888,1129,512
0.5167240846721626,1130,512
0.5166302587448542,1131,512
0.5165376813504876,1132,512
0.5164322970446669,1133,512
0.5163272356832607,1134,512
0.5162187167834188,1135,512
0.5161031115657483,1136,512
0.5159816383533697,1137,512
0.5158568472244743,1138,512
0.5157369960983529,1139,512
0.5156122849570557,1140,512
0.5154818464547809,1141,512
0.5153435782642464,1142,512
0.5152053728166545,1143,512
0.5150658216668804,1144,512
0.5149204750538394,1145,512
0.5147659842175986,1146,512
0.5146104350060541,1147,512
0.5144543649818402,1148,512
0.5142893285378645,1149,512
0.5141176168102708,1150,512
0.5139453312234951,1151,512
0.513774583515288,1152,512
0.5135951379605659,1153,512
0.5134126233907061,1154,512
0.5132285656955247,1155,512
0.5130515372972193,1156,512
0.5128718966540379,1157,512
0.5126995794746482,1158,512
0.5125245156437722,1159,512
0.5123451221808609,1160,512
0.5121708132998579,1161,512
0.5120022259814421,1162,512
0.5118400535116034,1163,512
0.511675987601596,1164,512
0.5115288899503103,1165,512
0.511372612237495,1166,512
0.5112157168254458,1167,512
0.5110674145798048,1168,512
0.510916126027729,1169,512
0.5107593608261106,1170,512
0.5105981670764819,1171,512
0.5104347995607628,1172,512
0.5102694832285662,1173,512
0.510106274113427,1174,512
0.5099405758074329,1175,512
0.5097771081389358,1176,512
0.5096132422583592,1177,512
0.5094548211194014,1178,512
0.5092826738324799,1179,512
0.5091250074386432,1180,512
0.5089678425042371,1181,512
0.5088168200759834,1182,512
0.5086631147530956,1183,512
0.5085152363312943,1184,512
0.5083654119288442,1185,512
0.508231356662706,1186,512
0.5081006325463138,1187,512
0.5079868644017311,1188,512
0.5078736342505779,1189,512
0.507763463919067,1190,512
0.5076548775197015,1191,512
0.5075468570116494,1192,512
0.5074383988941815,1193,512
0.5073340166166413,1194,512
0.5072318208359067,1195,512
0.5071360252956597,1196,512
0.5070325282240189,1197,512
0.5069259927964772,1198,512
0.5068127016902775,1199,512
0.5066955106996661,1200,512
0.5066061707511544,1201,512
0.5065113096517281,1202,512
0.50640770076293,1203,512
0.50628274802696,1204,512
0.5061588043483413,1205,512
0.5060336554205482,1206,512
0.5059124305654554,1207,512
0.505785190339254,1208,512
0.5056634558785799,1209,512
0.5055454422290434,1210,512
0.5054343707474465,1211,512
0.5053295251668022,1212,512
0.5052291947763432,1213,512
0.5051296205785314,1214,512
0.5050300351337144,1215,512
0.5049331533381756,1216,512
0.5048319261195461,1217,512
0.5047333826661442,1218,512
0.5046389592283519,1219,512
0.5045445390780665,1220,512
0.5044521395563789,1221,512
0.504360533624746,1222,512
0.5042702835097208,1223,512
0.504171111682408,1224,512
0.5040804857356896,1225,512
0.5039977653973349,1226,512
0.5039164903698703,1227,512
0.503835597304942,1228,512
0.50375559537536,1229,512
0.5036794476041991,1230,512
0.5035994058838935,1231,512
0.5035159884255039,1232,512
0.5034366225738851,1233,512
0.5033740282999275,1234,512
0.5033090100307144,1235,512
0.5032461187447572,1236,512
0.5031818575624123,1237,512
0.5031197281368782,1238,512
0.5030598725765733,1239,512
0.5029962584674893,1240,512
0.5029269008327075,1241,512
0.5028595426968497,1242,512
0.5028178635346248,1243,512
0.5027687225972983,1244,512
0.5027137846300733,1245,512
0.5026540057424902,1246,512
0.5025971174978356,1247,512
0.5025350438958007,1248,512
0.5024748445020961,1249,512
0.5024181116646165,1250,512
0.5023924812632684,1251,512
0.5023593784460845,1252,512
0.5023228271775749,1253,512
0.5022400361493947,1254,512
0.5021546611589005,1255,512
0.5020645145918228,1256,512
0.5019706242635159,1257,512
0.5018748211155696,1258,512
0.50177377529675,1259,512
0.5016738657013495,1260,512
0.5015680339339743,1261,512
0.5014601823331991,1262,512
0.5013469594490214,1263,512
0.5012333131073381,1264,512
0.501117565445712,1265,512
0.5010051431333232,1266,512
0.500901278933718,1267,512
0.5008041208877848,1268,512
0.5007081801036973,1269,512
0.5006137288836735,1270,512
0.5005237784159247,1271,512
0.5004354449923463,1272,512
0.5003486164601058,1273,512
0.50026528875729,1274,512
0.5001881566210621,1275,512
0.5001107342450374,1276,512
0.5000312029020202,1277,512
0.4999566965313759,1278,512
0.49988562515188645,1279,512
0.4998108329851809,1280,512
0.499733798759678,1281,512
0.49965973416450377,1282,512
0.4995870738871353,1283,512
0.49951188915508005,1284,512
0.4994360882476462,1285,512
0.49936319677168306,1286,512
0.49929145761202576,1287,512
0.499222185878093,1288,512
0.4991491668694725,1289,512
0.4990803138329181,1290,512
0.4990147120189788,1291,512
0.4989563023592973,1292,512
0.4988946283723143,1293,512
0.4988346568006025,1294,512
0.4987719563712983,1295,512
0.49870843250217306,1296,512
0.49863919207904417,1297,512
0.49856431937167317,1298,512
0.4984770209106523,1299,512
0.4983875157165722,1300,512
0.4982950356564717,1301,512
0.4982006659559882,1302,512
0.4981012943809515,1303,512
0.4980068722428077,1304,512
0.49791044108082605,1305,512
0.4978180214690966,1306,512
0.49772700690202737,1307,512
0.4976368501139618,1308,512
0.49754396377102034,1309,512
0.4974534138716976,1310,512
0.49736556998582626,1311,512
0.4972817236719864,1312,512
0.49719583752112534,1313,512
0.4971108044112729,1314,512
0.497029686540616,1315,512
0.4969534452639196,1316,512
0.4968735494619123,1317,512
0.49681251243161717,1318,512
0.49675194977089554,1319,512
0.49669510092334107,1320,512
0.49662799986865397,1321,512
0.496566357697359,1322,512
0.4965064718060484,1323,512
0.4964410313027296,1324,512
0.49637850017033003,1325,512
0.49631872559997886,1326,512
0.4962609723156591,1327,512
0.49619624463775425,1328,512
0.49613567347480325,1329,512
0.4960827350877125,1330,512
0.4960372224924682,1331,512
0.4959876024872226,1332,512
0.4959345835715668,1333,512
0.4958753633906554,1334,512
0.49580805449858023,1335,512
0.4957429141988593,1336,512
0.49567681393500596,1337,512
0.49560520738297886,1338,512
0.49552627898490015,1339,512
0.49545113566453014,1340,512
0.49537797678199275,1341,512
0.495291049591175,1342,512
0.495200289998461,1343,512
0.49510592547854515,1344,512
0.4950275767094175,1345,512
0.4949463144124428,1346,512
0.49486124235698087,1347,512
0.4947764631445307,1348,512
0.49469637048968274,1349,512
0.49461756471338925,1350,512
0.49454410876255367,1351,512
0.4944731289848992,1352,512
0.4944047480876672,1353,512
0.4943451255092638,1354,512
0.4943021460299795,1355,512
0.4942604550344479,1356,512
0.4942245735075692,1357,512
0.4941894160692044,1358,512
0.4941708716001731,1359,512
0.49414987243113917,1360,512
0.49413223498146763,1361,512
0.49411082428553926,1362,512
0.49409660087679685,1363,512
0.49407773346375217,1364,512
0.49406068240360884,1365,512
0.49403947367273476,1366,512
0.4940291460031099,1367,512
0.4940160395288428,1368,512
0.4940026572947667,1369,512
0.4939803535287998,1370,512
0.4939683090549411,1371,512
0.493956653399098,1372,512
0.49394102078158775,1373,512
0.49392829370743674,1374,512
0.493923168550696,1375,512
0.49391478854464477,1376,512
0.49390577905233746,1377,512
0.49389457982101115,1378,512
0.49389069969855814,1379,512
0.4938833172302828,1380,512
0.49387165270123135,1381,512
0.4938631566858606,1382,512
0.49386053622290227,1383,512
0.4938567334551253,1384,512
0.493850954490518,1385,512
0.4938449029341986,1386,512
0.49384201944807704,1387,512
0.49383862448453214,1388,512
0.49383000288004,1389,512
0.4938192573259808,1390,512
0.4938030974155906,1391,512
0.49378341355023936,1392,512
0.4937629181303273,1393,512
0.49374052123670853,1394,512
0.4937193475424958,1395,512
0.4936892294093741,1396,512
0.49365419653476733,1397,512
0.4936165894401751,1398,512
0.4935742531326328,1399,512
0.4935346358709744,1400,512
0.4934878903152403,1401,512
0.49344096875795557,1402,512
0.49339164833057547,1403,512
0.4933471649244036,1404,512
0.4932938769333879,1405,512
0.49324161648866,1406,512
0.49318480415174,1407,512
0.4931386220626543,1408,512
0.49309804103468424,1409,512
0.49306161385000014,1410,512
0.49301096074210304,1411,512
0.49296944132481574,1412,512
0.49291824195154477,1413,512
0.4928685187454395,1414,512
0.4928153535418446,1415,512
0.4927601689986545,1416,512
0.4927035252309073,1417,512
0.49264825227958275,1418,512
0.4925924299316871,1419,512
0.49253869772241315,1420,512
0.49248345627997225,1421,512
0.49243117575430306,1422,512
0.49237682365352325,1423,512
0.4923295305535024,1424,512
0.49227795697778626,1425,512
0.4922292184275799,1426,512
0.49217841200202694,1427,512
0.4921257577832292,1428,512
0.49207215859870146,1429,512
0.49201487729312443,1430,512
0.4919566761225353,1431,512
0.4918989681080798,1432,512
0.4918422859967509,1433,512
0.4917824346911041,1434,512
0.4917241016116986,1435,512
0.49166443852525477,1436,512
0.49160803660759145,1437,512
0.4915510023898848,1438,512
0.49149656917876305,1439,512
0.4914367235383682,1440,512
0.4913815529675523,1441,512
0.4913239665294333,1442,512
0.49127032811509663,1443,512
0.4912096613281592,1444,512
0.4911500296522801,1445,512
0.4910897277887569,1446,512
0.4910299524485813,1447,512
0.4909618138340166,1448,512
0.4908936430442227,1449,512
0.4908236128216922,1450,512
0.4907490233343555,1451,512
0.4906679452808747,1452,512
0.4905854288580386,1453,512
0.4905007443303864,1454,512
0.49042318431991233,1455,512
0.49034567042637933,1456,512
0.4902749044179008,1457,512
0.490197160674884,1458,512
0.4901247011458104,1459,512
0.4900498410499461,1460,512
0.4899709342676357,1461,512
0.489894677929983,1462,512
0.4898162354516395,1463,512
0.4897457345933259,1464,512
0.48966992321185554,1465,512
0.4895958089406465,1466,512
0.4895277882217662,1467,512
0.48946419990854917,1468,512
0.48939579136704925,1469,512
0.4893344764871746,1470,512
0.4892803960092836,1471,512
0.48923198062461476,1472,512
0.4891833191221308,1473,512
0.4891392094858205,1474,512
0.4891105191620418,1475,512
0.48907669121705827,1476,512
0.4890479808058368,1477,512
0.4890175834557157,1478,512
0.48899196948546586,1479,512
0.48896784376523333,1480,512
0.4889493992205918,1481,512
0.4889300093324193,1482,512
0.48891185220240513,1483,512
0.4888946252723761,1484,512
0.4888790368769626,1485,512
0.4888603630435554,1486,512
0.48883684864183463,1487,512
0.4888168245480411,1488,512
0.4887936069076836,1489,512
0.4887608462367585,1490,512
0.4887195538109252,1491,512
0.48867870848263395,1492,512
0.4886365204332327,1493,512
0.4885872840741462,1494,512
0.48853380914143507,1495,512
0.48848036336263173,1496,512
0.488423325917979,1497,512
0.48836370631765436,1498,512
0.48830229689857935,1499,512
0.48824308819553264,1500,512
0.4881813184982304,1501,512
0.48812225405189785,1502,512
0.4880611543566346,1503,512
0.4880036641553642,1504,512
0.4879436486677799,1505,512
0.48788425315457273,1506,512
0.4878218259643484,1507,512
0.4877630001143881,1508,512
0.4877044677791354,1509,512
0.48764639974567725,1510,512
0.4875866388419283,1511,512
0.4875336528641132,1512,512
0.4874894039569987,1513,512
0.4874510178279109,1514,512
0.4874070853419715,1515,512
0.48736749817120145,1516,512
0.4873332240633362,1517,512
0.487295848836873,1518,512
0.48726071596102094,1519,512
0.4872179525720231,1520,512
0.4871737227049272,1521,512
0.4871241210977054,1522,512
0.48707645333850164,1523,512
0.4870269076564793,1524,512
0.4869764218534667,1525,512
0.4869240788673034,1526,512
0.48687333497381957,1527,512
0.48681951517836103,1528,512
0.4867646315789174,1529,512
0.4867084188447969,1530,512
0.48665393468583273,1531,512
0.48659384592904215,1532,512
0.48653171487752905,1533,512
0.48646944962246264,1534,512
0.4864018064423096,1535,512
0.4863324859635421,1536,512
0.4862602947737308,1537,512
0.48619141443402814,1538,512
0.4861227530321101,1539,512
0.4860517549742361,1540,512
0.48597767287521115,1541,512
0.48589909357270367,1542,512
0.4858163838930435,1543,512
0.48573205317675555,1544,512
0.48565024822603403,1545,512
0.4855663685458161,1546,512
0.4854827861260222,1547,512
0.48539771820824296,1548,512
0.4853155416027525,1549,512
0.48523102999098827,1550,512
0.4851523805408491,1551,512
0.48507551659906384,1552,512
0.4850039635908977,1553,512
0.48492976903728063,1554,512
0.4848618211630769,1555,512
0.4848023125117704,1556,512
0.48475991464884416,1557,512
0.48471050184831244,1558,512
0.48466418622700175,1559,512
0.48462963295983574,1560,512
0.48460473602553567,1561,512
0.4845699681167255,1562,512
0.48453010529118684,1563,512
0.4844900693076111,1564,512
0.4844551302044526,1565,512
0.4844131144178816,1566,512
0.4843682281290645,1567,512
0.4843180916291634,1568,512
0.484266164490505,1569,512
0.48421028243645564,1570,512
0.48415816757432767,1571,512
0.48409918105072897,1572,512
0.4840345506719376,1573,512
0.483971393209012,1574,512
0.48391111275856774,1575,512
0.4838467015013635,1576,512
0.48377516906908014,1577,512
0.4837009217262158,1578,512
0.4836305801030727,1579,512
0.4835584724972455,1580,512
0.4834818772135948,1581,512
0.4834043759231541,1582,512
0.4833332577948502,1583,512
0.4832607457745162,1584,512
0.48319180403988704,1585,512
0.4831276598411079,1586,512
0.4830777467183045,1587,512
0.48302358173169857,1588,512
0.48298217473344435,1589,512
0.48293920579426064,1590,512
0.4829026939340125,1591,512
0.4828621056937351,1592,512
0.48282071009479643,1593,512
0.48278539047603714,1594,512
0.48275033478649126,1595,512
0.4827199619144054,1596,512
0.4826891228717308,1597,512
0.482663415487622,1598,512
0.48263536797187484,1599,512
0.48260589372449963,1600,512
0.48257899065975457,1601,512
0.4825492779778402,1602,512
0.4825116816933879,1603,512
0.48247475533587275,1604,512
0.4824366915391236,1605,512
0.48239533262909956,1606,512
0.48234613819594085,1607,512
0.48229898730848686,1608,512
0.48224087743965716,1609,512
0.4821821420605697,1610,512
0.48211359274395266,1611,512
0.4820637548261591,1612,512
0.4820170328247772,1613,512
0.4819715189166772,1614,512
0.48191931927692394,1615,512
0.4818659862284085,1616,512
0.4818170762078815,1617,512
0.4817746987908082,1618,512
0.4817214400413788,1619,512
0.48166853354749695,1620,512
0.4816171772749483,1621,512
0.48156595746400654,1622,512
0.48150676887913957,1623,512
0.48144494983493896,1624,512
0.48138769740541343,1625,512
0.4813317284810613,1626,512
0.48127263068352405,1627,512
0.48120996610470146,1628,512
0.4811480546475392,1629,512
0.48108339689451085,1630,512
0.4810207058935885,1631,512
0.4809561527603307,1632,512
0.48089469280004515,1633,512
0.48083408082129203,1634,512
0.48077641014295547,1635,512
0.4807189930923669,1636,512
0.48066409138220856,1637,512
0.4806108205529571,1638,512
0.4805603428831596,1639,512
0.4805126754735607,1640,512
0.4804679454263772,1641,512
0.48042183410514183,1642,512
0.48037876885249303,1643,512
0.48033426206531576,1644,512
0.4802911813954457,1645,512
0.48024635472432037,1646,512
0.48020277622999424,1647,512
0.4801609516363213,1648,512
0.48012098467418207,1649,512
0.4800810310487334,1650,512
0.48004350842803833,1651,512
0.48000732385534733,1652,512
0.47997492217033383,1653,512
0.47994366868161276,1654,512
0.47991438922295865,1655,512
0.4798880735780636,1656,512
0.4798632828281488,1657,512
0.479837126889579,1658,512
0.4798108806862736,1659,512
0.47978420264985827,1660,512
0.479756199035662,1661,512
0.4797258895659556,1662,512
0.47969214455372833,1663,512
0.4796602873881162,1664,512
0.4796219157315981,1665,512
0.4795793952263777,1666,512
0.4795313789760058,1667,512
0.47947598576734435,1668,512
0.4794168917066662,1669,512
0.4793505087104704,1670,512
0.4792809400547122,1671,512
0.4792045979212214,1672,512
0.47912720407104564,1673,512
0.4790443515489518,1674,512
0.4789614714642997,1675,512
0.47887287538191897,1676,512
0.4787923835850997,1677,512
0.4787146289183469,1678,512
0.47864094228311554,1679,512
0.4785750148518547,1680,512
0.4785075565693411,1681,512
0.4784423356486425,1682,512
0.4783800015586564,1683,512
0.47831875552616504,1684,512
0.47826311724090126,1685,512
0.4782091208297822,1686,512
0.4781581871382314,1687,512
0.478103064429199,1688,512
0.47804525309005713,1689,512
0.4779839789725884,1690,512
0.47792739673786216,1691,512
0.47786846304377945,1692,512
0.47781045563402863,1693,512
0.4777480744203082,1694,512
0.4776928666990374,1695,512
0.4776334072887083,1696,512
0.477576036437456,1697,512
0.4775128225093704,1698,512
0.47745182982761136,1699,512
0.4773889900561424,1700,512
0.47732969600120445,1701,512
0.4772707092790448,1702,512
0.47721185515725445,1703,512
0.47715187919213753,1704,512
0.4770972374725608,1705,512
0.4770409234498392,1706,512
0.4769795755283815,1707,512
0.4769147634882746,1708,512
0.47685138133508453,1709,512
0.476782139163515,1710,512
0.4767067072152193,1711,512
0.47662701659214,1712,512
0.47654469951654016,1713,512
0.47645807700762244,1714,512
0.4763660012602182,1715,512
0.4762702504769056,1716,512
0.4761731368823641,1717,512
0.4760729047176998,1718,512
0.4759696701747197,1719,512
0.4758660920953266,1720,512
0.47576484886659715,1721,512
0.47566492346864114,1722,512
0.4755656258983719,1723,512
0.475467754340296,1724,512
0.4753801756962951,1725,512
0.47529107314420044,1726,512
0.47520091024655875,1727,512
0.47511156794300696,1728,512
0.4750214823460915,1729,512
0.47492881761399147,1730,512
0.4748323821774578,1731,512
0.4747355832298667,1732,512
0.47463145445137467,1733,512
0.47452630581493893,1734,512
0.4744124417060907,1735,512
0.47430692488885196,1736,512
0.47420026617174044,1737,512
0.4741011926353999,1738,512
0.4740026279565898,1739,512
0.4739095737558811,1740,512
0.473814516803137,1741,512
0.47372617374790776,1742,512
0.47363601771936903,1743,512
0.4735485567333914,1744,512
0.4734598244034338,1745,512
0.47337109637951724,1746,512
0.47327813158538434,1747,512
0.47318884010683837,1748,512
0.47309886184212807,1749,512
0.4730118325144264,1750,512
0.4729238325925568,1751,512
0.47283838228802666,1752,512
0.47275225301638374,1753,512
0.4726663605113526,1754,512
0.4725792974140912,1755,512
0.47249384855414733,1756,512
0.4724063554304777,1757,512
0.47231822846687294,1758,512
0.47222891293192143,1759,512
0.4721431963362986,1760,512
0.47205650882496947,1761,512
0.471971828036985,1762,512
0.4718881330640321,1763,512
0.4718080718116264,1764,512
0.47172970704671907,1765,512
0.47165032506681787,1766,512
0.471567056758687,1767,512
0.4714845896823604,1768,512
0.47139753209569996,1769,512
0.471309432251315,1770,512
0.47121650381996827,1771,512
0.47112522705697457,1772,512
0.47103666133201166,1773,512
0.4709452654515887,1774,512
0.4708523292135059,1775,512
0.47076091225156425,1776,512
0.4706803787594236,1777,512
0.4706005046297552,1778,512
0.470518972074611,1779,512
0.47043679511364034,1780,512
0.47035624300576245,1781,512
0.4702762676420838,1782,512
0.4701939396721259,1783,512
0.4701078022584101,1784,512
0.4700260477751629,1785,512
0.46995185252129507,1786,512
0.4698790099200171,1787,512
0.4698053762122757,1788,512
0.4697377874023752,1789,512
0.4696713033357455,1790,512
0.4696057844109962,1791,512
0.4695414908350188,1792,512
0.4694877890005864,1793,512
0.4694323001803155,1794,512
0.4693721419443075,1795,512
0.46930763337096093,1796,512
0.4692479535943497,1797,512
0.46918488248635404,1798,512
0.4691202316420108,1799,512
0.46905074460249185,1800,512
0.46898451518546397,1801,512
0.4689170801220293,1802,512
0.4688491550195044,1803,512
0.4687790656110392,1804,512
0.46871110649766906,1805,512
0.4686421901693227,1806,512
0.46857159532691756,1807,512
0.46849938945959735,1808,512
0.46842600949958385,1809,512
0.46835340848380047,1810,512
0.46828022488291104,1811,512
0.4682108056366488,1812,512
0.468146116350022,1813,512
0.4680807055302595,1814,512
0.46801658267040314,1815,512
0.4679473903741801,1816,512
0.46788856973404025,1817,512
0.467831686964015,1818,512
0.46777744644657615,1819,512
0.4677261983844745,1820,512
0.4676807093616624,1821,512
0.46764182019617256,1822,512
0.4676059455079512,1823,512
0.4675710186988226,1824,512
0.46754121370927465,1825,512
0.46751070890846685,1826,512
0.4674839063466134,1827,512
0.46745390025698114,1828,512
0.4674234896662491,1829,512
0.46738865048787126,1830,512
0.467356927983452,1831,512
0.4673225853882739,1832,512
0.46728599564154955,1833,512
0.4672468134325718,1834,512
0.46721090080478805,1835,512
0.4671713154211666,1836,512
0.46713281432108267,1837,512
0.4670888031199822,1838,512
0.46704819548098264,1839,512
0.46700218268164506,1840,512
0.4669593467785583,1841,512
0.4669127412050282,1842,512
0.4668711636090815,1843,512
0.4668265007456166,1844,512
0.4667833429749904,1845,512
0.4667354494189206,1846,512
0.4666923523300882,1847,512
0.46664851473450997,1848,512
0.4666062667822919,1849,512
0.466566041453075,1850,512
0.46652791429949264,1851,512
0.4664927704014158,1852,512
0.46646364337200674,1853,512
0.46643716153117587,1854,512
0.46641121565793026,1855,512
0.4663842862337389,1856,512
0.4663640933754548,1857,512
0.46634996846730764,1858,512
0.4663423538687061,1859,512
0.4663313976822997,1860,512
0.46632524701066624,1861,512
0.4663209618543597,1862,512
0.46631418272509995,1863,512
0.46630414360076977,1864,512
0.4662969905804133,1865,512
0.46629242614946326,1866,512
0.46628286198328367,1867,512
0.46627197609548976,1868,512
0.4662588813574723,1869,512
0.46624365530329337,1870,512
0.4662273485170124,1871,512
0.4662104461849344,1872,512
0.4661906744110128,1873,512
0.46616878581090165,1874,512
0.4661439071527314,1875,512
0.46612298317030004,1876,512
0.46609562337214927,1877,512
0.46606350113117595,1878,512
0.4660287839229705,1879,512
0.46599388867190156,1880,512
0.4659568260250498,1881,512
0.4659173663177464,1882,512
0.4658755003905968,1883,512
0.46583256817182966,1884,512
0.4657885116988201,1885,512
0.4657426594228071,1886,512
0.4656928185240527,1887,512
0.4656413167638835,1888,512
0.46558906587974247,1889,512
0.46553931024614775,1890,512
0.4654875684745246,1891,512
0.46543534035261497,1892,512
0.4653783553995785,1893,512
0.4653230983089768,1894,512
0.4652675560613686,1895,512
0.46521177590302193,1896,512
0.4651495733949412,1897,512
0.4650907466627238,1898,512
0.46503149061596316,1899,512
0.46497085852157444,1900,512
0.46490536696472395,1901,512
0.46484287853836553,1902,512
0.46477894913212137,1903,512
0.46471404208620914,1904,512
0.4646463923656141,1905,512
0.464580783652218,1906,512
0.4645141419107331,1907,512
0.4644475366894929,1908,512
0.4643776429653595,1909,512
0.46431029115675077,1910,512
0.46424279861735607,1911,512
0.46417843463844066,1912,512
0.46411508936264706,1913,512
0.46405374322337206,1914,512
0.4639934110754871,1915,512
0.4639342822159693,1916,512
0.46387903884884796,1917,512
0.4638232504364379,1918,512
0.463767469213995,1919,512
0.4637142827233366,1920,512
0.46366390292793763,1921,512
0.4636148199067202,1922,512
0.4635683833273444,1923,512
0.4635272082613055,1924,512
0.4634836853680857,1925,512
0.4634431399683347,1926,512
0.4633967267226069,1927,512
0.4633524371063435,1928,512
0.46329908360612687,1929,512
0.46324477743389436,1930,512
0.4631896134916668,1931,512
0.46313285136955323,1932,512
0.4630735205982024,1933,512
0.4630134683246619,1934,512
0.4629531094143928,1935,512
0.46289256138797025,1936,512
0.4628315602113592,1937,512
0.46277043623901754,1938,512
0.4627087748087253,1939,512
0.4626455767935655,1940,512
0.46258367665997674,1941,512
0.4625185634124001,1942,512
0.4624536414678973,1943,512
0.462385451119976,1944,512
0.46231707178796827,1945,512
0.4622459743765534,1946,512
0.4621736253155927,1947,512
0.4621049671131584,1948,512
0.4620372303983412,1949,512
0.4619708720946418,1950,512
0.46190862033186114,1951,512
0.46185114859028864,1952,512
0.46179991123842473,1953,512
0.46174901320578976,1954,512
0.46170851041893896,1955,512
0.4616735359197381,1956,512
0.4616513666277861,1957,512
0.4616363981214491,1958,512
0.4616263403716776,1959,512
0.46161902887811457,1960,512
0.46161544124256493,1961,512
0.4616271779571617,1962,512
0.46163845294178735,1963,512
0.4616502929432571,1964,512
0.4616555586448159,1965,512
0.46164519167028445,1966,512
0.46162709535789515,1967,512
0.4616037063048293,1968,512
0.46158000693079454,1969,512
0.46155617753064515,1970,512
0.46153348043521336,1971,512
0.46150776560831497,1972,512
0.4614826828629645,1973,512
0.461460730446681,1974,512
0.4614401969696597,1975,512
0.4614168755135516,1976,512
0.4613907163865972,1977,512
0.4613671539985401,1978,512
0.46134405067149575,1979,512
0.4613214250389793,1980,512
0.46129837403956087,1981,512
0.46127573332279365,1982,512
0.46125375963306253,1983,512
0.4612359243475066,1984,512
0.4612167199767867,1985,512
0.4611976970947373,1986,512
0.46118029813822903,1987,512
0.46116509287604796,1988,512
0.4611482275613523,1989,512
0.4611325983963595,1990,512
0.4611209862921753,1991,512
0.46110842553302916,1992,512
0.46109382085299566,1993,512
0.4610813893076452,1994,512
0.4610729774532929,1995,512
0.46106147652523755,1996,512
0.4610453053426384,1997,512
0.4610313771632982,1998,512
0.46101997243490894,1999,512
0.461003690307287,2000,512
0.4609839262210404,2001,512
0.4609650509995355,2002,512
0.46094734008654314,2003,512
0.46092340208727106,2004,512
0.4608972971628502,2005,512
0.4608656954532257,2006,512
0.46083417083693956,2007,512
0.4607985487839377,2008,512
0.4607634840609758,2009,512
0.4607233021625494,2010,512
0.46068450294761976,2011,512
0.4606433986877716,2012,512
0.4606061439244685,2013,512
0.4605719675102332,2014,512
0.4605426829717245,2015,512
0.46051116555213084,2016,512
0.46048432224413516,2017,512
0.46045937962431366,2018,512
0.46043773733258325,2019,512
0.46041487981405793,2020,512
0.4603965445395948,2021,512
0.460378768565314,2022,512
0.4603648453782852,2023,512
0.4603485773929898,2024,512
0.4603364553280576,2025,512
0.4603205095053691,2026,512
0.46030295856394104,2027,512
0.46028290968871866,2028,512
0.4602660790710315,2029,512
0.4602483239450555,2030,512
0.4602278402032508,2031,512
0.4602035172111142,2032,512
0.46018327481356275,2033,512
0.46016212297696135,2034,512
0.4601390749409859,2035,512
0.46011212891365916,2036,512
0.460087476101025,2037,512
0.46006306390938273,2038,512
0.46003737620891894,2039,512
0.46000807976982394,2040,512
0.4599780360719332,2041,512
0.459950050674546,2042,512
0.45992147008588624,2043,512
0.45988704831574556,2044,512
0.4598488416845586,2045,512
0.45980988219190533,2046,512
0.45976908430953956,2047,512
0.4597225098219319,2048,512
0.4596718112873166,2049,512
0.4596192476433243,2050,512
0.45956615813471996,2051,512
0.4595071435893325,2052,512
0.4594466302376333,2053,512
0.45938537968565557,2054,512
0.45932432672437046,2055,512
0.45926321441293766,2056,512
0.4592003462728307,2057,512
0.45913818600945655,2058,512
0.45907441516381386,2059,512
0.4590084964488378,2060,512
0.458939831167093,2061,512
0.4588730497257684,2062,512
0.4588060631084993,2063,512
0.4587377642169962,2064,512
0.45867150831735704,2065,512
0.4586090565146532,2066,512
0.45854613246415604,2067,512
0.45848598643214533,2068,512
0.4584302427990964,2069,512
0.45838207591401936,2070,512
0.45833208197014425,2071,512
0.45828683178513874,2072,512
0.45824717363096995,2073,512
0.45821860732642217,2074,512
0.45818824537219766,2075,512
0.45815413619716444,2076,512
0.45811410913531414,2077,512
0.4580791071879557,2078,512
0.4580354097675042,2079,512
0.45798704390857603,2080,512
0.4579334454054722,2081,512
0.457882157149877,2082,512
