tv,Ts,nparticles
0.5185942728760469,177,512
0.5181238604089277,178,512
0.5178079574652368,179,512
0.5179424819650534,180,512
0.5180105617443937,181,512
0.5181833794470464,182,512
0.5181276581839956,183,512
0.5180165491748434,184,512
0.5177644454521461,185,512
0.5176954887685168,186,512
0.5174497105107608,187,512
0.5173880624460115,188,512
0.5173823053591263,189,512
0.5173970115246845,190,512
0.517650998292829,191,512
0.5176753752424103,192,512
0.5177209193437847,193,512
0.5175812020032641,194,512
0.5176249997712521,195,512
0.5176415097974475,196,512
0.517718211807808,197,512
0.5175556574966336,198,512
0.517491367694896,199,512
0.5173560014717603,200,512
0.5168984129260054,201,512
0.5165506584409874,202,512
0.5157956559381108,203,512
0.5154834092662985,204,512
0.5150739350253927,205,512
0.5147582401400075,206,512
0.514346053039166,207,512
0.5140509532459387,208,512
0.5139588323570855,209,512
0.5137357208817357,210,512
0.5134101710487783,211,512
0.5128983285026736,212,512
0.512530607377984,213,512
0.5125184024477508,214,512
0.5124241670891493,215,512
0.5122675445560136,216,512
0.5119198368977856,217,512
0.5116666551073092,218,512
0.5113562072117344,219,512
0.5112211424210714,220,512
0.5108373579074502,221,512
0.5105903340652412,222,512
0.5102237738958859,223,512
0.5098174636472691,224,512
0.5094095937246732,225,512
0.5090944040045973,226,512
0.5088207916502056,227,512
0.5085543818985302,228,512
0.508123144751806,229,512
0.5074956812591648,230,512
0.5071720061519311,231,512
0.5067627162950927,232,512
0.5065097480489764,233,512
0.5062948888822961,234,512
0.5059382267803385,235,512
0.5054884402308978,236,512
0.5050285744355982,237,512
0.5045069689835757,238,512
0.5041780874899456,239,512
0.503815469128476,240,512
0.5034769260581194,241,512
0.5031416060131797,242,512
0.5028850303535038,243,512
0.5026576729879839,244,512
0.5023505870031651,245,512
0.5020270412037373,246,512
0.5017528904004374,247,512
0.5015386004309738,248,512
0.5013175410599995,249,512
0.5012114214891337,250,512
0.5011172780912025,251,512
0.5009312196884667,252,512
0.5009378859816521,253,512
0.5010219336157931,254,512
0.5011127091935955,255,512
0.501104282101995,256,512
0.5009412159364008,257,512
0.5008748978900595,258,512
0.5006721979244196,259,512
0.5004067905619333,260,512
0.5000975820823443,261,512
0.49961485303317527,262,512
0.4993235901692728,263,512
0.49937785440147975,264,512
0.49956320101486207,265,512
0.4994128054431866,266,512
0.49923158755840696,267,512
0.49896554829673967,268,512
0.49861854882612555,269,512
0.498408312003778,270,512
0.4981911283917824,271,512
0.49804215868765467,272,512
0.4980021588390897,273,512
0.4979462586206041,274,512
0.49767814552402373,275,512
0.4974160149784604,276,512
0.49715685108606666,277,512
0.49691426692312995,278,512
0.49649134139212403,279,512
0.4961758166737404,280,512
0.49591656781573834,281,512
0.49547158845453054,282,512
0.4951250257844698,283,512
0.4947987141624172,284,512
0.4943524888198109,285,512
0.49381961529018037,286,512
0.49342444718889866,287,512
0.49318769233819787,288,512
0.49296302857177,289,512
0.4926914373795048,290,512
0.49242815814893764,291,512
0.49203836825471214,292,512
0.4915872732905736,293,512
0.49104102460804194,294,512
0.4905427172558419,295,512
0.4898623524417612,296,512
0.48932121024807296,297,512
0.48887198462369014,298,512
0.4884841701066581,299,512
0.48817737484999585,300,512
0.48770292228122764,301,512
0.48743783471434193,302,512
0.48719579789835044,303,512
0.48698568936530934,304,512
0.48670075446071376,305,512
0.48635624681821726,306,512
0.48611885060802684,307,512
0.48599499869162655,308,512
0.4859737663069937,309,512
0.4859188571914686,310,512
0.4858498674042851,311,512
0.4858807188657239,312,512
0.485886513042114,313,512
0.48581757692816474,314,512
0.48576206735792843,315,512
0.4855761447965398,316,512
0.4853520958580482,317,512
0.4850428068190347,318,512
0.4849828627277622,319,512
0.48489234669332215,320,512
0.4848649153836703,321,512
0.4848950820639471,322,512
0.4848945970172246,323,512
0.48483262693326523,324,512
0.4847986282297355,325,512
0.48473128133582,326,512
0.4846285028704851,327,512
0.48447828739975923,328,512
0.48439034899086,329,512
0.48439849995665896,330,512
0.4842840259942774,331,512
0.4841666183676949,332,512
0.48398779778374146,333,512
0.48375661695430605,334,512
0.4835101429332318,335,512
0.483286430619847,336,512
0.48302241881961083,337,512
0.4827077555599289,338,512
0.48238797358212987,339,512
0.48211101917672483,340,512
0.4819702202206036,341,512
0.481806652152487,342,512
0.48161047564169934,343,512
0.481346280618883,344,512
0.4810250792117657,345,512
0.48048990073052233,346,512
0.4805892584418129,347,512
0.48050344563216685,348,512
0.4800089141565269,349,512
0.47965182036520126,350,512
0.47954659692352236,351,512
0.4794354912684025,352,512
0.47909630458218905,353,512
0.4789043264646274,354,512
0.4786394061131306,355,512
0.47842379753403014,356,512
0.4780977622089489,357,512
0.4777765802721514,358,512
0.47748781662344597,359,512
0.47706512555071484,360,512
0.4767568180676958,361,512
0.47635158807485567,362,512
0.4760380432613948,363,512
0.475833366336073,364,512
0.4756623567971443,365,512
0.4755409659790033,366,512
0.4754003452628067,367,512
0.47525426516551017,368,512
0.47502165626309556,369,512
0.4748321103405625,370,512
0.47474936046745586,371,512
0.4746289717950702,372,512
0.47441577293920933,373,512
0.4741547219356234,374,512
0.473975512625668,375,512
0.47380532154399413,376,512
0.4735015952402107,377,512
0.47329832381260317,378,512
0.4730640755124031,379,512
0.4729121621171269,380,512
0.47277275703951493,381,512
0.47250802047441354,382,512
0.4722260989830788,383,512
0.47189469481852453,384,512
0.47151871462155615,385,512
0.4711945776063893,386,512
0.4712522983535659,387,512
0.47141695610802264,388,512
0.4715807420819765,389,512
0.471731033255715,390,512
0.47145958526841436,391,512
0.4712470934586441,392,512
0.47100694022028305,393,512
0.4708371898454308,394,512
0.4705985182552073,395,512
0.4703020798176626,396,512
0.47011757359700435,397,512
0.4698170789265124,398,512
0.4695906909128222,399,512
0.4694676061430776,400,512
0.46911523762718316,401,512
0.46877551963083786,402,512
0.4684856149851831,403,512
0.4682461737797888,404,512
0.4679942724819204,405,512
0.4677109805327204,406,512
0.4673982129645171,407,512
0.4671546087730644,408,512
0.46688192788270955,409,512
0.46675485636201014,410,512
0.46656018790284565,411,512
0.46623591267710107,412,512
0.46586071826246833,413,512
0.4656063882117549,414,512
0.46540720491956666,415,512
0.46525587066941465,416,512
0.4650250457052934,417,512
0.4648193987710268,418,512
0.46461283339060583,419,512
0.4644666672188528,420,512
0.46452613311039587,421,512
0.4647235739948123,422,512
0.4645974171886929,423,512
0.4645411255582152,424,512
0.46453276149097095,425,512
0.46453366314360767,426,512
0.46447900851378254,427,512
0.46433905898069633,428,512
0.46419919874359605,429,512
0.4640528844385313,430,512
0.46378877385596495,431,512
0.46351104074563976,432,512
0.46328745851734543,433,512
0.4631255637247401,434,512
0.4629544423897764,435,512
0.46267956885301487,436,512
0.46243480453836167,437,512
0.4621379676681217,438,512
0.46192238014777537,439,512
0.4617965834537632,440,512
0.4616272187777481,441,512
0.46147239217002,442,512
0.4612879954224497,443,512
0.4610210458404197,444,512
0.46075706778850745,445,512
0.46056407930136567,446,512
0.4604110311150067,447,512
0.46024559271501936,448,512
0.46008776596285106,449,512
0.4598801879729798,450,512
0.45961575401703547,451,512
0.45943367421376835,452,512
0.4592730289636984,453,512
0.4591177551277025,454,512
0.45894440935352643,455,512
0.45878595050602294,456,512
0.4587069763992662,457,512
0.4585172109005797,458,512
0.4583415923432253,459,512
0.4581376629942572,460,512
0.45778587821318534,461,512
0.45747729796974756,462,512
0.45727736608016845,463,512
0.4570298723221174,464,512
0.45680682784160936,465,512
0.4565611858152019,466,512
0.4563881552452294,467,512
0.4562571161842889,468,512
0.4561726916778919,469,512
0.4560175281772825,470,512
0.4558829452084905,471,512
0.4557357539961525,472,512
0.45567848644925774,473,512
0.45558408041371057,474,512
0.45549220691947034,475,512
0.4554085351855835,476,512
0.4553381409998907,477,512
0.45520782221422984,478,512
0.45506171906683063,479,512
0.4549152637849462,480,512
0.4547883235455351,481,512
0.4545727298449499,482,512
0.454362123198769,483,512
0.45408771661967134,484,512
0.45377619297111993,485,512
0.4534546236493597,486,512
0.45318021894636074,487,512
0.45294417946547333,488,512
0.4527289249997459,489,512
0.4525022860276168,490,512
0.45217221083692205,491,512
0.4519559562944306,492,512
0.45176311367355904,493,512
0.4515640226922536,494,512
0.45137494663469374,495,512
0.45125132270749074,496,512
0.4512415454167303,497,512
0.4511158465481319,498,512
0.4510338445990615,499,512
0.4509096038064017,500,512
0.4507702364782712,501,512
0.4506404235261188,502,512
0.45051993588576766,503,512
0.4504504678011675,504,512
0.4502989476900015,505,512
0.45011603618062174,506,512
0.4499507472066965,507,512
0.4496920817465734,508,512
0.44936963627764615,509,512
0.44915387996787276,510,512
0.4489463648669095,511,512
0.4487715573441122,512,512
0.44865795961453286,513,512
0.44860671540485064,514,512
0.4485845725518595,515,512
0.4484309715910174,516,512
0.4482481716897079,517,512
0.44813848596679523,518,512
0.4480446367660782,519,512
0.44798621591373533,520,512
0.4478637014612583,521,512
0.4476850682688301,522,512
0.4474395825051749,523,512
0.44722502904367967,524,512
0.4470533635636035,525,512
0.44684049130916825,526,512
0.4466122070513069,527,512
0.44648162441947503,528,512
0.4463143304404082,529,512
0.4461432341932345,530,512
0.44592495871196763,531,512
0.44567023887765106,532,512
0.44542169401516085,533,512
0.44516788563957593,534,512
0.4449576705594145,535,512
0.44475488768348836,536,512
0.4445199343453031,537,512
0.4443744263399434,538,512
0.4442749773705652,539,512
0.4441778641955156,540,512
0.44411844008705836,541,512
0.4441445657359176,542,512
0.44424457866469064,543,512
0.44433301731510855,544,512
0.4444475073961271,545,512
0.4445325382164711,546,512
0.44448153880880886,547,512
0.44431841504772807,548,512
0.4441557339481418,549,512
0.443964082681695,550,512
0.44386831717090336,551,512
0.44376494181058324,552,512
0.44378121788684294,553,512
0.44376743203447,554,512
0.4437008526358764,555,512
0.44360042654386483,556,512
0.443476820321313,557,512
0.44332433174863367,558,512
0.4431921930120044,559,512
0.44315747990336535,560,512
0.44306410626194986,561,512
0.44295412078217017,562,512
0.4429049538913218,563,512
0.4427801264811043,564,512
0.44265698865538355,565,512
0.4424514917981236,566,512
0.4423750646850459,567,512
0.4423220104032987,568,512
0.4422409364158628,569,512
0.4421094390670149,570,512
0.44193139702113143,571,512
0.4418173996613999,572,512
0.44171274433464297,573,512
0.4417105599866592,574,512
0.4417714690731264,575,512
0.44184812371812526,576,512
0.4417914524611497,577,512
0.44179144266030274,578,512
0.44190581750415064,579,512
0.4420080118133324,580,512
0.44196828878804323,581,512
0.44195991587313865,582,512
0.44195928576632787,583,512
0.4418415963233826,584,512
0.44169246767396064,585,512
0.4415593583586303,586,512
0.4413386830286413,587,512
0.4410926474731048,588,512
0.44095470465188663,589,512
0.4408287037057036,590,512
0.4406572836531536,591,512
0.44052117763610876,592,512
0.44032641587204574,593,512
0.44015898831868966,594,512
0.4399573316400777,595,512
0.439695178408009,596,512
0.43947513695783524,597,512
0.43928050049464934,598,512
0.43906935253773216,599,512
0.43892406997064604,600,512
0.4387420458100239,601,512
0.4385519433478048,602,512
0.4382816502810001,603,512
0.43808232016897913,604,512
0.4379219252196599,605,512
0.43775474429782385,606,512
0.4375705564167329,607,512
0.43743741389938207,608,512
0.43732523953047675,609,512
0.43721466360173383,610,512
0.4370136745241002,611,512
0.4368615689603296,612,512
0.43673224173393904,613,512
0.4365973314722689,614,512
0.43643104224440615,615,512
0.4361427621663492,616,512
0.435912506155634,617,512
0.43570443872248055,618,512
0.43552817526624427,619,512
0.43533199669332845,620,512
0.4351734605439191,621,512
0.43506109740391796,622,512
0.4349382896122307,623,512
0.43488927247024606,624,512
0.43470493148348877,625,512
0.43444954991416534,626,512
0.4342787671349504,627,512
0.43427986423098197,628,512
0.434365861865748,629,512
0.43437209861956055,630,512
0.43430942425136365,631,512
0.43415555032190806,632,512
0.4340307379259171,633,512
0.4338883041983237,634,512
0.4337072849365998,635,512
0.43358108356285074,636,512
0.4334332420298416,637,512
0.4333805380598858,638,512
0.4332601410643493,639,512
0.4331700805947221,640,512
0.43307324045802864,641,512
0.43301403309371067,642,512
0.4329365032518679,643,512
0.4327719199983791,644,512
0.43261744558283255,645,512
0.4324095348711863,646,512
0.4322298774204168,647,512
0.43210484122784226,648,512
0.43200438987249873,649,512
0.4319165117847403,650,512
0.43180705319738044,651,512
0.43171582876748965,652,512
0.4316054297104622,653,512
0.4314891144565179,654,512
0.4313932166035847,655,512
0.4312988599894597,656,512
0.43114584799756145,657,512
0.43095176322051,658,512
0.4307494795510609,659,512
0.430653984230591,660,512
0.43055830265021666,661,512
0.4305213446111978,662,512
0.4305212113843935,663,512
0.4304678541183626,664,512
0.4304012524456366,665,512
0.4302482927280844,666,512
0.43019456461405214,667,512
0.4300870131685662,668,512
0.42994657036194717,669,512
0.4298793854952556,670,512
0.4297799144190374,671,512
0.4297652077706067,672,512
0.4297558529326804,673,512
0.4297947319566334,674,512
0.4297647165384067,675,512
0.42977389431676216,676,512
0.4297580304096779,677,512
0.42968554218631766,678,512
0.4296387761599563,679,512
0.42957284019666436,680,512
0.4295120724747451,681,512
0.42938414931334795,682,512
0.4293043494297275,683,512
0.4292247509072843,684,512
0.4291396621658497,685,512
0.42905774627577864,686,512
0.42897089771328467,687,512
0.42894167163295155,688,512
0.4289732372528241,689,512
0.42897415410235124,690,512
0.42896898087067276,691,512
0.4289589551218383,692,512
0.42897502900373063,693,512
0.42898338365356864,694,512
0.4289622889666665,695,512
0.42898506514874,696,512
0.42895939914073766,697,512
0.4288980565768766,698,512
0.42875667206485407,699,512
0.4286099653136125,700,512
0.4284573767013912,701,512
0.4282730504653141,702,512
0.4280710935439555,703,512
0.42793222086032473,704,512
0.42783873365855746,705,512
0.42773527588020893,706,512
0.42761071581137433,707,512
0.4274676840866608,708,512
0.4273701569762615,709,512
0.42734618166524974,710,512
0.4272706714652548,711,512
0.42721939148004384,712,512
0.42710180570291817,713,512
0.42704567863637904,714,512
0.42700329767983247,715,512
0.4269650193059636,716,512
0.4269333292371666,717,512
0.4269346657592943,718,512
0.4268980916073871,719,512
0.4268521225134949,720,512
0.4267379319435605,721,512
0.42669580593717166,722,512
0.4266489986395468,723,512
0.42665854185881535,724,512
0.42663369824885666,725,512
0.426741825865506,726,512
0.42674171070439476,727,512
0.4267778572295597,728,512
0.42672900800757185,729,512
0.4267439679626894,730,512
0.4267329600257017,731,512
0.4266913835346928,732,512
0.4265999462939071,733,512
0.426494079241635,734,512
0.42641086555966695,735,512
0.4263459750669245,736,512
0.42625163096133895,737,512
0.4261248393971062,738,512
0.42603578370798123,739,512
0.425938465399503,740,512
0.4257946901381187,741,512
0.42568248962546784,742,512
0.42564990632006394,743,512
0.4256275659849159,744,512
0.4256899063104753,745,512
0.42570216514854053,746,512
0.4256348780086877,747,512
0.4255845155867783,748,512
0.42556032567188135,749,512
0.4255378818606225,750,512
0.4255755951469947,751,512
0.4255460869877044,752,512
0.42550423483959743,753,512
0.4253440571570526,754,512
0.4251399038588928,755,512
0.42494779397413623,756,512
0.42479724144087716,757,512
0.42461856444739693,758,512
0.4244255894035616,759,512
0.4242058595268413,760,512
0.4239217309215454,761,512
0.4236569668580814,762,512
0.42294285928987246,763,512
0.42275823909870125,764,512
0.42255578611772276,765,512
0.4223151552464923,766,512
0.422060582061685,767,512
0.4218230470175526,768,512
0.42161565596310546,769,512
0.42146097493401014,770,512
0.4213102076929653,771,512
0.42113471718600115,772,512
0.4209540555737552,773,512
0.42074378465938905,774,512
0.4205617015374799,775,512
0.4203878526641064,776,512
0.4201907225531227,777,512
0.4200199702815352,778,512
0.41987623549988834,779,512
0.4197684938789703,780,512
0.4195933362700661,781,512
0.4193667520202502,782,512
0.4191688923942649,783,512
0.4189941722435335,784,512
0.4188058211796675,785,512
0.41867060975151155,786,512
0.4185175204558473,787,512
0.4184464066051323,788,512
0.4183986696964242,789,512
0.4184056313110458,790,512
0.4184100667191641,791,512
0.4183367695862006,792,512
0.4182574653073919,793,512
0.4181187530410658,794,512
0.41799116727220326,795,512
0.4178841647645941,796,512
0.417731656734356,797,512
0.4176282988486202,798,512
0.41751973789406627,799,512
0.41744224321199747,800,512
0.41736303258305535,801,512
0.41726861748705707,802,512
0.417167477078719,803,512
0.41707707062425886,804,512
0.41700462805044664,805,512
0.4169619853383882,806,512
0.4168837592452571,807,512
0.4168392149168882,808,512
0.41692630877809994,809,512
0.4169061953308166,810,512
0.4169154505121087,811,512
0.4168974694044932,812,512
0.41691424990555154,813,512
0.41692930191080735,814,512
0.41694479415607544,815,512
0.4169189888139559,816,512
0.4168634309694251,817,512
0.4168280485759581,818,512
0.41678810890868323,819,512
0.4167837197611495,820,512
0.4167781919679826,821,512
0.41679198533073003,822,512
0.4167679606384327,823,512
0.41671532523138854,824,512
0.41667767342585127,825,512
0.41657025272104037,826,512
0.4164859632819643,827,512
0.41639031837099755,828,512
0.4162847946361233,829,512
0.41618398243856664,830,512
0.4161020976385298,831,512
0.4160112478127241,832,512
0.41586128456523463,833,512
0.415719988236345,834,512
0.4155884356433203,835,512
0.41545402408187493,836,512
0.4153509943642342,837,512
0.4153042797709465,838,512
0.4152889110881265,839,512
0.41528449741359924,840,512
0.41530380334739664,841,512
0.41525106756639474,842,512
0.41524632793088784,843,512
0.41520547004971237,844,512
0.4151653947488189,845,512
0.4150275053105661,846,512
0.41498755283243777,847,512
0.415048156045356,848,512
0.4150775037828957,849,512
0.4151139398381851,850,512
0.4151111658905821,851,512
0.41505522217141283,852,512
0.41496458021628957,853,512
0.41486497921936233,854,512
0.4147694305128595,855,512
0.41474140535962023,856,512
0.41476540781938576,857,512
0.4148065796669953,858,512
0.41481172197142524,859,512
0.4148032407417184,860,512
0.4147528237327141,861,512
0.4146931896756211,862,512
0.414588292155077,863,512
0.4144743841384221,864,512
0.4143874149598561,865,512
0.41427271031812746,866,512
0.4140760454932146,867,512
0.41386655408752865,868,512
0.4136361282894048,869,512
0.4133828647112859,870,512
0.41318233072332633,871,512
0.4129843543614621,872,512
0.41286083667171086,873,512
0.412774811518397,874,512
0.4126345385168385,875,512
0.4124843727768639,876,512
0.4123380869583841,877,512
0.4122176827265187,878,512
0.4120669011091431,879,512
0.4119785032800506,880,512
0.4118677410893589,881,512
0.4117738841488605,882,512
0.4116833037279563,883,512
0.411555729187368,884,512
0.41143537495926563,885,512
0.41132180170495597,886,512
0.4112417478232222,887,512
0.4111123627939906,888,512
0.41095976632958564,889,512
0.4108239972937957,890,512
0.4107268118528751,891,512
0.41059996423557876,892,512
0.41046269313210637,893,512
0.4103138715690549,894,512
0.41024249684192443,895,512
0.41019751459582854,896,512
0.4101768810528601,897,512
0.4101547337816633,898,512
0.4101425219705532,899,512
0.4101530502693784,900,512
0.4101699182953935,901,512
0.41010971939874236,902,512
0.4100441021785071,903,512
0.4099831413696705,904,512
0.40994321351352314,905,512
0.4098272798225042,906,512
0.4097497024242346,907,512
0.40965475291436493,908,512
0.4095295987384641,909,512
0.40951430827993396,910,512
0.409530671425876,911,512
0.409501083294049,912,512
0.409443402221718,913,512
0.40941292437353055,914,512
0.40937516458700335,915,512
0.4093460818109638,916,512
0.409291640442607,917,512
0.4092443167372214,918,512
0.40918005519625616,919,512
0.4090751246815089,920,512
0.40904675780268485,921,512
0.4090269682871198,922,512
0.40894124069148985,923,512
0.40888592426802983,924,512
0.40883719988243084,925,512
0.4089159042562267,926,512
0.40898384865249054,927,512
0.4090473602080567,928,512
0.4090171446547503,929,512
0.40898270764254846,930,512
0.4089626817211715,931,512
0.4089243694938205,932,512
0.4089177445973348,933,512
0.40891017372734667,934,512
0.4089514062377863,935,512
0.4089246410014459,936,512
0.40886654393672334,937,512
0.40885032478228367,938,512
0.4087838899779688,939,512
0.4087817326987784,940,512
0.40875221622438007,941,512
0.4087370044168742,942,512
0.40873374122449174,943,512
0.40875357163906423,944,512
0.40876711320506587,945,512
0.40879231593949905,946,512
0.4088020780572557,947,512
0.4088459115777965,948,512
0.40888047411194367,949,512
0.408899121487736,950,512
0.40891241524394256,951,512
0.40885221035627756,952,512
0.40881093805838475,953,512
0.40884450100581077,954,512
0.40888158731390395,955,512
0.4089035888182261,956,512
0.40890703106518583,957,512
0.40889840336230854,958,512
0.4089307858654577,959,512
0.4089297312528879,960,512
0.4089534040116921,961,512
0.4089122454035088,962,512
0.40883034958198866,963,512
0.4087601702153499,964,512
0.4086690797148468,965,512
0.4085966787973378,966,512
0.40846967651104216,967,512
0.40835551424303007,968,512
0.4082377878801365,969,512
0.40815649639728535,970,512
0.4081280023843256,971,512
0.408082739814673,972,512
0.40805337020189825,973,512
0.40801463669483046,974,512
0.4079578736294761,975,512
0.40790506845027696,976,512
0.40786017611480085,977,512
0.407800743859259,978,512
0.4077468133426815,979,512
0.40768567689831425,980,512
0.4075837263177501,981,512
0.4075324402257349,982,512
0.4074831035596143,983,512
0.40743150597683614,984,512
0.40740986126986534,985,512
0.4073636889691688,986,512
0.40730505704052195,987,512
0.40721203575574466,988,512
0.4071144598432601,989,512
0.4070496905091994,990,512
0.40700504018849115,991,512
0.40696285058937776,992,512
0.40689738842165074,993,512
0.406806958553915,994,512
0.406702556436209,995,512
0.4066061389472415,996,512
0.40649298009676604,997,512
0.40638130696439567,998,512
0.40627590967013877,999,512
0.40618277516928514,1000,512
0.40612688061677743,1001,512
0.40605416868713945,1002,512
0.4059703734317526,1003,512
0.40588591606707486,1004,512
0.40583720045925104,1005,512
0.40575401932277355,1006,512
0.4056755530249158,1007,512
0.4056231006986343,1008,512
0.4055695369386563,1009,512
0.4055208358591855,1010,512
0.4054484583954502,1011,512
0.405377825922284,1012,512
0.4052960328853228,1013,512
0.40520673096627485,1014,512
0.4051241769500795,1015,512
0.4050573467891813,1016,512
0.40499227318477343,1017,512
0.40492107025596036,1018,512
0.40484472238738944,1019,512
0.40478406799724975,1020,512
0.40471533185576525,1021,512
0.4046103382765977,1022,512
0.4045093963279312,1023,512
0.4044194396714592,1024,512
0.40436404006293203,1025,512
0.4043018304864792,1026,512
0.40425155104434596,1027,512
0.4041857689295341,1028,512
0.40411978220200084,1029,512
0.40405883776595203,1030,512
0.4039398917964886,1031,512
0.40383096639046484,1032,512
0.4036741144620002,1033,512
0.40359731792623604,1034,512
0.40351253713382335,1035,512
0.4034517999530617,1036,512
0.4033788143665948,1037,512
0.4033021500710458,1038,512
0.4032637150419348,1039,512
0.40323047948100027,1040,512
0.4032377506484003,1041,512
0.403189918318643,1042,512
0.4031199627413406,1043,512
0.4030897688863277,1044,512
0.4030442829462601,1045,512
0.40303883948559915,1046,512
0.4029906978986684,1047,512
0.4029688893089724,1048,512
0.40301285973017886,1049,512
0.40300534264804866,1050,512
0.4030350397237891,1051,512
0.4030365163460548,1052,512
0.40311388428086464,1053,512
0.40315803670356865,1054,512
0.4032255534652903,1055,512
0.4032925003949683,1056,512
0.40338600225268717,1057,512
0.4034313717242488,1058,512
0.40345389425845196,1059,512
0.4034870223561928,1060,512
0.40346102848859233,1061,512
0.403458771956897,1062,512
0.4034659387090807,1063,512
0.4034668230492661,1064,512
0.40343453266828755,1065,512
0.40342290196910924,1066,512
0.403408391593425,1067,512
0.4033803485789283,1068,512
0.4033636880989263,1069,512
0.40337083948484725,1070,512
0.4033534187102784,1071,512
0.4033251230458919,1072,512
0.4032842663827695,1073,512
0.40323995811819097,1074,512
0.40317367410203586,1075,512
