tv,Ts,nparticles
0.42684686668487387,1076,512
0.42692082391521957,1077,512
0.42695565517742157,1078,512
0.4269291046275487,1079,512
0.4268978676219891,1080,512
0.4268239386020601,1081,512
0.4267498081126747,1082,512
0.4266543799681747,1083,512
0.42654740435228683,1084,512
0.42639010086702084,1085,512
0.42625861225464395,1086,512
0.4261491966115717,1087,512
0.42603326437260763,1088,512
0.4259594082520922,1089,512
0.4258837828839598,1090,512
0.4258550300250713,1091,512
0.4258272598882565,1092,512
0.4257998959109154,1093,512
0.4257252116364262,1094,512
0.42566978547474726,1095,512
0.4256116732732189,1096,512
0.42553494637891626,1097,512
0.4255077327735886,1098,512
0.4254664928696784,1099,512
0.42541501989283537,1100,512
0.4253592071278528,1101,512
0.42530689013855233,1102,512
0.42505206902608517,1103,512
0.4249367672093121,1104,512
0.42484504004910867,1105,512
0.42478719313333724,1106,512
0.42474392358842195,1107,512
0.4246840355705509,1108,512
0.42462790125972355,1109,512
0.42454051572823037,1110,512
0.42443047664823264,1111,512
0.42435672217835796,1112,512
0.4242841227736287,1113,512
0.42420412013886544,1114,512
0.42415682030545154,1115,512
0.4240518289620806,1116,512
0.42392151423395247,1117,512
0.42383524137675227,1118,512
0.42373212934737386,1119,512
0.42362432143448303,1120,512
0.42352466397057126,1121,512
0.4234342996809299,1122,512
0.4233884880722882,1123,512
0.42333574593418344,1124,512
0.4232704869882054,1125,512
0.423163602130813,1126,512
0.42303472873588366,1127,512
0.42289991601154203,1128,512
0.4227962634636409,1129,512
0.422724614979274,1130,512
0.4226441955554115,1131,512
0.42254899493559217,1132,512
0.4224490622126587,1133,512
0.422352610177666,1134,512
0.42224374650717805,1135,512
0.42212439502422994,1136,512
0.42203180093533466,1137,512
0.42193165109999514,1138,512
0.42183253979264235,1139,512
0.4217186573666738,1140,512
0.42165002689077896,1141,512
0.42159065329905115,1142,512
0.4215255970939061,1143,512
0.4214324083281073,1144,512
0.421325205086004,1145,512
0.42117251170055175,1146,512
0.421050675198549,1147,512
0.4209719982631884,1148,512
0.4209123209551753,1149,512
0.42083924819260277,1150,512
0.4207340052420813,1151,512
0.4206562120506878,1152,512
0.42057183196036624,1153,512
0.4205024770205642,1154,512
0.42045983249697705,1155,512
0.42040570077477885,1156,512
0.42035173489140615,1157,512
0.4202358452010498,1158,512
0.420126411378669,1159,512
0.42003871490878464,1160,512
0.41995859975919175,1161,512
0.41988555475820427,1162,512
0.41979791474710393,1163,512
0.419705782693177,1164,512
0.41955123050144844,1165,512
0.4194743181746544,1166,512
0.4193627977175145,1167,512
0.4192109186728934,1168,512
0.41911946912442866,1169,512
0.4190249432736315,1170,512
0.41891618517588614,1171,512
0.41883293955927975,1172,512
0.4187977012692331,1173,512
0.4187731329488006,1174,512
0.4187730126082776,1175,512
0.4187823398553623,1176,512
0.41876000792892837,1177,512
0.4187075904572376,1178,512
0.4186764119965622,1179,512
0.4186881135333909,1180,512
0.4187068603452038,1181,512
0.41869495928288697,1182,512
0.41864473779061784,1183,512
0.418587689952433,1184,512
0.41850697584747987,1185,512
0.4184613881118094,1186,512
0.4184082998684082,1187,512
0.4183876429029872,1188,512
0.4183177442248349,1189,512
0.4182455494168043,1190,512
0.41815951892094416,1191,512
0.4181195954679558,1192,512
0.41804781525810825,1193,512
0.41803009420930815,1194,512
0.4180267905035609,1195,512
0.4180364725964494,1196,512
0.4180005594971238,1197,512
0.4179639379703826,1198,512
0.4179217272360786,1199,512
0.41786394965348495,1200,512
0.4178183525619348,1201,512
0.41776397209107696,1202,512
0.41773121289006077,1203,512
0.41765037596528226,1204,512
0.4175859642956119,1205,512
0.41752722675303494,1206,512
0.41743080535253546,1207,512
0.41735261439353977,1208,512
0.41722717100319373,1209,512
0.41711165503191927,1210,512
0.4169904722931856,1211,512
0.4168555945878014,1212,512
0.4167381107541521,1213,512
0.41661753416608965,1214,512
0.41652171240138586,1215,512
0.4164210022222946,1216,512
0.4163141867335766,1217,512
0.4162397423551967,1218,512
0.4161864923651689,1219,512
0.4161238096367712,1220,512
0.4161111028595639,1221,512
0.4161493472835184,1222,512
0.416163664839401,1223,512
0.4161223235944408,1224,512
0.41605962079438896,1225,512
0.4160428800132555,1226,512
0.4160134582349952,1227,512
0.41596759427227853,1228,512
0.41588974898770037,1229,512
0.4158281350097564,1230,512
0.4157501955741873,1231,512
0.41570251161145727,1232,512
0.4156639175758158,1233,512
0.41563097955553213,1234,512
0.4155751814645584,1235,512
0.41550169293219247,1236,512
0.415432539902253,1237,512
0.4153767644837316,1238,512
0.41532910376761306,1239,512
0.415249817093929,1240,512
0.41517983924690355,1241,512
0.4151010207936457,1242,512
0.41500722317604877,1243,512
0.41491899630787393,1244,512
0.4148256657586061,1245,512
0.414761245515098,1246,512
0.4147002379501294,1247,512
0.41459703023997085,1248,512
0.4145122530946376,1249,512
0.41446901612231923,1250,512
0.4144364684876362,1251,512
0.4144555515656047,1252,512
0.4144587172844547,1253,512
0.41450284048871583,1254,512
0.4145132739281288,1255,512
0.4145244427123397,1256,512
0.41452428342972486,1257,512
0.41451281789944944,1258,512
0.41448394612833606,1259,512
0.41448792653251887,1260,512
0.4144845705168757,1261,512
0.41449432422167043,1262,512
0.41449478604445855,1263,512
0.4144775263339718,1264,512
0.41446323055376905,1265,512
0.414440330984797,1266,512
0.41441594688123334,1267,512
0.4143683125810476,1268,512
0.4143385609815851,1269,512
0.4143159570041689,1270,512
0.4143238620601488,1271,512
0.41434025971129756,1272,512
0.41433996589512695,1273,512
0.4143185669078443,1274,512
0.4143139980654556,1275,512
0.4142399094399583,1276,512
0.41413715546464247,1277,512
0.41403464790369293,1278,512
0.41394162096931436,1279,512
0.413846980876711,1280,512
0.4137312901112693,1281,512
0.41365510275506767,1282,512
0.4135786862003888,1283,512
0.4135045204247882,1284,512
0.41341426784368274,1285,512
0.41334705068700184,1286,512
0.4132133013041354,1287,512
0.413113035112705,1288,512
0.4130459968193566,1289,512
0.41298314311343093,1290,512
0.41294753039010135,1291,512
0.41291441219972097,1292,512
0.41289972349152537,1293,512
0.4128515597314514,1294,512
0.41283393473030755,1295,512
0.41278739393325176,1296,512
0.41276902374405156,1297,512
0.41273511220482484,1298,512
0.41268457337790027,1299,512
0.41264223260123495,1300,512
0.41256994228189225,1301,512
0.4125155362074499,1302,512
0.41242311039089313,1303,512
0.41234807049660094,1304,512
0.4122518635748575,1305,512
0.41219615957250805,1306,512
0.41213371346476296,1307,512
0.41210613712469907,1308,512
0.4120497832307073,1309,512
0.41201398646073456,1310,512
0.4119665647847374,1311,512
0.411929106453591,1312,512
0.4118715947091547,1313,512
0.4118171457296634,1314,512
0.4117772646500373,1315,512
0.41177076993786504,1316,512
0.41175541599126503,1317,512
0.41175346003175023,1318,512
0.41177566724773945,1319,512
0.4117759613293857,1320,512
0.4117922295102841,1321,512
0.4118320607890645,1322,512
0.41185246875561926,1323,512
0.41187238493316475,1324,512
0.4118606126034237,1325,512
0.411818076716111,1326,512
0.4117605846571214,1327,512
0.4117619577160834,1328,512
0.41175499742126,1329,512
0.41172036046677696,1330,512
0.4116598700846017,1331,512
0.41161091690666235,1332,512
0.41158382099343693,1333,512
0.41157472080609697,1334,512
0.4115206835883861,1335,512
0.41148298359868024,1336,512
0.4114508107555916,1337,512
0.4114608862419668,1338,512
0.4114748891950063,1339,512
0.41147168992324107,1340,512
0.41140959261874477,1341,512
0.41132985903766967,1342,512
0.4112605418497944,1343,512
0.411206667731114,1344,512
0.41116152141308937,1345,512
0.4111081126872359,1346,512
0.4110666946137564,1347,512
0.4110033650702298,1348,512
0.41098247267017174,1349,512
0.4109559278617374,1350,512
0.41093665833749465,1351,512
0.41092163067705756,1352,512
0.4109632877276488,1353,512
0.41101207681516966,1354,512
0.41106161281706177,1355,512
0.41111339363342136,1356,512
0.411148053024303,1357,512
0.411163560744385,1358,512
0.4111284954695851,1359,512
0.41110595604104966,1360,512
0.4111109800072404,1361,512
0.4111570773792562,1362,512
0.41118436489962135,1363,512
0.4112026958342301,1364,512
0.411214667808121,1365,512
0.41120223690174984,1366,512
0.41120444339504864,1367,512
0.41118552597936653,1368,512
0.4111767795426824,1369,512
0.41114702647321055,1370,512
0.41110118464783096,1371,512
0.4110855450046153,1372,512
0.4110247847878102,1373,512
0.41099022376720257,1374,512
0.41094490721622934,1375,512
0.41092591227593445,1376,512
0.4109084279157463,1377,512
0.410844597036943,1378,512
0.4108037400859786,1379,512
0.4107777688479467,1380,512
0.410765739737324,1381,512
0.4107400629806742,1382,512
0.41070750758164526,1383,512
0.4107008087495075,1384,512
0.4106786485418708,1385,512
0.41068663196249955,1386,512
0.4107075756469511,1387,512
0.4107005995569515,1388,512
0.41070819046185,1389,512
0.4106990412953541,1390,512
0.4106909031873455,1391,512
0.4107049042062354,1392,512
0.4107141932464163,1393,512
0.41071724224850187,1394,512
0.41075179628547703,1395,512
0.4107910389066481,1396,512
0.41081100140927035,1397,512
0.41082229221676275,1398,512
0.41086811553133595,1399,512
0.4109142522722254,1400,512
0.4109481931760631,1401,512
0.41095015826586206,1402,512
0.4109247144973228,1403,512
0.41089395697522985,1404,512
0.41084111730048806,1405,512
0.41078760494435596,1406,512
0.41073272647890363,1407,512
0.4106677315404307,1408,512
0.41066183455976707,1409,512
0.41063757523579114,1410,512
0.4106259388715166,1411,512
0.4105990428907988,1412,512
0.4106092299504925,1413,512
0.41061265277469805,1414,512
0.4105512212245074,1415,512
0.41051495239285773,1416,512
0.41051090931756185,1417,512
0.41046243806903465,1418,512
0.41042537393564427,1419,512
0.41038132817077383,1420,512
0.41036157337423207,1421,512
0.41035065051939096,1422,512
0.41031086461304367,1423,512
0.4102761067565136,1424,512
0.41026095464721,1425,512
0.4102622081257164,1426,512
0.41024830515031074,1427,512
0.4102560985317,1428,512
0.4102584901237196,1429,512
0.41025450002858604,1430,512
0.4102482997869634,1431,512
0.41023830109735665,1432,512
0.41020173404453275,1433,512
0.4101360207431376,1434,512
0.4101068466552847,1435,512
0.41006051136932054,1436,512
0.4100482753039469,1437,512
0.41002791560792834,1438,512
0.4100178007827649,1439,512
0.4099583338422665,1440,512
0.4098796110841246,1441,512
0.40981594726193454,1442,512
0.4097590737906984,1443,512
0.40969675339473444,1444,512
0.40964507224871777,1445,512
0.4095932099416575,1446,512
0.40956072103216945,1447,512
0.4095398476548248,1448,512
0.4095107953323323,1449,512
0.4094889822069698,1450,512
0.40946631169852843,1451,512
0.4094147682733771,1452,512
0.40938429757347383,1453,512
0.4093827857288483,1454,512
0.4094335662052573,1455,512
0.4093905377571904,1456,512
0.40933911813774626,1457,512
0.40926314550690085,1458,512
0.40919946801724844,1459,512
0.4091802812759958,1460,512
0.40914583336443966,1461,512
0.40910874996352375,1462,512
0.4090686505712032,1463,512
0.4090563733140971,1464,512
0.4090309653855282,1465,512
0.4089946521687872,1466,512
0.40895728131192816,1467,512
0.40887060013460413,1468,512
0.4088042930799696,1469,512
0.4087140566382043,1470,512
0.40863364758586246,1471,512
0.4085690904641453,1472,512
0.4084873953033912,1473,512
0.40839726337052074,1474,512
0.40832797421324446,1475,512
0.40825863410382884,1476,512
0.4081948727377895,1477,512
0.40812773395405183,1478,512
0.40807884135895234,1479,512
0.40799832142104464,1480,512
0.4079786933303276,1481,512
0.4079304435299559,1482,512
0.4078966018431555,1483,512
0.4078812536798405,1484,512
0.4078786487489944,1485,512
0.4078540224407446,1486,512
0.40781564202587384,1487,512
0.40780904109659194,1488,512
0.4078084614106655,1489,512
0.4077660787069871,1490,512
0.40773792427009914,1491,512
0.40772736029954465,1492,512
0.40768102251315497,1493,512
0.4076547500043314,1494,512
0.4076221342662868,1495,512
0.40760253655895057,1496,512
0.4075839946402898,1497,512
0.40759033064191547,1498,512
0.40759513436301054,1499,512
0.4075918348828582,1500,512
0.40754563495050183,1501,512
0.40748652417622455,1502,512
0.4074223425281792,1503,512
0.4073443565956624,1504,512
0.40727162931803473,1505,512
0.40720150469558564,1506,512
0.40713644547473193,1507,512
0.40708480333962216,1508,512
0.407028862632573,1509,512
0.40698055237075204,1510,512
0.406931405402767,1511,512
0.4069117366575392,1512,512
0.4069468115604024,1513,512
0.40691925459406764,1514,512
0.4069046944335239,1515,512
0.4069022433571784,1516,512
0.40691487421885447,1517,512
0.4069504133429545,1518,512
0.4069731112602001,1519,512
0.4070207214438344,1520,512
0.40704936093933075,1521,512
0.40708953478537596,1522,512
0.40712044927036223,1523,512
0.4071574944300205,1524,512
0.40718864693465756,1525,512
0.4071960378313075,1526,512
0.40715906135209773,1527,512
0.4070991750720718,1528,512
0.40703672009453146,1529,512
0.40700404126270734,1530,512
0.4069822634789512,1531,512
0.4069790337989427,1532,512
0.4069843909053336,1533,512
0.40697008859239514,1534,512
0.4069449518764455,1535,512
0.40692820463308804,1536,512
0.4069094818936125,1537,512
0.40688505559430943,1538,512
0.4068503184627162,1539,512
0.4068084831550518,1540,512
0.4068007384431106,1541,512
0.4067715502333532,1542,512
0.40675146801475603,1543,512
0.4067227132730776,1544,512
0.4067112496764372,1545,512
0.40666643342540276,1546,512
0.4066279605406093,1547,512
0.4065901886952499,1548,512
0.4065334853790663,1549,512
0.4064935232885251,1550,512
0.40643367516149115,1551,512
0.4063849265048156,1552,512
0.4063549818641238,1553,512
0.40633503572760404,1554,512
0.4063244355138562,1555,512
0.40633629049276354,1556,512
0.406350763089959,1557,512
0.40634488501894706,1558,512
0.40633335086545774,1559,512
0.40631931362080503,1560,512
0.40631840150324,1561,512
0.4063347130544389,1562,512
0.4062990895103514,1563,512
0.4062536957573674,1564,512
0.4061947185066456,1565,512
0.40616086611780483,1566,512
0.4061324563261537,1567,512
0.40609853966565207,1568,512
0.406083012191591,1569,512
0.4060233396544149,1570,512
0.40598711428455975,1571,512
0.4059121832833564,1572,512
0.40589512750943374,1573,512
0.40587639210321896,1574,512
0.40584250046515474,1575,512
0.4058138339566541,1576,512
0.4058004461660928,1577,512
0.405791423008508,1578,512
0.40578325461979375,1579,512
0.40580527193149135,1580,512
0.4058051995953698,1581,512
0.4058074341757046,1582,512
0.4058251588775164,1583,512
0.40584931908120253,1584,512
0.4058526134186392,1585,512
0.40586532690406757,1586,512
0.40591053711694197,1587,512
0.4058731116589777,1588,512
0.40581750261277544,1589,512
0.40577554594359155,1590,512
0.4057408477643394,1591,512
0.40569061384100163,1592,512
0.40560756927482094,1593,512
0.40552512803831536,1594,512
0.40543243988099453,1595,512
0.4053275631915871,1596,512
0.4052248461849066,1597,512
0.40515335770651584,1598,512
0.4050975677810209,1599,512
0.40506230977783747,1600,512
0.40503519039931013,1601,512
0.4050066103040749,1602,512
0.4049677753557034,1603,512
0.4049113743858974,1604,512
0.40485536402893424,1605,512
0.4048048411828742,1606,512
0.4047743493801341,1607,512
0.4047325553046132,1608,512
0.40468126886254163,1609,512
0.40462177809272987,1610,512
0.40455126270391395,1611,512
0.40449886422489917,1612,512
0.4044670982465551,1613,512
0.4044387323842615,1614,512
0.4043983327681421,1615,512
0.4043626182350694,1616,512
0.40428601805233155,1617,512
0.4042131375515841,1618,512
0.40412167569598123,1619,512
0.4040707184912797,1620,512
0.4040308134050608,1621,512
0.4040029130255737,1622,512
0.40397418796380763,1623,512
0.4039290806255447,1624,512
0.4038883084774372,1625,512
0.4038443180877947,1626,512
0.4038040640900888,1627,512
0.4037857684307726,1628,512
0.4037628745784098,1629,512
0.40376574305553065,1630,512
0.4037347690356436,1631,512
0.40369061947696155,1632,512
0.4036217299174311,1633,512
0.40354320452453507,1634,512
0.4034810954374315,1635,512
0.4034174995869126,1636,512
0.40337109640706564,1637,512
0.40332137157702636,1638,512
0.403244428011394,1639,512
0.4031909358187143,1640,512
0.40314145233484294,1641,512
0.40306472148851524,1642,512
0.40300047259489263,1643,512
0.40302378563867647,1644,512
0.40305814315911004,1645,512
0.4030233405402164,1646,512
0.4029959752755971,1647,512
0.40295914941007915,1648,512
0.40291208344153895,1649,512
0.4028938237400873,1650,512
0.40285450450358085,1651,512
0.4028162213764623,1652,512
0.4027629983857807,1653,512
0.40271346291524074,1654,512
0.40268420002729177,1655,512
0.4026793343116501,1656,512
0.4026627860124766,1657,512
0.4026722170488791,1658,512
0.40267728982575596,1659,512
0.40272655213141395,1660,512
0.4027460538395157,1661,512
0.4027761360348878,1662,512
0.40278976385588533,1663,512
0.4028073344161072,1664,512
0.402860806073964,1665,512
0.40287319607421707,1666,512
0.4028966643008897,1667,512
0.4029019181882815,1668,512
0.4029032724842708,1669,512
0.4028695145192079,1670,512
0.4028555052317999,1671,512
0.4028464442978496,1672,512
0.4028365909987419,1673,512
0.40283504912417334,1674,512
0.4028359404072793,1675,512
0.402826441217503,1676,512
0.4028096425541246,1677,512
0.4027794753892996,1678,512
0.402738130040852,1679,512
0.4027214073497373,1680,512
0.40269675151833223,1681,512
0.40265416676775284,1682,512
0.4026338163170929,1683,512
0.4025897399569801,1684,512
0.4025716624175406,1685,512
0.40256970215021887,1686,512
0.40254775989735336,1687,512
0.4025297178572787,1688,512
0.40251805259838086,1689,512
0.4025234758889711,1690,512
0.4025323033856102,1691,512
0.40256471594188686,1692,512
0.4025905033350898,1693,512
0.4025996370299707,1694,512
0.4025850012424716,1695,512
0.40257575732440953,1696,512
0.4025528407350259,1697,512
0.40257314105578557,1698,512
0.4025444874036824,1699,512
0.40250840546932753,1700,512
0.4024583882406263,1701,512
0.4023953594401692,1702,512
0.40236052535008754,1703,512
0.4023149219074707,1704,512
0.40225208585204875,1705,512
0.4021834628064568,1706,512
0.4021413717393379,1707,512
0.40207895349598133,1708,512
0.40201861784831466,1709,512
0.40198144487257625,1710,512
0.40190454524873914,1711,512
0.4018652297682437,1712,512
0.40181885218600777,1713,512
0.4017621293275554,1714,512
0.4016985402407943,1715,512
0.4016221128589294,1716,512
0.40155138966690634,1717,512
0.40151273435853085,1718,512
0.4014795347856493,1719,512
0.40142283128106643,1720,512
0.40135104548226147,1721,512
0.4012885164167617,1722,512
0.40122311294433227,1723,512
0.40116469657238096,1724,512
0.4011153644374766,1725,512
0.40105993286699654,1726,512
0.4010002760098571,1727,512
0.4009598712335015,1728,512
0.40089530084017055,1729,512
0.40084548046676327,1730,512
0.40080474307019953,1731,512
0.40078582440987787,1732,512
0.40078686574617545,1733,512
0.400788563181493,1734,512
0.4007783118082715,1735,512
0.400769916886084,1736,512
0.40076044758191876,1737,512
0.4007596736243548,1738,512
0.4007614741501039,1739,512
0.4007673366527122,1740,512
0.40076855574797876,1741,512
0.40077155265472136,1742,512
0.4007483779355236,1743,512
0.40071413068787964,1744,512
0.40066776891990574,1745,512
0.4006463988571302,1746,512
0.40065815756355505,1747,512
0.40067310487087426,1748,512
0.40069921096859973,1749,512
0.40071323568307987,1750,512
0.4007331846810939,1751,512
0.40077061564092303,1752,512
0.4008029904246933,1753,512
0.40078660975857566,1754,512
0.4007356420245546,1755,512
0.40071599087211024,1756,512
0.4007121055069306,1757,512
0.4006850189400148,1758,512
0.4006739617916691,1759,512
0.4006649264015153,1760,512
0.40066514492793487,1761,512
0.4006821106596621,1762,512
0.4006893330209554,1763,512
0.4006867078598782,1764,512
0.4006780278519378,1765,512
0.40066446286895613,1766,512
0.4006315163056915,1767,512
0.4006027515996831,1768,512
0.4005755456983779,1769,512
0.40053670556837767,1770,512
0.40052540311294277,1771,512
0.400557059023638,1772,512
0.40059832468024875,1773,512
0.40071882763775,1774,512
0.4008179471199133,1775,512
0.40089566318082287,1776,512
0.40098211235401887,1777,512
0.40097512440985256,1778,512
0.4009556812425293,1779,512
0.4009725327792825,1780,512
0.40099386153489314,1781,512
0.40099451412997944,1782,512
0.4009929657166951,1783,512
0.4009802047711247,1784,512
0.4009439423074979,1785,512
0.40091583327542174,1786,512
0.40089099839027975,1787,512
0.40087989134485386,1788,512
0.40085289586613493,1789,512
0.400826259537481,1790,512
0.40079867099302574,1791,512
0.4007874200326928,1792,512
0.40076367241724425,1793,512
0.40072742834163183,1794,512
0.4007192909179978,1795,512
0.4006718540590458,1796,512
0.40064408810506236,1797,512
0.40063177396396077,1798,512
0.40069609328441497,1799,512
0.4006365483423989,1800,512
0.40056786733021293,1801,512
0.4005214291706207,1802,512
0.40050771743150804,1803,512
0.4004563692694939,1804,512
0.4003854263465483,1805,512
0.40033175170178964,1806,512
0.40024166883532153,1807,512
0.4001402958407044,1808,512
0.40005859263269805,1809,512
0.3999785283801004,1810,512
0.39992285691084206,1811,512
0.39985580621002226,1812,512
0.39979605051421657,1813,512
0.39974117540332527,1814,512
0.3997005647356293,1815,512
0.39966467407336986,1816,512
0.39963368900415414,1817,512
0.39961475928862716,1818,512
0.39958218316035493,1819,512
0.39955013498816494,1820,512
0.3995248252783218,1821,512
0.3995025160354099,1822,512
0.3994838571551006,1823,512
0.39942815450179586,1824,512
0.3993955045377656,1825,512
0.39933934239679286,1826,512
0.39930077902398176,1827,512
0.3992508551705798,1828,512
0.3992065537066854,1829,512
0.3991745440511829,1830,512
0.3991317150966836,1831,512
0.3990916369254987,1832,512
0.3990442062807303,1833,512
0.39898062990194477,1834,512
0.3989412149334621,1835,512
0.3988866448342132,1836,512
0.3988251454289652,1837,512
0.3987672023759459,1838,512
0.39873850282529794,1839,512
0.39870645215127726,1840,512
0.39867787613744227,1841,512
0.3986695447422285,1842,512
0.39864799011842794,1843,512
0.3986707024879813,1844,512
0.3986896857136314,1845,512
0.3986864682934497,1846,512
0.39865496468562667,1847,512
0.3986466134120368,1848,512
0.3986245969374997,1849,512
0.3985856219638165,1850,512
0.39852896515429964,1851,512
0.398490698428614,1852,512
0.3984432372756568,1853,512
0.3983987146296101,1854,512
0.3983822678026608,1855,512
0.39835675289383643,1856,512
0.398304001958205,1857,512
0.3982488673573133,1858,512
0.3981998599050406,1859,512
0.3981286472862153,1860,512
0.39806955011058764,1861,512
0.3980088732404781,1862,512
0.39794201464132817,1863,512
0.39790012847286454,1864,512
0.3978691506865391,1865,512
0.3978004572820523,1866,512
0.39771964452444997,1867,512
0.39764268295374566,1868,512
0.3976093997098516,1869,512
0.3975737939980082,1870,512
0.39753143305360616,1871,512
0.3975325295901931,1872,512
0.39752228240032506,1873,512
0.3975018480004984,1874,512
0.3974769205010536,1875,512
0.3974601149567891,1876,512
0.397457376519218,1877,512
0.3974550994600658,1878,512
0.3974306657646189,1879,512
0.3974137929065157,1880,512
0.3974001338965315,1881,512
0.39739381009675956,1882,512
0.39737662095955634,1883,512
0.3973394295362516,1884,512
0.3973346402454107,1885,512
0.3973358716080113,1886,512
0.39733983645000853,1887,512
0.39732010589603944,1888,512
0.3972842141092902,1889,512
0.3972721755066271,1890,512
0.39735304818955813,1891,512
0.39736325977334447,1892,512
0.3973723524474672,1893,512
0.39737094761961195,1894,512
0.3973718868520283,1895,512
0.3973756767372966,1896,512
0.3973411976943174,1897,512
0.39732434125673616,1898,512
0.3973030473305549,1899,512
0.39727043334737344,1900,512
0.3972439454532034,1901,512
0.3972010932855473,1902,512
0.39714848416009196,1903,512
0.3971082144416418,1904,512
0.39707004540932694,1905,512
0.3970583438173129,1906,512
0.39705902840500307,1907,512
0.3970523382726913,1908,512
0.3970330171283352,1909,512
0.39701034621869374,1910,512
0.3969648331930467,1911,512
0.3969091513342767,1912,512
0.3968758666348659,1913,512
0.3968657752628387,1914,512
0.39684102969906715,1915,512
0.39680310673591596,1916,512
0.3967496599475163,1917,512
0.3966814272589854,1918,512
0.3966257624468942,1919,512
0.3965691082154562,1920,512
0.396502634307531,1921,512
0.3964335207381597,1922,512
0.3964071608452244,1923,512
0.3964029513149995,1924,512
0.39636768183265453,1925,512
0.3963407505729515,1926,512
0.39630928954555844,1927,512
0.39628592327130513,1928,512
0.3962219553427281,1929,512
0.3961695707292783,1930,512
0.3961353910780738,1931,512
0.39608173457433976,1932,512
0.39602529908389034,1933,512
0.395986801701604,1934,512
0.3959362158582942,1935,512
0.395888441193914,1936,512
0.3958452640567037,1937,512
0.395786098211437,1938,512
0.39572037250785835,1939,512
0.39564144659472805,1940,512
0.3955757034996571,1941,512
0.3955071645130708,1942,512
0.3954471340708067,1943,512
0.3953871791783882,1944,512
0.3953274737860416,1945,512
0.3952340800479441,1946,512
0.39515610592186434,1947,512
0.3950878815344672,1948,512
0.39502380459723613,1949,512
0.39496182231469806,1950,512
0.39491943018137293,1951,512
0.3948942236607003,1952,512
0.3948635708495531,1953,512
0.3948390779485344,1954,512
0.3948233587461503,1955,512
0.39482390234337134,1956,512
0.3948204435907341,1957,512
0.39481100940219166,1958,512
0.3947967431988558,1959,512
0.39478024844140797,1960,512
0.394760376868377,1961,512
0.3947530180766815,1962,512
0.3947183976077612,1963,512
0.394686227322922,1964,512
0.3946734623217606,1965,512
0.39463824148462,1966,512
0.39460885322767203,1967,512
0.3945567721044602,1968,512
0.39452359888782146,1969,512
0.39449421651465266,1970,512
0.3944762735877156,1971,512
0.394458353309112,1972,512
0.3944337792870246,1973,512
0.39439853052888973,1974,512
0.3943547664464665,1975,512
0.39430902348380986,1976,512
0.39426621995179784,1977,512
0.3942119093371197,1978,512
0.39414083714289805,1979,512
0.3941020768754168,1980,512
0.39407613001253583,1981,512
0.3940397334168885,1982,512
0.3940195578498285,1983,512
0.39400132821118516,1984,512
0.3939802828897138,1985,512
0.3939446829500554,1986,512
0.39390590722015933,1987,512
0.3938740614406397,1988,512
0.3938532057631242,1989,512
0.393819092083645,1990,512
0.3937823630763909,1991,512
0.39371645228019636,1992,512
0.3936579517889615,1993,512
0.3936146218991561,1994,512
0.39354677643976405,1995,512
0.39350824336102513,1996,512
0.3934665757544228,1997,512
0.39345551644669,1998,512
0.39343352276324983,1999,512
0.393410906643173,2000,512
0.39336714252935706,2001,512
0.39332524063669794,2002,512
0.3932976306382162,2003,512
0.3932733525566874,2004,512
0.3932490816435871,2005,512
0.393236155574786,2006,512
0.39319650313061905,2007,512
0.39316137824141306,2008,512
0.39311075061672174,2009,512
0.3930685304567509,2010,512
0.39301120979151805,2011,512
0.392957997992791,2012,512
0.3928935022091811,2013,512
0.39284564902873365,2014,512
0.3928162036964431,2015,512
0.39276959332996325,2016,512
0.3927181918829992,2017,512
0.39267113815448157,2018,512
0.3926426420897641,2019,512
0.39262099647198645,2020,512
0.39259574674353587,2021,512
0.39254340691105244,2022,512
0.3924981462691605,2023,512
0.392475044616099,2024,512
0.39242600612832995,2025,512
0.3924075353058033,2026,512
0.3924046117379102,2027,512
0.39240210072068415,2028,512
0.3923779612967733,2029,512
0.39234199533495645,2030,512
0.39229946419631945,2031,512
0.39226804876071925,2032,512
0.39223777819878936,2033,512
0.39220565609258945,2034,512
0.3921509622014534,2035,512
0.3920966209737784,2036,512
0.392038066558084,2037,512
0.39197968811422335,2038,512
0.3919433027911163,2039,512
0.3919000562223722,2040,512
0.39188144372906225,2041,512
0.3918834133769519,2042,512
0.3918775162427757,2043,512
0.39184533560602985,2044,512
0.39181546549230045,2045,512
0.3917839533480178,2046,512
0.3917693982480555,2047,512
0.39176345602881224,2048,512
0.39174865321427804,2049,512
0.39176180853618614,2050,512
0.3917898003808478,2051,512
0.3918019172100475,2052,512
0.3917820955707201,2053,512
0.39177853672966817,2054,512
0.3917555704029035,2055,512
0.3917522934247861,2056,512
0.3917478546630327,2057,512
0.39173743421817436,2058,512
0.3917266257875923,2059,512
0.39171945704389766,2060,512
0.39172465796804024,2061,512
0.39172959879442665,2062,512
0.3917204577045078,2063,512
0.3917242342075669,2064,512
0.3917254340159398,2065,512
0.3917066720898765,2066,512
0.3917132194189581,2067,512
0.3917144645563371,2068,512
0.39170217752457315,2069,512
0.39168894422686557,2070,512
0.39167716755786797,2071,512
0.3916507786754603,2072,512
0.3916596791389593,2073,512
0.3916618773558331,2074,512
0.39166516417727437,2075,512
0.3916316850606335,2076,512
0.3916008474458762,2077,512
0.3915664843487412,2078,512
