tv,Ts,nparticles
0.2832790004255637,217,512
0.2825739411553817,218,512
0.2815693589735288,219,512
0.28079370531015607,220,512
0.28023487618236637,221,512
0.27965387068203906,222,512
0.2791123342837925,223,512
0.27840914179765025,224,512
0.27800256842673327,225,512
0.2773720495003239,226,512
0.2769630470130343,227,512
0.276710620304109,228,512
0.2765127792425342,229,512
0.2763269310566181,230,512
0.27656774288321145,231,512
0.27621127990325417,232,512
0.27584204435342097,233,512
0.27499862505471107,234,512
0.2747107995366212,235,512
0.27416480674264787,236,512
0.2737284836439704,237,512
0.2730877266855142,238,512
0.27303280984215983,239,512
0.2727922520580548,240,512
0.27243129022196433,241,512
0.27196405555914205,242,512
0.27134883885004724,243,512
0.2707130578459861,244,512
0.2704645647468472,245,512
0.2701596951873928,246,512
0.2699748460198824,247,512
0.26975795417259046,248,512
0.26960107321351723,249,512
0.2693514728159556,250,512
0.26887690952934745,251,512
0.26879757612315414,252,512
0.2683733802953452,253,512
0.2680349337597248,254,512
0.2673747588778181,255,512
0.2667267459468562,256,512
0.2663216681082403,257,512
0.26577345269486524,258,512
0.26564749483890354,259,512
0.26495806878960404,260,512
0.2645053293802238,261,512
0.2636600885935082,262,512
0.2630029783892463,263,512
0.2626332855313626,264,512
0.2620947392887338,265,512
0.2614371898592035,266,512
0.26056325388738494,267,512
0.25956837338883937,268,512
0.25879621189003543,269,512
0.25804306432121976,270,512
0.25764486248279456,271,512
0.2573550138300872,272,512
0.2573006470737678,273,512
0.25738642864709244,274,512
0.25736105881608057,275,512
0.2570941855325037,276,512
0.25666756574635907,277,512
0.2563081977335959,278,512
0.2560689632654763,279,512
0.2558570492132884,280,512
0.2554591507877112,281,512
0.2551029218113026,282,512
0.2544706644486293,283,512
0.25389892258090335,284,512
0.25338357266401695,285,512
0.2529199406423687,286,512
0.2526350907133134,287,512
0.25242907753692256,288,512
0.2522123043847506,289,512
0.25200502048286805,290,512
0.2513417484557109,291,512
0.250867099416016,292,512
0.25039465719849396,293,512
0.2501517441381487,294,512
0.249894511112948,295,512
0.24954736501195926,296,512
0.2490189060423991,297,512
0.24844095429633922,298,512
0.24798259024404862,299,512
0.24747189872630423,300,512
0.24689608851807424,301,512
