tv,Ts,nparticles
0.41598717668228785,1075,512
0.41594912474371454,1076,512
0.4159514086565396,1077,512
0.4159143616583011,1078,512
0.41587453779333555,1079,512
0.41581904102009837,1080,512
0.41576647650611875,1081,512
0.41573006463672096,1082,512
0.41566559341647524,1083,512
0.4156184128414764,1084,512
0.4155689213451165,1085,512
0.41549756307325697,1086,512
0.41542697461697853,1087,512
0.4153484924854934,1088,512
0.41525896612662194,1089,512
0.4152279010856788,1090,512
0.4151583774556025,1091,512
0.415114651510213,1092,512
0.4150835114110305,1093,512
0.4150546532274328,1094,512
0.4150623647309702,1095,512
0.41504271199419596,1096,512
0.4150088152315201,1097,512
0.41496171331663156,1098,512
0.4149103291795377,1099,512
0.41483998466940064,1100,512
0.41477779035212003,1101,512
0.4147143393630913,1102,512
0.4146704680764036,1103,512
0.41462046190613444,1104,512
0.4145773091826591,1105,512
0.4144994797909079,1106,512
0.4144189429934437,1107,512
0.414353124068599,1108,512
0.41429344514294747,1109,512
0.41424952015688876,1110,512
0.41417161351457515,1111,512
0.4141220636947423,1112,512
0.4140826903799356,1113,512
0.414029133193862,1114,512
0.41400757710067404,1115,512
0.413975882235052,1116,512
0.4139547815474893,1117,512
0.4139014873066225,1118,512
0.4138601797824348,1119,512
0.41379995257603946,1120,512
0.41373960953278505,1121,512
0.4137039482315816,1122,512
0.4136145577638505,1123,512
0.413488391806291,1124,512
0.4133803183914289,1125,512
0.4132720955273457,1126,512
0.41317647570601923,1127,512
0.4131124191538875,1128,512
0.4130268060880623,1129,512
0.41296999133582135,1130,512
0.4129205632251782,1131,512
0.41288267947394514,1132,512
0.41281015704718527,1133,512
0.41277051687297617,1134,512
0.412706245610056,1135,512
0.4126308871688581,1136,512
0.41257354312646727,1137,512
0.4125078473088234,1138,512
0.4124718108923864,1139,512
0.41242590759922676,1140,512
0.4123675940871205,1141,512
0.41229825437424467,1142,512
0.412218152337974,1143,512
0.4121386898026912,1144,512
0.41207163123863594,1145,512
0.41200423985513795,1146,512
0.41196677374253515,1147,512
0.4119287259632742,1148,512
0.41188348719406864,1149,512
0.41182921340129497,1150,512
0.41176317865276985,1151,512
0.41169238490919724,1152,512
0.41160120483375584,1153,512
0.4115373286626418,1154,512
0.4114642457627756,1155,512
0.411393071375829,1156,512
0.4113152036913515,1157,512
0.41122318941465935,1158,512
0.41114427691303296,1159,512
0.4110762438896509,1160,512
0.4109846553144858,1161,512
0.4108978929855988,1162,512
0.4108271745402157,1163,512
0.41075568762634185,1164,512
0.41069618614529363,1165,512
0.41060858041273857,1166,512
0.41053956803510216,1167,512
0.41048337491248477,1168,512
0.4103912465627116,1169,512
0.41035261206948354,1170,512
0.41030230422970376,1171,512
0.4102550622443137,1172,512
0.4101982556821906,1173,512
0.4101261981177877,1174,512
0.4100401648721461,1175,512
0.4099856201142266,1176,512
0.40992411513004245,1177,512
0.4098813220095511,1178,512
0.40979831649123677,1179,512
0.40970617709520357,1180,512
0.40967242618391175,1181,512
0.40964583038516617,1182,512
0.4095809726534689,1183,512
0.40951298461723684,1184,512
0.40942091075134157,1185,512
0.40934294465471716,1186,512
0.4092987351682398,1187,512
0.4092721519496459,1188,512
0.4092124700026562,1189,512
0.4091528014753562,1190,512
0.4091047989337233,1191,512
0.40903813926920624,1192,512
0.40897595143753707,1193,512
0.4089320191975975,1194,512
0.40887849608447296,1195,512
0.40885019067160494,1196,512
0.4088063302143317,1197,512
0.40875655072345846,1198,512
0.40871322016280076,1199,512
0.4086982469523259,1200,512
0.4086551883346096,1201,512
0.408597322090798,1202,512
0.40857010506662594,1203,512
0.4085455363511217,1204,512
0.4085200935160239,1205,512
0.4084668354285319,1206,512
0.40842421369859394,1207,512
0.40833263673087267,1208,512
0.40824424587521857,1209,512
0.4082022571387475,1210,512
0.4081657272229429,1211,512
0.4081135352954319,1212,512
0.4080457107115152,1213,512
0.40794621843755635,1214,512
0.40787534279689786,1215,512
0.40778194221255143,1216,512
0.4076904288624483,1217,512
0.4076017635677931,1218,512
0.407509212199331,1219,512
0.4074163853868012,1220,512
0.40731292968265476,1221,512
0.4072428028941073,1222,512
0.40717906294290285,1223,512
0.4071114662599705,1224,512
0.40701444333794645,1225,512
0.406943371853722,1226,512
0.40688101983896685,1227,512
0.4068321752651416,1228,512
0.40677497230328175,1229,512
0.40671885608281805,1230,512
0.4066291613596288,1231,512
0.40652402944277216,1232,512
0.4064519139908544,1233,512
0.40635968142165785,1234,512
0.40628180844188483,1235,512
0.4062027955964241,1236,512
0.4061295518661078,1237,512
0.406058090639879,1238,512
0.40600910871170415,1239,512
0.40595327252376623,1240,512
0.40588193762431674,1241,512
0.4058264576771649,1242,512
0.40578218950382566,1243,512
0.4057052373574841,1244,512
0.40565454067316814,1245,512
0.40558982424214635,1246,512
0.4055650837523949,1247,512
0.40550542212729007,1248,512
0.40543967103747286,1249,512
0.405387578323572,1250,512
0.40534675078713767,1251,512
0.4053005158992179,1252,512
0.40522527881942855,1253,512
0.40517473044848834,1254,512
0.40510849221856454,1255,512
0.4050364427858796,1256,512
0.40497002987264397,1257,512
0.40491047500757055,1258,512
0.40484095071546794,1259,512
0.40478899173599986,1260,512
0.40474403532135433,1261,512
0.40469187836961246,1262,512
0.40463635075856086,1263,512
0.40459504723963235,1264,512
0.4045394892968678,1265,512
0.40446457664387037,1266,512
0.40441423670829646,1267,512
0.4043770416030427,1268,512
0.4043551258791872,1269,512
0.4042956815097662,1270,512
0.40426506845297683,1271,512
0.40423356687752043,1272,512
0.4042029986882006,1273,512
0.4041948169695112,1274,512
0.40417474113583884,1275,512
0.40415332840375584,1276,512
0.40411548623348204,1277,512
0.404076660005965,1278,512
0.4040419017732866,1279,512
0.40400409926665054,1280,512
0.4039538317645567,1281,512
0.40390380752634025,1282,512
0.40383638059466864,1283,512
0.40379409017649653,1284,512
0.4037520211853221,1285,512
0.4037033894305733,1286,512
0.4036425851475058,1287,512
0.4036025994682456,1288,512
0.40352602445229885,1289,512
0.4034535220333413,1290,512
0.40341940583375546,1291,512
0.40340146286901557,1292,512
0.40336448471018344,1293,512
0.40333082296511374,1294,512
0.4032920495374566,1295,512
0.4032517292457399,1296,512
0.4031926372656843,1297,512
0.4031230234636665,1298,512
0.4030720520773478,1299,512
0.4030583250091038,1300,512
0.40302708793681286,1301,512
0.4030044573143824,1302,512
0.40298482684542763,1303,512
0.4029275680719569,1304,512
0.40285575381462485,1305,512
0.40278448840761577,1306,512
0.4027313151710165,1307,512
0.4026661227989084,1308,512
0.40259361790737175,1309,512
0.40254799183787,1310,512
0.4024933154744518,1311,512
0.4024302275111782,1312,512
0.40238895287985565,1313,512
0.4023311919891579,1314,512
0.4022542124900995,1315,512
0.4021684513416697,1316,512
0.4020881458786147,1317,512
0.40202729000985077,1318,512
0.40196009520480525,1319,512
0.40190066753563586,1320,512
0.4018563978054498,1321,512
0.4018213354790702,1322,512
0.4018141653340466,1323,512
0.40179047862517786,1324,512
0.40176994939118427,1325,512
0.40174559005408167,1326,512
0.4017044237913933,1327,512
0.4016326510025659,1328,512
0.4015696435126147,1329,512
0.40151478309767735,1330,512
0.40142395957843796,1331,512
0.40132578726185536,1332,512
0.40124903287917857,1333,512
0.40119062065913574,1334,512
0.4011351637776795,1335,512
0.4010793017876835,1336,512
0.40101221878796794,1337,512
0.40093470283714205,1338,512
0.40086662420624386,1339,512
0.40080795483299975,1340,512
0.400736077036694,1341,512
0.4006662956149325,1342,512
0.4006085892689289,1343,512
0.40056423080810166,1344,512
0.40052683028377256,1345,512
0.40048412610580214,1346,512
0.4004211963959229,1347,512
0.400363480173288,1348,512
0.4002846984881972,1349,512
0.4002219702228071,1350,512
0.4001684989656839,1351,512
0.40011415792174543,1352,512
0.4000390002836587,1353,512
0.39999927715373973,1354,512
0.3999420395975849,1355,512
0.39988553030339546,1356,512
0.3998299930717406,1357,512
0.399817512292596,1358,512
0.3997971448966689,1359,512
0.3997792754596267,1360,512
0.3997589531174701,1361,512
0.39973957436598856,1362,512
0.39969997258025564,1363,512
0.3996825369397207,1364,512
0.39964476177113767,1365,512
0.3996211299877396,1366,512
0.39960007274104153,1367,512
0.39958655935243853,1368,512
0.39956556145293554,1369,512
0.3995472407980658,1370,512
0.3995052158599639,1371,512
0.3994568466370728,1372,512
0.39938208956094073,1373,512
0.39931869174391454,1374,512
0.3992331971273633,1375,512
0.39915115339688256,1376,512
0.39910808773576906,1377,512
0.39906962451362477,1378,512
0.3990069481001795,1379,512
0.3989495204844442,1380,512
0.3989059391306001,1381,512
0.3988470164186556,1382,512
0.39880420513206855,1383,512
0.39873458588371957,1384,512
0.3987112275772762,1385,512
0.39866938802238877,1386,512
0.39863805578717504,1387,512
0.39859061577054566,1388,512
0.3985174522695782,1389,512
0.39843284555706593,1390,512
0.39836088466558356,1391,512
0.3982873991681674,1392,512
0.39821730430964186,1393,512
0.39814173917663653,1394,512
0.39807173457893796,1395,512
0.3979997639820009,1396,512
0.3979325068076176,1397,512
0.39787988117622336,1398,512
0.3978317784408904,1399,512
0.3977945311918977,1400,512
0.39774760009253673,1401,512
0.39767463297407923,1402,512
0.3976316112378086,1403,512
0.3976071682820024,1404,512
0.39755930463836214,1405,512
0.3975000769844983,1406,512
0.39743750214198414,1407,512
0.39739222552981107,1408,512
0.39733245426296726,1409,512
0.3972697697189801,1410,512
0.39718174031928793,1411,512
0.39710635154366114,1412,512
0.3970443922018516,1413,512
0.39701809269847277,1414,512
0.39699637080088485,1415,512
0.39698780924389243,1416,512
0.3969575469852893,1417,512
0.39690041418329686,1418,512
0.3968273975185515,1419,512
0.39678066155242886,1420,512
0.3967328498953951,1421,512
0.3966840261765744,1422,512
0.39661952421317853,1423,512
0.39653418533188095,1424,512
0.39647454651732944,1425,512
0.3964011725494491,1426,512
0.3963357099227319,1427,512
0.3962847649039939,1428,512
0.3962484417458689,1429,512
0.3961788264395563,1430,512
0.39610967683708675,1431,512
0.3960243536817967,1432,512
0.3959487564330251,1433,512
0.3958851254878917,1434,512
0.39582505903707527,1435,512
0.3957528183414726,1436,512
0.39566757036316946,1437,512
0.3956081127454595,1438,512
0.39555218591450875,1439,512
0.39551161004874835,1440,512
0.3954555875908319,1441,512
0.3953933967565553,1442,512
0.3953413173316238,1443,512
0.39527045383059684,1444,512
0.3952245778614001,1445,512
0.3951723091307259,1446,512
0.39512771158978655,1447,512
0.39507061490798645,1448,512
0.3950217998863995,1449,512
0.3949689652813002,1450,512
0.3949143976593258,1451,512
0.3948455063607347,1452,512
0.3947793955144801,1453,512
0.3947025172214995,1454,512
0.3946334435159478,1455,512
0.3945758030001115,1456,512
0.39452199362677953,1457,512
0.39447319902796213,1458,512
0.3944099796077477,1459,512
0.3943297667192458,1460,512
0.39428054078258945,1461,512
0.39423200073486514,1462,512
0.3941854482791587,1463,512
0.39414787910534255,1464,512
0.3941265430942717,1465,512
0.3940888735543312,1466,512
0.3940573928467804,1467,512
0.39403792828351075,1468,512
0.39398069127558144,1469,512
0.3939544161211977,1470,512
0.39391760524343283,1471,512
0.3938539755278592,1472,512
0.3937998400412546,1473,512
0.39374074750360144,1474,512
0.3936972799571326,1475,512
0.39364681999869494,1476,512
0.393624281204402,1477,512
0.3936070420071507,1478,512
0.39358012213933574,1479,512
0.3935721708538799,1480,512
0.39354998641506667,1481,512
0.3935110797037543,1482,512
0.3934546700218789,1483,512
0.3934105370439933,1484,512
0.3933714116166058,1485,512
0.3933519372656731,1486,512
0.3933261428501377,1487,512
0.3933010697732914,1488,512
0.39326506030589997,1489,512
0.39321602147462115,1490,512
0.3931921796792777,1491,512
0.3931878752499278,1492,512
0.39317122634483487,1493,512
0.3931646373251821,1494,512
0.3931770308034983,1495,512
0.3931611176569365,1496,512
0.39316816166559304,1497,512
0.39313711467626467,1498,512
0.3931398265872809,1499,512
0.3931603557651926,1500,512
0.3931770786762373,1501,512
0.3931785745659697,1502,512
0.3931923099214659,1503,512
0.39318926171487384,1504,512
0.3931557334711031,1505,512
0.39312216300204617,1506,512
0.39309725700636927,1507,512
0.39307909750355235,1508,512
0.39305282489174753,1509,512
0.3930553843928635,1510,512
0.3930471951536477,1511,512
0.39301259463735067,1512,512
0.3929836116240068,1513,512
0.3929574811013868,1514,512
0.39295060182237845,1515,512
0.3929363945420505,1516,512
0.39293581453947235,1517,512
0.392932413114258,1518,512
0.3929453868127098,1519,512
0.39294391779146715,1520,512
0.3929351359202621,1521,512
0.39293007010289666,1522,512
0.3929205655519053,1523,512
0.3929049425764239,1524,512
0.39290765505280423,1525,512
0.3928851466049781,1526,512
0.39286016647599864,1527,512
0.39284318332343454,1528,512
0.39282285813269635,1529,512
0.3928111344274157,1530,512
0.39277670185160385,1531,512
0.39276076312277597,1532,512
0.392726173304181,1533,512
0.3926894313725901,1534,512
0.39264852254979477,1535,512
0.3926015575519501,1536,512
0.3925675994298448,1537,512
0.3925256233776926,1538,512
0.3924891307746095,1539,512
0.39244710094999274,1540,512
0.3924177462169011,1541,512
0.3924131335119182,1542,512
0.3923879366086659,1543,512
0.392336493383826,1544,512
0.3922953970307163,1545,512
0.39225707984248015,1546,512
0.3922501880532274,1547,512
0.39223014928611655,1548,512
0.3922017439393995,1549,512
0.392160310432606,1550,512
0.3921208214562457,1551,512
0.39207724999152427,1552,512
0.3920385371378871,1553,512
0.3920101310727793,1554,512
0.39197686116486763,1555,512
0.3919554915104192,1556,512
0.3919082572864301,1557,512
0.39185343032651493,1558,512
0.3917933774903927,1559,512
0.3917700226206129,1560,512
0.39176765998206836,1561,512
0.3917264232784364,1562,512
0.3916864754348627,1563,512
0.3916384401550212,1564,512
0.39159256355772276,1565,512
0.391566136735413,1566,512
0.39153790936690314,1567,512
0.3915107714756972,1568,512
0.3914778772998887,1569,512
0.3914481617446208,1570,512
0.39142958570197944,1571,512
0.3914147750165825,1572,512
0.39139793602963846,1573,512
0.391389830381865,1574,512
0.39136481852096616,1575,512
0.39135898487136944,1576,512
0.39133794973344344,1577,512
0.39131694045490023,1578,512
0.3913168187939379,1579,512
0.3913156369076266,1580,512
0.3913129527520617,1581,512
0.3913042609071554,1582,512
0.3913116366175465,1583,512
0.3913191007221158,1584,512
0.39131955139303665,1585,512
0.39130429399490785,1586,512
0.3912868354132544,1587,512
0.3912595875205954,1588,512
0.3912516701117476,1589,512
0.3912343139615736,1590,512
0.39119195692756087,1591,512
0.391173626168383,1592,512
0.3911499354914208,1593,512
0.3911347573087454,1594,512
0.39112766435542273,1595,512
0.3911369962215192,1596,512
0.39113429045309,1597,512
0.39112698983126953,1598,512
0.3911194807673055,1599,512
0.3911161619054769,1600,512
0.391122948549138,1601,512
0.39112319779526084,1602,512
0.39112988150098815,1603,512
0.39112991923572404,1604,512
0.3911353356494096,1605,512
0.3911380184542382,1606,512
0.3911468797096264,1607,512
0.3911467332069394,1608,512
0.3911336002553047,1609,512
0.391114092578505,1610,512
0.39108625476580156,1611,512
0.3910848773332289,1612,512
0.3910806725103815,1613,512
0.39104865340568756,1614,512
0.3910382923442097,1615,512
0.39103682968794556,1616,512
0.39100874297378163,1617,512
0.3909701826938241,1618,512
0.39093778460047773,1619,512
0.39090121347504375,1620,512
0.3908678315366204,1621,512
0.39083977866301783,1622,512
0.3908372757977927,1623,512
0.39082815175536423,1624,512
0.3908087447520696,1625,512
0.39077922248509983,1626,512
0.3907483085377855,1627,512
0.3907105741666472,1628,512
0.3906779795125976,1629,512
0.39063196750409696,1630,512
0.39058675770427986,1631,512
0.3905502022083909,1632,512
0.3904947353631733,1633,512
0.39047987587279276,1634,512
0.39045317594728957,1635,512
0.390423737394402,1636,512
0.39041053386492963,1637,512
0.39042085816158,1638,512
0.39039997876267385,1639,512
0.39038756574357864,1640,512
0.3903465830887193,1641,512
0.3903277494608067,1642,512
0.3902969463918468,1643,512
0.39026779661564065,1644,512
0.390233895373261,1645,512
0.39020545381368804,1646,512
0.39018249418524886,1647,512
0.39014371661319525,1648,512
0.39010894266989543,1649,512
0.39007063597653,1650,512
0.390041240840211,1651,512
0.390007478752336,1652,512
0.38997019666384286,1653,512
0.3899237530706221,1654,512
0.389892581066948,1655,512
0.3898698433377767,1656,512
0.3898436424954806,1657,512
0.3897971354197713,1658,512
0.38974886897788497,1659,512
0.38971504417820174,1660,512
0.3896959695282075,1661,512
0.3896906264934526,1662,512
0.3896737406314785,1663,512
0.3896178209119765,1664,512
0.3895747498793464,1665,512
0.3895371120043945,1666,512
0.3894979071811336,1667,512
0.3894845535441245,1668,512
0.38946038461633625,1669,512
0.38943841016058717,1670,512
0.3894307041012718,1671,512
0.3894157683934162,1672,512
0.3893918813966127,1673,512
0.3893816022808014,1674,512
0.38938714565808275,1675,512
0.3893805545994992,1676,512
0.38937254569953367,1677,512
0.3893512719983839,1678,512
0.38935184647122456,1679,512
0.38934566303786916,1680,512
0.3893354444105837,1681,512
0.3893224370118768,1682,512
0.3892930393152084,1683,512
0.3892818496472568,1684,512
0.3892501071894572,1685,512
0.38923853035398687,1686,512
0.3892394538044761,1687,512
0.38923984342278334,1688,512
0.38922993393813016,1689,512
0.38920969442864084,1690,512
0.38919945715428533,1691,512
0.38916148303001263,1692,512
0.38914628261153944,1693,512
0.3891337475298356,1694,512
0.38913964350857516,1695,512
0.38912338434055066,1696,512
0.389111813401413,1697,512
0.38907789396108544,1698,512
0.3890676037136832,1699,512
0.3890726840234925,1700,512
0.38905695670606155,1701,512
0.3890496972910243,1702,512
0.3890504782001187,1703,512
0.3890567256335311,1704,512
0.3890372478037414,1705,512
0.3890235256095912,1706,512
0.38899944571765016,1707,512
0.3889701683729687,1708,512
0.3889599530226568,1709,512
0.388933964035436,1710,512
0.38890417918700937,1711,512
0.38888392469144456,1712,512
0.38885504728996073,1713,512
0.38884151802314143,1714,512
0.3888218942778171,1715,512
0.3887959657684886,1716,512
0.3887550719449739,1717,512
0.3887182882033373,1718,512
0.38868548757182647,1719,512
0.3886564440780219,1720,512
0.388633642867442,1721,512
0.3886155098613338,1722,512
0.388580417078109,1723,512
0.38857320180803634,1724,512
0.3885418319312393,1725,512
0.3884823592303879,1726,512
0.3884245756864564,1727,512
0.38836069257777267,1728,512
0.3883063382614545,1729,512
0.3882311767331304,1730,512
0.3881570733688723,1731,512
0.3881026271757636,1732,512
0.3880550179292506,1733,512
0.38802135402305316,1734,512
0.3879844174935817,1735,512
0.38795612849539407,1736,512
0.38791733293719877,1737,512
0.38788185091728555,1738,512
0.3878587315005942,1739,512
0.38781644285674255,1740,512
0.38776835115031355,1741,512
0.38772936078025566,1742,512
0.3876978292277455,1743,512
0.3876741767515965,1744,512
0.38764056341998815,1745,512
0.38761889240212416,1746,512
0.38758836371842287,1747,512
0.38754173560480293,1748,512
0.3875072489983757,1749,512
0.38749091750717085,1750,512
0.38747353050635663,1751,512
0.3874577331806597,1752,512
0.38742660919332783,1753,512
0.3873836880603799,1754,512
0.3873485968251177,1755,512
0.3872916878090432,1756,512
0.38723288399057826,1757,512
0.38718139441605626,1758,512
0.3871342604463443,1759,512
0.3870943640336478,1760,512
0.38704787952315406,1761,512
0.3870305522125982,1762,512
0.3870087069591663,1763,512
0.38700185609570564,1764,512
0.3869978068465819,1765,512
0.38698382259066144,1766,512
0.3869589514956293,1767,512
0.3869109845753122,1768,512
0.3868974633898224,1769,512
0.3868583723488405,1770,512
0.3868364219377801,1771,512
0.38680876838689604,1772,512
0.3867773510019171,1773,512
0.38675605409318115,1774,512
0.38673404724401295,1775,512
0.38670908548443905,1776,512
0.3867054337963915,1777,512
0.3866913044224051,1778,512
0.38668440789702957,1779,512
0.3866534456306782,1780,512
0.3866282336865273,1781,512
0.38661051047994305,1782,512
0.3865828071354289,1783,512
0.3865517048367353,1784,512
0.38654366388666556,1785,512
0.3865468025756811,1786,512
0.38654134934895484,1787,512
0.3865400882974282,1788,512
0.3865189089214204,1789,512
0.38649693946129526,1790,512
0.3864797252770777,1791,512
0.3864713506465424,1792,512
0.3864617784248111,1793,512
0.38645232329075385,1794,512
0.3864411799353313,1795,512
0.3864126806795033,1796,512
0.386390806380632,1797,512
0.38638912664259945,1798,512
0.3863650931349919,1799,512
0.38634275544693175,1800,512
0.38632697144816425,1801,512
0.3863168385577259,1802,512
0.38631387566943093,1803,512
0.3863161842824103,1804,512
0.3863219593032707,1805,512
0.38632240989143,1806,512
0.3863289764258964,1807,512
0.3863224401554,1808,512
0.38629336343341414,1809,512
0.38626640434298926,1810,512
0.386252655360726,1811,512
0.38624501173289033,1812,512
0.3862249432150635,1813,512
0.3862149431383514,1814,512
0.3861906870516801,1815,512
0.3861659805005875,1816,512
0.3861484674593782,1817,512
0.386120768685342,1818,512
0.38608742553594844,1819,512
0.38604220271597256,1820,512
0.3859928547533668,1821,512
0.38597876448230833,1822,512
0.38595791812132957,1823,512
0.3859390275319217,1824,512
0.3858867399271907,1825,512
0.3858529722408307,1826,512
0.38580071715058956,1827,512
0.3857416400049054,1828,512
0.3857071934255324,1829,512
0.3856843936171786,1830,512
0.38565549873223914,1831,512
0.3856180844443542,1832,512
0.38557131171781694,1833,512
0.3855414272029764,1834,512
0.3855331220746591,1835,512
0.38549724476717356,1836,512
0.38546908794967966,1837,512
0.3854314557490019,1838,512
0.385393125627823,1839,512
0.3853586520100979,1840,512
0.38533235205300953,1841,512
0.3853331663640724,1842,512
0.3853329137775444,1843,512
0.3853261655154433,1844,512
0.3853087277868794,1845,512
0.38529699477265383,1846,512
0.38527494479491003,1847,512
0.3852637640538896,1848,512
0.38523831942976333,1849,512
0.38522477190787613,1850,512
0.3852147526922582,1851,512
0.3852015508131586,1852,512
0.3851866689331038,1853,512
0.38515407839906113,1854,512
0.3851186876651914,1855,512
0.3850827347687195,1856,512
0.3850358839356867,1857,512
0.38499712596962354,1858,512
0.3849650669097676,1859,512
0.38491535750180217,1860,512
0.3848802310491249,1861,512
0.3848429602530958,1862,512
0.3848411488028411,1863,512
0.38485552712519855,1864,512
0.3848533241274398,1865,512
0.384860705206859,1866,512
0.38485062489581884,1867,512
0.38483847725713893,1868,512
0.3848327270483884,1869,512
0.3848476964283252,1870,512
0.3848379815188121,1871,512
0.3848527612416806,1872,512
0.38486002878972003,1873,512
0.3848488123578485,1874,512
0.38484706546893716,1875,512
0.38482595975145073,1876,512
0.3847974010012972,1877,512
0.38477469713540735,1878,512
0.38476873361790215,1879,512
0.38474679951395974,1880,512
0.38471735166918897,1881,512
0.3846779266651319,1882,512
0.3846471151044342,1883,512
0.3846365118787816,1884,512
0.38462691372125385,1885,512
0.3846087799132579,1886,512
0.38457674408412174,1887,512
0.3845388567699879,1888,512
0.38451012620984804,1889,512
0.3844932937486348,1890,512
0.3844704879480416,1891,512
0.3844398785966708,1892,512
0.38442636233666017,1893,512
0.38441521166981046,1894,512
0.38438782232932395,1895,512
0.38437422606067884,1896,512
0.384352197610542,1897,512
0.3843589795692536,1898,512
0.38435125102946494,1899,512
0.3843248567983064,1900,512
0.38428621865879664,1901,512
0.38424530127927586,1902,512
0.3841951189706649,1903,512
0.38416436711086915,1904,512
0.3841350576748811,1905,512
0.3840996609739645,1906,512
0.3840558697410299,1907,512
0.38402744767675884,1908,512
0.38400316578199906,1909,512
0.38398881242978844,1910,512
0.38397847456880907,1911,512
0.38396343142982253,1912,512
0.38394618445811635,1913,512
0.38393663737255984,1914,512
0.3839215871629616,1915,512
0.3839014837522728,1916,512
0.3838906883882632,1917,512
0.38386206981168053,1918,512
0.38382469328913105,1919,512
0.38377563711698937,1920,512
0.38374707016439885,1921,512
0.3837195826120525,1922,512
0.383709799295134,1923,512
0.3836518061698163,1924,512
0.3835889779587778,1925,512
0.38355006532117947,1926,512
0.3835097432305119,1927,512
0.38346752871056994,1928,512
0.38343738973452446,1929,512
0.38341914106077263,1930,512
0.3833861481156894,1931,512
0.383357841535124,1932,512
0.3833106139739447,1933,512
0.3833016845091394,1934,512
0.3832787192372408,1935,512
0.38326017450327005,1936,512
0.38323234577973225,1937,512
0.383203364640629,1938,512
0.38318080857033293,1939,512
0.38316491210588155,1940,512
0.38316041036615955,1941,512
0.3831481310590875,1942,512
0.38312207667383236,1943,512
0.3831007476611437,1944,512
0.3830647514424366,1945,512
0.38303860326056344,1946,512
0.38301157712052425,1947,512
0.3829779375590058,1948,512
0.38294927688810027,1949,512
0.38290964975520736,1950,512
0.38286452982494146,1951,512
0.3828327508556629,1952,512
0.3827944530960658,1953,512
0.3827592816514877,1954,512
0.3827338375805399,1955,512
0.38269789467270504,1956,512
0.38266169542770995,1957,512
0.3826541978939105,1958,512
0.3826440363658387,1959,512
0.38263858729143696,1960,512
0.3826103048383944,1961,512
0.38258165397191585,1962,512
0.38257031326844393,1963,512
0.3825638701238647,1964,512
0.3825515697490095,1965,512
0.38253017639346226,1966,512
0.38252644538941644,1967,512
0.38253099915376526,1968,512
0.3825241951030922,1969,512
0.3825108482607365,1970,512
0.38251061873786446,1971,512
0.38251625140961437,1972,512
0.38253092140806416,1973,512
0.38254018018607755,1974,512
0.38255938824777425,1975,512
0.38255892720235257,1976,512
0.38255565107761774,1977,512
0.382553101987793,1978,512
0.3825532963582691,1979,512
0.3825388387275473,1980,512
0.3825157904959843,1981,512
0.38249557616456875,1982,512
0.38248379094861196,1983,512
0.3824768098607227,1984,512
0.3824585038512978,1985,512
0.3824540998923884,1986,512
0.3824516505713488,1987,512
0.382442358837596,1988,512
0.3824377894604058,1989,512
0.38244072667908696,1990,512
0.382460062082311,1991,512
0.3824599882235862,1992,512
0.3824615507065256,1993,512
0.3824566654047074,1994,512
0.3824462867849039,1995,512
0.3824273326936168,1996,512
0.3824157990424293,1997,512
0.3823944159012244,1998,512
0.3823706994224263,1999,512
0.3823559041394034,2000,512
0.38235182608660084,2001,512
0.38233652371862065,2002,512
0.3823367489560747,2003,512
0.382329992989149,2004,512
0.3823274542211829,2005,512
0.38232698546039534,2006,512
0.38232501209279723,2007,512
0.38231503609146433,2008,512
0.382309633365302,2009,512
0.38230424623452725,2010,512
0.3822835010248087,2011,512
0.3822760148192426,2012,512
0.3822579885951229,2013,512
0.38224411206085246,2014,512
0.3822329910265994,2015,512
0.3822080992530363,2016,512
0.3821940624351012,2017,512
0.3821891755482229,2018,512
0.3821816481928103,2019,512
0.3821592973983899,2020,512
0.38214375768290165,2021,512
0.38213352368778253,2022,512
0.38212851074774284,2023,512
0.38211896063752765,2024,512
0.38210711829284094,2025,512
0.3820785503322991,2026,512
0.3820612475006427,2027,512
0.3820347069648714,2028,512
0.3820115039987815,2029,512
0.38198248393255996,2030,512
0.3819588061011434,2031,512
0.38193108006817983,2032,512
0.381903692239789,2033,512
0.38189178098685983,2034,512
0.3818749043147389,2035,512
0.3818704034484723,2036,512
0.3818507938659292,2037,512
0.3818370662653489,2038,512
0.38183539775973396,2039,512
0.38184395021479733,2040,512
0.38184718547514057,2041,512
0.3818279674441101,2042,512
0.38181346500390323,2043,512
0.3817943941750411,2044,512
0.3818066457495301,2045,512
0.38180545631267093,2046,512
0.38180553641497844,2047,512
0.38181190272845617,2048,512
0.3818040943427925,2049,512
0.3818035591754827,2050,512
0.381800508111167,2051,512
0.38179708191698347,2052,512
0.38180266706686167,2053,512
0.3817923664265614,2054,512
0.3817822254144231,2055,512
0.38175639550473467,2056,512
0.3817226746001275,2057,512
0.38167933769230783,2058,512
0.3816446711365747,2059,512
0.38161363023865036,2060,512
0.3815969933864249,2061,512
0.3815801289458135,2062,512
0.38157453231271315,2063,512
0.38157129001376927,2064,512
0.3815641667067344,2065,512
0.38155340757528067,2066,512
0.3815382985686315,2067,512
0.38150975085630295,2068,512
0.3814803535436974,2069,512
0.3814669403454165,2070,512
0.3814457799399574,2071,512
0.3814267455960179,2072,512
0.38139783076091843,2073,512
0.38138973114580044,2074,512
0.38138956870419566,2075,512
0.38136521283724206,2076,512
0.3813543569351664,2077,512
