tv,Ts,nparticles
0.2208095124263856,1074,512
0.22075685142302043,1075,512
0.22070102896002058,1076,512
0.22064909011125594,1077,512
0.2205917208441446,1078,512
0.22052873311320512,1079,512
0.22045586660412564,1080,512
0.22038247278284961,1081,512
0.2203115816299681,1082,512
0.22022993749457584,1083,512
0.22015923878744875,1084,512
0.22008718561213425,1085,512
0.22001944331546658,1086,512
0.2199606372622811,1087,512
0.21990384824791817,1088,512
0.2198257762779004,1089,512
0.21973649239771662,1090,512
0.21963558125049878,1091,512
0.2195344942506275,1092,512
0.21943378966499408,1093,512
0.21933285985590778,1094,512
0.21922189319865718,1095,512
0.2191079361400217,1096,512
0.21899106545558375,1097,512
0.2188782285549167,1098,512
0.2187733545475038,1099,512
0.21866883272254237,1100,512
0.2185722308345437,1101,512
0.2184832779313774,1102,512
0.21839294106415874,1103,512
0.21829944693273423,1104,512
0.21821503855416308,1105,512
0.21812501946543936,1106,512
0.21802637476858933,1107,512
0.21792342643693144,1108,512
0.21782378936517052,1109,512
0.2177263021893416,1110,512
0.21762306028985887,1111,512
0.2175171243608153,1112,512
0.21740692241999598,1113,512
0.21730277666351033,1114,512
0.21719601626129822,1115,512
0.21708989680255128,1116,512
0.2169817668738365,1117,512
0.21687313988409024,1118,512
0.21675322210854645,1119,512
0.21662446412800787,1120,512
0.21648870163540476,1121,512
0.21634907419506583,1122,512
0.21622093926764505,1123,512
0.2160851859610055,1124,512
0.21594626741875528,1125,512
0.21580356901370976,1126,512
0.21567040015413552,1127,512
0.21553899138078902,1128,512
0.21541325687410684,1129,512
0.21530975977341046,1130,512
0.21521103568450836,1131,512
0.2151193546990321,1132,512
0.21502798943682486,1133,512
0.2149312453118694,1134,512
0.21482483205667646,1135,512
0.21472620364943917,1136,512
0.21462613926711346,1137,512
0.21453666922509038,1138,512
0.2144408544080568,1139,512
0.21435942129070745,1140,512
0.21427318922817995,1141,512
0.21418957031592062,1142,512
0.21411254007081695,1143,512
0.21402862389973662,1144,512
0.21394352489297438,1145,512
0.21385879177027892,1146,512
0.21377403061167555,1147,512
0.21370149050841133,1148,512
0.21363062866862104,1149,512
0.2135470338988547,1150,512
0.21347785844996342,1151,512
0.2134161980941935,1152,512
0.21334732850543714,1153,512
0.21326611279697888,1154,512
0.213177176171262,1155,512
0.21310115356428497,1156,512
0.21301423349235254,1157,512
0.21293546152234008,1158,512
0.2128605813169606,1159,512
0.21279340227315507,1160,512
0.21272674403068212,1161,512
0.21264738921512535,1162,512
0.21256216128275748,1163,512
0.21248049193622845,1164,512
0.21239588685128455,1165,512
0.21230193431089311,1166,512
0.21220362076082952,1167,512
0.21209255837324884,1168,512
0.21200458475584202,1169,512
0.21191691064400964,1170,512
0.21184911097903789,1171,512
0.21179192451573825,1172,512
0.21173588963028409,1173,512
0.21169276846723425,1174,512
0.2116534699991039,1175,512
0.21161076825301572,1176,512
0.21156588025786396,1177,512
0.21151909528718324,1178,512
0.21147519090753822,1179,512
0.21141995853114492,1180,512
0.21135839348690585,1181,512
0.211291367487951,1182,512
0.2112202261564911,1183,512
0.2111542919820314,1184,512
0.211079348862824,1185,512
0.21100796285393475,1186,512
0.2109334555014893,1187,512
0.21086646526118827,1188,512
0.21079133245631151,1189,512
0.21073439100357033,1190,512
0.2106754553568823,1191,512
0.2106072654272239,1192,512
0.21053996500400607,1193,512
0.2104775435572498,1194,512
0.21042216134514186,1195,512
0.2103639292940729,1196,512
0.21030732965326576,1197,512
0.2102482729093655,1198,512
0.21020372909105023,1199,512
0.21014940979566246,1200,512
0.2100972534342104,1201,512
0.21003372444620702,1202,512
0.2099670353169618,1203,512
0.20989280531658708,1204,512
0.20981727566354344,1205,512
0.2097393714020239,1206,512
0.20966518656642708,1207,512
0.2095994137344113,1208,512
0.20953690290978755,1209,512
0.20946689386957879,1210,512
0.20939964352799179,1211,512
0.2093237532958031,1212,512
0.20924204734482324,1213,512
0.2091604347116804,1214,512
0.2090773338232609,1215,512
0.20899864733554518,1216,512
0.20891652703827815,1217,512
0.20882887710289555,1218,512
0.20873218372622107,1219,512
0.20864074316245268,1220,512
0.2085414253487889,1221,512
0.20845132073559175,1222,512
0.20836290015969475,1223,512
0.20827903429477126,1224,512
0.20818579012680608,1225,512
0.20808714897747885,1226,512
0.20797668113446413,1227,512
0.20787340814060046,1228,512
0.20777895523107084,1229,512
0.20768460975466593,1230,512
0.20758875986797384,1231,512
0.2074928625444959,1232,512
0.20739130447777845,1233,512
0.2072809044637665,1234,512
0.20717262658654542,1235,512
0.2070662929152441,1236,512
0.2069557619135882,1237,512
0.20684568699382902,1238,512
0.20673622291645968,1239,512
0.2066192323400839,1240,512
0.2065109799332686,1241,512
0.20640283653570626,1242,512
0.20630306068813967,1243,512
0.20620224313987406,1244,512
0.2061062437264524,1245,512
0.20600369535514576,1246,512
0.205907918909087,1247,512
0.20580398143820883,1248,512
0.20569035899958135,1249,512
0.20558096652456778,1250,512
0.20544832523873874,1251,512
0.2053175082617278,1252,512
0.20517249053475217,1253,512
0.2050325338203834,1254,512
0.2048900886670699,1255,512
0.20475988939918519,1256,512
0.20462827367645173,1257,512
0.20450446700350733,1258,512
0.20437547644405094,1259,512
0.20424513698364968,1260,512
0.20410753696930142,1261,512
0.20397160118752736,1262,512
0.20383146280843228,1263,512
0.2037114926672823,1264,512
0.20359995209722034,1265,512
0.20350396374668817,1266,512
0.2034176736110378,1267,512
0.20333592884181717,1268,512
0.20325273267658314,1269,512
0.20316877170284725,1270,512
0.20307918968424513,1271,512
0.20299223744762773,1272,512
0.20290629451903996,1273,512
0.20282713831501378,1274,512
0.2027507025446169,1275,512
0.20267878048321725,1276,512
0.2026038041744676,1277,512
0.20254277844921506,1278,512
0.20248887773613614,1279,512
0.20243094127149466,1280,512
0.20237299297153982,1281,512
0.20231873767640954,1282,512
0.2022567991239992,1283,512
0.20218391184789308,1284,512
0.2021158453905123,1285,512
0.20205890236418889,1286,512
0.20200819345771268,1287,512
0.20195051478982995,1288,512
0.20188492556671983,1289,512
0.20182016279025666,1290,512
0.2017561560217021,1291,512
0.2016953796488948,1292,512
0.20163490901609185,1293,512
0.20156495237357888,1294,512
0.20149352439785903,1295,512
0.20141827217311578,1296,512
0.20134205270088953,1297,512
0.20126479277933537,1298,512
0.20118564472662853,1299,512
0.201096793280301,1300,512
0.2010122254712439,1301,512
0.2009273376350825,1302,512
0.200838678008553,1303,512
0.2007593533552982,1304,512
0.20068318120679662,1305,512
0.20060446688044414,1306,512
0.20052863227170312,1307,512
0.2004551675605023,1308,512
0.20038017994259785,1309,512
0.20030288797376797,1310,512
0.2002258511044678,1311,512
0.20014073249339911,1312,512
0.2000604094035514,1313,512
0.19998659123242024,1314,512
0.19990586789124623,1315,512
0.19982112668875818,1316,512
0.1997407563652028,1317,512
0.1996661945173185,1318,512
0.19958059791341937,1319,512
0.19948644128003676,1320,512
0.19938131014488847,1321,512
0.19927258168311798,1322,512
0.19915464083709455,1323,512
0.1990443776776783,1324,512
0.19893935898789544,1325,512
0.19883800668064391,1326,512
0.19875150725962007,1327,512
0.1986546978582304,1328,512
0.19856838121717937,1329,512
0.19848497218326389,1330,512
0.19840351789039945,1331,512
0.19833173812719412,1332,512
0.1982564267631815,1333,512
0.19818528609691116,1334,512
0.19811035104950755,1335,512
0.19803935597455022,1336,512
0.19797183138682892,1337,512
0.19789343274913165,1338,512
0.19781919364245815,1339,512
0.19773923373384636,1340,512
0.19766549988164808,1341,512
0.1975986600254596,1342,512
0.19753316285522404,1343,512
0.1974650974442705,1344,512
0.19739421966505044,1345,512
0.19732382881092247,1346,512
0.1972478403872389,1347,512
0.19715982266783,1348,512
0.19707552211353185,1349,512
0.19699223520655748,1350,512
0.1969036248056205,1351,512
0.1968078264631638,1352,512
0.19670734272948825,1353,512
0.19661866697768762,1354,512
0.1965165598772901,1355,512
0.19641371977887515,1356,512
0.19629549153195575,1357,512
0.19618145804626963,1358,512
0.1960718181969325,1359,512
0.19597355885105616,1360,512
0.19587362762819108,1361,512
0.19576356334932482,1362,512
0.195665610243029,1363,512
0.19556342044020272,1364,512
0.19546100227885357,1365,512
0.19535276823949507,1366,512
0.19526023544571658,1367,512
0.19516827792439156,1368,512
0.19507822803006608,1369,512
0.19499225697752212,1370,512
0.1949095967984938,1371,512
0.1948198356173001,1372,512
0.19472365681734566,1373,512
0.1946357749941602,1374,512
0.19455109974851809,1375,512
0.1944739683108853,1376,512
0.19440088892258742,1377,512
0.1943278302963532,1378,512
0.19425220396481313,1379,512
0.19417263518309014,1380,512
0.19407799641484302,1381,512
0.1939750391112299,1382,512
0.19386309270867141,1383,512
0.19375362691843268,1384,512
0.19364557680844052,1385,512
0.19353771973108505,1386,512
0.19343501468393853,1387,512
0.19333149149546794,1388,512
0.19323259764878536,1389,512
0.19313219403194654,1390,512
0.19303268044077304,1391,512
0.19293900240887266,1392,512
0.19284966012634758,1393,512
0.1927641099557834,1394,512
0.1926775001748923,1395,512
0.19259178709145183,1396,512
0.1925137687970973,1397,512
0.19242732727642833,1398,512
0.1923414255568589,1399,512
0.1922652803576203,1400,512
0.19218414173414128,1401,512
0.19210827728788177,1402,512
0.19201779884075845,1403,512
0.19193068102007516,1404,512
0.19184023084432353,1405,512
0.19175212655105828,1406,512
0.19166441399058814,1407,512
0.19158056189804773,1408,512
0.19149620422926086,1409,512
0.19140928164678284,1410,512
0.1913208829569484,1411,512
0.19123743080113792,1412,512
0.19114207472612332,1413,512
0.19104290079333497,1414,512
0.19094556067672164,1415,512
0.19085523113540295,1416,512
0.19075910960765105,1417,512
0.1906688917810965,1418,512
0.19057118455351676,1419,512
0.19047712303130357,1420,512
0.1903846758590946,1421,512
0.19029754829046028,1422,512
0.1902140706217988,1423,512
0.19012886128700976,1424,512
0.19004736268985567,1425,512
0.18996986416643877,1426,512
0.18989183833533313,1427,512
0.18980948793450167,1428,512
0.18973268744321356,1429,512
0.1896607743108469,1430,512
0.18960125729838587,1431,512
0.18954719757138025,1432,512
0.1894806685525998,1433,512
0.1894068438041865,1434,512
0.1893342521759083,1435,512
0.1892610353002556,1436,512
0.1891905007302466,1437,512
0.18911734070149294,1438,512
0.1890351609058387,1439,512
0.18894865018734214,1440,512
0.1888549620598616,1441,512
0.1887634165206691,1442,512
0.18867183458935485,1443,512
0.18858962948578945,1444,512
0.18851071995110807,1445,512
0.18842174792983,1446,512
0.18833407210518524,1447,512
0.18823478029301993,1448,512
0.18813600203601008,1449,512
0.1880289407451055,1450,512
0.1879287121064572,1451,512
0.1878138586236496,1452,512
0.18769205436769487,1453,512
0.18756666259870913,1454,512
0.18744467088819952,1455,512
0.18732856531230102,1456,512
0.18722174222298515,1457,512
0.1871145616443256,1458,512
0.18701590709296695,1459,512
0.18692721913717017,1460,512
0.18683952127008785,1461,512
0.18674811103897623,1462,512
0.1866528281392981,1463,512
0.1865607458674829,1464,512
0.18647399211091262,1465,512
0.18638353453260612,1466,512
0.1862989305955337,1467,512
0.1862147732851636,1468,512
0.1861392101394791,1469,512
0.18606153689727004,1470,512
0.18598625155975654,1471,512
0.18590141507484037,1472,512
0.18581523554256826,1473,512
0.1857310931559877,1474,512
0.18564568707609222,1475,512
0.18555062028442623,1476,512
0.18545395791679634,1477,512
0.18535821245434347,1478,512
0.1852693148063412,1479,512
0.18517934643809092,1480,512
0.18508534845840044,1481,512
0.18500501162647737,1482,512
0.18491874932576619,1483,512
0.18483784668595202,1484,512
0.18475459452985582,1485,512
0.18467682346654493,1486,512
0.18461192223140374,1487,512
0.1845508619115661,1488,512
0.18449440110391932,1489,512
0.18442913606744643,1490,512
0.18436868497916795,1491,512
0.1843101475648409,1492,512
0.1842471599630206,1493,512
0.18417252549303406,1494,512
0.18410610291433926,1495,512
0.18403713047138467,1496,512
0.18397285769889826,1497,512
0.18390612586148644,1498,512
0.18383904417635,1499,512
0.1837661897206424,1500,512
0.1837023449298213,1501,512
0.1836264155456858,1502,512
0.1835443654676708,1503,512
0.18346509631614372,1504,512
0.18338343571152016,1505,512
0.18329607262842337,1506,512
0.1832114968822542,1507,512
0.18313206256147477,1508,512
0.18304862426664864,1509,512
0.18296653216017242,1510,512
0.1828789435085624,1511,512
0.1827885644884165,1512,512
0.18269597655505573,1513,512
0.18260024427516305,1514,512
0.18250702571293168,1515,512
0.18242077560150616,1516,512
0.1823289525742001,1517,512
0.182238280179597,1518,512
0.18214969902749972,1519,512
0.1820554626861559,1520,512
0.18197329787443572,1521,512
0.18189862820606406,1522,512
0.18183814807335547,1523,512
0.1817775212733207,1524,512
0.1817143218158829,1525,512
0.18164844517885598,1526,512
0.18158232151510398,1527,512
0.18151286728065322,1528,512
0.18143674800004286,1529,512
0.1813587625722562,1530,512
0.18128785076921686,1531,512
0.18122250181076544,1532,512
0.1811505084865533,1533,512
0.18108392537662216,1534,512
0.18101432081090205,1535,512
0.1809446232033712,1536,512
0.1808745896858703,1537,512
0.18079771074744885,1538,512
0.18072552881458254,1539,512
0.18065702736266373,1540,512
0.18060183598523302,1541,512
0.18054069490907418,1542,512
0.180478548527313,1543,512
0.1804192308447882,1544,512
0.18036272222768224,1545,512
0.18030451736822298,1546,512
0.18025258794193702,1547,512
0.1802046530295732,1548,512
0.1801635467318073,1549,512
0.18011829492763456,1550,512
0.18007034147226406,1551,512
0.1800317572140676,1552,512
0.17998365451655843,1553,512
0.17993446362337623,1554,512
0.17988504683581033,1555,512
0.1798340467304057,1556,512
0.17977693695835537,1557,512
0.17971386738628817,1558,512
0.17965454992686272,1559,512
0.1795831947561724,1560,512
0.1795108340027969,1561,512
0.1794370971603051,1562,512
0.17935873853434578,1563,512
0.17928188267086867,1564,512
0.17920235835814896,1565,512
0.17911577351792796,1566,512
0.1790305939195096,1567,512
0.17894633699247695,1568,512
0.17887409028490747,1569,512
0.1788027417186797,1570,512
0.178733474287485,1571,512
0.1786576469506943,1572,512
0.1785820145756949,1573,512
0.17850630164843795,1574,512
0.1784270115226553,1575,512
0.17835124607318517,1576,512
0.17827804141796838,1577,512
0.17820981688132712,1578,512
0.17814630248048002,1579,512
0.17809140978867138,1580,512
0.17803436639858986,1581,512
0.17797635335872874,1582,512
0.1779176871403154,1583,512
0.1778631763846641,1584,512
0.17781251838753837,1585,512
0.17777028305876177,1586,512
0.177731958243027,1587,512
0.1776908867188178,1588,512
0.1776450017038859,1589,512
0.17760015282994834,1590,512
0.177549755588858,1591,512
0.1775018803754464,1592,512
0.17744729640880685,1593,512
0.1773988399190159,1594,512
0.177347478372988,1595,512
0.17729457303860177,1596,512
0.17723809178020625,1597,512
0.1771845418511259,1598,512
0.17712432568736294,1599,512
0.17707918497827527,1600,512
0.17703532738445873,1601,512
0.17699814741286374,1602,512
0.17696501483392518,1603,512
0.17693450931358204,1604,512
0.17691575412889887,1605,512
0.17690438159375915,1606,512
0.17689403988127916,1607,512
0.176880845033615,1608,512
0.17687688943090565,1609,512
0.17686930763824005,1610,512
0.17685351359336685,1611,512
0.17683292691042662,1612,512
0.17681113144295713,1613,512
0.17678871483322603,1614,512
0.17676236128055325,1615,512
0.1767282466673514,1616,512
0.17669479886602132,1617,512
0.17665884519449884,1618,512
0.1766242713103802,1619,512
0.17659858134084716,1620,512
0.1765869673093561,1621,512
0.1765705276731521,1622,512
0.1765556067881405,1623,512
0.17653575567081914,1624,512
0.17651625919550729,1625,512
0.17649936448840114,1626,512
0.17647750173527643,1627,512
0.17646304509973237,1628,512
0.17644347087096235,1629,512
0.17643347851946126,1630,512
0.17641843757720999,1631,512
0.17639684603873276,1632,512
0.17637698403727978,1633,512
0.17635904462283974,1634,512
0.17634937432889328,1635,512
0.1763420477515072,1636,512
0.1763447310926117,1637,512
0.17635221608926063,1638,512
0.17636064133220056,1639,512
0.17636196900185322,1640,512
0.17637144599782303,1641,512
0.17637250276440927,1642,512
0.17637674934399833,1643,512
0.17636949624114695,1644,512
0.1763566792504206,1645,512
0.17634662975170012,1646,512
0.17633333122496989,1647,512
0.17632791570488668,1648,512
0.17631657769296757,1649,512
0.1763025867729154,1650,512
0.176293016867316,1651,512
0.17627792367678724,1652,512
0.17626544564400404,1653,512
0.17625575198076762,1654,512
0.17624101602415768,1655,512
0.17622743349775463,1656,512
0.17621208150067033,1657,512
0.17619711666474053,1658,512
0.17617737476448592,1659,512
0.17614314848547677,1660,512
0.17610857918398728,1661,512
0.1760707102213081,1662,512
0.17602974966320778,1663,512
0.17598983120397013,1664,512
0.1759505007932357,1665,512
0.1759120749301141,1666,512
0.17586956455581607,1667,512
0.17582016196007486,1668,512
0.17576622081620086,1669,512
0.17570723204413016,1670,512
0.17564757380441268,1671,512
0.17558848191627796,1672,512
0.17552521150312247,1673,512
0.17546138131843272,1674,512
0.17539253974158245,1675,512
0.17532356881403052,1676,512
0.17524438563538103,1677,512
0.1751588356475772,1678,512
0.17507607287593638,1679,512
0.1749898832507984,1680,512
0.17490966787239723,1681,512
0.17483160517568425,1682,512
0.17476166874133897,1683,512
0.17468868078428365,1684,512
0.17461322169991095,1685,512
0.1745580135487745,1686,512
0.17449399309613628,1687,512
0.1744358651971418,1688,512
0.17437051156588973,1689,512
0.17430230296936253,1690,512
0.17422992425371295,1691,512
0.1741559970735506,1692,512
0.1740778194836465,1693,512
0.17400172037293565,1694,512
0.1739350986272302,1695,512
0.17387555587216202,1696,512
0.1738180630828704,1697,512
0.1737586795513961,1698,512
0.1737086113444723,1699,512
0.17366200493388886,1700,512
0.17361442457396792,1701,512
0.17357203022622272,1702,512
0.1735271016216888,1703,512
0.17348277553377356,1704,512
0.173433623840719,1705,512
0.1733935579656758,1706,512
0.17335490530252484,1707,512
0.17332189252634858,1708,512
0.17328239672642762,1709,512
0.17324502593220353,1710,512
0.1732059548513706,1711,512
0.17317023346627822,1712,512
0.17314502413212476,1713,512
0.1731217511442772,1714,512
0.17310321088405883,1715,512
0.17308723515368366,1716,512
0.17307049187627913,1717,512
0.17304730110943825,1718,512
0.17303213553326507,1719,512
0.1730133555562468,1720,512
0.17298386995127002,1721,512
0.17294508032962233,1722,512
0.1728979581820224,1723,512
0.17285045882353434,1724,512
0.1727993200829805,1725,512
0.17275373197612534,1726,512
0.17271247671050463,1727,512
0.17267329062642287,1728,512
0.17263168655456354,1729,512
0.17259973758016925,1730,512
0.172560957785256,1731,512
0.1725320234927054,1732,512
0.17250496950317928,1733,512
0.17247510266336624,1734,512
0.17244685453910782,1735,512
0.17240982015041031,1736,512
0.17237142132557573,1737,512
0.17233191468314688,1738,512
0.17229193963146452,1739,512
0.17225222356284275,1740,512
0.17220884663333685,1741,512
0.17216342925869924,1742,512
0.172121407364718,1743,512
0.172072835883494,1744,512
0.1720238703177395,1745,512
0.17197483222823795,1746,512
0.17192223706559376,1747,512
0.17187240119616898,1748,512
0.17182603161394427,1749,512
0.17177172819771966,1750,512
0.17171354146756007,1751,512
0.17164913948163368,1752,512
0.17159138666596133,1753,512
0.17153602228087525,1754,512
0.17148197271811177,1755,512
0.17141905092767393,1756,512
0.17135930816030231,1757,512
0.1712969027846306,1758,512
0.17123992577037023,1759,512
0.17118446395150436,1760,512
0.17113662996721418,1761,512
0.17109112859581257,1762,512
0.17104190509383888,1763,512
0.17099406791386745,1764,512
0.17094388188983975,1765,512
0.17089168185965134,1766,512
0.1708438048474468,1767,512
0.17080003255500956,1768,512
0.170752099122534,1769,512
0.1706975651064998,1770,512
0.17064471295520964,1771,512
0.1705941904779326,1772,512
0.17054864936639821,1773,512
0.17050131329269225,1774,512
0.17045726943952563,1775,512
0.1704069440087303,1776,512
0.1703463764032776,1777,512
0.1702865311058804,1778,512
0.1702322804205594,1779,512
0.17018114133991535,1780,512
0.17012132779620281,1781,512
0.17006075716062086,1782,512
0.16999882770480482,1783,512
0.1699374491342306,1784,512
0.1698784986513642,1785,512
0.1698236001166269,1786,512
0.16976793483849859,1787,512
0.16971139730974338,1788,512
0.16965763569327738,1789,512
0.16961300099929488,1790,512
0.16956611154908172,1791,512
0.1695203562378272,1792,512
0.16946609096660503,1793,512
0.16941458339894497,1794,512
0.16936422347338084,1795,512
0.16930835559967594,1796,512
0.1692409553013028,1797,512
0.1691725230465196,1798,512
0.16910481903364724,1799,512
0.16903657816302958,1800,512
0.16896607831367816,1801,512
0.16889800670750937,1802,512
0.16883715620516432,1803,512
0.16878456810110104,1804,512
0.16872810369763547,1805,512
0.1686702180458731,1806,512
0.1686115065050796,1807,512
0.1685607768325759,1808,512
0.16850844067957624,1809,512
0.1684541973094113,1810,512
0.16839799511349834,1811,512
0.16834200456995052,1812,512
0.1682882400252521,1813,512
0.16823987423552386,1814,512
0.16819662709843153,1815,512
0.1681515519632542,1816,512
0.16810419192126047,1817,512
0.1680594876754807,1818,512
0.1680138350278964,1819,512
0.16796594206827672,1820,512
0.1679166288355252,1821,512
0.1678709092144735,1822,512
0.16783791987424745,1823,512
0.16780927066969661,1824,512
0.16778402763272723,1825,512
0.1677581663083458,1826,512
0.16773748134663508,1827,512
0.16771506881327455,1828,512
0.16768929531419355,1829,512
0.16765970643295666,1830,512
0.16762821118200355,1831,512
0.16760398134085436,1832,512
0.16757928206477066,1833,512
0.16755887667253194,1834,512
0.1675287204942457,1835,512
0.16750682733855565,1836,512
0.16748945100724758,1837,512
0.16746914625537174,1838,512
0.1674510724770801,1839,512
0.16744012454108734,1840,512
0.16742208949667914,1841,512
0.16740516462198649,1842,512
0.1673798546556738,1843,512
0.16736397897590963,1844,512
0.16734443442392194,1845,512
0.1673227120376342,1846,512
0.16729321167170672,1847,512
0.16726238820641254,1848,512
0.16723403419660035,1849,512
0.16720798930039174,1850,512
0.16717718307224597,1851,512
0.16714487807317754,1852,512
0.16711261415130874,1853,512
0.16707592991613776,1854,512
0.16703726307161124,1855,512
0.1669964511345643,1856,512
0.16695113225841254,1857,512
0.16690172696479744,1858,512
0.16685968874106524,1859,512
0.16682251338225298,1860,512
0.16678914485942567,1861,512
0.16674855654733894,1862,512
0.1667034006906163,1863,512
0.1666591008550287,1864,512
0.16662072911166959,1865,512
0.16658092729319815,1866,512
0.1665424578422146,1867,512
0.16649994327609582,1868,512
0.16645680720210557,1869,512
0.16641343239671544,1870,512
0.1663633701220475,1871,512
0.16630820003999885,1872,512
0.1662564070139428,1873,512
0.166212703107803,1874,512
0.1661663750112784,1875,512
0.16612452020850754,1876,512
0.16609013601770606,1877,512
0.16605214827671358,1878,512
0.16601794115827925,1879,512
0.16597870479507867,1880,512
0.16594535098455648,1881,512
0.1659039964532918,1882,512
0.16586100687040764,1883,512
0.16581938443518776,1884,512
0.16577856342056355,1885,512
0.1657373605922848,1886,512
0.16568853916693865,1887,512
0.16563780748439816,1888,512
0.1655948568307774,1889,512
0.16554339487591987,1890,512
0.16549276902931434,1891,512
0.16544572708382108,1892,512
0.16539943862421227,1893,512
0.16536065471540284,1894,512
0.16531895699485352,1895,512
0.16528717489845726,1896,512
0.1652506357070791,1897,512
0.16522247698775874,1898,512
0.16519573713608907,1899,512
0.16516971451857268,1900,512
0.16515031767498345,1901,512
0.1651262851291703,1902,512
0.1651000503491952,1903,512
0.16507526424883406,1904,512
0.16504007367248869,1905,512
0.16500220780931846,1906,512
0.16496714234194637,1907,512
0.16492723595928085,1908,512
0.1648888241522351,1909,512
0.16484507351473096,1910,512
0.16480069368102981,1911,512
0.1647585636351112,1912,512
0.1647176213196063,1913,512
0.16468049863254233,1914,512
0.16464157535936805,1915,512
0.16460251092137188,1916,512
0.1645654169205064,1917,512
0.16452122554329082,1918,512
0.16447183452342978,1919,512
0.1644192919476948,1920,512
0.16436022692640878,1921,512
0.1642965279484932,1922,512
0.16423589127533356,1923,512
0.16418106959720535,1924,512
0.16412750513523855,1925,512
0.16407764882657214,1926,512
0.16403140858952917,1927,512
0.1639829437878873,1928,512
0.1639389508497264,1929,512
0.16389118129816796,1930,512
0.1638421183668415,1931,512
0.16379813404010507,1932,512
0.16375069218748717,1933,512
0.1637029991933343,1934,512
0.1636535218077501,1935,512
0.1635969158184735,1936,512
0.163538927433843,1937,512
0.16347676477663386,1938,512
0.1634167204473481,1939,512
0.16335666477296337,1940,512
0.16329553977558284,1941,512
0.16323753440732536,1942,512
0.16318195182429626,1943,512
0.16312739737844864,1944,512
0.16306929431650843,1945,512
0.16301214612127782,1946,512
0.16295732006702393,1947,512
0.16291038259918936,1948,512
0.16286722786828517,1949,512
0.16281691139854937,1950,512
0.16276879007859663,1951,512
0.16272195278378157,1952,512
0.16267209012289183,1953,512
0.16261877744765688,1954,512
0.16256178719564682,1955,512
0.16250299725383013,1956,512
0.16244809649339517,1957,512
0.1623975332110243,1958,512
0.1623520516034162,1959,512
0.16230967719212855,1960,512
0.16227924747540548,1961,512
0.16223188821957846,1962,512
0.16219216505239997,1963,512
0.1621498404697582,1964,512
0.16210725137594864,1965,512
0.1620654360895261,1966,512
0.16202340768913245,1967,512
0.16197358417205276,1968,512
0.16193128988018068,1969,512
0.1618795444557373,1970,512
0.1618219899777646,1971,512
0.16176349034795767,1972,512
0.161708721032592,1973,512
0.16165028863549064,1974,512
0.16159075693361855,1975,512
0.16154154283106503,1976,512
0.1614922695399,1977,512
0.16144560719642728,1978,512
0.16139915585742245,1979,512
0.16136033738046013,1980,512
0.16133458899063463,1981,512
0.16131697420565527,1982,512
0.1612976123333778,1983,512
0.16127729961348097,1984,512
0.16126160586080415,1985,512
0.1612412563199108,1986,512
0.16122201147797985,1987,512
0.1611993294966948,1988,512
0.16118184178179445,1989,512
0.16116555470333677,1990,512
0.1611515786319942,1991,512
0.1611381171006942,1992,512
0.1611321532765179,1993,512
0.16112323472270865,1994,512
0.16111755063026995,1995,512
0.16111139494401758,1996,512
0.16111090027584044,1997,512
0.16110981974161145,1998,512
0.16109809157557212,1999,512
0.1610812622866826,2000,512
0.16106412739480155,2001,512
0.1610454402474354,2002,512
0.16102125526938224,2003,512
0.1609960310685397,2004,512
0.16097186987294188,2005,512
0.1609477063833971,2006,512
0.16092544332144787,2007,512
0.16090280917135422,2008,512
0.16087689549981202,2009,512
0.1608464736435231,2010,512
0.1608180713527485,2011,512
0.16079217980781854,2012,512
0.16076212546493526,2013,512
0.16073565646596982,2014,512
0.1607112976304295,2015,512
0.16068348604677987,2016,512
0.16065193407353398,2017,512
0.16062761388718394,2018,512
0.16060335270022397,2019,512
0.16057489319850649,2020,512
0.16054228593490869,2021,512
0.1605216289209073,2022,512
0.1605046202274663,2023,512
0.16048697443599158,2024,512
0.16046844410694974,2025,512
0.16045699134414937,2026,512
0.16044878515656844,2027,512
0.1604436968005091,2028,512
0.16043533889868994,2029,512
0.16043196255162018,2030,512
0.16042841973099276,2031,512
0.16043300194474247,2032,512
0.16044104355197952,2033,512
0.16044946968062762,2034,512
0.16046423833362214,2035,512
0.1604808994002741,2036,512
0.1604917293765153,2037,512
0.1604985608692788,2038,512
0.16050278393331538,2039,512
0.16050254365571945,2040,512
0.1604974107744709,2041,512
0.16048955179037516,2042,512
0.16047992768798988,2043,512
0.1604730448550559,2044,512
0.16046881562789758,2045,512
0.16046680699330346,2046,512
0.16046766158706474,2047,512
0.16047156257046366,2048,512
0.16047947833194234,2049,512
0.16049172942110454,2050,512
0.16049937365150085,2051,512
0.16050833092997874,2052,512
0.16051278694788373,2053,512
0.1605153204055392,2054,512
0.16051514909616932,2055,512
0.16050887303657693,2056,512
0.1605002153389565,2057,512
0.16048037199986634,2058,512
0.1604592656269877,2059,512
0.16043753372030178,2060,512
0.16042203136081226,2061,512
0.16039690281780597,2062,512
0.16037761749011528,2063,512
0.1603539888086031,2064,512
0.16032699184964394,2065,512
0.16030220274977192,2066,512
0.16028122231987318,2067,512
0.16025835831648544,2068,512
0.16023574496679355,2069,512
0.16020546380768907,2070,512
0.1601738784875547,2071,512
0.16014113201113872,2072,512
0.160113644253497,2073,512
0.16008948357979905,2074,512
