tv,Ts,nparticles
0.25942417995188977,1074,512
0.2593750061884613,1075,512
0.25932144757569925,1076,512
0.25926778557052615,1077,512
0.25919971255199614,1078,512
0.2591390991818148,1079,512
0.2590728381026814,1080,512
0.2590174240315096,1081,512
0.25894882056838925,1082,512
0.2588866156442614,1083,512
0.25882036640314615,1084,512
0.25875348700182943,1085,512
0.2586814739264832,1086,512
0.2586197436046812,1087,512
0.2585682743183114,1088,512
0.2585163605715498,1089,512
0.2584672348090655,1090,512
0.25840657192925637,1091,512
0.2583517847784721,1092,512
0.2582975276930456,1093,512
0.258244010813895,1094,512
0.2581833333967802,1095,512
0.25812830494650674,1096,512
0.25806067648715125,1097,512
0.25799488903954637,1098,512
0.25793260218142494,1099,512
0.25785473389056973,1100,512
0.25779391003972835,1101,512
0.25772213340129163,1102,512
0.2576469218340717,1103,512
0.25756148419774605,1104,512
0.25746823368117977,1105,512
0.2573775501644936,1106,512
0.2572862265282558,1107,512
0.25721440666830514,1108,512
0.2571586477572709,1109,512
0.257103458962374,1110,512
0.25703865041732876,1111,512
0.25695066293168595,1112,512
0.2568602958742586,1113,512
0.25676288296837446,1114,512
0.2566576122881139,1115,512
0.25654711150395776,1116,512
0.2564502667063044,1117,512
0.2563553429566705,1118,512
0.25626526376295927,1119,512
0.25618293478089593,1120,512
0.2560956120992325,1121,512
0.25600716993196965,1122,512
0.25591667290893644,1123,512
0.25583520431354945,1124,512
0.25577494957471025,1125,512
0.25571367764055347,1126,512
0.25563633966612875,1127,512
0.2555582551490753,1128,512
0.25549357225936337,1129,512
0.25541893686780176,1130,512
0.2553477665541641,1131,512
0.2552790594895257,1132,512
0.25521215821646803,1133,512
0.255148507312855,1134,512
0.25508733663939465,1135,512
0.25501270138694293,1136,512
0.254946245325322,1137,512
0.2548771715643151,1138,512
0.25480702949026257,1139,512
0.254731955111195,1140,512
0.2546566141381543,1141,512
0.2545810587616604,1142,512
0.2545137660366844,1143,512
0.2544423804394695,1144,512
0.2543693725121342,1145,512
0.25430159751642967,1146,512
0.25422627369011996,1147,512
0.2541513045160889,1148,512
0.254082252707205,1149,512
0.2540060022869769,1150,512
0.2539234702123489,1151,512
0.25383169995394317,1152,512
0.2537510919208415,1153,512
0.2536755762413995,1154,512
0.25360895074810985,1155,512
0.25354297736392334,1156,512
0.2534709994527882,1157,512
0.25339180371496633,1158,512
0.253329790241944,1159,512
0.2532762562534258,1160,512
0.2532247836386106,1161,512
0.2531694686672343,1162,512
0.25311496814117346,1163,512
0.25305390022359076,1164,512
0.2529926214466436,1165,512
0.25292390837522766,1166,512
0.25286297255038603,1167,512
0.25280468432511244,1168,512
0.25274856828593034,1169,512
0.25269008192630155,1170,512
0.2526303621742228,1171,512
0.25256190604009876,1172,512
0.25249587092038506,1173,512
0.25242839357177627,1174,512
0.252365437023682,1175,512
0.25229004875816796,1176,512
0.25222651015095976,1177,512
0.25218185690807726,1178,512
0.2521460521829903,1179,512
0.2520993594959969,1180,512
0.2520517315187971,1181,512
0.25199754382716955,1182,512
0.25195072113933414,1183,512
0.2519028643394371,1184,512
0.251854402135695,1185,512
0.25180633358740945,1186,512
0.25176010894437334,1187,512
0.2517108696145237,1188,512
0.2516467360012481,1189,512
0.25158893315750464,1190,512
0.2515326349175703,1191,512
0.25147641699378986,1192,512
0.25142015558170017,1193,512
0.25136015341978846,1194,512
0.2512992920926897,1195,512
0.25124161401929285,1196,512
0.2511749153874786,1197,512
0.2511153547815205,1198,512
0.25105964653787227,1199,512
0.2510118681758464,1200,512
0.25096871334780263,1201,512
0.2509139403223911,1202,512
0.2508528877887005,1203,512
0.2507986236278779,1204,512
0.2507590582623822,1205,512
0.25072631491544906,1206,512
0.25070268017218916,1207,512
0.2506651133166679,1208,512
0.25063376577496344,1209,512
0.2505996067580245,1210,512
0.2505520044181521,1211,512
0.25050562000421034,1212,512
0.2504485037201118,1213,512
0.2503991167877329,1214,512
0.2503369276842728,1215,512
0.2502800861773554,1216,512
0.25022540884025235,1217,512
0.2501755750590638,1218,512
0.2501274698515485,1219,512
0.25008848895028596,1220,512
0.2500390051926416,1221,512
0.24999282828265754,1222,512
0.2499469229521184,1223,512
0.24989795931388079,1224,512
0.2498554699934118,1225,512
0.2498067383645455,1226,512
0.24976235463968238,1227,512
0.24971506511539376,1228,512
0.24966908580120445,1229,512
0.24962508018111823,1230,512
0.24958475094335644,1231,512
0.24954199174235717,1232,512
0.24949993247031174,1233,512
0.24945698119423532,1234,512
0.2494130809380329,1235,512
0.2493730851604892,1236,512
0.24932472205109985,1237,512
0.24927951084806863,1238,512
0.2492364472099076,1239,512
0.24919701648716516,1240,512
0.24915702522988226,1241,512
0.24911193579360547,1242,512
0.2490646004156278,1243,512
0.24901922411835203,1244,512
0.24897652648840726,1245,512
0.2489372030390219,1246,512
0.24889102419262474,1247,512
0.24884720228015317,1248,512
0.24878823617202117,1249,512
0.2487282570213885,1250,512
0.24866342244076642,1251,512
0.24862042876700222,1252,512
0.24857174932735265,1253,512
0.24852638787045844,1254,512
0.2484826779660639,1255,512
0.24843849924322267,1256,512
0.2483907970295195,1257,512
0.24834731965418344,1258,512
0.2483022356320088,1259,512
0.24825373952274227,1260,512
0.24820636316246641,1261,512
0.24815735883090148,1262,512
0.24809832432413864,1263,512
0.2480273631274161,1264,512
0.24796414322072266,1265,512
0.247919641025621,1266,512
0.24787530532649352,1267,512
0.24782817233194201,1268,512
0.2477791088200478,1269,512
0.2477351684912169,1270,512
0.2476862477540103,1271,512
0.24763663856522095,1272,512
0.24758944028978727,1273,512
0.2475428288162541,1274,512
0.24749558265777066,1275,512
0.24744887827868367,1276,512
0.24740082106526792,1277,512
0.24734674670283172,1278,512
0.24729465719478727,1279,512
0.24723990561883627,1280,512
0.24718653830343695,1281,512
0.24713102004063278,1282,512
0.24707360350105922,1283,512
0.2470063485116796,1284,512
0.24693812834373552,1285,512
0.24686040417293817,1286,512
0.24679271048986456,1287,512
0.24672522889919982,1288,512
0.2466610756792965,1289,512
0.24660230362806254,1290,512
0.2465543801330694,1291,512
0.24651040553257836,1292,512
0.24646446647348602,1293,512
0.2464162996978851,1294,512
0.24636914966445023,1295,512
0.24631770212075996,1296,512
0.24627181528837663,1297,512
0.24622710040535753,1298,512
0.24618074875847204,1299,512
0.2461257690237475,1300,512
0.2460700376253459,1301,512
0.24600814626127995,1302,512
0.24594099880323889,1303,512
0.24588099140254346,1304,512
0.24581218278555547,1305,512
0.24573126617007307,1306,512
0.24565315049747016,1307,512
0.245576883518779,1308,512
0.24550452459106564,1309,512
0.24542817597832808,1310,512
0.24535305204522878,1311,512
0.2452859981073791,1312,512
0.24521051409334169,1313,512
0.2451211462517351,1314,512
0.24504173285323022,1315,512
0.2449656937913176,1316,512
0.24488684966216429,1317,512
0.2448055890788147,1318,512
0.24472678254759367,1319,512
0.24465392343309267,1320,512
0.2445719398009051,1321,512
0.2444899913944348,1322,512
0.2444109506984068,1323,512
0.24433824886624353,1324,512
0.24426301925212968,1325,512
0.24417373273216758,1326,512
0.24408884564536076,1327,512
0.2440047812836981,1328,512
0.24391810854749676,1329,512
0.243831775150531,1330,512
0.2437353869825728,1331,512
0.24363765156043865,1332,512
0.24354438052942048,1333,512
0.24345814518641898,1334,512
0.24338257034603683,1335,512
0.24331386938165653,1336,512
0.24324783859498128,1337,512
0.24317474485043664,1338,512
0.24310241342321956,1339,512
0.24303488389414735,1340,512
0.24298069705660555,1341,512
0.2429400660198176,1342,512
0.24289831539675405,1343,512
0.24285486952370902,1344,512
0.24280755007262061,1345,512
0.2427575702383125,1346,512
0.24271733040883148,1347,512
0.24267263812740764,1348,512
0.24263052477673347,1349,512
0.2425878602382165,1350,512
0.2425403757508448,1351,512
0.24249609741640846,1352,512
0.24244358148273484,1353,512
0.24240200127479508,1354,512
0.24236980763727514,1355,512
0.2423479460912578,1356,512
0.24232985160545997,1357,512
0.24230751660857186,1358,512
0.24228651178706542,1359,512
0.2422634526520986,1360,512
0.24224181211416906,1361,512
0.24220866973532748,1362,512
0.24216913754014244,1363,512
0.2421299153569012,1364,512
0.24208476205656335,1365,512
0.24203618107222183,1366,512
0.24196923726693415,1367,512
0.2419078965331746,1368,512
0.24185211106241078,1369,512
0.2417923017688326,1370,512
0.24171970373005708,1371,512
0.2416494937602464,1372,512
0.24157715382746348,1373,512
0.2415080740701401,1374,512
0.24145136973877518,1375,512
0.24140571990952306,1376,512
0.2413707519092022,1377,512
0.24133505586298531,1378,512
0.24129952400822005,1379,512
0.24126344704068162,1380,512
0.24123667924714975,1381,512
0.2412013828698508,1382,512
0.24116367129593275,1383,512
0.24112665075688428,1384,512
0.24107679499815032,1385,512
0.2410258648409765,1386,512
0.24096822182055527,1387,512
0.24090555922070994,1388,512
0.24084557308468804,1389,512
0.24078465264224552,1390,512
0.2407249176986804,1391,512
0.2406732766008055,1392,512
0.24061671673032642,1393,512
0.24056230651219626,1394,512
0.24051845115866377,1395,512
0.24047365945914587,1396,512
0.24043207110217632,1397,512
0.24038420974176744,1398,512
0.24032767741896172,1399,512
0.24027564117493153,1400,512
0.24022399372703623,1401,512
0.240161853915987,1402,512
0.24009059320421966,1403,512
0.24002055907973416,1404,512
0.23995538561307264,1405,512
0.23989107913650118,1406,512
0.23982796689373295,1407,512
0.23976598439338226,1408,512
0.23970362204542292,1409,512
0.23965108577112562,1410,512
0.2395908997632612,1411,512
0.2395229377428518,1412,512
0.2394612876872413,1413,512
0.23939618990664205,1414,512
0.2393375548493636,1415,512
0.23928236465184263,1416,512
0.23921901029877984,1417,512
0.23915383497898995,1418,512
0.23909260116537395,1419,512
0.23903517586002157,1420,512
0.2389776053948394,1421,512
0.2389062191972107,1422,512
0.23882976525729577,1423,512
0.23875268118996057,1424,512
0.23867704482155958,1425,512
0.2385993126360846,1426,512
0.2385224094890612,1427,512
0.23844583377643663,1428,512
0.23836718085059888,1429,512
0.23828207822471062,1430,512
0.23819263185986062,1431,512
0.2381021480483933,1432,512
0.2380152715654724,1433,512
0.23792780659210033,1434,512
0.2378494269958789,1435,512
0.23776705413002205,1436,512
0.23767709237464338,1437,512
0.23758951382453636,1438,512
0.23750998700862666,1439,512
0.23743449602888403,1440,512
0.2373643894436521,1441,512
0.237288546445177,1442,512
0.2372136464155979,1443,512
0.23714543777336827,1444,512
0.23708220764593163,1445,512
0.23702049853300475,1446,512
0.23695152220756152,1447,512
0.23688593734099778,1448,512
0.23681982999921533,1449,512
0.2367542245107475,1450,512
0.2366962206750635,1451,512
0.23664236239688835,1452,512
0.2365851426666653,1453,512
0.23652924958627136,1454,512
0.23647233928139813,1455,512
0.23641636911134428,1456,512
0.23635366210267617,1457,512
0.23628508361881606,1458,512
0.23621408663385418,1459,512
0.23615599824533212,1460,512
0.23609665024814136,1461,512
0.23604062450754448,1462,512
0.23597460757570166,1463,512
0.23590968296903808,1464,512
0.23584704248090604,1465,512
0.23578226694771554,1466,512
0.23572096197330472,1467,512
0.2356332434453351,1468,512
0.23553931676163564,1469,512
0.2354320659484989,1470,512
0.23532533491481208,1471,512
0.23521142489238306,1472,512
0.2351203409478593,1473,512
0.23502639494622785,1474,512
0.23493700007278773,1475,512
0.23485054032061503,1476,512
0.23477990169243748,1477,512
0.23473263215565784,1478,512
0.23468593083097383,1479,512
0.23464344296269538,1480,512
0.23461133809083715,1481,512
0.23457524145808678,1482,512
0.23453805966491245,1483,512
0.23451337132613978,1484,512
0.2344909953265517,1485,512
0.2344583454921009,1486,512
0.23442160846263746,1487,512
0.23437769640850317,1488,512
0.2343392234046646,1489,512
0.2342988729457907,1490,512
0.23426734785889095,1491,512
0.23423015716010417,1492,512
0.2341963642626922,1493,512
0.2341746339854529,1494,512
0.2341497374172252,1495,512
0.23412374274113373,1496,512
0.23408835662937807,1497,512
0.2340586915263136,1498,512
0.23400692929598468,1499,512
0.23395749489977946,1500,512
0.23391564488897837,1501,512
0.23388056192666354,1502,512
0.2338439832362806,1503,512
0.2338073890147423,1504,512
0.23377477100417787,1505,512
0.23373959874813002,1506,512
0.23370514238388174,1507,512
0.23366979505299074,1508,512
0.23363971046549414,1509,512
0.2336030483090078,1510,512
0.23356369338895225,1511,512
0.2335246790238677,1512,512
0.23348846533362239,1513,512
0.23344898482542073,1514,512
0.2334098803483107,1515,512
0.23335827905787743,1516,512
0.23330082181588874,1517,512
0.23324549197552039,1518,512
0.23318541359114367,1519,512
0.2331239745878178,1520,512
0.23306663900668143,1521,512
0.2330173195068871,1522,512
0.23296844040948853,1523,512
0.2329222651422278,1524,512
0.2328826983215173,1525,512
0.23284560718838682,1526,512
0.2328021892137346,1527,512
0.23275420974654368,1528,512
0.23270265507491997,1529,512
0.2326567705884012,1530,512
0.23260607017636464,1531,512
0.23255768907246388,1532,512
0.23250609897571295,1533,512
0.23245737293465943,1534,512
0.2324052015219131,1535,512
0.23234656991530203,1536,512
0.2322831093324931,1537,512
0.232216534385524,1538,512
0.23214693995953425,1539,512
0.23207556019290226,1540,512
0.2320055401870448,1541,512
0.23193441900366837,1542,512
0.2318606401911195,1543,512
0.23178806262550872,1544,512
0.2317197333163208,1545,512
0.23165239029567888,1546,512
0.23158878642484548,1547,512
0.23152549226567049,1548,512
0.23145980982527117,1549,512
0.2313895941770185,1550,512
0.23131206820672254,1551,512
0.2312275235235859,1552,512
0.23113402166298566,1553,512
0.2310447937700045,1554,512
0.2309545477132282,1555,512
0.23085371890173367,1556,512
0.2307497974059191,1557,512
0.23064469948792404,1558,512
0.23054339940929822,1559,512
0.23044228689588844,1560,512
0.23033973992873172,1561,512
0.23023994937549808,1562,512
0.23013936651777625,1563,512
0.23004654692867854,1564,512
0.229948954704513,1565,512
0.22984772576204188,1566,512
0.22974401926305157,1567,512
0.22963984228201192,1568,512
0.22954689175901177,1569,512
0.2294557809764397,1570,512
0.2293589226914634,1571,512
0.22926302620914518,1572,512
0.22916476147797316,1573,512
0.2290638590906266,1574,512
0.22896686535318925,1575,512
0.22886365335429787,1576,512
0.22875918900615597,1577,512
0.22866562203736238,1578,512
0.22857772600860932,1579,512
0.22849129880209557,1580,512
0.22840192191985884,1581,512
0.2283204694772729,1582,512
0.22823345030337017,1583,512
0.2281443761783289,1584,512
0.22805433587444948,1585,512
0.22796721860580024,1586,512
0.22788042844771872,1587,512
0.2277919817239702,1588,512
0.22769734352983556,1589,512
0.2276129762075286,1590,512
0.2275317395071956,1591,512
0.22745727159959447,1592,512
0.22738249306096928,1593,512
0.2273126573181732,1594,512
0.2272375620149885,1595,512
0.22716386322052476,1596,512
0.2270974586379547,1597,512
0.2270305971794443,1598,512
0.22695864850986497,1599,512
0.22689211975181162,1600,512
0.22681636913067316,1601,512
0.22673729802080025,1602,512
0.2266650259029076,1603,512
0.22660223030394797,1604,512
0.22655394422962813,1605,512
0.22650039572342484,1606,512
0.22644553754967972,1607,512
0.22640577511500923,1608,512
0.22636880491801378,1609,512
0.2263304051610963,1610,512
0.22628771976170162,1611,512
0.2262448641847631,1612,512
0.2262004683156937,1613,512
0.22614800850319783,1614,512
0.22608853909708376,1615,512
0.22602821715657423,1616,512
0.2259695121622794,1617,512
0.22591073657373856,1618,512
0.2258511651737159,1619,512
0.22579250991904723,1620,512
0.22573660654291594,1621,512
0.22568430567114797,1622,512
0.22563197692551917,1623,512
0.22557987213063707,1624,512
0.2255256540964812,1625,512
0.2254694312906401,1626,512
0.22541447404251796,1627,512
0.2253516372317552,1628,512
0.22528863521820916,1629,512
0.2252196727736774,1630,512
0.2251502214998543,1631,512
0.22507774683028076,1632,512
0.22500702703854678,1633,512
0.22494509286546796,1634,512
0.2248887674592944,1635,512
0.2248314236030539,1636,512
0.2247770918353249,1637,512
0.2247109834702181,1638,512
0.22464579849948654,1639,512
0.22457939814417896,1640,512
0.22451521704412347,1641,512
0.22444341696177456,1642,512
0.224371218926853,1643,512
0.2242973852391514,1644,512
0.22422976501480343,1645,512
0.22416118725691264,1646,512
0.2240957290420713,1647,512
0.22403273369692353,1648,512
0.22396819107140892,1649,512
0.22390491027544757,1650,512
0.22384596836936688,1651,512
0.22378844727083086,1652,512
0.22373643930882478,1653,512
0.22368429964725922,1654,512
0.22362457077534775,1655,512
0.2235668686271917,1656,512
0.22350911294951453,1657,512
0.2234474651391034,1658,512
0.22338665280508596,1659,512
0.22332840210417604,1660,512
0.223272330493223,1661,512
0.223214142792703,1662,512
0.22315389613696066,1663,512
0.2230914321864671,1664,512
0.2230314387222607,1665,512
0.22296786205036528,1666,512
0.22290715603476977,1667,512
0.22284600549199665,1668,512
0.22278405972064078,1669,512
0.2227257038318501,1670,512
0.2226679223767767,1671,512
0.2226021058688586,1672,512
0.22253776920476454,1673,512
0.2224695765114393,1674,512
0.22239746429451052,1675,512
0.22231895947608746,1676,512
0.2222444802003151,1677,512
0.2221707831658026,1678,512
0.22211274887882146,1679,512
0.22204918103592133,1680,512
0.22198795625730586,1681,512
0.22192753148866792,1682,512
0.22186659951849574,1683,512
0.22180965145785259,1684,512
0.2217558992240092,1685,512
0.22170086424478913,1686,512
0.221642880769535,1687,512
0.22158112051365333,1688,512
0.2215153086892743,1689,512
0.2214561805966496,1690,512
0.2213988830743609,1691,512
0.22134420012018519,1692,512
0.22128928348209392,1693,512
0.2212337280890693,1694,512
0.22117800860144407,1695,512
0.22112192794628077,1696,512
0.22105610532802386,1697,512
0.22099049389333722,1698,512
0.220925408856446,1699,512
0.22086607438254624,1700,512
0.22080899843260204,1701,512
0.22075000171343628,1702,512
0.22069557028239695,1703,512
0.22064746556661435,1704,512
0.2206007078377059,1705,512
0.22054879546319803,1706,512
0.22049521255611046,1707,512
0.22044808143265573,1708,512
0.22039211072460535,1709,512
0.22034064311031407,1710,512
0.22029149504990947,1711,512
0.22023680664222686,1712,512
0.22017925571097724,1713,512
0.22012099578252686,1714,512
0.22004714527599395,1715,512
0.21997975572019554,1716,512
0.21991184762538668,1717,512
0.21983514081919858,1718,512
0.21975661359267817,1719,512
0.2196822161798362,1720,512
0.21962148341384774,1721,512
0.2195597637459211,1722,512
0.2194969649032382,1723,512
0.21943974590795534,1724,512
0.21938265542161461,1725,512
0.219322408822379,1726,512
0.21925680211068574,1727,512
0.21919404359226918,1728,512
0.21912928471898552,1729,512
0.21907110161448354,1730,512
0.21900828742535244,1731,512
0.21894645391095557,1732,512
0.2188846857569327,1733,512
0.21882714595617253,1734,512
0.2187750250688257,1735,512
0.21871960460977577,1736,512
0.21866262690223298,1737,512
0.21861008121349124,1738,512
0.21855410589633098,1739,512
0.21849526139749997,1740,512
0.21843918006114024,1741,512
0.2183882749130436,1742,512
0.21833940859465095,1743,512
0.21828985537980442,1744,512
0.21824098815472648,1745,512
0.21819308913397095,1746,512
0.2181362853389218,1747,512
0.21807783881494852,1748,512
0.21802310824792018,1749,512
0.21797402809238828,1750,512
0.21792802026914926,1751,512
0.21788145742721093,1752,512
0.2178224823397832,1753,512
0.21776540032555017,1754,512
0.21771598230962724,1755,512
0.2176590023506286,1756,512
0.21760856647844626,1757,512
0.21755693766749198,1758,512
0.21750393607612944,1759,512
0.2174474409844351,1760,512
0.2173989927989253,1761,512
0.21734108927363016,1762,512
0.21728768792062905,1763,512
0.2172302247663526,1764,512
0.2171744993712929,1765,512
0.21712278088920975,1766,512
0.21707794584919138,1767,512
0.21702957488974434,1768,512
0.21697984905447443,1769,512
0.21692597793093735,1770,512
0.21687982276196688,1771,512
0.21683969847066645,1772,512
0.21679414170323716,1773,512
0.21674993359010683,1774,512
0.2167137846307332,1775,512
0.2166761305985689,1776,512
0.21663610011175496,1777,512
0.2166006966746748,1778,512
0.21656638428908273,1779,512
0.21654265887383545,1780,512
0.21651410443090371,1781,512
0.216471051527151,1782,512
0.21643481750351415,1783,512
0.21639557408650237,1784,512
0.2163515759998681,1785,512
0.21631146435083007,1786,512
0.2162716979269318,1787,512
0.21622768366220368,1788,512
0.2161769585186516,1789,512
0.21612478915006664,1790,512
0.21607180765943068,1791,512
0.216035424567336,1792,512
0.21600316727430205,1793,512
0.21597275104739178,1794,512
0.21593945910140253,1795,512
0.2159029472830659,1796,512
0.2158677018372104,1797,512
0.2158299143967803,1798,512
0.21579098663525834,1799,512
0.21575032818172624,1800,512
0.21571359686204655,1801,512
0.2156703166990911,1802,512
0.21564095182714704,1803,512
0.2156097657280552,1804,512
0.21557403744280923,1805,512
0.21553977413496284,1806,512
0.21551051055895346,1807,512
0.21548043665872915,1808,512
0.2154534457092368,1809,512
0.21542915924628958,1810,512
0.21539936073041005,1811,512
0.21536055372951687,1812,512
0.2153189609695515,1813,512
0.21527115314874648,1814,512
0.21522763160709932,1815,512
0.21518761887290913,1816,512
0.21514126407890552,1817,512
0.2150933086974562,1818,512
0.2150464216498334,1819,512
0.2149932069782154,1820,512
0.21494522941529365,1821,512
0.21489635043737076,1822,512
0.21485662318127333,1823,512
0.21480921259562374,1824,512
0.21475835749473643,1825,512
0.21470685322419994,1826,512
0.21465562752306133,1827,512
0.2146066959765336,1828,512
0.21455832267517755,1829,512
0.21450356563087586,1830,512
0.21445033633420868,1831,512
0.2144005019776848,1832,512
0.21435995425829382,1833,512
0.21432229634806746,1834,512
0.21429188849147934,1835,512
0.21426992522383592,1836,512
0.21424640540675602,1837,512
0.21422092466307266,1838,512
0.21419753117263998,1839,512
0.214169898640354,1840,512
0.2141376726950261,1841,512
0.21410243106688978,1842,512
0.2140657402366495,1843,512
0.214026731465724,1844,512
0.21399067978024278,1845,512
0.213948749243187,1846,512
0.21390911685891392,1847,512
0.2138665919198918,1848,512
0.21382013886232235,1849,512
0.21376655575721892,1850,512
0.21371703219019578,1851,512
0.21367223200449256,1852,512
0.21363083946621447,1853,512
0.2135898299905467,1854,512
0.21355302004851565,1855,512
0.21351170244339548,1856,512
0.21346698551761517,1857,512
0.21341957885106597,1858,512
0.21337657640931676,1859,512
0.21332616131261342,1860,512
0.21327386628687914,1861,512
0.21321743698272477,1862,512
0.2131672343834365,1863,512
0.2131053611818744,1864,512
0.213042046130102,1865,512
0.21298657745734753,1866,512
0.21292239967423582,1867,512
0.21286355773707097,1868,512
0.21280966401202445,1869,512
0.21275318008821972,1870,512
0.21269176008757218,1871,512
0.2126273146533636,1872,512
0.21256609298596907,1873,512
0.21250230172007142,1874,512
0.21243789652806197,1875,512
0.21237449170377581,1876,512
0.2123104316417134,1877,512
0.21224712836859355,1878,512
0.21218378942988203,1879,512
0.2121209785836894,1880,512
0.21205760231715748,1881,512
0.21199144298677103,1882,512
0.2119267690879261,1883,512
0.21186322161482224,1884,512
0.21179958081757397,1885,512
0.2117386225430681,1886,512
0.21167366848098088,1887,512
0.2116104552928421,1888,512
0.21155138036549473,1889,512
0.2114973713887472,1890,512
0.2114380641999113,1891,512
0.21138356549996226,1892,512
0.21133528061288623,1893,512
0.2112846193013279,1894,512
0.21123569860085012,1895,512
0.2111854509083314,1896,512
0.2111402734429654,1897,512
0.2111030544043995,1898,512
0.2110686916918452,1899,512
0.21103742323944522,1900,512
0.2110069537685405,1901,512
0.21097491936782806,1902,512
0.21094119292185665,1903,512
0.2109111857110871,1904,512
0.21088023186439672,1905,512
0.2108434280716922,1906,512
0.21080463214489284,1907,512
0.21076014000292081,1908,512
0.2107187236000478,1909,512
0.21067897013243903,1910,512
0.210636113684257,1911,512
0.21059005051004764,1912,512
0.21053871350724207,1913,512
0.2104900694187324,1914,512
0.2104328400708378,1915,512
0.21037460835637897,1916,512
0.21031893097478152,1917,512
0.2102624957645173,1918,512
0.21020850104715322,1919,512
0.21015634543208758,1920,512
0.21010961825169266,1921,512
0.21006179490127488,1922,512
0.2100135753494853,1923,512
0.20996530210888015,1924,512
0.20990673838077165,1925,512
0.20985290567133555,1926,512
0.2097914777090196,1927,512
0.20973702420787627,1928,512
0.20968757053161088,1929,512
0.20963421793189907,1930,512
0.20958048410948604,1931,512
0.20952909315892262,1932,512
0.2094822493763243,1933,512
0.20943490341781318,1934,512
0.20939304807627973,1935,512
0.20934425125958167,1936,512
0.20929543411667792,1937,512
0.20924383530197974,1938,512
0.20919173972852784,1939,512
0.20913853757005071,1940,512
0.20908129821841043,1941,512
0.20902404989275017,1942,512
0.20897053225643583,1943,512
0.20892006563057755,1944,512
0.20886575927350176,1945,512
0.20881503830697973,1946,512
0.2087538455474536,1947,512
0.20868888366797342,1948,512
0.2086288915504691,1949,512
0.20857020223146783,1950,512
0.20851528869343067,1951,512
0.20846126490253647,1952,512
0.20840463735867182,1953,512
0.2083473030247291,1954,512
0.20829565747128662,1955,512
0.20824310174691268,1956,512
0.20819520840421712,1957,512
0.20814904138974935,1958,512
0.20811276844220977,1959,512
0.20807729279421322,1960,512
0.20804027696452948,1961,512
0.20800853746280062,1962,512
0.20797916500811062,1963,512
0.20795080923857892,1964,512
0.20792298152586539,1965,512
0.20789170659511452,1966,512
0.20785892536904313,1967,512
0.20782300932767167,1968,512
0.2077848528395523,1969,512
0.20774039223255886,1970,512
0.20769134691456834,1971,512
0.20764413881247676,1972,512
0.20759319442236596,1973,512
0.20754239818932144,1974,512
0.20749079874008644,1975,512
0.20743988334361746,1976,512
0.20738786181294674,1977,512
0.20733905410965042,1978,512
0.20729099284812572,1979,512
0.20724342059744164,1980,512
0.2072028710314069,1981,512
0.2071614816538697,1982,512
0.20712314572450682,1983,512
0.2070843534808673,1984,512
0.2070493890816556,1985,512
0.2070138958870852,1986,512
0.20698176564861265,1987,512
0.2069502597241872,1988,512
0.2069179460989203,1989,512
0.20687819202248642,1990,512
0.20683364014050168,1991,512
0.2067912458637613,1992,512
0.20675116455815212,1993,512
0.20670855674846536,1994,512
0.2066672132016742,1995,512
0.20662601569055764,1996,512
0.20658150450750173,1997,512
0.20653345405918805,1998,512
0.2064872722136917,1999,512
0.20644141767863447,2000,512
0.20639858533466332,2001,512
0.2063495800817951,2002,512
0.20629877994091675,2003,512
0.2062489270425902,2004,512
0.2061985275449831,2005,512
0.20614597921282823,2006,512
0.20609120372548773,2007,512
0.20604193455811498,2008,512
0.20599359825756514,2009,512
0.20594783290291901,2010,512
0.20589826330353908,2011,512
0.20584816702508993,2012,512
0.20579577585770953,2013,512
0.20574039320512783,2014,512
0.2056842136320511,2015,512
0.20562941922003575,2016,512
0.2055734766981932,2017,512
0.20551246321273722,2018,512
0.20546642300689696,2019,512
0.20541651735466862,2020,512
0.2053613961958523,2021,512
0.20530574615403702,2022,512
0.2052535416255174,2023,512
0.20520502837573848,2024,512
0.205159507810938,2025,512
0.2051124226204018,2026,512
0.20506017087532386,2027,512
0.205010080011272,2028,512
0.20495548388760235,2029,512
0.20490220242888338,2030,512
0.20484533146860556,2031,512
0.2047859536224513,2032,512
0.20473050537727563,2033,512
0.2046764793541548,2034,512
0.20462120407198228,2035,512
0.20456269918328293,2036,512
0.20450451025524,2037,512
0.20444282255595816,2038,512
0.2043863809907387,2039,512
0.20432949859740013,2040,512
0.20427035098395385,2041,512
0.20420489882309176,2042,512
0.20414046109445885,2043,512
0.20407298696622073,2044,512
0.20400907122108325,2045,512
0.20394813805222292,2046,512
0.20389048392355516,2047,512
0.20382811305335088,2048,512
0.20376598990192538,2049,512
0.20369997177305824,2050,512
0.2036338413845563,2051,512
0.20357136121634203,2052,512
0.20351337190215163,2053,512
0.20346397755083126,2054,512
0.20341140010140926,2055,512
0.20335789181029068,2056,512
0.20329802799221827,2057,512
0.20323756391889766,2058,512
0.20318001217429454,2059,512
0.20312445257539663,2060,512
0.2030529961560032,2061,512
0.20298443252172807,2062,512
0.2029131634256932,2063,512
0.20284674419388768,2064,512
0.20277972682170767,2065,512
0.20270941623029753,2066,512
0.2026415070528082,2067,512
0.20257265597350368,2068,512
0.20250218747850973,2069,512
0.20243438092837923,2070,512
0.20236624546728604,2071,512
0.2023050205804176,2072,512
0.20224011237099468,2073,512
0.20217464357721876,2074,512
