tv,Ts,nparticles
0.30841877196363426,1075,512
0.30833861395109907,1076,512
0.3082398941548312,1077,512
0.3081438058977143,1078,512
0.30806915891544534,1079,512
0.3080035330650766,1080,512
0.3079336731873448,1081,512
0.30789354591650614,1082,512
0.3078691636386917,1083,512
0.30786984656902705,1084,512
0.30786667537996104,1085,512
0.30782742477653613,1086,512
0.30778152909764545,1087,512
0.3077038765497082,1088,512
0.3076235193753603,1089,512
0.30754796146935587,1090,512
0.30747334482387895,1091,512
0.3074116335110576,1092,512
0.30735147647563327,1093,512
0.30730140086025526,1094,512
0.3072275676651956,1095,512
0.3071730095809642,1096,512
0.3071081154809194,1097,512
0.3070473939468913,1098,512
0.3069600396440016,1099,512
0.3068790915035389,1100,512
0.3068002022075272,1101,512
0.3067729750028824,1102,512
0.30674123585694085,1103,512
0.30666243825699857,1104,512
0.3065620467254627,1105,512
0.30645679794844266,1106,512
0.3063713770395208,1107,512
0.30627295171399255,1108,512
0.30618400568524345,1109,512
0.3061000068122352,1110,512
0.3060133743899099,1111,512
0.3059512325965279,1112,512
0.3058984038138184,1113,512
0.3058469816131462,1114,512
0.30579782476694883,1115,512
0.3057476399248154,1116,512
0.3056922469104065,1117,512
0.3056511972065608,1118,512
0.30563016195438947,1119,512
0.30560349530606223,1120,512
0.3055509775645465,1121,512
0.30552692240832996,1122,512
0.30546608262028857,1123,512
0.30542535511601737,1124,512
0.3053679002361707,1125,512
0.3053163438380998,1126,512
0.30526212839965605,1127,512
0.30520015015422564,1128,512
0.3051481975990663,1129,512
0.30507219908299205,1130,512
0.30500362483608506,1131,512
0.30492618273720873,1132,512
0.3048772578319855,1133,512
0.3048142249261168,1134,512
0.3047581347991778,1135,512
0.30468274875844864,1136,512
0.3046044465574465,1137,512
0.3045180466718074,1138,512
0.30448417001135464,1139,512
0.3044293534881222,1140,512
0.3044103570113061,1141,512
0.3043863584214789,1142,512
0.3043615813454482,1143,512
0.3043378696157739,1144,512
0.30427908480267435,1145,512
0.30421730643054734,1146,512
0.3041499953086201,1147,512
0.30412105341193446,1148,512
0.30407040057427603,1149,512
0.30401009385043787,1150,512
0.30394658757796317,1151,512
0.30386474190824,1152,512
0.3038124017583444,1153,512
0.3037443180518695,1154,512
0.3037059470679768,1155,512
0.30366590449022945,1156,512
0.3036261687791057,1157,512
0.3035648161344913,1158,512
0.3034975444265459,1159,512
0.3034329916798839,1160,512
0.30341765439009183,1161,512
0.30335156020179777,1162,512
0.3033014330851642,1163,512
0.30327781483622884,1164,512
0.3032875791722133,1165,512
0.30330154679993027,1166,512
0.3033143372707658,1167,512
0.30330080249410557,1168,512
0.30329012566814495,1169,512
0.3032602691629316,1170,512
0.30323254143473205,1171,512
0.3031919889507873,1172,512
0.30317043587713516,1173,512
0.3031559437032052,1174,512
0.3031461369555615,1175,512
0.30313180774866494,1176,512
0.3031231383800415,1177,512
0.3031261005828056,1178,512
0.30312346246602667,1179,512
0.30313170866880956,1180,512
0.3031320270991926,1181,512
0.3031279677518476,1182,512
0.303107006436069,1183,512
0.30304826095761345,1184,512
0.302973740942966,1185,512
0.3029272190064942,1186,512
0.30286503306130586,1187,512
0.30283900686093923,1188,512
0.3028201038616464,1189,512
0.3028128046649611,1190,512
0.30279966203997255,1191,512
0.30279270460617025,1192,512
0.30275472405071496,1193,512
0.30273048858024815,1194,512
0.30269128820328156,1195,512
0.30264788472282994,1196,512
0.302613167723291,1197,512
0.3025852695281255,1198,512
0.30254559747967036,1199,512
0.3025100471946212,1200,512
0.30249569528490283,1201,512
0.3024860927653857,1202,512
0.3024996996910498,1203,512
0.302484123690616,1204,512
0.30244430586468707,1205,512
0.3023958862447928,1206,512
0.3023607174021403,1207,512
0.30229865016424956,1208,512
0.30222897843209134,1209,512
0.30217665874312055,1210,512
0.30214618087429235,1211,512
0.30212964928611896,1212,512
0.3021075562854505,1213,512
0.3020767099818489,1214,512
0.3020238631792468,1215,512
0.3019623535739075,1216,512
0.3019417589433332,1217,512
0.30191820155296883,1218,512
0.3018720441602235,1219,512
0.30182499891611886,1220,512
0.30176249821049383,1221,512
0.3017240744853336,1222,512
0.3016761934056867,1223,512
0.3016145412298318,1224,512
0.3015745052845084,1225,512
0.3015434996520842,1226,512
0.30150457644709405,1227,512
0.3014620155621944,1228,512
0.3014140414296653,1229,512
0.3013723991123557,1230,512
0.30133035553579407,1231,512
0.30129497060304705,1232,512
0.30125003999400124,1233,512
0.3012136397311513,1234,512
0.30117211122522386,1235,512
0.3011516177763292,1236,512
0.3011237945759849,1237,512
0.30108110827751383,1238,512
0.3010159652569552,1239,512
0.30096345248362694,1240,512
0.3008941042182878,1241,512
0.30082465328811303,1242,512
0.300746334939565,1243,512
0.30068633891226115,1244,512
0.30066947945361994,1245,512
0.3006612788485135,1246,512
0.30065960157011534,1247,512
0.3006461817895589,1248,512
0.30064139830898934,1249,512
0.300664412827314,1250,512
0.3006793579227183,1251,512
0.3007090125271634,1252,512
0.30073045717619684,1253,512
0.30075078324555876,1254,512
0.3007856972620067,1255,512
0.3007955618180962,1256,512
0.30078665529183324,1257,512
0.3007405219468543,1258,512
0.30071537609793003,1259,512
0.3007002780920989,1260,512
0.3006723448484506,1261,512
0.30067403523432257,1262,512
0.3006783539325945,1263,512
0.30068535246796857,1264,512
0.3007045986410299,1265,512
0.300711500057115,1266,512
0.30074158114608607,1267,512
0.30074571206859013,1268,512
0.30071819181839754,1269,512
0.30068368168112103,1270,512
0.3006609767580493,1271,512
0.30064594444370957,1272,512
0.30063476458456834,1273,512
0.3006275013116268,1274,512
0.30061029452501237,1275,512
0.3006088982629269,1276,512
0.30062308569629825,1277,512
0.30061968275413414,1278,512
0.3006036008929249,1279,512
0.30057374617935373,1280,512
0.3005623542240756,1281,512
0.3005308544507086,1282,512
0.3005119192498035,1283,512
0.3004870064594567,1284,512
0.30047221369295046,1285,512
0.30043518975037403,1286,512
0.30040585831348443,1287,512
0.3003679952105742,1288,512
0.30031548692656024,1289,512
0.3002736769381027,1290,512
0.3002342616299914,1291,512
0.3002015549704885,1292,512
0.30015727803690156,1293,512
0.30009541231112646,1294,512
0.3000205165122527,1295,512
0.29996491727106583,1296,512
0.29991536683386183,1297,512
0.2998610634177088,1298,512
0.29978467817807336,1299,512
0.2996917213029648,1300,512
0.29961836994473634,1301,512
0.2995372525912161,1302,512
0.29946318564382,1303,512
0.29941842104866095,1304,512
0.29936024863813926,1305,512
0.2993111847000061,1306,512
0.2992645382383243,1307,512
0.2992192526915096,1308,512
0.2991943764526438,1309,512
0.2991445871930224,1310,512
0.2991166279898403,1311,512
0.29906801407127126,1312,512
0.2990118422026819,1313,512
0.29894578323590715,1314,512
0.2988806056639404,1315,512
0.2988270314727403,1316,512
0.29876505715455626,1317,512
0.29871863852566566,1318,512
0.298660826332036,1319,512
0.29863276043295744,1320,512
0.29858874965059073,1321,512
0.2985377504893155,1322,512
0.2984545365716016,1323,512
0.29839146620150847,1324,512
0.29832081372247093,1325,512
0.2982530325768175,1326,512
0.2981966224410625,1327,512
0.29816274852466457,1328,512
0.29811141035736094,1329,512
0.29801614697685047,1330,512
0.2979343516484711,1331,512
0.2978401266794818,1332,512
0.29775609627700245,1333,512
0.2976734714447211,1334,512
0.29761339810232473,1335,512
0.297549183142935,1336,512
0.2974841024207261,1337,512
0.29740527995684124,1338,512
0.2973298121726778,1339,512
0.29725855938002793,1340,512
0.29718869084428234,1341,512
0.29712495072808004,1342,512
0.2970713576081749,1343,512
0.2970293228663132,1344,512
0.29698278049364857,1345,512
0.29693893703516905,1346,512
0.29688322287319097,1347,512
0.2968320510326318,1348,512
0.2967643980606704,1349,512
0.29669941278845563,1350,512
0.2966232960400643,1351,512
0.29655424339506486,1352,512
0.29649170306065564,1353,512
0.29644538448484464,1354,512
0.29642423974121657,1355,512
0.29640307072638167,1356,512
0.29638495428956557,1357,512
0.2963739360837427,1358,512
0.2963714246461518,1359,512
0.29634862518176586,1360,512
0.2963252904222579,1361,512
0.2962678175998913,1362,512
0.29620250150474703,1363,512
0.29612240728771005,1364,512
0.2960584795837918,1365,512
0.29600042270776744,1366,512
0.2959723079005332,1367,512
0.2959342634122545,1368,512
0.2958986368534869,1369,512
0.2958421352168718,1370,512
0.29580900480298555,1371,512
0.295771479399856,1372,512
0.29573595455736573,1373,512
0.2956930858847925,1374,512
0.2956521285699725,1375,512
0.29560418703486807,1376,512
0.2955462815165206,1377,512
0.29550561820674875,1378,512
0.29545505535664,1379,512
0.2954278022855154,1380,512
0.2953828654592266,1381,512
0.29535150071447286,1382,512
0.29532253937222613,1383,512
0.2952833791597129,1384,512
0.2952440919305729,1385,512
0.2952059419920612,1386,512
0.2951710383940888,1387,512
0.2951178364097154,1388,512
0.29508239890392224,1389,512
0.29502561991440096,1390,512
0.2949644917937784,1391,512
0.2948956154730851,1392,512
0.29483765873052625,1393,512
0.2947821052998935,1394,512
0.2947513592456945,1395,512
0.294720318974814,1396,512
0.2947065056491781,1397,512
0.29471094631637934,1398,512
0.2946973714118552,1399,512
0.29465893151758565,1400,512
0.2946153501819879,1401,512
0.29456236369427674,1402,512
0.2945103084302532,1403,512
0.294458825828625,1404,512
0.29442804678132933,1405,512
0.2943811544549825,1406,512
0.29433548882192406,1407,512
0.29427117242338985,1408,512
0.29425108532870503,1409,512
0.29426034327710743,1410,512
0.29425387288439503,1411,512
0.2942462254747836,1412,512
0.29422708630381467,1413,512
0.2941943753873856,1414,512
0.29414403016101115,1415,512
0.2940884886723468,1416,512
0.29403512058975223,1417,512
0.29399338509009093,1418,512
0.2939599946081901,1419,512
0.2939395155070414,1420,512
0.2939157346472016,1421,512
0.29388887539052583,1422,512
0.29384027004481456,1423,512
0.2937986346936382,1424,512
0.2937543072993446,1425,512
0.2937159481830427,1426,512
0.2936982461326295,1427,512
0.29369317494210934,1428,512
0.29369549767712416,1429,512
0.29368473825379315,1430,512
0.2936392626808302,1431,512
0.2936107529961206,1432,512
0.2935891874973892,1433,512
0.2937076839411776,1434,512
0.293705374534377,1435,512
0.2936982517090917,1436,512
0.2937001328682575,1437,512
0.2937145957298149,1438,512
0.2937158346035199,1439,512
0.29371648276864826,1440,512
0.2937116673098276,1441,512
0.29372178310566527,1442,512
0.29371638445221193,1443,512
0.29371902274630174,1444,512
0.2937050082753735,1445,512
0.2937109833073427,1446,512
0.2937200798896316,1447,512
0.29371804846130967,1448,512
0.2936808614265821,1449,512
0.29363199243292265,1450,512
0.2935993895282789,1451,512
0.29358260558595556,1452,512
0.29354748522577323,1453,512
0.2935045974201737,1454,512
0.2934620484078213,1455,512
0.2934031395909933,1456,512
0.29336154923108326,1457,512
0.2932856491095888,1458,512
0.2932463411300698,1459,512
0.29319444969686004,1460,512
0.2931564839943109,1461,512
0.293122800152492,1462,512
0.29308716035287863,1463,512
0.29305022069881637,1464,512
0.29302061568955895,1465,512
0.2929821293416841,1466,512
0.2929628743377638,1467,512
0.2929355729625572,1468,512
0.29290609442516835,1469,512
0.29288658669510426,1470,512
0.2928306742683718,1471,512
0.2927777818139339,1472,512
0.2927162072942913,1473,512
0.29266545574702335,1474,512
0.2925938305106723,1475,512
0.292536721860234,1476,512
0.2924947411552013,1477,512
0.2924553885612318,1478,512
0.29241868181851105,1479,512
0.2924030674499969,1480,512
0.2923728958678567,1481,512
0.2923577271079115,1482,512
0.29235421829637215,1483,512
0.2923618165923632,1484,512
0.2923484956915126,1485,512
0.29234105010778133,1486,512
0.29234255978819224,1487,512
0.2923267100529789,1488,512
0.2923084831366506,1489,512
0.29227198892456674,1490,512
0.2922329870101957,1491,512
0.29219360254672233,1492,512
0.2921377476300234,1493,512
0.2920980913473379,1494,512
0.2920730882268328,1495,512
0.29205061180334707,1496,512
0.292021731966026,1497,512
0.29199418138836863,1498,512
0.2919552419655049,1499,512
0.29190523366642734,1500,512
0.2918519969035105,1501,512
0.2918163673740924,1502,512
0.29176961620771064,1503,512
0.2917265133969401,1504,512
0.29169313070374303,1505,512
0.29165137247525813,1506,512
0.2916162397915405,1507,512
0.29158637552924604,1508,512
0.29171553191863536,1509,512
0.29184817411273667,1510,512
0.2926834925350451,1511,512
0.2926895051614464,1512,512
0.29270535665517866,1513,512
0.2926709062897328,1514,512
0.29265864653224405,1515,512
0.292635673253693,1516,512
0.2925958952015532,1517,512
0.29256003511673273,1518,512
0.29252302843326994,1519,512
0.29248084879022773,1520,512
0.2924213531263559,1521,512
0.29236744971883083,1522,512
0.29231684354125653,1523,512
0.2922624339996103,1524,512
0.29220773400834593,1525,512
0.2921617952669629,1526,512
0.2921101680101168,1527,512
0.2920429236789238,1528,512
0.29198028915771007,1529,512
0.29190661047582345,1530,512
0.2918353196613727,1531,512
0.2917746260873388,1532,512
0.2917113406394406,1533,512
0.2916634939252816,1534,512
0.2915991592769975,1535,512
0.2915539821887083,1536,512
0.2915005161465662,1537,512
0.2914445848878079,1538,512
0.29140038197508705,1539,512
0.29136307122938826,1540,512
0.29131590390358736,1541,512
0.29124690126812186,1542,512
0.29121663911708884,1543,512
0.2911938925168167,1544,512
0.29118500063108554,1545,512
0.2911550760465727,1546,512
0.29112777476389134,1547,512
0.2910769789411383,1548,512
0.29103055595969346,1549,512
0.29097742273295496,1550,512
0.29091910709073615,1551,512
0.2908658158968446,1552,512
0.2908366618380169,1553,512
0.29081034868884886,1554,512
0.29080875955617996,1555,512
0.2907951390072288,1556,512
0.29078052737709625,1557,512
0.2907495200095583,1558,512
0.2907161994115081,1559,512
0.29068699997399855,1560,512
0.2906556965586924,1561,512
0.29063334589020695,1562,512
0.2906299689796213,1563,512
0.29063179295531083,1564,512
0.2906218772311728,1565,512
0.2905923543760052,1566,512
0.2905592092947694,1567,512
0.29051831894782604,1568,512
0.2904756142127149,1569,512
0.29045201029608786,1570,512
0.2904237158061979,1571,512
0.2903848202326224,1572,512
0.290334508403117,1573,512
0.2903085233088664,1574,512
0.29027554822761353,1575,512
0.2902496614766495,1576,512
0.290225058330942,1577,512
0.29016113625354145,1578,512
0.2901010066588273,1579,512
0.2900204294312038,1580,512
0.28996068869587505,1581,512
0.28990659408637814,1582,512
0.2898467528992042,1583,512
0.28979065847018376,1584,512
0.289762385485232,1585,512
0.28973278096913224,1586,512
0.28972295196533365,1587,512
0.2897215059538806,1588,512
0.28972268761257763,1589,512
0.28970085606917423,1590,512
0.2896826564246607,1591,512
0.28967013897636024,1592,512
0.2896451041437325,1593,512
0.2896035062614284,1594,512
0.2895584325826545,1595,512
0.28953781192907674,1596,512
0.2895023041735499,1597,512
0.2894530356330404,1598,512
0.2893950928269632,1599,512
0.28933207494492125,1600,512
0.28927274738074893,1601,512
0.2892068580524561,1602,512
0.289130700100296,1603,512
0.2890772071142656,1604,512
0.2890312852474669,1605,512
0.2889672682238877,1606,512
0.2888768035691652,1607,512
0.2888079821757597,1608,512
0.2887392105438417,1609,512
0.2886844446301393,1610,512
0.2886324064431653,1611,512
0.28858770947004014,1612,512
0.2885301900529538,1613,512
0.288488152916034,1614,512
0.2884399372455531,1615,512
0.2883749992911767,1616,512
0.28829727429623486,1617,512
0.2882360298444229,1618,512
0.2881619444077573,1619,512
0.28811151361310194,1620,512
0.2880538652765427,1621,512
0.28800353147385505,1622,512
0.2879602951239799,1623,512
0.28790295858583154,1624,512
0.2878475399150831,1625,512
0.2877802735154607,1626,512
0.2877204033533121,1627,512
0.2876628921659373,1628,512
0.2876080390381946,1629,512
0.28755035339724716,1630,512
0.2874861800231251,1631,512
0.2874354819717023,1632,512
0.2873770291842194,1633,512
0.2873221453856637,1634,512
0.28726563895608376,1635,512
0.28721023905174314,1636,512
0.2871319297696684,1637,512
0.28705421877859505,1638,512
0.2869793184066223,1639,512
0.28693517544104463,1640,512
0.2868905890234815,1641,512
0.2868627346834379,1642,512
0.2868182041978373,1643,512
0.2867639050556169,1644,512
0.28670392712432563,1645,512
0.28662710736619523,1646,512
0.2865663660505182,1647,512
0.28649394662370836,1648,512
0.28643152650804315,1649,512
0.28637727236273375,1650,512
0.2863065631286227,1651,512
0.2862369454148352,1652,512
0.28616548633490396,1653,512
0.28609811611472213,1654,512
0.2860280445513871,1655,512
0.28596535993451605,1656,512
0.2859041125671533,1657,512
0.2858511876718788,1658,512
0.28578534790165594,1659,512
0.2857217847830163,1660,512
0.2856733309046216,1661,512
0.2856207422818423,1662,512
0.2855819340258278,1663,512
0.2855244757100261,1664,512
0.2854678368019966,1665,512
0.285394059740258,1666,512
0.28533362250725214,1667,512
0.28526349509151,1668,512
0.2852069890069822,1669,512
0.2851532710403053,1670,512
0.2851499420038982,1671,512
0.2851495213073914,1672,512
0.28514211120939104,1673,512
0.2851036813072289,1674,512
0.2850305288262676,1675,512
0.28497235002393223,1676,512
0.2849082317865795,1677,512
0.2848501966190397,1678,512
0.28478928561851025,1679,512
0.2847233391900995,1680,512
0.28466651313684105,1681,512
0.2846125240215476,1682,512
0.2845718646201621,1683,512
0.2845305721427251,1684,512
0.284495425937006,1685,512
0.28446015733357605,1686,512
0.28442992477673795,1687,512
0.2843880721830419,1688,512
0.2843397137401697,1689,512
0.28427398555140526,1690,512
0.28419975432463757,1691,512
0.284137211364107,1692,512
0.2840798576982748,1693,512
0.2840120769618137,1694,512
0.2839387596679202,1695,512
0.2838830999442516,1696,512
0.2838132586567952,1697,512
0.28374834103659213,1698,512
0.28368232231389073,1699,512
0.2836406595828414,1700,512
0.28360974924298404,1701,512
0.2835947614386047,1702,512
0.28355438798563704,1703,512
0.2835122505863117,1704,512
0.28347387141052355,1705,512
0.28343930522220184,1706,512
0.28338762810154056,1707,512
0.28335512757603315,1708,512
0.2833270934463202,1709,512
0.283310421327693,1710,512
0.28327778157574446,1711,512
0.28325400029647196,1712,512
0.2832317386651954,1713,512
0.2832239730750107,1714,512
0.2832294034457107,1715,512
0.2832329573784516,1716,512
0.28324786628837645,1717,512
0.28324694765002967,1718,512
0.28323339514985696,1719,512
0.2832253411932794,1720,512
0.2831628838405147,1721,512
0.28311272643647734,1722,512
0.28306219371448765,1723,512
0.28301229766215413,1724,512
0.28296967748610863,1725,512
0.2829277088819097,1726,512
0.2829009322715492,1727,512
0.28286702867768243,1728,512
0.282851843610734,1729,512
0.282848311203496,1730,512
0.2828364938688094,1731,512
0.28279854755076084,1732,512
0.2827756954168341,1733,512
0.2827551735481523,1734,512
0.28272659261079436,1735,512
0.2826810053516336,1736,512
0.2826351733374633,1737,512
0.28260154758305617,1738,512
0.2825682233898589,1739,512
0.2825373704793067,1740,512
0.2824944865864894,1741,512
0.28245342665925405,1742,512
0.2824171005631974,1743,512
0.28238576288898404,1744,512
0.28234730219057047,1745,512
0.28229892701195414,1746,512
0.28223228224812336,1747,512
0.2821669608729084,1748,512
0.28209744413425836,1749,512
0.2820557451872721,1750,512
0.28201595975470034,1751,512
0.28199018195875164,1752,512
0.28197462373432686,1753,512
0.2819373293487056,1754,512
0.2818992060726021,1755,512
0.28186813978041797,1756,512
0.28183830786783615,1757,512
0.28179768743127454,1758,512
0.2817827976865918,1759,512
0.28176179867479095,1760,512
0.2817287458867411,1761,512
0.28168687053676156,1762,512
0.28164541753777433,1763,512
0.28158386036834304,1764,512
0.28151546676706507,1765,512
0.2814400183640762,1766,512
0.2813768174571593,1767,512
0.28132301616720795,1768,512
0.281286178004865,1769,512
0.2812366952646902,1770,512
0.28119250429375364,1771,512
0.2811385361803506,1772,512
0.28109115921631966,1773,512
0.2810452594454528,1774,512
0.28097940326455195,1775,512
0.2809165084609052,1776,512
0.2808732314652554,1777,512
0.28081882479377895,1778,512
0.2807499169410044,1779,512
0.2806846699948667,1780,512
0.2806244062657307,1781,512
0.2805624450609135,1782,512
0.28053350951414363,1783,512
0.2804818004028347,1784,512
0.28044654938599,1785,512
0.2804063844232702,1786,512
0.2803523460425167,1787,512
0.28027960478345487,1788,512
0.2801964370432233,1789,512
0.28011175245522646,1790,512
0.2800298619091302,1791,512
0.2799592446031156,1792,512
0.279884055506774,1793,512
0.2798216568929004,1794,512
0.27975373347206905,1795,512
0.27967010241764634,1796,512
0.27954296718554417,1797,512
0.27945655124659413,1798,512
0.2793886692555763,1799,512
0.2793230744687803,1800,512
0.27926061367023614,1801,512
0.2791957956146148,1802,512
0.27913027350908265,1803,512
0.2790756097663616,1804,512
0.27903976010672965,1805,512
0.27899757589901786,1806,512
0.2789701770324013,1807,512
0.2789067476050788,1808,512
0.27883423510533106,1809,512
0.27878879090789543,1810,512
0.2787243268750762,1811,512
0.278662264120576,1812,512
0.27860347879139896,1813,512
0.27855510933850575,1814,512
0.27850705852057184,1815,512
0.2784609291766438,1816,512
0.27841806846503203,1817,512
0.27834819021667534,1818,512
0.2782804294131841,1819,512
0.27820829154617926,1820,512
0.27815444426352226,1821,512
0.27810300466528676,1822,512
0.2780689837726478,1823,512
0.27803195610011994,1824,512
0.2779936685560938,1825,512
0.2779325769499702,1826,512
0.2778790602250518,1827,512
0.2778192734706222,1828,512
0.2777668910704051,1829,512
0.27769318192407516,1830,512
0.2776193066713803,1831,512
0.2775420494885643,1832,512
0.27746679710784183,1833,512
0.2773988324775025,1834,512
0.27732043746293095,1835,512
0.2772439373978029,1836,512
0.2771866053784409,1837,512
0.2771312515105763,1838,512
0.2770823691576482,1839,512
0.2770180509509488,1840,512
0.2769543918054141,1841,512
0.27691798012541186,1842,512
0.2768775652631703,1843,512
0.2768177792516708,1844,512
0.27676062378046856,1845,512
0.2766874922552316,1846,512
0.2766489680592499,1847,512
0.2766179125826506,1848,512
0.2765829396249947,1849,512
0.2765327367371612,1850,512
0.2765051015026487,1851,512
0.27648099644781576,1852,512
0.2764612244855702,1853,512
0.27644433684602415,1854,512
0.27643424233107583,1855,512
0.27641224447216745,1856,512
0.27639307266753876,1857,512
0.27635357446599446,1858,512
0.276335391800181,1859,512
0.2763037708860088,1860,512
0.27627487660035555,1861,512
0.2762166931646554,1862,512
0.27616076269683026,1863,512
0.2760972271768815,1864,512
0.2760417346277378,1865,512
0.27598104589154426,1866,512
0.27593143610595816,1867,512
0.27586752172935375,1868,512
0.2758052953075473,1869,512
0.275746713123486,1870,512
0.2756941063751509,1871,512
0.2756318359565362,1872,512
0.2755752361613647,1873,512
0.27552621543532796,1874,512
0.2754913187441367,1875,512
0.2754428939906647,1876,512
0.27540729155317195,1877,512
0.27534769737364834,1878,512
0.275291428914537,1879,512
0.2752174389870807,1880,512
0.2751272016444312,1881,512
0.2750553227144958,1882,512
0.2749814326987482,1883,512
0.27501346188570436,1884,512
0.27494896711674427,1885,512
0.2748915949131175,1886,512
0.2748249419278627,1887,512
0.27475620898576897,1888,512
0.27467776893368173,1889,512
0.2746250294319826,1890,512
0.2745809538624962,1891,512
0.2745292941575919,1892,512
0.2744625751500523,1893,512
0.27438255776279596,1894,512
0.2743343101455423,1895,512
0.27426469833054967,1896,512
0.274193340660015,1897,512
0.27414313012059466,1898,512
0.27408373237675004,1899,512
0.274014202572943,1900,512
0.27393153188515307,1901,512
0.2738396953386621,1902,512
0.2737414407890995,1903,512
0.273649353292858,1904,512
0.27354993619058465,1905,512
0.2734568211614043,1906,512
0.2733552413606405,1907,512
0.2732707700795013,1908,512
0.27320752053284464,1909,512
0.2731482575444393,1910,512
0.2730844938514678,1911,512
0.27301976826908675,1912,512
0.2729468805084672,1913,512
0.27287496887728546,1914,512
0.2728086798427728,1915,512
0.27273842036462675,1916,512
0.27267487668747165,1917,512
0.2726227421441279,1918,512
0.27255904713362544,1919,512
0.27249219139992814,1920,512
0.2724315322406644,1921,512
0.27237473937848367,1922,512
0.2723200279781658,1923,512
0.2722489475973717,1924,512
0.27218801635263984,1925,512
0.27212110834346376,1926,512
0.27204267247526964,1927,512
0.27196739138457315,1928,512
0.2719100755774573,1929,512
0.27186098689718347,1930,512
0.27179776640987935,1931,512
0.2717534594905113,1932,512
0.2717030616475857,1933,512
0.2716609353081184,1934,512
0.27162112337166777,1935,512
0.27157404407871966,1936,512
0.27152955262985795,1937,512
0.27148950268225325,1938,512
0.2714439060163903,1939,512
0.27139680495782326,1940,512
0.27135313939272765,1941,512
0.2712951721819341,1942,512
0.27125430652470484,1943,512
0.2711971503105094,1944,512
0.27113609653263676,1945,512
0.2710619283020698,1946,512
0.2710086398901521,1947,512
0.2709759777660402,1948,512
0.27094048453842856,1949,512
0.2709020193118035,1950,512
0.27085073705121027,1951,512
0.2708043877738087,1952,512
0.2707662705577049,1953,512
0.27072765443537056,1954,512
0.2707006964260597,1955,512
0.27066106595968725,1956,512
0.270627664437543,1957,512
0.2705898196570592,1958,512
0.27054784730078424,1959,512
0.2705167565747444,1960,512
0.2704841695411589,1961,512
0.2704404813649055,1962,512
0.2704069798899397,1963,512
0.2703739585911634,1964,512
0.27034075607502817,1965,512
0.27029172946360913,1966,512
0.270241683836548,1967,512
0.27018770124163405,1968,512
0.2701353218690321,1969,512
0.27008304904949576,1970,512
0.2700327228819893,1971,512
0.26997430883206824,1972,512
0.2699227763345934,1973,512
0.269860179640661,1974,512
0.2698057237389583,1975,512
0.2697389298725523,1976,512
0.2696720823378061,1977,512
0.26960416205771265,1978,512
0.26953887909511154,1979,512
0.2694727094953016,1980,512
0.2694115169085109,1981,512
0.26935562474977953,1982,512
0.2693065148132129,1983,512
0.26926588692103676,1984,512
0.26923984453633915,1985,512
0.2692025852871283,1986,512
0.2691672057629693,1987,512
0.2691242030184886,1988,512
0.2690853861818609,1989,512
0.26904201405467887,1990,512
0.2689981872616427,1991,512
0.26895877816847746,1992,512
0.2689118057041394,1993,512
0.26885671857644977,1994,512
0.2688086514341357,1995,512
0.2687458791574973,1996,512
0.26871430160550974,1997,512
0.2686781965848621,1998,512
0.2686305992656657,1999,512
0.26858498951627197,2000,512
0.2685418426837005,2001,512
0.26850100399421245,2002,512
0.2684555971377667,2003,512
0.26840726273216264,2004,512
0.26836404353943666,2005,512
0.2683239109154552,2006,512
0.26829235371216786,2007,512
0.2682535076414343,2008,512
0.2682298387496509,2009,512
0.2682002111722718,2010,512
0.2681678914630316,2011,512
0.2681257792420515,2012,512
0.26809088477945686,2013,512
0.26805466532726097,2014,512
0.2680185306144428,2015,512
0.2679620822267569,2016,512
0.2678938371864035,2017,512
0.26782297227634594,2018,512
0.2677706528845132,2019,512
0.26772967044447804,2020,512
0.26768381494327387,2021,512
0.2676462713100379,2022,512
0.26760291184490975,2023,512
0.2675531901972259,2024,512
0.26749155770959004,2025,512
0.26742083027584174,2026,512
0.26735536306064284,2027,512
0.26729999379285396,2028,512
0.26724430059896453,2029,512
0.26718797829538665,2030,512
0.26713560981838375,2031,512
0.26709356125385564,2032,512
0.2670524726024992,2033,512
0.26701533069149036,2034,512
0.2669567485492135,2035,512
0.2669042870839982,2036,512
0.26686054836074685,2037,512
0.26684193288144614,2038,512
0.2667876644116598,2039,512
0.2667322379177118,2040,512
0.26666801624517605,2041,512
0.2665998720303662,2042,512
0.26654447375818013,2043,512
0.26648386347875125,2044,512
0.266420967567726,2045,512
0.26636857507475287,2046,512
0.26632693333185786,2047,512
0.26626387251056294,2048,512
0.2662059499423156,2049,512
0.26614577440991705,2050,512
0.2660901723741481,2051,512
0.26603747534280137,2052,512
0.26599581368117203,2053,512
0.2659512346777438,2054,512
0.26591848988450983,2055,512
0.26588064588376625,2056,512
0.2658366734554856,2057,512
0.2657925781380455,2058,512
0.2657615186035709,2059,512
0.2657162685788529,2060,512
0.2656851451269264,2061,512
0.26566064545378854,2062,512
0.2656338882718478,2063,512
0.26559283247486587,2064,512
0.2655556915448981,2065,512
0.26551168519931767,2066,512
0.26547261564305025,2067,512
0.2654374505925293,2068,512
0.2654059910168863,2069,512
0.26538008681371483,2070,512
0.26535170987343887,2071,512
0.265304728178656,2072,512
0.2652700294203574,2073,512
0.2652208912618536,2074,512
0.265191179454785,2075,512
0.2651618119322265,2076,512
