tv,Ts,nparticles
0.16874351353623326,1073,512
0.16861716818144412,1074,512
0.16849964026101305,1075,512
0.16839727854849407,1076,512
0.16833748201504586,1077,512
0.16829074324103233,1078,512
0.16823482882982194,1079,512
0.16817540988831678,1080,512
0.16810523056501697,1081,512
0.168034479679478,1082,512
0.16797000543927482,1083,512
0.16788460346494533,1084,512
0.16778681847805071,1085,512
0.16769869871852836,1086,512
0.1676011541662551,1087,512
0.1675236118206957,1088,512
0.16744488556452758,1089,512
0.16737782849881808,1090,512
0.16730184808395088,1091,512
0.16722890299379645,1092,512
0.1671587960548069,1093,512
0.16709613711517957,1094,512
0.16706119914925333,1095,512
0.1670233448034335,1096,512
0.16699283596610776,1097,512
0.1669454045657081,1098,512
0.1668978824739355,1099,512
0.1668267452100159,1100,512
0.16676132888170375,1101,512
0.16669892997346397,1102,512
0.16662333924172157,1103,512
0.1665573949009085,1104,512
0.1665005885030093,1105,512
0.16645344512147342,1106,512
0.16641623969682673,1107,512
0.16637033454730915,1108,512
0.16632544322636567,1109,512
0.16625932376731634,1110,512
0.1661952164922423,1111,512
0.1661434659979107,1112,512
0.16609584119349044,1113,512
0.16604245694423683,1114,512
0.1659821676456866,1115,512
0.16593147478421336,1116,512
0.1658779070528027,1117,512
0.16582763287740548,1118,512
0.1657744580142534,1119,512
0.16574104453588512,1120,512
0.16567859490018486,1121,512
0.16562615967169714,1122,512
0.16557971419748366,1123,512
0.165511224725678,1124,512
0.1654266674240927,1125,512
0.16534740866160363,1126,512
0.1652712895487659,1127,512
0.16519471505191585,1128,512
0.16513357630905548,1129,512
0.16506506838116097,1130,512
0.1649981870907401,1131,512
0.16491614578882646,1132,512
0.1648569293013687,1133,512
0.16479481720290914,1134,512
0.16473060213791213,1135,512
0.16465848463207447,1136,512
0.164582451237282,1137,512
0.16450455166213243,1138,512
0.16443179634061555,1139,512
0.16437285467366866,1140,512
0.16429873908938167,1141,512
0.16423985012475273,1142,512
0.1641979054905995,1143,512
0.16416784438975027,1144,512
0.1641464966023981,1145,512
0.16411173070044188,1146,512
0.16407411538594918,1147,512
0.1640475469251906,1148,512
0.1640171958292115,1149,512
0.1639840380711498,1150,512
0.163930672240474,1151,512
0.16386550445656975,1152,512
0.16380599760346323,1153,512
0.1637278887794324,1154,512
0.1636498215038842,1155,512
0.16356513604003461,1156,512
0.16350749525716105,1157,512
0.16344434483676598,1158,512
0.16338405644307782,1159,512
0.16330522549674464,1160,512
0.1632071220982583,1161,512
0.1631284909487822,1162,512
0.1630448778590056,1163,512
0.16296812683699644,1164,512
0.16291119130363674,1165,512
0.16287398225532954,1166,512
0.1628528241165531,1167,512
0.16282803672483256,1168,512
0.1628024053249929,1169,512
0.16278946227687643,1170,512
0.16278518884462034,1171,512
0.16276324834519787,1172,512
0.16274166846999538,1173,512
0.16271937813858509,1174,512
0.16268162275630846,1175,512
0.16263984040677595,1176,512
0.16258795713131544,1177,512
0.16253889047549971,1178,512
0.16249098110336418,1179,512
0.16245628358335332,1180,512
0.1624271562976416,1181,512
0.16240530012485446,1182,512
0.16238771319086667,1183,512
0.16236841044386036,1184,512
0.1623245406192163,1185,512
0.16228195122238753,1186,512
0.1622431246673358,1187,512
0.16222311229691286,1188,512
0.16220634056603897,1189,512
0.1621904750057417,1190,512
0.16218360568833143,1191,512
0.1621872506607171,1192,512
0.1621812628654377,1193,512
0.16214346828674378,1194,512
0.16212099446770892,1195,512
0.16207095950876652,1196,512
0.1620085668255882,1197,512
0.16195255190789623,1198,512
0.16189359381591018,1199,512
0.16185504891488697,1200,512
0.16181903257630614,1201,512
0.16177952743133012,1202,512
0.1617629014974308,1203,512
0.1617411482288062,1204,512
0.16172256423288203,1205,512
0.16171030657979346,1206,512
0.16170027800243003,1207,512
0.16167669049903546,1208,512
0.1616485102876393,1209,512
0.16161379925777108,1210,512
0.16157492288049513,1211,512
0.16154094009546577,1212,512
0.16150040265935148,1213,512
0.16145727177265815,1214,512
0.16142733884228105,1215,512
0.1613757573316798,1216,512
0.16132873739884765,1217,512
0.16128471454050033,1218,512
0.1612337527273475,1219,512
0.16117933862341458,1220,512
0.16112431929121726,1221,512
0.16106271713953346,1222,512
0.1609962126688485,1223,512
0.16092954315225855,1224,512
0.160863738170703,1225,512
0.16080170407235497,1226,512
0.16076743712909725,1227,512
0.16073986334297377,1228,512
0.16073581235536635,1229,512
0.1607121355734059,1230,512
0.1606907995378716,1231,512
0.16064471630999236,1232,512
0.16061719884237396,1233,512
0.16059947032497057,1234,512
0.16058452231618323,1235,512
0.16055735313613548,1236,512
0.16051793947774565,1237,512
0.16047863130892348,1238,512
0.16044237920776985,1239,512
0.16041104708860635,1240,512
0.16039336613467814,1241,512
0.16038751444339525,1242,512
0.16037343513119143,1243,512
0.16034528308780618,1244,512
0.16030860464807464,1245,512
0.16027074614194953,1246,512
0.16023177244236578,1247,512
0.16018435016709548,1248,512
0.16013625089473618,1249,512
0.16009702682478708,1250,512
0.1600641063390961,1251,512
0.16001925228719177,1252,512
0.15997771784264045,1253,512
0.15993308271059792,1254,512
0.15988630131711976,1255,512
0.1598480632121134,1256,512
0.15978764743526047,1257,512
0.15971240782649462,1258,512
0.15964030286744532,1259,512
0.15957673901114533,1260,512
0.15951893367075956,1261,512
0.1594442656526157,1262,512
0.15938186177817243,1263,512
0.1593161322099339,1264,512
0.15926844721644395,1265,512
0.15921756826618755,1266,512
0.15916961934366133,1267,512
0.15911804891034306,1268,512
0.1590702525426621,1269,512
0.15901758927185827,1270,512
0.15896596199725704,1271,512
0.1589243069465763,1272,512
0.1588902957197042,1273,512
0.15885702469357083,1274,512
0.15882975664851295,1275,512
0.1588026439240227,1276,512
0.15875629697980015,1277,512
0.15869994995831327,1278,512
0.15864129537497276,1279,512
0.1585847830224806,1280,512
0.1585176947587964,1281,512
0.15844109399057052,1282,512
0.15835750578213387,1283,512
0.15826665203360807,1284,512
0.15816409858559635,1285,512
0.15805911230025163,1286,512
0.1579708547771825,1287,512
0.1579052331811011,1288,512
0.15783720840263474,1289,512
0.1577537100702363,1290,512
0.15767274828732544,1291,512
0.15758728283844178,1292,512
0.1575090278892575,1293,512
0.15745633881713542,1294,512
0.15739226352570623,1295,512
0.15733802841891673,1296,512
0.15729377734508881,1297,512
0.15724349908738977,1298,512
0.1572298921116282,1299,512
0.15720336212833275,1300,512
0.15717460572269043,1301,512
0.15714140361944065,1302,512
0.15710399043998416,1303,512
0.15707521362066612,1304,512
0.15704972374929332,1305,512
0.15702500111889336,1306,512
0.1569890124532274,1307,512
0.15694759030518973,1308,512
0.15691303490666494,1309,512
0.15689282659810536,1310,512
0.15686668294434147,1311,512
0.15683968498712575,1312,512
0.15679825933648003,1313,512
0.15674770071902483,1314,512
0.15670096537055392,1315,512
0.15665748314443667,1316,512
0.15659404687234774,1317,512
0.15652065776145943,1318,512
0.15643878996959715,1319,512
0.15637100909055454,1320,512
0.15631158857216487,1321,512
0.1562506557267319,1322,512
0.1561960054784084,1323,512
0.15613681617255465,1324,512
0.15610048223547665,1325,512
0.1560729020522262,1326,512
0.1560432291903863,1327,512
0.15600526801823478,1328,512
0.15596173778208247,1329,512
0.1559131737570834,1330,512
0.15586614605915133,1331,512
0.1558283556053838,1332,512
0.15578851592219184,1333,512
0.15575726607119578,1334,512
0.15570949544586193,1335,512
0.1556531329276422,1336,512
0.15561140542533064,1337,512
0.15558569601985509,1338,512
0.15555625083702151,1339,512
0.15552600127854702,1340,512
0.15548441489272585,1341,512
0.15543858010354825,1342,512
0.15539033465180993,1343,512
0.15534262462066611,1344,512
0.15529693235875164,1345,512
0.15525840777820538,1346,512
0.1552195931083059,1347,512
0.15516795204169523,1348,512
0.15512020497560924,1349,512
0.155072265232944,1350,512
0.15501757373278666,1351,512
0.15495062229268883,1352,512
0.15489470187525134,1353,512
0.1548407325906142,1354,512
0.15478772209465239,1355,512
0.15475322905805247,1356,512
0.15471664741383448,1357,512
0.15465702675906537,1358,512
0.15459012080176998,1359,512
0.15452769909494676,1360,512
0.1544575871509327,1361,512
0.1543701190996521,1362,512
0.1542833766641516,1363,512
0.1542154581977545,1364,512
0.15413542388662757,1365,512
0.15405053186195947,1366,512
0.15399121753460168,1367,512
0.15390736767434818,1368,512
0.15382196867611977,1369,512
0.15372677930504045,1370,512
0.15364585906508796,1371,512
0.1535717750723894,1372,512
0.1535021803135396,1373,512
0.15342229145669095,1374,512
0.15333648332996613,1375,512
0.1532538208998211,1376,512
0.15317722413405377,1377,512
0.15312431686043784,1378,512
0.15308382695225062,1379,512
0.15306218618236186,1380,512
0.1530489641415371,1381,512
0.15301662429242946,1382,512
0.1529877693214987,1383,512
0.15294240638260004,1384,512
0.15289384621686825,1385,512
0.1528488606978828,1386,512
0.15280266563941616,1387,512
0.1527603730404817,1388,512
0.15271057745344413,1389,512
0.15266426185605556,1390,512
0.1526383281874282,1391,512
0.15259792250104318,1392,512
0.15256313591644868,1393,512
0.15252657975269213,1394,512
0.1524904140809844,1395,512
0.1524544293537202,1396,512
0.15241178760131086,1397,512
0.15237363622032188,1398,512
0.15234219666541443,1399,512
0.15232420641193514,1400,512
0.15230968840281514,1401,512
0.15229048276617888,1402,512
0.1522644240702619,1403,512
0.15222214963787653,1404,512
0.15216804044520327,1405,512
0.1520951217607291,1406,512
0.15203569988788576,1407,512
0.1519702151611705,1408,512
0.15191037284594278,1409,512
0.1518506922990042,1410,512
0.15180341449605916,1411,512
0.15174485176530467,1412,512
0.15170602508865946,1413,512
0.15168324697317967,1414,512
0.15165729660038343,1415,512
0.1516331932935317,1416,512
0.15161953159559333,1417,512
0.15157499052621298,1418,512
0.15153487686384326,1419,512
0.15147881909596914,1420,512
0.1514207908255867,1421,512
0.151354493895008,1422,512
0.15128001387681755,1423,512
0.15119886636437854,1424,512
0.15113515993017884,1425,512
0.15108065183538685,1426,512
0.15104121962018358,1427,512
0.1509997903953583,1428,512
0.15097623393395018,1429,512
0.15094554203032617,1430,512
0.15091118385749933,1431,512
0.1508610207734447,1432,512
0.1508178977056215,1433,512
0.1507698070373269,1434,512
0.1507182147554151,1435,512
0.1506643816628536,1436,512
0.15061213982898072,1437,512
0.15055453281819664,1438,512
0.15050021806305347,1439,512
0.15047061804445258,1440,512
0.15044278730386784,1441,512
0.15040817019131295,1442,512
0.15037270326480592,1443,512
0.15034674105595194,1444,512
0.15032049842379913,1445,512
0.15028379734681718,1446,512
0.15023362513877858,1447,512
0.1501853601416768,1448,512
0.1501383248487276,1449,512
0.15010076011101456,1450,512
0.15006333123226248,1451,512
0.15002197185610805,1452,512
0.14997548056927526,1453,512
0.14992356758837758,1454,512
0.14985340955255677,1455,512
0.14978341406679796,1456,512
0.1497300317792539,1457,512
0.14968118681479073,1458,512
0.1496395522660624,1459,512
0.14959658451061877,1460,512
0.1495649035119621,1461,512
0.14953164147424292,1462,512
0.14949182189562626,1463,512
0.14944210318459186,1464,512
0.14938957142347015,1465,512
0.14932754168611068,1466,512
0.14927113798847236,1467,512
0.1492107643890834,1468,512
0.14915230675518695,1469,512
0.14908784229833935,1470,512
0.1490222367311585,1471,512
0.1489608481899677,1472,512
0.1488905214203436,1473,512
0.14883283733568023,1474,512
0.1487700483242193,1475,512
0.14871260378708664,1476,512
0.148657275948806,1477,512
0.14860949023117628,1478,512
0.14856631505684667,1479,512
0.14852728927598913,1480,512
0.14849565227357367,1481,512
0.1484669909371161,1482,512
0.1484312597186694,1483,512
0.14840080316232812,1484,512
0.14837971230992592,1485,512
0.14833766754061437,1486,512
0.14827123978342446,1487,512
0.1482243825290917,1488,512
0.14819033146914518,1489,512
0.14815124693430973,1490,512
0.14810368667922214,1491,512
0.1480478364370478,1492,512
0.14798188192892658,1493,512
0.1479237663055332,1494,512
0.14786765514016162,1495,512
0.1478365522810353,1496,512
0.14779494122071088,1497,512
0.14775192384975527,1498,512
0.14771429850542264,1499,512
0.14766213087951502,1500,512
0.1476153874561263,1501,512
0.14757171918537806,1502,512
0.14753880790912208,1503,512
0.1475164503141297,1504,512
0.1474985054938648,1505,512
0.14748284774461892,1506,512
0.1474564077227725,1507,512
0.14743536408715877,1508,512
0.14741306449365418,1509,512
0.14739447583406703,1510,512
0.1473505670272392,1511,512
0.14730607368134285,1512,512
0.14727691366607765,1513,512
0.1472443192886277,1514,512
0.14722914134810577,1515,512
0.14720282239934837,1516,512
0.14720518272604055,1517,512
0.14720165553939774,1518,512
0.14719640377070844,1519,512
0.14716208994080335,1520,512
0.14712819768685184,1521,512
0.14710948025308662,1522,512
0.14709966071609223,1523,512
0.14709618783615128,1524,512
0.14709888673595084,1525,512
0.1470987873641963,1526,512
0.14708913366827717,1527,512
0.1470735817813172,1528,512
0.1470498651808188,1529,512
0.14702277950972034,1530,512
0.1470013578619409,1531,512
0.14697472754228752,1532,512
0.14692642726350555,1533,512
0.14688247355626394,1534,512
0.14683190061066084,1535,512
0.14678769718660478,1536,512
0.1467382396082645,1537,512
0.1466944813048348,1538,512
0.14665550704231783,1539,512
0.14660105706144666,1540,512
0.1465652435089,1541,512
0.1465314267525279,1542,512
0.14650185348331304,1543,512
0.14649364618771968,1544,512
0.1464795315506379,1545,512
0.14645896236374878,1546,512
0.14642652692511815,1547,512
0.1463968161056373,1548,512
0.14636032064914145,1549,512
0.14632542525128378,1550,512
0.14630761091293798,1551,512
0.14631062754686902,1552,512
0.14629349165096545,1553,512
0.14627626897187532,1554,512
0.1462510535545612,1555,512
0.14625294755976762,1556,512
0.1462418124144652,1557,512
0.14625056510995224,1558,512
0.14625107632897488,1559,512
0.14625566178465682,1560,512
0.14626123773380592,1561,512
0.1462436920512526,1562,512
0.14623042239368467,1563,512
0.1462252167899713,1564,512
0.14622885264507277,1565,512
0.14622337282491535,1566,512
0.14621725022336735,1567,512
0.14621237602356632,1568,512
0.14620689997796327,1569,512
0.14619661805408174,1570,512
0.14620754890100357,1571,512
0.1462167088366051,1572,512
0.14621950592995128,1573,512
0.14622759534185273,1574,512
0.14624718836155076,1575,512
0.146272870674909,1576,512
0.14627574299586607,1577,512
0.14626981929035943,1578,512
0.14626695455896851,1579,512
0.14626300937044176,1580,512
0.14626132736638958,1581,512
0.14626580238366543,1582,512
0.14627074614770622,1583,512
0.1462553884594522,1584,512
0.14624129529958357,1585,512
0.14621833573873336,1586,512
0.1461932701794785,1587,512
0.14617512853201264,1588,512
0.14615414989773107,1589,512
0.1461453634327772,1590,512
0.14614027506199453,1591,512
0.1461204869764338,1592,512
0.14610537567137008,1593,512
0.14608723831981577,1594,512
0.146057479298147,1595,512
0.14602794910957678,1596,512
0.14600401445098304,1597,512
0.14598175602836774,1598,512
0.14595765568510669,1599,512
0.1459296065405214,1600,512
0.1458934459078333,1601,512
0.14585974157507708,1602,512
0.14583900792816937,1603,512
0.14582355987345094,1604,512
0.1458051776898564,1605,512
0.14577367446301676,1606,512
0.14574130853204825,1607,512
0.14570889868053735,1608,512
0.14566775840292878,1609,512
0.14564235226126537,1610,512
0.14561746352080143,1611,512
0.14560347426168715,1612,512
0.14558784144433523,1613,512
0.1455526506416278,1614,512
0.14550518882014998,1615,512
0.14547698194329617,1616,512
0.1454386668220744,1617,512
0.14540791933606653,1618,512
0.14538461620752421,1619,512
0.1453587936755555,1620,512
0.14532824433638258,1621,512
0.1453147476060132,1622,512
0.14529685251127053,1623,512
0.14526418022772608,1624,512
0.14523226976289944,1625,512
0.14520116784148687,1626,512
0.1451666358093424,1627,512
0.14513925035918496,1628,512
0.14510913952770838,1629,512
0.1450761067932641,1630,512
0.14504499538843224,1631,512
0.14500481993576592,1632,512
0.14496809062181096,1633,512
0.1449303726127309,1634,512
0.14490345324100556,1635,512
0.14485748236863696,1636,512
0.14480523790423216,1637,512
0.14475953514899637,1638,512
0.1447207717830594,1639,512
0.14467319291210085,1640,512
0.14463944982698,1641,512
0.1446032008653066,1642,512
0.14455567004704722,1643,512
0.1445182407244873,1644,512
0.14448851742490276,1645,512
0.14445219936088777,1646,512
0.14441510662451792,1647,512
0.14437391538945651,1648,512
0.14432201044601126,1649,512
0.1442837240532117,1650,512
0.14424393353974113,1651,512
0.14421144549245585,1652,512
0.14417522319341539,1653,512
0.14413823567952647,1654,512
0.14409980726472787,1655,512
0.1440769837441787,1656,512
0.14405041478467365,1657,512
0.14402224338747532,1658,512
0.1439929891535213,1659,512
0.14396427293001604,1660,512
0.1439406685198603,1661,512
0.14391054903329445,1662,512
0.1438785328520736,1663,512
0.14386205774019664,1664,512
0.14384804147702981,1665,512
0.14383124734174105,1666,512
0.14381575504300523,1667,512
0.14378468345981957,1668,512
0.14375767657815178,1669,512
0.14373158463546698,1670,512
0.14370035037310108,1671,512
0.1436726538687583,1672,512
0.14364335097659675,1673,512
0.1436050464102515,1674,512
0.1435683175717318,1675,512
0.14354135699414616,1676,512
0.1435056009325627,1677,512
0.1434776996783436,1678,512
0.1434396709752726,1679,512
0.1433989290928021,1680,512
0.1433542062873453,1681,512
0.14331500839449543,1682,512
0.14326305010400206,1683,512
0.14323101751865341,1684,512
0.1432012706344891,1685,512
0.14318134222180037,1686,512
0.1431574491148641,1687,512
0.1431389737458861,1688,512
0.14313022857268984,1689,512
0.1431264579911901,1690,512
0.14311530814911214,1691,512
0.14309924383255493,1692,512
0.14308200522795156,1693,512
0.14305100951468636,1694,512
0.1430205042768008,1695,512
0.14298352479919882,1696,512
0.14295326022094104,1697,512
0.14291983042696227,1698,512
0.1428983683781007,1699,512
0.14286493916583484,1700,512
0.14282898755878917,1701,512
0.14279053048434262,1702,512
0.14275313307710746,1703,512
0.14270021271503097,1704,512
0.1426353988418802,1705,512
0.14256918560154477,1706,512
0.14251027537523892,1707,512
0.14244751844484302,1708,512
0.14238437810029703,1709,512
0.14233956631308323,1710,512
0.1422959321126077,1711,512
0.1422373271116699,1712,512
0.1421956830401209,1713,512
0.1421566473371484,1714,512
0.14213295204619622,1715,512
0.14209054184875128,1716,512
0.14205270145722837,1717,512
0.14203352321065313,1718,512
0.14200452764754634,1719,512
0.14197536695337015,1720,512
0.1419504588012936,1721,512
0.14192189709382563,1722,512
0.1418963680135406,1723,512
0.14187773855906377,1724,512
0.14185858532094459,1725,512
0.14182434831638507,1726,512
0.141791386593469,1727,512
0.141764822473895,1728,512
0.14174384294532985,1729,512
0.14171728871818023,1730,512
0.14169689203749858,1731,512
0.14167664651597114,1732,512
0.1416586508391816,1733,512
0.1416391613823703,1734,512
0.141609005501428,1735,512
0.14159250546973756,1736,512
0.14157759085859128,1737,512
0.1415543547808252,1738,512
0.14153811384597959,1739,512
0.14151809787623143,1740,512
0.14150143956348765,1741,512
0.14147064931466535,1742,512
0.14144046414569686,1743,512
0.14142187025184533,1744,512
0.14139297110933588,1745,512
0.14136404575250774,1746,512
0.1413158443482774,1747,512
0.1412601174695012,1748,512
0.1412040702672053,1749,512
0.1411609373884339,1750,512
0.14111640505435322,1751,512
0.14107787889559736,1752,512
0.14103072254561677,1753,512
0.14098173413257434,1754,512
0.14092818955604916,1755,512
0.1408648028196296,1756,512
0.1407944749549645,1757,512
0.14072086312103296,1758,512
0.1406538873836851,1759,512
0.14059269422051635,1760,512
0.14052260843879766,1761,512
0.14045503208382143,1762,512
0.14039704288033616,1763,512
0.14035248290054456,1764,512
0.14029684686485874,1765,512
0.14024152030965553,1766,512
0.14018889530299442,1767,512
0.14012753365388972,1768,512
0.1400681319278234,1769,512
0.14000247879428634,1770,512
0.13994312059001654,1771,512
0.13988176385192685,1772,512
0.1398236379517927,1773,512
0.13977772998336688,1774,512
0.1397242599150195,1775,512
0.13968619631209503,1776,512
0.13964299405884603,1777,512
0.13959954088574267,1778,512
0.13955548537476936,1779,512
0.13950601892817135,1780,512
0.13945127975127977,1781,512
0.13939313715927815,1782,512
0.13933234474140674,1783,512
0.1392784111162546,1784,512
0.13921770257060434,1785,512
0.1391639704912046,1786,512
0.13911817774964583,1787,512
0.13906845846793928,1788,512
0.13902952122531453,1789,512
0.1389809997739774,1790,512
0.13893232803569788,1791,512
0.1388818171298022,1792,512
0.1388460327098221,1793,512
0.13881188947835618,1794,512
0.13878755958577438,1795,512
0.1387604166648877,1796,512
0.13874512405544145,1797,512
0.13872494737338775,1798,512
0.13870682995218309,1799,512
0.13867950858372824,1800,512
0.13866600180292074,1801,512
0.13864161196505723,1802,512
0.1386143177105294,1803,512
0.13858466414133389,1804,512
0.13856317627360126,1805,512
0.13855477532160307,1806,512
0.1385402563289481,1807,512
0.1385229169015687,1808,512
0.13849358705907355,1809,512
0.13847712977941107,1810,512
0.1384638069141377,1811,512
0.1384415527556016,1812,512
0.13842806671361077,1813,512
0.13841484296246478,1814,512
0.13840793884369776,1815,512
0.13838913957739934,1816,512
0.1383647802435596,1817,512
0.1383525783067491,1818,512
0.138341053498145,1819,512
0.1383372531071437,1820,512
0.13833701630567058,1821,512
0.13832347384697874,1822,512
0.13831229555803076,1823,512
0.1382949374818025,1824,512
0.13826958609418546,1825,512
0.13824179644925771,1826,512
0.13821277014212102,1827,512
0.13818069219467308,1828,512
0.13815446717433208,1829,512
0.13813297358397086,1830,512
0.13810739197927943,1831,512
0.1380813082438314,1832,512
0.1380510159354502,1833,512
0.13802664476720447,1834,512
0.13799795450938754,1835,512
0.1379576910056925,1836,512
0.13791824335711816,1837,512
0.13787327421653997,1838,512
0.13782097593143577,1839,512
0.13777164339114142,1840,512
0.1377302600148206,1841,512
0.13769301045861276,1842,512
0.13764826778845957,1843,512
0.13760221822151,1844,512
0.13755640937006577,1845,512
0.13751300640212683,1846,512
0.1374778362747071,1847,512
0.13744871198050335,1848,512
0.13742131999702592,1849,512
0.1373977445032196,1850,512
0.1373704841551907,1851,512
0.13734414760404612,1852,512
0.1373132052557632,1853,512
0.13726810370985734,1854,512
0.1372202213886341,1855,512
0.13717429923365457,1856,512
0.13713888367797458,1857,512
0.1371219655897168,1858,512
0.13710741186199743,1859,512
0.13709341280795345,1860,512
0.13708426810601768,1861,512
0.13706815152619206,1862,512
0.13704979642952805,1863,512
0.137022947663081,1864,512
0.13698397511558869,1865,512
0.1369523908410683,1866,512
0.13692705829169005,1867,512
0.1369081827825736,1868,512
0.1368948543048675,1869,512
0.13688678382883465,1870,512
0.13686869114272796,1871,512
0.1368390762331939,1872,512
0.1368042329735769,1873,512
0.13677441418079989,1874,512
0.1367476797859485,1875,512
0.1367316339571017,1876,512
0.13671160113124753,1877,512
0.13667573974026223,1878,512
0.13664417102299845,1879,512
0.13662584976463493,1880,512
0.13659659508100494,1881,512
0.1365642257249745,1882,512
0.1365297905808894,1883,512
0.1364949370299797,1884,512
0.1364587727545267,1885,512
0.13641552120971706,1886,512
0.1363604543973194,1887,512
0.13630870137416248,1888,512
0.13625705298583254,1889,512
0.13620689868631167,1890,512
0.1361565032577062,1891,512
0.13611054476260553,1892,512
0.13606056727358648,1893,512
0.1360160572658717,1894,512
0.13596219292262937,1895,512
0.1359156811271644,1896,512
0.13586433256560443,1897,512
0.13581592660945874,1898,512
0.13576900698667635,1899,512
0.13572733404418397,1900,512
0.13568963864533035,1901,512
0.13565548598551352,1902,512
0.13563153960156,1903,512
0.1356107371377485,1904,512
0.13559556685111418,1905,512
0.1355760516070946,1906,512
0.13554766094565426,1907,512
0.1355262134847471,1908,512
0.13549880841599293,1909,512
0.13546566288322504,1910,512
0.13543743158095997,1911,512
0.13540483108871226,1912,512
0.13537216882062952,1913,512
0.13535789761286807,1914,512
0.13533570595485533,1915,512
0.13531775906748714,1916,512
0.1353051989227516,1917,512
0.13530908556412766,1918,512
0.13530590570150886,1919,512
0.13529270266936017,1920,512
0.13528454109664403,1921,512
0.1352798741282308,1922,512
0.13526122382836922,1923,512
0.13524089504190348,1924,512
0.13520356748731815,1925,512
0.13516743639842305,1926,512
0.1351309128949195,1927,512
0.13509840805259654,1928,512
0.13508156914644814,1929,512
0.13505379418787639,1930,512
0.13503940606739373,1931,512
0.1350138857752378,1932,512
0.13498785091698662,1933,512
0.1349664960580323,1934,512
0.13496170975472968,1935,512
0.1349439344161701,1936,512
0.13493069600101867,1937,512
0.13492495384640713,1938,512
0.13491420218949302,1939,512
0.1348969265013044,1940,512
0.13487609443342732,1941,512
0.1348397601248939,1942,512
0.13480726166234824,1943,512
0.13478565541556967,1944,512
0.13476797030843532,1945,512
0.13475307775457945,1946,512
0.13472940948945253,1947,512
0.13469396684660603,1948,512
0.13466507835716285,1949,512
0.13463656801329166,1950,512
0.1346067668741712,1951,512
0.1345860918416626,1952,512
0.13456448138485477,1953,512
0.134535978472934,1954,512
0.13450850692327282,1955,512
0.13449137013580625,1956,512
0.13448409003785322,1957,512
0.1344498746556192,1958,512
0.1344180436870805,1959,512
0.13438526767642997,1960,512
0.1343672584810247,1961,512
0.13434857136554948,1962,512
0.1343262535895346,1963,512
0.13430126547105758,1964,512
0.13427263500967895,1965,512
0.13424701284926857,1966,512
0.13422511675430399,1967,512
0.1342016160427343,1968,512
0.13418694293173175,1969,512
0.13415678504561632,1970,512
0.13413248173345937,1971,512
0.1341019560462361,1972,512
0.13407482854870503,1973,512
0.13404952299553927,1974,512
0.13402804137169758,1975,512
0.13402249086944146,1976,512
0.13401872499710876,1977,512
0.13400720642930655,1978,512
0.13398202281960583,1979,512
0.13395731997676952,1980,512
0.13392987804675718,1981,512
0.1338977051380702,1982,512
0.13386309278353695,1983,512
0.13382777626907913,1984,512
0.1337982200920269,1985,512
0.13377805285624872,1986,512
0.13376289545033856,1987,512
0.13374371962677886,1988,512
0.13372130418778064,1989,512
0.13369597313794004,1990,512
0.1336790962584489,1991,512
0.133665702899839,1992,512
0.13365704368025727,1993,512
0.13365908538625357,1994,512
0.13365566754559058,1995,512
0.1336844049504873,1996,512
0.1337023448896651,1997,512
0.13371667743648516,1998,512
0.13373273841032216,1999,512
0.13374438384940465,2000,512
0.13375724260476643,2001,512
0.13376751545224616,2002,512
0.1337791955601125,2003,512
0.13379459440884897,2004,512
0.1338032440432296,2005,512
0.13381365808975745,2006,512
0.13383351557919268,2007,512
0.13383178399365162,2008,512
0.13383960073794937,2009,512
0.1338483350569871,2010,512
0.13387083656387286,2011,512
0.13390960088851017,2012,512
0.13394558379773724,2013,512
0.13398964212259973,2014,512
0.13399490589785382,2015,512
0.1339993139921692,2016,512
0.1339994007430926,2017,512
0.13398950622228403,2018,512
0.1339797703767133,2019,512
0.13396826450239188,2020,512
0.13396959872455289,2021,512
0.13397101157170177,2022,512
0.133967761349823,2023,512
0.13396240551955274,2024,512
0.13393640213642377,2025,512
0.13391938988272742,2026,512
0.13388811847292562,2027,512
0.13385195131258382,2028,512
0.13381555838523218,2029,512
0.1337857488729778,2030,512
0.13376466362608053,2031,512
0.13373797204632282,2032,512
0.13370794065541372,2033,512
0.13368643634426416,2034,512
0.13366496597634278,2035,512
0.13364867089736218,2036,512
0.13361729927264548,2037,512
0.13356743117368494,2038,512
0.13351542009094605,2039,512
0.13346508836638296,2040,512
0.13342062136299973,2041,512
0.1333895180475793,2042,512
0.13337590150008313,2043,512
0.13336945778266734,2044,512
0.13337311900844678,2045,512
0.13337900413611525,2046,512
0.13337616098138771,2047,512
0.13337988164474535,2048,512
0.13337631550357934,2049,512
0.13336564903704798,2050,512
0.13335207156349566,2051,512
0.1333405719015001,2052,512
0.13331991528366738,2053,512
0.13330207885511217,2054,512
0.13328329620343013,2055,512
0.13326505089226132,2056,512
0.1332443013010264,2057,512
0.13321113479414845,2058,512
0.13317213843414438,2059,512
0.13314116822013025,2060,512
0.13311725997596935,2061,512
0.13309816491214208,2062,512
0.13308052554296831,2063,512
0.13306508348872192,2064,512
0.13304719958897945,2065,512
0.1330391475880689,2066,512
0.13301980194071417,2067,512
0.13299470941438543,2068,512
0.1329681284780178,2069,512
0.1329395034825774,2070,512
0.13290746761002273,2071,512
0.1328827521721412,2072,512
