tv,Ts,nparticles
0.2718628888605936,1074,512
0.27177453538557167,1075,512
0.2716818381509058,1076,512
0.27159903797979656,1077,512
0.271523063776468,1078,512
0.2714452362596909,1079,512
0.27137290134545633,1080,512
0.27130759971303736,1081,512
0.271245399987707,1082,512
0.2711690493766086,1083,512
0.2711055051600284,1084,512
0.27103662386777533,1085,512
0.270968216180052,1086,512
0.2709006646673863,1087,512
0.27083361399286315,1088,512
0.27076982500028335,1089,512
0.2707089503043166,1090,512
0.2706435310535284,1091,512
0.2705759259825232,1092,512
0.27052258514866234,1093,512
0.2704751668935581,1094,512
0.27042478514435697,1095,512
0.27037554995363366,1096,512
0.27032301300576617,1097,512
0.27026147262065825,1098,512
0.270197986782842,1099,512
0.27014549513621,1100,512
0.2701001124649912,1101,512
0.2700565173718743,1102,512
0.27000279167770563,1103,512
0.2699483983803216,1104,512
0.2698972336426589,1105,512
0.2698447601833306,1106,512
0.2697988070709726,1107,512
0.2697579053686298,1108,512
0.26970492767320214,1109,512
0.269655768061169,1110,512
0.26958698891279315,1111,512
0.26952217026674774,1112,512
0.2694488197285623,1113,512
0.26936847383707835,1114,512
0.2692939783584375,1115,512
0.2692220612740726,1116,512
0.2691595247141877,1117,512
0.26910590378219645,1118,512
0.2690655759640477,1119,512
0.26902480055567307,1120,512
0.26897926954263174,1121,512
0.26892650357290593,1122,512
0.2688711999773486,1123,512
0.2688175583613381,1124,512
0.268754574587383,1125,512
0.26868955838522934,1126,512
0.2686294253876879,1127,512
0.26857416938766465,1128,512
0.2685204403992277,1129,512
0.26846939022528776,1130,512
0.26841993590938645,1131,512
0.2683749226539082,1132,512
0.26833698672534256,1133,512
0.2683031582341476,1134,512
0.2682712762118412,1135,512
0.26824560266632314,1136,512
0.26821987399985875,1137,512
0.2681934694020996,1138,512
0.26816578379111045,1139,512
0.268135122381638,1140,512
0.26810291717235246,1141,512
0.26807477551904263,1142,512
0.2680572830399141,1143,512
0.2680341679528403,1144,512
0.26801117556020626,1145,512
0.2679825363499017,1146,512
0.26795174926926685,1147,512
0.26793219714754035,1148,512
0.2679100657339194,1149,512
0.2678891668648425,1150,512
0.26787063968286284,1151,512
0.2678515664687451,1152,512
0.26783038563896383,1153,512
0.2678004388936159,1154,512
0.26776378977721166,1155,512
0.26772829838582696,1156,512
0.267693683811197,1157,512
0.2676615763664997,1158,512
0.2676340098847302,1159,512
0.2675994863140889,1160,512
0.26756079514670617,1161,512
0.26752029190615484,1162,512
0.2674683553324738,1163,512
0.26740905117199004,1164,512
0.26735202253888307,1165,512
0.2672951929703329,1166,512
0.26723612866439855,1167,512
0.2671789754461252,1168,512
0.26712485379229123,1169,512
0.2670752978959573,1170,512
0.2670202879021222,1171,512
0.2669648181845251,1172,512
0.26691194865404144,1173,512
0.26686344258832984,1174,512
0.26681162500790895,1175,512
0.2667586377317953,1176,512
0.2667129673722511,1177,512
0.2666751076026572,1178,512
0.26663167842484214,1179,512
0.2665926458298391,1180,512
0.26656265008868274,1181,512
0.2665325891162615,1182,512
0.26649980216970964,1183,512
0.2664614519939463,1184,512
0.2664196799186226,1185,512
0.2663792558386602,1186,512
0.26634036255643745,1187,512
0.26629484457990554,1188,512
0.266241794635552,1189,512
0.26616927096759996,1190,512
0.2661002709208196,1191,512
0.26602655605548836,1192,512
0.2659559097391335,1193,512
0.2658932406088952,1194,512
0.26583445358803537,1195,512
0.26577149207186634,1196,512
0.26571201824026197,1197,512
0.26565229293953946,1198,512
0.2655894887889831,1199,512
0.2655219751225286,1200,512
0.26545545747174176,1201,512
0.26537858520639335,1202,512
0.2653008934831486,1203,512
0.26522186943172865,1204,512
0.26514006494605685,1205,512
0.2650509727999699,1206,512
0.26495523863252496,1207,512
0.2648526931173147,1208,512
0.26476574463365865,1209,512
0.2646770622252375,1210,512
0.2645843518695202,1211,512
0.26449958874853,1212,512
0.2644259270586336,1213,512
0.26435424621140335,1214,512
0.2642910940966318,1215,512
0.26422833263188267,1216,512
0.2641625982064555,1217,512
0.264105829005233,1218,512
0.26404981771139485,1219,512
0.26399757709882093,1220,512
0.26394237844028906,1221,512
0.26389289534806937,1222,512
0.26383962274991346,1223,512
0.26378355166437917,1224,512
0.2637266888232564,1225,512
0.26366392148928,1226,512
0.263600277261708,1227,512
0.2635313703441516,1228,512
0.2634654651523456,1229,512
0.26339700099953417,1230,512
0.2633235584724344,1231,512
0.26324655434074995,1232,512
0.26317247545053174,1233,512
0.26309622098082963,1234,512
0.2630181263590414,1235,512
0.2629356401889635,1236,512
0.26285555507772745,1237,512
0.2627695095637882,1238,512
0.2626849371939283,1239,512
0.2625988890909514,1240,512
0.2625114260015453,1241,512
0.26242153639002613,1242,512
0.26234296694577425,1243,512
0.26227597715162293,1244,512
0.2622098475449362,1245,512
0.2621458996878549,1246,512
0.26209737679390605,1247,512
0.2620531899647479,1248,512
0.2620066488082785,1249,512
0.26194605239938434,1250,512
0.2618830846751359,1251,512
0.2618171609116277,1252,512
0.26175036695294923,1253,512
0.26167967969705525,1254,512
0.26161022981070475,1255,512
0.2615463846590282,1256,512
0.2614822204121418,1257,512
0.26141476882850095,1258,512
0.2613439274802257,1259,512
0.2612745144511951,1260,512
0.26120338442125723,1261,512
0.26113616104082926,1262,512
0.2610680366811216,1263,512
0.2609978286450985,1264,512
0.2609245177221038,1265,512
0.26084737897803545,1266,512
0.260773443102083,1267,512
0.26071484708717685,1268,512
0.26064387833503583,1269,512
0.2605817096268143,1270,512
0.26051018150384614,1271,512
0.2604316153643384,1272,512
0.2603549508891131,1273,512
0.260278718368049,1274,512
0.26020123949568513,1275,512
0.2601097353753197,1276,512
0.26002186615214506,1277,512
0.25993696510391434,1278,512
0.25985459207068357,1279,512
0.2597586229737556,1280,512
0.2596639921259771,1281,512
0.25956652584568285,1282,512
0.2594590777042016,1283,512
0.2593491286042893,1284,512
0.2592458572240809,1285,512
0.25915211619298756,1286,512
0.25906109911805486,1287,512
0.2589656931428398,1288,512
0.25886874331288673,1289,512
0.2587727652920693,1290,512
0.25867805378877057,1291,512
0.25858771197575475,1292,512
0.2584927084906042,1293,512
0.2583992664690041,1294,512
0.25830062367741047,1295,512
0.2582045578611398,1296,512
0.25811543366706236,1297,512
0.25803416916447863,1298,512
0.25795810637303496,1299,512
0.2578763939929585,1300,512
0.2577964237457321,1301,512
0.2577303604286736,1302,512
0.2576678403927903,1303,512
0.2576000543141708,1304,512
0.2575307895100629,1305,512
0.2574632827485035,1306,512
0.25739600240781985,1307,512
0.2573356196508767,1308,512
0.2572740169056508,1309,512
0.257210634911827,1310,512
0.2571285436909024,1311,512
0.25704470359236253,1312,512
0.25695745452664714,1313,512
0.25686947773472135,1314,512
0.25677492073482583,1315,512
0.2566762165233344,1316,512
0.2565862454929602,1317,512
0.25650856118494886,1318,512
0.256436983933332,1319,512
0.2563730108650715,1320,512
0.25631002114738255,1321,512
0.25625356945762007,1322,512
0.256201214506471,1323,512
0.2561429279692296,1324,512
0.2560826740079369,1325,512
0.25602381741253133,1326,512
0.25596738008534814,1327,512
0.25590081422043964,1328,512
0.25583825648865993,1329,512
0.2557796079585977,1330,512
0.25572425549527766,1331,512
0.25565696647851516,1332,512
0.2555919202677002,1333,512
0.2555205230059698,1334,512
0.2554529867072729,1335,512
0.2553936034286953,1336,512
0.25532447755036586,1337,512
0.25525264150277216,1338,512
0.2551829287011752,1339,512
0.2551131750664027,1340,512
0.25506137772593285,1341,512
0.255006816906662,1342,512
0.25494772929626197,1343,512
0.2548858933528799,1344,512
0.2548167702753721,1345,512
0.2547493224115779,1346,512
0.25467786949268695,1347,512
0.25461172895021933,1348,512
0.2545452981887103,1349,512
0.2544732542652586,1350,512
0.25441257233948994,1351,512
0.2543574807261481,1352,512
0.2542874672671615,1353,512
0.25422065273028344,1354,512
0.2541544064162221,1355,512
0.2540718948910528,1356,512
0.25398645225194383,1357,512
0.25389826566289536,1358,512
0.25381171157646226,1359,512
0.2537306433372611,1360,512
0.2536495237052544,1361,512
0.25356172317952264,1362,512
0.25347488806777385,1363,512
0.2533871147729584,1364,512
0.25329618580824553,1365,512
0.25321675012078687,1366,512
0.25313936646041024,1367,512
0.25305311970031635,1368,512
0.2529678042315186,1369,512
0.25289093958064857,1370,512
0.2528105713139676,1371,512
0.25273279899628126,1372,512
0.25264970603442694,1373,512
0.2525724835524257,1374,512
0.2524954643832226,1375,512
0.2524188222657895,1376,512
0.2523456281736641,1377,512
0.2522678733702187,1378,512
0.2521928448679803,1379,512
0.25211692221935217,1380,512
0.2520399603644442,1381,512
0.25195888394337307,1382,512
0.25187973525229845,1383,512
0.25179979655199725,1384,512
0.251718823222879,1385,512
0.2516402990901849,1386,512
0.25155763500288647,1387,512
0.2514786545733915,1388,512
0.2514087964943231,1389,512
0.2513380164071081,1390,512
0.2512665204564925,1391,512
0.25120607714260434,1392,512
0.25114186063647387,1393,512
0.2510739090739911,1394,512
0.251010282129708,1395,512
0.25095001282007645,1396,512
0.25088480889796766,1397,512
0.2508251227015863,1398,512
0.2507603417479916,1399,512
0.250696521929347,1400,512
0.25063462283629956,1401,512
0.2505720117594201,1402,512
0.25050512698687327,1403,512
0.25043781027541395,1404,512
0.25036453485616794,1405,512
0.2502945974497776,1406,512
0.2502296564967625,1407,512
0.2501715939240148,1408,512
0.25011611109094745,1409,512
0.2500579132040203,1410,512
0.2499990050200733,1411,512
0.24993781371830898,1412,512
0.24988271673882065,1413,512
0.24982721185829337,1414,512
0.24976857338380876,1415,512
0.2497089160523922,1416,512
0.24964688541251312,1417,512
0.24958306384579346,1418,512
0.24951926611226985,1419,512
0.24945614769524888,1420,512
0.24939730940419863,1421,512
0.24933171002961033,1422,512
0.2492605463019279,1423,512
0.24918711710522856,1424,512
0.2491192215042221,1425,512
0.24904798645221773,1426,512
0.24897203995373982,1427,512
0.2489088834450404,1428,512
0.24883945811703423,1429,512
0.24876628458195782,1430,512
0.24869614885924768,1431,512
0.24863049412270735,1432,512
0.24856469301328743,1433,512
0.24849836115459395,1434,512
0.24842733794805363,1435,512
0.24835509015610466,1436,512
0.24828113895728132,1437,512
0.24820468256265682,1438,512
0.24813550527288733,1439,512
0.2480657176032172,1440,512
0.2479955919106443,1441,512
0.24792997647851694,1442,512
0.2478711026995003,1443,512
0.24780803448456415,1444,512
0.24774042273841376,1445,512
0.24766772758476557,1446,512
0.2475960931294929,1447,512
0.2475279478503159,1448,512
0.24746438439471596,1449,512
0.24739562683191224,1450,512
0.2473251249343662,1451,512
0.2472658985353826,1452,512
0.24720982709021086,1453,512
0.24714833682372686,1454,512
0.24708539277312577,1455,512
0.24702245061789152,1456,512
0.24696280361246847,1457,512
0.2469069331545024,1458,512
0.24685087587765042,1459,512
0.2467951365410006,1460,512
0.2467405410946565,1461,512
0.24668484932522008,1462,512
0.246631662988315,1463,512
0.24658109240765286,1464,512
0.24653233234458474,1465,512
0.24647296834172816,1466,512
0.24640960037037185,1467,512
0.2463450687386897,1468,512
0.2462841754521384,1469,512
0.24622727865709362,1470,512
0.24617053813330902,1471,512
0.24611318683687158,1472,512
0.24605540588237254,1473,512
0.24599867852646148,1474,512
0.24594146494314864,1475,512
0.24588596931642023,1476,512
0.2458316574916235,1477,512
0.24577870299058846,1478,512
0.2457325996225206,1479,512
0.24568379891772868,1480,512
0.24563827498444993,1481,512
0.2455891807656414,1482,512
0.24554037902219275,1483,512
0.24549734059064382,1484,512
0.24544891724355203,1485,512
0.24540448540262166,1486,512
0.2453554927735796,1487,512
0.2453030675486127,1488,512
0.24524694652496,1489,512
0.24519388409894466,1490,512
0.24513638730984402,1491,512
0.24507876717625085,1492,512
0.24501743978920776,1493,512
0.24495586216755738,1494,512
0.2448974486389309,1495,512
0.24483776295367216,1496,512
0.2447774063022377,1497,512
0.2447215662793658,1498,512
0.24466530941389333,1499,512
0.24460725269657504,1500,512
0.24454724139782036,1501,512
0.24448727048181385,1502,512
0.24441624242421775,1503,512
0.24433579725286134,1504,512
0.2442539074694013,1505,512
0.24417997534757094,1506,512
0.24410030110945632,1507,512
0.24402310318991724,1508,512
0.2439471056249484,1509,512
0.24387198937819826,1510,512
0.24379685514894128,1511,512
0.243726325156299,1512,512
0.24366068570686542,1513,512
0.2435953807563692,1514,512
0.2435295056925139,1515,512
0.243463694224519,1516,512
0.2433989547322627,1517,512
0.2433372603814632,1518,512
0.2432838438079971,1519,512
0.2432283035871016,1520,512
0.24316722495764745,1521,512
0.2431063096202786,1522,512
0.24304253135352813,1523,512
0.2429779534477789,1524,512
0.24291525792901392,1525,512
0.24285361840375205,1526,512
0.24279624964163693,1527,512
0.24274075765919179,1528,512
0.24268348437778772,1529,512
0.24262446507596566,1530,512
0.24256369257648866,1531,512
0.24249708514931037,1532,512
0.24243169590187932,1533,512
0.24237584246074442,1534,512
0.24232107488053015,1535,512
0.24226720661922352,1536,512
0.24220449968112365,1537,512
0.24213928222197084,1538,512
0.24207459715101123,1539,512
0.24201988670190297,1540,512
0.2419658831910776,1541,512
0.24190304170057736,1542,512
0.24184632829099395,1543,512
0.24178758381308355,1544,512
0.24172938900044977,1545,512
0.2416693812212419,1546,512
0.2416076901579803,1547,512
0.24154416124100656,1548,512
0.24147999187040028,1549,512
0.2414149725469574,1550,512
0.24135090206791776,1551,512
0.24128870475197448,1552,512
0.2412329888256176,1553,512
0.24117431217144236,1554,512
0.24111499705029776,1555,512
0.24106687123643236,1556,512
0.24101891434077835,1557,512
0.24097120259116767,1558,512
0.24092590272917785,1559,512
0.24088400176197441,1560,512
0.24084409947903823,1561,512
0.2407973974891853,1562,512
0.2407499801911258,1563,512
0.2407031702758513,1564,512
0.24065835452980025,1565,512
0.24060429614513099,1566,512
0.24055378254505466,1567,512
0.24049519070189032,1568,512
0.24044094560853152,1569,512
0.24039697924071346,1570,512
0.2403554247546338,1571,512
0.2403107146458651,1572,512
0.2402647977496699,1573,512
0.24021776115902244,1574,512
0.24016806974040927,1575,512
0.2401262343729061,1576,512
0.2400871812938083,1577,512
0.24004228294293017,1578,512
0.23999749743121554,1579,512
0.2399552281891004,1580,512
0.23991608984971916,1581,512
0.23987764915379706,1582,512
0.23983896542485297,1583,512
0.23979696987679333,1584,512
0.23975072147050164,1585,512
0.23970305024020971,1586,512
0.23965548166321318,1587,512
0.23961355750247224,1588,512
0.23957194081303418,1589,512
0.23953168673361075,1590,512
0.2394848678639503,1591,512
0.23943609717374736,1592,512
0.23938780942826682,1593,512
0.23934771926642653,1594,512
0.23930742153810378,1595,512
0.23926630379020974,1596,512
0.2392238601049828,1597,512
0.23918151799123427,1598,512
0.23913959279322178,1599,512
0.23909687193393925,1600,512
0.23904469631143765,1601,512
0.23898526772018755,1602,512
0.2389210085754752,1603,512
0.2388531153080732,1604,512
0.2387875814619168,1605,512
0.23871807327906905,1606,512
0.2386534440345262,1607,512
0.23858715159648594,1608,512
0.2385242011540375,1609,512
0.2384659041137113,1610,512
0.2384050983678967,1611,512
0.23834652450082783,1612,512
0.23827806243135338,1613,512
0.23820967068504273,1614,512
0.2381411154725718,1615,512
0.2380682945888126,1616,512
0.2379950405725645,1617,512
0.23792159830585097,1618,512
0.23784316018436552,1619,512
0.23776386038504974,1620,512
0.23768534639529343,1621,512
0.23760855183226706,1622,512
0.2375355387108692,1623,512
0.23746861999026656,1624,512
0.23740943737863165,1625,512
0.23735014107193367,1626,512
0.23729363800606468,1627,512
0.2372356890030447,1628,512
0.2371782349133257,1629,512
0.23712105178739587,1630,512
0.23706405081277196,1631,512
0.23699982761513488,1632,512
0.2369336367797884,1633,512
0.23687924285152034,1634,512
0.23682440919548717,1635,512
0.23677743387847097,1636,512
0.23673679565097158,1637,512
0.23669071758329707,1638,512
0.23664914233035286,1639,512
0.2366118903080233,1640,512
0.23657469162964792,1641,512
0.23653646902979036,1642,512
0.2364970097588736,1643,512
0.2364637736078014,1644,512
0.23643698812039549,1645,512
0.23640588404218785,1646,512
0.2363715748785882,1647,512
0.23633970632844375,1648,512
0.23630406931190073,1649,512
0.23626058791342136,1650,512
0.23620970534109512,1651,512
0.23616510860756793,1652,512
0.23612434884868494,1653,512
0.23608136652518533,1654,512
0.23604724027310217,1655,512
0.23601432897633418,1656,512
0.23596627149866442,1657,512
0.23591817236010806,1658,512
0.23586945107360477,1659,512
0.23581698155092626,1660,512
0.23576722842498923,1661,512
0.2357151605100386,1662,512
0.23565950188758725,1663,512
0.23560355859784143,1664,512
0.2355444306792452,1665,512
0.23548376896316384,1666,512
0.2354267227434982,1667,512
0.23537594609852108,1668,512
0.23533042440708524,1669,512
0.2352870082595446,1670,512
0.2352424483973281,1671,512
0.23519337051548342,1672,512
0.23514107363356032,1673,512
0.23508138142932566,1674,512
0.2350171067539642,1675,512
0.2349545726222271,1676,512
0.23489452666952912,1677,512
0.2348369360153338,1678,512
0.2347807574586765,1679,512
0.234721852228018,1680,512
0.23466056522442505,1681,512
0.2345967375887236,1682,512
0.23453933022748333,1683,512
0.23447890686162903,1684,512
0.2344212049832024,1685,512
0.23436607033686882,1686,512
0.2343180143731683,1687,512
0.2342679826379888,1688,512
0.23421640129324073,1689,512
0.23416252819113928,1690,512
0.2341047877546006,1691,512
0.23404378160930545,1692,512
0.23398512733972365,1693,512
0.23392714542375068,1694,512
0.23387080031728638,1695,512
0.23380802504916404,1696,512
0.23374348807006734,1697,512
0.23367622168574317,1698,512
0.23360942816427283,1699,512
0.23354339614301597,1700,512
0.23347975200615195,1701,512
0.23341754399125944,1702,512
0.233345727726961,1703,512
0.2332765359381983,1704,512
0.2332091941399775,1705,512
0.2331444623026749,1706,512
0.2330807256527582,1707,512
0.23301396240475555,1708,512
0.23294950587595395,1709,512
0.23288818708958034,1710,512
0.23282521256040473,1711,512
0.2327650414229768,1712,512
0.232700664096342,1713,512
0.23263648577638582,1714,512
0.23257070613457087,1715,512
0.23251053877110797,1716,512
0.232451652526544,1717,512
0.23239154316222413,1718,512
0.23233182505307837,1719,512
0.2322726329376027,1720,512
0.23221256693613748,1721,512
0.23214622227619183,1722,512
0.2320834728708635,1723,512
0.2320148407044731,1724,512
0.23194713723247623,1725,512
0.23188054924335086,1726,512
0.23181207561072825,1727,512
0.23174636258694242,1728,512
0.23168368150590896,1729,512
0.2316243702062281,1730,512
0.23157362073601878,1731,512
0.2315205139787455,1732,512
0.23146980340660733,1733,512
0.23141574851940397,1734,512
0.2313621162890433,1735,512
0.23130603718611464,1736,512
0.23125235942724642,1737,512
0.23120322634728346,1738,512
0.23115384062815994,1739,512
0.23110238365098454,1740,512
0.23104850489159315,1741,512
0.23099831455241523,1742,512
0.2309481125955677,1743,512
0.23090040597126618,1744,512
0.23085169623072835,1745,512
0.23080194170904503,1746,512
0.2307552383376974,1747,512
0.23070577172820958,1748,512
0.2306612521650617,1749,512
0.2306134604185615,1750,512
0.23056530364720274,1751,512
0.23052071796757684,1752,512
0.2304865121796582,1753,512
0.23044976858523647,1754,512
0.2304120518254952,1755,512
0.23037720018647437,1756,512
0.2303434405283392,1757,512
0.23031123348535992,1758,512
0.2302823463476628,1759,512
0.23025988606179917,1760,512
0.23023594216960436,1761,512
0.2302103696271556,1762,512
0.2301821184353561,1763,512
0.2301497738654626,1764,512
0.23011558929732365,1765,512
0.23008136045953415,1766,512
0.23005030428356515,1767,512
0.23001342027897378,1768,512
0.22997205141204333,1769,512
0.22993279474831332,1770,512
0.22988888546340616,1771,512
0.22984123778466217,1772,512
0.22979549073667704,1773,512
0.22974439078988387,1774,512
0.22968988108777083,1775,512
0.22963939500709366,1776,512
0.22958289631912354,1777,512
0.22953047591438674,1778,512
0.22947868247337566,1779,512
0.22942716860539453,1780,512
0.22937559266974336,1781,512
0.2293300898255373,1782,512
0.22928596203151733,1783,512
0.2292461381979869,1784,512
0.22920266508695084,1785,512
0.22915168951958387,1786,512
0.22910409273374946,1787,512
0.22905972082356754,1788,512
0.22901611192504562,1789,512
0.22897366465685884,1790,512
0.22892996567740964,1791,512
0.2288883400263049,1792,512
0.22884584830014984,1793,512
0.22880105045530671,1794,512
0.22875883851422027,1795,512
0.22871853369420414,1796,512
0.22867920771434083,1797,512
0.22864345739320274,1798,512
0.22860746900777562,1799,512
0.22856873892067955,1800,512
0.22852533028737154,1801,512
0.22848761625976927,1802,512
0.2284502564091704,1803,512
0.228417090428246,1804,512
0.22838314031039372,1805,512
0.22834481832562356,1806,512
0.22830779812839744,1807,512
0.22827317672683925,1808,512
0.22823479425919013,1809,512
0.22819376805683195,1810,512
0.22815169906900726,1811,512
0.22811281147095513,1812,512
0.22807544772322322,1813,512
0.22804502847317631,1814,512
0.22801117731812406,1815,512
0.2279741191338155,1816,512
0.22793356431032263,1817,512
0.22789652230028004,1818,512
0.22785893256602074,1819,512
0.22782313605730894,1820,512
0.22778418737688233,1821,512
0.22774959114176954,1822,512
0.22771647839991802,1823,512
0.22767915313260073,1824,512
0.22764589560668244,1825,512
0.227617688314646,1826,512
0.2275852948636309,1827,512
0.2275526821567594,1828,512
0.22752510015096716,1829,512
0.22749780688805274,1830,512
0.22746057682584198,1831,512
0.22743101090337783,1832,512
0.22740017247269723,1833,512
0.22737080335238424,1834,512
0.2273406595364999,1835,512
0.22730922832118786,1836,512
0.2272777890168901,1837,512
0.22724808334283866,1838,512
0.2272150427305353,1839,512
0.22718341950131626,1840,512
0.227148387549758,1841,512
0.22711428655226304,1842,512
0.22708156693620088,1843,512
0.2270508585259236,1844,512
0.2270230501631421,1845,512
0.2269919465933452,1846,512
0.22695656507942655,1847,512
0.22692328848086601,1848,512
0.22689606051742225,1849,512
0.22687041829840876,1850,512
0.22683685068641202,1851,512
0.22680428758065588,1852,512
0.2267701139642119,1853,512
0.22673630374202045,1854,512
0.22669847008772287,1855,512
0.22665906271746555,1856,512
0.22662469495678386,1857,512
0.22659052009759556,1858,512
0.2265558638911094,1859,512
0.22652012090776827,1860,512
0.22648517677270594,1861,512
0.22644315635182172,1862,512
0.2263995322877007,1863,512
0.22635586743808894,1864,512
0.22631814960824403,1865,512
0.22628339006398035,1866,512
0.2262485906995542,1867,512
0.22621879206728018,1868,512
0.22618528460644274,1869,512
0.22615081141391805,1870,512
0.22611736836439442,1871,512
0.22608406410374926,1872,512
0.22605181714650358,1873,512
0.22602016258080737,1874,512
0.2259876717982826,1875,512
0.22594601206793305,1876,512
0.22590084599247048,1877,512
0.22585987231197063,1878,512
0.22582172436654882,1879,512
0.22578230692725085,1880,512
0.22575010965669048,1881,512
0.22572036298420284,1882,512
0.22569188244661856,1883,512
0.22566266514537853,1884,512
0.2256331251905042,1885,512
0.22560858058482935,1886,512
0.2255857337846081,1887,512
0.22555234205494062,1888,512
0.2255203960799041,1889,512
0.22549118830992268,1890,512
0.22545904891486143,1891,512
0.22542613972182113,1892,512
0.22539637447197666,1893,512
0.2253688666405664,1894,512
0.22533323397015256,1895,512
0.22529708060429982,1896,512
0.22526037971239501,1897,512
0.22522617356054012,1898,512
0.2251896192807544,1899,512
0.2251530989771695,1900,512
0.2251195183419872,1901,512
0.22508946334494834,1902,512
0.2250592323095625,1903,512
0.2250271338623418,1904,512
0.2249920422273077,1905,512
0.22495831555153936,1906,512
0.22492180124235106,1907,512
0.22488378002703363,1908,512
0.22484800304329172,1909,512
0.22481587342502674,1910,512
0.22478319709504177,1911,512
0.2247467283283337,1912,512
0.22471348614995942,1913,512
0.22468442092395682,1914,512
0.22464915519342002,1915,512
0.22461409910707303,1916,512
0.22457380212891667,1917,512
0.22453411613162116,1918,512
0.2244937245843915,1919,512
0.22445276808075454,1920,512
0.224412487019225,1921,512
0.2243723174704439,1922,512
0.22433144037612474,1923,512
0.22428385859266783,1924,512
0.2242387092181204,1925,512
0.22420246635862243,1926,512
0.22416802105933745,1927,512
0.22414070733045044,1928,512
0.22411495356988403,1929,512
0.22408352462243977,1930,512
0.22405290101349531,1931,512
0.22401878846569565,1932,512
0.22399021361098878,1933,512
0.2239601942465665,1934,512
0.22393324278329232,1935,512
0.22390787928294026,1936,512
0.223877399082314,1937,512
0.22384587722291238,1938,512
0.223822791269766,1939,512
0.22379815841297915,1940,512
0.22377091962722928,1941,512
0.22374762442702353,1942,512
0.22372279004081638,1943,512
0.22370479077233868,1944,512
0.22368401899369061,1945,512
0.22366551585840302,1946,512
0.2236482499640663,1947,512
0.22363266199651308,1948,512
0.22361622204456966,1949,512
0.22359969189551465,1950,512
0.2235861085054604,1951,512
0.22357451530303024,1952,512
0.22355947209496307,1953,512
0.2235464593516878,1954,512
0.2235321421377182,1955,512
0.22351788355829183,1956,512
0.2235041089968015,1957,512
0.22349040096073908,1958,512
0.22347347832813813,1959,512
0.22345417473206514,1960,512
0.22343191074826846,1961,512
0.22341310759809085,1962,512
0.22339326051513975,1963,512
0.2233730405673143,1964,512
0.2233468093424334,1965,512
0.22332046362510313,1966,512
0.22328777220547386,1967,512
0.22325087404412988,1968,512
0.22321581663004642,1969,512
0.2231833883818722,1970,512
0.2231465624929945,1971,512
0.22310775605373417,1972,512
0.22306896989276842,1973,512
0.22303049183048218,1974,512
0.22299159083692308,1975,512
0.22295298266504265,1976,512
0.22291144424208875,1977,512
0.22287434829490968,1978,512
0.22283178153039426,1979,512
0.2227892660061504,1980,512
0.22274591632943133,1981,512
0.2227060171223859,1982,512
0.22266409344406377,1983,512
0.22262903361495187,1984,512
0.22259578571051414,1985,512
0.222564915338521,1986,512
0.2225329108821657,1987,512
0.22250232606231968,1988,512
0.22247548316382718,1989,512
0.2224512077939615,1990,512
0.2224266444715703,1991,512
0.22239934985849244,1992,512
0.22237591113127178,1993,512
0.22235278084758717,1994,512
0.22232174842477198,1995,512
0.2222920454415177,1996,512
0.2222547274633124,1997,512
0.22221514938982564,1998,512
0.22217594879492655,1999,512
0.22213159677390681,2000,512
0.22209049026455027,2001,512
0.22204614281109838,2002,512
0.2220020857865179,2003,512
0.22196243078213537,2004,512
0.2219257629459347,2005,512
0.22189139751560646,2006,512
0.2218599839833504,2007,512
0.22182404343067563,2008,512
0.2217861761939393,2009,512
0.22174577889075772,2010,512
0.22170923748226984,2011,512
0.22167554520628954,2012,512
0.22164443007502677,2013,512
0.22161308188859252,2014,512
0.22157921898523109,2015,512
0.2215456669188688,2016,512
0.22151329155881247,2017,512
0.2214812121941772,2018,512
0.2214478569313816,2019,512
0.22141554393821167,2020,512
0.22138292053694497,2021,512
0.22134632236685167,2022,512
0.22130797823334747,2023,512
0.22127377213876376,2024,512
0.22124317958459094,2025,512
0.2212151721885449,2026,512
0.22118709909618012,2027,512
0.22115829828561506,2028,512
0.22113114489091326,2029,512
0.22110641878375886,2030,512
0.2210828703182089,2031,512
0.22105944722024956,2032,512
0.22103814721228685,2033,512
0.2210142857028129,2034,512
0.22099197207868201,2035,512
0.22096847092939825,2036,512
0.22094462006007048,2037,512
0.2209168961292339,2038,512
0.22089103561925938,2039,512
0.2208643460661985,2040,512
0.22083641419025396,2041,512
0.220807471429662,2042,512
0.22077448314698186,2043,512
0.22074356990966734,2044,512
0.22071080795806394,2045,512
0.2206766044848,2046,512
0.220639712409345,2047,512
0.22060799191364763,2048,512
0.22057431368486916,2049,512
0.22053805932596582,2050,512
0.22050126327471847,2051,512
0.22046453572379265,2052,512
0.22043397323650077,2053,512
0.22040852329077695,2054,512
0.2203790237644974,2055,512
0.22035114789130858,2056,512
0.22031954199146506,2057,512
0.22029486757011915,2058,512
0.22027078102542177,2059,512
0.22024660870831303,2060,512
0.22021516097286106,2061,512
0.22018568569908123,2062,512
0.2201550494673512,2063,512
0.22012463267596866,2064,512
0.22009547957766892,2065,512
0.22006753314906796,2066,512
0.2200405557735071,2067,512
0.22001246088849435,2068,512
0.21998816995488343,2069,512
0.21996449169255555,2070,512
0.21994111136225625,2071,512
0.21992021450232227,2072,512
0.2198980561692658,2073,512
0.21987716018372133,2074,512
0.21985043935828305,2075,512
