tv,Ts,nparticles
0.6237129008014354,1007,1024
0.623681466199274,1008,1024
0.6236503582559019,1009,1024
0.623620915303695,1010,1024
0.6235895806341347,1011,1024
0.6235562921794571,1012,1024
0.6235228478007788,1013,1024
0.6234894067388073,1014,1024
0.6234567406544287,1015,1024
0.6234243715330876,1016,1024
0.6233920660617589,1017,1024
0.6233600567148684,1018,1024
0.6233255856239611,1019,1024
0.6232896006034048,1020,1024
0.6232535576673083,1021,1024
0.6232145088657779,1022,1024
0.6231791075708152,1023,1024
0.6231430142440672,1024,1024
0.623109651465353,1025,1024
0.6230795688613247,1026,1024
0.6230430641342909,1027,1024
0.6230091677499885,1028,1024
0.6229780491244952,1029,1024
0.6229454714543805,1030,1024
0.6229162898981769,1031,1024
0.6228892586411088,1032,1024
0.622863464363798,1033,1024
0.6228369143194932,1034,1024
0.6228118437523349,1035,1024
0.6227808068523979,1036,1024
0.6227515606113359,1037,1024
0.6227258182890377,1038,1024
0.6227030469218011,1039,1024
0.6226816232575532,1040,1024
0.6226602407530831,1041,1024
0.622635328792521,1042,1024
0.6226083935079885,1043,1024
0.6225841122363517,1044,1024
0.6225602931116249,1045,1024
0.6225365195301583,1046,1024
0.6225134030621107,1047,1024
0.6224865791051167,1048,1024
0.6224607946667229,1049,1024
0.6224350593415449,1050,1024
0.6224105321198343,1051,1024
0.62238455486314,1052,1024
0.6223545437489211,1053,1024
0.6223253446384039,1054,1024
0.6222987998411871,1055,1024
0.6222710958388245,1056,1024
0.6222490381085691,1057,1024
0.6222282626203042,1058,1024
0.6222079794950891,1059,1024
0.6221872472420836,1060,1024
0.6221671579577231,1061,1024
0.6221417267865674,1062,1024
0.6221154493339917,1063,1024
0.6220908922322911,1064,1024
0.6220664768943018,1065,1024
0.6220378199272522,1066,1024
0.6220134869808318,1067,1024
0.6219897188441028,1068,1024
0.6219631347851586,1069,1024
0.6219344926068292,1070,1024
0.6218974018019247,1071,1024
0.6218581846340204,1072,1024
0.6218213245822872,1073,1024
0.6217825693573147,1074,1024
0.6217441470756364,1075,1024
0.6217071846816579,1076,1024
0.6216727649871465,1077,1024
0.6216388456540317,1078,1024
0.6216042162979742,1079,1024
0.6215667493911159,1080,1024
0.6215242015271546,1081,1024
0.6214817323098927,1082,1024
0.6214399365480708,1083,1024
0.621400537996745,1084,1024
0.6213606756960344,1085,1024
0.6213262994471677,1086,1024
0.6212886818697447,1087,1024
0.6212538388676501,1088,1024
0.6212212973721034,1089,1024
0.6211874361975933,1090,1024
0.6211543912564481,1091,1024
0.6211205113971804,1092,1024
0.6210819168922113,1093,1024
0.6210426185450675,1094,1024
0.6210041593292884,1095,1024
0.6209653576090273,1096,1024
0.6209301889929713,1097,1024
0.6208945196664754,1098,1024
0.6208576039375574,1099,1024
0.6208185843269626,1100,1024
0.6207791384127015,1101,1024
0.620741230037434,1102,1024
0.6207030348457659,1103,1024
0.6206681824124745,1104,1024
0.6206302922930085,1105,1024
0.620587750626647,1106,1024
0.6205438409248131,1107,1024
0.6204995314727666,1108,1024
0.6204563577558163,1109,1024
0.6204127991228657,1110,1024
0.6203686013710128,1111,1024
0.6203200300900171,1112,1024
0.6202749585887282,1113,1024
0.6202312097925595,1114,1024
0.6201903122291683,1115,1024
0.6201473992273473,1116,1024
0.6201026305575047,1117,1024
0.6200626291095526,1118,1024
0.6200227657509618,1119,1024
0.6199824952269335,1120,1024
0.6199433601795646,1121,1024
0.6199066960955537,1122,1024
0.6198727960596276,1123,1024
0.6198357349137904,1124,1024
0.6197969957739776,1125,1024
0.6197600378674326,1126,1024
0.6197217226826612,1127,1024
0.6196832067410669,1128,1024
0.61964671552402,1129,1024
0.619610318893367,1130,1024
0.6195769232629144,1131,1024
0.6195371670339698,1132,1024
0.6194947116763214,1133,1024
0.6194523184103726,1134,1024
0.6194099998462123,1135,1024
0.6193730403315528,1136,1024
0.6193386053697738,1137,1024
0.6193046332766191,1138,1024
0.6192696737491078,1139,1024
0.6192347755444934,1140,1024
0.619204205653563,1141,1024
0.619171306240439,1142,1024
0.6191389070379484,1143,1024
0.6191023932516918,1144,1024
0.6190668520143561,1145,1024
0.6190281895067586,1146,1024
0.6189869859560211,1147,1024
0.6189463797216944,1148,1024
0.6189085808603219,1149,1024
0.6188721051378421,1150,1024
0.6188338256258171,1151,1024
0.6187938199409347,1152,1024
0.6187438786987127,1153,1024
0.6186960849354182,1154,1024
0.6186481489916222,1155,1024
0.6186026926403364,1156,1024
0.6185537760308759,1157,1024
0.6185057892713961,1158,1024
0.618453174314455,1159,1024
0.61840081558156,1160,1024
0.6183497121973195,1161,1024
0.6183004307179343,1162,1024
0.6182484446520559,1163,1024
0.6181963495912819,1164,1024
0.6181419737440041,1165,1024
0.6180847458522803,1166,1024
0.6180276295124482,1167,1024
0.6179706085029993,1168,1024
0.6179113321522086,1169,1024
0.6178521571285116,1170,1024
0.617792910080241,1171,1024
0.6177362475719184,1172,1024
0.6176767817709545,1173,1024
0.6176153324672323,1174,1024
0.6175505772820598,1175,1024
0.6174892849638872,1176,1024
0.6174263598350033,1177,1024
0.6173625037009469,1178,1024
0.6172951208842495,1179,1024
0.6172290549631088,1180,1024
0.6171631438544496,1181,1024
0.6170967427533135,1182,1024
0.6170249040216257,1183,1024
0.6169531866367896,1184,1024
0.6168826808886616,1185,1024
0.616817472823464,1186,1024
0.6167541290352493,1187,1024
0.616690920692732,1188,1024
0.6166318952121204,1189,1024
0.6165698923878958,1190,1024
0.6165089679701847,1191,1024
0.6164419756533422,1192,1024
0.6163712085820819,1193,1024
0.6163024973043136,1194,1024
0.6162374556819425,1195,1024
0.6161702914039634,1196,1024
0.6161031873548289,1197,1024
0.6160377221849531,1198,1024
0.6159684532050913,1199,1024
0.6159071522451969,1200,1024
0.6158485867647732,1201,1024
0.6157887047554145,1202,1024
0.6157290921865937,1203,1024
0.6156719329160235,1204,1024
0.6156159607078219,1205,1024
0.6155604355546644,1206,1024
0.6155071024723457,1207,1024
0.6154538581794441,1208,1024
0.6154026835056661,1209,1024
0.6153491641465035,1210,1024
0.6153018774340591,1211,1024
0.6152527774122719,1212,1024
0.6151991896663752,1213,1024
0.6151459242783189,1214,1024
0.6150948224202254,1215,1024
0.6150440216167913,1216,1024
0.6149920702754894,1217,1024
0.6149401059230338,1218,1024
0.6148892290743493,1219,1024
0.6148386129156856,1220,1024
0.6147864214697972,1221,1024
0.6147343166371108,1222,1024
0.6146827058938724,1223,1024
0.6146311794833369,1224,1024
0.6145819520252572,1225,1024
0.61453109887284,1226,1024
0.6144792392511734,1227,1024
0.6144253829275603,1228,1024
0.614376068256935,1229,1024
0.6143291030825628,1230,1024
0.6142785664516519,1231,1024
0.614226363832578,1232,1024
0.6141749140173642,1233,1024
0.6141237635575024,1234,1024
0.6140742104056537,1235,1024
0.6140217929032683,1236,1024
0.613967904647438,1237,1024
0.6139159133375789,1238,1024
0.6138686292215956,1239,1024
0.6138236299713665,1240,1024
0.6137788227864179,1241,1024
0.6137349743982089,1242,1024
0.6136903511675436,1243,1024
0.6136457706501846,1244,1024
0.6136013664009095,1245,1024
0.6135589547043573,1246,1024
0.6135122807993058,1247,1024
0.6134660740660551,1248,1024
0.6134227001977165,1249,1024
0.6133818611211695,1250,1024
0.6133396218445033,1251,1024
0.6132922976694705,1252,1024
0.6132455976260507,1253,1024
0.613198972064358,1254,1024
0.6131524208063518,1255,1024
0.613101443637732,1256,1024
0.6130505475783707,1257,1024
0.6129980345095523,1258,1024
0.6129480772043618,1259,1024
0.6128983117159662,1260,1024
0.6128475840000058,1261,1024
0.6128000133325928,1262,1024
0.6127571370091648,1263,1024
0.6127097990763262,1264,1024
0.6126606250194189,1265,1024
0.6126100060722162,1266,1024
0.6125582988795464,1267,1024
0.6125030198505708,1268,1024
0.6124503704863165,1269,1024
0.6123957449068291,1270,1024
0.6123306151401003,1271,1024
0.6122655404744868,1272,1024
0.6121989753377542,1273,1024
0.6121360871063498,1274,1024
0.6120732928805244,1275,1024
0.6120133583940914,1276,1024
0.6119562000312854,1277,1024
0.6118937729516618,1278,1024
0.6118327424176312,1279,1024
0.6117742384946182,1280,1024
0.6117134331298213,1281,1024
0.6116535178065644,1282,1024
0.6115926680520039,1283,1024
0.6115315000018376,1284,1024
0.6114674838030265,1285,1024
0.611402216312523,1286,1024
0.6113371698698591,1287,1024
0.6112689443602585,1288,1024
0.6112003120083912,1289,1024
0.6111305132172147,1290,1024
0.6110654576754457,1291,1024
0.6110005659421011,1292,1024
0.6109402254518129,1293,1024
0.6108807175198966,1294,1024
0.610821398304777,1295,1024
0.6107621304273467,1296,1024
0.6107037096121836,1297,1024
0.6106453788136844,1298,1024
0.610588638461471,1299,1024
0.6105331177757096,1300,1024
0.6104758135198182,1301,1024
0.6104186928945847,1302,1024
0.6103650976526943,1303,1024
0.6103119435762442,1304,1024
0.6102628475605761,1305,1024
0.6102104498425891,1306,1024
0.6101598796564869,1307,1024
0.6101086408280023,1308,1024
0.6100576709982505,1309,1024
0.6100075126834572,1310,1024
0.6099556497200684,1311,1024
0.6099028462571237,1312,1024
0.6098479004466414,1313,1024
0.6097934585590301,1314,1024
0.609740099015754,1315,1024
0.6096881987393284,1316,1024
0.6096402336041279,1317,1024
0.6095949123508162,1318,1024
0.609550599496502,1319,1024
0.609508459637001,1320,1024
0.6094662257500711,1321,1024
0.6094256525408045,1322,1024
0.6093892333650218,1323,1024
0.6093539902137051,1324,1024
0.6093150145714641,1325,1024
0.6092781300964086,1326,1024
0.6092428016391692,1327,1024
0.6092110622533589,1328,1024
0.6091786238750905,1329,1024
0.6091427194458473,1330,1024
0.6091075501016672,1331,1024
0.6090723146388676,1332,1024
0.6090372693125475,1333,1024
0.6090063198624809,1334,1024
0.6089754167786313,1335,1024
0.6089382923713456,1336,1024
0.6089014913414171,1337,1024
0.6088684959815243,1338,1024
0.6088368396166246,1339,1024
0.6088058276075886,1340,1024
0.6087746964914019,1341,1024
0.6087421385308963,1342,1024
0.6087107576318784,1343,1024
0.6086794234306283,1344,1024
0.6086479738937125,1345,1024
0.608616559967351,1346,1024
0.6085823539618707,1347,1024
0.6085459340275018,1348,1024
0.6085086935436195,1349,1024
0.6084715078552425,1350,1024
0.6084320251008841,1351,1024
0.6083913646293757,1352,1024
0.6083517018579333,1353,1024
0.608310784976552,1354,1024
0.6082706948380417,1355,1024
0.6082327143930797,1356,1024
0.6081962138812239,1357,1024
0.608161773303081,1358,1024
0.6081239980337171,1359,1024
0.6080903879144433,1360,1024
0.6080624933304931,1361,1024
0.6080319327553778,1362,1024
0.6080016560989355,1363,1024
0.6079714735947568,1364,1024
0.6079430844602579,1365,1024
0.6079168963602734,1366,1024
0.607890998596098,1367,1024
0.6078635554225489,1368,1024
0.6078371321177053,1369,1024
0.607810136200619,1370,1024
0.6077831358922713,1371,1024
0.6077548967975956,1372,1024
0.6077252345055052,1373,1024
0.6076970387864631,1374,1024
0.6076681507438756,1375,1024
0.6076395678919142,1376,1024
0.6076114633400562,1377,1024
0.6075833995785488,1378,1024
0.6075558615345538,1379,1024
0.607528232049766,1380,1024
0.607502146193035,1381,1024
0.6074765180958027,1382,1024
0.6074518267350368,1383,1024
0.6074265734270796,1384,1024
0.6074002706860715,1385,1024
0.6073744902238388,1386,1024
0.6073423832491244,1387,1024
0.6073092865382392,1388,1024
0.6072781178217082,1389,1024
0.6072428917614342,1390,1024
0.6072071886508783,1391,1024
0.6071725292235333,1392,1024
0.6071363126487699,1393,1024
0.6071005580522568,1394,1024
0.6070691805919489,1395,1024
0.607037919345738,1396,1024
0.6070070379077829,1397,1024
0.6069782999261505,1398,1024
0.6069477406897757,1399,1024
0.606916536815095,1400,1024
0.6068857065449779,1401,1024
0.6068559491005037,1402,1024
0.606824471120541,1403,1024
0.6067965239268105,1404,1024
0.6067665346476891,1405,1024
0.6067365840849811,1406,1024
0.6067016428239356,1407,1024
0.6066664888211735,1408,1024
0.6066315307092645,1409,1024
0.6065966203881705,1410,1024
0.6065596058688933,1411,1024
0.6065179923223428,1412,1024
0.6064808843237339,1413,1024
0.6064435496843248,1414,1024
0.6064121866843117,1415,1024
0.6063785603040904,1416,1024
0.6063414767845847,1417,1024
0.6063057871341285,1418,1024
0.606271517144758,1419,1024
0.606233715093927,1420,1024
0.6061966464768297,1421,1024
0.6061608508271823,1422,1024
0.6061275919869202,1423,1024
0.6060921172974636,1424,1024
0.6060566923970453,1425,1024
0.6060217091798332,1426,1024
0.6059885912377974,1427,1024
0.6059561785567676,1428,1024
0.6059255326300037,1429,1024
0.6058936822039279,1430,1024
0.605863681776155,1431,1024
0.6058337232484212,1432,1024
0.6058045505389903,1433,1024
0.6057745144967133,1434,1024
0.6057478752838428,1435,1024
0.6057225667276741,1436,1024
0.605696695594101,1437,1024
0.6056688318882234,1438,1024
0.6056424138741732,1439,1024
0.6056143408349245,1440,1024
0.6055863068137164,1441,1024
0.6055577950434058,1442,1024
0.6055308986970817,1443,1024
0.6055053089033091,1444,1024
0.6054797631254322,1445,1024
0.6054516557510592,1446,1024
0.6054233649676801,1447,1024
0.6053969768599121,1448,1024
0.6053714357633464,1449,1024
0.6053428686009437,1450,1024
0.6053143413714772,1451,1024
0.605286406793174,1452,1024
0.605258653513203,1453,1024
0.6052302956249085,1454,1024
0.6052004507790986,1455,1024
0.6051701337186938,1456,1024
0.6051374706536296,1457,1024
0.6051054024704471,1458,1024
0.6050769546223487,1459,1024
0.6050480560537249,1460,1024
0.6050230006283109,1461,1024
0.6049979794784448,1462,1024
0.6049706742911843,1463,1024
0.6049405508276933,1464,1024
0.6049079051703582,1465,1024
0.6048734341056724,1466,1024
0.6048382376536274,1467,1024
0.6048036524323919,1468,1024
0.6047633866188373,1469,1024
0.6047220393634393,1470,1024
0.6046822115634958,1471,1024
0.6046446779155403,1472,1024
0.604607440480301,1473,1024
0.6045686429516893,1474,1024
0.6045298400515626,1475,1024
0.6044949141051261,1476,1024
0.6044598001072774,1477,1024
0.6044231885471824,1478,1024
0.6043841647217292,1479,1024
0.604346134373891,1480,1024
0.6043086537493711,1481,1024
0.604271104100484,1482,1024
0.6042349358324426,1483,1024
0.6041994906454533,1484,1024
0.6041610954799629,1485,1024
0.6041210411497238,1486,1024
0.6040810395549329,1487,1024
0.6040410917257255,1488,1024
0.6040011774150403,1489,1024
0.6039636761090048,1490,1024
0.6039259572213462,1491,1024
0.6038925795890685,1492,1024
0.6038564845049398,1493,1024
0.6038212083115995,1494,1024
0.6037865234619422,1495,1024
0.603753346720535,1496,1024
0.6037202042749926,1497,1024
0.6036835785576103,1498,1024
0.6036455831592742,1499,1024
0.603603872182209,1500,1024
0.6035627992478184,1501,1024
