iter,d1,d2,ldr,dr
633,-0.7953692418867302,9.770834822686671,0.9592164410328361,1.609650856767155
634,-0.4846699611128748,9.24095661549896,1.3889282978201227,3.0105496342362086
635,-0.4846699611128748,9.24095661549896,1.3889282978201227,3.0105496342362086
636,-0.2786187943268549,8.900670918868732,1.7672051955504418,4.854468381358206
637,-0.8168162438991718,9.052188111189936,0.7977035739147142,1.2204360020369776
638,-0.5061169631253164,8.522309904002226,1.5047441099963126,3.503001209852144
639,-0.8404978297408092,8.897738854399464,0.7116051465749136,1.0372587344362045
640,-0.8404978297408092,8.897738854399464,0.7116051465749136,1.0372587344362045
641,-1.3786952793131262,9.049256046720668,0.00635985053067234,0.006380117321865816
642,-1.3786952793131262,9.049256046720668,0.00635985053067234,0.006380117321865816
643,-1.3786952793131262,9.049256046720668,0.00635985053067234,0.006380117321865816
644,-1.4475108715201979,8.133214560734928,-1.4804840620077848,-0.7724724757073971
645,-1.4475108715201979,8.133214560734928,-1.4804840620077848,-0.7724724757073971
646,-1.4475108715201979,8.133214560734928,-1.4804840620077848,-0.7724724757073971
647,-1.4475108715201979,8.133214560734928,-1.4804840620077848,-0.7724724757073971
648,-1.6535620383062177,8.473500257365156,-0.9772022625626642,-0.6236374090231189
649,-1.6535620383062177,8.473500257365156,-0.9772022625626642,-0.6236374090231189
650,-1.6535620383062177,8.473500257365156,-0.9772022625626642,-0.6236374090231189
651,-1.190863948825713,8.27329519940402,-0.6103282625141895,-0.45682746337633895
652,-1.190863948825713,8.27329519940402,-0.6103282625141895,-0.45682746337633895
653,-1.1025762822684653,7.442372280284444,-0.9695935410715255,-0.6207628488929494
654,-0.6095118980816256,7.349303714094387,1.3473027212104283,2.847034998011915
655,-0.6095118980816256,7.349303714094387,1.3473027212104283,2.847034998011915
656,-0.5406963058745541,8.265345200080125,1.4675995857840545,3.338807695303064
657,-0.9347462353310765,8.582600721862804,0.365847744733772,0.4417357140877711
658,-0.9347462353310765,8.582600721862804,0.365847744733772,0.4417357140877711
659,-1.3974443248115813,8.78280577982394,-0.39091650356871765,-0.3235633662736815
660,-1.3974443248115813,8.78280577982394,-0.39091650356871765,-0.3235633662736815
661,-1.7914942542681036,9.100061301606619,0.9688063441076569,1.6347975399496635
662,-1.6343313519043088,8.699562946251124,-0.48932160441564854,-0.3869578617713947
663,-1.6343313519043088,8.699562946251124,-0.48932160441564854,-0.3869578617713947
664,-1.26600061021546,8.244033755320654,-0.8638509460028789,-0.578464358334179
665,-1.1777129436582123,7.413110836201079,-1.3795071715735943,-0.7482974313211205
666,-1.1777129436582123,7.413110836201079,-1.3795071715735943,-0.7482974313211205
667,-1.1777129436582123,7.413110836201079,-1.3795071715735943,-0.7482974313211205
668,-1.1777129436582123,7.413110836201079,-1.3795071715735943,-0.7482974313211205
669,-1.5717628731147346,7.730366357983758,-2.505407618869743,-0.9183576877452361
670,-1.5717628731147346,7.730366357983758,-2.505407618869743,-0.9183576877452361
671,-1.5717628731147346,7.730366357983758,-2.505407618869743,-0.9183576877452361
672,-1.5717628731147346,7.730366357983758,-2.505407618869743,-0.9183576877452361
673,-1.4834752065574872,6.8994434388641785,-3.7247908777653684,-0.9758818564604429
674,-1.914810096598505,7.289542900238134,-4.138985495139364,-0.9840609864884107
675,-1.4521120071179998,7.089337842276998,-3.2297554707177043,-0.9604328270620549
676,-1.875536669533878,7.229435252493838,-4.3100989077422485,-0.9865677790221091
677,-1.7872490029766306,6.398512333374258,-6.480254967425425,-0.9984665803425845
678,-1.7872490029766306,6.398512333374258,-6.480254967425425,-0.9984665803425845
679,-1.7872490029766306,6.398512333374258,-6.480254967425425,-0.9984665803425845
680,-1.6775132568123585,5.931338290033446,-7.000158809283741,-0.9990882628382689
681,-2.0715631862688806,6.248593811816127,-7.975914613481624,-0.9996563595372153
682,-2.0715631862688806,6.248593811816127,-7.975914613481624,-0.9996563595372153
683,-2.0715631862688806,6.248593811816127,-7.975914613481624,-0.9996563595372153
684,-2.0715631862688806,6.248593811816127,-7.975914613481624,-0.9996563595372153
685,-2.0715631862688806,6.248593811816127,-7.975914613481624,-0.9996563595372153
686,-1.9561970019838748,4.8766092072553455,-12.35020873731283,-0.9999956711504207
687,-1.9561970019838748,4.8766092072553455,-12.35020873731283,-0.9999956711504207
688,-1.9561970019838748,4.8766092072553455,-12.35020873731283,-0.9999956711504207
689,-2.141484333889041,5.360994180618355,-11.762652581752796,-0.9999922098666627
690,-2.141484333889041,5.360994180618355,-11.762652581752796,-0.9999922098666627
691,-2.141484333889041,5.360994180618355,-11.762652581752796,-0.9999922098666627
692,-2.031748587724769,4.893820137277543,-12.925471427388315,-0.9999975647750589
693,-2.1200362542820166,5.724743056397123,-10.179266809110203,-0.9999620509773892
694,-2.1200362542820166,5.724743056397123,-10.179266809110203,-0.9999620509773892
695,-2.1200362542820166,5.724743056397123,-10.179266809110203,-0.9999620509773892
696,-2.1200362542820166,5.724743056397123,-10.179266809110203,-0.9999620509773892
697,-2.1200362542820166,5.724743056397123,-10.179266809110203,-0.9999620509773892
698,-2.1200362542820166,5.724743056397123,-10.179266809110203,-0.9999620509773892
699,-2.1200362542820166,5.724743056397123,-10.179266809110203,-0.9999620509773892
700,-2.1200362542820166,5.724743056397123,-10.179266809110203,-0.9999620509773892
701,-2.1200362542820166,5.724743056397123,-10.179266809110203,-0.9999620509773892
702,-2.27719915664581,6.125241411752619,-8.553947811526037,-0.9998072174737784
703,-2.2350700618027095,4.992919177245372,-13.789566172651316,-0.9999989737161296
704,-2.2350700618027095,4.992919177245372,-13.789566172651316,-0.9999989737161296
705,-2.2350700618027095,4.992919177245372,-13.789566172651316,-0.9999989737161296
706,-2.2350700618027095,4.992919177245372,-13.789566172651316,-0.9999989737161296
707,-2.5694509284182017,5.36834812764261,-11.760334528807986,-0.9999921917877753
708,-2.146026266002325,5.22825071742577,-12.339683916931175,-0.9999956253494557
709,-2.146026266002325,5.22825071742577,-12.339683916931175,-0.9999956253494557
710,-2.146026266002325,5.22825071742577,-12.339683916931175,-0.9999956253494557
711,-2.146026266002325,5.22825071742577,-12.339683916931175,-0.9999956253494557
712,-2.146026266002325,5.22825071742577,-12.339683916931175,-0.9999956253494557
713,-2.146026266002325,5.22825071742577,-12.339683916931175,-0.9999956253494557
714,-2.146026266002325,5.22825071742577,-12.339683916931175,-0.9999956253494557
715,-2.3813131297580523,5.644020251429354,-10.802392478413108,-0.999979649243624
716,-2.0129823880692013,5.188491060498885,-11.699344679899857,-0.9999917007439516
717,-2.0129823880692013,5.188491060498885,-11.699344679899857,-0.9999917007439516
718,-2.0129823880692013,5.188491060498885,-11.699344679899857,-0.9999917007439516
719,-2.055111482912301,6.320813295006138,-7.669504523800951,-0.9995331509209852
720,-2.055111482912301,6.320813295006138,-7.669504523800951,-0.9995331509209852
721,-2.055111482912301,6.320813295006138,-7.669504523800951,-0.9995331509209852
722,-2.170477667197308,7.692797899566907,-1.892467707354518,-0.849300532573587
723,-2.170477667197308,7.692797899566907,-1.892467707354518,-0.849300532573587
724,-1.0990490387514065,7.560595676912343,-0.860876387585702,-0.5772086092194776
725,-1.0990490387514065,7.560595676912343,-0.860876387585702,-0.5772086092194776
726,-1.2144152230364138,8.932580281473111,-0.01040701144148004,-0.010353045866934927
727,-1.2144152230364138,8.932580281473111,-0.01040701144148004,-0.010353045866934927
728,-0.14298659459051088,8.800378058818547,1.9261386484379863,5.86295871582652
729,-0.14665904918701214,9.782617092625967,1.4860771065219347,3.4197233627682824
730,-0.14665904918701214,9.782617092625967,1.4860771065219347,3.4197233627682824
731,0.48185770855760934,9.678389032318314,1.2803767201279936,2.597994907393153
732,0.905282370973485,9.538291622101475,0.7731709739416761,1.1666256860886484
733,0.905282370973485,9.538291622101475,0.7731709739416761,1.1666256860886484
734,1.0206485552584925,8.166307017540671,-0.13819054782186413,-0.1290672783994155
735,1.633298601527,7.997678726057514,-2.074428963095947,-0.8743718546783485
736,1.633298601527,7.997678726057514,-2.074428963095947,-0.8743718546783485
737,1.6369710561235014,7.01543969225009,-4.2772668982391,-0.9861194527609909
738,1.2056361660824808,7.405539153624046,-1.5514789136173945,-0.7880656905935524
739,1.818286212350988,7.236910862140889,-4.250762789797561,-0.9857466425543415
740,1.3948615499351122,7.377008272357728,-2.517952612585461,-0.9193754925139861
741,1.3948615499351122,7.377008272357728,-2.517952612585461,-0.9193754925139861
742,1.3948615499351122,7.377008272357728,-2.517952612585461,-0.9193754925139861
743,2.023378307679734,7.272780212050074,-4.154018859593795,-0.9842988113545711
744,2.1331140538440043,6.8056061687092635,-5.796832997407263,-0.996962841781811
745,2.1331140538440043,6.8056061687092635,-5.796832997407263,-0.996962841781811
746,2.1331140538440043,6.8056061687092635,-5.796832997407263,-0.996962841781811
747,2.1331140538440043,6.8056061687092635,-5.796832997407263,-0.996962841781811
748,1.7096893914281286,6.945703578926103,-4.73425422486341,-0.9912109989933411
749,1.4219266710110097,7.299918512405158,-2.763595287843829,-0.9369353751978484
750,0.990591780969989,7.690017973779114,-0.28352318236827845,-0.24687433729878297
751,0.37794173470148285,7.858646265262271,1.9569160391808533,6.077466744157895
752,-0.045482927714392773,7.99874367547911,2.327371307765768,9.250959467262257
753,-0.3332456481315119,8.352958608958165,1.8910956729278299,5.626625318831041
754,-0.7645805381725326,8.743058070332122,0.8665607950471284,1.378715878072456
755,-1.3772305844410386,8.91168636181528,-0.19082577531428102,-0.17372346661923121
756,-1.3772305844410386,8.91168636181528,-0.19082577531428102,-0.17372346661923121
757,-1.3772305844410386,8.91168636181528,-0.19082577531428102,-0.17372346661923121
758,-1.261864400156031,7.539701757254474,-1.659028266149094,-0.8096761656151017
759,-1.261864400156031,7.539701757254474,-1.659028266149094,-0.8096761656151017
760,-1.261864400156031,7.539701757254474,-1.659028266149094,-0.8096761656151017
761,-1.261864400156031,7.539701757254474,-1.659028266149094,-0.8096761656151017
762,-1.6931992901970516,7.92980121862843,-2.2511027484702435,-0.8947169402097521
763,-1.6931992901970516,7.92980121862843,-2.2511027484702435,-0.8947169402097521
764,-1.6931992901970516,7.92980121862843,-2.2511027484702435,-0.8947169402097521
765,-1.1679308637892882,7.711854676558537,-1.0537778539693816,-0.6513817705576832
766,-1.1679308637892882,7.711854676558537,-1.0537778539693816,-0.6513817705576832
767,-1.1184259581020262,6.939638981139563,-1.460116843130299,-0.7677908588983298
768,-1.1184259581020262,6.939638981139563,-1.460116843130299,-0.7677908588983298
769,-1.1184259581020262,6.939638981139563,-1.460116843130299,-0.7677908588983298
770,-1.2755888604658183,7.340137336495057,-1.9595449990426763,-0.8590774737797086
771,-1.6192125861604914,7.637753986867958,-2.8129972276885042,-0.9399751855258047
772,-1.6192125861604914,7.637753986867958,-2.8129972276885042,-0.9399751855258047
773,-1.6192125861604914,7.637753986867958,-2.8129972276885042,-0.9399751855258047
774,-1.6192125861604914,7.637753986867958,-2.8129972276885042,-0.9399751855258047
775,-1.5697076804732293,6.865538291448984,-4.252768448251091,-0.9857752012721033
776,-1.5697076804732293,6.865538291448984,-4.252768448251091,-0.9857752012721033
777,-1.5697076804732293,6.865538291448984,-4.252768448251091,-0.9857752012721033
778,-1.5697076804732293,6.865538291448984,-4.252768448251091,-0.9857752012721033
779,-1.9133314061679023,7.163154941821885,-4.546355826781312,-0.989394216641396
780,-1.8035956600036327,6.695980898481074,-5.718959936671661,-0.9967168762161205
781,-1.8035956600036327,6.695980898481074,-5.718959936671661,-0.9967168762161205
782,-1.8035956600036327,6.695980898481074,-5.718959936671661,-0.9967168762161205
783,-1.8035956600036327,6.695980898481074,-5.718959936671661,-0.9967168762161205
784,-1.8035956600036327,6.695980898481074,-5.718959936671661,-0.9967168762161205
785,-1.8035956600036327,6.695980898481074,-5.718959936671661,-0.9967168762161205
786,-1.6882294757186243,5.323996293920269,-8.560135157969555,-0.999808406603484
787,-1.9153427012045883,5.835060832268142,-8.85406119798392,-0.99985719938452
788,-1.9153427012045883,5.835060832268142,-8.85406119798392,-0.99985719938452
789,-1.9153427012045883,5.835060832268142,-8.85406119798392,-0.99985719938452
790,-1.9153427012045883,5.835060832268142,-8.85406119798392,-0.99985719938452
791,-1.9648476068918503,6.607276527687116,-6.462902085298747,-0.99843973887717
792,-1.8551118607275803,6.140102484346305,-7.571717550460542,-0.9994851925189844
793,-1.8551118607275803,6.140102484346305,-7.571717550460542,-0.9994851925189844
794,-1.8551118607275803,6.140102484346305,-7.571717550460542,-0.9994851925189844
795,-1.8551118607275803,6.140102484346305,-7.571717550460542,-0.9994851925189844
796,-2.278536523143455,6.280199894563144,-7.812701309772601,-0.999595436281502
797,-1.9907738027263355,5.925984961084089,-8.922043041120084,-0.9998665846069714
798,-1.9907738027263355,5.925984961084089,-8.922043041120084,-0.9998665846069714
799,-1.9907738027263355,5.925984961084089,-8.922043041120084,-0.9998665846069714
800,-1.8810380565620657,5.458810917743278,-9.829626738040032,-0.9999461671529986
801,-2.6269747957039984,5.516666142920507,-10.45589590378912,-0.999971221900778
802,-2.195639905662977,5.126566681546551,-13.011496257333413,-0.9999977655071253
803,-2.195639905662977,5.126566681546551,-13.011496257333413,-0.9999977655071253
804,-2.195639905662977,5.126566681546551,-13.011496257333413,-0.9999977655071253
805,-2.195639905662977,5.126566681546551,-13.011496257333413,-0.9999977655071253
806,-2.195639905662977,5.126566681546551,-13.011496257333413,-0.9999977655071253
807,-2.195639905662977,5.126566681546551,-13.011496257333413,-0.9999977655071253
808,-2.195639905662977,5.126566681546551,-13.011496257333413,-0.9999977655071253
809,-2.1919674510664744,4.14432764773913,-17.32297256899479,-0.9999999700271112
810,-2.1919674510664744,4.14432764773913,-17.32297256899479,-0.9999999700271112
811,-2.1919674510664744,4.14432764773913,-17.32297256899479,-0.9999999700271112
812,-2.1919674510664744,4.14432764773913,-17.32297256899479,-0.9999999700271112
813,-2.4797301714835944,4.498542581218186,-17.106180773647637,-0.9999999627711104
814,-2.4164522622143307,3.9551312430247476,-19.91625293436637,-0.9999999977587967
815,-2.4164522622143307,3.9551312430247476,-19.91625293436637,-0.9999999977587967
816,-2.4164522622143307,3.9551312430247476,-19.91625293436637,-0.9999999977587967
817,-2.4164522622143307,3.9551312430247476,-19.91625293436637,-0.9999999977587967
818,-2.4164522622143307,3.9551312430247476,-19.91625293436637,-0.9999999977587967
819,-2.4164522622143307,3.9551312430247476,-19.91625293436637,-0.9999999977587967
820,-2.2535112011346197,3.077104587397208,-22.85103629796969,-0.9999999998808975
821,-2.5326486643869437,3.516302456922806,-23.076586119867947,-0.9999999999049469
822,-2.5326486643869437,3.516302456922806,-23.076586119867947,-0.9999999999049469
823,-2.5326486643869437,3.516302456922806,-23.076586119867947,-0.9999999999049469
824,-2.5326486643869437,3.516302456922806,-23.076586119867947,-0.9999999999049469
825,-2.5326486643869437,3.516302456922806,-23.076586119867947,-0.9999999999049469
826,-2.4693707551176796,2.972891118729367,-25.803808944030283,-0.9999999999937834
827,-2.4693707551176796,2.972891118729367,-25.803808944030283,-0.9999999999937834
828,-2.4693707551176796,2.972891118729367,-25.803808944030283,-0.9999999999937834
829,-2.7571334755347996,3.3271060522084226,-24.97997347547423,-0.9999999999858311
830,-2.7571334755347996,3.3271060522084226,-24.97997347547423,-0.9999999999858311
831,-2.7571334755347996,3.3271060522084226,-24.97997347547423,-0.9999999999858311
832,-2.5941924144550885,2.449079396580883,-30.140154666950032,-0.9999999999999186
833,-2.5941924144550885,2.449079396580883,-30.140154666950032,-0.9999999999999186
834,-2.5941924144550885,2.449079396580883,-30.140154666950032,-0.9999999999999186
835,-2.5941924144550885,2.449079396580883,-30.140154666950032,-0.9999999999999186
836,-2.5941924144550885,2.449079396580883,-30.140154666950032,-0.9999999999999186
837,-2.8733298777074125,2.8882772661064804,-28.255414860862246,-0.9999999999994644
838,-2.8100519684381484,2.3448659279130415,-32.34180342510383,-0.999999999999991
839,-2.8100519684381484,2.3448659279130415,-32.34180342510383,-0.999999999999991
840,-2.8100519684381484,2.3448659279130415,-32.34180342510383,-0.999999999999991
841,-2.8100519684381484,2.3448659279130415,-32.34180342510383,-0.999999999999991
842,-2.8100519684381484,2.3448659279130415,-32.34180342510383,-0.999999999999991
843,-2.8100519684381484,2.3448659279130415,-32.34180342510383,-0.999999999999991
844,-2.8100519684381484,2.3448659279130415,-32.34180342510383,-0.999999999999991
845,-2.8100519684381484,2.3448659279130415,-32.34180342510383,-0.999999999999991
846,-2.8100519684381484,2.3448659279130415,-32.34180342510383,-0.999999999999991
847,-2.5829387429521855,1.8338013895651697,-33.91626760454946,-0.9999999999999981
848,-2.6926744891164565,2.3009754329059815,-31.960426735278286,-0.9999999999999868
849,-2.6926744891164565,2.3009754329059815,-31.960426735278286,-0.9999999999999868
850,-2.6926744891164565,2.3009754329059815,-31.960426735278286,-0.9999999999999868
851,-2.6926744891164565,2.3009754329059815,-31.960426735278286,-0.9999999999999868
852,-2.855615550196167,3.1790020885335215,-26.005429304939426,-0.9999999999949186
853,-2.851943095599664,2.1967630547260932,-33.63893666197458,-0.9999999999999976
854,-2.851943095599664,2.1967630547260932,-33.63893666197458,-0.9999999999999976
855,-2.851943095599664,2.1967630547260932,-33.63893666197458,-0.9999999999999976
856,-2.851943095599664,2.1967630547260932,-33.63893666197458,-0.9999999999999976
857,-2.851943095599664,2.1967630547260932,-33.63893666197458,-0.9999999999999976
858,-2.851943095599664,2.1967630547260932,-33.63893666197458,-0.9999999999999976
859,-2.624829870113701,1.6856985163782214,-35.399309982307884,-0.9999999999999996
860,-3.048254532529578,1.8257959265950612,-37.03059732461085,-0.9999999999999999
861,-2.7604918121124573,1.4715809931160053,-38.44281307302738,-1.0
862,-3.191826702153477,1.8616804544899608,-36.15042135387704,-0.9999999999999998
863,-2.964713476667514,1.3506159161420888,-40.98394963613769,-1.0
864,-2.964713476667514,1.3506159161420888,-40.98394963613769,-1.0
865,-2.6769507562503936,0.9964009826630329,-40.72332256968711,-1.0
866,-2.6769507562503936,0.9964009826630329,-40.72332256968711,-1.0
867,-2.6769507562503936,0.9964009826630329,-40.72332256968711,-1.0
868,-2.6769507562503936,0.9964009826630329,-40.72332256968711,-1.0
869,-2.6769507562503936,0.9964009826630329,-40.72332256968711,-1.0
870,-2.8341136586141866,1.3968993380185282,-39.707987983651776,-1.0
871,-2.88361856430145,2.169115033437504,-33.959771513988905,-0.9999999999999982
872,-2.88361856430145,2.169115033437504,-33.959771513988905,-0.9999999999999982
873,-2.88361856430145,2.169115033437504,-33.959771513988905,-0.9999999999999982
874,-2.88361856430145,2.169115033437504,-33.959771513988905,-0.9999999999999982
875,-2.88361856430145,2.169115033437504,-33.959771513988905,-0.9999999999999982
876,-2.88361856430145,2.169115033437504,-33.959771513988905,-0.9999999999999982
877,-2.595855843884329,1.8149000999584481,-34.19996913053403,-0.9999999999999986
878,-3.0271907339253485,2.2049995613324036,-33.70175883985592,-0.9999999999999977
879,-2.800077508439386,1.6939350229845314,-37.1686311018065,-0.9999999999999999
880,-2.800077508439386,1.6939350229845314,-37.1686311018065,-0.9999999999999999
881,-2.512314788022265,1.3397200895054755,-35.90629447242965,-0.9999999999999998
882,-2.512314788022265,1.3397200895054755,-35.90629447242965,-0.9999999999999998
883,-2.512314788022265,1.3397200895054755,-35.90629447242965,-0.9999999999999998
884,-2.512314788022265,1.3397200895054755,-35.90629447242965,-0.9999999999999998
885,-3.2582515271642003,1.397575314682705,-40.361996471054,-1.0
886,-3.2582515271642003,1.397575314682705,-40.361996471054,-1.0
887,-3.2582515271642003,1.397575314682705,-40.361996471054,-1.0
888,-2.889920785475349,0.9420461237522353,-43.79232579394507,-1.0
889,-2.889920785475349,0.9420461237522353,-43.79232579394507,-1.0
890,-2.889920785475349,0.9420461237522353,-43.79232579394507,-1.0
891,-2.889920785475349,0.9420461237522353,-43.79232579394507,-1.0
892,-2.889920785475349,0.9420461237522353,-43.79232579394507,-1.0
893,-2.889920785475349,0.9420461237522353,-43.79232579394507,-1.0
894,-2.889920785475349,0.9420461237522353,-43.79232579394507,-1.0
895,-2.889920785475349,0.9420461237522353,-43.79232579394507,-1.0
896,-2.889920785475349,0.9420461237522353,-43.79232579394507,-1.0
897,-3.169058248727672,1.3812439932778324,-40.95034881644051,-1.0
898,-3.169058248727672,1.3812439932778324,-40.95034881644051,-1.0
899,-3.169058248727672,1.3812439932778324,-40.95034881644051,-1.0
900,-3.0593225025634014,0.9140699499370206,-45.23302924284647,-1.0
901,-3.0593225025634014,0.9140699499370206,-45.23302924284647,-1.0
902,-3.0593225025634014,0.9140699499370206,-45.23302924284647,-1.0
903,-3.0593225025634014,0.9140699499370206,-45.23302924284647,-1.0
904,-3.0593225025634014,0.9140699499370206,-45.23302924284647,-1.0
905,-3.0593225025634014,0.9140699499370206,-45.23302924284647,-1.0
906,-3.0593225025634014,0.9140699499370206,-45.23302924284647,-1.0
907,-3.0593225025634014,0.9140699499370206,-45.23302924284647,-1.0
908,-3.0593225025634014,0.9140699499370206,-45.23302924284647,-1.0
909,-3.0593225025634014,0.9140699499370206,-45.23302924284647,-1.0
910,-3.0593225025634014,0.9140699499370206,-45.23302924284647,-1.0
911,-3.1088274082506646,1.686285645355998,-38.20728324043315,-1.0
912,-2.7404966665618127,1.2307564544255283,-39.95391453306429,-1.0
913,-2.7404966665618127,1.2307564544255283,-39.95391453306429,-1.0
914,-2.7404966665618127,1.2307564544255283,-39.95391453306429,-1.0
915,-2.967609892047775,1.7418209927733994,-37.690858932209906,-1.0
916,-2.967609892047775,1.7418209927733994,-37.690858932209906,-1.0
917,-2.967609892047775,1.7418209927733994,-37.690858932209906,-1.0
918,-2.967609892047775,1.7418209927733994,-37.690858932209906,-1.0
919,-2.967609892047775,1.7418209927733994,-37.690858932209906,-1.0
920,-2.967609892047775,1.7418209927733994,-37.690858932209906,-1.0
921,-2.967609892047775,1.7418209927733994,-37.690858932209906,-1.0
922,-2.967609892047775,1.7418209927733994,-37.690858932209906,-1.0
923,-2.967609892047775,1.7418209927733994,-37.690858932209906,-1.0
924,-2.857874145883505,1.2746469494325876,-40.86393139717508,-1.0
925,-2.857874145883505,1.2746469494325876,-40.86393139717508,-1.0
926,-2.857874145883505,1.2746469494325876,-40.86393139717508,-1.0
927,-2.857874145883505,1.2746469494325876,-40.86393139717508,-1.0
928,-2.857874145883505,1.2746469494325876,-40.86393139717508,-1.0
929,-2.9536321773704395,1.921896552506354,-36.14525819162804,-0.9999999999999998
930,-2.9536321773704395,1.921896552506354,-36.14525819162804,-0.9999999999999998
931,-2.9536321773704395,1.921896552506354,-36.14525819162804,-0.9999999999999998
932,-2.9536321773704395,1.921896552506354,-36.14525819162804,-0.9999999999999998
933,-2.9536321773704395,1.921896552506354,-36.14525819162804,-0.9999999999999998
934,-2.9536321773704395,1.921896552506354,-36.14525819162804,-0.9999999999999998
935,-2.610008451675765,1.624279902133452,-35.606637416829386,-0.9999999999999997
936,-2.610008451675765,1.624279902133452,-35.606637416829386,-0.9999999999999997
937,-2.610008451675765,1.624279902133452,-35.606637416829386,-0.9999999999999997
938,-3.1030728358625996,1.7173484683235098,-37.93193621442678,-1.0
939,-3.1030728358625996,1.7173484683235098,-37.93193621442678,-1.0
940,-3.1030728358625996,1.7173484683235098,-37.93193621442678,-1.0
941,-3.1030728358625996,1.7173484683235098,-37.93193621442678,-1.0
942,-2.945909933498808,1.3168501129680146,-41.16601797857565,-1.0
943,-2.945909933498808,1.3168501129680146,-41.16601797857565,-1.0
944,-2.945909933498808,1.3168501129680146,-41.16601797857565,-1.0
945,-2.945909933498808,1.3168501129680146,-41.16601797857565,-1.0
946,-2.945909933498808,1.3168501129680146,-41.16601797857565,-1.0
947,-2.8164416688476726,0.6154919498460183,-45.477633236865216,-1.0
948,-2.7476260766405978,1.5315334358317592,-37.87521872579786,-1.0
949,-2.7476260766405978,1.5315334358317592,-37.87521872579786,-1.0
950,-2.7476260766405978,1.5315334358317592,-37.87521872579786,-1.0
951,-2.7476260766405978,1.5315334358317592,-37.87521872579786,-1.0
952,-2.7476260766405978,1.5315334358317592,-37.87521872579786,-1.0
953,-2.7476260766405978,1.5315334358317592,-37.87521872579786,-1.0
954,-2.7476260766405978,1.5315334358317592,-37.87521872579786,-1.0
955,-2.7476260766405978,1.5315334358317592,-37.87521872579786,-1.0
956,-2.7476260766405978,1.5315334358317592,-37.87521872579786,-1.0
957,-2.9250690548358076,2.1269607869020772,-34.394789275753105,-0.9999999999999989
958,-2.9250690548358076,2.1269607869020772,-34.394789275753105,-0.9999999999999989
959,-2.9250690548358076,2.1269607869020772,-34.394789275753105,-0.9999999999999989
960,-2.9250690548358076,2.1269607869020772,-34.394789275753105,-0.9999999999999989
961,-2.9250690548358076,2.1269607869020772,-34.394789275753105,-0.9999999999999989
962,-2.9250690548358076,2.1269607869020772,-34.394789275753105,-0.9999999999999989
963,-2.9250690548358076,2.1269607869020772,-34.394789275753105,-0.9999999999999989
964,-2.815333308671539,1.6597867435612654,-37.54708630323118,-1.0
965,-2.815333308671539,1.6597867435612654,-37.54708630323118,-1.0
966,-2.815333308671539,1.6597867435612654,-37.54708630323118,-1.0
967,-2.815333308671539,1.6597867435612654,-37.54708630323118,-1.0
968,-3.238757971087412,1.7998841537781052,-36.40738354235879,-0.9999999999999999
969,-3.238757971087412,1.7998841537781052,-36.40738354235879,-0.9999999999999999
970,-3.238757971087412,1.7998841537781052,-36.40738354235879,-0.9999999999999999
971,-3.238757971087412,1.7998841537781052,-36.40738354235879,-0.9999999999999999
972,-3.129022224923143,1.3327101104372934,-41.48954185451706,-1.0
973,-2.7424946330509394,1.008641295170721,-41.57203716361553,-1.0
974,-2.7424946330509394,1.008641295170721,-41.57203716361553,-1.0
975,-2.7424946330509394,1.008641295170721,-41.57203716361553,-1.0
976,-3.1659192954668125,1.1487387053875608,-43.20845989285053,-1.0
977,-3.1659192954668125,1.1487387053875608,-43.20845989285053,-1.0
978,-3.1659192954668125,1.1487387053875608,-43.20845989285053,-1.0
979,-3.1659192954668125,1.1487387053875608,-43.20845989285053,-1.0
980,-3.0561835493025438,0.681564662046749,-47.31161541888673,-1.0
981,-3.0561835493025438,0.681564662046749,-47.31161541888673,-1.0
982,-3.0561835493025438,0.681564662046749,-47.31161541888673,-1.0
983,-3.0561835493025438,0.681564662046749,-47.31161541888673,-1.0
984,-3.0561835493025438,0.681564662046749,-47.31161541888673,-1.0
985,-3.0561835493025438,0.681564662046749,-47.31161541888673,-1.0
986,-2.9408173650175344,-0.690419942514032,-57.824870211368534,-1.0
987,-2.9408173650175344,-0.690419942514032,-57.824870211368534,-1.0
988,-2.9408173650175344,-0.690419942514032,-57.824870211368534,-1.0
989,-3.1182603432127447,-0.09499259144371386,-54.89577819650005,-1.0
990,-3.1182603432127447,-0.09499259144371386,-54.89577819650005,-1.0
991,-3.1182603432127447,-0.09499259144371386,-54.89577819650005,-1.0
992,-3.1182603432127447,-0.09499259144371386,-54.89577819650005,-1.0
993,-3.1182603432127447,-0.09499259144371386,-54.89577819650005,-1.0
994,-3.1182603432127447,-0.09499259144371386,-54.89577819650005,-1.0
995,-3.1182603432127447,-0.09499259144371386,-54.89577819650005,-1.0
996,-3.2812014042924575,0.7830340641838264,-46.59896645295502,-1.0
997,-3.2812014042924575,0.7830340641838264,-46.59896645295502,-1.0
998,-3.2812014042924575,0.7830340641838264,-46.59896645295502,-1.0
999,-3.1517331396413217,0.08167590106183042,-53.46003773080179,-1.0
1000,-3.1517331396413217,0.08167590106183042,-53.46003773080179,-1.0
1001,-3.1517331396413217,0.08167590106183042,-53.46003773080179,-1.0
1002,-3.1517331396413217,0.08167590106183042,-53.46003773080179,-1.0
1003,-3.1517331396413217,0.08167590106183042,-53.46003773080179,-1.0
1004,-3.1517331396413217,0.08167590106183042,-53.46003773080179,-1.0
