tv,Ts,nparticles
0.23424520458980394,882,512
0.23419455349775078,883,512
0.2341448463497602,884,512
0.23409159633566357,885,512
0.2340372794424697,886,512
0.2339826290099541,887,512
0.23393074001157108,888,512
0.2338761696833572,889,512
0.23382339595098628,890,512
0.23378641109002518,891,512
0.23374861199681354,892,512
0.2336980797332551,893,512
0.23365141459233052,894,512
0.23361903065595965,895,512
0.2335879256891811,896,512
0.2335593459091179,897,512
0.23352740922159676,898,512
0.23350036683710573,899,512
0.23346783088288936,900,512
0.2334354884083859,901,512
0.2333902923161342,902,512
0.2333665754052458,903,512
0.23333798836958797,904,512
0.23333375846810217,905,512
0.2333124079488395,906,512
0.23328735343975132,907,512
0.23325413836954212,908,512
0.23321075951189763,909,512
0.233166883897796,910,512
0.2331268091862003,911,512
0.23307797283353326,912,512
0.23300274324929574,913,512
0.23291639372848247,914,512
0.23284091124272652,915,512
0.2327744653963355,916,512
0.23270630629509162,917,512
0.23263234268212618,918,512
0.23256456628588137,919,512
0.23251244510252342,920,512
0.23246778016516167,921,512
0.23240319248217517,922,512
0.2323456216862125,923,512
0.23228229056159908,924,512
0.2322154697048263,925,512
0.23214398401754496,926,512
0.23208935878454087,927,512
0.23202486829483537,928,512
0.23196672950702105,929,512
0.2318934637961968,930,512
0.23182579484044674,931,512
0.23174317585001716,932,512
0.2316640288504862,933,512
0.23158355516596335,934,512
0.231508874183005,935,512
0.23144146542672647,936,512
0.23137418095364806,937,512
0.23131310294118856,938,512
0.23124725013961417,939,512
0.23118537462281905,940,512
0.2311212818205439,941,512
0.2310488917578898,942,512
0.23097369556261818,943,512
0.2308945590336132,944,512
0.2308300407310679,945,512
0.2307688420165191,946,512
0.23071811192711286,947,512
0.23066837955538658,948,512
0.23061598827006505,949,512
0.23056020393609633,950,512
0.23050878320298104,951,512
0.2304523152666033,952,512
0.23039381401702075,953,512
0.2303415527276061,954,512
0.23028295275341376,955,512
0.23022730834303962,956,512
0.2301706070232144,957,512
0.23010199176844157,958,512
0.2300296685721773,959,512
0.22993755766764784,960,512
0.22984577420383717,961,512
0.22977202373748387,962,512
0.22970615786997167,963,512
0.2296277614122312,964,512
0.22952484422120278,965,512
0.2294165791920194,966,512
0.22929041398854333,967,512
0.22915736740126189,968,512
0.2290211773156629,969,512
0.22887483215491544,970,512
0.22874142773194325,971,512
0.22861048564357084,972,512
0.22850867991381152,973,512
0.22841454603002023,974,512
0.22832895795451716,975,512
0.22825432089687037,976,512
0.22818053196459748,977,512
0.2281158692919201,978,512
0.22804415614014342,979,512
0.22797484534261386,980,512
0.2279031353122538,981,512
0.22783488129462895,982,512
0.2277587941671041,983,512
0.22769045404481247,984,512
0.22761669413075544,985,512
0.22753801875251084,986,512
0.22746502690719136,987,512
0.22739958996252088,988,512
0.22731120316625059,989,512
0.22722417553990415,990,512
0.2271458576941679,991,512
0.22706658409818684,992,512
0.22698376120244446,993,512
0.2269002016122387,994,512
0.22682611569821082,995,512
0.2267574937763939,996,512
0.22669305622579888,997,512
0.2266284510904832,998,512
0.2265654957988576,999,512
0.22649859240648496,1000,512
0.22643136625837462,1001,512
0.22635905472519402,1002,512
0.22627967301023535,1003,512
0.22619178889899233,1004,512
0.22610688833707812,1005,512
0.22602826124790454,1006,512
0.22595006188215858,1007,512
0.2258742163261521,1008,512
0.22581165313194065,1009,512
0.22575924197258868,1010,512
0.22569941817620115,1011,512
0.22565128385304933,1012,512
0.2255977084758002,1013,512
0.22558375202356765,1014,512
0.22556870281936997,1015,512
0.22555142490382749,1016,512
0.22555422019051535,1017,512
0.22556378867433974,1018,512
0.22556999493495758,1019,512
0.22556694400809346,1020,512
0.22552884062620254,1021,512
0.22548157874431463,1022,512
0.2254207691311545,1023,512
0.2253504413843721,1024,512
0.2252689202265808,1025,512
0.22517688439572808,1026,512
0.22507397455919112,1027,512
0.22497174470358286,1028,512
0.22487128820250496,1029,512
0.22476432002091873,1030,512
0.22466729949810693,1031,512
0.2245880988923776,1032,512
0.22451526912342776,1033,512
0.22445382438159672,1034,512
0.22440176534529613,1035,512
0.22434156778391534,1036,512
0.2242861549760681,1037,512
0.2242118147204424,1038,512
0.22412788012023813,1039,512
0.22403851198275923,1040,512
0.22395165012377868,1041,512
0.22386185417316729,1042,512
0.22377107199166904,1043,512
0.22367912411015722,1044,512
0.22359498415409707,1045,512
0.22350549760684887,1046,512
0.22340108822469473,1047,512
0.22329452000890243,1048,512
0.22318527207193573,1049,512
0.22307721654057894,1050,512
0.22297802802698063,1051,512
0.2228966468103753,1052,512
0.2228496367341923,1053,512
0.22280483994516806,1054,512
0.222756007526729,1055,512
0.22270406306510523,1056,512
0.22265747364545663,1057,512
0.22261421852654123,1058,512
0.22260113268628992,1059,512
0.22259411403376278,1060,512
0.22259623710701384,1061,512
0.22259102411240872,1062,512
0.22257032952945746,1063,512
0.22252148972907396,1064,512
0.22247263719258462,1065,512
0.22240815616124845,1066,512
0.22237885737965873,1067,512
0.22233975103686,1068,512
0.2223150602650644,1069,512
0.22228497067957162,1070,512
0.22229285198181303,1071,512
0.22228836785544065,1072,512
