tv,Ts,nparticles
0.7080422289606034,109,512
0.7074413622804272,110,512
0.7068198730261536,111,512
0.7062177554455996,112,512
0.7056613927570532,113,512
0.7051478432866289,114,512
0.7046428527032621,115,512
0.7042189868395753,116,512
0.7038307205841215,117,512
0.703460719427196,118,512
0.7031006246762742,119,512
0.703017248752015,120,512
0.7028402066871493,121,512
0.7027549641565064,122,512
0.7024955819176177,123,512
0.7022780485850652,124,512
0.7020330087419081,125,512
0.701836682490791,126,512
0.701677913436362,127,512
0.7014596153142916,128,512
0.7011972920274213,129,512
0.7009450543361899,130,512
0.7006880195851232,131,512
0.7003190626990078,132,512
0.6999068809697796,133,512
0.6994934668026889,134,512
0.6990388433459199,135,512
0.6988921713558249,136,512
0.69873809811737,137,512
0.6985276064021244,138,512
0.698300747697434,139,512
0.6980557525513913,140,512
0.6977570702535568,141,512
0.6974423419237586,142,512
0.6970875497106257,143,512
0.6967222027212788,144,512
0.6963176341581762,145,512
0.6959061293216913,146,512
0.6954812976709254,147,512
0.695046942987391,148,512
0.6945762745881345,149,512
0.6941085743354347,150,512
0.6936386819663904,151,512
0.693170964636167,152,512
0.6926669686293544,153,512
0.6921810398538001,154,512
0.6917019094272142,155,512
0.6912345350236336,156,512
0.6907446051668689,157,512
0.6902582617732927,158,512
0.6897692547498945,159,512
0.6892839880063018,160,512
0.6888003030070794,161,512
0.6883133182049959,162,512
0.6878158880638191,163,512
0.6873232115655385,164,512
0.6868399962528714,165,512
0.6863602086919564,166,512
0.6858623644037319,167,512
0.6854689872366341,168,512
0.6852061394160753,169,512
0.6850372685547639,170,512
0.6849309232395759,171,512
0.684876292727739,172,512
0.6848388433852475,173,512
0.6847800110361325,174,512
0.6847046307432252,175,512
0.6845773565050114,176,512
0.6844350177179762,177,512
0.6843506427320348,178,512
0.6843145792570815,179,512
0.6842197071476515,180,512
0.6841034755721938,181,512
0.6839721594976329,182,512
0.6838696756915343,183,512
0.6837406700188373,184,512
0.6835838889194422,185,512
0.6834103680171272,186,512
0.6832266197779013,187,512
0.6830082736191114,188,512
0.6827547304962795,189,512
0.6824828563428287,190,512
0.6821856137317096,191,512
0.6818552163799098,192,512
0.6814936223535534,193,512
0.6811095526292774,194,512
0.6807191192309183,195,512
0.6802946365024525,196,512
0.6798498613336661,197,512
0.6793773968653073,198,512
0.6789064110668799,199,512
0.6784162958568125,200,512
0.6779074862042139,201,512
0.6773681998932622,202,512
0.676817932729667,203,512
0.6762763352497323,204,512
0.6757124310206475,205,512
0.675105534205688,206,512
0.6744613701538382,207,512
0.6738006466070313,208,512
0.6733087416860845,209,512
0.6728088121838494,210,512
0.672402227925228,211,512
0.6719854570017982,212,512
0.6715706606209516,213,512
0.6711737319624672,214,512
0.6708440567452371,215,512
0.6705508466560838,216,512
0.6702460275653725,217,512
0.669928697137189,218,512
0.6696142762295556,219,512
0.6693258241902781,220,512
0.6690199992095615,221,512
0.6687145401542617,222,512
0.668397234302982,223,512
0.6681129888015239,224,512
0.6678190728845519,225,512
0.6675181008291455,226,512
0.6672059523459707,227,512
0.6669070304958135,228,512
0.666595707458699,229,512
0.6662801241454421,230,512
0.6659545601537089,231,512
0.6656348688337382,232,512
0.6653188969029232,233,512
0.6650335586883231,234,512
0.6647329525858694,235,512
0.6644419125706679,236,512
0.6641398666651921,237,512
0.6638352779771721,238,512
0.6635172956706953,239,512
0.6632089623711651,240,512
0.6628890650750892,241,512
0.6625668062407992,242,512
0.6622311022898234,243,512
0.6619052996179468,244,512
0.6615658553917878,245,512
0.6612287387692828,246,512
0.6608836029181472,247,512
0.6605474708484047,248,512
0.6602482839773379,249,512
0.6599825852430568,250,512
0.6597211272125438,251,512
0.6594612571813083,252,512
0.6591981893174316,253,512
0.6589612438440222,254,512
0.658773790393986,255,512
0.6585924583468923,256,512
0.6584035008852209,257,512
0.6582724781440498,258,512
0.6581843491344818,259,512
0.6580998502514046,260,512
0.6580118456307612,261,512
0.6579246320078379,262,512
0.6578454572464634,263,512
0.6577554857735541,264,512
0.6576555322284137,265,512
0.6575468112858723,266,512
0.6574437251916694,267,512
0.6573274770104097,268,512
0.657209822787062,269,512
0.6570747311223273,270,512
0.6569598744249395,271,512
0.656814736272251,272,512
0.6566515455676254,273,512
0.6564649137716646,274,512
0.6562766383224934,275,512
0.6560600797382184,276,512
0.6558004875392682,277,512
0.655535027757513,278,512
0.6552709568535332,279,512
0.6549958737193334,280,512
0.6546972233729793,281,512
0.6544090282765681,282,512
0.6541700110956115,283,512
0.6539752343365834,284,512
0.6537626300968528,285,512
0.6535369301838122,286,512
0.6533082389584746,287,512
0.6530772330506559,288,512
0.6528296034879217,289,512
0.6525716029655297,290,512
0.6523114210036494,291,512
0.6521203285515869,292,512
0.6519212185352713,293,512
0.6517360034510381,294,512
0.6515593847136432,295,512
0.6513919350658943,296,512
0.6512454134302745,297,512
0.651117582628161,298,512
0.6509937740876449,299,512
0.6508859170503135,300,512
0.6507569884616459,301,512
0.6506289784602095,302,512
0.6504926180778565,303,512
0.6503507783098996,304,512
0.6501975662804667,305,512
0.6500082399141072,306,512
0.6498117908893457,307,512
0.6496155938666905,308,512
0.6494617497469308,309,512
0.6492829046908111,310,512
0.6490934678674184,311,512
0.6489058682034445,312,512
0.6487067649088595,313,512
0.6485023952084236,314,512
0.6483106767163125,315,512
0.6481314520473327,316,512
0.6479530351657999,317,512
0.64776661056579,318,512
0.6475777423761843,319,512
0.6473819648404268,320,512
0.6471939686277994,321,512
0.6470013902575208,322,512
0.6468026697389704,323,512
0.6465883068302714,324,512
0.6463671296149264,325,512
0.6461427846449961,326,512
0.645908322265502,327,512
0.6456633352016067,328,512
0.6454221329878564,329,512
0.6452169222736498,330,512
0.6450021693028088,331,512
0.6448398635405868,332,512
0.6446948863587249,333,512
0.6445469052648121,334,512
0.6443904337237888,335,512
0.6442385678863203,336,512
0.6441051952537793,337,512
0.6439730637987772,338,512
0.6438336883253113,339,512
0.6437010907030071,340,512
0.6435775883314776,341,512
0.6434469009677808,342,512
0.6433100837186236,343,512
0.643199677290174,344,512
0.64310093373674,345,512
0.6429875347078136,346,512
0.6428679846412416,347,512
0.6427454101321614,348,512
0.6426281021977958,349,512
0.6424971357784949,350,512
0.6423606269285428,351,512
0.6422250904075762,352,512
0.6420951665837191,353,512
0.6419520674693656,354,512
0.6418002973997629,355,512
0.6416464655259467,356,512
0.6415002806769718,357,512
0.6413356715062751,358,512
0.6411631109370415,359,512
0.640991866805837,360,512
0.6408161362452608,361,512
0.6406255901752282,362,512
0.6403941279156479,363,512
0.6401632954337877,364,512
0.6399102664585641,365,512
0.6397058815615656,366,512
0.6394868440312594,367,512
0.6392743232475804,368,512
0.6391466465495107,369,512
0.6390324874666373,370,512
0.6389200139130486,371,512
0.6388029583760418,372,512
0.6386976861296512,373,512
0.6386097030839114,374,512
0.6385045917121318,375,512
0.6383905519434651,376,512
0.6382680411494945,377,512
0.6381454029246605,378,512
0.6380106748692417,379,512
0.6378653018807636,380,512
0.6377186769958795,381,512
0.6375672437995049,382,512
0.6374109819277413,383,512
0.6372566164202218,384,512
0.6371022102435805,385,512
0.6369435258009717,386,512
0.6367751271180729,387,512
0.6366088045996092,388,512
0.6364498831673197,389,512
0.63629686990598,390,512
0.6361355573415779,391,512
0.6359747827877422,392,512
0.6358156877125231,393,512
0.6356510882880692,394,512
0.635477572953011,395,512
0.6352962454090328,396,512
0.6351124819527432,397,512
0.6349243109129444,398,512
0.6347316221501359,399,512
0.6345217659956744,400,512
0.6343102425650282,401,512
0.6340936180456704,402,512
0.6339230158748703,403,512
0.6337632703635842,404,512
0.6336005724520705,405,512
0.6334291248471128,406,512
0.6332482696347037,407,512
0.6330513708127368,408,512
0.6328503618814771,409,512
0.6326445401423638,410,512
0.6324570683118129,411,512
0.632267515087126,412,512
0.6320762854144623,413,512
0.6318832429003276,414,512
0.6316908453195863,415,512
0.6314934280714711,416,512
0.6312972515035332,417,512
0.6311006939366107,418,512
0.6309065334026149,419,512
0.6307135884680833,420,512
0.6305188380096514,421,512
0.6303253916760612,422,512
0.6301310824572641,423,512
0.6299445843695791,424,512
0.62976227427294,425,512
0.6295750641512491,426,512
0.6293827872923436,427,512
0.6292109859859306,428,512
0.6290711195697493,429,512
0.6289322075923008,430,512
0.6287952416709485,431,512
0.6286571470665753,432,512
0.6285184390942131,433,512
0.6283726291337226,434,512
0.6282279044350002,435,512
0.6280793798956302,436,512
0.6279394481476926,437,512
0.6277927271393818,438,512
0.6276797196385672,439,512
0.6275723195509605,440,512
0.6274787423322598,441,512
0.6273959892013989,442,512
0.6273159080940901,443,512
0.6272357874452337,444,512
0.6271760376625704,445,512
0.6271067159340302,446,512
0.6270347754910164,447,512
0.6269555136902267,448,512
0.6268891457714889,449,512
0.6268364033727539,450,512
0.6267762854907454,451,512
0.6267116318678754,452,512
0.6266629496837197,453,512
0.6266236507195418,454,512
0.6265753689598611,455,512
0.626523444081839,456,512
0.6264604213605288,457,512
0.6263905452209015,458,512
0.6263096540551624,459,512
0.6262313419671186,460,512
0.6261425279715858,461,512
0.626055624693177,462,512
0.6259531617067632,463,512
0.6258482274541751,464,512
0.6257406075093104,465,512
0.6256321879040905,466,512
0.6255177291705296,467,512
0.6254055311457101,468,512
0.6252824706084333,469,512
0.6251694082336474,470,512
0.6250633683943414,471,512
0.6249701435398188,472,512
0.6248668439846291,473,512
0.6247724642310162,474,512
0.6246735561677039,475,512
0.6245666955774576,476,512
0.6244771647575766,477,512
0.6243821806168752,478,512
0.6242806385199663,479,512
0.6241727906908743,480,512
0.6240583173878776,481,512
0.6239388781024091,482,512
0.623819760288728,483,512
0.6236900398564096,484,512
0.6235578430987774,485,512
0.6234190201894112,486,512
0.6232847911508936,487,512
0.6231409707228964,488,512
0.6229984381999627,489,512
0.6228530645882735,490,512
0.6227123651867587,491,512
0.6225666345085716,492,512
0.6224291124553216,493,512
0.6223164579917557,494,512
0.6222079336689537,495,512
0.6220939181036242,496,512
0.6219828153785986,497,512
0.6218727915830737,498,512
0.6217651116521414,499,512
0.6216548574112364,500,512
0.6215428383118344,501,512
0.6214674589127911,502,512
0.6213973499102919,503,512
0.6213297579849733,504,512
0.6212580018624555,505,512
0.6212065741638415,506,512
0.6211510572771283,507,512
0.621096094369848,508,512
0.6210340515196927,509,512
0.620972155112041,510,512
0.620901764411158,511,512
0.6208315602511498,512,512
0.6207530174133203,513,512
0.6206726562887092,514,512
0.6205855116640224,515,512
0.6205088607274001,516,512
0.6204238161257063,517,512
0.6203335136912321,518,512
0.6202331501473622,519,512
0.6201299502454611,520,512
0.6200185916653378,521,512
0.6199295760648754,522,512
0.6198518806343328,523,512
0.619772062124747,524,512
0.619685557367647,525,512
0.6195993661757717,526,512
0.6195141577583664,527,512
0.6194301206610076,528,512
0.6193394161211798,529,512
0.6192495298454246,530,512
0.6191600080537314,531,512
0.619078172097006,532,512
0.6189954945536993,533,512
0.6189195073315368,534,512
0.6188343489458833,535,512
0.6187538754245094,536,512
0.6186574804106,537,512
0.6185636693080078,538,512
0.6184526937287046,539,512
0.6183392990750917,540,512
0.6182020443657353,541,512
0.6180666529577151,542,512
0.6179195924971488,543,512
0.6177691543679311,544,512
0.6176296799447422,545,512
0.6174965310153637,546,512
0.6173599984094384,547,512
0.6172238888785704,548,512
0.6170816582825088,549,512
0.616942199284421,550,512
0.6168325202532107,551,512
0.6167441770476044,552,512
0.6166549703102714,553,512
0.6165758899304975,554,512
0.6164944537930577,555,512
0.6164196784634316,556,512
0.6163485639388007,557,512
0.6162786806381114,558,512
0.6162073649001306,559,512
0.6161344807182082,560,512
0.6160537615893555,561,512
0.6159635308231877,562,512
0.61587050309066,563,512
0.6157797891076852,564,512
0.6156791231220718,565,512
0.6155695849137982,566,512
0.6154506107596812,567,512
0.6153380092202978,568,512
0.6152270660497708,569,512
0.6151122529284282,570,512
0.6149890710610909,571,512
0.6148684460198239,572,512
0.6147397172390244,573,512
0.6146137715696767,574,512
0.614477822416901,575,512
0.6143464106200236,576,512
0.6142195996818652,577,512
0.6141035948195953,578,512
0.6139789722711971,579,512
0.6138790247843793,580,512
0.6137705944073307,581,512
0.6136701627375801,582,512
0.6135578181381826,583,512
0.6134542053736372,584,512
0.6133432049735408,585,512
0.6132422994507948,586,512
0.6131366126572318,587,512
0.6130465899216188,588,512
0.6129523333933716,589,512
0.6128710274998794,590,512
0.6128021686843115,591,512
0.6127656260395146,592,512
0.6127229527829366,593,512
0.6126988376541984,594,512
0.6126557577392161,595,512
0.6126572291117713,596,512
0.6126272681493444,597,512
0.6126168768803462,598,512
0.6125842492896705,599,512
0.612560459264963,600,512
0.6125192417448007,601,512
0.612476829068266,602,512
0.6124270217570063,603,512
0.6123807640978193,604,512
0.6123323962088119,605,512
0.6122905493862072,606,512
0.6122462292120292,607,512
0.6122108894869578,608,512
0.6121558863801971,609,512
0.6121019534421238,610,512
0.6120398898937571,611,512
0.6119792031884924,612,512
0.6119056092494453,613,512
0.6118272367030977,614,512
0.6117435687849175,615,512
0.6116652407189428,616,512
0.6115870555235067,617,512
0.6115461668281348,618,512
0.6115059063544137,619,512
0.6114725997345956,620,512
0.6114429799517351,621,512
0.6114150276612106,622,512
0.6113801602749764,623,512
0.6113497592278206,624,512
0.6113130592359208,625,512
0.6112815118748194,626,512
0.6112385722205197,627,512
0.6111970460518127,628,512
0.6111503521626446,629,512
0.6111060318508758,630,512
0.61105143288413,631,512
0.6109971364301043,632,512
0.6109385255228632,633,512
0.6108819440170101,634,512
0.6108171662226427,635,512
0.6107537242696598,636,512
0.6106869837954749,637,512
0.6106225397905832,638,512
0.6105531663391915,639,512
0.6104886260658617,640,512
0.6104480029643276,641,512
0.610412119717201,642,512
0.6103780766312226,643,512
0.6103479187353612,644,512
0.6103197474247134,645,512
0.6102968361524109,646,512
0.6102701844673699,647,512
0.6102466235127182,648,512
0.6102240326110612,649,512
0.6102088035253384,650,512
0.6101878849212616,651,512
0.6101701993635565,652,512
0.6101536787683857,653,512
0.6101443746189664,654,512
0.6101291760489225,655,512
0.6101185065305194,656,512
0.6101122984197647,657,512
0.6101128524069752,658,512
0.6101027157559653,659,512
0.6100981063802575,660,512
0.610089429072173,661,512
0.6100799793614228,662,512
0.6100901173061931,663,512
0.6101033873862258,664,512
0.6101102464540764,665,512
0.6101144687071911,666,512
0.6101092142894464,667,512
0.6101070008678765,668,512
0.6100970449837985,669,512
0.6100832438371827,670,512
0.6100617633819673,671,512
0.6100435385160358,672,512
0.6100153414384094,673,512
0.6099806934340186,674,512
0.6099373108458129,675,512
0.6098936979069419,676,512
0.6098381361127183,677,512
0.6097757828886597,678,512
0.6097065975611743,679,512
0.6096363038092959,680,512
0.6095545996085562,681,512
0.6094669781501598,682,512
0.6093707382717429,683,512
0.609276491958763,684,512
0.6091741196681038,685,512
0.609067791353087,686,512
0.6089550167338639,687,512
0.6088458641004382,688,512
0.6087276660136791,689,512
0.6086124381989219,690,512
0.6084868459152641,691,512
0.6083925759871547,692,512
0.6082745695484256,693,512
0.6081531044867325,694,512
0.6080052806131926,695,512
0.6078511871336879,696,512
0.6076857367121744,697,512
0.6075147861471041,698,512
0.6073415980903992,699,512
0.6071657283154834,700,512
0.6069806571379793,701,512
0.6067963836327273,702,512
0.6066116737468196,703,512
0.6064253829836227,704,512
0.6062321322224437,705,512
0.6060422740753534,706,512
0.605853891500132,707,512
0.6056695627578174,708,512
0.6054845684414147,709,512
0.6053035869283565,710,512
0.6051274853563763,711,512
0.6049533483321214,712,512
0.6047806588225787,713,512
0.6046131489383881,714,512
0.6044500347251553,715,512
0.6042864510362181,716,512
0.6041267070015012,717,512
0.603975984791434,718,512
0.6038255860510044,719,512
0.6036780308652722,720,512
0.6035312053579058,721,512
0.6033836695949428,722,512
0.6032334099951036,723,512
0.6030754809212012,724,512
0.6029187807765056,725,512
0.6027560723653216,726,512
0.6025918813792115,727,512
0.6024231781178214,728,512
0.6022521739352644,729,512
0.6020798515549302,730,512
0.6019066715887963,731,512
0.601735108689631,732,512
0.6015624038297841,733,512
0.6013900475385096,734,512
0.6012176525993803,735,512
0.6010507597945781,736,512
0.6008878149217182,737,512
0.6007226994665912,738,512
0.600560358191609,739,512
0.6004018055329624,740,512
0.6002449576840143,741,512
0.6000870495629222,742,512
0.5999310720657421,743,512
0.5997789861655858,744,512
0.5996277441734891,745,512
0.5994771076955703,746,512
0.5993297900446505,747,512
0.5991831296495974,748,512
0.5990364965639681,749,512
0.5988934114120211,750,512
0.5987543090828935,751,512
0.5986127898308775,752,512
0.5984700452702398,753,512
0.5983326316936803,754,512
0.5981999413955711,755,512
0.5980649879942762,756,512
0.5979284872068747,757,512
0.5977975007644885,758,512
0.5976691740742364,759,512
0.5975435807063635,760,512
0.5974114247236653,761,512
0.597301036674925,762,512
0.597184571827427,763,512
0.5970636600055977,764,512
0.5969276094239848,765,512
0.5967820071051692,766,512
0.5966340151073116,767,512
0.5964789157187425,768,512
0.5963239831744418,769,512
0.5961557830645847,770,512
0.5959869060900069,771,512
0.5958131983223294,772,512
0.5956434193719032,773,512
0.5954644744921531,774,512
0.5952877935566522,775,512
0.5951074958952666,776,512
0.5949291992126892,777,512
0.5947455467012961,778,512
0.5945660294967152,779,512
0.594410036329497,780,512
0.5942564539141912,781,512
0.5940992638722942,782,512
0.5939475315377293,783,512
0.5937946449791176,784,512
0.5936432227633315,785,512
0.593491767040152,786,512
0.5933442372033798,787,512
0.5931971622627151,788,512
0.5930547016799623,789,512
0.5929330726548302,790,512
0.592815331349786,791,512
0.5926951767009421,792,512
0.5925717970414299,793,512
0.5924474279823813,794,512
0.5923256126438464,795,512
0.5922010012116176,796,512
0.5920727059271046,797,512
0.5919428198790951,798,512
0.5918140535505687,799,512
0.5916822468871828,800,512
0.5915459353008318,801,512
0.5914086074685818,802,512
0.5912708952177604,803,512
0.591127884472714,804,512
0.5909805268766216,805,512
0.5908283992037164,806,512
0.5906755519947516,807,512
0.5905158101677506,808,512
0.5903606859020019,809,512
0.5902044734642015,810,512
0.5900482441706706,811,512
0.5898838661615262,812,512
0.5897182535500871,813,512
0.5895438167096448,814,512
0.5893688916850343,815,512
0.5891843699719836,816,512
0.5889984871221069,817,512
0.5888169618089809,818,512
0.5886497508310649,819,512
0.5884733804537677,820,512
0.5882966492964253,821,512
0.5881141457634944,822,512
0.5879290412163839,823,512
0.5877364329044011,824,512
0.5875655933310076,825,512
0.5873889317010574,826,512
0.5872100767788029,827,512
0.5870231373351436,828,512
0.5868334930946185,829,512
0.5866349648703294,830,512
0.5864356767512235,831,512
0.5862248478517543,832,512
0.5860154349440639,833,512
0.5858318651097044,834,512
0.5856679979146181,835,512
0.5855053885160465,836,512
0.5853431067788655,837,512
0.5851827023873144,838,512
0.5850202948063551,839,512
0.5848506161122351,840,512
0.5846820729676612,841,512
0.5845225286521429,842,512
0.5843580005295179,843,512
0.5841855708834075,844,512
0.5840089802159476,845,512
0.5838311136220983,846,512
0.5836492761525045,847,512
0.583460733528304,848,512
0.5832685041508,849,512
0.5830766757692311,850,512
0.5828827629931319,851,512
0.582695512562223,852,512
0.582508426472719,853,512
0.582321589793996,854,512
0.5821342868291866,855,512
0.581948243724188,856,512
0.5817581348338093,857,512
0.5815671086572043,858,512
0.5813768211099266,859,512
0.5811853265778417,860,512
0.5809911898049495,861,512
0.580791682823323,862,512
0.58058992104782,863,512
0.5803891110757808,864,512
0.5801883000090592,865,512
0.5799787660235797,866,512
0.5797797488388081,867,512
0.5795834787623416,868,512
0.5793913113618203,869,512
0.5792010081804926,870,512
0.5790156905347839,871,512
0.5788369195659188,872,512
0.5786645528800551,873,512
0.5784961160357961,874,512
0.5783328278696069,875,512
0.5781770770409971,876,512
0.5780261963297477,877,512
0.5778800289273429,878,512
0.577738945446393,879,512
0.5776034284046794,880,512
0.5774730559616358,881,512
0.5773469043299913,882,512
0.5772277918969095,883,512
0.5771132385810445,884,512
0.5770016332916962,885,512
0.576896299902386,886,512
0.5768027193896903,887,512
0.5767154374329422,888,512
0.5766318023459932,889,512
0.5765615164191603,890,512
0.5764953184764805,891,512
0.5764504972642346,892,512
0.576406972697754,893,512
0.5763778445054532,894,512
0.5763532073233182,895,512
0.5763354714564147,896,512
0.5763191603896008,897,512
0.5763109242422126,898,512
0.5763065876661764,899,512
0.5763072033459286,900,512
0.5763096664210173,901,512
0.5763342815244227,902,512
0.5763755772089106,903,512
0.5764200645732083,904,512
0.5764654540243905,905,512
0.5765197630071264,906,512
0.5765795398743816,907,512
0.5766425787668993,908,512
0.5767043719481961,909,512
0.5767674835906814,910,512
0.5768251222078037,911,512
0.5768865136538461,912,512
0.5769447903241683,913,512
0.5770039459544101,914,512
0.5770532716455655,915,512
0.5771073874603646,916,512
0.5771583164478107,917,512
0.5772083277983753,918,512
0.5772479027423347,919,512
0.5772954446712247,920,512
0.5773409332100795,921,512
0.5773866626018292,922,512
0.5774195030935536,923,512
0.5774648542117683,924,512
0.5775093457041295,925,512
0.5775556099691606,926,512
0.5775874780172392,927,512
0.577633484770821,928,512
0.5776811634235897,929,512
0.577728882285775,930,512
0.5777592066627052,931,512
0.5778063339173897,932,512
0.5778568510654252,933,512
0.5779081504789543,934,512
0.5779364454881902,935,512
0.5779889705790234,936,512
0.5780466943387187,937,512
0.5781050097036614,938,512
0.5781343136632676,939,512
0.5782020091218392,940,512
0.5782761466126961,941,512
0.5783498412779348,942,512
0.5783882042287434,943,512
0.5784187674205937,944,512
0.5784497672466115,945,512
0.5784894261906277,946,512
0.5785101966848526,947,512
0.5785049084078917,948,512
0.5784995038702073,949,512
0.5784968251100014,950,512
0.5784765397649836,951,512
0.5784377933083179,952,512
0.5783967764227882,953,512
0.5783537611015117,954,512
0.5782989665086566,955,512
0.5782339893742549,956,512
0.578165248513435,957,512
0.5780954362195618,958,512
0.5780154233670333,959,512
0.5779280437521576,960,512
0.577835596326317,961,512
0.5777406291031805,962,512
0.5776373174741625,963,512
0.5775287079473744,964,512
0.5774154036837329,965,512
0.5773001366257456,966,512
0.5771800267093335,967,512
0.5770580119608137,968,512
0.5769354272759372,969,512
0.5768132036482206,970,512
0.5766884730350341,971,512
0.57656348245466,972,512
0.57643746794502,973,512
0.5763139355062363,974,512
0.5761852165533176,975,512
0.5760566637468025,976,512
0.5759276655555093,977,512
0.5757994327701582,978,512
0.5756681674575442,979,512
0.575536540221972,980,512
0.5754052955540571,981,512
0.5752767850527357,982,512
0.575145399091398,983,512
0.5750139604857651,984,512
0.5748834479898658,985,512
0.5747584821964843,986,512
0.5746323011739152,987,512
0.5745064340067675,988,512
0.57438173665892,989,512
0.5742612234622699,990,512
0.5741393312204387,991,512
0.5740188275388772,992,512
0.5739008068960009,993,512
0.5737862278953137,994,512
0.5736702081111621,995,512
0.5735543974119199,996,512
0.5734413060309421,997,512
0.5733316579138626,998,512
0.5732211989032132,999,512
0.5731102479711782,1000,512
0.5730031635330859,1001,512
0.5728993698273039,1002,512
0.5727969439412618,1003,512
0.5726941666849487,1004,512
0.5725950132880121,1005,512
0.5725034486588901,1006,512
0.5724213269888744,1007,512
0.5723391424337957,1008,512
0.5722622061296285,1009,512
0.5721877805712399,1010,512
0.5721185540809253,1011,512
0.572052178572375,1012,512
0.5719906559203033,1013,512
0.5719313858512663,1014,512
0.57187560281231,1015,512
0.5718204422526844,1016,512
0.5717709044354027,1017,512
0.5717417989129883,1018,512
0.5717213531076011,1019,512
0.5717018847653907,1020,512
0.571687205688389,1021,512
0.5716765991244744,1022,512
0.5716703267645822,1023,512
0.5716650996201063,1024,512
0.5716636121762135,1025,512
0.5716661006093207,1026,512
0.5716717978563903,1027,512
0.5716796153723865,1028,512
0.571690708248499,1029,512
0.5717064931194286,1030,512
0.5717243271613909,1031,512
0.5717457424191377,1032,512
0.571770504693657,1033,512
0.5717986903076065,1034,512
0.5718272007014984,1035,512
0.5718604573947224,1036,512
0.5718943076480094,1037,512
0.5719312557109547,1038,512
0.5719664918050835,1039,512
0.572006787183854,1040,512
0.5720452129559395,1041,512
0.572087986211876,1042,512
0.5721312490130673,1043,512
0.5721829432457636,1044,512
0.5722456160550927,1045,512
0.5723151624030902,1046,512
0.5723862337705821,1047,512
0.5724554962791668,1048,512
0.5725219084464483,1049,512
0.5725904380923832,1050,512
0.5726637772541493,1051,512
0.5727307131505516,1052,512
0.5727965045384245,1053,512
0.5728611506348477,1054,512
0.5729319176307625,1055,512
0.5729937375160511,1056,512
0.5730561960055491,1057,512
0.5731121197438285,1058,512
0.5731872495368234,1059,512
0.5732480373806907,1060,512
0.5733110114474368,1061,512
0.5733677334349482,1062,512
0.573438053239808,1063,512
0.573493572430792,1064,512
0.5735473045719143,1065,512
0.5735926351947286,1066,512
0.5736544483577799,1067,512
0.5736996578581615,1068,512
0.5737424528732338,1069,512
0.5737781978979543,1070,512
0.5738103752749838,1071,512
0.5738309142098627,1072,512
0.5738552220090615,1073,512
0.5738730945508324,1074,512
0.5738726007634383,1075,512
0.573862176450566,1076,512
