tv,Ts,nparticles
0.3708893234333058,1077,512
0.37075163366567787,1078,512
0.37062711647166263,1079,512
0.3704810306313116,1080,512
0.3703466560857651,1081,512
0.3702031862041484,1082,512
0.3700558916224731,1083,512
0.369932425051753,1084,512
0.3698222393018299,1085,512
0.369689938387788,1086,512
0.369581933522695,1087,512
0.3694823707890055,1088,512
0.3693691694104781,1089,512
0.3692215216784331,1090,512
0.36909454334873765,1091,512
0.3689285941541278,1092,512
0.36878579251262855,1093,512
0.36863492649468693,1094,512
0.3685457286655804,1095,512
0.3684425418926131,1096,512
0.3684057708944096,1097,512
0.36835716987911155,1098,512
0.3683298639544199,1099,512
0.36830098098488745,1100,512
0.3682407341805586,1101,512
0.36819804657038374,1102,512
0.36814111895004564,1103,512
0.36810720326177526,1104,512
0.36803749415412024,1105,512
0.36799539170134793,1106,512
0.36796941489193447,1107,512
0.3679225906364084,1108,512
0.3678618522530104,1109,512
0.3678277746455365,1110,512
0.36782086039999173,1111,512
0.36777216067686314,1112,512
0.3677261817755912,1113,512
0.3676778229162681,1114,512
0.367626312280431,1115,512
0.36757567013862896,1116,512
0.36751931210771127,1117,512
0.36747075574211296,1118,512
0.3674626358616626,1119,512
0.36745649986165746,1120,512
0.3674873820536059,1121,512
0.367493844156989,1122,512
0.36747597075023924,1123,512
0.36734269769749717,1124,512
0.3672326050597535,1125,512
0.36702843236987054,1126,512
0.3669714557921865,1127,512
0.3669498594969942,1128,512
0.3669004338582145,1129,512
0.36687664731187986,1130,512
0.36679294219498204,1131,512
0.3667362792104858,1132,512
0.36665263031161477,1133,512
0.3665707588949942,1134,512
0.36649037288692293,1135,512
0.3664044127410867,1136,512
0.3662613436307828,1137,512
0.36613736242876,1138,512
0.3660279903019301,1139,512
0.3659638845385231,1140,512
0.3658967636326799,1141,512
0.3658438421215889,1142,512
0.365788449911207,1143,512
0.36576824056446583,1144,512
0.3657209280875228,1145,512
0.3656877826846129,1146,512
0.3656376671360252,1147,512
0.3655415074923688,1148,512
0.3654229253985062,1149,512
0.3653200404677248,1150,512
0.36520800283765165,1151,512
0.3650823905576628,1152,512
0.36494638729347956,1153,512
0.3648127399870365,1154,512
0.3647038714940242,1155,512
0.36461648831864835,1156,512
0.36452368374340105,1157,512
0.36441928162327863,1158,512
0.3643497288486895,1159,512
0.36429286062603833,1160,512
0.36423462992452893,1161,512
0.3641669540328,1162,512
0.3640902451896207,1163,512
0.3640762320302065,1164,512
0.3640730137773236,1165,512
0.363993203977923,1166,512
0.3638841223284858,1167,512
0.3637940790448032,1168,512
0.3637048783971869,1169,512
0.36364179885756237,1170,512
0.3635703848156265,1171,512
0.36350627753765946,1172,512
0.36341089702688617,1173,512
0.36329489031954404,1174,512
0.36317611310682957,1175,512
0.36309428371815955,1176,512
0.3630068271675267,1177,512
0.3629295792515691,1178,512
0.3628691514258128,1179,512
0.3627953536066591,1180,512
0.36268663456770156,1181,512
0.36256413537483634,1182,512
0.3624388393518706,1183,512
0.36231959458067825,1184,512
0.3622287112504424,1185,512
0.3621373380060842,1186,512
0.36204471996230403,1187,512
0.36195875723556103,1188,512
0.36187166010805927,1189,512
0.3617927247325833,1190,512
0.36171416579020105,1191,512
0.3616193637069275,1192,512
0.36151622225046004,1193,512
0.36143021447905355,1194,512
0.3613096737848097,1195,512
0.3611821238573624,1196,512
0.3610588614728711,1197,512
0.3609332253724915,1198,512
0.36079773153255934,1199,512
0.36068245207840455,1200,512
0.3605787216044059,1201,512
0.3604967449244585,1202,512
0.3604263102165269,1203,512
0.3603683234856559,1204,512
0.360318527757537,1205,512
0.3602536239994476,1206,512
0.3601413909562606,1207,512
0.36003962010434704,1208,512
0.35990061526604566,1209,512
0.3597827224621733,1210,512
0.35964232005106483,1211,512
0.35955209391605114,1212,512
0.35945994788258306,1213,512
0.35937460669838905,1214,512
0.3592633938753587,1215,512
0.35916042435472223,1216,512
0.35906357089275354,1217,512
0.3589452956207918,1218,512
0.3588028705926491,1219,512
0.3587091565539658,1220,512
0.3586147908974722,1221,512
0.3585021900130731,1222,512
0.35840075689865136,1223,512
0.35829767186097555,1224,512
0.3582051722864126,1225,512
0.35811429041665316,1226,512
0.3580438913113209,1227,512
0.35792408262166825,1228,512
0.35783985617235037,1229,512
0.3577920569850481,1230,512
0.35783855219191546,1231,512
0.35786485348338104,1232,512
0.3578749269301177,1233,512
0.3577885557173183,1234,512
0.35771076287195236,1235,512
0.35761096262642605,1236,512
0.35750945026318487,1237,512
0.3573739609715326,1238,512
0.3572520611631174,1239,512
0.35713933219143773,1240,512
0.3570563547025902,1241,512
0.3569650192733174,1242,512
0.3568636482765953,1243,512
0.3567932811702443,1244,512
0.35672019600335714,1245,512
0.35663108032884416,1246,512
0.3565463127648638,1247,512
0.356440215988818,1248,512
0.3563120773467253,1249,512
0.35617491325083417,1250,512
0.35606788693814245,1251,512
0.35594093993919457,1252,512
0.3558368839564584,1253,512
0.35576804348734714,1254,512
0.35574083242339194,1255,512
0.35570421857373635,1256,512
0.35563536912431004,1257,512
0.3555970994119672,1258,512
0.35554146851893637,1259,512
0.3555011371496514,1260,512
0.3554277127591961,1261,512
0.3553602124836377,1262,512
0.35528192538932674,1263,512
0.3552410371573227,1264,512
0.3552202551914124,1265,512
0.3552155950387855,1266,512
0.3552123444892661,1267,512
0.3552310474083642,1268,512
0.35522513486230145,1269,512
0.3552169850952078,1270,512
0.3551252528366666,1271,512
0.3550254573582758,1272,512
0.3549281891755698,1273,512
0.35484791433493396,1274,512
0.3547873413850403,1275,512
0.35471160801605806,1276,512
0.3546178057135729,1277,512
0.35454533102969693,1278,512
0.35446602102038915,1279,512
0.3543767355286405,1280,512
0.35429170781489894,1281,512
0.3542188818898588,1282,512
0.35417736986903875,1283,512
0.35413682425590204,1284,512
0.35408745376486433,1285,512
0.35406281043857857,1286,512
0.3540337248999436,1287,512
0.3540231199127054,1288,512
0.3540368569909316,1289,512
0.35403709820429036,1290,512
0.3540202353636837,1291,512
0.3538435675446579,1292,512
0.3538067440183675,1293,512
0.35376886189483364,1294,512
0.3537134412488799,1295,512
0.3536500884480078,1296,512
0.3536193501598088,1297,512
0.3536417504614852,1298,512
0.3536317941161003,1299,512
0.35361602111902485,1300,512
0.35356207130108275,1301,512
0.3535303092806294,1302,512
0.3534603994034972,1303,512
0.35340804593291214,1304,512
0.353358567167897,1305,512
0.3533470848287328,1306,512
0.3533553266455813,1307,512
0.35335955298387345,1308,512
0.35330802498592756,1309,512
0.35327696506276457,1310,512
0.3532287750533456,1311,512
0.35317302313642523,1312,512
0.35309791054574885,1313,512
0.35299522917522136,1314,512
0.35290999976607873,1315,512
0.3527979209160611,1316,512
0.3526999983197161,1317,512
0.3526023301501027,1318,512
0.352541515571652,1319,512
0.35246717304562625,1320,512
0.3523928269590254,1321,512
0.3523091504346796,1322,512
0.3522276495692465,1323,512
0.35215494489438387,1324,512
0.35205716329855585,1325,512
0.3519378360336908,1326,512
0.351849078849388,1327,512
0.35176762576529425,1328,512
0.35169803276336586,1329,512
0.3516460405315743,1330,512
0.35160360498189136,1331,512
0.35157824903717827,1332,512
0.35154611292606436,1333,512
0.35154609555927907,1334,512
0.3515370559288062,1335,512
0.35151290983728245,1336,512
0.35152221342762047,1337,512
0.3515091201805064,1338,512
0.3515053023414024,1339,512
0.3514508905411019,1340,512
0.35139202096598143,1341,512
0.3513541221160655,1342,512
0.3513135410013485,1343,512
0.3512940398584648,1344,512
0.35126976860970954,1345,512
0.35126545035655105,1346,512
0.3512022547020485,1347,512
0.3511548378196243,1348,512
0.3510917600471405,1349,512
0.3509890973471745,1350,512
0.3509031332244823,1351,512
0.35081464361281733,1352,512
0.3507519044775011,1353,512
0.35070548449871486,1354,512
0.35063268112365265,1355,512
0.3505588511476704,1356,512
0.3504959225054694,1357,512
0.3504317861202447,1358,512
0.35036552157756023,1359,512
0.35028144218650065,1360,512
0.3501769339399703,1361,512
0.3500953054753209,1362,512
0.35001877414433347,1363,512
0.3499434296175134,1364,512
0.3498756739162292,1365,512
0.34979541934704056,1366,512
0.3497155713675721,1367,512
0.34962519111091633,1368,512
0.34954165052692504,1369,512
0.3494596924694258,1370,512
0.3493782557494806,1371,512
0.34930567307981775,1372,512
0.3492203374382897,1373,512
0.3491589588899404,1374,512
0.34908353002347886,1375,512
0.34901737771256697,1376,512
0.3489109462776072,1377,512
0.34880173817686977,1378,512
0.3487464874531536,1379,512
0.3486686045840961,1380,512
0.3486017464124009,1381,512
0.3485405376984996,1382,512
0.34849522885661166,1383,512
0.34844954063312344,1384,512
0.34837441400783703,1385,512
0.3483080655346678,1386,512
0.348224376377639,1387,512
0.3481659216681155,1388,512
0.3481095128290648,1389,512
0.34805827277368023,1390,512
0.34799377234065315,1391,512
0.3479214185257093,1392,512
0.34783815213878944,1393,512
0.34773149221165917,1394,512
0.3476465757115923,1395,512
0.34758760892071644,1396,512
0.34752254304696234,1397,512
0.3474642304945008,1398,512
0.3474128365822808,1399,512
0.3473498001245388,1400,512
0.34726459006815336,1401,512
0.347182348506759,1402,512
0.347252854032364,1403,512
0.3471999890098454,1404,512
0.347163863644964,1405,512
0.34713963656676133,1406,512
0.34711545852091313,1407,512
0.34710275883222236,1408,512
0.3470942705618845,1409,512
0.3470670063209769,1410,512
0.34704234835981057,1411,512
0.34701919743643767,1412,512
0.34700076184008566,1413,512
0.3469924070710747,1414,512
0.34699096682691744,1415,512
0.34698757023264387,1416,512
0.34697034181499864,1417,512
0.3469442861549758,1418,512
0.3469537013977818,1419,512
0.34694965387391224,1420,512
0.34692611371455395,1421,512
0.3468977876587591,1422,512
0.3468612518080475,1423,512
0.34681374120182396,1424,512
0.34678655468587927,1425,512
0.3467674330317536,1426,512
0.3467498268005319,1427,512
0.3466872547080074,1428,512
0.346618337702931,1429,512
0.34651812414495586,1430,512
0.34643768515460716,1431,512
0.34636654301925573,1432,512
0.34632650151793837,1433,512
0.34627679053877247,1434,512
0.34622383176905003,1435,512
0.34616512754395407,1436,512
0.34610914699949763,1437,512
0.34605045579641297,1438,512
0.3460420085388867,1439,512
0.34599076968096426,1440,512
0.34594992716539535,1441,512
0.3459055812277268,1442,512
0.34587059527972114,1443,512
0.34582024112798726,1444,512
0.34578728262436625,1445,512
0.34573408414961354,1446,512
0.3456637369251727,1447,512
0.3455869978327664,1448,512
0.34550864738950143,1449,512
0.34543448621552053,1450,512
0.3453674918297253,1451,512
0.3453062251483409,1452,512
0.34527378882823395,1453,512
0.3452293169242237,1454,512
0.34519535466146156,1455,512
0.3451647604659154,1456,512
0.34514287607691746,1457,512
0.34512088452854633,1458,512
0.3450927933290271,1459,512
0.34506264421693617,1460,512
0.34502927002872336,1461,512
0.3450139822564642,1462,512
0.3449742192803261,1463,512
0.3449368347799907,1464,512
0.3449049814898411,1465,512
0.34484555646999226,1466,512
0.34475668296944423,1467,512
0.3446959641696833,1468,512
0.34462735397682237,1469,512
0.3445980081220771,1470,512
0.34451407028191444,1471,512
0.3444515491597682,1472,512
0.34439539659890966,1473,512
0.3443511084809393,1474,512
0.34430776040383315,1475,512
0.34425972924645437,1476,512
0.3441971602458863,1477,512
0.3441439968379157,1478,512
0.34409994219561485,1479,512
0.3440475600619777,1480,512
0.34398307150358803,1481,512
0.3439082553326335,1482,512
0.3438237500888094,1483,512
0.34373278382213246,1484,512
0.3436469824649096,1485,512
0.3435600253297731,1486,512
0.3434606797185546,1487,512
0.34336855976075215,1488,512
0.3432942622600137,1489,512
0.34319597012260883,1490,512
0.3431106638700731,1491,512
0.3430144371031374,1492,512
0.34291961454265213,1493,512
0.3428210637072552,1494,512
0.3427079986905445,1495,512
0.34261311439240877,1496,512
0.3425162412903351,1497,512
0.3424402455367787,1498,512
0.3423552420833373,1499,512
0.3423289799492885,1500,512
0.3423042544238965,1501,512
0.34226554964484185,1502,512
0.3422452683630022,1503,512
0.3422104978264028,1504,512
0.3421796785390242,1505,512
0.3421486321946125,1506,512
0.34213008239687015,1507,512
0.3420837563676848,1508,512
0.3420457019416193,1509,512
0.3420233067912923,1510,512
0.34201283507866087,1511,512
0.3420048182837576,1512,512
0.3419894480056823,1513,512
0.34198744255979685,1514,512
0.34196336689770956,1515,512
0.3419164624551341,1516,512
0.34185450944793705,1517,512
0.3417880487923766,1518,512
0.34172012867265267,1519,512
0.3416923961173422,1520,512
0.341668845797717,1521,512
0.34164640571734034,1522,512
0.34162324418729184,1523,512
0.3416106256046692,1524,512
0.3416281224410393,1525,512
0.3416517175065879,1526,512
0.34166508418850133,1527,512
0.34165991892261766,1528,512
0.34164162204198156,1529,512
0.34160172411645706,1530,512
0.34154620373324107,1531,512
0.34148097804275956,1532,512
0.34140771874583364,1533,512
0.34134525846662894,1534,512
0.3412981089639347,1535,512
0.34126873636859123,1536,512
0.34120974327315057,1537,512
0.34115304134795765,1538,512
0.3410869016017433,1539,512
0.34103832197545275,1540,512
0.34095416153049224,1541,512
0.3408893568729739,1542,512
0.34079852977843084,1543,512
0.3407076942529968,1544,512
0.3405923197116625,1545,512
0.34051454045113755,1546,512
0.3404446463169378,1547,512
0.3403957655293561,1548,512
0.3403544567555033,1549,512
0.3403147693903589,1550,512
0.3402596466117474,1551,512
0.34019652278995477,1552,512
0.3401470269651634,1553,512
0.3400995646056414,1554,512
0.34006025270128376,1555,512
0.34002658735456404,1556,512
0.340006947763306,1557,512
0.3399884299661613,1558,512
0.33995831391067494,1559,512
0.3399348119603393,1560,512
0.33993202807908846,1561,512
0.3399347446929846,1562,512
0.3399111781663699,1563,512
0.3398712280134181,1564,512
0.33981580530640687,1565,512
0.33978566547996214,1566,512
0.33975041235605263,1567,512
0.3397240244029047,1568,512
0.33972456804456624,1569,512
0.3397152230804356,1570,512
0.33970946865760326,1571,512
0.33969431478429823,1572,512
0.3396851149062877,1573,512
0.3396826473086035,1574,512
0.33971020914459804,1575,512
0.3397448866483912,1576,512
0.33977504883003545,1577,512
0.3397971822927775,1578,512
0.3397943454641318,1579,512
0.33980619420031843,1580,512
0.33981551237272734,1581,512
0.33978691127305244,1582,512
0.3397769077585892,1583,512
0.33976195814100113,1584,512
0.3397319604851883,1585,512
0.3396738754517123,1586,512
0.33962081351835516,1587,512
0.3395745055651816,1588,512
0.339538869912825,1589,512
0.33954431839988797,1590,512
0.3395467674157276,1591,512
0.33955470292133483,1592,512
0.3395447133322599,1593,512
0.3395229019598765,1594,512
0.33949547146764814,1595,512
0.33944690251733106,1596,512
0.3394234344044967,1597,512
0.3394249228966008,1598,512
0.33941897419598593,1599,512
0.33941817633941346,1600,512
0.3393948256673006,1601,512
0.33937109954539135,1602,512
0.33932751771491365,1603,512
0.3392695095277747,1604,512
0.3392089943643188,1605,512
0.33913778938498634,1606,512
0.3390756275970548,1607,512
0.3390071100452448,1608,512
0.33894327827883736,1609,512
0.33888566965665445,1610,512
0.33883917578772715,1611,512
0.33877809846106405,1612,512
0.3387144810032478,1613,512
0.3386183441631132,1614,512
0.3384937172239363,1615,512
0.33836010577634473,1616,512
0.3382397023014849,1617,512
0.3381358676672899,1618,512
0.33805175596647624,1619,512
0.3379870619366854,1620,512
0.33793021313937127,1621,512
0.3378840195053338,1622,512
0.33783083673275516,1623,512
0.3377743037645644,1624,512
0.3377235040577444,1625,512
0.33766021277182207,1626,512
0.33760854549160096,1627,512
0.3375602893857179,1628,512
0.33752714434315806,1629,512
0.337503708481899,1630,512
0.33747736815319396,1631,512
0.3374569024593396,1632,512
0.33741639291855646,1633,512
0.3373913606970747,1634,512
0.3373484949857942,1635,512
0.3373090965310409,1636,512
0.3372510356026079,1637,512
0.33720175906534755,1638,512
0.3371337692506202,1639,512
0.3370603338485001,1640,512
0.33698920464791005,1641,512
0.33691904600675565,1642,512
0.3368420720403662,1643,512
0.3367630633043382,1644,512
0.33668781926918606,1645,512
0.33661290584260073,1646,512
0.3365260688918287,1647,512
0.336448113378649,1648,512
0.3363838819634438,1649,512
0.33631551493842343,1650,512
0.3362216469509227,1651,512
0.3361339522762716,1652,512
0.33605978531564323,1653,512
0.33598370240852293,1654,512
0.33589396290404294,1655,512
0.33580696388443315,1656,512
0.33571587037307343,1657,512
0.33562411851806784,1658,512
0.33554847464945037,1659,512
0.33547588023490665,1660,512
0.33540866045736534,1661,512
0.33533167729762137,1662,512
0.3352619274326018,1663,512
0.3352032001680879,1664,512
0.33514246397995123,1665,512
0.33509391754985857,1666,512
0.33503787637189475,1667,512
0.33501375177143705,1668,512
0.33497666529419623,1669,512
0.3349315984807937,1670,512
0.33487286804577376,1671,512
0.3348093667090995,1672,512
0.3347528324032459,1673,512
0.33468302027039765,1674,512
0.3346332585324741,1675,512
0.3345683269367462,1676,512
0.3345129284610804,1677,512
0.33445497177139083,1678,512
0.3344088386348159,1679,512
0.33438623833432524,1680,512
0.3343699742662814,1681,512
0.3343477741198172,1682,512
0.3343157155927152,1683,512
0.3342845390475278,1684,512
0.3342492866363108,1685,512
0.33422184532174537,1686,512
0.33418309006035024,1687,512
0.3341755062072359,1688,512
0.33414937832491315,1689,512
0.334139374685162,1690,512
0.33411786253066417,1691,512
0.3340801036016446,1692,512
0.3340284325007441,1693,512
0.3339657695927337,1694,512
0.333904482949353,1695,512
0.3338606972933752,1696,512
0.333800928040702,1697,512
0.3337566317348979,1698,512
0.3337309277985559,1699,512
0.33370784325562497,1700,512
0.3337002644021249,1701,512
0.3337053113925444,1702,512
0.3336980606689801,1703,512
0.3336951684965023,1704,512
0.3336896236508773,1705,512
0.333670494266538,1706,512
0.33365016029836575,1707,512
0.3336191605561336,1708,512
0.33361131635967295,1709,512
0.33357842860179215,1710,512
0.33355426000824434,1711,512
0.3335284176576343,1712,512
0.33351145184484726,1713,512
0.33346843453326624,1714,512
0.3334238101717423,1715,512
0.33337486750611345,1716,512
0.33332171529752935,1717,512
0.33324904125249205,1718,512
0.3331756633962996,1719,512
0.3331015759121517,1720,512
0.33305846499455755,1721,512
0.33300395136775307,1722,512
0.33296100198036893,1723,512
0.33291995798179513,1724,512
0.33289802453227035,1725,512
0.3328531112034078,1726,512
0.33281392961919715,1727,512
0.33276634607662153,1728,512
0.33271096655375343,1729,512
0.332674470634591,1730,512
0.33266243182934435,1731,512
0.3326432959695797,1732,512
0.3325973289132878,1733,512
0.33255546694816307,1734,512
0.3325316897097974,1735,512
0.3324917138343667,1736,512
0.3323707947961182,1737,512
0.33230370419411615,1738,512
0.33223994113494215,1739,512
0.3322057012133669,1740,512
0.3322817480718617,1741,512
0.3323281539032601,1742,512
0.33235568988926906,1743,512
0.3322935919520331,1744,512
0.33222768125524155,1745,512
0.33213530117747886,1746,512
0.33206143333311733,1747,512
0.332008960119233,1748,512
0.33194949280812597,1749,512
0.33188285136096657,1750,512
0.331804124184684,1751,512
0.3317276103813412,1752,512
0.33165504968450815,1753,512
0.3315741612129692,1754,512
0.3314896747243303,1755,512
0.33140496586654034,1756,512
0.3313366315201773,1757,512
0.3312449186650816,1758,512
0.3311561067791966,1759,512
0.33107219192006476,1760,512
0.33098844108632736,1761,512
0.3309111014098373,1762,512
0.33084246656640454,1763,512
0.3307910920131349,1764,512
0.3307763012617537,1765,512
0.33074119450187667,1766,512
0.33069703650060717,1767,512
0.33063402030554934,1768,512
0.3305657153849235,1769,512
0.3305045797786758,1770,512
0.3304353050411581,1771,512
0.33037865643242914,1772,512
0.33032822959108826,1773,512
0.3302944616205331,1774,512
0.3302586991924233,1775,512
0.3302114857146806,1776,512
0.33017371066334406,1777,512
0.3301061711331244,1778,512
0.3300614473470713,1779,512
0.3300015851515687,1780,512
0.3299224318835587,1781,512
0.32985647294731646,1782,512
0.32978043987827044,1783,512
0.3297102312086999,1784,512
0.3296664625137158,1785,512
0.3296226669641913,1786,512
0.3295697525764546,1787,512
0.3295070500978995,1788,512
0.32946007174227604,1789,512
0.32938713420492716,1790,512
0.32934538650997186,1791,512
0.3292919013382376,1792,512
0.32925366743141954,1793,512
0.3292112037260388,1794,512
0.329184335664027,1795,512
0.3291350204017486,1796,512
0.329077832890815,1797,512
0.3290282907707117,1798,512
0.3289823779620913,1799,512
0.32893623134396777,1800,512
0.3288808423711392,1801,512
0.32884859575662995,1802,512
0.3287774932980161,1803,512
0.3287058152559675,1804,512
0.32861292095420863,1805,512
0.3285237185858554,1806,512
0.32841425459550844,1807,512
0.32831403192545217,1808,512
0.3282166660785279,1809,512
0.3281522778490531,1810,512
0.32809960176933,1811,512
0.32804031990104116,1812,512
0.3279661438422174,1813,512
0.3278900644311906,1814,512
0.32781155626012887,1815,512
0.3277315661960882,1816,512
0.32765653020878144,1817,512
0.3276169913731927,1818,512
0.32757067697862563,1819,512
0.32751277754745506,1820,512
0.327452833370332,1821,512
0.3273948259020423,1822,512
0.32731343157116133,1823,512
0.3272330233287757,1824,512
0.32716468970757356,1825,512
0.32711240348683224,1826,512
0.32706106717676037,1827,512
0.3270063840176452,1828,512
0.32696505689621436,1829,512
0.3268977767972372,1830,512
0.3268417121415717,1831,512
0.32676665746698064,1832,512
0.3266643735986469,1833,512
0.32656465574567556,1834,512
0.32646001900058175,1835,512
0.32635269902788305,1836,512
0.3262641578254388,1837,512
0.3261855096552664,1838,512
0.3261140023987808,1839,512
0.32603889312283046,1840,512
0.32597144724686433,1841,512
0.32592177062772365,1842,512
0.32585799550263245,1843,512
0.32580549348483856,1844,512
0.32575332489933595,1845,512
0.3257103203545806,1846,512
0.32566330817420847,1847,512
0.32561962499662495,1848,512
0.3255908316591414,1849,512
0.3255682305957239,1850,512
0.3255478773388945,1851,512
0.32549830553831,1852,512
0.3254605732159692,1853,512
0.3254167332254746,1854,512
0.3253813900582124,1855,512
0.3253284129659979,1856,512
0.3252962214924919,1857,512
0.3252401492365476,1858,512
0.3251905784184556,1859,512
0.3251442226099848,1860,512
0.32511967649035006,1861,512
0.3250870632613914,1862,512
0.3250486115503822,1863,512
0.32501724999103615,1864,512
0.3249873171306076,1865,512
0.32496842968511114,1866,512
0.32492927650161296,1867,512
0.32489085659096106,1868,512
0.3248442217285512,1869,512
0.3248000369678431,1870,512
0.3247694222021318,1871,512
0.32473169285099174,1872,512
0.3247042427918763,1873,512
0.3246453257564935,1874,512
0.3245923380706259,1875,512
0.3245421104222783,1876,512
0.3244808838893487,1877,512
0.3244401074153835,1878,512
0.32439408879349946,1879,512
0.32436012217868565,1880,512
0.32430216417610325,1881,512
0.3242326960414609,1882,512
0.32411112823696714,1883,512
0.32401890307143283,1884,512
0.3239140828655075,1885,512
0.3238221033338439,1886,512
0.3237547856892269,1887,512
0.3236956989701963,1888,512
0.32365397991608724,1889,512
0.32361568006650193,1890,512
0.32356948699257315,1891,512
0.3235061711037037,1892,512
0.3234566027713676,1893,512
0.3234054818718262,1894,512
0.32334647176475956,1895,512
0.32329237796550886,1896,512
0.32324086502247534,1897,512
0.32320707598991044,1898,512
0.32317088565693747,1899,512
0.32316026150580857,1900,512
0.32310010823714985,1901,512
0.3230470242126606,1902,512
0.32296311187132737,1903,512
0.3228818284545299,1904,512
0.32277462008239727,1905,512
0.32269073140283544,1906,512
0.32259989425213426,1907,512
0.32250316557971337,1908,512
0.3224061247303384,1909,512
0.32229307990760053,1910,512
0.3221875797677133,1911,512
0.32207942999397776,1912,512
0.3219857377379431,1913,512
0.321902879956253,1914,512
0.3218290072039711,1915,512
0.3217648712905301,1916,512
0.32172056003848454,1917,512
0.3216742012076609,1918,512
0.32164203737665986,1919,512
0.32160131503669964,1920,512
0.3215881803806255,1921,512
0.32158343887208574,1922,512
0.32157456564912906,1923,512
0.3215724615387916,1924,512
0.3215414347037034,1925,512
0.3214884701160347,1926,512
0.32139607034705037,1927,512
0.3213351487332663,1928,512
0.3212676218408446,1929,512
0.32121316067465083,1930,512
0.32116790136070117,1931,512
0.32114458485222824,1932,512
0.3211170060609988,1933,512
0.3210603366572551,1934,512
0.3210127787576047,1935,512
0.3209721176980098,1936,512
0.32094054927363463,1937,512
0.32089340852149134,1938,512
0.32084947556808835,1939,512
0.3208026070036095,1940,512
0.3207354074363665,1941,512
0.3206637107161663,1942,512
0.32060152671881914,1943,512
0.3205224405506681,1944,512
0.32044877401156036,1945,512
0.3203666333872319,1946,512
0.3203146836421269,1947,512
0.32027746406056873,1948,512
0.3207641579144288,1949,512
0.3211696570878663,1950,512
0.32250163503093066,1951,512
0.3238240058606186,1952,512
0.3251350687845337,1953,512
0.32644233897680547,1954,512
0.3277833632572551,1955,512
0.3277936751913135,1956,512
0.3277545762941208,1957,512
0.3276884055282533,1958,512
0.3276175757303651,1959,512
0.3275342533201552,1960,512
0.32745012287719355,1961,512
0.3273626173632092,1962,512
0.3272961786909549,1963,512
0.3272403219420538,1964,512
0.3271880006874232,1965,512
0.3271248402774726,1966,512
0.3270554916851448,1967,512
0.32696743803996475,1968,512
0.3268714318165678,1969,512
0.3267727192022921,1970,512
0.3266677721202958,1971,512
0.32657612036507405,1972,512
0.326480946333383,1973,512
0.32639317772693394,1974,512
0.3262847180390153,1975,512
0.32616629755455046,1976,512
0.3259698512656871,1977,512
0.32584687583866156,1978,512
0.32571297616750444,1979,512
0.32560692038696104,1980,512
0.32549394100761736,1981,512
0.32537978438175963,1982,512
0.3252604388573093,1983,512
0.3251349458082016,1984,512
0.3250197633367889,1985,512
0.3249009299622985,1986,512
0.32479591740758273,1987,512
0.32468631550207155,1988,512
0.32456846465466377,1989,512
0.324449327969555,1990,512
0.32434215176514525,1991,512
0.3242250337768566,1992,512
0.3241282648757158,1993,512
0.3240248181643685,1994,512
0.32394971013479823,1995,512
0.3238718504746384,1996,512
0.3237985959787175,1997,512
0.32370890859634727,1998,512
0.3236224466148327,1999,512
0.32352894692941164,2000,512
0.3234226701850307,2001,512
0.32331315308495784,2002,512
0.3232188726867512,2003,512
0.32311932034850077,2004,512
0.32301846085554015,2005,512
0.3229367071111754,2006,512
0.3228692083344565,2007,512
0.32281932619511605,2008,512
0.3227620125376541,2009,512
0.3226979469585342,2010,512
0.32263950765168886,2011,512
0.3225906226330642,2012,512
0.3225589184556043,2013,512
0.3225333824194102,2014,512
0.322516499142776,2015,512
0.32249497206634475,2016,512
0.3224871722210228,2017,512
0.3224706355541748,2018,512
0.32245264645660066,2019,512
0.32243095517568204,2020,512
0.32241430963379886,2021,512
0.3223936802106927,2022,512
0.3223836029306814,2023,512
0.3223878096942504,2024,512
0.32238188427402875,2025,512
0.32238096857095755,2026,512
0.3223850392201105,2027,512
0.3223672787316588,2028,512
0.3223459582763957,2029,512
0.3223039731808555,2030,512
0.32224065312131095,2031,512
0.3221809478843168,2032,512
0.32211452961074266,2033,512
0.3220299614328868,2034,512
0.321927972030548,2035,512
0.3218403833798367,2036,512
0.32174862554885125,2037,512
0.3216716699835693,2038,512
0.3216217839964132,2039,512
0.32157820725026093,2040,512
0.3215034494305404,2041,512
0.32142341320981127,2042,512
0.32132783579777713,2043,512
0.3212370959992395,2044,512
0.3211374304719145,2045,512
0.321029173973607,2046,512
0.32094675913124965,2047,512
0.3208832537468536,2048,512
0.32082347646769876,2049,512
0.3207590039090812,2050,512
0.320700979920751,2051,512
0.32063818083621115,2052,512
0.3205671455983283,2053,512
0.3205031483053619,2054,512
0.32045095010939684,2055,512
0.32036524622849394,2056,512
0.3202747147740919,2057,512
0.320188190760106,2058,512
0.3201072738497017,2059,512
0.32001824009206137,2060,512
0.31996513137798294,2061,512
0.31990610836161565,2062,512
0.3198563129372954,2063,512
0.3198003393540225,2064,512
0.3197342862365521,2065,512
0.31967086030821323,2066,512
0.3196286497299402,2067,512
0.31957955111760106,2068,512
0.31953934089420793,2069,512
0.31949181089077283,2070,512
0.3194406873467713,2071,512
0.31937772540768994,2072,512
0.31931172906467475,2073,512
0.3192486672357526,2074,512
0.31919168921536084,2075,512
0.3191204612834556,2076,512
0.319056391334276,2077,512
0.3190030361304843,2078,512
