tv,Ts,nparticles
0.4492513363057351,1076,512
0.44920821896513435,1077,512
0.44921145892557013,1078,512
0.44917162579035397,1079,512
0.44916491316821155,1080,512
0.44915754219592524,1081,512
0.4491530580367203,1082,512
0.44916867582772974,1083,512
0.4491326086924593,1084,512
0.4491569039463426,1085,512
0.4491280822360387,1086,512
0.4491700252642589,1087,512
0.4492276828720835,1088,512
0.4492659802179859,1089,512
0.44922891135016924,1090,512
0.4491733588726119,1091,512
0.44920114773134173,1092,512
0.4492459084031258,1093,512
0.449311730143741,1094,512
0.44932880711932865,1095,512
0.4492652779026365,1096,512
0.44919979958453177,1097,512
0.4491314356272291,1098,512
0.4490691003998071,1099,512
0.4490162487102684,1100,512
0.4489542649149042,1101,512
0.4489092564278286,1102,512
0.44885659447607507,1103,512
0.44884358473441494,1104,512
0.4488332000776416,1105,512
0.4488030062201842,1106,512
0.44881141723390805,1107,512
0.44880518310481937,1108,512
0.44878551872736716,1109,512
0.44878340947747614,1110,512
0.4488113242006232,1111,512
0.44879804869479056,1112,512
0.4488123012511217,1113,512
0.44881032695084766,1114,512
0.4488153243143748,1115,512
0.4488371798101807,1116,512
0.4487997003447656,1117,512
0.44874959868677883,1118,512
0.44865005888296366,1119,512
0.44854731131331865,1120,512
0.44842759798567255,1121,512
0.4483140327438603,1122,512
0.44821164413467635,1123,512
0.44810674938413847,1124,512
0.4480021422609883,1125,512
0.4478985060203261,1126,512
0.447779037057959,1127,512
0.44767766362355016,1128,512
0.44756730969946046,1129,512
0.44745012106676146,1130,512
0.4473581398748361,1131,512
0.44728382089425867,1132,512
0.4472117060977418,1133,512
0.4471843532286626,1134,512
0.4471433671117684,1135,512
0.4470530079928822,1136,512
0.4469859966344425,1137,512
0.44701145711027,1138,512
0.447049315741945,1139,512
0.44704022500564167,1140,512
0.44709846837579686,1141,512
0.4471227924986487,1142,512
0.4471283346162842,1143,512
0.4471294304795152,1144,512
0.4471037482321071,1145,512
0.44703221660157266,1146,512
0.4470312452164508,1147,512
0.4470177955231001,1148,512
0.44696777168688856,1149,512
0.44690610212045184,1150,512
0.446841415312636,1151,512
0.4467836494999778,1152,512
0.4467279585135394,1153,512
0.44671228063449253,1154,512
0.44666643250324917,1155,512
0.44665688494756817,1156,512
0.44664038319078025,1157,512
0.4465939775106293,1158,512
0.44656471362887445,1159,512
0.4465215424953189,1160,512
0.4464525858421205,1161,512
0.44641351237290033,1162,512
0.44635357746476123,1163,512
0.44631007159291036,1164,512
0.4463062916701276,1165,512
0.44627770864719035,1166,512
0.44624145381595665,1167,512
0.4461692172234728,1168,512
0.446135270544619,1169,512
0.44606311817758815,1170,512
0.4460159849706744,1171,512
0.4459578373633293,1172,512
0.4459745004771153,1173,512
0.4460172849737326,1174,512
0.44602900269971285,1175,512
0.4460371357281383,1176,512
0.4460316527440866,1177,512
0.44601169255970996,1178,512
0.4460035312914124,1179,512
0.4459974957302222,1180,512
0.4459654391979234,1181,512
0.4459550681812721,1182,512
0.44593851155931313,1183,512
0.4459318458393081,1184,512
0.44588748764390596,1185,512
0.44587099096663885,1186,512
0.4459039296489327,1187,512
0.44595730863585675,1188,512
0.44601296996019074,1189,512
0.4460204128206673,1190,512
0.44596847154205926,1191,512
0.4458796671843976,1192,512
0.44583541791724157,1193,512
0.445759310928156,1194,512
0.44572088087100564,1195,512
0.44573572748473606,1196,512
0.445683289396478,1197,512
0.44565261544302676,1198,512
0.4455922928419088,1199,512
0.4455275828265077,1200,512
0.4454570096827198,1201,512
0.4454162563426103,1202,512
0.4453757660685402,1203,512
0.44530909775520805,1204,512
0.4452384413847096,1205,512
0.4451678606052816,1206,512
0.44514277213031134,1207,512
0.44512429985089713,1208,512
0.4450878520371073,1209,512
0.4450531811247186,1210,512
0.4450176791548675,1211,512
0.444988034413611,1212,512
0.4449974253009378,1213,512
0.4450217851502687,1214,512
0.445059966468661,1215,512
0.44500326779527954,1216,512
0.4449584555118749,1217,512
0.44492287943369807,1218,512
0.44490775500608537,1219,512
0.4449069867402593,1220,512
0.444875368660742,1221,512
0.4448153619694689,1222,512
0.44477318683142497,1223,512
0.4447718952347175,1224,512
0.44469611883208876,1225,512
0.44465183403917496,1226,512
0.4446259540367259,1227,512
0.444610626503276,1228,512
0.4446080843632077,1229,512
0.4446407538333705,1230,512
0.4446454131605067,1231,512
0.4446062132637508,1232,512
0.4445730531441357,1233,512
0.44452089334565204,1234,512
0.4444804444036997,1235,512
0.4444355379898836,1236,512
0.44442361082698234,1237,512
0.44441158672339426,1238,512
0.444381938636113,1239,512
0.4443839657644121,1240,512
0.4443798326004021,1241,512
0.44438487686374073,1242,512
0.44436365686520835,1243,512
0.4443908857518952,1244,512
0.4443788587901848,1245,512
0.44439618913076084,1246,512
0.4444135697774325,1247,512
0.4444460158997638,1248,512
0.4444688911064648,1249,512
0.4445107851624876,1250,512
0.4445538409375617,1251,512
0.44458689547930924,1252,512
0.4446142662854463,1253,512
0.44466150681454775,1254,512
0.44468726111169526,1255,512
0.444649192501989,1256,512
0.44461461518325585,1257,512
0.4445814113876021,1258,512
0.4445067601656196,1259,512
0.4444260772786767,1260,512
0.444413926576137,1261,512
0.44439418891325444,1262,512
0.4443126241327094,1263,512
0.44421817072917275,1264,512
0.4441389934470991,1265,512
0.4440907421427094,1266,512
0.4440242857844672,1267,512
0.44395526073927366,1268,512
0.4438530992344257,1269,512
0.44375605543911895,1270,512
0.44366475223480195,1271,512
0.4436152207682514,1272,512
0.44354006961310816,1273,512
0.44345706763517667,1274,512
0.4433962152173582,1275,512
0.44332523194169055,1276,512
0.44327905924818406,1277,512
0.44322833978770565,1278,512
0.44321638235593425,1279,512
0.44320539944841697,1280,512
0.4432044006424274,1281,512
0.44322476535852606,1282,512
0.44319393051210854,1283,512
0.44319798435435875,1284,512
0.4431442804081791,1285,512
0.4431254824722838,1286,512
0.44310338114810627,1287,512
0.4430575442383467,1288,512
0.4430154848893294,1289,512
0.44298578263704513,1290,512
0.4429790913675604,1291,512
0.44298667885160886,1292,512
0.4429884748754668,1293,512
0.4430243894653255,1294,512
0.44304082876084455,1295,512
0.44300315669586193,1296,512
0.4429612047788309,1297,512
0.44292057364039433,1298,512
0.4429078914277064,1299,512
0.4428934168800848,1300,512
0.44290442476508485,1301,512
0.4428661167007587,1302,512
0.44284816515300296,1303,512
0.44283949081020896,1304,512
0.44284753443354596,1305,512
0.4428982122658902,1306,512
0.44297546763836715,1307,512
0.4430345248509087,1308,512
0.44306423337873785,1309,512
0.4430429525867281,1310,512
0.4430416335860295,1311,512
0.4430473958323572,1312,512
0.4430888920081926,1313,512
0.4431282995548992,1314,512
0.4431471604859007,1315,512
0.44315400797244414,1316,512
0.4431488322961948,1317,512
0.4431546219509566,1318,512
0.44314885854365044,1319,512
0.4431894920051248,1320,512
0.4431844502573137,1321,512
0.4432485540031862,1322,512
0.4432765183747993,1323,512
0.4432863033090691,1324,512
0.4432916367856381,1325,512
0.4432802614543066,1326,512
0.4432754812468856,1327,512
0.44329930953094243,1328,512
0.4433282006484341,1329,512
0.4433649071417538,1330,512
0.44339903148818505,1331,512
0.44346965807309185,1332,512
0.44348441862908416,1333,512
0.44349362726467806,1334,512
0.4434907842878707,1335,512
0.4435075962832591,1336,512
0.4434770942281815,1337,512
0.44348428275510815,1338,512
0.44345447645826536,1339,512
0.4434585543939342,1340,512
0.44342955353576413,1341,512
0.44341663097493433,1342,512
0.4434135174653471,1343,512
0.443421212509337,1344,512
0.4434298199120489,1345,512
0.44338730727464687,1346,512
0.44336000972627293,1347,512
0.44331353881004637,1348,512
0.4432581224006334,1349,512
0.4432265176101886,1350,512
0.44322739683723805,1351,512
0.44321110971106137,1352,512
0.44313576684101025,1353,512
0.44308939024122573,1354,512
0.44304811528395033,1355,512
0.4430142565352392,1356,512
0.44297134742527017,1357,512
0.4429459336841106,1358,512
0.4429050538309547,1359,512
0.4428865716341309,1360,512
0.4428709151958878,1361,512
0.4428496148628779,1362,512
0.4428402941121848,1363,512
0.44282201405297256,1364,512
0.44276016297061616,1365,512
0.4426841882203775,1366,512
0.4426058325915334,1367,512
0.44256525783243744,1368,512
0.44250115903463305,1369,512
0.4424076374804666,1370,512
0.4423085566094867,1371,512
0.4422413516421497,1372,512
0.4421758772499539,1373,512
0.4420849612596279,1374,512
0.44205952886658073,1375,512
0.44204936798825273,1376,512
0.4420787335465861,1377,512
0.44209053273509824,1378,512
0.44206401691384195,1379,512
0.44208445738025337,1380,512
0.4420686236261501,1381,512
0.442033880006092,1382,512
0.44200028194337215,1383,512
0.4419711557455124,1384,512
0.4419516286632754,1385,512
0.44193263414889966,1386,512
0.44190650024951533,1387,512
0.44183219974157517,1388,512
0.44179415539099187,1389,512
0.44177082087589575,1390,512
0.44176095194131754,1391,512
0.4417278025101937,1392,512
0.44172445209871847,1393,512
0.441679278518584,1394,512
0.4416746305306357,1395,512
0.4416349384900702,1396,512
0.44157162354653723,1397,512
0.4415782461065487,1398,512
0.44157365726309294,1399,512
0.44157664003579206,1400,512
0.4415754280618368,1401,512
0.4415164766100639,1402,512
0.4414270447951494,1403,512
0.4413577981946253,1404,512
0.4412913936132542,1405,512
0.44124752207140217,1406,512
0.44118374095677465,1407,512
0.4411133281546186,1408,512
0.4410186350749272,1409,512
0.44091618451061343,1410,512
0.4408175621431649,1411,512
0.44073803443358944,1412,512
0.44072688219780887,1413,512
0.44069096373532285,1414,512
0.4406503010749208,1415,512
0.4405938033893306,1416,512
0.44053009262282045,1417,512
0.44042790880856086,1418,512
0.44035070588893394,1419,512
0.4403005385296213,1420,512
0.44026440740272393,1421,512
0.4402191365131848,1422,512
0.44016254811807237,1423,512
0.44012875741780444,1424,512
0.4400731550194164,1425,512
0.44000474654548327,1426,512
0.43994892427750326,1427,512
0.4398984581754291,1428,512
0.4398775439582365,1429,512
0.43984793941850847,1430,512
0.4398403276070532,1431,512
0.4398108338457193,1432,512
0.43977976770092986,1433,512
0.4397357452759225,1434,512
0.4397137281564977,1435,512
0.43970214082082787,1436,512
0.43972201306169956,1437,512
0.4396998381949757,1438,512
0.43969814692030357,1439,512
0.43966042421348067,1440,512
0.43959270656234595,1441,512
0.4395261906632506,1442,512
0.4394871941415691,1443,512
0.43942884110859276,1444,512
0.43936315777021934,1445,512
0.439306649342756,1446,512
0.43930069482722556,1447,512
0.43929258401268045,1448,512
0.43928581044390497,1449,512
0.43920350359715066,1450,512
0.43913607254071185,1451,512
0.4391038699242057,1452,512
0.4390857067375419,1453,512
0.4391005000944442,1454,512
0.43913231587983187,1455,512
0.43913180595798224,1456,512
0.4391329498693477,1457,512
0.4390856176761712,1458,512
0.43905934612349923,1459,512
0.43901630074489273,1460,512
0.43896352827500956,1461,512
0.4388828975095602,1462,512
0.43883325237251386,1463,512
0.43880156158777556,1464,512
0.4387511423577966,1465,512
0.4387080027982347,1466,512
0.43864812319606544,1467,512
0.4385815348253047,1468,512
0.43849913019269454,1469,512
0.4384628205370965,1470,512
0.4383734197770728,1471,512
0.4382884220042344,1472,512
0.438236623581056,1473,512
0.4381565525792959,1474,512
0.4380772880597507,1475,512
0.4379750214002634,1476,512
0.43788775881099146,1477,512
0.4378408896666681,1478,512
0.4378140559908856,1479,512
0.4377725836254497,1480,512
0.4376951572281197,1481,512
0.4376532224730922,1482,512
0.4376018183298775,1483,512
0.43759682910840286,1484,512
0.43760058963760257,1485,512
0.43759441092282747,1486,512
0.43759540052515333,1487,512
0.437610108065596,1488,512
0.4376003180531614,1489,512
0.4375805599109908,1490,512
0.4375693294403418,1491,512
0.43755341091207345,1492,512
0.43754238627852676,1493,512
0.43750486388868537,1494,512
0.43745256027306156,1495,512
0.43743868567421873,1496,512
0.4373753520375939,1497,512
0.43735795642174025,1498,512
0.4373368236159072,1499,512
0.437342673783755,1500,512
0.4373469444254579,1501,512
0.4373126701417555,1502,512
0.4373085094171866,1503,512
0.4372703205100684,1504,512
0.4372617982849654,1505,512
0.4372672197093624,1506,512
0.4372838846166574,1507,512
0.43725861183621273,1508,512
0.43725701140691,1509,512
0.4372225491352437,1510,512
0.4371884065853662,1511,512
0.43717726545501234,1512,512
0.43718088339093764,1513,512
0.4372102436164489,1514,512
0.43719083332639874,1515,512
0.4371571993028511,1516,512
0.43717088506338314,1517,512
0.43717269053756713,1518,512
0.4371861041405764,1519,512
0.4371740249512969,1520,512
0.4371768042486934,1521,512
0.4372103288938738,1522,512
0.437211043554966,1523,512
0.43721577920251536,1524,512
0.4372223405700874,1525,512
0.437246742551194,1526,512
0.4372435568012062,1527,512
0.4372777608569935,1528,512
0.43723728461412753,1529,512
0.43720127149836346,1530,512
0.43714099545695967,1531,512
0.4371152852813109,1532,512
0.43707893021683736,1533,512
0.4370204974109231,1534,512
0.4369859773600283,1535,512
0.43692263097690076,1536,512
0.4369082170854386,1537,512
0.43684766745193626,1538,512
0.43683324590295713,1539,512
0.4367922883661624,1540,512
0.4367726541707619,1541,512
0.4367734598502651,1542,512
0.43678207639124433,1543,512
0.4367682531267091,1544,512
0.43672901663728025,1545,512
0.4366887395441249,1546,512
0.43667489922841224,1547,512
0.436627662540737,1548,512
0.4366006727865297,1549,512
0.4365814489457362,1550,512
0.43654816434934635,1551,512
0.43653411571127654,1552,512
0.4365429400340822,1553,512
0.4365353765656723,1554,512
0.4365428178935716,1555,512
0.4365323265976447,1556,512
0.4364995300126883,1557,512
0.4364771480689516,1558,512
0.4364465799813062,1559,512
0.4364090448172043,1560,512
0.4363751789688139,1561,512
0.4363573978185843,1562,512
0.4363638827554564,1563,512
0.43632297583646223,1564,512
0.4362867398190007,1565,512
0.43625612382794143,1566,512
0.43621022624472333,1567,512
0.4361785201949474,1568,512
0.43614799055764014,1569,512
0.4361251841224689,1570,512
0.43610413463833414,1571,512
0.43609154446827997,1572,512
0.43607140734755767,1573,512
0.43603394460964257,1574,512
0.4360031341090695,1575,512
0.4359740333891677,1576,512
0.43597289982450776,1577,512
0.43596075224229747,1578,512
0.43594048310964034,1579,512
0.43594243638382246,1580,512
0.43591239182158653,1581,512
0.4359174451016803,1582,512
0.4359097993365989,1583,512
0.4359284454349132,1584,512
0.4359080600051712,1585,512
0.4358798334033321,1586,512
0.435835348494559,1587,512
0.4358148550109316,1588,512
0.4358016757252413,1589,512
0.43577729119232167,1590,512
0.4357620400080266,1591,512
0.4357442963598979,1592,512
0.43573413183147813,1593,512
0.43570982396255353,1594,512
0.43571062674837985,1595,512
0.4357058405576479,1596,512
0.4356995565103811,1597,512
0.4356926492466767,1598,512
0.4356996713221091,1599,512
0.4356961825799474,1600,512
0.43569918626869253,1601,512
0.4356849079571207,1602,512
0.4357075723966594,1603,512
0.4356977157239228,1604,512
0.4357012740056246,1605,512
0.4357099225920378,1606,512
0.435758587437276,1607,512
0.4357944855498303,1608,512
0.43580680004618666,1609,512
0.43578289208087045,1610,512
0.43576517983175755,1611,512
0.4357660467662245,1612,512
0.43579867351741414,1613,512
0.435782920698274,1614,512
0.43576780084944616,1615,512
0.43578792635442903,1616,512
0.4357951121676834,1617,512
0.4357820629295155,1618,512
0.43576563016125913,1619,512
0.43574688451882104,1620,512
0.43574568082736453,1621,512
0.43576254780122764,1622,512
0.43576631410966726,1623,512
0.43576157505665575,1624,512
0.435760437042411,1625,512
0.43579659588465275,1626,512
0.4358256395255929,1627,512
0.4358618242493277,1628,512
0.43590089576387264,1629,512
0.4359231913331301,1630,512
0.43594485907032854,1631,512
0.4359522873674065,1632,512
0.435989105066677,1633,512
0.436027808537668,1634,512
0.43606092301688637,1635,512
0.4360937449090783,1636,512
0.4361222047060759,1637,512
0.436108649491925,1638,512
0.43611253849964754,1639,512
0.4361425540183879,1640,512
0.43614716035622647,1641,512
0.4361476313226575,1642,512
0.4361682494715298,1643,512
0.4361965091726025,1644,512
0.4361915956531336,1645,512
0.4361821302526931,1646,512
0.4361851451200017,1647,512
0.4361691760614061,1648,512
0.4361799558058642,1649,512
0.4361875533714884,1650,512
0.43621449601858703,1651,512
0.43620595402409307,1652,512
0.4361936974861146,1653,512
0.4361736632266465,1654,512
0.4362090360306666,1655,512
0.43622035317658303,1656,512
0.4362335465997515,1657,512
0.4362311690169882,1658,512
0.4362240766098776,1659,512
0.43621889512024253,1660,512
0.43617705220608194,1661,512
0.43619808743956573,1662,512
0.43619865120073975,1663,512
0.43617173706328644,1664,512
0.4361429954396812,1665,512
0.4361191314630409,1666,512
0.4361242222068059,1667,512
0.4361152934621802,1668,512
0.43611746380909533,1669,512
0.4360933236168099,1670,512
0.43606334632777954,1671,512
0.43598791323368175,1672,512
0.43595135121860584,1673,512
0.43592551783996936,1674,512
0.4358763454487673,1675,512
0.43582871638914467,1676,512
0.43579059891716937,1677,512
0.4357693326980769,1678,512
0.43571940228089956,1679,512
0.43567750010210454,1680,512
0.4356020631601363,1681,512
0.4355574431418715,1682,512
0.435524630995939,1683,512
0.43550339977714814,1684,512
0.4354886897082821,1685,512
0.43548269629261754,1686,512
0.43548491936700623,1687,512
0.4354285011442432,1688,512
0.4354172531065724,1689,512
0.43538532865177276,1690,512
0.4353757514502149,1691,512
0.43536607005921496,1692,512
0.43535490601472665,1693,512
0.435331927409213,1694,512
0.43526447895669496,1695,512
0.4352187747220829,1696,512
0.43513990742269376,1697,512
0.43510955744313273,1698,512
0.4351025399079472,1699,512
0.43510320312587963,1700,512
0.43510365967428066,1701,512
0.43514695005493104,1702,512
0.4351728201276296,1703,512
0.43515733931679257,1704,512
0.4351594304427453,1705,512
0.43513246712859704,1706,512
0.43510935276536444,1707,512
0.4350279690359031,1708,512
0.43499268396068,1709,512
0.43494845463955684,1710,512
0.4349061802943116,1711,512
0.4348456451812157,1712,512
0.43482472560903307,1713,512
0.43478079886755167,1714,512
0.43473136850508903,1715,512
0.43464878593906586,1716,512
0.4345826866599402,1717,512
0.43449734023278763,1718,512
0.4344404030350394,1719,512
0.4343889121183065,1720,512
0.434328356872738,1721,512
0.4342914675114235,1722,512
0.43425610455579083,1723,512
0.43421196505157955,1724,512
0.4341695925849283,1725,512
0.4341442123028908,1726,512
0.43409527534166503,1727,512
0.4340547169416461,1728,512
0.434034643350645,1729,512
0.4340024628461997,1730,512
0.4339677490389516,1731,512
0.4339493829613015,1732,512
0.43392983737275553,1733,512
0.4338881683637003,1734,512
0.4338265052787976,1735,512
0.4337810013689393,1736,512
0.4337246724342491,1737,512
0.433679447378625,1738,512
0.4336244374440293,1739,512
0.43357253839337256,1740,512
0.43357218255147445,1741,512
0.43356649387313395,1742,512
0.43354415495990634,1743,512
0.43352429688441296,1744,512
0.4335087631360219,1745,512
0.433500593310325,1746,512
0.43349847917615153,1747,512
0.43353247142246265,1748,512
0.43352851154070227,1749,512
0.4335273716233216,1750,512
0.4335316499888154,1751,512
0.4335161378316937,1752,512
0.43347480780551617,1753,512
0.4334280429639381,1754,512
0.43337287095364296,1755,512
0.4333261473230283,1756,512
0.43330090109859815,1757,512
0.43328055439665786,1758,512
0.43326843572437995,1759,512
0.43324582498774084,1760,512
0.43323340447382785,1761,512
0.4332399038780063,1762,512
0.43322699654344526,1763,512
0.433233604934345,1764,512
0.4332139852205683,1765,512
0.4332148335314765,1766,512
0.4332183604206794,1767,512
0.4332175447339806,1768,512
0.433209881973075,1769,512
0.43321397242516724,1770,512
0.43320327279736887,1771,512
0.43318230719461903,1772,512
0.4331678861327857,1773,512
0.43316267881063675,1774,512
0.43315680029917614,1775,512
0.43312849332650205,1776,512
0.4331354230800672,1777,512
0.43314174109028125,1778,512
0.4330989509657216,1779,512
0.4330774878295582,1780,512
0.4330191896715458,1781,512
0.43297196267836346,1782,512
0.43293699219409526,1783,512
0.4329192555199143,1784,512
0.43289652640745213,1785,512
0.43284519255190657,1786,512
0.43286345695968936,1787,512
0.4328553244909838,1788,512
0.43286928100288385,1789,512
0.43284424903920515,1790,512
0.4328057170332274,1791,512
0.4327731135471905,1792,512
0.4327526073338725,1793,512
0.43274512293107203,1794,512
0.43274018819327364,1795,512
0.43274686973953164,1796,512
0.4327228829308027,1797,512
0.4327184763347041,1798,512
0.43273260446845385,1799,512
0.43273917406015955,1800,512
0.43272786662409146,1801,512
0.43269991182300543,1802,512
0.43269235714197574,1803,512
0.43270947951834127,1804,512
0.4327509210667616,1805,512
0.4327693273853532,1806,512
0.4327814904868246,1807,512
0.43276357067778537,1808,512
0.43271261255781557,1809,512
0.4326742601795573,1810,512
0.43263710372951997,1811,512
0.43261271264571655,1812,512
0.43257215589876036,1813,512
0.43252021025701937,1814,512
0.43247531350501,1815,512
0.4324028049676799,1816,512
0.43235120209196437,1817,512
0.4322747808283874,1818,512
0.432230406103155,1819,512
0.4321903777721677,1820,512
0.4321265372381477,1821,512
0.432079541372122,1822,512
0.43202110096424307,1823,512
0.4319934756373386,1824,512
0.4319697902207547,1825,512
0.4319437574252937,1826,512
0.43191892355279327,1827,512
0.4318629143029243,1828,512
0.43179105818752367,1829,512
0.4317020822353648,1830,512
0.43162848310909907,1831,512
0.4315272904608308,1832,512
0.4314311334585524,1833,512
0.43134738473814316,1834,512
0.43125305738479497,1835,512
0.431191516288523,1836,512
0.4311280969442853,1837,512
0.4310520231381994,1838,512
0.4309696014576402,1839,512
0.4308577571216796,1840,512
0.4307769683824437,1841,512
0.43072178718157406,1842,512
0.4306672470804065,1843,512
0.43060121004472457,1844,512
0.4305875117857245,1845,512
0.4305350025660466,1846,512
0.4305071123568454,1847,512
0.4304610389906772,1848,512
0.4304230102508737,1849,512
0.4303840148222885,1850,512
0.4303347284205541,1851,512
0.43029875349212426,1852,512
0.43023921094908524,1853,512
0.4301836963953986,1854,512
0.4301139418523141,1855,512
0.4300781750312428,1856,512
0.43003165788506365,1857,512
0.42998442513168467,1858,512
0.42991559668289103,1859,512
0.4298269353555982,1860,512
0.42974930094403924,1861,512
0.4296893961650012,1862,512
0.4296303498652091,1863,512
0.42954648502782045,1864,512
0.42946618413507504,1865,512
0.4294016370006961,1866,512
0.42934706768414416,1867,512
0.4292997367658148,1868,512
0.4292506975302956,1869,512
0.4291906857049866,1870,512
0.42912475281457263,1871,512
0.4290574328330162,1872,512
0.42899961054013014,1873,512
0.42893686761750605,1874,512
0.4288973782675895,1875,512
0.4288463779832983,1876,512
0.4288139541860974,1877,512
0.42877419971322067,1878,512
0.4287459685768053,1879,512
0.4286924929006653,1880,512
0.42865141780794846,1881,512
0.4286058517755004,1882,512
0.42855918016817685,1883,512
0.4284771153090619,1884,512
0.4284337447887747,1885,512
0.4283850949757113,1886,512
0.4283594414303323,1887,512
0.42828779176331777,1888,512
0.42824430385374324,1889,512
0.42819879394653504,1890,512
0.4281710096375493,1891,512
0.4281530276689308,1892,512
0.42814937343550064,1893,512
0.4281305367527572,1894,512
0.4280960934799572,1895,512
0.4280792063849629,1896,512
0.428041508191356,1897,512
0.42800631892969204,1898,512
0.4279787932755069,1899,512
0.42795594958210825,1900,512
0.42794315139191313,1901,512
0.4279271564484472,1902,512
0.42793905084107625,1903,512
0.42794461118877536,1904,512
0.42792325180688523,1905,512
0.427907617895679,1906,512
0.42786252750157605,1907,512
0.42784037977114425,1908,512
0.42781783394128753,1909,512
0.4278210516657725,1910,512
0.42781565770598423,1911,512
0.4278283109308678,1912,512
0.4278228663533515,1913,512
0.4278193963183558,1914,512
0.4278254266380789,1915,512
0.42781534181527775,1916,512
0.42781090278049116,1917,512
0.4277911924160056,1918,512
0.4277704396816676,1919,512
0.4277305000263017,1920,512
0.42772352433688454,1921,512
0.42769368896335624,1922,512
0.4277069471443416,1923,512
0.4276926121679888,1924,512
0.42768914902401445,1925,512
0.42769434724427985,1926,512
0.4277246054093446,1927,512
0.42775223759614994,1928,512
0.4277758775780677,1929,512
0.4277682768961408,1930,512
0.42775593832914316,1931,512
0.42771580871069464,1932,512
0.4276927830290465,1933,512
0.42767076738717824,1934,512
0.427654115041799,1935,512
0.4276503515183228,1936,512
0.427666661368713,1937,512
0.42764372051826127,1938,512
0.4276224021695249,1939,512
0.42761253732073545,1940,512
0.42761337013076384,1941,512
0.4275816821043386,1942,512
0.42755359841991153,1943,512
0.4275339707738645,1944,512
0.42751167540794227,1945,512
0.42749364479962154,1946,512
0.4274586432939462,1947,512
0.4274511613739882,1948,512
0.4274562222257284,1949,512
0.42746492523754376,1950,512
0.42745883763583975,1951,512
0.42746500447643404,1952,512
0.42748200332032904,1953,512
0.42744782739387066,1954,512
0.4274578116465574,1955,512
0.4274817032064032,1956,512
0.42750223460648856,1957,512
0.42750564723620965,1958,512
0.4274944394439715,1959,512
0.4275120470388164,1960,512
0.42751420796236306,1961,512
0.4275282248079959,1962,512
0.42754019464707715,1963,512
0.42754049239295727,1964,512
0.4275454520663375,1965,512
0.4275434767288695,1966,512
0.4275360912556907,1967,512
0.42755159544233257,1968,512
0.42756696588004967,1969,512
0.42760745546916573,1970,512
0.427623567404883,1971,512
0.4276209065478726,1972,512
0.42760875419664157,1973,512
0.42757826809882554,1974,512
0.4275362245828271,1975,512
0.4275291511875862,1976,512
0.4275188324409107,1977,512
0.4275626753190427,1978,512
0.4275808110051131,1979,512
0.4275751426413688,1980,512
0.4275842016326523,1981,512
0.4275856601698906,1982,512
0.42760398605215627,1983,512
0.4276240815588445,1984,512
0.4276361570717944,1985,512
0.42765580406962417,1986,512
0.42769498323287036,1987,512
0.4277243828379138,1988,512
0.4277253169128849,1989,512
0.4277422939808509,1990,512
0.4277848046386412,1991,512
0.4278390752413133,1992,512
0.42785039163678773,1993,512
0.42784348514521026,1994,512
0.4278364845081572,1995,512
0.4278195085790593,1996,512
0.42780092196934155,1997,512
0.4278062031894187,1998,512
0.4278193223443881,1999,512
0.427816387553978,2000,512
0.42783054267969556,2001,512
0.4278391510806492,2002,512
0.4278140526491834,2003,512
0.42781822523812485,2004,512
0.4278286477925404,2005,512
0.4278398154172777,2006,512
0.42784731935384357,2007,512
0.42785153046791125,2008,512
0.42787387225044204,2009,512
0.4279021155500436,2010,512
0.4279189602856783,2011,512
0.4279273188010406,2012,512
0.42794686203284776,2013,512
0.4279452035419628,2014,512
0.4279673309825939,2015,512
0.4279803774864221,2016,512
0.42798287362294524,2017,512
0.42796832942550256,2018,512
0.42793632780608154,2019,512
0.4278973425450004,2020,512
0.4278950290390751,2021,512
0.4278658464605177,2022,512
0.42784077652573516,2023,512
0.4277934015114034,2024,512
0.42776048452640614,2025,512
0.4277417238177551,2026,512
0.42769324153957766,2027,512
0.4276702948105892,2028,512
0.42763768353177795,2029,512
0.42761989498570674,2030,512
0.42760247346211566,2031,512
0.4275931594289049,2032,512
0.4275764357555734,2033,512
0.42759444439077865,2034,512
0.4276294183973763,2035,512
0.4276370342738889,2036,512
0.4276418377273804,2037,512
0.4276728972172664,2038,512
0.42768080473873304,2039,512
0.4276595007944692,2040,512
0.42762186185397516,2041,512
0.42758527347541664,2042,512
0.42754945259476757,2043,512
0.42751044746621664,2044,512
0.42747665183251016,2045,512
0.42744800584040304,2046,512
0.42741074693882103,2047,512
0.4273725795938144,2048,512
0.4273419549942091,2049,512
0.4273066905523446,2050,512
0.42729191280250006,2051,512
0.4272673019798963,2052,512
0.42724796022459116,2053,512
0.42720289665836925,2054,512
0.4271714367736457,2055,512
0.42715032252347906,2056,512
0.4271525179440663,2057,512
0.4271750011588605,2058,512
0.4271764720008258,2059,512
0.4271880718373662,2060,512
0.4272195560818257,2061,512
0.4272484747883502,2062,512
0.4272271335742736,2063,512
0.42723545543060815,2064,512
0.427231891816266,2065,512
0.4272312762677755,2066,512
0.4272350595822344,2067,512
0.4272092851684519,2068,512
0.4272356710296807,2069,512
0.42726432441186146,2070,512
0.42728249866194395,2071,512
0.42728006605794744,2072,512
0.4272715270072424,2073,512
0.4272575906391223,2074,512
0.4272596387520674,2075,512
0.4272751565418968,2076,512
0.42728481926116735,2077,512
