tv,Ts,nparticles
0.5335012840021088,1007,1024
0.5333954486385803,1008,1024
0.5332903338121385,1009,1024
0.5331861886439838,1010,1024
0.5330837354892302,1011,1024
0.5329878732297301,1012,1024
0.5328900711572514,1013,1024
0.5327920519199176,1014,1024
0.5326877164168321,1015,1024
0.5325879844657709,1016,1024
0.5324854625849471,1017,1024
0.5323795271946518,1018,1024
0.532274661973116,1019,1024
0.5321772940178836,1020,1024
0.5320853687670832,1021,1024
0.5319893542146281,1022,1024
0.5318923551633681,1023,1024
0.5317990471747006,1024,1024
0.5317063634574622,1025,1024
0.5316122939369875,1026,1024
0.5315182813344136,1027,1024
0.5314268380449905,1028,1024
0.5313349902434349,1029,1024
0.531249401047928,1030,1024
0.5311785500998587,1031,1024
0.5311092199993934,1032,1024
0.531035087588999,1033,1024
0.5309566716673707,1034,1024
0.5308862208889799,1035,1024
0.5308134904646982,1036,1024
0.5307373389618922,1037,1024
0.5306585002619614,1038,1024
0.5305807306784236,1039,1024
0.5304999888201297,1040,1024
0.5304119529069857,1041,1024
0.5303214765201997,1042,1024
0.5302266909895331,1043,1024
0.5301299524090208,1044,1024
0.530037792355769,1045,1024
0.5299464165845593,1046,1024
0.5298581812748233,1047,1024
0.5297642409438708,1048,1024
0.5296754787661596,1049,1024
0.5295811610109534,1050,1024
0.5294837743555932,1051,1024
0.5293857062494153,1052,1024
0.5292872948888941,1053,1024
0.5291854429917138,1054,1024
0.5290822031556794,1055,1024
0.528982206330195,1056,1024
0.5288843689895432,1057,1024
0.5287856614105998,1058,1024
0.5286849264354955,1059,1024
0.5285875828995866,1060,1024
0.528491347515815,1061,1024
0.528393858827723,1062,1024
0.5282969970937138,1063,1024
0.5282044720060881,1064,1024
0.5281088631934069,1065,1024
0.528011482400065,1066,1024
0.5279168729314491,1067,1024
0.5278227135648179,1068,1024
0.5277263655726411,1069,1024
0.5276309963854809,1070,1024
0.5275423156810283,1071,1024
0.5274536520870065,1072,1024
0.5273920603070258,1073,1024
0.5273283237243254,1074,1024
0.5272888498422513,1075,1024
0.5272682995566882,1076,1024
0.5272533522905198,1077,1024
0.527196186167184,1078,1024
0.5271313039786534,1079,1024
0.5270683430291463,1080,1024
0.5269886481959889,1081,1024
0.5269050473269682,1082,1024
0.5268216644408809,1083,1024
0.5267363021971073,1084,1024
0.5266498027072992,1085,1024
0.5265669808120849,1086,1024
0.5264802626473725,1087,1024
0.5263902696522789,1088,1024
0.5262994006057425,1089,1024
0.5262188319301793,1090,1024
0.5261331287943113,1091,1024
0.5260439489287004,1092,1024
0.5259433847576912,1093,1024
0.5258467862627246,1094,1024
0.5257478094517163,1095,1024
0.525638103273713,1096,1024
0.52553303760508,1097,1024
0.525436065582268,1098,1024
0.5253429506180811,1099,1024
0.5252645102608946,1100,1024
0.5251847747084685,1101,1024
0.5251109400665845,1102,1024
0.525033627312409,1103,1024
0.52496217887849,1104,1024
0.524888928403175,1105,1024
0.5248191506938106,1106,1024
0.5247479971408567,1107,1024
0.5246838475090733,1108,1024
0.524618569034845,1109,1024
0.5245519635907706,1110,1024
0.5244887970653739,1111,1024
0.5244293404181966,1112,1024
0.5243766793366528,1113,1024
0.524326143587353,1114,1024
0.5242763792698488,1115,1024
0.5242270894911635,1116,1024
0.5241773113780153,1117,1024
0.5241266155943959,1118,1024
0.5240718358861589,1119,1024
0.5240127036547083,1120,1024
0.5239492371166002,1121,1024
0.5238829885877737,1122,1024
0.5238137266945839,1123,1024
0.5237364122743604,1124,1024
0.523653008887901,1125,1024
0.5235652942476369,1126,1024
0.5234791255791422,1127,1024
0.5233867460876536,1128,1024
0.523292853226995,1129,1024
0.5231977071218828,1130,1024
0.5231091027103317,1131,1024
0.523013446228706,1132,1024
0.5229276865792739,1133,1024
0.5228192343686254,1134,1024
0.5227169714443491,1135,1024
0.5226130427640852,1136,1024
0.5225098090354635,1137,1024
0.5224036585758662,1138,1024
0.5223026303816999,1139,1024
0.5222019203878702,1140,1024
0.5221014794656453,1141,1024
0.5219939365257815,1142,1024
0.5218886468396404,1143,1024
0.5217850776000837,1144,1024
0.5216781830862209,1145,1024
0.5215769773364181,1146,1024
0.5214756929039034,1147,1024
0.5213793150809589,1148,1024
0.5212828860222631,1149,1024
0.5211848978020369,1150,1024
0.5210867487977688,1151,1024
0.520995033481807,1152,1024
0.5209018771120756,1153,1024
0.5208109195043364,1154,1024
0.52071302093155,1155,1024
0.5206187590843373,1156,1024
0.5205201883922427,1157,1024
0.5204225195320796,1158,1024
0.5203196154348247,1159,1024
0.5202207815294654,1160,1024
0.5201192640425527,1161,1024
0.5200178655991314,1162,1024
0.5199163330782489,1163,1024
0.5198219844656593,1164,1024
0.5197231452605439,1165,1024
0.5196367662693984,1166,1024
0.5195454697346635,1167,1024
0.51946396725889,1168,1024
0.5193718064515388,1169,1024
0.519281978123195,1170,1024
0.5191877291823076,1171,1024
0.5190972311138835,1172,1024
0.5190052385532454,1173,1024
0.518917205454403,1174,1024
0.5188245947897191,1175,1024
0.518731481928335,1176,1024
0.5186381580458231,1177,1024
0.5185317543149454,1178,1024
0.5184202261205201,1179,1024
0.5183201690646583,1180,1024
0.5182155856792211,1181,1024
0.5181150004508662,1182,1024
0.5180104657332459,1183,1024
0.5179091740160983,1184,1024
0.5178046813613081,1185,1024
0.5176977324792861,1186,1024
0.5175876837286666,1187,1024
0.5174810713990277,1188,1024
0.5173701874396209,1189,1024
0.517258700291957,1190,1024
0.5171427440436143,1191,1024
0.5170330953731509,1192,1024
0.5169100575361879,1193,1024
0.5167856601293455,1194,1024
0.5166600880742791,1195,1024
0.5165360382286421,1196,1024
0.5164081283251573,1197,1024
0.5162818496925461,1198,1024
0.5161583381057768,1199,1024
0.5160360415863018,1200,1024
0.5159188485022189,1201,1024
0.5158023597409755,1202,1024
0.5156880209885196,1203,1024
0.5155759972198944,1204,1024
0.5154634445765833,1205,1024
0.5153513896548282,1206,1024
0.5152409023917321,1207,1024
0.5151307963959704,1208,1024
0.5150230628436334,1209,1024
0.514920660442056,1210,1024
0.5148245641512301,1211,1024
0.5147376142167183,1212,1024
0.5146463945512062,1213,1024
0.5145515678270771,1214,1024
0.514455489466195,1215,1024
0.5143598835310389,1216,1024
0.5142620642485004,1217,1024
0.5141630718759775,1218,1024
0.5140659237794151,1219,1024
0.5139800360252659,1220,1024
0.5138962422082936,1221,1024
0.5138213632485046,1222,1024
0.5137519980740598,1223,1024
0.5136879735448532,1224,1024
0.5136253784908116,1225,1024
0.5135672286661145,1226,1024
0.5135120648446839,1227,1024
0.5134572450302478,1228,1024
0.5134013392682326,1229,1024
0.5133471290525328,1230,1024
0.5132916323809409,1231,1024
0.5132361422061497,1232,1024
0.5131830232555894,1233,1024
0.5131350812088854,1234,1024
0.5130882763245247,1235,1024
0.5130359223109311,1236,1024
0.5129930317011979,1237,1024
0.5129490351322411,1238,1024
0.5129025098240899,1239,1024
0.5128540138925265,1240,1024
0.5128044606171938,1241,1024
0.512750026215617,1242,1024
0.5126886114486282,1243,1024
0.5126231544410331,1244,1024
0.5125603888132708,1245,1024
0.5124997678254701,1246,1024
0.5124389180401073,1247,1024
0.5123801808848469,1248,1024
0.5123252489315591,1249,1024
0.512269863552666,1250,1024
0.5122177730094964,1251,1024
0.5121670829671489,1252,1024
0.5121210638208898,1253,1024
0.5120707846595741,1254,1024
0.5120217946627843,1255,1024
0.5119726703028721,1256,1024
0.5119287233214738,1257,1024
0.5118800713437713,1258,1024
0.5118351167219504,1259,1024
0.5117877870652888,1260,1024
0.5117460898147279,1261,1024
0.511698707698401,1262,1024
0.5116503346521509,1263,1024
0.5116007361870847,1264,1024
0.5115524535831212,1265,1024
0.5114994820207844,1266,1024
0.5114449681557425,1267,1024
0.5113882473610081,1268,1024
0.5113302123880368,1269,1024
0.5112702158442368,1270,1024
0.5112062371111228,1271,1024
0.51112922412914,1272,1024
0.5110331810761831,1273,1024
0.5109425048061588,1274,1024
0.5108487392283692,1275,1024
0.5107543470504373,1276,1024
0.5106674283060665,1277,1024
0.510584358100122,1278,1024
0.5104994005901328,1279,1024
0.5104122894523826,1280,1024
0.5103282260663649,1281,1024
0.5102448613527941,1282,1024
0.5101586387155046,1283,1024
0.510065119056604,1284,1024
0.5099712096405731,1285,1024
0.5098773700169471,1286,1024
0.5097920877697338,1287,1024
0.5097013588463771,1288,1024
0.5096170747548616,1289,1024
0.5095341812867672,1290,1024
0.5094548314240066,1291,1024
0.5093747817945322,1292,1024
0.5092980500899212,1293,1024
0.5092286270353991,1294,1024
0.5091716148761116,1295,1024
0.5091052349461704,1296,1024
0.5090395185136649,1297,1024
0.5089747061105555,1298,1024
0.5089093556294294,1299,1024
0.5088377742235962,1300,1024
0.5087616526451955,1301,1024
0.5086840336810868,1302,1024
0.5086094327933128,1303,1024
0.5085326320320844,1304,1024
0.5084543764031699,1305,1024
0.5083775193494732,1306,1024
0.5083043963372772,1307,1024
0.5082292536182138,1308,1024
0.5081535440826793,1309,1024
0.5080809403942559,1310,1024
0.5080136185718874,1311,1024
0.5079476056735134,1312,1024
0.5078754867675732,1313,1024
0.5078053854374186,1314,1024
0.5077334867359045,1315,1024
0.5076614339848958,1316,1024
0.5075906320843181,1317,1024
0.5075193784093617,1318,1024
0.5074450776826895,1319,1024
0.507374109095026,1320,1024
0.5072952599371737,1321,1024
0.5072141508294387,1322,1024
0.5071298190158775,1323,1024
0.5070430229544169,1324,1024
0.5069519067823481,1325,1024
0.5068588519696801,1326,1024
0.5067643210604231,1327,1024
0.5066741801942174,1328,1024
0.5065839509473419,1329,1024
0.5064957404376377,1330,1024
0.5064082389623336,1331,1024
0.5063248701588969,1332,1024
0.5062473805197271,1333,1024
0.5061711174494616,1334,1024
0.506098902388025,1335,1024
0.5060283155603277,1336,1024
0.5059602129296554,1337,1024
0.505892300667884,1338,1024
0.5058284296226475,1339,1024
0.5057612592364843,1340,1024
0.5056990664738198,1341,1024
0.505637323566715,1342,1024
0.5055765122897918,1343,1024
0.5055120525405459,1344,1024
0.5054505789069033,1345,1024
0.5053872712568029,1346,1024
0.5053193898294545,1347,1024
0.5052476612254054,1348,1024
0.5051650865865688,1349,1024
0.5050780209959201,1350,1024
0.504996783613078,1351,1024
0.5049209613387581,1352,1024
0.5048425003267811,1353,1024
0.5047724761296595,1354,1024
0.5047012651786876,1355,1024
0.5046339041935203,1356,1024
0.5045665099693247,1357,1024
0.504499586331054,1358,1024
0.5044363386378922,1359,1024
0.5043699186113217,1360,1024
0.5043054158139517,1361,1024
0.5042380076950603,1362,1024
0.5041713174494048,1363,1024
0.5041031181424493,1364,1024
0.5040388939079167,1365,1024
0.503974834427001,1366,1024
0.503908852116069,1367,1024
0.5038438908354237,1368,1024
0.503784714336026,1369,1024
0.5037268137634119,1370,1024
0.5036692565697655,1371,1024
0.5036087980907221,1372,1024
0.5035434012757489,1373,1024
0.5034752559870005,1374,1024
0.5033994686476392,1375,1024
0.5033229673269753,1376,1024
0.5032468651441087,1377,1024
0.5031692394397725,1378,1024
0.5030891512234561,1379,1024
0.5030110412372536,1380,1024
0.5029345223550697,1381,1024
0.5028550299451804,1382,1024
0.5027766632778244,1383,1024
0.5027007163374367,1384,1024
0.5026268100964678,1385,1024
0.5025473397569505,1386,1024
0.502466753875406,1387,1024
0.5023896822963716,1388,1024
0.5023131931711751,1389,1024
0.5022320602682149,1390,1024
0.5021506943718593,1391,1024
0.5020711559210258,1392,1024
0.5019926943661086,1393,1024
0.5019096668606698,1394,1024
0.501823557348291,1395,1024
0.501752719200728,1396,1024
0.5016739084470728,1397,1024
0.5015907382618495,1398,1024
0.5015072172511207,1399,1024
0.5014278504139545,1400,1024
0.5013627403094336,1401,1024
0.501289693409616,1402,1024
0.5012231988694437,1403,1024
0.5011612433994947,1404,1024
0.5011037101285267,1405,1024
0.5010380196378668,1406,1024
0.5009778130013519,1407,1024
0.5009216777349978,1408,1024
0.5008719140316686,1409,1024
0.5008076735114769,1410,1024
0.5007544990450303,1411,1024
0.5007022275360948,1412,1024
0.5006569186218499,1413,1024
0.5006008568101386,1414,1024
0.5005535568394645,1415,1024
0.5005093089718073,1416,1024
0.5004669654028128,1417,1024
0.5004161295135051,1418,1024
0.5003705950027442,1419,1024
0.5003222118961309,1420,1024
0.5002767464043016,1421,1024
0.5002252513459865,1422,1024
0.5001795537982681,1423,1024
0.5001300242767803,1424,1024
0.5000841735118526,1425,1024
0.5000345737926062,1426,1024
0.49998752229444304,1427,1024
0.499932862985171,1428,1024
0.4998816381081914,1429,1024
0.49982681434280746,1430,1024
0.4997715685507177,1431,1024
0.4997162198060269,1432,1024
0.49966206410538055,1433,1024
0.4996127145592139,1434,1024
0.4995673952011885,1435,1024
0.49952467596023997,1436,1024
0.4994811169124217,1437,1024
0.4994352466857352,1438,1024
0.49939223035102526,1439,1024
0.49934889708818064,1440,1024
0.4993010193558973,1441,1024
0.49925065537441304,1442,1024
0.49920008757482864,1443,1024
0.4991488455160384,1444,1024
0.49909088502297344,1445,1024
0.4990304158504897,1446,1024
0.49896793497432784,1447,1024
0.4989057320102091,1448,1024
0.49883806936909236,1449,1024
0.4987719773235092,1450,1024
0.49870592705660133,1451,1024
0.4986414556459696,1452,1024
0.4985701356123684,1453,1024
0.49849914448373045,1454,1024
0.4984243764049184,1455,1024
0.49835057298764895,1456,1024
0.4982721515655128,1457,1024
0.4982089299697069,1458,1024
0.4981419680038493,1459,1024
0.4980769021060596,1460,1024
0.4980059925337967,1461,1024
0.4979318828468719,1462,1024
0.4978530879442545,1463,1024
0.49777624766390766,1464,1024
0.497703432573579,1465,1024
0.497623792576601,1466,1024
0.49754157667421706,1467,1024
0.4974616897876388,1468,1024
0.49738519891106764,1469,1024
0.49730207656549064,1470,1024
0.4972185051685873,1471,1024
0.49713630313856505,1472,1024
0.49705682952668523,1473,1024
0.4969752885331876,1474,1024
0.4968907524374856,1475,1024
0.4968091924790496,1476,1024
0.4967269618953121,1477,1024
0.49664836316830563,1478,1024
0.4965702677042412,1479,1024
0.49649447687386367,1480,1024
0.4964244703642794,1481,1024
0.49636169399259733,1482,1024
0.4962997029997911,1483,1024
0.4962376368182855,1484,1024
0.49617951851732045,1485,1024
0.4961227208692927,1486,1024
0.4960623523227678,1487,1024
0.4960012904741711,1488,1024
0.4959419485839178,1489,1024
0.49588603472243953,1490,1024
0.4958315229964548,1491,1024
0.495776525579154,1492,1024
0.4957239360818933,1493,1024
0.49567233019284646,1494,1024
0.49562074859778776,1495,1024
0.49556912698394673,1496,1024
0.495518387335955,1497,1024
0.4954648416360768,1498,1024
0.49541352232250735,1499,1024
0.49536069487808854,1500,1024
0.4953093112535316,1501,1024
