tv,Ts,nparticles
0.4028162373864901,1077,512
0.40278518917294026,1078,512
0.40275306500718605,1079,512
0.4027306257387618,1080,512
0.4027151712208812,1081,512
0.4026996679719251,1082,512
0.40267350856819856,1083,512
0.40264070481857445,1084,512
0.40260429714463214,1085,512
0.4025839291318989,1086,512
0.4025589794615312,1087,512
0.4025311731550412,1088,512
0.4025008094229592,1089,512
0.4024704138073291,1090,512
0.4024627443291273,1091,512
0.40243953902219637,1092,512
0.40242078934275816,1093,512
0.4023871277430892,1094,512
0.4023583609365469,1095,512
0.4023265806677897,1096,512
0.40230010791664395,1097,512
0.4022686357290942,1098,512
0.4022375088097343,1099,512
0.40220948393074507,1100,512
0.4021760532943802,1101,512
0.40213597871858076,1102,512
0.40209407484158066,1103,512
0.402055860230441,1104,512
0.40200909250863176,1105,512
0.40195839481745926,1106,512
0.4019038583519821,1107,512
0.40184536421812317,1108,512
0.40178470200861327,1109,512
0.4017217882459979,1110,512
0.4016580517573629,1111,512
0.4015924894643837,1112,512
0.4015271232888238,1113,512
0.4014594475965845,1114,512
0.40139178543291903,1115,512
0.4013261524959205,1116,512
0.40126096313655546,1117,512
0.4011841566134097,1118,512
0.40111074425054627,1119,512
0.40103071846122695,1120,512
0.4009509953573949,1121,512
0.4008622188770818,1122,512
0.40077673840781564,1123,512
0.40068464197760717,1124,512
0.4005923159136022,1125,512
0.4004995168670321,1126,512
0.4004143049276633,1127,512
0.40032798942627723,1128,512
0.4002461688225398,1129,512
0.4001655517918077,1130,512
0.40008508264622544,1131,512
0.400004362154513,1132,512
0.39992514021603637,1133,512
0.3998424715496458,1134,512
0.39975985261057223,1135,512
0.3996753351315278,1136,512
0.3995930352892378,1137,512
0.399509509872085,1138,512
0.39942888979755653,1139,512
0.3993497972307066,1140,512
0.39927824362276004,1141,512
0.3991962109597422,1142,512
0.399115093214575,1143,512
0.39903586855163253,1144,512
0.3989617768441263,1145,512
0.39888404713979475,1146,512
0.39880672247439947,1147,512
0.3987342836394301,1148,512
0.3986639682812889,1149,512
0.3985936675521298,1150,512
0.398523663906034,1151,512
0.39845140484532793,1152,512
0.3983799251631977,1153,512
0.39830300586620465,1154,512
0.39822894401977765,1155,512
0.39814766337693713,1156,512
0.39806551763493975,1157,512
0.39798415553754046,1158,512
0.3979064548370886,1159,512
0.3978222735263436,1160,512
0.39773862787339526,1161,512
0.39765354092774663,1162,512
0.3975792597011011,1163,512
0.3974997491543083,1164,512
0.3974215216449959,1165,512
0.3973405751401965,1166,512
0.3972678992427027,1167,512
0.3971897022514468,1168,512
0.3971153673563325,1169,512
0.3970334009976301,1170,512
0.39695827775783626,1171,512
0.39687750720915194,1172,512
0.39680677227257033,1173,512
0.3967219677170573,1174,512
0.39663804585324924,1175,512
0.3965499808176955,1176,512
0.39648678256478587,1177,512
0.39641903163306197,1178,512
0.39636220347929296,1179,512
0.3963787029503508,1180,512
0.3964008725906937,1181,512
0.39642160951941446,1182,512
0.39648750245425657,1183,512
0.3965499867786093,1184,512
0.3964939999776902,1185,512
0.3964332794554696,1186,512
0.3963763037198928,1187,512
0.396290272696856,1188,512
0.396199405592257,1189,512
0.3961095246612373,1190,512
0.396014717016847,1191,512
0.395911701542995,1192,512
0.3958074738463968,1193,512
0.39570822868143934,1194,512
0.3956068093346782,1195,512
0.395507897226153,1196,512
0.39540453791337843,1197,512
0.3953083852135904,1198,512
0.3952120734927005,1199,512
0.395117797525987,1200,512
0.39502270135312856,1201,512
0.39492952199063297,1202,512
0.3948439342816083,1203,512
0.394755162150113,1204,512
0.3946711526295538,1205,512
0.3945821868007898,1206,512
0.3945098174135486,1207,512
0.39443681677536185,1208,512
0.3943682452383555,1209,512
0.39428950517664235,1210,512
0.3942108811354758,1211,512
0.39413237917977384,1212,512
0.39405456520621146,1213,512
0.3939765926053049,1214,512
0.39389661842358575,1215,512
0.3938223333590988,1216,512
0.3937555898290947,1217,512
0.3937014491116806,1218,512
0.39364467259762514,1219,512
0.3935980386624571,1220,512
0.39355854881494706,1221,512
0.39352535336213385,1222,512
0.3934873696057594,1223,512
0.3934533042652347,1224,512
0.3934239251683669,1225,512
0.39339343780829944,1226,512
0.3933617320777862,1227,512
0.3933292257619239,1228,512
0.3932982149931327,1229,512
0.39326228754679965,1230,512
0.3932387678049381,1231,512
0.39321138390840454,1232,512
0.3931797966766473,1233,512
0.39314419120397315,1234,512
0.3931069181473436,1235,512
0.39307516416411825,1236,512
0.3930341075076623,1237,512
0.392983948832406,1238,512
0.3929380051243933,1239,512
0.3928867973561005,1240,512
0.3928262201119877,1241,512
0.39276624667161075,1242,512
0.39271001917360626,1243,512
0.3926447885019439,1244,512
0.3925852981982237,1245,512
0.3925269235649844,1246,512
0.3924733426184057,1247,512
0.3924111372560582,1248,512
0.39234586055340936,1249,512
0.3922844736509012,1250,512
0.39222461597891134,1251,512
0.3921599949234664,1252,512
0.39209120218632154,1253,512
0.39202873172489694,1254,512
0.39196478056189277,1255,512
0.3918999986831324,1256,512
0.3918374081419268,1257,512
0.39177323506440037,1258,512
0.3917193195565492,1259,512
0.3916706396854947,1260,512
0.39162055718595,1261,512
0.3915624269883171,1262,512
0.3915038893498755,1263,512
0.39143931057905895,1264,512
0.39137310582525464,1265,512
0.3913074762325955,1266,512
0.391239015997043,1267,512
0.39116825347811196,1268,512
0.3911000060855478,1269,512
0.3910357245496657,1270,512
0.3909740589259693,1271,512
0.3909135243429624,1272,512
0.3908527285040654,1273,512
0.3907945940557793,1274,512
0.39073409355009264,1275,512
0.3906741105899832,1276,512
0.3906062668224692,1277,512
0.39054238556272886,1278,512
0.3904802084629068,1279,512
0.39041781805483566,1280,512
0.39035312917568193,1281,512
0.3902946858754395,1282,512
0.39024316662915487,1283,512
0.39019222779508883,1284,512
0.3901421935749873,1285,512
0.39010029600260593,1286,512
0.39005358711763227,1287,512
0.3900081466598052,1288,512
0.38996041351135474,1289,512
0.3899165705312247,1290,512
0.3898644031628211,1291,512
0.3898061627584569,1292,512
0.3897503996908669,1293,512
0.38969691786628546,1294,512
0.38963407029078195,1295,512
0.3895772792483057,1296,512
0.38953116136240434,1297,512
0.3894940458677612,1298,512
0.3894594355550542,1299,512
0.38942434318489877,1300,512
0.3893901447191214,1301,512
0.38935780804833064,1302,512
0.38932796564404626,1303,512
0.3892918554105156,1304,512
0.38925482771541453,1305,512
0.38921880237697815,1306,512
0.38918367687886307,1307,512
0.38914479650222544,1308,512
0.3891001376859716,1309,512
0.38906123650679375,1310,512
0.3890269119537886,1311,512
0.3889889454040442,1312,512
0.3889443045675569,1313,512
0.38890446746149293,1314,512
0.38886731396709423,1315,512
0.3888211902984795,1316,512
0.3887721860918369,1317,512
0.3887223866898959,1318,512
0.3886733202682135,1319,512
0.38861849805393023,1320,512
0.3885606499501425,1321,512
0.3884969318800856,1322,512
0.38843492376402233,1323,512
0.38837081709450894,1324,512
0.3883057118582093,1325,512
0.3882388414374186,1326,512
0.3881775385650565,1327,512
0.3881143085944492,1328,512
0.38805882560477917,1329,512
0.38800610421328086,1330,512
0.38796529602652713,1331,512
0.3879265682799312,1332,512
0.38788988262167895,1333,512
0.3878556086849653,1334,512
0.38782943218649824,1335,512
0.38781714029228204,1336,512
0.38779942265706835,1337,512
0.38778096468478807,1338,512
0.3877667526122269,1339,512
0.38774709577846156,1340,512
0.387722296448409,1341,512
0.3876958962712409,1342,512
0.3876712118553385,1343,512
0.38764516213255357,1344,512
0.3876092996945433,1345,512
0.3875637003062189,1346,512
0.38751894639545054,1347,512
0.3874721850278066,1348,512
0.38742534743531093,1349,512
0.3873738524322216,1350,512
0.38732508420645684,1351,512
0.387280107656967,1352,512
0.38723320394806315,1353,512
0.3871851881215599,1354,512
0.38713497101333066,1355,512
0.3870873891416079,1356,512
0.3870289568297299,1357,512
0.38697453847762475,1358,512
0.38690476955703557,1359,512
0.3868399485245702,1360,512
0.3867636591431359,1361,512
0.38668584970304115,1362,512
0.38660349378109204,1363,512
0.38652395680164653,1364,512
0.38644066479691885,1365,512
0.3863522825969444,1366,512
0.38626707251198905,1367,512
0.38618241889653,1368,512
0.38610079478689613,1369,512
0.38602337622556604,1370,512
0.38595184192328696,1371,512
0.3858736573353232,1372,512
0.3857966340050396,1373,512
0.3857172606399537,1374,512
0.3856450873693039,1375,512
0.38556919868003364,1376,512
0.38549816036895,1377,512
0.3854299359876154,1378,512
0.38535925084843703,1379,512
0.3852848622835606,1380,512
0.3852108193833917,1381,512
0.3851353726897242,1382,512
0.3850618820212167,1383,512
0.38498860058677864,1384,512
0.3849183850613353,1385,512
0.384840826660658,1386,512
0.38476768510702836,1387,512
0.3846922476806132,1388,512
0.3846240294170834,1389,512
0.3845431708105798,1390,512
0.3844633712549148,1391,512
0.3843785557184459,1392,512
0.3842927172715,1393,512
0.3842028034491093,1394,512
0.3841120192013833,1395,512
0.3840214251766014,1396,512
0.38393152505340533,1397,512
0.38384548462740253,1398,512
0.3837569162578109,1399,512
0.38367140559755103,1400,512
0.38358949676165593,1401,512
0.3835204946949338,1402,512
0.38345516583206574,1403,512
0.38339078739801224,1404,512
0.3833243792244939,1405,512
0.3832693894429988,1406,512
0.3832120799584661,1407,512
0.38315605874194225,1408,512
0.3830977240229039,1409,512
0.383052435212236,1410,512
0.38300167625654996,1411,512
0.3829489185870711,1412,512
0.3828896614870351,1413,512
0.3828417574158096,1414,512
0.38279113081656624,1415,512
0.38274138798193447,1416,512
0.3826861676835996,1417,512
0.38263478356967895,1418,512
0.3825763286372681,1419,512
0.3825180095537904,1420,512
0.38245890671876875,1421,512
0.38240269423488427,1422,512
0.38233694457892875,1423,512
0.3822674283524283,1424,512
0.38219485513947266,1425,512
0.3821240642645076,1426,512
0.38204252378246983,1427,512
0.3819544676902239,1428,512
0.38186078846151256,1429,512
0.381765126476135,1430,512
0.38165942764586264,1431,512
0.38154735903853715,1432,512
0.3814304393039143,1433,512
0.3813054724254341,1434,512
0.3811771818602005,1435,512
0.3810499486245699,1436,512
0.38091955970087343,1437,512
0.3807883239390296,1438,512
0.38065758089218354,1439,512
0.38052934596376004,1440,512
0.3803978543949335,1441,512
0.3802629897162104,1442,512
0.3801321648784284,1443,512
0.38001002606652823,1444,512
0.37988913703656746,1445,512
0.3797708624014145,1446,512
0.3796599120065945,1447,512
0.3795504459990564,1448,512
0.3794409603891639,1449,512
0.3793271581863295,1450,512
0.37931907542667065,1451,512
0.37929395152833095,1452,512
0.3792618226926501,1453,512
0.3791476230834097,1454,512
0.3790329566586247,1455,512
0.3789253059496254,1456,512
0.3788242065478094,1457,512
0.37871251911526904,1458,512
0.3786056694811693,1459,512
0.3785038749153491,1460,512
0.37840962501141967,1461,512
0.3783206624212663,1462,512
0.3782447817182335,1463,512
0.37817789637114274,1464,512
0.3781080441299397,1465,512
0.3780693335281522,1466,512
0.3780345993001888,1467,512
0.3780196453697653,1468,512
0.37796216787576464,1469,512
0.3779044575089036,1470,512
0.3778306154361112,1471,512
0.37774944939703714,1472,512
0.3776642898496955,1473,512
0.3775777531902248,1474,512
0.37748844679347104,1475,512
0.37739520089882767,1476,512
0.3773021445832817,1477,512
0.37720876833384037,1478,512
0.3771125035436096,1479,512
0.37701181501294584,1480,512
0.3769155263052242,1481,512
0.3768250363302372,1482,512
0.37673655697403313,1483,512
0.37664751765480303,1484,512
0.37656567777431127,1485,512
0.37649388516505156,1486,512
0.3764269143144035,1487,512
0.3763560988755331,1488,512
0.37628487448280434,1489,512
0.37622485665558014,1490,512
0.3761655599742882,1491,512
0.3761001122921881,1492,512
0.37602570688071485,1493,512
0.3759491712678188,1494,512
0.37586822358987776,1495,512
0.3757800395450997,1496,512
0.3756872440039231,1497,512
0.3755925999978024,1498,512
0.37549803631080203,1499,512
0.37540243757847475,1500,512
0.3753109529318692,1501,512
0.37521992427797457,1502,512
0.3751330956126238,1503,512
0.3750468265021569,1504,512
0.37496128807862167,1505,512
0.3748782371861102,1506,512
0.374799684358879,1507,512
0.3747232524441595,1508,512
0.3746454898600745,1509,512
0.374572320619951,1510,512
0.3745002770945246,1511,512
0.37443109877454694,1512,512
0.37435757830579275,1513,512
0.3742852688956623,1514,512
0.37421127194860254,1515,512
0.37413969992110846,1516,512
0.37406533485861565,1517,512
0.37399302669851786,1518,512
0.3739199755922453,1519,512
0.37385109611561806,1520,512
0.3737776038971693,1521,512
0.3737083044687374,1522,512
0.3736426835891151,1523,512
0.373581917959013,1524,512
0.3735180100875997,1525,512
0.37346099655398374,1526,512
0.3734120929846131,1527,512
0.3733739852564755,1528,512
0.37333451586132194,1529,512
0.3732938231959568,1530,512
0.37327348147927736,1531,512
0.37323059640399303,1532,512
0.37318803834522957,1533,512
0.37314013861848155,1534,512
0.3731001125842081,1535,512
0.3730522914111576,1536,512
0.3730065871113578,1537,512
0.37295377790989065,1538,512
0.37290556936477914,1539,512
0.372852272236013,1540,512
0.37280343186211007,1541,512
0.3727507133567663,1542,512
0.37270011143475146,1543,512
0.37264755466196503,1544,512
0.37259778746662214,1545,512
0.37254831121808274,1546,512
0.37249307529531195,1547,512
0.3724369605908352,1548,512
0.37238446659111957,1549,512
0.37233481246475225,1550,512
0.3722768152367666,1551,512
0.37221627922846584,1552,512
0.372151900849296,1553,512
0.37208731380820165,1554,512
0.37201620972781185,1555,512
0.3719459606617726,1556,512
0.37187146196881954,1557,512
0.3717993248915905,1558,512
0.3717269458381264,1559,512
0.3716597692096355,1560,512
0.3715950238073817,1561,512
0.37153584687427776,1562,512
0.3714791465920588,1563,512
0.3714309453387484,1564,512
0.371384688849952,1565,512
0.3713413623536345,1566,512
0.37129937513540257,1567,512
0.37125807724855164,1568,512
0.3712107673900501,1569,512
0.37116324418289637,1570,512
0.371111855602131,1571,512
0.3710599014714767,1572,512
0.37100397957946274,1573,512
0.37095122975551725,1574,512
0.37089315660372346,1575,512
0.3708358896194132,1576,512
0.370776702709727,1577,512
0.3707198282349704,1578,512
0.3706592842214081,1579,512
0.37059896323885744,1580,512
0.3705356698899006,1581,512
0.37047409097333256,1582,512
0.37041251852610535,1583,512
0.3703543471772622,1584,512
0.3702917289700299,1585,512
0.3702337975691857,1586,512
0.3701778914049594,1587,512
0.37012241340091373,1588,512
0.3700627791059667,1589,512
0.37000868603729214,1590,512
0.369955575236691,1591,512
0.36990567778904565,1592,512
0.3698560830623835,1593,512
0.36980741196650296,1594,512
0.3697577046565552,1595,512
0.3697110956023003,1596,512
0.36966639640599575,1597,512
0.3696175294869272,1598,512
0.3695688186619152,1599,512
0.3695231224846455,1600,512
0.3694781375943313,1601,512
0.36943170002795755,1602,512
0.36938746968145386,1603,512
0.369343529636811,1604,512
0.36930240380792134,1605,512
0.36925947529861064,1606,512
0.36921736306397596,1607,512
0.36917512378645484,1608,512
0.36913154987554103,1609,512
0.36908406858268794,1610,512
0.3690315614255003,1611,512
0.3689782863875502,1612,512
0.36893050138478367,1613,512
0.3688810138061248,1614,512
0.36882611472143645,1615,512
0.3687765719034879,1616,512
0.3687264707492333,1617,512
0.3686788924893125,1618,512
0.3686259029035347,1619,512
0.36857820004980146,1620,512
0.3685256897092018,1621,512
0.36847901195709803,1622,512
0.36842181343863056,1623,512
0.36836400992950336,1624,512
0.36830279294253654,1625,512
0.36824860324371256,1626,512
0.3681860143408626,1627,512
0.36812552452914554,1628,512
0.36806612332360733,1629,512
0.36801201615640633,1630,512
0.36795301180335394,1631,512
0.36790256996011045,1632,512
0.3678519035685192,1633,512
0.367806888703484,1634,512
0.36776056575145166,1635,512
0.36771750901212014,1636,512
0.36767329973417034,1637,512
0.3676342734224452,1638,512
0.36759486899896093,1639,512
0.36755569758786927,1640,512
0.3675131184406164,1641,512
0.3674768648692091,1642,512
0.3674430611033172,1643,512
0.3674079973615696,1644,512
0.36736951510521026,1645,512
0.36733816551812504,1646,512
0.36730959048594264,1647,512
0.36728024585786273,1648,512
0.3672482552986596,1649,512
0.36722343492401865,1650,512
0.3671988347008225,1651,512
0.36717489964836264,1652,512
0.3671591477934066,1653,512
0.36714747352984933,1654,512
0.3671285801280565,1655,512
0.3671104502193109,1656,512
0.36709519873364,1657,512
0.3670764240673424,1658,512
0.36705019513772547,1659,512
0.36702339115447896,1660,512
0.3669938503064316,1661,512
0.366964721481631,1662,512
0.3669255748591549,1663,512
0.3668895288350865,1664,512
0.3668542993922004,1665,512
0.3668251707770677,1666,512
0.36679575471878323,1667,512
0.36678055056229525,1668,512
0.3667922223652132,1669,512
0.36681650793721576,1670,512
0.36684291859016666,1671,512
0.36686960403371294,1672,512
0.3668897704411063,1673,512
0.36690676997923427,1674,512
0.3669148106147313,1675,512
0.36690604600246607,1676,512
0.36689482090144926,1677,512
0.36688055306552336,1678,512
0.3668643314365497,1679,512
0.36684232571038794,1680,512
0.3668166425478504,1681,512
0.36678578229709424,1682,512
0.3667540598505045,1683,512
0.3667158892103903,1684,512
0.3666737114690021,1685,512
0.3666262745950803,1686,512
0.3665800030075775,1687,512
0.36652993970434,1688,512
0.36647875199266516,1689,512
0.3664266063885402,1690,512
0.3663751026441198,1691,512
0.3663220147351878,1692,512
0.366277450541453,1693,512
0.36623226896201067,1694,512
0.36618710911434876,1695,512
0.36613868206168587,1696,512
0.36609401454500035,1697,512
0.3660457480461408,1698,512
0.3659967358062912,1699,512
0.36594855551333766,1700,512
0.365901487475192,1701,512
0.365847829478995,1702,512
0.3657944445213791,1703,512
0.365738582937873,1704,512
0.3656805501523987,1705,512
0.3656179161451207,1706,512
0.3655564833252578,1707,512
0.3654935075072648,1708,512
0.3654300248799807,1709,512
0.36536463425030113,1710,512
0.3653033321664684,1711,512
0.36524668492351525,1712,512
0.36518803485860357,1713,512
0.3651351230730394,1714,512
0.36507985257172515,1715,512
0.36502815022128715,1716,512
0.3649724102650559,1717,512
0.3649202724746051,1718,512
0.36486436685615004,1719,512
0.364808514685647,1720,512
0.36475326180927375,1721,512
0.36470038316281567,1722,512
0.3646422062640924,1723,512
0.36458945920308505,1724,512
0.3645363679633103,1725,512
0.3644866917425383,1726,512
0.36443231841555795,1727,512
0.36438300218573766,1728,512
0.36433212601582793,1729,512
0.364279597980532,1730,512
0.36422188838049435,1731,512
0.3641635344856214,1732,512
0.3641000887476097,1733,512
0.3640317122588767,1734,512
0.3639574388490493,1735,512
0.36388376938194966,1736,512
0.3638040640986244,1737,512
0.3637225600975572,1738,512
0.36363927543102437,1739,512
0.36355692137381634,1740,512
0.3634728349852078,1741,512
0.36339068355643345,1742,512
0.36331275101747806,1743,512
0.36323702807739144,1744,512
0.363166326037622,1745,512
0.36309987944941213,1746,512
0.36303935160958517,1747,512
0.3629770553489179,1748,512
0.3629183125220752,1749,512
0.36285766877340564,1750,512
0.3627948091619375,1751,512
0.36273158209214174,1752,512
0.36266890136455754,1753,512
0.36260615448492406,1754,512
0.36253903628058387,1755,512
0.3624701535733239,1756,512
0.3623993446393914,1757,512
0.36232757800881393,1758,512
0.3622541807558923,1759,512
0.3621787819615789,1760,512
0.36210222563201877,1761,512
0.36202572828408536,1762,512
0.3619529203735964,1763,512
0.3618761755068182,1764,512
0.36180467597517907,1765,512
0.361731297087768,1766,512
0.36166100398977585,1767,512
0.3615863533807797,1768,512
0.361514531534638,1769,512
0.3614420856038005,1770,512
0.36137358532479746,1771,512
0.36130399022868015,1772,512
0.3612320861683709,1773,512
0.3611623517708142,1774,512
0.36109344818719813,1775,512
0.3610198597509991,1776,512
0.3609487290473701,1777,512
0.36087026810565204,1778,512
0.36079410410642615,1779,512
0.3607224907956782,1780,512
0.36065468144955337,1781,512
0.3605854688599076,1782,512
0.3605234506741425,1783,512
0.360467318299737,1784,512
0.36041272532543644,1785,512
0.3603583961738117,1786,512
0.3603042953314747,1787,512
0.36025706940946955,1788,512
0.3602072218259194,1789,512
0.3601597378330081,1790,512
0.3601099652023537,1791,512
0.36006307523660386,1792,512
0.36001223207400224,1793,512
0.3599660607226605,1794,512
0.35991782489544444,1795,512
0.35986984517853915,1796,512
0.35981766605408305,1797,512
0.3597644452677486,1798,512
0.35970956490965733,1799,512
0.35965570305781325,1800,512
0.3595995912370939,1801,512
0.3595422304371257,1802,512
0.35948506919892886,1803,512
0.35942070807489185,1804,512
0.3593470651695332,1805,512
0.3592820739513543,1806,512
0.3592167791063045,1807,512
0.3591489763121642,1808,512
0.359081721375511,1809,512
0.35901594864962366,1810,512
0.35895396665904883,1811,512
0.3588983837575618,1812,512
0.358846124325645,1813,512
0.3587963960785751,1814,512
0.35875343333158255,1815,512
0.35871489710423166,1816,512
0.3586772864070606,1817,512
0.3586407050975105,1818,512
0.35860638766253417,1819,512
0.3585777639637751,1820,512
0.35854789854663677,1821,512
0.35851991441580366,1822,512
0.3584907073697732,1823,512
0.3584650853764564,1824,512
0.3584407524493047,1825,512
0.3584163699963403,1826,512
0.3583951281825391,1827,512
0.358377035148016,1828,512
0.3583596389414399,1829,512
0.3583421870951018,1830,512
0.35832520421806263,1831,512
0.3583100948013673,1832,512
0.35829338972330327,1833,512
0.35827909037680755,1834,512
0.35826874410522547,1835,512
0.3582582827528983,1836,512
0.3582469490644396,1837,512
0.35824204833604234,1838,512
0.35824123027705485,1839,512
0.35824411285338875,1840,512
0.3582424180119868,1841,512
0.3582426700537057,1842,512
0.35823403913915347,1843,512
0.3582239208916255,1844,512
0.3582122339215822,1845,512
0.3581992058216278,1846,512
0.3581819717423487,1847,512
0.35816299092545395,1848,512
0.35814184626112144,1849,512
0.35811943574012456,1850,512
0.3580940491780775,1851,512
0.3580700721684271,1852,512
0.35804379562457495,1853,512
0.3580226133122513,1854,512
0.35800139155962124,1855,512
0.3579865581484461,1856,512
0.3579731816684687,1857,512
0.3579631119148341,1858,512
0.3579573103589385,1859,512
0.3579572632955717,1860,512
0.3579605538842016,1861,512
0.35796508623830975,1862,512
0.35797122366233136,1863,512
0.35797480003232535,1864,512
0.35797749038184556,1865,512
0.3579884774893336,1866,512
0.35799945124788013,1867,512
0.35800891494247944,1868,512
0.35801081467725315,1869,512
0.3580079258668597,1870,512
0.3580006791119179,1871,512
0.35799103472586524,1872,512
0.35797727734077306,1873,512
0.35795967497791176,1874,512
0.357941120553975,1875,512
0.35792095439781424,1876,512
0.35789428038631516,1877,512
0.35786481134476644,1878,512
0.3578327479468516,1879,512
0.3578045763932147,1880,512
0.35777761630794447,1881,512
0.35792841305580375,1882,512
0.3580797231509531,1883,512
0.358233880789532,1884,512
0.3583288110792111,1885,512
0.35833502893884656,1886,512
0.3582980922722537,1887,512
0.3582509989371855,1888,512
0.358198759611579,1889,512
0.3581427614379314,1890,512
0.358090155886375,1891,512
0.3580350879220258,1892,512
0.35797844043586546,1893,512
0.35792189405770597,1894,512
0.3578685499172629,1895,512
0.3578149024334087,1896,512
0.3577666858900801,1897,512
0.35771768357446443,1898,512
0.3576739383203603,1899,512
0.3576335117350233,1900,512
0.35759888208672386,1901,512
0.3575765969702322,1902,512
0.3575622087135648,1903,512
0.35755916185300113,1904,512
0.3575537119275548,1905,512
0.3575521354323892,1906,512
0.3575437329725648,1907,512
0.35754030663497377,1908,512
0.3575315956035457,1909,512
0.3575092868263769,1910,512
0.3574853571511444,1911,512
0.3574613623468001,1912,512
0.3574354231634589,1913,512
0.35740658629843536,1914,512
0.3573811221557784,1915,512
0.35735288045315666,1916,512
0.35732397741847094,1917,512
0.3572896546744282,1918,512
0.35725373309918046,1919,512
0.3572110574318521,1920,512
0.3571637666158162,1921,512
0.3571171022885676,1922,512
0.3570715636682989,1923,512
0.3570178314237434,1924,512
0.3569604426602312,1925,512
0.35690717466491406,1926,512
0.3568560125493442,1927,512
0.3568022584931864,1928,512
0.35674736762605397,1929,512
0.35669587141581743,1930,512
0.35664457173922387,1931,512
0.35659649144922034,1932,512
0.35654991975015304,1933,512
0.35650446236024125,1934,512
0.35645866296602524,1935,512
0.356416585489122,1936,512
0.3563753914247462,1937,512
0.3563351400442398,1938,512
0.3562943502604908,1939,512
0.35625694899693433,1940,512
0.35622016092633085,1941,512
0.3561832567197612,1942,512
0.3561468973894316,1943,512
0.3561121611037524,1944,512
0.35608292889660187,1945,512
0.3560511212049535,1946,512
0.3560193608930727,1947,512
0.35598834394424145,1948,512
0.3559596531680077,1949,512
0.3559296264197384,1950,512
0.3558988094146854,1951,512
0.3558670710804656,1952,512
0.35583351507303546,1953,512
0.3557956249283648,1954,512
0.3557564604462352,1955,512
0.35571540770344123,1956,512
0.35567105505188823,1957,512
0.3556246298080694,1958,512
0.3555770267728871,1959,512
0.35552837487872135,1960,512
0.35548021360315807,1961,512
0.35543170892218284,1962,512
0.3553809890360733,1963,512
0.3553284366700594,1964,512
0.35527867210040626,1965,512
0.3552294123323442,1966,512
0.35517638875348273,1967,512
0.35512485891018397,1968,512
0.35507421161479086,1969,512
0.3550247118749068,1970,512
0.354971172688553,1971,512
0.3549159868666661,1972,512
0.35485854787239857,1973,512
0.3548037231083092,1974,512
0.3547461667130626,1975,512
0.35469461509277644,1976,512
0.35464652516621553,1977,512
0.3545999660183202,1978,512
0.3545518347248515,1979,512
0.3545095368281062,1980,512
0.35446887467768545,1981,512
0.3544300950523236,1982,512
0.35438926700584067,1983,512
0.35435488249916114,1984,512
0.3543194984284228,1985,512
0.3542829380640344,1986,512
0.354245258250028,1987,512
0.3542148972689266,1988,512
0.3541812530821875,1989,512
0.3541449589832729,1990,512
0.35410680056999466,1991,512
0.35407456129722864,1992,512
0.35404863955334476,1993,512
0.3540212448729043,1994,512
0.35399683750216737,1995,512
0.35397471275857817,1996,512
0.3539705573911788,1997,512
0.35394212935559893,1998,512
0.35391764366610406,1999,512
0.353884434489171,2000,512
0.3538532848879593,2001,512
0.353813213616293,2002,512
0.35377703240146735,2003,512
0.3537399496631633,2004,512
0.35370137579798927,2005,512
0.3536609836904052,2006,512
0.35362388248711013,2007,512
0.353592404658742,2008,512
0.3535587385880459,2009,512
0.3535282826987185,2010,512
0.3534978245397885,2011,512
0.3534666898484998,2012,512
0.3534308774849485,2013,512
0.3533996146768914,2014,512
0.3533678936342065,2015,512
0.3533350937707024,2016,512
0.35330902375039575,2017,512
0.35329297720622793,2018,512
0.3532798628526958,2019,512
0.3532626266930716,2020,512
0.3532410443430496,2021,512
0.35321219156037426,2022,512
0.35318057380838286,2023,512
0.35314612070520307,2024,512
0.35310937053954555,2025,512
0.35306792383354746,2026,512
0.3530290146410911,2027,512
0.3529889336821644,2028,512
0.35295440138578177,2029,512
0.35292192423359425,2030,512
0.35289565564730285,2031,512
0.35286861897674304,2032,512
0.3528506400704121,2033,512
0.35283395065931356,2034,512
0.3528239460408277,2035,512
0.35280568643522886,2036,512
0.3527943106511681,2037,512
0.35277798854256165,2038,512
0.3527683574258242,2039,512
0.3527526515519021,2040,512
0.35274446650403973,2041,512
0.35273327335849136,2042,512
0.3527239465409505,2043,512
0.35270988511578505,2044,512
0.3526979104922253,2045,512
0.35268634900686624,2046,512
0.35267584971420163,2047,512
0.3526605864848906,2048,512
0.3526442942834786,2049,512
0.35262612052678977,2050,512
0.3526056267782414,2051,512
0.3525820134663347,2052,512
0.35255551088119297,2053,512
0.3525289141562242,2054,512
0.35250272711042835,2055,512
0.35247490196570525,2056,512
0.3524449604444804,2057,512
0.3524132522193577,2058,512
0.35238197425486795,2059,512
0.35234983894611605,2060,512
0.35231535569216993,2061,512
0.35228217767880243,2062,512
0.3522502159010362,2063,512
0.3522204583726002,2064,512
0.3521919182680066,2065,512
0.3521655785506394,2066,512
0.35214144584941515,2067,512
0.3521205933488736,2068,512
0.35210732053896315,2069,512
0.35209521170259833,2070,512
0.35208510826313333,2071,512
0.35207486542008387,2072,512
0.35206611275883326,2073,512
0.35205901667048234,2074,512
0.35205180523579865,2075,512
0.35204294103367767,2076,512
0.35203144522882357,2077,512
0.35201760279567046,2078,512
0.3520005492864933,2079,512
