tv,Ts,nparticles
0.4661292010832257,1077,512
0.46608037781177475,1078,512
0.4660688735355982,1079,512
0.4660713137628067,1080,512
0.4660191960510261,1081,512
0.4659671155047324,1082,512
0.46595619543428435,1083,512
0.46599914870647297,1084,512
0.46600143516706355,1085,512
0.4660382618529191,1086,512
0.4660889245211998,1087,512
0.4661794484557486,1088,512
0.4662120259169571,1089,512
0.4662452971228406,1090,512
0.4663137522315611,1091,512
0.46631315092070236,1092,512
0.4662155513919537,1093,512
0.4661265835177939,1094,512
0.4660063001136436,1095,512
0.4659303385787105,1096,512
0.46588289019998835,1097,512
0.4658554521396042,1098,512
0.46577946186456676,1099,512
0.4656737301592772,1100,512
0.46558409148575136,1101,512
0.46555118682866425,1102,512
0.4654762957404357,1103,512
0.4654175618726406,1104,512
0.4653642639122972,1105,512
0.4653348300300142,1106,512
0.4653022577050235,1107,512
0.46526956896771904,1108,512
0.46520775548914955,1109,512
0.4651597497510575,1110,512
0.4651338897356896,1111,512
0.46511583662240674,1112,512
0.4650622272810923,1113,512
0.4650452385406398,1114,512
0.4650214978469485,1115,512
0.4649809025285303,1116,512
0.4649298151414423,1117,512
0.46489462791397557,1118,512
0.4648791683103552,1119,512
0.4648968654628873,1120,512
0.4648924342440895,1121,512
0.46486346690162117,1122,512
0.46479245456705387,1123,512
0.46469644871399785,1124,512
0.46467588825032113,1125,512
0.4646205068313452,1126,512
0.46456740317105927,1127,512
0.46448462645985517,1128,512
0.46440324525473237,1129,512
0.46431937313293115,1130,512
0.46421076369506004,1131,512
0.46417246740620866,1132,512
0.4640807067298016,1133,512
0.46401157932759135,1134,512
0.4639654706479016,1135,512
0.46391759096925345,1136,512
0.4639035448978743,1137,512
0.46389299433291464,1138,512
0.46388467594792787,1139,512
0.4638785525257271,1140,512
0.46382029211527737,1141,512
0.4637791711943904,1142,512
0.46370103669564183,1143,512
0.46366511561038637,1144,512
0.4636239749715997,1145,512
0.46360843458767576,1146,512
0.4635524721680397,1147,512
0.4634962213101581,1148,512
0.46341546967909547,1149,512
0.4633335304613548,1150,512
0.4632703021031177,1151,512
0.4632631381193899,1152,512
0.4632482044485839,1153,512
0.4632224046403191,1154,512
0.4631787518508384,1155,512
0.4631422658667826,1156,512
0.46308718110376695,1157,512
0.4630284574786202,1158,512
0.4630079560910866,1159,512
0.462976523890115,1160,512
0.46291466137517484,1161,512
0.4628569744048274,1162,512
0.4627653779185722,1163,512
0.4627141137791836,1164,512
0.462656986580872,1165,512
0.46256741456893447,1166,512
0.4625271844872122,1167,512
0.4624531774621506,1168,512
0.46238656221706764,1169,512
0.46235336257690063,1170,512
0.4623412239114101,1171,512
0.46233933786436227,1172,512
0.46231959866939715,1173,512
0.46228203734028367,1174,512
0.46225172131152875,1175,512
0.4621978240103044,1176,512
0.462175802680602,1177,512
0.46216352708173164,1178,512
0.4621544384474892,1179,512
0.46213462275069656,1180,512
0.4620833837901437,1181,512
0.4620274707626277,1182,512
0.46198226053098934,1183,512
0.4618838793865439,1184,512
0.46178234688250236,1185,512
0.46164952989747016,1186,512
0.46151431773269636,1187,512
0.4613994666869909,1188,512
0.4613462821319507,1189,512
0.46131478888788857,1190,512
0.46130666725144126,1191,512
0.46128135398199616,1192,512
0.4612582943164787,1193,512
0.46120890182104773,1194,512
0.4612019001646564,1195,512
0.4611470846877424,1196,512
0.4611212265684225,1197,512
0.46108305817307327,1198,512
0.46103597171390504,1199,512
0.4610153346982857,1200,512
0.4609498906192059,1201,512
0.46092002293050477,1202,512
0.46085858918714395,1203,512
0.4607862998962814,1204,512
0.4607383405627134,1205,512
0.4606866108491745,1206,512
0.4605951774625986,1207,512
0.46052683440227815,1208,512
0.46049349282491275,1209,512
0.46043757354800846,1210,512
0.46040167135205695,1211,512
0.46031692138732255,1212,512
0.46023811558509525,1213,512
0.46016798699623324,1214,512
0.46008383538123876,1215,512
0.4600500127254231,1216,512
0.46003079495508437,1217,512
0.4600094822974647,1218,512
0.4599420119255387,1219,512
0.45984561125147644,1220,512
0.45975873891791486,1221,512
0.45970366196029716,1222,512
0.4596267857449281,1223,512
0.459528924689712,1224,512
0.4594290936054623,1225,512
0.45940005550392043,1226,512
0.4593954428518484,1227,512
0.45934376337612703,1228,512
0.45929636148718056,1229,512
0.4592392857626762,1230,512
0.4592292745659488,1231,512
0.45922678414919105,1232,512
0.45921083111894834,1233,512
0.45919469489226905,1234,512
0.4591843563035807,1235,512
0.4591127055149736,1236,512
0.45905206659061537,1237,512
0.459034600052337,1238,512
0.4590028420389374,1239,512
0.4590330189373431,1240,512
0.45897460183713035,1241,512
0.4589799137212797,1242,512
0.4590028250277258,1243,512
0.45904016762210254,1244,512
0.4590788200572205,1245,512
0.45912676202828534,1246,512
0.45915049227415716,1247,512
0.4591616985840413,1248,512
0.4591362702793368,1249,512
0.4591653642018657,1250,512
0.45915729993603943,1251,512
0.4591259010352146,1252,512
0.4590837238019524,1253,512
0.45906673366244377,1254,512
0.458999335543458,1255,512
0.4589492509493313,1256,512
0.4589150488359526,1257,512
0.45889492674047305,1258,512
0.4588747390026435,1259,512
0.4588740870030337,1260,512
0.45883405186892434,1261,512
0.45881407197127444,1262,512
0.45881468784687923,1263,512
0.4587872847728701,1264,512
0.4587569635193978,1265,512
0.4587916351058705,1266,512
0.4588395120319507,1267,512
0.4588645531627096,1268,512
0.4588569861975008,1269,512
0.4588621848504765,1270,512
0.45889811683559356,1271,512
0.45890803214467807,1272,512
0.45891030911146574,1273,512
0.45890970062949515,1274,512
0.45888785089337075,1275,512
0.4588543533177858,1276,512
0.4588241952049525,1277,512
0.4588356855999517,1278,512
0.4588612849492292,1279,512
0.45885503395696237,1280,512
0.45882521366755674,1281,512
0.45882654129027806,1282,512
0.45880344090223396,1283,512
0.4587732426290846,1284,512
0.45881680098144145,1285,512
0.4587829204751229,1286,512
0.45871496502595116,1287,512
0.4586396025226302,1288,512
0.4585593005829535,1289,512
0.45851944872583855,1290,512
0.45845265436357685,1291,512
0.4583995061191464,1292,512
0.45838028339341375,1293,512
0.4583342047714489,1294,512
0.4582339410000901,1295,512
0.4581838094769772,1296,512
0.4581509161158284,1297,512
0.45813690204646973,1298,512
0.458090972654965,1299,512
0.45805039989456003,1300,512
0.4579666312138012,1301,512
0.45790921607914037,1302,512
0.457822086915913,1303,512
0.45774871217123386,1304,512
0.457683974278945,1305,512
0.4576302923069201,1306,512
0.4575511727569176,1307,512
0.45750693337481263,1308,512
0.45747414066329384,1309,512
0.45742622784683784,1310,512
0.4573878049523875,1311,512
0.45730959464798937,1312,512
0.4572340073889096,1313,512
0.45717012494995546,1314,512
0.45716542150023715,1315,512
0.4571477545319344,1316,512
0.45716055585066995,1317,512
0.4571294624544513,1318,512
0.4571170427415314,1319,512
0.45709918345966194,1320,512
0.4571037415287406,1321,512
0.45709663669699424,1322,512
0.4570717355663046,1323,512
0.45701656614633357,1324,512
0.45700392132772266,1325,512
0.4570060426622225,1326,512
0.45706368123156876,1327,512
0.4570660232002878,1328,512
0.4570747301825886,1329,512
0.45709220329917444,1330,512
0.45707774233144793,1331,512
0.45709994785263647,1332,512
0.4571115533659505,1333,512
0.4571397060614507,1334,512
0.4571569601664492,1335,512
0.45715097107897174,1336,512
0.45713361746011055,1337,512
0.4571831065540914,1338,512
0.4572136100634194,1339,512
0.45721770808677287,1340,512
0.4572123776050029,1341,512
0.4572210549651849,1342,512
0.4572086192491195,1343,512
0.45717648457486554,1344,512
0.45717872956130035,1345,512
0.4571905481971019,1346,512
0.4572055964868094,1347,512
0.45721846325703075,1348,512
0.4572008202559682,1349,512
0.4571916243864165,1350,512
0.45718789669390586,1351,512
0.457175972495189,1352,512
0.45719118349689036,1353,512
0.4571976600579059,1354,512
0.45721168339763046,1355,512
0.45725112505492754,1356,512
0.4572715813916745,1357,512
0.4572924132944055,1358,512
0.4573097230249806,1359,512
0.4573624912231735,1360,512
0.45738242147017333,1361,512
0.45742774838941924,1362,512
0.4574868125764207,1363,512
0.4575609033489617,1364,512
0.4576472107227612,1365,512
0.4576944461662361,1366,512
0.4577698455802636,1367,512
0.4578721194005033,1368,512
0.4579287561771723,1369,512
0.4580562689210156,1370,512
0.45815865805433537,1371,512
0.45820062422572716,1372,512
0.45825548748748174,1373,512
0.45830324726693,1374,512
0.45837397760888726,1375,512
0.45839317521333367,1376,512
0.45842756733993995,1377,512
0.4584409641665857,1378,512
0.4584426042874842,1379,512
0.45844343270658466,1380,512
0.45839027803015364,1381,512
0.45838114455767726,1382,512
0.4583480083602232,1383,512
0.4583252661567325,1384,512
0.4582992087847938,1385,512
0.4582770024300684,1386,512
0.4582325291892365,1387,512
0.4582689695385222,1388,512
0.458292667228826,1389,512
0.45837092652140143,1390,512
0.4584196100793984,1391,512
0.45843453056790057,1392,512
0.4584861544023881,1393,512
0.45851819072673977,1394,512
0.4585430569190172,1395,512
0.45854097562408674,1396,512
0.45857412627324606,1397,512
0.45859301263029306,1398,512
0.45859688661557574,1399,512
0.4586294499407562,1400,512
0.4586320861078145,1401,512
0.4586531417258917,1402,512
0.45866116327137413,1403,512
0.45867812955596515,1404,512
0.45867182963428504,1405,512
0.4586844914135927,1406,512
0.4586794378469569,1407,512
0.45864230826370644,1408,512
0.4586038184774405,1409,512
0.458549947404259,1410,512
0.4584929354521031,1411,512
0.45848535126166196,1412,512
0.4584618295558564,1413,512
0.45843840466670893,1414,512
0.45840780467459785,1415,512
0.458363332462906,1416,512
0.45832640810224967,1417,512
0.45831340618901995,1418,512
0.45829079562094627,1419,512
0.4582873594290089,1420,512
0.4582471742103014,1421,512
0.4582197636792959,1422,512
0.45819776324527856,1423,512
0.45818612586010377,1424,512
0.45819202972790357,1425,512
0.4581760104315051,1426,512
0.4581721780113041,1427,512
0.45814947402043005,1428,512
0.458161021451414,1429,512
0.45816427113198077,1430,512
0.45815369859424676,1431,512
0.45811566049652086,1432,512
0.45809405315556984,1433,512
0.4581071076208085,1434,512
0.45812739090890187,1435,512
0.45815555322423934,1436,512
0.4581309428510004,1437,512
0.45812974867324496,1438,512
0.4581544608061435,1439,512
0.4581327188819981,1440,512
0.45809235993099306,1441,512
0.4580922571699907,1442,512
0.45811424785869,1443,512
0.4581142025907784,1444,512
0.45812026782121273,1445,512
0.45807330194259555,1446,512
0.4580510795686819,1447,512
0.4580130371159634,1448,512
0.4579637468662011,1449,512
0.45794056483865864,1450,512
0.4578625855908509,1451,512
0.457817548671538,1452,512
0.4577768226105788,1453,512
0.4577470111359007,1454,512
0.45768813623338267,1455,512
0.4576285211927199,1456,512
0.45754084345421936,1457,512
0.45745414537683676,1458,512
0.4573764981350534,1459,512
0.4572899070441753,1460,512
0.4572364741073009,1461,512
0.45718123740311833,1462,512
0.4571034352848159,1463,512
0.4570434480055958,1464,512
0.45698310247728163,1465,512
0.4568975428026128,1466,512
0.4568282952284612,1467,512
0.4567786167362367,1468,512
0.45673545761842776,1469,512
0.4567052345312412,1470,512
0.4566524729767312,1471,512
0.4566501587762897,1472,512
0.4566111137265135,1473,512
0.4565854001441749,1474,512
0.45655523415590216,1475,512
0.4565230887102242,1476,512
0.4565045788365553,1477,512
0.4565216913890085,1478,512
0.45656254906062277,1479,512
0.4566066063858026,1480,512
0.4566165864305783,1481,512
0.45666317177967575,1482,512
0.45668868872294155,1483,512
0.45670333021543524,1484,512
0.4567281887769111,1485,512
0.4567407732008184,1486,512
0.4567527398166211,1487,512
0.45676008012630553,1488,512
0.45675495316612613,1489,512
0.45679503298561375,1490,512
0.4568133254712562,1491,512
0.45682556764059373,1492,512
0.4568309182483028,1493,512
0.4568468734304507,1494,512
0.4568371790722552,1495,512
0.45684617574916697,1496,512
0.4568565884053133,1497,512
0.4568894107265156,1498,512
0.45696855371342016,1499,512
0.4570161032723171,1500,512
0.4570702984494047,1501,512
0.45710229477334646,1502,512
0.45711312667934423,1503,512
0.4571120521315879,1504,512
0.45710390544443896,1505,512
0.45712009087108746,1506,512
0.4571589445358074,1507,512
0.4572074460031723,1508,512
0.45723327026382,1509,512
0.4572483128617095,1510,512
0.4572477373623874,1511,512
0.45725707746495314,1512,512
0.4572471111528084,1513,512
0.4572250967917304,1514,512
0.4572084395152092,1515,512
0.4571820866592252,1516,512
0.45718461986913,1517,512
0.457200595822008,1518,512
0.4571975658321238,1519,512
0.45716939177666654,1520,512
0.45715991674245515,1521,512
0.45717619692283495,1522,512
0.45717620671998327,1523,512
0.45712060001343713,1524,512
0.4571056771375079,1525,512
0.45707148787732105,1526,512
0.4570500461406249,1527,512
0.4570261382798265,1528,512
0.45701113069236166,1529,512
0.4570574377293995,1530,512
0.45707043555007654,1531,512
0.4570597971678787,1532,512
0.4570262960163303,1533,512
0.45698099648084145,1534,512
0.4569118272245298,1535,512
0.4568513657053457,1536,512
0.45678766774392354,1537,512
0.4567615554926656,1538,512
0.45676894171540905,1539,512
0.4567546523686346,1540,512
0.4567453214483567,1541,512
0.4567492554783124,1542,512
0.45676131244196105,1543,512
0.45679318850307293,1544,512
0.45682294654780625,1545,512
0.45684294135443804,1546,512
0.4568714952925424,1547,512
0.4568744370988026,1548,512
0.45689236305726355,1549,512
0.45692737120742677,1550,512
0.45693184958673244,1551,512
0.4569212715335206,1552,512
0.45692303111792426,1553,512
0.45692219978079857,1554,512
0.4569161832920506,1555,512
0.4569231461560849,1556,512
0.45693884081081726,1557,512
0.45695938577897616,1558,512
0.4569229807940376,1559,512
0.45687183940856246,1560,512
0.4568433038359659,1561,512
0.4568072148729493,1562,512
0.4567862908972203,1563,512
0.45678672954201693,1564,512
0.45677542115390846,1565,512
0.45677549335055356,1566,512
0.45676642686342983,1567,512
0.4567684885717741,1568,512
0.45676847562463,1569,512
0.45677406472422105,1570,512
0.45678007153762346,1571,512
0.45675443132637067,1572,512
0.45678989420899185,1573,512
0.4567888647337247,1574,512
0.45679726154659384,1575,512
0.45682126862982747,1576,512
0.45686720776700435,1577,512
0.45689005847017283,1578,512
0.45689821940925207,1579,512
0.456858108904293,1580,512
0.4568359862353373,1581,512
0.4567910072087023,1582,512
0.45678973288812,1583,512
0.4567600890266719,1584,512
0.4567500953096868,1585,512
0.45669152523886075,1586,512
0.45664608773303605,1587,512
0.45661689588933746,1588,512
0.4566179647378918,1589,512
0.4565792617955198,1590,512
0.4565557049185683,1591,512
0.4565036963993139,1592,512
0.45646034198651997,1593,512
0.45643338182812976,1594,512
0.4564029052102154,1595,512
0.4563744266602143,1596,512
0.4563306331072262,1597,512
0.4562844364276005,1598,512
0.45622122607566473,1599,512
0.45615998472966257,1600,512
0.45610486524722865,1601,512
0.4560680064047091,1602,512
0.45601836530715784,1603,512
0.4559776827706707,1604,512
0.4559234454072976,1605,512
0.4558719694551279,1606,512
0.45582955705808803,1607,512
0.4557967593763197,1608,512
0.45575828897495924,1609,512
0.45572482162770567,1610,512
0.45566890012570815,1611,512
0.4556029387339945,1612,512
0.45554564531146324,1613,512
0.4555166187243525,1614,512
0.45549882171807776,1615,512
0.4554793572036576,1616,512
0.45544075423492386,1617,512
0.4553998584410126,1618,512
0.4553677799243129,1619,512
0.4553014754500843,1620,512
0.4552428944238095,1621,512
0.4551911677429181,1622,512
0.45511673973128836,1623,512
0.4550279604765852,1624,512
0.45498333402948854,1625,512
0.4549138844094002,1626,512
0.454838030933851,1627,512
0.4547635512818212,1628,512
0.45469923299488807,1629,512
0.45466285626848424,1630,512
0.45464534130814943,1631,512
0.4545999144319579,1632,512
0.4545894185834192,1633,512
0.45452562796534307,1634,512
0.4544638614799868,1635,512
0.45443399820014013,1636,512
0.4544369104075837,1637,512
0.4544224507365228,1638,512
0.45437020004699746,1639,512
0.4542979905826702,1640,512
0.45423821151722543,1641,512
0.4542238055149493,1642,512
0.45421768224504544,1643,512
0.45418641564901174,1644,512
0.454149825004228,1645,512
0.45412310420556184,1646,512
0.45406292437620377,1647,512
0.45401753211165374,1648,512
0.4539610652297844,1649,512
0.4539674182704254,1650,512
0.45393168722874744,1651,512
0.4539249703665205,1652,512
0.4539379887382955,1653,512
0.4539644390503017,1654,512
0.45397603557300586,1655,512
0.453964263631178,1656,512
0.4539494921295053,1657,512
0.45393372421586203,1658,512
0.4539182388634872,1659,512
0.45391454968369693,1660,512
0.45393134071405133,1661,512
0.4539412675477663,1662,512
0.4539173259692491,1663,512
0.45389978623726157,1664,512
0.45390488264679724,1665,512
0.45393449419366166,1666,512
0.45394549917819055,1667,512
0.45395133689689143,1668,512
0.4539401834152654,1669,512
0.45393485997927085,1670,512
0.45393726066141754,1671,512
0.45394736716111267,1672,512
0.45395535657535263,1673,512
0.4539706477584903,1674,512
0.4539277837325724,1675,512
0.4539236571761049,1676,512
0.4539593449939074,1677,512
0.4539815098773138,1678,512
0.45399432858388555,1679,512
0.4539869052185169,1680,512
0.4539782074246884,1681,512
0.4539699538356457,1682,512
0.4539558957176989,1683,512
0.4539497633637914,1684,512
0.4539426784773864,1685,512
0.4538905656693846,1686,512
0.45383928586497146,1687,512
0.4537805601111224,1688,512
0.4537091935790327,1689,512
0.4536574891729303,1690,512
0.453627112504203,1691,512
0.453619704332107,1692,512
0.4535955594910051,1693,512
0.4535665821261625,1694,512
0.4535420302502037,1695,512
0.45350324611392623,1696,512
0.4534949796266531,1697,512
0.4534659501179542,1698,512
0.4534347215494327,1699,512
0.4534055374139133,1700,512
0.4533659067008181,1701,512
0.4533543365986364,1702,512
0.4533564201290917,1703,512
0.4533391207063165,1704,512
0.4533345478310024,1705,512
0.4533352678791659,1706,512
0.4533125093888384,1707,512
0.45329030055694014,1708,512
0.4532927706290964,1709,512
0.4533149676436817,1710,512
0.45334682299442564,1711,512
0.4533567014546351,1712,512
0.45334108027737935,1713,512
0.4533340720226194,1714,512
0.4533451481830087,1715,512
0.4533413901069318,1716,512
0.4533426121964391,1717,512
0.45334834524579626,1718,512
0.45334862251731584,1719,512
0.4533637443441508,1720,512
0.45336814162218064,1721,512
0.45336552660177365,1722,512
0.4533686578446955,1723,512
0.4533585659687883,1724,512
0.45337486647643016,1725,512
0.4533951766291327,1726,512
0.4534067074260703,1727,512
0.4533956534971394,1728,512
0.4533717904297473,1729,512
0.4533558628227313,1730,512
0.45334463821794185,1731,512
0.45334434117120154,1732,512
0.45335359476078585,1733,512
0.45336423427011296,1734,512
0.45338936475327557,1735,512
0.45340171642722527,1736,512
0.4534326791879442,1737,512
0.45343678096603496,1738,512
0.4534171799414263,1739,512
0.453405773190084,1740,512
0.45338785589954556,1741,512
0.4533631857789253,1742,512
0.4533319697412502,1743,512
0.45332652853280403,1744,512
0.4532847902110432,1745,512
0.45324616986745647,1746,512
0.4532198187793335,1747,512
0.4531747572375923,1748,512
0.4531063841216999,1749,512
0.453040658758804,1750,512
0.45302615755048103,1751,512
0.4529847257308175,1752,512
0.45295255528844314,1753,512
0.4529276853816229,1754,512
0.45292041605113253,1755,512
0.45290234075271424,1756,512
0.45287174026188987,1757,512
0.4528417288198656,1758,512
0.4528182386448056,1759,512
0.4528016503764635,1760,512
0.4528140592832891,1761,512
0.45280069650749505,1762,512
0.4527804198770587,1763,512
0.4527655614079503,1764,512
0.45275384905555927,1765,512
0.45277801780041954,1766,512
0.45277911844634483,1767,512
0.4527860541737494,1768,512
0.4528221560723194,1769,512
0.4528619309067321,1770,512
0.4528832805371197,1771,512
0.45287690725429786,1772,512
0.4528491137297855,1773,512
0.4528523107695716,1774,512
0.45284110949613743,1775,512
0.45279846374369503,1776,512
0.45278383410277756,1777,512
0.45279571059655654,1778,512
0.4527907018090819,1779,512
0.452780540671189,1780,512
0.4527464009364531,1781,512
0.45270733881420294,1782,512
0.452630224131881,1783,512
0.4525755237160099,1784,512
0.4525438667362168,1785,512
0.4525228764785103,1786,512
0.4524829115772152,1787,512
0.45247225252502365,1788,512
0.45246856781905503,1789,512
0.4524663722519876,1790,512
0.45245481794979997,1791,512
0.4524600829153538,1792,512
0.452452950600016,1793,512
0.4524155257848635,1794,512
0.45235057419939156,1795,512
0.4522850570381589,1796,512
0.45225835330281605,1797,512
0.45224305586640623,1798,512
0.4522253961886757,1799,512
0.4522404403039883,1800,512
0.45226341576194706,1801,512
0.4522936617031452,1802,512
0.4522918839462629,1803,512
0.45228690742138994,1804,512
0.45230878105770717,1805,512
0.45231960441422875,1806,512
0.4523414062094965,1807,512
0.45238998496819816,1808,512
0.45244049503414085,1809,512
0.45248010859549065,1810,512
0.4525009432804193,1811,512
0.452493934643063,1812,512
0.45249736411982633,1813,512
0.4524808126817105,1814,512
0.4524542980604113,1815,512
0.4524276158579454,1816,512
0.452410781898768,1817,512
0.45238037280196575,1818,512
0.4523765112672702,1819,512
0.4523747471026398,1820,512
0.45236817535557633,1821,512
0.4523555687187276,1822,512
0.45232568958438346,1823,512
0.45231695000568856,1824,512
0.45234803282837555,1825,512
0.452378103277759,1826,512
0.4523927612032074,1827,512
0.4524118362973875,1828,512
0.45244359507387855,1829,512
0.452497895794353,1830,512
0.45255028163168215,1831,512
0.4525903720633028,1832,512
0.4526409843224678,1833,512
0.45269521964134746,1834,512
0.4527091099883026,1835,512
0.452736407126488,1836,512
0.4527558268008538,1837,512
0.452764767100423,1838,512
0.4527725562810792,1839,512
0.45276347475084144,1840,512
0.4527656850672826,1841,512
0.4527569556657953,1842,512
0.4527325260624232,1843,512
0.4527169147498776,1844,512
0.4527095475607171,1845,512
0.45270401551871026,1846,512
0.45271433489228735,1847,512
0.45272635464200284,1848,512
0.4526919626223933,1849,512
0.4526591789213902,1850,512
0.4526450854949773,1851,512
0.4526565063341515,1852,512
0.4526597337937556,1853,512
0.45266346790465484,1854,512
0.45266734869716097,1855,512
0.45264461618914453,1856,512
0.45264766188249805,1857,512
0.45263151836226667,1858,512
0.4526138535271148,1859,512
0.45255586538731546,1860,512
0.4525466521295074,1861,512
0.4525296204708192,1862,512
0.4525393303716374,1863,512
0.4524959575307617,1864,512
0.45245110738667205,1865,512
0.45241678236465543,1866,512
0.4523939266727916,1867,512
0.45240594322342836,1868,512
0.4524163589114801,1869,512
0.452432224282151,1870,512
0.4524503917683325,1871,512
0.4524556306649283,1872,512
0.45244944474445803,1873,512
0.4524497220827212,1874,512
0.4524377392840257,1875,512
0.4524292354005056,1876,512
0.45239648144421774,1877,512
0.4523540285567358,1878,512
0.45232002966062423,1879,512
0.4522815106407927,1880,512
0.4522509062191387,1881,512
0.45224294120219516,1882,512
0.4522030423905378,1883,512
0.45213840261160865,1884,512
0.4520848603919552,1885,512
0.4520689511546543,1886,512
0.4520790015950382,1887,512
0.45207889136453716,1888,512
0.45206058622059764,1889,512
0.4520433920198623,1890,512
0.45203405113808187,1891,512
0.4520228132881968,1892,512
0.45200184737609184,1893,512
0.4520059528741947,1894,512
0.45201708897549076,1895,512
0.45200679834256213,1896,512
0.45201610778282536,1897,512
0.4520293686119962,1898,512
0.45202878919044637,1899,512
0.4520434053894382,1900,512
0.45203663011896533,1901,512
0.45203468464076374,1902,512
0.4520211860070328,1903,512
0.45199579967621956,1904,512
0.4519805526668457,1905,512
0.4519753077489574,1906,512
0.45197374665507917,1907,512
0.4519591393403232,1908,512
0.4519388111182711,1909,512
0.45191175478671003,1910,512
0.4518874942855602,1911,512
0.45183200909070315,1912,512
0.4517705396562345,1913,512
0.4517078106735792,1914,512
0.45167361567766473,1915,512
0.45164113302610537,1916,512
0.45159515906349357,1917,512
0.4515649808098594,1918,512
0.45153977281961494,1919,512
0.4514907415689977,1920,512
0.45146412228140403,1921,512
0.4514296968713727,1922,512
0.45140411492871513,1923,512
0.451352168127715,1924,512
0.4513385424884244,1925,512
0.4513068002198113,1926,512
0.45125943924566675,1927,512
0.4512028868093672,1928,512
0.4511293185027394,1929,512
0.4510929601444809,1930,512
0.4510704611098604,1931,512
0.45104068085159477,1932,512
0.4509670164377052,1933,512
0.4509003336428119,1934,512
0.45084996040436204,1935,512
0.45083463852459876,1936,512
0.4508212812871583,1937,512
0.45082164406847614,1938,512
0.4508171874827107,1939,512
0.4508107814626741,1940,512
0.4508211252370589,1941,512
0.4508599924583209,1942,512
0.4509233893206278,1943,512
0.45096533434417746,1944,512
0.4509926673847913,1945,512
0.4510318324191479,1946,512
0.4510484152062188,1947,512
0.4510561054405158,1948,512
0.45104984797610914,1949,512
0.4510693837105309,1950,512
0.45108034549253545,1951,512
0.45108819629498464,1952,512
0.45110759064052947,1953,512
0.45115907607098465,1954,512
0.45118494016273214,1955,512
0.45121797092281357,1956,512
0.45124300078477536,1957,512
0.45126968396135664,1958,512
0.45128517145985975,1959,512
0.45130054654795226,1960,512
0.45129571468310065,1961,512
0.45132267048526375,1962,512
0.4513496691775641,1963,512
0.45138419909384303,1964,512
0.45141089123698225,1965,512
0.4514265244464663,1966,512
0.4514508873993067,1967,512
0.45149688970093343,1968,512
0.45154459915988965,1969,512
0.45157609449544195,1970,512
0.4515969820764154,1971,512
0.4516347883977315,1972,512
0.45165785696334565,1973,512
0.4516781638245031,1974,512
0.4517044366461463,1975,512
0.451766618533485,1976,512
0.45181293595479466,1977,512
0.4518492763745978,1978,512
0.45188082874167357,1979,512
0.4519031217020814,1980,512
0.4519510045952192,1981,512
0.4519653797930244,1982,512
0.4520017302421274,1983,512
0.45203353336787266,1984,512
0.45206841106163564,1985,512
0.4520825111240201,1986,512
0.4520978048372622,1987,512
0.4521057944028282,1988,512
0.45215167155301667,1989,512
0.45216404490379497,1990,512
0.45218496691234333,1991,512
0.45221385359273164,1992,512
0.45223098463557443,1993,512
0.4522535910165722,1994,512
0.4522934130571211,1995,512
0.45230657028083304,1996,512
0.4523446510664828,1997,512
0.4523686150497709,1998,512
0.452374286698046,1999,512
0.4523833651643807,2000,512
0.45235249977834546,2001,512
0.4523200839497134,2002,512
0.45229792922897877,2003,512
0.4522831426822213,2004,512
0.4522746392161747,2005,512
0.45225479594682366,2006,512
0.45224031433587725,2007,512
0.452224071352832,2008,512
0.4522067234935037,2009,512
0.45219349886412324,2010,512
0.4521880676391262,2011,512
0.45215932692945665,2012,512
0.4521131380667338,2013,512
0.4520665079414666,2014,512
0.45199910888993616,2015,512
0.4519594552374435,2016,512
0.4519199783273887,2017,512
0.4519098927661268,2018,512
0.45189410676405056,2019,512
0.45185065186773965,2020,512
0.45182038414249914,2021,512
0.4517920574531723,2022,512
0.4517593816842491,2023,512
0.4517063635058739,2024,512
0.45165987810210345,2025,512
0.4516128296883065,2026,512
0.4515797355287563,2027,512
0.4515494821465737,2028,512
0.4515175816924547,2029,512
0.4514704898951149,2030,512
0.45143655028785895,2031,512
0.45139810090134785,2032,512
0.4513804398120513,2033,512
0.45137052636572195,2034,512
0.4513676462696578,2035,512
0.4513579307076183,2036,512
0.4513335792027028,2037,512
0.451342463326834,2038,512
0.4513328389556772,2039,512
0.45131812689203704,2040,512
0.4512714481176918,2041,512
0.45123911633082997,2042,512
0.4512088345340453,2043,512
0.45118968997188924,2044,512
0.4511874402747415,2045,512
0.45120463244478154,2046,512
0.4511845642070818,2047,512
0.45118571810836344,2048,512
0.4511876476680334,2049,512
0.4511761110333036,2050,512
0.4511777160218048,2051,512
0.45117967802598175,2052,512
0.4511821304673366,2053,512
0.4511843850399787,2054,512
0.45119511460160516,2055,512
0.4511863747349059,2056,512
0.45117947361991817,2057,512
0.4511557116392824,2058,512
0.45113415238432203,2059,512
0.451108550732153,2060,512
0.4511071804807666,2061,512
0.4510687630329457,2062,512
0.4510247398760748,2063,512
0.4509791575180312,2064,512
0.4509444627484917,2065,512
0.450895767318249,2066,512
0.4508315984948609,2067,512
0.4507832408647287,2068,512
0.45073786857739856,2069,512
0.45068639868378957,2070,512
0.45064348772265317,2071,512
0.45060312911413714,2072,512
0.45058854925741815,2073,512
0.4505586799772368,2074,512
0.4505162265544175,2075,512
0.45048962193711445,2076,512
0.4504911970700721,2077,512
0.4504767206857803,2078,512
