tv,Ts,nparticles
0.24435600564571378,1073,512
0.24425227353297735,1074,512
0.24415644112118587,1075,512
0.24405421942421593,1076,512
0.24397886501301286,1077,512
0.2438941001731882,1078,512
0.24380881255574183,1079,512
0.243725338413983,1080,512
0.24364530888966018,1081,512
0.24355796554409295,1082,512
0.2434782456613821,1083,512
0.24340485675383694,1084,512
0.2433418689024941,1085,512
0.2432853937510336,1086,512
0.24321793430708907,1087,512
0.24314047162801541,1088,512
0.24306438642202943,1089,512
0.24297268276461445,1090,512
0.24288710575980768,1091,512
0.24281179737732092,1092,512
0.24272726267644185,1093,512
0.24266875688369932,1094,512
0.24260338953811936,1095,512
0.24254049514113554,1096,512
0.24246950177447613,1097,512
0.24240584737285328,1098,512
0.24235370532039627,1099,512
0.24230409273915673,1100,512
0.24226777682060802,1101,512
0.24222924208084493,1102,512
0.24219317012521974,1103,512
0.2421434039977007,1104,512
0.24211196968430126,1105,512
0.24210177560662355,1106,512
0.24208881875464677,1107,512
0.24207775905776843,1108,512
0.2420523170559046,1109,512
0.24202105694530818,1110,512
0.2419979689581617,1111,512
0.24197587866303932,1112,512
0.24194630139624643,1113,512
0.2419316882351963,1114,512
0.24190068878656532,1115,512
0.24185280406015774,1116,512
0.2418085670924191,1117,512
0.24176928651857466,1118,512
0.24173087124995543,1119,512
0.2416844087529603,1120,512
0.24162594067652715,1121,512
0.24157678920394438,1122,512
0.24151465337133818,1123,512
0.24146975837051157,1124,512
0.24140767459103799,1125,512
0.24134310642676465,1126,512
0.2412823467679603,1127,512
0.24121720320834056,1128,512
0.24115726372125176,1129,512
0.2411030710603108,1130,512
0.2410450289661998,1131,512
0.2409832674851109,1132,512
0.24091857927200497,1133,512
0.24085850336971762,1134,512
0.24079412802336633,1135,512
0.24071595642367596,1136,512
0.24064433333114096,1137,512
0.24056041977554302,1138,512
0.24049233911120138,1139,512
0.24042244426456366,1140,512
0.24035852567088012,1141,512
0.24029429270438124,1142,512
0.2402420001310154,1143,512
0.24019777601846937,1144,512
0.24014581303278165,1145,512
0.24008959224555154,1146,512
0.24004290001574705,1147,512
0.2399843681874828,1148,512
0.23991814785463167,1149,512
0.23985201422065153,1150,512
0.23978921950228524,1151,512
0.2397229539844523,1152,512
0.23965460628350888,1153,512
0.2395883382642268,1154,512
0.23952598888537754,1155,512
0.23946630742736547,1156,512
0.23942194120025148,1157,512
0.2393765515811162,1158,512
0.2393345315027035,1159,512
0.2392990646746974,1160,512
0.23924788276904618,1161,512
0.23919150698275135,1162,512
0.23913643158240647,1163,512
0.23907892756093005,1164,512
0.23901823475055334,1165,512
0.23894087116312107,1166,512
0.23887514377878297,1167,512
0.23880611206604477,1168,512
0.23872441472095565,1169,512
0.23864038875766963,1170,512
0.23854548600206327,1171,512
0.23845082986171548,1172,512
0.23834888527050935,1173,512
0.23825353475751349,1174,512
0.23816235581728876,1175,512
0.23808884387193938,1176,512
0.23800320865894894,1177,512
0.23792308787781954,1178,512
0.23785945165550793,1179,512
0.23780221916726432,1180,512
0.2377575455477541,1181,512
0.23769458089797554,1182,512
0.23762722244964518,1183,512
0.23756700533375003,1184,512
0.23750123360002784,1185,512
0.23744687468876258,1186,512
0.23739506903178317,1187,512
0.23734011537313723,1188,512
0.23729016032125427,1189,512
0.2372354192075782,1190,512
0.23716891044788696,1191,512
0.23709932376732257,1192,512
0.2370215085032305,1193,512
0.23694025475330058,1194,512
0.2368628286095485,1195,512
0.2367807653815804,1196,512
0.23670396660234153,1197,512
0.23663488555367046,1198,512
0.2365570483053728,1199,512
0.2364795683959077,1200,512
0.23639474758599716,1201,512
0.23631260912073832,1202,512
0.23623576859863843,1203,512
0.23616885567904392,1204,512
0.23610393333910473,1205,512
0.2360490950188886,1206,512
0.23599288056805154,1207,512
0.23593481110429063,1208,512
0.23587744483740358,1209,512
0.23582078902238066,1210,512
0.23574352388836844,1211,512
0.23568065250714895,1212,512
0.23559906571565517,1213,512
0.23551592450020592,1214,512
0.2354209845109771,1215,512
0.23532905734370793,1216,512
0.23524594276140479,1217,512
0.23516355241012768,1218,512
0.2350758300577621,1219,512
0.23499837145220848,1220,512
0.2349358740095884,1221,512
0.23487090656157614,1222,512
0.23480940730330077,1223,512
0.23475852765433394,1224,512
0.23472653150865347,1225,512
0.23469310746838937,1226,512
0.23466634430701153,1227,512
0.23462930242570698,1228,512
0.23459012347449262,1229,512
0.23454329970352392,1230,512
0.23449457485270866,1231,512
0.2344411759468661,1232,512
0.2343900815930013,1233,512
0.23434312279348044,1234,512
0.2342976607840577,1235,512
0.23426128071533417,1236,512
0.23422260421594757,1237,512
0.2341880552228833,1238,512
0.2341572000557618,1239,512
0.23412897963635793,1240,512
0.23410065956253967,1241,512
0.23405013990659843,1242,512
0.23399825290656906,1243,512
0.2339428251230918,1244,512
0.2338897938725953,1245,512
0.2338343668928031,1246,512
0.2337774488513874,1247,512
0.23372175322596003,1248,512
0.233673244042254,1249,512
0.23360911560805575,1250,512
0.2335412268673408,1251,512
0.233462040982181,1252,512
0.23339911224156784,1253,512
0.23333119749717174,1254,512
0.23325754897002063,1255,512
0.2331757999173299,1256,512
0.23309425466880396,1257,512
0.2330164296737094,1258,512
0.23293441745724444,1259,512
0.23286188654360468,1260,512
0.23279079119571425,1261,512
0.23271304620491692,1262,512
0.23262855890684833,1263,512
0.2325564258751071,1264,512
0.23249685132583373,1265,512
0.23243654954626344,1266,512
0.23238587857126014,1267,512
0.23232884332961898,1268,512
0.23227268967618614,1269,512
0.23221105090775376,1270,512
0.2321429261207092,1271,512
0.23208091270691875,1272,512
0.23200840568126546,1273,512
0.2319289900039452,1274,512
0.23185105204522025,1275,512
0.2317780628531975,1276,512
0.23171013376519028,1277,512
0.2316417555050103,1278,512
0.23156124470309594,1279,512
0.23147670293839406,1280,512
0.23138770470960893,1281,512
0.23131160546339108,1282,512
0.2312332625052002,1283,512
0.23116751721525672,1284,512
0.23115842489467245,1285,512
0.23114817814324085,1286,512
0.23115089371805725,1287,512
0.2310800146302618,1288,512
0.23101779333680766,1289,512
0.23095610007119713,1290,512
0.23089456894511448,1291,512
0.23082843486139643,1292,512
0.23078880080001138,1293,512
0.2307499441447228,1294,512
0.23069959117860814,1295,512
0.2306364250348115,1296,512
0.23057459423236382,1297,512
0.23051691452544165,1298,512
0.23045403071970327,1299,512
0.2303902037154544,1300,512
0.23031699453584895,1301,512
0.23024076995378298,1302,512
0.23015942529699102,1303,512
0.23007072011408866,1304,512
0.2299915662541275,1305,512
0.2299129287815276,1306,512
0.2298424676735159,1307,512
0.2297563643436446,1308,512
0.22967564392336542,1309,512
0.22959246883600568,1310,512
0.22949796549663856,1311,512
0.22939509768864114,1312,512
0.2292885280771528,1313,512
0.22918955586069295,1314,512
0.2290974070134139,1315,512
0.22900399487586917,1316,512
0.2289084714781239,1317,512
0.22882471426704332,1318,512
0.2287427703814019,1319,512
0.22865589970657788,1320,512
0.22856883215521015,1321,512
0.22848095568524707,1322,512
0.22838929090682733,1323,512
0.22828209819312972,1324,512
0.2281662297354122,1325,512
0.22804951185349898,1326,512
0.22793496580055994,1327,512
0.22781953416172313,1328,512
0.22771062975138673,1329,512
0.22760280234309774,1330,512
0.22749583351931987,1331,512
0.22738701397037928,1332,512
0.22729556801395762,1333,512
0.22720039079724091,1334,512
0.22710525678292304,1335,512
0.22701609572167186,1336,512
0.2269201616650862,1337,512
0.2268335663716242,1338,512
0.2267624562208745,1339,512
0.22668782079910382,1340,512
0.22661216257979153,1341,512
0.2265312705091467,1342,512
0.2264476894664675,1343,512
0.2263759647228966,1344,512
0.22630244981955,1345,512
0.22624022349288558,1346,512
0.22617760392180394,1347,512
0.22610586045664338,1348,512
0.22603239725760035,1349,512
0.22595455780253265,1350,512
0.2258677048361525,1351,512
0.22578463560885617,1352,512
0.22569837537658605,1353,512
0.22560229596313897,1354,512
0.22550601006701873,1355,512
0.22539907393284245,1356,512
0.22530277203028357,1357,512
0.22519963474118712,1358,512
0.22510320218168764,1359,512
0.2250141702768488,1360,512
0.22493141601296004,1361,512
0.22485028617744784,1362,512
0.22476894013824264,1363,512
0.22469623641322392,1364,512
0.22462940002644835,1365,512
0.2245652100340292,1366,512
0.22449167888364607,1367,512
0.22442344572379846,1368,512
0.22435839270897934,1369,512
0.22429797290334083,1370,512
0.22423371612295986,1371,512
0.22416435977588367,1372,512
0.2240959492373691,1373,512
0.22403083830626835,1374,512
0.22397145646104638,1375,512
0.22390452086054097,1376,512
0.22384654258626296,1377,512
0.22378535115053186,1378,512
0.22372746298482216,1379,512
0.22366127360392674,1380,512
0.22360530854695265,1381,512
0.2235519469701361,1382,512
0.2235126235293132,1383,512
0.22346330735242664,1384,512
0.22341722424235677,1385,512
0.2233518509943171,1386,512
0.22329238625030495,1387,512
0.22322847963333836,1388,512
0.22317552825802064,1389,512
0.22311339950719342,1390,512
0.22305430742877438,1391,512
0.22299469754768975,1392,512
0.22293208685007723,1393,512
0.22286523339944359,1394,512
0.22279803393196612,1395,512
0.22273079857164513,1396,512
0.22266056952844826,1397,512
0.22258996707119472,1398,512
0.22252578238814502,1399,512
0.22245179797489611,1400,512
0.22237979643551878,1401,512
0.2223101206934141,1402,512
0.2222517511262284,1403,512
0.22220044925081475,1404,512
0.22216021561615742,1405,512
0.22213552750840923,1406,512
0.2221216759041849,1407,512
0.22210835236797136,1408,512
0.22208617416558502,1409,512
0.22207021993676201,1410,512
0.22204792811733925,1411,512
0.2220141078209706,1412,512
0.22197943090955005,1413,512
0.22192918254340957,1414,512
0.22189404551619757,1415,512
0.22183880395001956,1416,512
0.22178049423188337,1417,512
0.22172271027908524,1418,512
0.2216704958628233,1419,512
0.22162203884810489,1420,512
0.22157043827924838,1421,512
0.22152670846405434,1422,512
0.2214789495756686,1423,512
0.2214432534369718,1424,512
0.2214044328818519,1425,512
0.22136079021875862,1426,512
0.2213157830948344,1427,512
0.22126945362206124,1428,512
0.2212295846759428,1429,512
0.22119582592004963,1430,512
0.221152673979408,1431,512
0.22110122809084448,1432,512
0.22104912567880514,1433,512
0.22099084772300198,1434,512
0.22093186654053096,1435,512
0.22087828769957946,1436,512
0.22083830387745476,1437,512
0.22079670144516467,1438,512
0.22075149166969443,1439,512
0.22070449521375107,1440,512
0.22066470780384329,1441,512
0.220617692867379,1442,512
0.22055855987113968,1443,512
0.22049326004927894,1444,512
0.22042485640958126,1445,512
0.2203536374907183,1446,512
0.22028902566829928,1447,512
0.220224427770002,1448,512
0.2201634978449549,1449,512
0.2201116534712653,1450,512
0.22006571143822506,1451,512
0.22002101594319606,1452,512
0.21998902582712468,1453,512
0.21995434798799285,1454,512
0.21993635490791777,1455,512
0.21990973173044506,1456,512
0.21988941708450327,1457,512
0.219873010644971,1458,512
0.21984436687599587,1459,512
0.2198147025521756,1460,512
0.21977916426833963,1461,512
0.21974782062864684,1462,512
0.21971290796226414,1463,512
0.21967870649076526,1464,512
0.21963341774652204,1465,512
0.21958366054507514,1466,512
0.2195342456987663,1467,512
0.21948761790726642,1468,512
0.21944811476575535,1469,512
0.2194016647859302,1470,512
0.21935831172879983,1471,512
0.21930566378729036,1472,512
0.2192534566244421,1473,512
0.21920771886700915,1474,512
0.2191649935626017,1475,512
0.21912800453169318,1476,512
0.21908137560392033,1477,512
0.21903362870193124,1478,512
0.21898748302856574,1479,512
0.2189345672627842,1480,512
0.21888119402757464,1481,512
0.2188271860134337,1482,512
0.21877555270685103,1483,512
0.2187280078303103,1484,512
0.21867197613884382,1485,512
0.2186093552979702,1486,512
0.21853907344195164,1487,512
0.21847218132844023,1488,512
0.21840267836672644,1489,512
0.21832860461047263,1490,512
0.21825057911867765,1491,512
0.21816650999278422,1492,512
0.21808269152338783,1493,512
0.21799905589277183,1494,512
0.21791593611362378,1495,512
0.21784406625298275,1496,512
0.21777446103183074,1497,512
0.21769970775315117,1498,512
0.2176279492989961,1499,512
0.21756121796635147,1500,512
0.2174918065616843,1501,512
0.21742268250652005,1502,512
0.21735522092450582,1503,512
0.21728953102433562,1504,512
0.21721545943194617,1505,512
0.21714442353915123,1506,512
0.2170755555225196,1507,512
0.21701629495599992,1508,512
0.2169452086535017,1509,512
0.21688315699342747,1510,512
0.216816396426608,1511,512
0.21675454354774434,1512,512
0.21668983296909702,1513,512
0.21663625518145221,1514,512
0.21659169464500289,1515,512
0.21656374300425396,1516,512
0.2165262835196906,1517,512
0.21648433659004687,1518,512
0.21645094058612313,1519,512
0.21641575437016214,1520,512
0.21637256151596584,1521,512
0.2163188801045901,1522,512
0.21627020878411707,1523,512
0.21622849759579613,1524,512
0.21616646662707248,1525,512
0.21611316343717754,1526,512
0.2160615581959961,1527,512
0.21600885608490628,1528,512
0.21595241248206037,1529,512
0.2159065219583151,1530,512
0.21586849493538374,1531,512
0.21582132474121374,1532,512
0.215777889596682,1533,512
0.21573296839506953,1534,512
0.2156857992542995,1535,512
0.2156347622756139,1536,512
0.21557570250808383,1537,512
0.21551167044769148,1538,512
0.2154552260250645,1539,512
0.21538805235674985,1540,512
0.21531822752206067,1541,512
0.2152516841692059,1542,512
0.21518138702274411,1543,512
0.21511009921384425,1544,512
0.21504438353478308,1545,512
0.21498317750163187,1546,512
0.21492595774523257,1547,512
0.21486974450862562,1548,512
0.21480470023074613,1549,512
0.2147424030518897,1550,512
0.21467533898601152,1551,512
0.21460282326464208,1552,512
0.21453248066355507,1553,512
0.2144734848801703,1554,512
0.2144103739635174,1555,512
0.2143391494003858,1556,512
0.21428108609443788,1557,512
0.21421769526846457,1558,512
0.2141490511282575,1559,512
0.21408184962454707,1560,512
0.21401675666190167,1561,512
0.21396238356714065,1562,512
0.21389961656473985,1563,512
0.2138357744024721,1564,512
0.21378179190853563,1565,512
0.21373106863462224,1566,512
0.21367605720803387,1567,512
0.21362437740879608,1568,512
0.2135705170261635,1569,512
0.21352483516144774,1570,512
0.21347105855563472,1571,512
0.21341665866007387,1572,512
0.21336413437724092,1573,512
0.2133073648229935,1574,512
0.21324457337464547,1575,512
0.21318618106191844,1576,512
0.21313766691893388,1577,512
0.21309421418130778,1578,512
0.21304731665351512,1579,512
0.2130011565807744,1580,512
0.2129421425550028,1581,512
0.21288001010829272,1582,512
0.21281014265435533,1583,512
0.21273918213704007,1584,512
0.212659144619089,1585,512
0.2125765029352283,1586,512
0.21248937887374134,1587,512
0.21241037549078653,1588,512
0.21233665069075405,1589,512
0.21225835135152812,1590,512
0.21219070959640757,1591,512
0.21212189409657747,1592,512
0.21205163595397797,1593,512
0.21197825819902277,1594,512
0.21189722586194548,1595,512
0.21181083092223463,1596,512
0.2117284525279622,1597,512
0.21164029396132036,1598,512
0.21155358987366862,1599,512
0.21145940976168656,1600,512
0.21136488978247378,1601,512
0.211273084384291,1602,512
0.21118327292805436,1603,512
0.2110838583785596,1604,512
0.21098306777072276,1605,512
0.21088206116372057,1606,512
0.21078299844980158,1607,512
0.21068065419052664,1608,512
0.21057655315642376,1609,512
0.21047962119980623,1610,512
0.2103869610551159,1611,512
0.21029071014251066,1612,512
0.21018955731976982,1613,512
0.21008982981427707,1614,512
0.209989612689351,1615,512
0.20989442627767294,1616,512
0.20981471364980311,1617,512
0.20972943916953252,1618,512
0.209648031434883,1619,512
0.20956754146010542,1620,512
0.20948541719650707,1621,512
0.20941694369928252,1622,512
0.20934026015894117,1623,512
0.20926589145929866,1624,512
0.20919348598569049,1625,512
0.20912322197564895,1626,512
0.20904930984830522,1627,512
0.20897039792544503,1628,512
0.20889196060941995,1629,512
0.20881135331898376,1630,512
0.20873460315513043,1631,512
0.20866711791310125,1632,512
0.20859182739758086,1633,512
0.2085173342029325,1634,512
0.2084427729814485,1635,512
0.20836633041476305,1636,512
0.2082873514744885,1637,512
0.20821379835810203,1638,512
0.20815067992334435,1639,512
0.20809252969689448,1640,512
0.20803198629044645,1641,512
0.20796788662050064,1642,512
0.2078958445279361,1643,512
0.20783401186259748,1644,512
0.20776512879720735,1645,512
0.2077083408319396,1646,512
0.20765163582974303,1647,512
0.2075964361347064,1648,512
0.20753292428780454,1649,512
0.20746510441452548,1650,512
0.20740946749459727,1651,512
0.2073486855104088,1652,512
0.2072957181947088,1653,512
0.20724479473135798,1654,512
0.20719008256805935,1655,512
0.20713143254436148,1656,512
0.20707364573221865,1657,512
0.20702242051094935,1658,512
0.20696832192015607,1659,512
0.2069121819300897,1660,512
0.20684865763914909,1661,512
0.20677561998302801,1662,512
0.2066978851451576,1663,512
0.2066272798535183,1664,512
0.20656383836320105,1665,512
0.2064920592967482,1666,512
0.20642095868370536,1667,512
0.20635121308131488,1668,512
0.2062871699885037,1669,512
0.20623610395013847,1670,512
0.2061867192985526,1671,512
0.20614015482363826,1672,512
0.20609153933006963,1673,512
0.2060428229048851,1674,512
0.20599092587427908,1675,512
0.2059436290992334,1676,512
0.20589434910887686,1677,512
0.20584365639819396,1678,512
0.20579197953057982,1679,512
0.2057343051582151,1680,512
0.2056738367075944,1681,512
0.20560713909932163,1682,512
0.20554752635817916,1683,512
0.20548223351331996,1684,512
0.20541843797251672,1685,512
0.2053555223835372,1686,512
0.20529151608229682,1687,512
0.205232233975184,1688,512
0.20517397476353202,1689,512
0.20512046160371072,1690,512
0.20507729160676613,1691,512
0.20502958594913565,1692,512
0.20498263217423393,1693,512
0.20493759917275398,1694,512
0.20488863427376214,1695,512
0.2048532164765869,1696,512
0.20482402631410573,1697,512
0.20479467483964628,1698,512
0.2047677831365723,1699,512
0.20473978778007937,1700,512
0.2047180611702817,1701,512
0.20469222052113747,1702,512
0.20465844897361904,1703,512
0.20461775613854258,1704,512
0.20456456868178824,1705,512
0.20450591344301164,1706,512
0.20444918900414782,1707,512
0.20440101135123898,1708,512
0.20435277313989691,1709,512
0.20430470263377792,1710,512
0.20425682262772846,1711,512
0.20420796801487603,1712,512
0.20416901081512454,1713,512
0.2041351452588288,1714,512
0.20410249272234138,1715,512
0.20407367941287546,1716,512
0.20404254388209309,1717,512
0.20401171283250516,1718,512
0.2039852211566435,1719,512
0.20395639991168035,1720,512
0.20392253094960408,1721,512
0.2038830713366065,1722,512
0.20384307606579538,1723,512
0.2038008728075553,1724,512
0.2037531121536287,1725,512
0.20370513181172317,1726,512
0.20365304120725847,1727,512
0.2035983816069731,1728,512
0.20354516276974524,1729,512
0.2034878378983385,1730,512
0.20343195363906055,1731,512
0.20338159336222822,1732,512
0.20332611030503195,1733,512
0.20327108969479105,1734,512
0.20321456439917052,1735,512
0.20316086051429086,1736,512
0.20310728716038995,1737,512
0.20305634652860116,1738,512
0.20300378714766984,1739,512
0.20295096016167163,1740,512
0.20290793102330304,1741,512
0.2028670086099995,1742,512
0.2028302588284096,1743,512
0.2027900307654207,1744,512
0.20274826901784285,1745,512
0.20271283956575767,1746,512
0.20269292978430598,1747,512
0.20267072930499047,1748,512
0.2026574827603946,1749,512
0.20264111965299592,1750,512
0.20261945399671716,1751,512
0.20259071598871964,1752,512
0.20255958249874084,1753,512
0.20252973397363033,1754,512
0.2024979341908292,1755,512
0.20245815937772868,1756,512
0.20241684004394137,1757,512
0.202371908096965,1758,512
0.20233419216469495,1759,512
0.20229019326406533,1760,512
0.20224923960566404,1761,512
0.20221193364667195,1762,512
0.20218403287047804,1763,512
0.2021571450549121,1764,512
0.20212404369379214,1765,512
0.20209176075661742,1766,512
0.20205893564388341,1767,512
0.20202903383232115,1768,512
0.2019981850799641,1769,512
0.20197538522622116,1770,512
0.20195416446079012,1771,512
0.20192874450942647,1772,512
0.20190970743343334,1773,512
0.20189187815191958,1774,512
0.20188049435024216,1775,512
0.20186741755630913,1776,512
0.20184376122880252,1777,512
0.2018240157935439,1778,512
0.20180043211810705,1779,512
0.20176051239707976,1780,512
0.20172427349229397,1781,512
0.20168262102623086,1782,512
0.20163318992015605,1783,512
0.20157724752928813,1784,512
0.20152780924987918,1785,512
0.20148603841450574,1786,512
0.20144571809110173,1787,512
0.2014077189395394,1788,512
0.20137518419091147,1789,512
0.20133959637424298,1790,512
0.20130411819709773,1791,512
0.2012710334923403,1792,512
0.20123192626092978,1793,512
0.20119114435521213,1794,512
0.20114915271249098,1795,512
0.20110043562697427,1796,512
0.20104377034759804,1797,512
0.20098876838232022,1798,512
0.20093915038913918,1799,512
0.20089873774592873,1800,512
0.20085870390817295,1801,512
0.20081434303199724,1802,512
0.20077152919669647,1803,512
0.2007332323654435,1804,512
0.20068860429498156,1805,512
0.20063645675883435,1806,512
0.2005920740226198,1807,512
0.20054932150754443,1808,512
0.2005048639017917,1809,512
0.20045808017890643,1810,512
0.20042084273424804,1811,512
0.2003820404244968,1812,512
0.20033451924221415,1813,512
0.20028457591488066,1814,512
0.20022648454059944,1815,512
0.20016212942569175,1816,512
0.20009385343352384,1817,512
0.20003310450689432,1818,512
0.19997062070782218,1819,512
0.19991181833249277,1820,512
0.1998482702398667,1821,512
0.19977961840640762,1822,512
0.19971686275031764,1823,512
0.19964669892350986,1824,512
0.1995818751769187,1825,512
0.19951431740106726,1826,512
0.19945247296449975,1827,512
0.19938583140844898,1828,512
0.19932381702995172,1829,512
0.1992605647542639,1830,512
0.19919131891111264,1831,512
0.19912630857649558,1832,512
0.199072310577355,1833,512
0.19902515604536627,1834,512
0.19898409445388412,1835,512
0.1989416430292139,1836,512
0.19889770241017063,1837,512
0.19884888544632245,1838,512
0.19880482221202206,1839,512
0.19876214689644442,1840,512
0.19872473172156654,1841,512
0.19868829301735733,1842,512
0.19864496975502022,1843,512
0.1986049824743398,1844,512
0.19857094876270248,1845,512
0.19854009342845252,1846,512
0.19850610813958022,1847,512
0.1984681047367891,1848,512
0.19842525419646734,1849,512
0.19838312723990384,1850,512
0.19835159492355273,1851,512
0.19831657810735667,1852,512
0.1982944325689826,1853,512
0.1982672759080611,1854,512
0.19823712295022503,1855,512
0.19821211570230332,1856,512
0.19817716691160828,1857,512
0.19813687293335097,1858,512
0.1981026799962796,1859,512
0.19807399436260678,1860,512
0.19804612058153145,1861,512
0.19802007425017715,1862,512
0.1979928122670469,1863,512
0.19796711246960988,1864,512
0.19793510274893,1865,512
0.1979043161210028,1866,512
0.19787340072276824,1867,512
0.1978353731207529,1868,512
0.1977841295909348,1869,512
0.1977390030944761,1870,512
0.19770039444158832,1871,512
0.19766702702118402,1872,512
0.19762716231508506,1873,512
0.19759173459943472,1874,512
0.1975586479906069,1875,512
0.19752412041426998,1876,512
0.19747807517688,1877,512
0.19742809377434353,1878,512
0.19737576337458948,1879,512
0.19732878226953843,1880,512
0.1972877235124704,1881,512
0.19724916306089108,1882,512
0.1972129355549305,1883,512
0.19718519543898788,1884,512
0.1971536472092252,1885,512
0.19710514701938403,1886,512
0.1970542185101968,1887,512
0.19700821176073555,1888,512
0.19696160341069086,1889,512
0.1969144229275464,1890,512
0.19686469627924205,1891,512
0.1968164158921171,1892,512
0.19678506717930938,1893,512
0.1967614116602823,1894,512
0.19672961861128163,1895,512
0.19669956712122658,1896,512
0.19666605197045944,1897,512
0.1966296396322727,1898,512
0.1965994424966305,1899,512
0.19657156119809713,1900,512
0.19654340977565615,1901,512
0.1965189016014328,1902,512
0.19649204793953226,1903,512
0.1964694413353611,1904,512
0.19644157737795906,1905,512
0.19640774059453367,1906,512
0.19637677152486815,1907,512
0.19633956450589407,1908,512
0.19629745129800386,1909,512
0.1962457772463725,1910,512
0.19619605972935666,1911,512
0.19615535492091032,1912,512
0.19611631907309857,1913,512
0.196080858227956,1914,512
0.1960431693064568,1915,512
0.1960024054935861,1916,512
0.19596070985394676,1917,512
0.19591335761114634,1918,512
0.19586492615894918,1919,512
0.1958167615551743,1920,512
0.19577601917625678,1921,512
0.1957375810007065,1922,512
0.19570796280393113,1923,512
0.1956765830227566,1924,512
0.19564925087115004,1925,512
0.1956170235880906,1926,512
0.1955940671389532,1927,512
0.19556340954119894,1928,512
0.19553004705973623,1929,512
0.19549194910083234,1930,512
0.19545682328545114,1931,512
0.19542177950328404,1932,512
0.19538594588369654,1933,512
0.19535774561901,1934,512
0.19533327301694875,1935,512
0.19531088458836834,1936,512
0.19528713897938277,1937,512
0.19526212355724157,1938,512
0.19522530305609176,1939,512
0.19518905275572912,1940,512
0.19514876261091396,1941,512
0.19510366176916746,1942,512
0.19506078627051596,1943,512
0.1950153038885837,1944,512
0.1949709006660854,1945,512
0.1949315188007937,1946,512
0.19488611386162594,1947,512
0.19483920725523277,1948,512
0.19480795812430077,1949,512
0.19477727722897603,1950,512
0.19474511609846284,1951,512
0.19471055089868097,1952,512
0.19467470930225614,1953,512
0.1946373806623411,1954,512
0.19460663305868312,1955,512
0.19458459153153632,1956,512
0.19456393292106425,1957,512
0.19453648647274324,1958,512
0.19450620456124595,1959,512
0.19447389261457443,1960,512
0.19444727400356682,1961,512
0.19441252618731625,1962,512
0.19438175555145093,1963,512
0.1943490707627629,1964,512
0.19431224307999148,1965,512
0.19428608983892354,1966,512
0.19425798652695878,1967,512
0.1942290576572386,1968,512
0.19419763895317824,1969,512
0.19417624769903644,1970,512
0.19416049477250197,1971,512
0.19413972401132779,1972,512
0.19411343736855005,1973,512
0.1940849174672567,1974,512
0.19405940734607902,1975,512
0.19403027368590622,1976,512
0.19400223680012282,1977,512
0.1939737008018252,1978,512
0.1939531577714561,1979,512
0.19393342445991824,1980,512
0.19391777994795173,1981,512
0.19389461137207525,1982,512
0.19387280401688947,1983,512
0.1938518120477346,1984,512
0.19383215446125027,1985,512
0.19381025602061194,1986,512
0.19378979055689155,1987,512
0.1937720694007874,1988,512
0.1937542923076123,1989,512
0.19373409753940882,1990,512
0.1937129407785636,1991,512
0.19368946960582115,1992,512
0.1936656960129693,1993,512
0.19363744647041345,1994,512
0.19361133380084836,1995,512
0.19358338323369742,1996,512
0.19356060687719395,1997,512
0.19353602283125323,1998,512
0.19351483221645918,1999,512
0.19350075228822922,2000,512
0.19348513239587167,2001,512
0.19346898852940678,2002,512
0.19344893126758578,2003,512
0.19343583444538426,2004,512
0.19342107447209406,2005,512
0.1934070388892093,2006,512
0.19338366408520072,2007,512
0.19336438822510557,2008,512
0.19334895726741572,2009,512
0.19333551028721446,2010,512
0.19331002669957265,2011,512
0.19328221766826098,2012,512
0.19325527090902128,2013,512
0.19323473389103138,2014,512
0.19321192050233463,2015,512
0.1931914619227204,2016,512
0.1931766425679668,2017,512
0.19316447800937436,2018,512
0.19315254834860918,2019,512
0.19313461387320918,2020,512
0.19310805145963178,2021,512
0.19308713345474524,2022,512
0.19306776050338148,2023,512
0.19305369950829407,2024,512
0.19303637282385083,2025,512
0.19301964940102276,2026,512
0.19299563369993725,2027,512
0.19296121120720136,2028,512
0.19291805470473902,2029,512
0.19287853510469577,2030,512
0.19283410640507745,2031,512
0.19278590053794142,2032,512
0.1927338648615832,2033,512
0.19269234789596923,2034,512
0.1926537913668518,2035,512
0.19262094994840404,2036,512
0.19259394304978758,2037,512
0.1925720247072904,2038,512
0.19254747549665935,2039,512
0.1925197744374618,2040,512
0.1924900004225502,2041,512
0.19246251649556634,2042,512
0.1924365245918915,2043,512
0.19240085412661348,2044,512
0.19237333465283724,2045,512
0.19234637285622344,2046,512
0.19232018947024607,2047,512
0.19229374492473322,2048,512
0.19226492182808014,2049,512
0.19222932542066906,2050,512
0.1922013008566466,2051,512
0.19217715810342106,2052,512
0.19215215689398796,2053,512
0.1921262137516414,2054,512
0.1920996273260772,2055,512
0.19206453440906432,2056,512
0.19202624627005468,2057,512
0.19198451017757287,2058,512
0.19195064382038785,2059,512
0.19191442007376905,2060,512
0.19188640566863338,2061,512
0.19185610867022299,2062,512
0.19182573884690643,2063,512
0.19179584946393896,2064,512
0.1917703487434186,2065,512
0.19174261062008263,2066,512
0.19171067370004324,2067,512
0.19167621796238507,2068,512
0.1916417079812612,2069,512
0.19161052790176747,2070,512
0.19158911841604281,2071,512
0.19156930366721897,2072,512
