tv,Ts,nparticles
0.4771084600775704,1078,512
0.4771052770529153,1079,512
0.47712714964389097,1080,512
0.47716256402097756,1081,512
0.47732002430671233,1082,512
0.47734836897498245,1083,512
0.4773429082617855,1084,512
0.47733916745447796,1085,512
0.4773432446522323,1086,512
0.47734862684452595,1087,512
0.4773256928410534,1088,512
0.4773475002543009,1089,512
0.47736792108429077,1090,512
0.47731111675458165,1091,512
0.4772804731188133,1092,512
0.4772430604106086,1093,512
0.47718050383541144,1094,512
0.4771216983540245,1095,512
0.47706573207924996,1096,512
0.47697438195998393,1097,512
0.476857757752862,1098,512
0.47674164834867044,1099,512
0.47663820627199893,1100,512
0.4765138251132869,1101,512
0.4763920714365413,1102,512
0.476331562496379,1103,512
0.47628690955527114,1104,512
0.47626453140068825,1105,512
0.47628979479309563,1106,512
0.4763562522141243,1107,512
0.4763982931969513,1108,512
0.4763990479936971,1109,512
0.47640167247099696,1110,512
0.4764065990412285,1111,512
0.47642225578213065,1112,512
0.4764123253606454,1113,512
0.47638525836863266,1114,512
0.47636101060107466,1115,512
0.4763285831066487,1116,512
0.476301151305188,1117,512
0.47627003895376113,1118,512
0.4762031149328399,1119,512
0.47613278848613105,1120,512
0.47603827701961493,1121,512
0.4759588209417733,1122,512
0.47587483617527426,1123,512
0.4758009152656755,1124,512
0.4757191498399746,1125,512
0.4756290506336274,1126,512
0.47554153350091877,1127,512
0.47552266805632293,1128,512
0.4755110321105846,1129,512
0.47545095561650214,1130,512
0.4753839371499597,1131,512
0.4753158527150025,1132,512
0.475308182396626,1133,512
0.4752843433577208,1134,512
0.47530210562552294,1135,512
0.4752194858492816,1136,512
0.47512631902086716,1137,512
0.4750370497109468,1138,512
0.4749340164062811,1139,512
0.47480904947021274,1140,512
0.4746979677048972,1141,512
0.4745785993709747,1142,512
0.474452153464023,1143,512
0.4743515099243466,1144,512
0.4742647357263454,1145,512
0.474214126783472,1146,512
0.47416457958266206,1147,512
0.47410170032669763,1148,512
0.47402069009197156,1149,512
0.4739271389533635,1150,512
0.47382544536606935,1151,512
0.4737178741248925,1152,512
0.4735872586581226,1153,512
0.47349240222926653,1154,512
0.4734481171997779,1155,512
0.47343410229643235,1156,512
0.47335972771044327,1157,512
0.47328829246898363,1158,512
0.4731885574219235,1159,512
0.4731428452655033,1160,512
0.47307034629691436,1161,512
0.47303388208125086,1162,512
0.4730238586178966,1163,512
0.47302089385319956,1164,512
0.473054337148347,1165,512
0.4730701785220747,1166,512
0.4730586303257288,1167,512
0.47303466766708685,1168,512
0.47300779690066286,1169,512
0.47297630090569076,1170,512
0.47294807137798944,1171,512
0.4729065967374209,1172,512
0.4728304436849727,1173,512
0.4727281193866172,1174,512
0.47263835869835685,1175,512
0.472544805743532,1176,512
0.4724798776443815,1177,512
0.4723777403609245,1178,512
0.47229174706474136,1179,512
0.4722074113189788,1180,512
0.4721016940072594,1181,512
0.4720010353604905,1182,512
0.4718985503085036,1183,512
0.47178824565738936,1184,512
0.4716892799686956,1185,512
0.47155486794681617,1186,512
0.47142228070760744,1187,512
0.471325569333567,1188,512
0.4712202690285819,1189,512
0.47112998241275467,1190,512
0.47104995242966113,1191,512
0.4709888408511991,1192,512
0.47091152075860315,1193,512
0.4708739496666114,1194,512
0.47087561508680187,1195,512
0.4708495453102275,1196,512
0.4709125270133749,1197,512
0.47091463412089446,1198,512
0.47093068997547094,1199,512
0.4709615724696552,1200,512
0.4709859247395102,1201,512
0.47101084204161864,1202,512
0.47101033645491674,1203,512
0.4709807387636987,1204,512
0.47095978221712026,1205,512
0.47094000140798326,1206,512
0.47091479223956056,1207,512
0.47087216376196434,1208,512
0.47086077673560967,1209,512
0.4708792336646116,1210,512
0.4708967602083554,1211,512
0.47092252550220753,1212,512
0.4709666956563523,1213,512
0.47104686073425667,1214,512
0.47111385448872684,1215,512
0.471159244878658,1216,512
0.47115625742837824,1217,512
0.47114228103153943,1218,512
0.471085457629576,1219,512
0.47103038093072586,1220,512
0.4709431820021164,1221,512
0.4708644792337096,1222,512
0.4707777606644877,1223,512
0.4707061528301948,1224,512
0.4706428285983776,1225,512
0.4705839004979834,1226,512
0.4704895712775759,1227,512
0.4703746671545942,1228,512
0.4702713360107438,1229,512
0.4701796722932917,1230,512
0.47017331967004217,1231,512
0.4701250623053638,1232,512
0.47004465280359015,1233,512
0.46996697150374,1234,512
0.4699111432822297,1235,512
0.46983490379825843,1236,512
0.4697560587194691,1237,512
0.46970586200599573,1238,512
0.4696632488710725,1239,512
0.46964277230819124,1240,512
0.4696049500462151,1241,512
0.4695790313538699,1242,512
0.46956863681104954,1243,512
0.46952394240640116,1244,512
0.4694904736530767,1245,512
0.46945906180930896,1246,512
0.46941243760169127,1247,512
0.4693792391711896,1248,512
0.46933292413736405,1249,512
0.4692451381736825,1250,512
0.46913455045346597,1251,512
0.46901705889769957,1252,512
0.46891664367786456,1253,512
0.4688092002981017,1254,512
0.4686743352078886,1255,512
0.4685544348904968,1256,512
0.4684472898561129,1257,512
0.4683567918039625,1258,512
0.4682506253339494,1259,512
0.4681583953880514,1260,512
0.4680800681053362,1261,512
0.46801402468947295,1262,512
0.4679236296904074,1263,512
0.4678419745282814,1264,512
0.4677770877689323,1265,512
0.46770401181312304,1266,512
0.4676351604704944,1267,512
0.4675679927590119,1268,512
0.46749863182324136,1269,512
0.46742156344427616,1270,512
0.46737807873592435,1271,512
0.4673608578390604,1272,512
0.46734398268476074,1273,512
0.46734024285280107,1274,512
0.467330802831719,1275,512
0.4672943581040655,1276,512
0.4672545018174867,1277,512
0.46718159408703563,1278,512
0.4671170169066123,1279,512
0.46704570809556273,1280,512
0.4669782609494924,1281,512
0.4669096947647327,1282,512
0.4668479728407826,1283,512
0.46678262347629224,1284,512
0.4667171164087769,1285,512
0.46666930304580057,1286,512
0.4666026486657087,1287,512
0.4665360852729242,1288,512
0.46647205245971696,1289,512
0.46641267738432657,1290,512
0.4663747655432098,1291,512
0.46651699834421684,1292,512
0.46666697133488577,1293,512
0.4668440421586624,1294,512
0.4668576671558637,1295,512
0.46685034836328526,1296,512
0.4668468663597808,1297,512
0.4668306104516098,1298,512
0.4667977225264526,1299,512
0.4667531093855861,1300,512
0.4666759294225089,1301,512
0.46659063585423244,1302,512
0.4665354454065109,1303,512
0.4664529687118037,1304,512
0.46635601904792207,1305,512
0.46626972303986175,1306,512
0.4661717875227437,1307,512
0.46608572315252383,1308,512
0.46598366039554234,1309,512
0.4659028653636589,1310,512
0.4657989987642816,1311,512
0.4657260081328009,1312,512
0.46565582726073024,1313,512
0.4655871329089113,1314,512
0.46554426414709665,1315,512
0.46547390627677776,1316,512
0.46538946672643233,1317,512
0.4653178879849026,1318,512
0.4652432451204977,1319,512
0.46517264333784114,1320,512
0.4650925395330389,1321,512
0.46502269202308494,1322,512
0.46493839512200297,1323,512
0.4648494153458525,1324,512
0.4647430032224398,1325,512
0.4646273730051058,1326,512
0.46456404500929926,1327,512
0.46450980741744025,1328,512
0.46446487518778456,1329,512
0.46439621176012597,1330,512
0.46434066242062977,1331,512
0.4642751866232894,1332,512
0.464202528723897,1333,512
0.46410169544743607,1334,512
0.4640039680507704,1335,512
0.4638995249294335,1336,512
0.46379573229097953,1337,512
0.4637045040581,1338,512
0.46362040281788586,1339,512
0.4635328740693543,1340,512
0.46346094943687244,1341,512
0.46339561350446007,1342,512
0.46333771559068043,1343,512
0.4632888086753313,1344,512
0.4632385309481086,1345,512
0.4631719085113015,1346,512
0.46312319967078386,1347,512
0.4630713411210781,1348,512
0.46292821493235536,1349,512
0.4629166661704985,1350,512
0.46292148458904187,1351,512
0.46284064441979933,1352,512
0.4627686898445232,1353,512
0.46290608723282606,1354,512
0.46303794350939803,1355,512
0.46318840349790574,1356,512
0.4633233792621157,1357,512
0.463278431285448,1358,512
0.4632687733770802,1359,512
0.46324684592452575,1360,512
0.4632489216777845,1361,512
0.46324260340076623,1362,512
0.46320972714902514,1363,512
0.4631770581572449,1364,512
0.4631387562723476,1365,512
0.46309220742764434,1366,512
0.4630864297920401,1367,512
0.4631174869766531,1368,512
0.463122894560465,1369,512
0.4631371012425059,1370,512
0.46314268541724185,1371,512
0.4631250345536892,1372,512
0.46307779398647,1373,512
0.4630392762246508,1374,512
0.4629963558516471,1375,512
0.4629425856421655,1376,512
0.46292276134878,1377,512
0.4629329016010502,1378,512
0.46292555962322235,1379,512
0.4629074565536061,1380,512
0.4628781369542032,1381,512
0.4628416667884742,1382,512
0.4628293249211563,1383,512
0.46283708094784737,1384,512
0.4628253066020552,1385,512
0.46280889184807356,1386,512
0.46279859142483637,1387,512
0.46280967490451586,1388,512
0.4628083229806397,1389,512
0.46281833176356074,1390,512
0.4628227944061772,1391,512
0.46283980453535695,1392,512
0.46284425169679605,1393,512
0.462841110289457,1394,512
0.4628298028932284,1395,512
0.4628144154890442,1396,512
0.4628158388118865,1397,512
0.462807863710704,1398,512
0.4628030287871088,1399,512
0.46278095343738274,1400,512
0.4627678109146335,1401,512
0.462739645090986,1402,512
0.462719374021965,1403,512
0.4627080136376293,1404,512
0.46271191039075565,1405,512
0.46273767987431913,1406,512
0.46277782140208806,1407,512
0.46278401822976045,1408,512
0.46279356157407653,1409,512
0.46278983949103547,1410,512
0.4627857495027286,1411,512
0.46275417555538123,1412,512
0.46269938730420995,1413,512
0.46267557823160643,1414,512
0.4626753311136669,1415,512
0.4626501286178162,1416,512
0.4626286818747433,1417,512
0.46261868472858086,1418,512
0.4626093484615143,1419,512
0.4625946148672954,1420,512
0.4625947522660909,1421,512
0.4625817270922586,1422,512
0.462571459390354,1423,512
0.46256254095222815,1424,512
0.46254019324594914,1425,512
0.4625108168294837,1426,512
0.46246039947721707,1427,512
0.4624182239607782,1428,512
0.46235690763184645,1429,512
0.4623026468639602,1430,512
0.46225012893920664,1431,512
0.46219239418547164,1432,512
0.46214490435329836,1433,512
0.46208737348820655,1434,512
0.46201107494858984,1435,512
0.4619720578210939,1436,512
0.4619148989269459,1437,512
0.4618405580830432,1438,512
0.46176649265873865,1439,512
0.46168635501207406,1440,512
0.4615953465005628,1441,512
0.4614826627319629,1442,512
0.46136345663821204,1443,512
0.46125909824622136,1444,512
0.4611416704144421,1445,512
0.46103832037568443,1446,512
0.46096377751177786,1447,512
0.4608666173147154,1448,512
0.4607849601644906,1449,512
0.4606914590635314,1450,512
0.4606207148174255,1451,512
0.4605390805956908,1452,512
0.4604525706980967,1453,512
0.46036873694797315,1454,512
0.4602986853885524,1455,512
0.46021264264313994,1456,512
0.4602210458978363,1457,512
0.46016166560860844,1458,512
0.46007384016321407,1459,512
0.46001679894688785,1460,512
0.45995142994574073,1461,512
0.45989221263098307,1462,512
0.45984774089299474,1463,512
0.45978953846381054,1464,512
0.4597152091327601,1465,512
0.4596500666830235,1466,512
0.45959856435838414,1467,512
0.4595553696097882,1468,512
0.459544211747169,1469,512
0.459512063191006,1470,512
0.4594823104380725,1471,512
0.4594485770599656,1472,512
0.4593815689994612,1473,512
0.4593037290814232,1474,512
0.4592094584058235,1475,512
0.45912934900886954,1476,512
0.45904182444164804,1477,512
0.45896958952181727,1478,512
0.45890022475568226,1479,512
0.4588404849930853,1480,512
0.458768309468131,1481,512
0.45870756815523633,1482,512
0.4586318409451643,1483,512
0.4585504234894429,1484,512
0.4584794585859624,1485,512
0.4583759303038738,1486,512
0.45829675175565265,1487,512
0.4582200438227627,1488,512
0.45816693695560123,1489,512
0.458131097904122,1490,512
0.4580880629246951,1491,512
0.4580224984492463,1492,512
0.4580123911753616,1493,512
0.4579918224479875,1494,512
0.45800054191329154,1495,512
0.4579961817934572,1496,512
0.45800253903707827,1497,512
0.45799220717247496,1498,512
0.45800128561522,1499,512
0.4579653743563369,1500,512
0.457938059425871,1501,512
0.45788266061083976,1502,512
0.4578215598795877,1503,512
0.45776760691664525,1504,512
0.45771727651261956,1505,512
0.45766933491387346,1506,512
0.4576168564669529,1507,512
0.4575557883810973,1508,512
0.4574945112289501,1509,512
0.4574258678987363,1510,512
0.45734370524800666,1511,512
0.45724102637305974,1512,512
0.45714808306112137,1513,512
0.4570491862584964,1514,512
0.45698296193406696,1515,512
0.4569015372133106,1516,512
0.45681590790747945,1517,512
0.4567142977517851,1518,512
0.4566016445575013,1519,512
0.4565135376759807,1520,512
0.45642864912759384,1521,512
0.4563520481132181,1522,512
0.45627978014908194,1523,512
0.45622142515163455,1524,512
0.45616918749408436,1525,512
0.45611320258225546,1526,512
0.45602955894491914,1527,512
0.4559676995513391,1528,512
0.4559082483445037,1529,512
0.4558375351769301,1530,512
0.45578502921676606,1531,512
0.45570753728521357,1532,512
0.45562333537488486,1533,512
0.45554325371690485,1534,512
0.45547875752720507,1535,512
0.4554133118613046,1536,512
0.45534826358144653,1537,512
0.4552962852179893,1538,512
0.4552231859778732,1539,512
0.45515501394367974,1540,512
0.45507109206454105,1541,512
0.4549831530576379,1542,512
0.4549004389796823,1543,512
0.4548070788324259,1544,512
0.4547385716294358,1545,512
0.4546854578151178,1546,512
0.45465883195395135,1547,512
0.4546104710143926,1548,512
0.45456345086941014,1549,512
0.45451041746582527,1550,512
0.4544794559335967,1551,512
0.4544273038885565,1552,512
0.4543897660163453,1553,512
0.454323858340469,1554,512
0.45426868532639786,1555,512
0.45422989610590236,1556,512
0.45420556612595725,1557,512
0.4541633263628133,1558,512
0.4541209085204497,1559,512
0.45403907454271414,1560,512
0.45395640006748256,1561,512
0.4538658104256341,1562,512
0.4538155463218628,1563,512
0.4537414339509177,1564,512
0.4536905904395978,1565,512
0.4535995582401531,1566,512
0.4535402944752018,1567,512
0.4534758810487932,1568,512
0.45341630558433615,1569,512
0.45335237379617704,1570,512
0.4533001803866431,1571,512
0.4532545601744202,1572,512
0.4531874943914604,1573,512
0.45311234029296343,1574,512
0.4530378182578372,1575,512
0.45294792020174846,1576,512
0.4528581064800099,1577,512
0.4527629461185179,1578,512
0.4526519631595584,1579,512
0.4525528895086877,1580,512
0.45245775738196026,1581,512
0.4523663521964223,1582,512
0.45230448832472786,1583,512
0.4522034976008144,1584,512
0.45212904934138065,1585,512
0.45204918721200704,1586,512
0.45197070945460627,1587,512
0.45189468255379506,1588,512
0.45185810507267254,1589,512
0.45181793292052935,1590,512
0.451776630389134,1591,512
0.4517175839598911,1592,512
0.45165442685022533,1593,512
0.4516040594216804,1594,512
0.4515406630777826,1595,512
0.4514639712467776,1596,512
0.4513660268381286,1597,512
0.4512929451869479,1598,512
0.4512109501396314,1599,512
0.4511364255541213,1600,512
0.451083876858261,1601,512
0.4510312683283607,1602,512
0.4509582325232525,1603,512
0.45090029813215615,1604,512
0.45083582599655836,1605,512
0.450774941199915,1606,512
0.45074486438620087,1607,512
0.45071127884832646,1608,512
0.450695782741817,1609,512
0.45066843913552534,1610,512
0.4506419087404717,1611,512
0.45062110057398963,1612,512
0.45060436872481924,1613,512
0.45059231088371515,1614,512
0.45057037042495496,1615,512
0.4505424560673967,1616,512
0.4505025205558729,1617,512
0.4504611961402396,1618,512
0.4504257955056712,1619,512
0.4503829387697313,1620,512
0.4503198986192351,1621,512
0.4502481191329086,1622,512
0.45018329785356165,1623,512
0.45012985748827994,1624,512
0.45005492006084624,1625,512
0.45001058146167605,1626,512
0.44995505145647696,1627,512
0.4499131785119852,1628,512
0.44984888770087705,1629,512
0.4498182618212237,1630,512
0.44977381375333186,1631,512
0.449721358361846,1632,512
0.44969214594953794,1633,512
0.44964415083166875,1634,512
0.44962653137701886,1635,512
0.4496149023617704,1636,512
0.44959483120428556,1637,512
0.4495739123342911,1638,512
0.44956341017909573,1639,512
0.44957271483984035,1640,512
0.44957941890853764,1641,512
0.449597603805924,1642,512
0.4495981098757329,1643,512
0.44959270809490537,1644,512
0.44955479330705944,1645,512
0.44952662412079625,1646,512
0.44948149783422914,1647,512
0.4494245272255611,1648,512
0.4493446813614874,1649,512
0.44927075426100327,1650,512
0.4492180557209624,1651,512
0.4491621670530387,1652,512
0.44909388399955474,1653,512
0.4490218564800383,1654,512
0.4489613199692534,1655,512
0.44890392822554587,1656,512
0.44885062579535023,1657,512
0.44879086892690323,1658,512
0.448714360295401,1659,512
0.44866058754063,1660,512
0.44859087161023836,1661,512
0.4485263787869738,1662,512
0.4484754784271809,1663,512
0.44840727285726,1664,512
0.44833744541089715,1665,512
0.448289995936834,1666,512
0.44823850819660777,1667,512
0.4481723989765409,1668,512
0.4481276611341426,1669,512
0.4480753789552109,1670,512
0.44802035463764817,1671,512
0.44797590055262443,1672,512
0.44793320078455195,1673,512
0.4478807989639166,1674,512
0.44783847538168126,1675,512
0.4477916577799385,1676,512
0.44772686334576,1677,512
0.44765283047766585,1678,512
0.4475748657027064,1679,512
0.447490322836277,1680,512
0.4474300462220079,1681,512
0.4473746396492945,1682,512
0.44732621610969003,1683,512
0.44724340278833136,1684,512
0.4471758585586829,1685,512
0.4471035213778552,1686,512
0.44701061893507865,1687,512
0.44690767606153614,1688,512
0.44682172083892346,1689,512
0.4467377184472497,1690,512
0.44663532411473594,1691,512
0.4465286343910613,1692,512
0.4464546423853136,1693,512
0.44638333516347867,1694,512
0.44630566226650936,1695,512
0.44625922987582045,1696,512
0.44624762005305324,1697,512
0.4462204385179097,1698,512
0.4462103042339391,1699,512
0.44620311822818814,1700,512
0.44620448380483124,1701,512
0.4462010291417315,1702,512
0.4461814685355146,1703,512
0.4461550607571426,1704,512
0.44613299231105835,1705,512
0.44610794062080755,1706,512
0.44604208373825444,1707,512
0.445976646150739,1708,512
0.4459411761008101,1709,512
0.44591297448685674,1710,512
0.44587495601483695,1711,512
0.44583140411678035,1712,512
0.44577040236521126,1713,512
0.44571657336628817,1714,512
0.44565927969696917,1715,512
0.4456121663134616,1716,512
0.4455401002492384,1717,512
0.44546767519658853,1718,512
0.44538889149711397,1719,512
0.4453292976630397,1720,512
0.44526464337006183,1721,512
0.44522070918228374,1722,512
0.4451757501457328,1723,512
0.44514909366235306,1724,512
0.44513540709214783,1725,512
0.44511827343646776,1726,512
0.44507431034057243,1727,512
0.44505273934336853,1728,512
0.4450230547534206,1729,512
0.44496673687268085,1730,512
0.4449239462794511,1731,512
0.444816800825672,1732,512
0.4447524714922487,1733,512
0.4447170652866656,1734,512
0.444672423257288,1735,512
0.4446266984697841,1736,512
0.44458793069470925,1737,512
0.4445493706436554,1738,512
0.44454159998384973,1739,512
0.4445273427744653,1740,512
0.444515075185767,1741,512
0.4444771290992994,1742,512
0.4444472813453232,1743,512
0.4444222521822121,1744,512
0.4443999130184536,1745,512
0.44438772315106967,1746,512
0.4443920796401938,1747,512
0.44439409113398187,1748,512
0.44436526235198737,1749,512
0.44432108796438174,1750,512
0.4443059977087989,1751,512
0.44422847153591716,1752,512
0.44416105559206326,1753,512
0.4440985213447083,1754,512
0.44404363912288297,1755,512
0.4439837026645314,1756,512
0.4439509969903227,1757,512
0.4439067515059115,1758,512
0.44387903375651705,1759,512
0.4438468673918009,1760,512
0.44381318725566915,1761,512
0.4437738191137083,1762,512
0.44374128665877594,1763,512
0.4437186259390049,1764,512
0.44369447786264216,1765,512
0.4436807125728155,1766,512
0.44366868447553964,1767,512
0.44366465126482346,1768,512
0.4436633232847942,1769,512
0.44366960060922084,1770,512
0.44367179347540464,1771,512
0.4436943085944378,1772,512
0.4437052034708981,1773,512
0.44370287572852607,1774,512
0.4436705811849809,1775,512
0.44363771367774407,1776,512
0.4436341368411864,1777,512
0.44364624440321787,1778,512
0.4436585531213559,1779,512
0.44365907761935697,1780,512
0.44366224321137715,1781,512
0.443630261725556,1782,512
0.4435749350617178,1783,512
0.4435194632581598,1784,512
0.44345113836856326,1785,512
0.44341403780910416,1786,512
0.4433659453438007,1787,512
0.4433359466028861,1788,512
0.4432905850684755,1789,512
0.44327036623916044,1790,512
0.4432410120709763,1791,512
0.4431948780540769,1792,512
0.4431429530968424,1793,512
0.44310581366623625,1794,512
0.4430691535317607,1795,512
0.44298845073121995,1796,512
0.44291573367094406,1797,512
0.44286977819399126,1798,512
0.44287739321589215,1799,512
0.4428113016309963,1800,512
0.4427566772323399,1801,512
0.4426991971723185,1802,512
0.4426506753809856,1803,512
0.44259631505608604,1804,512
0.44252661693012785,1805,512
0.44246950334537466,1806,512
0.442422547475701,1807,512
0.4423839993493519,1808,512
0.442316309175688,1809,512
0.44225400525139064,1810,512
0.4421816211901401,1811,512
0.44213400823142945,1812,512
0.44208276125422763,1813,512
0.44203993152116955,1814,512
0.44198498187605556,1815,512
0.4419284134623011,1816,512
0.44187016981661953,1817,512
0.4418090748098348,1818,512
0.4417467853086969,1819,512
0.4416899006171941,1820,512
0.4416373687747773,1821,512
0.44159911101842003,1822,512
0.4415516720455881,1823,512
0.44150749784061005,1824,512
0.44146257534123384,1825,512
0.4414288866722697,1826,512
0.4413766357924395,1827,512
0.4413142081850504,1828,512
0.44126339446089435,1829,512
0.4412153841334705,1830,512
0.44118954709765307,1831,512
0.4411545742002545,1832,512
0.4411049296272505,1833,512
0.4410498275488442,1834,512
0.44098574115625816,1835,512
0.44091754367631447,1836,512
0.440868827570162,1837,512
0.44082467466939435,1838,512
0.4407916884008241,1839,512
0.4407494466845502,1840,512
0.4407147840014491,1841,512
0.44065661471002837,1842,512
0.4405850322988463,1843,512
0.44052701722979787,1844,512
0.4404593860619512,1845,512
0.44040697982426963,1846,512
0.44034677979252246,1847,512
0.44030115800725306,1848,512
0.4402515177080775,1849,512
0.440186725626661,1850,512
0.4401290692964038,1851,512
0.4400779714222687,1852,512
0.44000243857028243,1853,512
0.4399396015753251,1854,512
0.439869976796799,1855,512
0.43981429690832846,1856,512
0.43974615962380603,1857,512
0.4397114824440068,1858,512
0.4396792399850489,1859,512
0.4396347127092269,1860,512
0.4395783868435898,1861,512
0.4395338416754452,1862,512
0.43947756944811234,1863,512
0.4394173805185297,1864,512
0.4393424290589576,1865,512
0.4392702438737183,1866,512
0.43919686753532255,1867,512
0.4391251031523322,1868,512
0.4390558116191425,1869,512
0.43898588557445956,1870,512
0.4389160027676889,1871,512
0.43884020035323307,1872,512
0.4387673656255728,1873,512
0.438690746670826,1874,512
0.438619850797215,1875,512
0.43857076050496446,1876,512
0.43852186389183667,1877,512
0.43847291326036403,1878,512
0.43841139266741597,1879,512
0.43834187676808123,1880,512
0.4382677444620503,1881,512
0.43820034477747444,1882,512
0.4381339447928712,1883,512
0.4380732294099398,1884,512
0.4380093351490439,1885,512
0.4379966419639787,1886,512
0.4379559549520801,1887,512
0.4379387499757528,1888,512
0.43789972231960494,1889,512
0.43787776756688707,1890,512
0.4378575673110788,1891,512
0.4378259079145728,1892,512
0.43778261479418334,1893,512
0.4377378854315133,1894,512
0.43767515770740867,1895,512
0.43761345812609376,1896,512
0.4375506075625492,1897,512
0.4374807463568446,1898,512
0.4374092437553398,1899,512
0.43734051318708805,1900,512
0.43727090464751517,1901,512
0.4371906462202227,1902,512
0.4371287359459528,1903,512
0.4370586820791303,1904,512
0.4370020434248004,1905,512
0.4369511923159236,1906,512
0.43693067353657855,1907,512
0.43689276000560195,1908,512
0.4368612810143374,1909,512
0.4368244833530305,1910,512
0.436779294728712,1911,512
0.43672380995954574,1912,512
0.4366599654311877,1913,512
0.4365934360670542,1914,512
0.43652389040987427,1915,512
0.43643794250567963,1916,512
0.4363780478838834,1917,512
0.4363189198065059,1918,512
0.4362626545080913,1919,512
0.4362179953224188,1920,512
0.4361743431056066,1921,512
0.4361424642910623,1922,512
0.4360826301239003,1923,512
0.4360258629545686,1924,512
0.4359760208067973,1925,512
0.4359268325645071,1926,512
0.4358952585026555,1927,512
0.43585820947588577,1928,512
0.43582711885878744,1929,512
0.43579174324286385,1930,512
0.4357690759552901,1931,512
0.4357389002182783,1932,512
0.43569925709586754,1933,512
0.4356775782197991,1934,512
0.43564052033805695,1935,512
0.43559706193046954,1936,512
0.4355542208248888,1937,512
0.435512881768868,1938,512
0.4354610492820992,1939,512
0.43540105738044266,1940,512
0.4353420515724094,1941,512
0.43528650403968727,1942,512
0.43521837333190583,1943,512
0.4351678606948104,1944,512
0.4351135001139669,1945,512
0.4350779112271008,1946,512
0.4350466834861272,1947,512
0.4350248318754468,1948,512
0.43498083940940047,1949,512
0.4349569630123653,1950,512
0.4349120780474585,1951,512
0.43486502330687204,1952,512
0.4349117218991416,1953,512
0.43485861787817043,1954,512
0.43481344168838965,1955,512
0.43476463800119847,1956,512
0.43471284726269027,1957,512
0.4346651109451608,1958,512
0.434627787073522,1959,512
0.4345939356958286,1960,512
0.43456256864244125,1961,512
0.4345062352832803,1962,512
0.43446342548697625,1963,512
0.43441637165170394,1964,512
0.4343666372162608,1965,512
0.43430146689974247,1966,512
0.4342242720248695,1967,512
0.43415076578713285,1968,512
0.43408436790382454,1969,512
0.4340442951782682,1970,512
0.43400204436235323,1971,512
0.43395794365075036,1972,512
0.43390562709867736,1973,512
0.43386445571020227,1974,512
0.433847872330362,1975,512
0.43382292108589565,1976,512
0.4337920967511161,1977,512
0.43375360197743595,1978,512
0.4336970480835885,1979,512
0.4336285782508012,1980,512
0.4335718739086584,1981,512
0.43351432306765586,1982,512
0.4334663084536895,1983,512
0.4334264799164777,1984,512
0.4334037675112171,1985,512
0.43339472249056515,1986,512
0.43337745710750775,1987,512
0.43336246228883213,1988,512
0.43333062903877095,1989,512
0.4333686254113306,1990,512
0.43334618357162363,1991,512
0.43333374662340046,1992,512
0.4333173579834903,1993,512
0.43332424863100577,1994,512
0.43334056256365894,1995,512
0.43335598461050795,1996,512
0.43337765814305135,1997,512
0.43340977680505044,1998,512
0.4334286643654245,1999,512
0.433444077591191,2000,512
0.4334389989309993,2001,512
0.4334190576630232,2002,512
0.4333926445284224,2003,512
0.4333737627632798,2004,512
0.43336059328801096,2005,512
0.43335371233534886,2006,512
0.43336812192267854,2007,512
0.4333837489864038,2008,512
0.43340011865324435,2009,512
0.4334109179991261,2010,512
0.4334138807404233,2011,512
0.433401696522322,2012,512
0.4333789246384674,2013,512
0.4333666395671984,2014,512
0.43334982377209197,2015,512
0.4333444164152982,2016,512
0.43333120587552326,2017,512
0.4333270043011032,2018,512
0.4333223861531412,2019,512
0.43331130896653036,2020,512
0.43328921648599844,2021,512
0.4332734273635396,2022,512
0.4332627991643033,2023,512
0.4332424781537105,2024,512
0.43322795274190906,2025,512
0.43322517044984177,2026,512
0.4332191022372357,2027,512
0.4332156190817311,2028,512
0.4332048023108302,2029,512
0.4331816994406765,2030,512
0.4331555834661496,2031,512
0.4331381984290299,2032,512
0.43311553095198335,2033,512
0.4330995367955787,2034,512
0.43308844069324876,2035,512
0.43307154905679335,2036,512
0.433055097951043,2037,512
0.43304713379519905,2038,512
0.4330445287415966,2039,512
0.4330675630880186,2040,512
0.4330619341940844,2041,512
0.43305066482937704,2042,512
0.43302628329612564,2043,512
0.4329833521636573,2044,512
0.43294049778446325,2045,512
0.4329204477310745,2046,512
0.4329036768018741,2047,512
0.43288676958503997,2048,512
0.4328654908724977,2049,512
0.432835246332723,2050,512
0.43279780636493553,2051,512
0.4327582906304907,2052,512
0.4327162538118838,2053,512
0.4326792706030854,2054,512
0.43265716425468326,2055,512
0.43263781444428795,2056,512
0.43262489260825426,2057,512
0.43261493026734615,2058,512
0.4326228687197822,2059,512
0.4326289479378619,2060,512
0.43264251129588593,2061,512
0.43262682294143623,2062,512
0.4326045968395586,2063,512
0.432568147572507,2064,512
0.4325523764377196,2065,512
0.4325632789436072,2066,512
0.4325825712195161,2067,512
0.4325885678948341,2068,512
0.4325909731417406,2069,512
0.4325917984602048,2070,512
0.4325681732012377,2071,512
0.43254249917986937,2072,512
0.43251277042192676,2073,512
0.4324719494151133,2074,512
0.43243331511272065,2075,512
0.4323805293400401,2076,512
0.43230855108522404,2077,512
0.4322390301527979,2078,512
0.43216620472532763,2079,512
0.43210986082156183,2080,512
