tv,Ts,nparticles
0.22068564109971242,1074,512
0.22060512327234164,1075,512
0.22051855069604945,1076,512
0.2204388128640814,1077,512
0.2203529743036051,1078,512
0.22027478315845955,1079,512
0.22020482278242717,1080,512
0.22013101475729044,1081,512
0.220062260682814,1082,512
0.21999537211490852,1083,512
0.21993340867031697,1084,512
0.21987727244665112,1085,512
0.2198178014444093,1086,512
0.21975297190434684,1087,512
0.21969008717305083,1088,512
0.21963428844339042,1089,512
0.21957421389206302,1090,512
0.2195164561085098,1091,512
0.21945839686930133,1092,512
0.21938974103684683,1093,512
0.2193280774838306,1094,512
0.21926956736654837,1095,512
0.21922502799845106,1096,512
0.2191637677671669,1097,512
0.21910850057123316,1098,512
0.21903876392067698,1099,512
0.21897870800495794,1100,512
0.2189195063612407,1101,512
0.21886254339037892,1102,512
0.21880814605126825,1103,512
0.2187473158058454,1104,512
0.2186856430360735,1105,512
0.21861958140084392,1106,512
0.21856869510742746,1107,512
0.21851953204546964,1108,512
0.2184598801002179,1109,512
0.21839735526536494,1110,512
0.2183370819574885,1111,512
0.2182754449750203,1112,512
0.218207418177918,1113,512
0.21815128960599225,1114,512
0.2180978694189907,1115,512
0.2180417298033724,1116,512
0.21799048730579026,1117,512
0.21792734337889644,1118,512
0.21786250563564302,1119,512
0.21780041655829854,1120,512
0.21772081572100577,1121,512
0.21763426729749705,1122,512
0.21753838948177226,1123,512
0.21743969859669982,1124,512
0.21733941602225446,1125,512
0.21723592485557303,1126,512
0.217136125112208,1127,512
0.21702877018596384,1128,512
0.21691289973572345,1129,512
0.21680053395379015,1130,512
0.21669794506603332,1131,512
0.21659265309635,1132,512
0.2164823255089608,1133,512
0.21638215959452373,1134,512
0.2162786310521566,1135,512
0.216179531978423,1136,512
0.2160859619519113,1137,512
0.21600768663847908,1138,512
0.2159450099475486,1139,512
0.21588418363850861,1140,512
0.21582807700087275,1141,512
0.21576489039270597,1142,512
0.21569967090572192,1143,512
0.2156288268643913,1144,512
0.21555034280245527,1145,512
0.21546662935270808,1146,512
0.2153756823411675,1147,512
0.2152793115455957,1148,512
0.21518292450804444,1149,512
0.21508722396214464,1150,512
0.21499398323851696,1151,512
0.2148940578066913,1152,512
0.21479114934688814,1153,512
0.2146783321328084,1154,512
0.21457131993303521,1155,512
0.2144714760581617,1156,512
0.2143642087175922,1157,512
0.21426129571140104,1158,512
0.21417288652971486,1159,512
0.21408831692913424,1160,512
0.21400166132276513,1161,512
0.21393046427212048,1162,512
0.2138560116616758,1163,512
0.2137747668608597,1164,512
0.21369181811995816,1165,512
0.2136109328361434,1166,512
0.21352862630097322,1167,512
0.2134614434533842,1168,512
0.213389958949175,1169,512
0.2133251595512154,1170,512
0.213261387443005,1171,512
0.21320612328719427,1172,512
0.21313683600558542,1173,512
0.21306266625217163,1174,512
0.21299085612288013,1175,512
0.21292015869346814,1176,512
0.2128415967548936,1177,512
0.21276356304961516,1178,512
0.2126853806083703,1179,512
0.21260988366780276,1180,512
0.2125214472042993,1181,512
0.2124184408151524,1182,512
0.2123221583895969,1183,512
0.2122288931301964,1184,512
0.21214071209935056,1185,512
0.21205502965112957,1186,512
0.21198254118901663,1187,512
0.21191600782490877,1188,512
0.21184954159976196,1189,512
0.21179136357572553,1190,512
0.21172803224065606,1191,512
0.21165826016354536,1192,512
0.21159623587465823,1193,512
0.2115366686161244,1194,512
0.21147779887211104,1195,512
0.211420455972406,1196,512
0.2113579206023696,1197,512
0.21129535062982974,1198,512
0.21123205740713316,1199,512
0.21117448088309418,1200,512
0.21111730631422462,1201,512
0.2110507264149853,1202,512
0.210977947935781,1203,512
0.2109031421191293,1204,512
0.21083160873926474,1205,512
0.21075170243779512,1206,512
0.2106724772331385,1207,512
0.21059324613626657,1208,512
0.21051956454857768,1209,512
0.21044176170762166,1210,512
0.21036601522410878,1211,512
0.21028694269886122,1212,512
0.21019976133795423,1213,512
0.21011504200803718,1214,512
0.21003983265947854,1215,512
0.20996552489119574,1216,512
0.20989214838874995,1217,512
0.20981582621635017,1218,512
0.20973951370882624,1219,512
0.20967629880870298,1220,512
0.20960853519540784,1221,512
0.209530996214656,1222,512
0.20944524598380632,1223,512
0.20936398591559965,1224,512
0.20928227814403083,1225,512
0.20920453647720372,1226,512
0.20912340165335394,1227,512
0.20905626224265783,1228,512
0.20898704772046953,1229,512
0.20891848537271782,1230,512
0.2088608336701047,1231,512
0.20879776586640886,1232,512
0.20873517317986412,1233,512
0.20866724878705153,1234,512
0.20860258341718937,1235,512
0.20854378374118607,1236,512
0.2085055036774867,1237,512
0.20844802467202495,1238,512
0.20838158070290724,1239,512
0.20831612388360077,1240,512
0.20825488017436047,1241,512
0.2081953246067548,1242,512
0.20814302856122857,1243,512
0.20808543813993335,1244,512
0.2080177410542635,1245,512
0.20794860495050407,1246,512
0.20787158326770436,1247,512
0.20779938291320169,1248,512
0.20771916611786764,1249,512
0.207642900853239,1250,512
0.20756210750750786,1251,512
0.2074671816054969,1252,512
0.20737199833248637,1253,512
0.20726983781045893,1254,512
0.20716405220229256,1255,512
0.20706401775659639,1256,512
0.20695122070294936,1257,512
0.20683472381026521,1258,512
0.20671837663014594,1259,512
0.20660781493029615,1260,512
0.20649726384928083,1261,512
0.206399339862665,1262,512
0.20630479172840313,1263,512
0.20621332753700802,1264,512
0.20611935270368498,1265,512
0.20603783421917998,1266,512
0.20595117608660987,1267,512
0.20586950862255937,1268,512
0.20578454041453748,1269,512
0.20569849474792945,1270,512
0.20559154228920284,1271,512
0.20547237813934596,1272,512
0.20535162171102656,1273,512
0.2052327886392322,1274,512
0.2051178163027179,1275,512
0.2050096606671953,1276,512
0.2049036982255066,1277,512
0.20479369970552852,1278,512
0.20468204986020336,1279,512
0.20456799609465157,1280,512
0.20446132191837565,1281,512
0.20435295892492075,1282,512
0.20425302929079692,1283,512
0.20414832661230958,1284,512
0.20404630652757846,1285,512
0.20393906775778836,1286,512
0.20384675253185722,1287,512
0.20375767157859853,1288,512
0.2036791522251802,1289,512
0.20361121425066928,1290,512
0.20355381535011818,1291,512
0.20349987824898,1292,512
0.20345435547622365,1293,512
0.20340119478212457,1294,512
0.20333892756244562,1295,512
0.20327496466999131,1296,512
0.20319729857795066,1297,512
0.20311641083306134,1298,512
0.20302685746045174,1299,512
0.20293746075540547,1300,512
0.20283880232416446,1301,512
0.20274416793849437,1302,512
0.20264926295540583,1303,512
0.20257589973525766,1304,512
0.2024987908959132,1305,512
0.2024238082047756,1306,512
0.20235003105079233,1307,512
0.20228103299574282,1308,512
0.20222153434647688,1309,512
0.2021613573399213,1310,512
0.20209869770446007,1311,512
0.2020366228167991,1312,512
0.201972111149069,1313,512
0.20191265212095721,1314,512
0.20184261913153392,1315,512
0.20176208967172354,1316,512
0.20170599084789123,1317,512
0.20164506244476862,1318,512
0.20158311703930804,1319,512
0.20154030902634182,1320,512
0.20149261624753861,1321,512
0.20142841773668188,1322,512
0.2013630035807428,1323,512
0.20130094492991998,1324,512
0.20124144756685874,1325,512
0.201175056791661,1326,512
0.20110929156230245,1327,512
0.20106038551018557,1328,512
0.2010071976043806,1329,512
0.20094913903638217,1330,512
0.20088535701776178,1331,512
0.2008243445823552,1332,512
0.20076268780415682,1333,512
0.20070780220811404,1334,512
0.2006364248653581,1335,512
0.2005929322479919,1336,512
0.20055551426361096,1337,512
0.2004995516219641,1338,512
0.20044206265536257,1339,512
0.20037438333564556,1340,512
0.20030592123326277,1341,512
0.20023625273205398,1342,512
0.20018083485349378,1343,512
0.20013103914316904,1344,512
0.2000849570130038,1345,512
0.20003342331090337,1346,512
0.19998172060756306,1347,512
0.19991408793380733,1348,512
0.19984591408133845,1349,512
0.19977773141724153,1350,512
0.19971514239252477,1351,512
0.19964354532227824,1352,512
0.19957718832441124,1353,512
0.19950654935550916,1354,512
0.1994311027664971,1355,512
0.19935867727170037,1356,512
0.19928727093053528,1357,512
0.19920489725022414,1358,512
0.19912677665697126,1359,512
0.1990531493887402,1360,512
0.1989795319733629,1361,512
0.19889581974153372,1362,512
0.1988166338857459,1363,512
0.1987310140412422,1364,512
0.19864180998983264,1365,512
0.19855587346306275,1366,512
0.1984631291392423,1367,512
0.19839054552697505,1368,512
0.19832915670935886,1369,512
0.19826609519007213,1370,512
0.19820710678833867,1371,512
0.19814469281801694,1372,512
0.19808317229615718,1373,512
0.1980181776490114,1374,512
0.19795554339454155,1375,512
0.19788345759783102,1376,512
0.19780645762148322,1377,512
0.19772164574031842,1378,512
0.19762980751851167,1379,512
0.19753593221762306,1380,512
0.1974473606314667,1381,512
0.19735644138871414,1382,512
0.19727637211911658,1383,512
0.19719403272843675,1384,512
0.1971154887257571,1385,512
0.19704419089139374,1386,512
0.19696668357786581,1387,512
0.19688833478182838,1388,512
0.19681160009416654,1389,512
0.19674195676974654,1390,512
0.1966816464581302,1391,512
0.19662865924384437,1392,512
0.19657780613442244,1393,512
0.19652770273553896,1394,512
0.19647305768093506,1395,512
0.196420085990962,1396,512
0.19635357296503567,1397,512
0.1962803359797302,1398,512
0.19620147121781448,1399,512
0.1961221598178511,1400,512
0.19603984833309554,1401,512
0.19595004786641068,1402,512
0.19586161332762328,1403,512
0.1957857273720335,1404,512
0.1957122882515182,1405,512
0.19563513904631386,1406,512
0.19555504963056802,1407,512
0.19547840029269242,1408,512
0.19540517691576553,1409,512
0.19533281680898118,1410,512
0.19525486599031536,1411,512
0.19518527282668677,1412,512
0.19511073822399097,1413,512
0.1950375519549509,1414,512
0.1949576807859773,1415,512
0.19488372637073903,1416,512
0.19481027119578329,1417,512
0.19473950227489692,1418,512
0.1946601136075316,1419,512
0.19457373121739702,1420,512
0.19447336446973393,1421,512
0.1943701058429302,1422,512
0.19426812983777225,1423,512
0.19416153293404048,1424,512
0.19404895170055775,1425,512
0.19394752890291048,1426,512
0.19383801643526022,1427,512
0.19372781273011105,1428,512
0.19360910216118127,1429,512
0.1934968386675529,1430,512
0.19339057196453546,1431,512
0.19328628772057313,1432,512
0.19318560280003505,1433,512
0.19309205679105032,1434,512
0.19299851619625574,1435,512
0.1929249687416556,1436,512
0.19284912276409072,1437,512
0.19277179848010503,1438,512
0.19270083679792396,1439,512
0.192634041808017,1440,512
0.19255455721951473,1441,512
0.1924888017156661,1442,512
0.19242337499231177,1443,512
0.1923635765053712,1444,512
0.19230354819237122,1445,512
0.19224915177915972,1446,512
0.19219447095646183,1447,512
0.19212420054800222,1448,512
0.19206355918962725,1449,512
0.19199944256898646,1450,512
0.19193120110619874,1451,512
0.19186073427539768,1452,512
0.19179641709968806,1453,512
0.19173699835554325,1454,512
0.1916674270103641,1455,512
0.19159157505003452,1456,512
0.19150783301436197,1457,512
0.19142071248185463,1458,512
0.1913255587626407,1459,512
0.1912401262888918,1460,512
0.19115549077262659,1461,512
0.19107116840188235,1462,512
0.19098788887582258,1463,512
0.19090972317440774,1464,512
0.1908245492623612,1465,512
0.19073459960227718,1466,512
0.19064901152415972,1467,512
0.19057235722642205,1468,512
0.19049739196819307,1469,512
0.1904187072872366,1470,512
0.19034858912555563,1471,512
0.19027891475979622,1472,512
0.19020904811756173,1473,512
0.19013948691954496,1474,512
0.19005925470640925,1475,512
0.1899791174058187,1476,512
0.18990208538506348,1477,512
0.18983809717899586,1478,512
0.1897630918439544,1479,512
0.1896935487468728,1480,512
0.18962161792724738,1481,512
0.18955252569798736,1482,512
0.18948264083077793,1483,512
0.1894119936188697,1484,512
0.18933452496628947,1485,512
0.18924910966965655,1486,512
0.1891536195372375,1487,512
0.18905712866561655,1488,512
0.18896032446267946,1489,512
0.18885885715505965,1490,512
0.1887638255142287,1491,512
0.1886672069366417,1492,512
0.18858105056042818,1493,512
0.18849019285702434,1494,512
0.18841040072936527,1495,512
0.188328543987224,1496,512
0.18825101433574923,1497,512
0.1881692694889229,1498,512
0.18808051953316549,1499,512
0.18799783570899256,1500,512
0.18792196636076278,1501,512
0.18784873822730905,1502,512
0.18777151060241748,1503,512
0.1876999157780086,1504,512
0.18763412229144097,1505,512
0.1875688849617019,1506,512
0.18751779599341278,1507,512
0.18746253123868914,1508,512
0.18740455741563622,1509,512
0.18734640752898893,1510,512
0.18729154430469364,1511,512
0.1872439302098613,1512,512
0.18720031960935624,1513,512
0.18715779371043162,1514,512
0.18712147084238587,1515,512
0.1870840398208863,1516,512
0.18705713423749457,1517,512
0.18702810703584463,1518,512
0.1869970347213445,1519,512
0.18697984493128403,1520,512
0.18695939089479582,1521,512
0.18693028037884316,1522,512
0.1869036671385045,1523,512
0.18686525617328908,1524,512
0.1868379678770501,1525,512
0.18680363793445917,1526,512
0.18676894408637398,1527,512
0.18672666874205443,1528,512
0.18668650532886205,1529,512
0.18664530878715752,1530,512
0.1866094363270756,1531,512
0.18657419814327747,1532,512
0.18653354473577835,1533,512
0.18649205915844277,1534,512
0.1864566016520122,1535,512
0.18641793673947005,1536,512
0.18637139233450092,1537,512
0.1863206660417147,1538,512
0.1862760768331478,1539,512
0.18622077813239032,1540,512
0.18615755325594335,1541,512
0.18608510389281863,1542,512
0.18602348116422351,1543,512
0.18595250650775205,1544,512
0.1858837777219511,1545,512
0.18583571474634358,1546,512
0.18579531835207785,1547,512
0.18575030187698902,1548,512
0.1856986737141683,1549,512
0.18563640949409344,1550,512
0.1855679574770734,1551,512
0.18547996028335847,1552,512
0.18539709212012978,1553,512
0.1853127018553649,1554,512
0.18522513745746733,1555,512
0.1851466457671009,1556,512
0.1850705749507031,1557,512
0.18499876008747856,1558,512
0.184929140969339,1559,512
0.18485989256582705,1560,512
0.1847864419676571,1561,512
0.1847140026395361,1562,512
0.1846414571615819,1563,512
0.18457947797254962,1564,512
0.18450863509399432,1565,512
0.184444438831829,1566,512
0.1843769109082668,1567,512
0.18430943971171734,1568,512
0.18424051643584868,1569,512
0.1841742227309908,1570,512
0.1841043474399424,1571,512
0.1840286986200573,1572,512
0.18396322512902585,1573,512
0.18390459721985908,1574,512
0.18384972411614636,1575,512
0.18379433332351625,1576,512
0.18373287051618253,1577,512
0.1836805298847978,1578,512
0.18363014213874648,1579,512
0.18358435248703597,1580,512
0.1835375966216835,1581,512
0.18348673814152996,1582,512
0.18343356643239014,1583,512
0.18337627832913386,1584,512
0.18332957279272502,1585,512
0.1832804219699909,1586,512
0.18322973100108572,1587,512
0.1831747242591473,1588,512
0.1831162364560875,1589,512
0.1830636901631348,1590,512
0.18299953462877896,1591,512
0.1829393430923659,1592,512
0.18286944042193187,1593,512
0.18279256005445896,1594,512
0.18272439683829017,1595,512
0.18265709751239542,1596,512
0.1825955155745568,1597,512
0.18253620926333303,1598,512
0.18247277087543812,1599,512
0.182409118655365,1600,512
0.18235310990401946,1601,512
0.18229281488574373,1602,512
0.1822326555019557,1603,512
0.1821698290560789,1604,512
0.18211122713506356,1605,512
0.18205273303940522,1606,512
0.1819898824070891,1607,512
0.1819231456352495,1608,512
0.18186516783966591,1609,512
0.18180591014835779,1610,512
0.1817537228062307,1611,512
0.18169928047550984,1612,512
0.18164650042933633,1613,512
0.1815850132618648,1614,512
0.18152385692636513,1615,512
0.18145314721430125,1616,512
0.18138165042005727,1617,512
0.1813224722894494,1618,512
0.18127257501916078,1619,512
0.18122632202060363,1620,512
0.1811833570348288,1621,512
0.18114159143183542,1622,512
0.1811018144254651,1623,512
0.18106071247730177,1624,512
0.18101741715733444,1625,512
0.18097346255368274,1626,512
0.18092796154444463,1627,512
0.18087938121615454,1628,512
0.1808377922366365,1629,512
0.18078410851414287,1630,512
0.1807334196904102,1631,512
0.1806781263864061,1632,512
0.18062101569007322,1633,512
0.18056204764818776,1634,512
0.18050718941889665,1635,512
0.18045047304697398,1636,512
0.18040825241663835,1637,512
0.18036303891239797,1638,512
0.18032671352034715,1639,512
0.18028831559597716,1640,512
0.1802478551225336,1641,512
0.1802074672544963,1642,512
0.18016732002809818,1643,512
0.18012587308039493,1644,512
0.18007905927854487,1645,512
0.1800242760721723,1646,512
0.17997682373722107,1647,512
0.17993562742421704,1648,512
0.17989904748250812,1649,512
0.1798544987263975,1650,512
0.17982529178638176,1651,512
0.17979426160765383,1652,512
0.1797705671025171,1653,512
0.1797369491943865,1654,512
0.17970954093690553,1655,512
0.17967324020527842,1656,512
0.1796387133007398,1657,512
0.1796050572738689,1658,512
0.17956142788323173,1659,512
0.1795212049509546,1660,512
0.17948284175540952,1661,512
0.17945036815194668,1662,512
0.179412155060826,1663,512
0.17937472949065966,1664,512
0.17934490979684184,1665,512
0.17931110125247382,1666,512
0.17927193699007538,1667,512
0.17922470754119801,1668,512
0.17917969019526803,1669,512
0.17913289011398126,1670,512
0.17908849547491779,1671,512
0.17904661278938477,1672,512
0.17899880041179472,1673,512
0.17894930640884715,1674,512
0.17890334704240352,1675,512
0.17886013151890953,1676,512
0.17882017798328498,1677,512
0.17877690189918277,1678,512
0.17874401616491356,1679,512
0.1787040788261646,1680,512
0.17867327749028414,1681,512
0.17863760444665447,1682,512
0.178611191889756,1683,512
0.1785822263775875,1684,512
0.1785456480506701,1685,512
0.1785014855315234,1686,512
0.178462766045796,1687,512
0.1784112835217097,1688,512
0.17835704417757617,1689,512
0.1782964190940667,1690,512
0.1782500629511316,1691,512
0.1781938595066393,1692,512
0.1781526655921278,1693,512
0.17811192824499436,1694,512
0.1780805019303698,1695,512
0.17803714474723495,1696,512
0.17800130088121377,1697,512
0.17795887181229872,1698,512
0.17791637616999745,1699,512
0.17787348423054278,1700,512
0.17782364941090933,1701,512
0.17777586184997168,1702,512
0.17772460067428114,1703,512
0.17768522744149318,1704,512
0.17765145595294987,1705,512
0.17763021728017195,1706,512
0.17760821682821537,1707,512
0.17758800420214718,1708,512
0.17756092152649294,1709,512
0.17752517530519296,1710,512
0.17748455482342512,1711,512
0.17743583775940044,1712,512
0.17739222494454546,1713,512
0.1773543391327226,1714,512
0.17731840824775835,1715,512
0.17728445899495804,1716,512
0.17725025568579203,1717,512
0.17721707791669214,1718,512
0.17718323265375138,1719,512
0.17715318188739437,1720,512
0.17712175289873627,1721,512
0.17708380202660817,1722,512
0.17704710001662433,1723,512
0.177010744598805,1724,512
0.1769691737272041,1725,512
0.17693713507928416,1726,512
0.17690915379406974,1727,512
0.1768813294218951,1728,512
0.17685329761592036,1729,512
0.1768327824453136,1730,512
0.1768071510245617,1731,512
0.17679136633682985,1732,512
0.17677939963184408,1733,512
0.17676837902041995,1734,512
0.17674936089652807,1735,512
0.17673100805517186,1736,512
0.17671857386134165,1737,512
0.17670345837808998,1738,512
0.17668797968928318,1739,512
0.17668339142152012,1740,512
0.17666865390076802,1741,512
0.17666645146834228,1742,512
0.17666338761078806,1743,512
0.17662285005020084,1744,512
0.17657013052354067,1745,512
0.17652667125915728,1746,512
0.17648894512454988,1747,512
0.17645851075037866,1748,512
0.17642527056041352,1749,512
0.1763989810402778,1750,512
0.1763699198170389,1751,512
0.17634212429880344,1752,512
0.1763116120768366,1753,512
0.17627884104455427,1754,512
0.17623556647605593,1755,512
0.17619334687234553,1756,512
0.1761443982625625,1757,512
0.17609054106198216,1758,512
0.17603300489632082,1759,512
0.17597298076037893,1760,512
0.17591751481869544,1761,512
0.17586658816992878,1762,512
0.1758263471530486,1763,512
0.1757801683869315,1764,512
0.17573743339916095,1765,512
0.1756948837113757,1766,512
0.17566228517379362,1767,512
0.17563473405400865,1768,512
0.17560020786361993,1769,512
0.17556611874359046,1770,512
0.17553009897442048,1771,512
0.17549874444795838,1772,512
0.17546532789795474,1773,512
0.17543467998354215,1774,512
0.17540712117459953,1775,512
0.1753871043778871,1776,512
0.17536486063064863,1777,512
0.17533944180529246,1778,512
0.17530581886269922,1779,512
0.17528057928028612,1780,512
0.1752652006503925,1781,512
0.17524725783722367,1782,512
0.17522397992321576,1783,512
0.17519141425638896,1784,512
0.17515797627990318,1785,512
0.17511966696298265,1786,512
0.17508450307872078,1787,512
0.17504222281470616,1788,512
0.1750051670126352,1789,512
0.17497083176620756,1790,512
0.17493473678018875,1791,512
0.1749025274728492,1792,512
0.17486608375623075,1793,512
0.1748330469565418,1794,512
0.17480286643794224,1795,512
0.17477568002524352,1796,512
0.1747536167566821,1797,512
0.1747293457750293,1798,512
0.17470763970699185,1799,512
0.17468843997561603,1800,512
0.17467226088697854,1801,512
0.17465154372821518,1802,512
0.17462514628308137,1803,512
0.1745978848851795,1804,512
0.17457393757257497,1805,512
0.17454474903127207,1806,512
0.1745117319212675,1807,512
0.17448046866098124,1808,512
0.1744477419092612,1809,512
0.17442217502146423,1810,512
0.17439068292789667,1811,512
0.17436272614185017,1812,512
0.1743228313498689,1813,512
0.17427733461312195,1814,512
0.17424023473377798,1815,512
0.17420345129565232,1816,512
0.17416625485344311,1817,512
0.17412865277345813,1818,512
0.17408542690664117,1819,512
0.17403453698747323,1820,512
0.1739855715531162,1821,512
0.17393663753828764,1822,512
0.17388400285393998,1823,512
0.17383512955061675,1824,512
0.1737786921994827,1825,512
0.17371896847167095,1826,512
0.17365205658166885,1827,512
0.17357827331733527,1828,512
0.173506495186541,1829,512
0.17343391163811805,1830,512
0.1733616650551108,1831,512
0.17328238323999753,1832,512
0.17320007566063425,1833,512
0.17311427083583703,1834,512
0.1730400650821147,1835,512
0.17296866144669948,1836,512
0.1728998692773311,1837,512
0.17283658938796964,1838,512
0.1727739748137201,1839,512
0.17270914276518673,1840,512
0.17264607748475014,1841,512
0.17258713302905482,1842,512
0.17254022300463853,1843,512
0.17249086131964736,1844,512
0.1724437870489434,1845,512
0.1723941159989968,1846,512
0.17234403558145137,1847,512
0.17228999703409403,1848,512
0.17223321970582092,1849,512
0.17218335365997214,1850,512
0.1721357275555225,1851,512
0.17207545405481026,1852,512
0.17201553608432685,1853,512
0.17195554655052805,1854,512
0.17189766954463984,1855,512
0.17183075358364444,1856,512
0.17176699640335813,1857,512
0.1717062306232606,1858,512
0.17165168725999075,1859,512
0.17160684947091384,1860,512
0.17155757721451753,1861,512
0.17150095323816336,1862,512
0.171444073293577,1863,512
0.17138761299945723,1864,512
0.17133892079418706,1865,512
0.17128639430364162,1866,512
0.17124816327561726,1867,512
0.1712073940521602,1868,512
0.17117080147406197,1869,512
0.17113792757920965,1870,512
0.17110158741574846,1871,512
0.17106709565447994,1872,512
0.17102756747326112,1873,512
0.17099602902773195,1874,512
0.17096371313013245,1875,512
0.17094031700058282,1876,512
0.17091054649161047,1877,512
0.1708805923481128,1878,512
0.17084792491415265,1879,512
0.17081059531543488,1880,512
0.17077357206896293,1881,512
0.17074128967865967,1882,512
0.17071341117889555,1883,512
0.1706799862186837,1884,512
0.1706401796571982,1885,512
0.1705953864314151,1886,512
0.17055455622582874,1887,512
0.17052280706536588,1888,512
0.17048533478060876,1889,512
0.17045054292780998,1890,512
0.1704094273107365,1891,512
0.17037517499748386,1892,512
0.17033861503377262,1893,512
0.1703048733581422,1894,512
0.17026507360465523,1895,512
0.17022007725623625,1896,512
0.17017414305754525,1897,512
0.1701316559297595,1898,512
0.1700879815322905,1899,512
0.17004215702461592,1900,512
0.17000289762518675,1901,512
0.16996317250422294,1902,512
0.16992079955429362,1903,512
0.1698711429507122,1904,512
0.1698256766342891,1905,512
0.1697797228997479,1906,512
0.1697373876048147,1907,512
0.16969677003798536,1908,512
0.1696577843155966,1909,512
0.1696125299895832,1910,512
0.16956598240345172,1911,512
0.16951399171428388,1912,512
0.16946152737670953,1913,512
0.1694110090952342,1914,512
0.16936124472668793,1915,512
0.16930416088327951,1916,512
0.1692486582763708,1917,512
0.16919599506308153,1918,512
0.16913070111242576,1919,512
0.1690603736111315,1920,512
0.16899693463321766,1921,512
0.16892322055416523,1922,512
0.16885787923623952,1923,512
0.16879310808075126,1924,512
0.1687322736329283,1925,512
0.16867041240400557,1926,512
0.16861535596428115,1927,512
0.16855525400960825,1928,512
0.1684918293070909,1929,512
0.1684321933126998,1930,512
0.1683724539939815,1931,512
0.16831087380914028,1932,512
0.16825039540601755,1933,512
0.16818746689987812,1934,512
0.16813321654807067,1935,512
0.16808097724898755,1936,512
0.16802373105850274,1937,512
0.1679599871907825,1938,512
0.16789297413189866,1939,512
0.16782723056229398,1940,512
0.1677687557231107,1941,512
0.16771279892407898,1942,512
0.16765306152906434,1943,512
0.16758319744055386,1944,512
0.16751218674535193,1945,512
0.16745539567821013,1946,512
0.16741473657607492,1947,512
0.16738305851812543,1948,512
0.16735322245064915,1949,512
0.16732652444348248,1950,512
0.1672969262940678,1951,512
0.16726787723234482,1952,512
0.16724262785705518,1953,512
0.1672192653926264,1954,512
0.1671909449637848,1955,512
0.16715394542238504,1956,512
0.16711375194853642,1957,512
0.16707039302253626,1958,512
0.1670266607236316,1959,512
0.16698937546895903,1960,512
0.16694912690400376,1961,512
0.16690502689437975,1962,512
0.1668606188340138,1963,512
0.16681472749039064,1964,512
0.1667745710760564,1965,512
0.1667402962058121,1966,512
0.16671547577917117,1967,512
0.1666857290633779,1968,512
0.1666617726734396,1969,512
0.16663174840266967,1970,512
0.16659751433184217,1971,512
0.16656830442840548,1972,512
0.1665348563314867,1973,512
0.1664954056277434,1974,512
0.166456789169627,1975,512
0.16641415501614595,1976,512
0.16637023373904195,1977,512
0.16633005066158232,1978,512
0.1662875628852596,1979,512
0.1662403986821409,1980,512
0.1661901502448573,1981,512
0.16613525878494023,1982,512
0.16607983042521718,1983,512
0.16601841752063845,1984,512
0.16595859646640948,1985,512
0.16589306819153737,1986,512
0.16582845258932513,1987,512
0.16576163758750947,1988,512
0.16569609043241015,1989,512
0.16562941059140215,1990,512
0.16556506014591202,1991,512
0.1655091470253963,1992,512
0.16545280081054206,1993,512
0.1654017290713552,1994,512
0.1653530662852811,1995,512
0.16530253150920196,1996,512
0.16525417214084298,1997,512
0.1652073886059468,1998,512
0.16516696245141582,1999,512
0.16513161680703095,2000,512
0.165099742170159,2001,512
0.1650711460477086,2002,512
0.1650333081870849,2003,512
0.1649993497301722,2004,512
0.16496296449548287,2005,512
0.1649289800392925,2006,512
0.16489883076690864,2007,512
0.16487203245912568,2008,512
0.1648444105520685,2009,512
0.1648151163328463,2010,512
0.16477781893161467,2011,512
0.16474455241792885,2012,512
0.16471227256571833,2013,512
0.164677231986391,2014,512
0.16464926556330245,2015,512
0.16461827344383204,2016,512
0.16458613653618392,2017,512
0.16455006728219546,2018,512
0.16451630546561805,2019,512
0.16448563089254845,2020,512
0.16445134572377473,2021,512
0.16442024996278926,2022,512
0.16437966887162872,2023,512
0.16434959418232004,2024,512
0.16431423574001053,2025,512
0.1642791193691888,2026,512
0.1642385195561923,2027,512
0.16419262424403416,2028,512
0.16415158560777907,2029,512
0.16410695185521612,2030,512
0.16405954918245755,2031,512
0.16401889206999076,2032,512
0.16397518255096655,2033,512
0.16393181958894035,2034,512
0.16388762871486437,2035,512
0.16385037347408946,2036,512
0.1638135914241426,2037,512
0.16377781476466857,2038,512
0.1637429261561562,2039,512
0.16371093436389458,2040,512
0.1636817147613259,2041,512
0.1636521729188885,2042,512
0.1636271044256669,2043,512
0.1636028010143587,2044,512
0.16357837191073685,2045,512
0.16356257288013323,2046,512
0.1635425680549651,2047,512
0.16352588126838444,2048,512
0.16350656693037338,2049,512
0.1634861953719393,2050,512
0.16347042727607447,2051,512
0.16345671427463784,2052,512
0.16344069383004411,2053,512
0.16342521662263024,2054,512
0.1634150456337264,2055,512
0.16341094989136462,2056,512
0.16340934467137977,2057,512
0.16340960107069405,2058,512
0.16341064807299008,2059,512
0.16340915833241243,2060,512
0.16340655144449973,2061,512
0.16339764547911123,2062,512
0.1633872302066412,2063,512
0.16337177591510268,2064,512
0.16335986293953642,2065,512
0.16334260853114554,2066,512
0.1633209515502951,2067,512
0.16329299110025705,2068,512
0.16326583956103874,2069,512
0.16324017230252205,2070,512
0.16321590618228138,2071,512
0.16318582325740144,2072,512
0.16315130576421946,2073,512
0.1631098710223641,2074,512
