tv,Ts,nparticles
0.4575734685566903,1077,512
0.4575538305047638,1078,512
0.45751988051969095,1079,512
0.4574770349383038,1080,512
0.4574207019695091,1081,512
0.4573721994172783,1082,512
0.45730551810058034,1083,512
0.4572334665484961,1084,512
0.45715013758030126,1085,512
0.4570829332131619,1086,512
0.457005258603946,1087,512
0.4569265445226975,1088,512
0.4568467635233354,1089,512
0.45678491292121354,1090,512
0.4567208436564576,1091,512
0.45665152809005016,1092,512
0.45658976964767767,1093,512
0.456531159059722,1094,512
0.456481874810937,1095,512
0.45640340915711597,1096,512
0.45632840248520057,1097,512
0.45625358431279883,1098,512
0.4561795648650242,1099,512
0.45609981152062856,1100,512
0.4560222237094495,1101,512
0.45595159379853756,1102,512
0.45590748367556794,1103,512
0.4558643120031176,1104,512
0.4558154784019423,1105,512
0.4557568820500993,1106,512
0.4557056929182458,1107,512
0.45564552522005314,1108,512
0.4555856574039915,1109,512
0.4555277501244689,1110,512
0.4554600181664734,1111,512
0.45539162023247376,1112,512
0.45533768258015955,1113,512
0.45530917264903725,1114,512
0.4552931460859504,1115,512
0.4552836523504512,1116,512
0.45527029030669763,1117,512
0.4552608902002707,1118,512
0.4552417112712033,1119,512
0.45522014867935706,1120,512
0.45519658801001467,1121,512
0.4551778200212589,1122,512
0.4551424794857101,1123,512
0.45510607637444167,1124,512
0.4550650869364337,1125,512
0.45503150778695756,1126,512
0.4549882156190869,1127,512
0.45495318916698296,1128,512
0.45491835739900194,1129,512
0.4548857401614752,1130,512
0.45485343337924267,1131,512
0.454821334329327,1132,512
0.4547871319025045,1133,512
0.45476062781519055,1134,512
0.45473544815690714,1135,512
0.45471301468527625,1136,512
0.4546824807515382,1137,512
0.45465272590028777,1138,512
0.45461103929095553,1139,512
0.45455807374822665,1140,512
0.4544998831019286,1141,512
0.454433794769872,1142,512
0.45436824530990494,1143,512
0.4542900313813123,1144,512
0.45420950711300206,1145,512
0.4541081779466095,1146,512
0.45400976889789024,1147,512
0.4539045473950668,1148,512
0.4538114969912797,1149,512
0.4536947263001127,1150,512
0.45358721692151954,1151,512
0.4534973651319682,1152,512
0.4534187813705869,1153,512
0.4533344425901223,1154,512
0.45327490389139946,1155,512
0.45321632290126684,1156,512
0.4531570414359393,1157,512
0.4531201449887435,1158,512
0.45309862607414464,1159,512
0.4530466982812451,1160,512
0.4530055410406501,1161,512
0.45296348952742266,1162,512
0.45291218456998983,1163,512
0.4528646021068666,1164,512
0.4528351398179128,1165,512
0.4528109221522206,1166,512
0.45276477442394414,1167,512
0.4527191502097077,1168,512
0.4526640280668271,1169,512
0.45260472776953575,1170,512
0.4525236499699509,1171,512
0.45244702751238924,1172,512
0.45236508744740034,1173,512
0.45228656099628156,1174,512
0.45220224896794015,1175,512
0.4521157625394953,1176,512
0.45203026111056344,1177,512
0.4519429154184525,1178,512
0.4518477789263716,1179,512
0.45174027387918875,1180,512
0.45164791584625524,1181,512
0.451551021628233,1182,512
0.45145498290529573,1183,512
0.45136804353691373,1184,512
0.4512884666257072,1185,512
0.45120850693214054,1186,512
0.4511244216558337,1187,512
0.4510469604046814,1188,512
0.4509762018053262,1189,512
0.4509014232699127,1190,512
0.45083465103946263,1191,512
0.4507765840420639,1192,512
0.45071692155609017,1193,512
0.4506586024000257,1194,512
0.45061049819298865,1195,512
0.4505537899821234,1196,512
0.450503109937231,1197,512
0.4504493427015336,1198,512
0.45042139938967746,1199,512
0.45043345818365355,1200,512
0.4504218639435031,1201,512
0.45040035642307796,1202,512
0.4503454311355604,1203,512
0.45032755203514807,1204,512
0.4502734969585113,1205,512
0.4502303345796155,1206,512
0.4501667654268132,1207,512
0.45009039611387086,1208,512
0.45000405165181867,1209,512
0.4499089934022757,1210,512
0.44980987225508196,1211,512
0.4496888144940007,1212,512
0.44957301444545034,1213,512
0.449460678516426,1214,512
0.4493570354896162,1215,512
0.4492419399476264,1216,512
0.4491473234819886,1217,512
0.4490611359939038,1218,512
0.4489756632925572,1219,512
0.4488826518443099,1220,512
0.44881183096282895,1221,512
0.44873851519148694,1222,512
0.44865917349035866,1223,512
0.4485760680522053,1224,512
0.44849110699783634,1225,512
0.4483887788854325,1226,512
0.4482948481138726,1227,512
0.44821093368797765,1228,512
0.4481218388208428,1229,512
0.4480306893752646,1230,512
0.4479397523278912,1231,512
0.4478449440371892,1232,512
0.4477526728317861,1233,512
0.44765442611454853,1234,512
0.44755809945665675,1235,512
0.44745019543527725,1236,512
0.4473448982874604,1237,512
0.44723590637984895,1238,512
0.44712529047984273,1239,512
0.4470104531307416,1240,512
0.4468855474426583,1241,512
0.4467524649429411,1242,512
0.4466124610502163,1243,512
0.44646807265770344,1244,512
0.44630779911562884,1245,512
0.44614567411966294,1246,512
0.4459934599366967,1247,512
0.44586571120928825,1248,512
0.44574493304834917,1249,512
0.445631838516841,1250,512
0.44552704637308316,1251,512
0.44544119821026495,1252,512
0.4453660610560362,1253,512
0.4453175251671946,1254,512
0.44525704737356847,1255,512
0.44520329841899053,1256,512
0.445145735139439,1257,512
0.44510243767387714,1258,512
0.44506298137250494,1259,512
0.4450105887037596,1260,512
0.44494749957016877,1261,512
0.4448729539218654,1262,512
0.44481057039642763,1263,512
0.44473138470814966,1264,512
0.44466040964594383,1265,512
0.4445707052422526,1266,512
0.4444917975362388,1267,512
0.44449961235036434,1268,512
0.4444766022777816,1269,512
0.44444379463928757,1270,512
0.44440758624192145,1271,512
0.44437123808071377,1272,512
0.44431285122018443,1273,512
0.4442339900061011,1274,512
0.4441681921501739,1275,512
0.444109340409507,1276,512
0.44404353443512434,1277,512
0.44398694283762946,1278,512
0.44393132098032945,1279,512
0.4438869775650071,1280,512
0.44383613592897164,1281,512
0.44378878663088683,1282,512
0.44374107996278706,1283,512
0.4436965730306614,1284,512
0.44365564261312707,1285,512
0.4436061432648999,1286,512
0.44356088855866527,1287,512
0.4435195894663595,1288,512
0.4434844647063574,1289,512
0.443439109404785,1290,512
0.443407658435047,1291,512
0.44338744449220846,1292,512
0.44336209399595605,1293,512
0.44333622649462595,1294,512
0.4433123834342426,1295,512
0.4432909039989229,1296,512
0.4432595768251423,1297,512
0.44323198923291096,1298,512
0.44320141301022675,1299,512
0.4431728830261904,1300,512
0.4431336118759752,1301,512
0.44311345198826146,1302,512
0.4430812168969795,1303,512
0.443065862340978,1304,512
0.44303806473685964,1305,512
0.4430238499082118,1306,512
0.44300003184001374,1307,512
0.4429856010848994,1308,512
0.4429618379581927,1309,512
0.4429387491897938,1310,512
0.44290767785417307,1311,512
0.4428770307837029,1312,512
0.4428315257863644,1313,512
0.4427922204633286,1314,512
0.4427466085573599,1315,512
0.44269920144665403,1316,512
0.4426395178817068,1317,512
0.4425889712673576,1318,512
0.44252312937074023,1319,512
0.44246251101292583,1320,512
0.44240188099606537,1321,512
0.44234205785394837,1322,512
0.4423014282957734,1323,512
0.4422507870900643,1324,512
0.44220031339224924,1325,512
0.44215565201001805,1326,512
0.4421064667023138,1327,512
0.44203897605235903,1328,512
0.4419602360781503,1329,512
0.44188037548695414,1330,512
0.4417938766601247,1331,512
0.4417073969555639,1332,512
0.4416141165012916,1333,512
0.44152865834808264,1334,512
0.4414379983284914,1335,512
0.44135743683065204,1336,512
0.4412740605553696,1337,512
0.4411973204454866,1338,512
0.44111536079795927,1339,512
0.44103957465458843,1340,512
0.4409814910414307,1341,512
0.44092577158220936,1342,512
0.4408921891827486,1343,512
0.4408762142439695,1344,512
0.4408620341513119,1345,512
0.4408462179546413,1346,512
0.4408189667293459,1347,512
0.440805156284379,1348,512
0.44078737566143517,1349,512
0.44076049900186076,1350,512
0.44073301964651485,1351,512
0.440712317723219,1352,512
0.44069376147849854,1353,512
0.44065328850975427,1354,512
0.44062170802644973,1355,512
0.44058441130558595,1356,512
0.44053822696112604,1357,512
0.4404778542020529,1358,512
0.4404133561410619,1359,512
0.4403631455982801,1360,512
0.4403079194896961,1361,512
0.44025679273726404,1362,512
0.4402049969060464,1363,512
0.440161844922273,1364,512
0.44012018573103834,1365,512
0.44008044221533377,1366,512
0.44004303860657434,1367,512
0.44000805934861004,1368,512
0.43997700213193286,1369,512
0.439949425498765,1370,512
0.4399322316859397,1371,512
0.4399183380536016,1372,512
0.4398984465959212,1373,512
0.4398843160571421,1374,512
0.4398587442971172,1375,512
0.43984256955603257,1376,512
0.43981251472822647,1377,512
0.43978681118870894,1378,512
0.43975224318878353,1379,512
0.43973356266762803,1380,512
0.4397155438104443,1381,512
0.4396925304440889,1382,512
0.43966740767085627,1383,512
0.4396579370242664,1384,512
0.43964691135999057,1385,512
0.4396418678583825,1386,512
0.4396349013085893,1387,512
0.43964072038110036,1388,512
0.43964598707822006,1389,512
0.439651420873475,1390,512
0.43965864689348355,1391,512
0.43967799955746684,1392,512
0.4396854266772699,1393,512
0.43969174015071233,1394,512
0.43968879571172764,1395,512
0.43969422865618357,1396,512
0.43968858758762136,1397,512
0.43968707552045155,1398,512
0.43968155547027576,1399,512
0.4396812185766313,1400,512
0.43966937054418276,1401,512
0.43967340169827757,1402,512
0.43967064276699747,1403,512
0.4396817372107404,1404,512
0.4396778356597471,1405,512
0.43970131673790763,1406,512
0.4397056917972897,1407,512
0.4397144760361784,1408,512
0.43970953254966294,1409,512
0.439715433511129,1410,512
0.4397159638398802,1411,512
0.4397120694845515,1412,512
0.4397019346138578,1413,512
0.4396928408736345,1414,512
0.43968944590413866,1415,512
0.43967848578793783,1416,512
0.4396567317421208,1417,512
0.43963616127771415,1418,512
0.4396079601038644,1419,512
0.43958473358543637,1420,512
0.4395502248988026,1421,512
0.43952967589690906,1422,512
0.43950849927978564,1423,512
0.43949128243703856,1424,512
0.43947517276846176,1425,512
0.43945699079045475,1426,512
0.4394350860573784,1427,512
0.43941849714109826,1428,512
0.4394053079974914,1429,512
0.4393982030999805,1430,512
0.43939127652275,1431,512
0.43938838358219506,1432,512
0.439385031971476,1433,512
0.43938673904089015,1434,512
0.43938092516244737,1435,512
0.43937321902003257,1436,512
0.4393648366353059,1437,512
0.4393917289343395,1438,512
0.4393850039032741,1439,512
0.4393680618003527,1440,512
0.439351478822309,1441,512
0.4393186308658541,1442,512
0.4392753344552818,1443,512
0.43921274873169686,1444,512
0.43916358180310533,1445,512
0.4390902040533509,1446,512
0.4390181911674984,1447,512
0.4389395429048667,1448,512
0.4388622047896932,1449,512
0.43879456850666804,1450,512
0.43872726323084893,1451,512
0.4386566924741619,1452,512
0.4385991033319151,1453,512
0.4385930172904665,1454,512
0.43855459045557865,1455,512
0.43851152807123617,1456,512
0.4385005940244932,1457,512
0.4384937882719574,1458,512
0.4384462418668671,1459,512
0.4384146414171313,1460,512
0.43838134873194917,1461,512
0.43831333065174116,1462,512
0.43824771477548635,1463,512
0.43818861256131575,1464,512
0.4381430443473546,1465,512
0.43809227949437596,1466,512
0.4380559141250281,1467,512
0.43803268004135504,1468,512
0.43799839877544494,1469,512
0.4379526067728656,1470,512
0.4379083320780272,1471,512
0.43786643959414634,1472,512
0.4378159755856831,1473,512
0.4377601274803782,1474,512
0.43771055880220144,1475,512
0.43768113380758267,1476,512
0.43767195124712305,1477,512
0.4376451126047975,1478,512
0.4376193394126332,1479,512
0.43760086007960075,1480,512
0.4375827176779405,1481,512
0.43755410607954637,1482,512
0.437523892622903,1483,512
0.4374897316391696,1484,512
0.43745365822243343,1485,512
0.4374160546279414,1486,512
0.4373747394042621,1487,512
0.4373209995692255,1488,512
0.43726227229190046,1489,512
0.43721599209390505,1490,512
0.4371616134775783,1491,512
0.4371498758820845,1492,512
0.4370859245433715,1493,512
0.437027705745077,1494,512
0.43695190723320876,1495,512
0.4368825792337453,1496,512
0.43681351095504095,1497,512
0.43676495620596373,1498,512
0.43672097797773024,1499,512
0.43668260641096857,1500,512
0.4366494795940725,1501,512
0.4366277545321433,1502,512
0.43661263161671626,1503,512
0.4366083896722068,1504,512
0.4366195898263753,1505,512
0.43665015228297677,1506,512
0.436693480055775,1507,512
0.43673622044556415,1508,512
0.4367775253460886,1509,512
0.4368102679913679,1510,512
0.4368400229337916,1511,512
0.43686234526397844,1512,512
0.4368861160466007,1513,512
0.4369052477423413,1514,512
0.4369179235249444,1515,512
0.43692934673667244,1516,512
0.43693556261760835,1517,512
0.4369361856114618,1518,512
0.4369286027216965,1519,512
0.4369207149863897,1520,512
0.4369028169666389,1521,512
0.43688062812589523,1522,512
0.4369058303943906,1523,512
0.43687649589514044,1524,512
0.43683531455441366,1525,512
0.43678552455967873,1526,512
0.43674967137181364,1527,512
0.4367074980157485,1528,512
0.43665627482824265,1529,512
0.43660377742377077,1530,512
0.4365510277711005,1531,512
0.43649615424963917,1532,512
0.43644735932759826,1533,512
0.43639878087126244,1534,512
0.43635742705568514,1535,512
0.43632129407208853,1536,512
0.436294673832534,1537,512
0.4362684219014857,1538,512
0.43624277719653787,1539,512
0.4362166638350384,1540,512
0.43621291443117477,1541,512
0.4361809638828213,1542,512
0.43615420326479193,1543,512
0.4361240262373459,1544,512
0.4361023953768152,1545,512
0.4360619352801911,1546,512
0.4360171767621759,1547,512
0.43597965517142834,1548,512
0.43594169634492475,1549,512
0.4358973276344624,1550,512
0.4358508364058243,1551,512
0.43580631707084116,1552,512
0.4357532285093263,1553,512
0.4356980625222683,1554,512
0.43564534246812026,1555,512
0.4355936528217049,1556,512
0.4355405353606743,1557,512
0.4354889305761893,1558,512
0.4354377162312743,1559,512
0.43539205786874147,1560,512
0.43535426107581227,1561,512
0.43531553188171235,1562,512
0.43527603295814477,1563,512
0.4352455020259152,1564,512
0.4352200142669674,1565,512
0.43519510810086487,1566,512
0.4351666992670612,1567,512
0.4351462310284495,1568,512
0.4351298212756649,1569,512
0.43510566255841354,1570,512
0.4350872854916224,1571,512
0.4350566146363327,1572,512
0.43504457024952065,1573,512
0.4350324467220994,1574,512
0.43503332630596003,1575,512
0.43501276603493827,1576,512
0.43498923909249854,1577,512
0.43496831948400394,1578,512
0.43494929493554235,1579,512
0.43493518099655093,1580,512
0.4349206605711632,1581,512
0.43491542537353944,1582,512
0.4349095351997621,1583,512
0.43491288498344144,1584,512
0.43492609294744505,1585,512
0.43493200297678464,1586,512
0.43494203843542545,1587,512
0.43494525601819356,1588,512
0.43493588378103687,1589,512
0.4349106584651371,1590,512
0.4348813821162633,1591,512
0.4348474343938899,1592,512
0.4347981375204776,1593,512
0.43473460991260293,1594,512
0.4346694077677537,1595,512
0.4346071170650213,1596,512
0.434532830926993,1597,512
0.43445984881124033,1598,512
0.4343812538820842,1599,512
0.43432428798916145,1600,512
0.4342587421468728,1601,512
0.43420285754791077,1602,512
0.4341506761756555,1603,512
0.434105931909286,1604,512
0.4340586760307917,1605,512
0.43401056463902576,1606,512
0.4339594691070859,1607,512
0.43390463081014485,1608,512
0.4338416847962253,1609,512
0.43377872406137163,1610,512
0.4337221367404191,1611,512
0.43366305659311777,1612,512
0.43360313694113595,1613,512
0.4335571470237403,1614,512
0.43351425795063303,1615,512
0.43345887448331416,1616,512
0.4334109821983169,1617,512
0.4333748380600203,1618,512
0.4333376492879509,1619,512
0.43329141454951603,1620,512
0.43325256820104685,1621,512
0.43321454558219796,1622,512
0.4331712007862044,1623,512
0.43312507841231696,1624,512
0.4330799213114353,1625,512
0.43303322027464136,1626,512
0.4329839044575336,1627,512
0.43293450289640245,1628,512
0.4328949458881714,1629,512
0.43285375348327243,1630,512
0.4328168649725772,1631,512
0.43277699526740954,1632,512
0.43274343421122796,1633,512
0.4327060462497055,1634,512
0.43266859175781563,1635,512
0.4326134480167823,1636,512
0.43254745595130284,1637,512
0.4324838367716188,1638,512
0.43241843234868976,1639,512
0.4323375779575758,1640,512
0.4322514047370882,1641,512
0.43216347263579696,1642,512
0.4320799791422447,1643,512
0.4319794870926344,1644,512
0.43187819558745927,1645,512
0.43177838347537767,1646,512
0.43168057758756523,1647,512
0.4315905320656325,1648,512
0.43150366314214095,1649,512
0.4314069157664411,1650,512
0.43130371491141944,1651,512
0.43125098923755806,1652,512
0.4312034613764895,1653,512
0.4311864164229744,1654,512
0.4311469519656072,1655,512
0.4311090336228873,1656,512
0.43102969937397456,1657,512
0.4309553052437821,1658,512
0.43088234149806653,1659,512
0.43081309701653886,1660,512
0.4307481757706619,1661,512
0.4306914692225332,1662,512
0.43065047854916017,1663,512
0.4306043269286315,1664,512
0.4305669058952331,1665,512
0.4305326685624228,1666,512
0.4304888319074635,1667,512
0.43044007601015877,1668,512
0.43039139173451557,1669,512
0.43033291562222087,1670,512
0.43026795735747797,1671,512
0.4301988020173168,1672,512
0.43012497844699127,1673,512
0.4300434323296324,1674,512
0.4299680937141415,1675,512
0.4298909267500621,1676,512
0.4298419832560186,1677,512
0.4297936052684152,1678,512
0.4297445792548612,1679,512
0.42967846668425297,1680,512
0.4296095017137222,1681,512
0.42953275406705316,1682,512
0.42946812073637275,1683,512
0.4294027035904616,1684,512
0.42933623335773347,1685,512
0.4292560963950596,1686,512
0.4291733153160828,1687,512
0.429089949199019,1688,512
0.42900904907179943,1689,512
0.42894183111219997,1690,512
0.42888351378856165,1691,512
0.42882905404889854,1692,512
0.42879213485652423,1693,512
0.4287445628805818,1694,512
0.42870254908121236,1695,512
0.42865615243875377,1696,512
0.4286096478744737,1697,512
0.4285612801601212,1698,512
0.4285172072451389,1699,512
0.4284735609399795,1700,512
0.4284305628182394,1701,512
0.4283969654317784,1702,512
0.4283701753580415,1703,512
0.4283568149009892,1704,512
0.4283347585475114,1705,512
0.42831565329700905,1706,512
0.4282921945701195,1707,512
0.4282768897794473,1708,512
0.4282553555394113,1709,512
0.42822190362649754,1710,512
0.4281836443215706,1711,512
0.42814764418947976,1712,512
0.4281138421138397,1713,512
0.42808714741614784,1714,512
0.4280671350638772,1715,512
0.4280409047432909,1716,512
0.42802079379218955,1717,512
0.4279969151330675,1718,512
0.42797864342225717,1719,512
0.42795096301078545,1720,512
0.4279391360132287,1721,512
0.4279121730618067,1722,512
0.4278911082460684,1723,512
0.42785458335087545,1724,512
0.4278289753222838,1725,512
0.4277925570539604,1726,512
0.4277552588690548,1727,512
0.42771151807664304,1728,512
0.4276759820436251,1729,512
0.42763299958886075,1730,512
0.4275952441476681,1731,512
0.4275580918272991,1732,512
0.42752187645692447,1733,512
0.42748608659451737,1734,512
0.427457946428511,1735,512
0.42743122863823196,1736,512
0.42740820687583525,1737,512
0.42738102263458116,1738,512
0.42735749010950386,1739,512
0.42732402363167543,1740,512
0.42729381465664373,1741,512
0.42724628184211555,1742,512
0.4272019016196924,1743,512
0.4271439849520343,1744,512
0.42708672093310335,1745,512
0.42704317491790733,1746,512
0.42700626708201517,1747,512
0.42698327254796653,1748,512
0.4269546890383412,1749,512
0.42693488153041514,1750,512
0.4269373246257261,1751,512
0.42698945609998246,1752,512
0.4269941682440471,1753,512
0.4269855359149556,1754,512
0.4269736049084751,1755,512
0.426964460459805,1756,512
0.4269492411939296,1757,512
0.42693072482030936,1758,512
0.42690486985824333,1759,512
0.4268737407547766,1760,512
0.42674097533829564,1761,512
0.42666034110179285,1762,512
0.42658611031371246,1763,512
0.4265752341186851,1764,512
0.42656643048103887,1765,512
0.42657009326971657,1766,512
0.42655880305973964,1767,512
0.4265654752625872,1768,512
0.4265575542103114,1769,512
0.4265567502990845,1770,512
0.42654533365669856,1771,512
0.42654109384884986,1772,512
0.4265190504250839,1773,512
0.42650898094652756,1774,512
0.42649159701572764,1775,512
0.42648972490694603,1776,512
0.4264844178044824,1777,512
0.42648468350726015,1778,512
0.42647986595280035,1779,512
0.426482307270751,1780,512
0.4264695983975765,1781,512
0.42646312558771443,1782,512
0.42645632139134126,1783,512
0.42645342852670576,1784,512
0.4264467267657405,1785,512
0.4264393943929161,1786,512
0.42642458333082195,1787,512
0.4264101857805031,1788,512
0.4263788833569027,1789,512
0.42635262013658837,1790,512
0.4263196036201898,1791,512
0.4262793273330411,1792,512
0.42623047546051934,1793,512
0.4261915275628599,1794,512
0.42615951213406456,1795,512
0.4261189567059982,1796,512
0.4260843535546858,1797,512
0.42606954599797425,1798,512
0.4260584955758674,1799,512
0.4260418837037829,1800,512
0.4260300493683286,1801,512
0.426026728407673,1802,512
0.4260292311631618,1803,512
0.42602999222970855,1804,512
0.42602575763390993,1805,512
0.4260213305580327,1806,512
0.4260212461622545,1807,512
0.42601783874297255,1808,512
0.42601510706700063,1809,512
0.42600577120576993,1810,512
0.4259952374904821,1811,512
0.4259742026305418,1812,512
0.42595524418052133,1813,512
0.42592438942492616,1814,512
0.4258943301949055,1815,512
0.4258731741318539,1816,512
0.4258551132444679,1817,512
0.42583078078324843,1818,512
0.42581176651165165,1819,512
0.42578788108303756,1820,512
0.42576286973996263,1821,512
0.42573173393409336,1822,512
0.42569073050271083,1823,512
0.4256483587680574,1824,512
0.4256062907211851,1825,512
0.42556940806136806,1826,512
0.42553915547356447,1827,512
0.42550319665737796,1828,512
0.4254674843424838,1829,512
0.425425217900234,1830,512
0.4253864443126677,1831,512
0.4253418568486841,1832,512
0.4253096436878405,1833,512
0.4252802410575725,1834,512
0.4252464901296292,1835,512
0.42521817210915674,1836,512
0.4251877473789607,1837,512
0.42517277347352794,1838,512
0.4251456188572687,1839,512
0.42510557775415075,1840,512
0.42504964552483243,1841,512
0.4249951501104428,1842,512
0.42493467105899235,1843,512
0.42487090104446945,1844,512
0.42480667984878706,1845,512
0.4247558288143464,1846,512
0.4247002615432329,1847,512
0.42464354694158624,1848,512
0.4245905352787599,1849,512
0.424535692634809,1850,512
0.4244740627361547,1851,512
0.4244240568018352,1852,512
0.4243669550580694,1853,512
0.42431230931578195,1854,512
0.4242541296905247,1855,512
0.42420501948941536,1856,512
0.4241516854672913,1857,512
0.42411147174272107,1858,512
0.4240719641754423,1859,512
0.42403921293170643,1860,512
0.42400098863519536,1861,512
0.42396942862492504,1862,512
0.42395261432550413,1863,512
0.42394271018882324,1864,512
0.4239325342801619,1865,512
0.42392369604590396,1866,512
0.42392608617649574,1867,512
0.42393386512985665,1868,512
0.42393988536905897,1869,512
0.4239353143572526,1870,512
0.4239319696715126,1871,512
0.4239270087607446,1872,512
0.4239178950685578,1873,512
0.4238949699246242,1874,512
0.4238727822361189,1875,512
0.42385038409840065,1876,512
0.423833657519753,1877,512
0.4238007267610154,1878,512
0.42376641517677605,1879,512
0.42373663413921836,1880,512
0.42369986886201283,1881,512
0.42365388157148576,1882,512
0.4236077053598251,1883,512
0.42356616805660574,1884,512
0.4235278655952658,1885,512
0.4234859875277826,1886,512
0.42344593313763645,1887,512
0.42341181091782054,1888,512
0.4233840591954075,1889,512
0.42337447841361825,1890,512
0.4233752521399383,1891,512
0.42334801376946984,1892,512
0.4233158641309748,1893,512
0.4232864576659079,1894,512
0.4232659693004013,1895,512
0.4232345599320198,1896,512
0.42320077744691964,1897,512
0.4231641940502189,1898,512
0.4231326359337752,1899,512
0.42309193103012716,1900,512
0.42304316345003967,1901,512
0.4229830958425137,1902,512
0.4229217436532606,1903,512
0.4228559635075752,1904,512
0.42278466582965313,1905,512
0.42270694671851,1906,512
0.4226265718555636,1907,512
0.42254861536814825,1908,512
0.4224709536672928,1909,512
0.42239030882093903,1910,512
0.4223162594680081,1911,512
0.42224883302420624,1912,512
0.42218594873328597,1913,512
0.42211945184916827,1914,512
0.422056377637183,1915,512
0.4219926792659786,1916,512
0.42193515504636414,1917,512
0.4218786760139631,1918,512
0.4218239510088111,1919,512
0.4217693124373682,1920,512
0.42171807364593605,1921,512
0.42167744824598946,1922,512
0.42163637078687377,1923,512
0.42159537477767267,1924,512
0.4215533292146824,1925,512
0.42150682007674184,1926,512
0.42146338688650675,1927,512
0.4214193858660134,1928,512
0.42137793560019465,1929,512
0.42132938400956055,1930,512
0.4212789247214356,1931,512
0.4212202712955198,1932,512
0.42116076071728004,1933,512
0.421099617561773,1934,512
0.4210428065682665,1935,512
0.4209803570011028,1936,512
0.420917191999956,1937,512
0.42085825618119194,1938,512
0.42080636426136314,1939,512
0.42075229757170096,1940,512
0.4206989449929749,1941,512
0.42064849556336437,1942,512
0.4206041875466588,1943,512
0.4205540319427379,1944,512
0.42050655874741627,1945,512
0.4204601981597031,1946,512
0.4204151176171167,1947,512
0.4203632308894068,1948,512
0.4203101513264514,1949,512
0.4202561351667092,1950,512
0.42020386004887034,1951,512
0.4201514234195509,1952,512
0.4200997108360166,1953,512
0.4200538292377141,1954,512
0.4200085781250714,1955,512
0.4199669834395411,1956,512
0.4199217620908953,1957,512
0.41988379780006285,1958,512
0.4198506559099725,1959,512
0.4198226454055418,1960,512
0.4197950569716849,1961,512
0.419762053095225,1962,512
0.41973286158042866,1963,512
0.41970590190392776,1964,512
0.41967951384040647,1965,512
0.419642411739094,1966,512
0.4196045987867227,1967,512
0.41956932746390097,1968,512
0.4195315224037501,1969,512
0.4194862164124591,1970,512
0.41945068941999203,1971,512
0.4194122795317035,1972,512
0.4193693079776465,1973,512
0.4193270527170003,1974,512
0.41928143196619916,1975,512
0.41923093972269754,1976,512
0.41917571591734926,1977,512
0.41911769263708976,1978,512
0.41912353085491716,1979,512
0.41913225851683783,1980,512
0.41912402872082083,1981,512
0.41906218926998073,1982,512
0.418990075768342,1983,512
0.41890479148417237,1984,512
0.4188239104510626,1985,512
0.41874622723895427,1986,512
0.41865845991249767,1987,512
0.4185668567768387,1988,512
0.41849427405660805,1989,512
0.41842184873482835,1990,512
0.4183414071455966,1991,512
0.4182651571090847,1992,512
0.4181923411300196,1993,512
0.4181207831464143,1994,512
0.41804774999368804,1995,512
0.417969196406599,1996,512
0.4179062388149579,1997,512
0.417834257939526,1998,512
0.41776652958524263,1999,512
0.41769982620860796,2000,512
0.4176502008576284,2001,512
0.41759856051224936,2002,512
0.41754778437412754,2003,512
0.41750110570379206,2004,512
0.41745535742411494,2005,512
0.4173983312554408,2006,512
0.41732575116857684,2007,512
0.41725415324898885,2008,512
0.41718888607735133,2009,512
0.41710873379281765,2010,512
0.41704798800455833,2011,512
0.41700573741378527,2012,512
0.4169605911350396,2013,512
0.41691873586698747,2014,512
0.4168770459754623,2015,512
0.41683538941229875,2016,512
0.4167874704720269,2017,512
0.4167331699726964,2018,512
0.416682805470726,2019,512
0.4166193902950385,2020,512
0.4165537781898201,2021,512
0.41648534099606604,2022,512
0.41641667297900287,2023,512
0.41635283041394083,2024,512
0.4162881750578122,2025,512
0.4162338283363907,2026,512
0.4161832186215623,2027,512
0.4161389908071069,2028,512
0.4161058426151052,2029,512
0.4160829489782007,2030,512
0.41606886332854387,2031,512
0.4160422011386647,2032,512
0.41601956342283497,2033,512
0.4159941124790225,2034,512
0.4159638200870021,2035,512
0.4159257758062357,2036,512
0.41589240957114054,2037,512
0.41585867829881773,2038,512
0.41582819577225527,2039,512
0.4157998357744696,2040,512
0.41577597897822743,2041,512
0.41575163226561934,2042,512
0.4157283000298605,2043,512
0.4157035834039676,2044,512
0.41568505548101164,2045,512
0.41566681476356643,2046,512
0.41564697174801946,2047,512
0.41562992910255425,2048,512
0.41561579838316765,2049,512
0.41560896423957633,2050,512
0.4156069569335074,2051,512
0.41559522300558294,2052,512
0.415582249411317,2053,512
0.4155698891138857,2054,512
0.415559098979834,2055,512
0.4155497759118796,2056,512
0.41564361606578093,2057,512
0.4156328040578621,2058,512
0.41561683330981075,2059,512
0.41560798983481634,2060,512
0.415604925968682,2061,512
0.415662973589386,2062,512
0.4157184384242857,2063,512
0.41577212873119573,2064,512
0.4158238014274863,2065,512
0.41579834921996744,2066,512
0.4157707098018507,2067,512
0.4157415782852126,2068,512
0.41571973243145643,2069,512
0.4157010476575454,2070,512
0.41568946788652067,2071,512
0.4156804844836529,2072,512
0.4156865610011429,2073,512
0.41569266921782416,2074,512
0.4157012476114544,2075,512
0.41570609519375606,2076,512
0.41571334039847113,2077,512
0.41571853837713474,2078,512
