tv,Ts,nparticles
0.3604411371950114,1004,1024
0.3604312009484468,1005,1024
0.3604002798659302,1006,1024
0.3603843843263976,1007,1024
0.3603636821041981,1008,1024
0.360327769543866,1009,1024
0.36029792720559956,1010,1024
0.3603065454207484,1011,1024
0.3603113344402767,1012,1024
0.3602930427846469,1013,1024
0.3602563736635654,1014,1024
0.3602218001008074,1015,1024
0.36019425393903803,1016,1024
0.3601573162593082,1017,1024
0.3601414346895544,1018,1024
0.36009209651520685,1019,1024
0.36006455485978534,1020,1024
0.360008180103719,1021,1024
0.35996510621298156,1022,1024
0.3599271420323687,1023,1024
0.35988192921798373,1024,1024
0.35986724308830453,1025,1024
0.3597780355965256,1026,1024
0.35974466328687393,1027,1024
0.3597068514050235,1028,1024
0.3596607973686599,1029,1024
0.359628283426694,1030,1024
0.35960697915131346,1031,1024
0.35954684552243465,1032,1024
0.35949647815433483,1033,1024
0.3594531087538509,1034,1024
0.35942897442560534,1035,1024
0.3594004195984314,1036,1024
0.35937124699462875,1037,1024
0.35933165609571305,1038,1024
0.3593099686469468,1039,1024
0.3592691267361534,1040,1024
0.3592410206652694,1041,1024
0.3592232623846835,1042,1024
0.3592035913936188,1043,1024
0.3591643971768657,1044,1024
0.3591053533390816,1045,1024
0.35907717521042787,1046,1024
0.35903833998255236,1047,1024
0.35899894959535145,1048,1024
0.3589469109380823,1049,1024
0.35888149355224375,1050,1024
0.35882017271420447,1051,1024
0.3587291497519424,1052,1024
0.35869290250436275,1053,1024
0.358652989522177,1054,1024
0.35862795557647176,1055,1024
0.3585739899116911,1056,1024
0.35853620111091616,1057,1024
0.35848604726636124,1058,1024
0.35843796238955167,1059,1024
0.3583963527131446,1060,1024
0.3583518236377568,1061,1024
0.3583130820103171,1062,1024
0.3582703375460195,1063,1024
0.3582206397808607,1064,1024
0.35818130691548455,1065,1024
0.35814721841181524,1066,1024
0.35812246867375397,1067,1024
0.35809351322036626,1068,1024
0.35808803125380717,1069,1024
0.3580684181009962,1070,1024
0.3580418542808726,1071,1024
0.3580163162522795,1072,1024
0.35799208719156256,1073,1024
0.3579550051904654,1074,1024
0.3579194243668443,1075,1024
0.35789306888890154,1076,1024
0.35783446590357926,1077,1024
0.35779139798526693,1078,1024
0.3577304043748805,1079,1024
0.35765333518251563,1080,1024
0.3575801416803164,1081,1024
0.35751595319345225,1082,1024
0.3574869318906456,1083,1024
0.35746424514766345,1084,1024
0.3574666054810641,1085,1024
0.35746397015416037,1086,1024
0.3574406633773246,1087,1024
0.3574021557378134,1088,1024
0.3573664910413724,1089,1024
0.35732719101871285,1090,1024
0.35728938368635965,1091,1024
0.3572523484037606,1092,1024
0.35723900089171806,1093,1024
0.35722678589193946,1094,1024
0.3572012929206687,1095,1024
0.357167503850508,1096,1024
0.35713526238870713,1097,1024
0.35708862906303357,1098,1024
0.3570515607052018,1099,1024
0.3570127805224072,1100,1024
0.3569818942384801,1101,1024
0.35695680311806227,1102,1024
0.3569208555082067,1103,1024
0.3568897475077441,1104,1024
0.35684801748218076,1105,1024
0.356815027394802,1106,1024
0.3567930767165384,1107,1024
0.3567424640692295,1108,1024
0.35670432097388977,1109,1024
0.3566616368601467,1110,1024
0.35660581241366135,1111,1024
0.35657758872664336,1112,1024
0.35655462399260673,1113,1024
0.3565274122348247,1114,1024
0.3565185928411187,1115,1024
0.35650584591416884,1116,1024
0.3565003329535846,1117,1024
0.356480020989751,1118,1024
0.3564405941399361,1119,1024
0.3564008266197766,1120,1024
0.35636815737180394,1121,1024
0.35633580433416395,1122,1024
0.3563046355154921,1123,1024
0.3562654777735112,1124,1024
0.3562164355291832,1125,1024
0.356171846153156,1126,1024
0.35610742604475465,1127,1024
0.35606890265224933,1128,1024
0.3560145364697787,1129,1024
0.35598653355127735,1130,1024
0.3559220666987972,1131,1024
0.35586929034944265,1132,1024
0.35584216949188713,1133,1024
0.3558027707275638,1134,1024
0.35576894043388346,1135,1024
0.35573924874854396,1136,1024
0.35571160468455093,1137,1024
0.3556867867074237,1138,1024
0.3556695881071633,1139,1024
0.3556327161764234,1140,1024
0.35560242839271056,1141,1024
0.35554408384688063,1142,1024
0.3555088947899174,1143,1024
0.3554730518258143,1144,1024
0.3554366837617721,1145,1024
0.35541654071876844,1146,1024
0.35537985729424526,1147,1024
0.355354073310204,1148,1024
0.3553105868507153,1149,1024
0.35527579549180616,1150,1024
0.355233530184798,1151,1024
0.35518792446987035,1152,1024
0.3551432481916673,1153,1024
0.3550739945226141,1154,1024
0.35501964374566425,1155,1024
0.3549702117951622,1156,1024
0.35494038297872244,1157,1024
0.3549070687957658,1158,1024
0.3548642677317001,1159,1024
0.35480363201873016,1160,1024
0.35475083403140384,1161,1024
0.35472438485996005,1162,1024
0.3546480330507603,1163,1024
0.3545728982672217,1164,1024
0.3544900722885066,1165,1024
0.35439241178793,1166,1024
0.35434055516635654,1167,1024
0.3542622170924106,1168,1024
0.3542031896359646,1169,1024
0.35412081232475817,1170,1024
0.35404770701874316,1171,1024
0.35398368326957036,1172,1024
0.35393296453545187,1173,1024
0.353942346377342,1174,1024
0.35391798047273065,1175,1024
0.3538631728019916,1176,1024
0.3538077533143389,1177,1024
0.3537602955463023,1178,1024
0.3537048266339339,1179,1024
0.35363392112492814,1180,1024
0.3535717083758504,1181,1024
0.353506387044323,1182,1024
0.3534639713231571,1183,1024
0.35343652175585255,1184,1024
0.3533987508832802,1185,1024
0.35334419184197496,1186,1024
0.353316971898055,1187,1024
0.3532701450086777,1188,1024
0.3532227553442733,1189,1024
0.3531526930142172,1190,1024
0.35309877278745866,1191,1024
0.35305416760147457,1192,1024
0.353022157990525,1193,1024
0.35297898942243855,1194,1024
0.3529449120054637,1195,1024
0.3529166293840671,1196,1024
0.35287136900066046,1197,1024
0.3528279623100711,1198,1024
0.35278065120618746,1199,1024
0.35274641053021394,1200,1024
0.35271815976966964,1201,1024
0.3526932579392615,1202,1024
0.35266733869517924,1203,1024
0.3526435024642069,1204,1024
0.3526194937880455,1205,1024
0.35259572139351253,1206,1024
0.35257873933433936,1207,1024
0.3525562958520405,1208,1024
0.35254448254470017,1209,1024
0.3525347374077848,1210,1024
0.35251597450324945,1211,1024
0.3524951773209235,1212,1024
0.35248134710411944,1213,1024
0.3524676994528011,1214,1024
0.3524636121339154,1215,1024
0.3524639011488156,1216,1024
0.35247064208955814,1217,1024
0.35247266377953673,1218,1024
0.3524909714799942,1219,1024
0.352515431181435,1220,1024
0.3525333477641681,1221,1024
0.3525552211922907,1222,1024
0.352552107452237,1223,1024
0.35255884232842294,1224,1024
0.3525603686283277,1225,1024
0.3525799213244171,1226,1024
0.35255247240946014,1227,1024
0.35251947799258554,1228,1024
0.3524919164053363,1229,1024
0.35248674264189306,1230,1024
0.35248380386436,1231,1024
0.35248781441005755,1232,1024
0.35247288501040713,1233,1024
0.3524532005698347,1234,1024
0.3524187683312523,1235,1024
0.35240154533143153,1236,1024
0.3523933844322843,1237,1024
0.35236092305102074,1238,1024
0.352322342590539,1239,1024
0.3522879605648267,1240,1024
0.3522959526275765,1241,1024
0.3522816022222703,1242,1024
0.35226175538114346,1243,1024
0.35221353261536514,1244,1024
0.3521673219544562,1245,1024
0.3521177027704893,1246,1024
0.3520701439753569,1247,1024
0.35204288795301086,1248,1024
0.35199154031512836,1249,1024
0.3519302323101385,1250,1024
0.3519151587223848,1251,1024
0.351867406069304,1252,1024
0.35182520172499526,1253,1024
0.3517774260921633,1254,1024
0.3517299609081367,1255,1024
0.35168932121461155,1256,1024
0.35164152012648187,1257,1024
0.35159194685214046,1258,1024
0.35154958455530483,1259,1024
0.3515048604865489,1260,1024
0.351486867868231,1261,1024
0.35149386595249527,1262,1024
0.3514714138890326,1263,1024
0.35144595902997466,1264,1024
0.35140246157673044,1265,1024
0.35134897227589573,1266,1024
0.35128933772738136,1267,1024
0.3512412770202537,1268,1024
0.35119969433739007,1269,1024
0.3511584914560722,1270,1024
0.35113416591919383,1271,1024
0.3511272611466485,1272,1024
0.35111660386245236,1273,1024
0.3511009331126744,1274,1024
0.35106817028278875,1275,1024
0.3510458430162263,1276,1024
0.3510096484157763,1277,1024
0.35096815278660926,1278,1024
0.35093325821344523,1279,1024
0.3508893201747154,1280,1024
0.3508272507496398,1281,1024
0.35076559220584935,1282,1024
0.3507075931560295,1283,1024
0.3506498319321753,1284,1024
0.35062221149011596,1285,1024
0.3505652514468875,1286,1024
0.35052816697658534,1287,1024
0.3504658744602893,1288,1024
0.3504523650176975,1289,1024
0.35043583759244706,1290,1024
0.35042155661316804,1291,1024
0.3504849981549254,1292,1024
0.3504952511970463,1293,1024
0.3504901265669184,1294,1024
0.3504526988095432,1295,1024
0.35040854905175184,1296,1024
0.35038164683944945,1297,1024
0.3503478264944239,1298,1024
0.35033711613434165,1299,1024
0.35032361043740373,1300,1024
0.3502836338446459,1301,1024
0.3502654660938476,1302,1024
0.3502445378008726,1303,1024
0.3502092078634621,1304,1024
0.3502000453779546,1305,1024
0.35017682091358004,1306,1024
0.3501534384972139,1307,1024
0.3501287039246227,1308,1024
0.35010181843906596,1309,1024
0.3500628636427491,1310,1024
0.35001298630947986,1311,1024
0.3499664327163811,1312,1024
0.3499279473633576,1313,1024
0.3499060443135904,1314,1024
0.34987756310767953,1315,1024
0.34983305124206127,1316,1024
0.34981319491025176,1317,1024
0.34976667791808586,1318,1024
0.3497261239735738,1319,1024
0.3497072444003049,1320,1024
0.3496716748301553,1321,1024
0.3496371208317551,1322,1024
0.3496232708295746,1323,1024
0.34960206851159115,1324,1024
0.3495778269191991,1325,1024
0.3495631198199291,1326,1024
0.3495493400877698,1327,1024
0.3495383481308128,1328,1024
0.3495166837146967,1329,1024
0.3494856991260336,1330,1024
0.34945868138402086,1331,1024
0.34941828816015785,1332,1024
0.3493816263148761,1333,1024
0.34935861530089485,1334,1024
0.34939815437803,1335,1024
0.3493752447418517,1336,1024
0.3493372664943605,1337,1024
0.3493073485148614,1338,1024
0.34925594506059005,1339,1024
0.34919102584989475,1340,1024
0.34912981648666086,1341,1024
0.34908519343967787,1342,1024
0.34903489400388754,1343,1024
0.34899322777697145,1344,1024
0.348958503085537,1345,1024
0.34892999436292793,1346,1024
0.348894795947809,1347,1024
0.34885629885773706,1348,1024
0.3487998096020137,1349,1024
0.3487578110605863,1350,1024
0.3487114532541602,1351,1024
0.3486593219273631,1352,1024
0.3485921275320121,1353,1024
0.34853419808842295,1354,1024
0.34845121191897077,1355,1024
0.34838416098510083,1356,1024
0.3483176444908066,1357,1024
0.34826616289604173,1358,1024
0.34821759446371287,1359,1024
0.3481484488145259,1360,1024
0.3480953317068569,1361,1024
0.3480225317472736,1362,1024
0.3479584535261953,1363,1024
0.34789487177404577,1364,1024
0.34785758565998526,1365,1024
0.34794668906402404,1366,1024
0.34787992932714273,1367,1024
0.34784018751548174,1368,1024
0.3477937079184908,1369,1024
0.34771972033340837,1370,1024
0.34767663815195715,1371,1024
0.34763391790159226,1372,1024
0.34759625750927203,1373,1024
0.3475563889189447,1374,1024
0.3475140433712032,1375,1024
0.3474729212593314,1376,1024
0.34742753181527136,1377,1024
0.347379332321407,1378,1024
0.3473248923765526,1379,1024
0.34728877362791777,1380,1024
0.34726200052346773,1381,1024
0.3472436651490716,1382,1024
0.34721727179357637,1383,1024
0.34716733957286156,1384,1024
0.3471303422511027,1385,1024
0.34709194945264804,1386,1024
0.347052109612466,1387,1024
0.34702883607038276,1388,1024
0.3470230182623561,1389,1024
0.34700749034856126,1390,1024
0.346996121639074,1391,1024
0.34698565254130653,1392,1024
0.34697510334970855,1393,1024
0.3469520657776619,1394,1024
0.3469264900986025,1395,1024
0.3468949822351552,1396,1024
0.3468487048518984,1397,1024
0.34681056856521164,1398,1024
0.34678371833745514,1399,1024
0.34676829608638166,1400,1024
0.3467628773900456,1401,1024
0.34674541753384963,1402,1024
0.3467002886654383,1403,1024
0.3466665676225354,1404,1024
0.34662999517523674,1405,1024
0.34659581431705183,1406,1024
0.3465663027912712,1407,1024
0.346524703318579,1408,1024
0.3464861764498853,1409,1024
0.3464381297030476,1410,1024
0.3463898762455024,1411,1024
0.3463325742754154,1412,1024
0.3462757857365575,1413,1024
0.34621563806947697,1414,1024
0.3461658962119637,1415,1024
0.34610808702227297,1416,1024
0.3460774092744963,1417,1024
0.3460318450222745,1418,1024
0.34599359922662004,1419,1024
0.3459685573731104,1420,1024
0.3459532638284959,1421,1024
0.34593662738923614,1422,1024
0.34590578862515375,1423,1024
0.34587304748960634,1424,1024
0.3458342218369863,1425,1024
0.34580321717668644,1426,1024
0.3457643308333441,1427,1024
0.34572681147963363,1428,1024
0.3456955573903333,1429,1024
0.34567044333752456,1430,1024
0.34565334578618595,1431,1024
0.3456447350480696,1432,1024
0.3456264391264639,1433,1024
0.345611323896497,1434,1024
0.3456025449197693,1435,1024
0.34560413411107965,1436,1024
0.3456087296497916,1437,1024
0.3456071684801104,1438,1024
0.3455845802332461,1439,1024
0.34555404066319045,1440,1024
0.3454981334871518,1441,1024
0.3454511543386859,1442,1024
0.3454237879969421,1443,1024
0.3453812161048968,1444,1024
0.3453513635460261,1445,1024
0.3453359040259219,1446,1024
0.345294572343247,1447,1024
0.34526690752849254,1448,1024
0.345230280618735,1449,1024
0.34521166648425194,1450,1024
0.34518557904505986,1451,1024
0.34515571797525135,1452,1024
0.3451411291074675,1453,1024
0.3451356763791122,1454,1024
0.345099294487144,1455,1024
0.3450557036753189,1456,1024
0.34502155012156144,1457,1024
0.3449916043602154,1458,1024
0.34494047217099094,1459,1024
0.34489824442836814,1460,1024
0.34486012666488447,1461,1024
0.3447963285265938,1462,1024
0.3447499048854769,1463,1024
0.34469018100948545,1464,1024
0.34463310346338044,1465,1024
0.34459180056360084,1466,1024
0.34454261857134044,1467,1024
0.3444880450227978,1468,1024
0.3444393310852153,1469,1024
0.344393115487892,1470,1024
0.3443464486461391,1471,1024
0.34431305670849055,1472,1024
0.34425872239533634,1473,1024
0.34420277327598264,1474,1024
0.3441448947090781,1475,1024
0.3440797691598788,1476,1024
0.34402839587597545,1477,1024
0.34397052479644535,1478,1024
0.34392045696167767,1479,1024
0.3438534206221203,1480,1024
0.34379859401788215,1481,1024
0.3437503008105879,1482,1024
0.3436904030025176,1483,1024
0.3436216345990809,1484,1024
0.34355823084991854,1485,1024
0.3435118647017581,1486,1024
0.3434527070699512,1487,1024
0.34341113352353136,1488,1024
0.343361779241118,1489,1024
0.3433188214246267,1490,1024
0.3432855775363815,1491,1024
0.34325845807626953,1492,1024
0.34323378000623544,1493,1024
0.3431914104354834,1494,1024
0.34313699286393057,1495,1024
0.3430933830871051,1496,1024
0.34306238662825816,1497,1024
0.3430271517846988,1498,1024
0.342993035713622,1499,1024
0.3429387176803358,1500,1024
0.3428811475988887,1501,1024
