tv,Ts,nparticles
0.30121857501587346,1074,512
0.30125144762082257,1075,512
0.30126393348682856,1076,512
0.30129430379332894,1077,512
0.30127095826200023,1078,512
0.30123743960615607,1079,512
0.30118654918565313,1080,512
0.30111764425461407,1081,512
0.3010230132562492,1082,512
0.30090672401247825,1083,512
0.300784222314677,1084,512
0.30060148407003495,1085,512
0.3004122106663863,1086,512
0.3002267862938302,1087,512
0.30013335479525166,1088,512
0.29995854601952143,1089,512
0.29979343953832954,1090,512
0.2996394650817702,1091,512
0.29949862130549004,1092,512
0.2994029486389482,1093,512
0.2993423140442412,1094,512
0.2993368689839816,1095,512
0.2993294324305918,1096,512
0.29931727524506513,1097,512
0.29927825228435057,1098,512
0.29929323407089636,1099,512
0.29928315209600653,1100,512
0.2992391003369087,1101,512
0.2992090549662836,1102,512
0.29916971313398066,1103,512
0.2991216265326756,1104,512
0.29906445860959674,1105,512
0.2990213867357272,1106,512
0.29895229061590817,1107,512
0.298865778050945,1108,512
0.29875340848459647,1109,512
0.29862072299780135,1110,512
0.2985196505546336,1111,512
0.29847885606264096,1112,512
0.298426169720914,1113,512
0.2983868782732638,1114,512
0.29834865116875603,1115,512
0.2983195861965348,1116,512
0.2983103131811095,1117,512
0.2982958639955214,1118,512
0.29825448894429485,1119,512
0.2982272742581939,1120,512
0.29820892336616245,1121,512
0.29817799063696804,1122,512
0.2981266431191665,1123,512
0.2980602424855592,1124,512
0.2979865040017528,1125,512
0.29789155948294427,1126,512
0.29779378009959756,1127,512
0.2976860492898956,1128,512
0.29758856205338685,1129,512
0.2974828714085648,1130,512
0.2973823630869589,1131,512
0.2972869118342415,1132,512
0.29717806366926003,1133,512
0.29706289486894205,1134,512
0.29695188932320915,1135,512
0.2968887253318276,1136,512
0.29680614048649817,1137,512
0.29670278964723495,1138,512
0.2966024935381283,1139,512
0.2964968022178192,1140,512
0.29638996039664117,1141,512
0.2962857330431987,1142,512
0.29619205501553136,1143,512
0.29611321235013605,1144,512
0.29603248636167384,1145,512
0.2959945036397952,1146,512
0.29596226442554086,1147,512
0.2959358614915393,1148,512
0.29589102967390674,1149,512
0.29585053862042393,1150,512
0.2958031352535775,1151,512
0.29576672110247365,1152,512
0.2957496277430101,1153,512
0.2957341011702683,1154,512
0.29572336400442245,1155,512
0.29568152581228585,1156,512
0.29570363003900846,1157,512
0.2957077602539323,1158,512
0.2957006507812699,1159,512
0.2956129266762675,1160,512
0.2955548847278473,1161,512
0.2954793963134316,1162,512
0.2953974921457628,1163,512
0.2953309639827956,1164,512
0.29526288439087583,1165,512
0.2951767802611019,1166,512
0.2950985931670354,1167,512
0.2949948202867328,1168,512
0.2949228924001162,1169,512
0.2948409765600429,1170,512
0.29478840908281767,1171,512
0.29477509067489555,1172,512
0.2947236729136169,1173,512
0.29467785312220174,1174,512
0.29465305879846804,1175,512
0.29462215913550005,1176,512
0.2945783265000628,1177,512
0.2945688302649091,1178,512
0.29452055622995577,1179,512
0.2944778501959302,1180,512
0.29442723674758775,1181,512
0.2943515127109314,1182,512
0.2942398480812761,1183,512
0.2941162017596951,1184,512
0.2939703118154729,1185,512
0.2938332690542726,1186,512
0.2936720882479441,1187,512
0.2935156269565951,1188,512
0.2934080293098433,1189,512
0.2942828962851564,1190,512
0.29530913437152867,1191,512
0.2964073134727422,1192,512
0.29646785697894745,1193,512
0.2964195394854453,1194,512
0.29638407696909796,1195,512
0.29636245315673027,1196,512
0.2963454974612096,1197,512
0.2963288680866862,1198,512
0.2962882346878345,1199,512
0.2962858127071886,1200,512
0.29625161866618777,1201,512
0.2961843125595374,1202,512
0.29615747179606006,1203,512
0.2961286211972524,1204,512
0.296085246703796,1205,512
0.2960589435003101,1206,512
0.29604465245528844,1207,512
0.29600825977488815,1208,512
0.29594377080512496,1209,512
0.2958642690204996,1210,512
0.2958049820051034,1211,512
0.29574775704439776,1212,512
0.2956822929960104,1213,512
0.2956056073574455,1214,512
0.2955178090447878,1215,512
0.29540475614918826,1216,512
0.2952684425337882,1217,512
0.2951541508119128,1218,512
0.29502423517186394,1219,512
0.29492287777511533,1220,512
0.29481618064544823,1221,512
0.29468511212744647,1222,512
0.29458245878926215,1223,512
0.2944679181360473,1224,512
0.29438283430140955,1225,512
0.29433151247397044,1226,512
0.29427555549100004,1227,512
0.2942128731895428,1228,512
0.2941475709807792,1229,512
0.2940534480392334,1230,512
0.29398279393043536,1231,512
0.29388896173761264,1232,512
0.29378907357483863,1233,512
0.29371173667535644,1234,512
0.29363971383272797,1235,512
0.2935661285408063,1236,512
0.293506259485955,1237,512
0.29347300068618287,1238,512
0.29345674524691584,1239,512
0.2934685124540568,1240,512
0.29348313329561676,1241,512
0.29347066195475124,1242,512
0.2934713085839122,1243,512
0.2934498300081112,1244,512
0.29345247026667304,1245,512
0.2934718052566736,1246,512
0.2934645700324219,1247,512
0.2934739734367039,1248,512
0.29349682991479886,1249,512
0.2935045993083629,1250,512
0.29345915385368226,1251,512
0.29342529888268665,1252,512
0.2933699339909157,1253,512
0.29332967174752034,1254,512
0.2933069228647286,1255,512
0.29325507921245764,1256,512
0.2932238144830941,1257,512
0.29319353902672507,1258,512
0.2931927285272468,1259,512
0.29318262559398856,1260,512
0.29313147203857787,1261,512
0.2931058885023204,1262,512
0.29309536843492695,1263,512
0.2930649446012452,1264,512
0.29302044772877023,1265,512
0.29297677924008486,1266,512
0.2929244476979694,1267,512
0.2928881929844018,1268,512
0.2928435125064775,1269,512
0.29280772677912736,1270,512
0.29276896516967355,1271,512
0.2926868062723749,1272,512
0.2926191685653832,1273,512
0.292537827278335,1274,512
0.29245134431176056,1275,512
0.29241156429463305,1276,512
0.29237056100126113,1277,512
0.29234008750350654,1278,512
0.2923280822781768,1279,512
0.29227028410435746,1280,512
0.29218482043515337,1281,512
0.2921167467163733,1282,512
0.29203192770227854,1283,512
0.29196885345672474,1284,512
0.2918746358134089,1285,512
0.2917689675454634,1286,512
0.2916813463760394,1287,512
0.2915725747628505,1288,512
0.29145781126618736,1289,512
0.29133977912984815,1290,512
0.2912290873907719,1291,512
0.2911258238899483,1292,512
0.2910151609896787,1293,512
0.2909206792570966,1294,512
0.29081700257770216,1295,512
0.29074830712220473,1296,512
0.2906874192340803,1297,512
0.29062703213165425,1298,512
0.2905669631561675,1299,512
0.2905194310086746,1300,512
0.2904466172697156,1301,512
0.2903785772091433,1302,512
0.2902579378722051,1303,512
0.2901551214151794,1304,512
0.2900352674043241,1305,512
0.28990920013374566,1306,512
0.28973092854498045,1307,512
0.28957216600202546,1308,512
0.2894190705282355,1309,512
0.2892660955181429,1310,512
0.2891314462077824,1311,512
0.28898047146351863,1312,512
0.28885006154637044,1313,512
0.28870430005861475,1314,512
0.2885621307672729,1315,512
0.28841455840331326,1316,512
0.28827183954679747,1317,512
0.28814100495873274,1318,512
0.2880205187066483,1319,512
0.28789426884152697,1320,512
0.2877635767674117,1321,512
0.2876698702188272,1322,512
0.28760965758288665,1323,512
0.28755087398965756,1324,512
0.28749493193145065,1325,512
0.28742814918456644,1326,512
0.2873459021606369,1327,512
0.2872489014984845,1328,512
0.2871437913674302,1329,512
0.28703708103913345,1330,512
0.28696210734848165,1331,512
0.2869143816883101,1332,512
0.2868302937629814,1333,512
0.2867024387203167,1334,512
0.2865441996076049,1335,512
0.2863994694821305,1336,512
0.28625164554465304,1337,512
0.28612881159215175,1338,512
0.28601132752416714,1339,512
0.28589854790714836,1340,512
0.2857814037789979,1341,512
0.2856707256330443,1342,512
0.2855495562629245,1343,512
0.2854288356631439,1344,512
0.28529870227983306,1345,512
0.28519684743463136,1346,512
0.28508562167019574,1347,512
0.2849558048658505,1348,512
0.28486787297480365,1349,512
0.2847892384038818,1350,512
0.28468721852397044,1351,512
0.2845772779066608,1352,512
0.2844911779465422,1353,512
0.28440594887285364,1354,512
0.2843231672137777,1355,512
0.28426586991960323,1356,512
0.28418928000230764,1357,512
0.28412133369495374,1358,512
0.284081224464267,1359,512
0.2840364749739334,1360,512
0.28397541465410453,1361,512
0.28391408140268803,1362,512
0.2838164835912036,1363,512
0.28373153587935457,1364,512
0.28363804742029813,1365,512
0.28356229719724196,1366,512
0.2834625071272495,1367,512
0.2833613836560682,1368,512
0.28326610750692266,1369,512
0.2832009720120252,1370,512
0.28314477406654376,1371,512
0.283097289882818,1372,512
0.28306152615502017,1373,512
0.2829989237886043,1374,512
0.28297857265765064,1375,512
0.2829599815795745,1376,512
0.2829625851908391,1377,512
0.28298070427594285,1378,512
0.2829989799152517,1379,512
0.2829750147819033,1380,512
0.2829153832358674,1381,512
0.28284486175691265,1382,512
0.2827522169302106,1383,512
0.28265498572817505,1384,512
0.2825976276784555,1385,512
0.2825416887655501,1386,512
0.2824739489465018,1387,512
0.2823352210190763,1388,512
0.2821823117065063,1389,512
0.2820638116763286,1390,512
0.2819240708412333,1391,512
0.2817881344510775,1392,512
0.28164139312371334,1393,512
0.281511595811015,1394,512
0.2814090470475164,1395,512
0.28129985477466085,1396,512
0.28121538769249077,1397,512
0.2811397131520568,1398,512
0.28106957688149675,1399,512
0.28102280467435453,1400,512
0.28097823058668275,1401,512
0.2809353546798954,1402,512
0.28086121111593065,1403,512
0.280795154837651,1404,512
0.2807000458126346,1405,512
0.28060189111192374,1406,512
0.2805103318962452,1407,512
0.2804358221845928,1408,512
0.2803450331574971,1409,512
0.28023510750798575,1410,512
0.2801385780973961,1411,512
0.2800523047720879,1412,512
0.2799638134577628,1413,512
0.2798765322280489,1414,512
0.27977223759576575,1415,512
0.27964034161936163,1416,512
0.2795091536046388,1417,512
0.2793692573045009,1418,512
0.279256826500869,1419,512
0.2791421947045094,1420,512
0.2790021998351882,1421,512
0.2788447386664414,1422,512
0.2787135467904639,1423,512
0.27858616357784777,1424,512
0.27848227480084725,1425,512
0.2783723098038326,1426,512
0.2782693858366488,1427,512
0.2781784070233066,1428,512
0.2780818242791882,1429,512
0.2779561085932028,1430,512
0.2778423253899253,1431,512
0.2777414623347563,1432,512
0.27767844301392175,1433,512
0.27758581493258483,1434,512
0.27749772226469915,1435,512
0.2774183058508179,1436,512
0.2773370358122954,1437,512
0.27724520250046414,1438,512
0.2771470234835476,1439,512
0.27705215701115915,1440,512
0.27696243949140437,1441,512
0.27687336467725115,1442,512
0.27679973489864684,1443,512
0.2766971888842927,1444,512
0.27657970220566175,1445,512
0.2764539418964218,1446,512
0.27632388343699976,1447,512
0.2761835338581123,1448,512
0.27606346723526165,1449,512
0.27595954660222577,1450,512
0.27585748366919904,1451,512
0.27576616386234803,1452,512
0.2756711640873475,1453,512
0.27558164851766037,1454,512
0.27551847304034743,1455,512
0.2754372790560971,1456,512
0.2753250388691588,1457,512
0.27521220219396975,1458,512
0.27510635597993544,1459,512
0.27501088929840417,1460,512
0.2749398012202686,1461,512
0.27488291846980745,1462,512
0.2748035709327475,1463,512
0.27470964132912457,1464,512
0.2747100414397035,1465,512
0.27474013770113925,1466,512
0.2747768390662278,1467,512
0.2748115174262733,1468,512
0.2747645419775447,1469,512
0.2747161363014631,1470,512
0.27465125610721713,1471,512
0.27456309973729104,1472,512
0.2744959750659682,1473,512
0.2744261701591782,1474,512
0.2743570838162588,1475,512
0.27428469096202457,1476,512
0.2741989504266815,1477,512
0.2741498046029166,1478,512
0.27411688048539046,1479,512
0.27405328422749703,1480,512
0.2740092519209565,1481,512
0.27398413326236887,1482,512
0.2739554927682051,1483,512
0.27393101404795417,1484,512
0.2738970854736937,1485,512
0.273870650179546,1486,512
0.27384815172453764,1487,512
0.2738191048869772,1488,512
0.27377362384475995,1489,512
0.2737570188378449,1490,512
0.2737225376291544,1491,512
0.2737257649028266,1492,512
0.2737034997065295,1493,512
0.2736361913137979,1494,512
0.273574544472786,1495,512
0.2734930262124508,1496,512
0.273421427030921,1497,512
0.2733258778156545,1498,512
0.2732235295977098,1499,512
0.27312454600702907,1500,512
0.27302617910387095,1501,512
0.2729190933897091,1502,512
0.27285452405438815,1503,512
0.272766160533814,1504,512
0.27270370460063303,1505,512
0.27264524679936386,1506,512
0.2725859973380097,1507,512
0.27250819599073267,1508,512
0.27246966150867247,1509,512
0.2724353919772579,1510,512
0.27241648858564105,1511,512
0.27239438804374766,1512,512
0.27238241275910596,1513,512
0.27237034425616974,1514,512
0.2723530291819635,1515,512
0.272332285774332,1516,512
0.2723132079638463,1517,512
0.27226439012457937,1518,512
0.27219468002453023,1519,512
0.27212235711349825,1520,512
0.27206295499111827,1521,512
0.2720175198355584,1522,512
0.2719568659879136,1523,512
0.27187174718602075,1524,512
0.2717710284728204,1525,512
0.27166636250089593,1526,512
0.27159291923876994,1527,512
0.2715182719816936,1528,512
0.2714302063405198,1529,512
0.271348475153267,1530,512
0.2712683244361282,1531,512
0.271188157101648,1532,512
0.27111104862999863,1533,512
0.27102443552701,1534,512
0.27093959286975766,1535,512
0.270870369260668,1536,512
0.2707966810729843,1537,512
0.27071872619380866,1538,512
0.27065024220112643,1539,512
0.27058704150163754,1540,512
0.270527734057469,1541,512
0.27048149566171925,1542,512
0.27045324398598625,1543,512
0.2704309779587409,1544,512
0.27039687855191935,1545,512
0.27035513976169123,1546,512
0.27030438264572376,1547,512
0.2702612867046539,1548,512
0.27024137577377066,1549,512
0.2702175486817929,1550,512
0.2701829591066267,1551,512
0.27015970621905977,1552,512
0.2701121931149939,1553,512
0.270042451085437,1554,512
0.2699736182601093,1555,512
0.26991828445557003,1556,512
0.26986052972462315,1557,512
0.26981252966319796,1558,512
0.26975295072360067,1559,512
0.269694680346686,1560,512
0.26962311170022696,1561,512
0.26958534996120725,1562,512
0.26954767679463293,1563,512
0.2695106111702963,1564,512
0.26945189988759566,1565,512
0.2694078358602438,1566,512
0.2693621453115604,1567,512
0.26928893599841386,1568,512
0.26923503367678703,1569,512
0.2692164267547192,1570,512
0.2692143490926497,1571,512
0.26919574086897846,1572,512
0.2691956263783429,1573,512
0.26916209878817166,1574,512
0.26911744938969323,1575,512
0.26906373358355723,1576,512
0.2689941324592798,1577,512
0.2689249186883984,1578,512
0.2688427079680136,1579,512
0.2687340200009966,1580,512
0.268641239830233,1581,512
0.2685400418315877,1582,512
0.26843368399075385,1583,512
0.26834440713962365,1584,512
0.2682823742324211,1585,512
0.2682362796908351,1586,512
0.2681986038338727,1587,512
0.2681597283461,1588,512
0.26811649298411067,1589,512
0.2680776910406936,1590,512
0.2680044046434616,1591,512
0.26791311560544867,1592,512
0.2678265622496012,1593,512
0.26773442315849477,1594,512
0.26766004630232426,1595,512
0.2675689226047909,1596,512
0.26747420501562513,1597,512
0.26738469922824554,1598,512
0.2673036288089561,1599,512
0.26723339704686466,1600,512
0.2671760280683424,1601,512
0.2671173186293198,1602,512
0.26704331275899545,1603,512
0.26696325883568145,1604,512
0.266890383084712,1605,512
0.26682466467042265,1606,512
0.2667803594680684,1607,512
0.26675327400022475,1608,512
0.26673192687445074,1609,512
0.26672861854338087,1610,512
0.26670318592143305,1611,512
0.26667165839994417,1612,512
0.2666564973137844,1613,512
0.2666384661379122,1614,512
0.266619247356789,1615,512
0.2666176909097287,1616,512
0.2666139709538506,1617,512
0.26659177607404155,1618,512
0.266568099319605,1619,512
0.26652462649039127,1620,512
0.26649244773796354,1621,512
0.26646936932246745,1622,512
0.2664302692906968,1623,512
0.26638089052274055,1624,512
0.26635294558870004,1625,512
0.2663030088684195,1626,512
0.2662740788673503,1627,512
0.26622785672134064,1628,512
0.26617674238072286,1629,512
0.2661051199269055,1630,512
0.266018541075258,1631,512
0.26593929316444626,1632,512
0.2658644145399521,1633,512
0.26580249367928477,1634,512
0.26575204479485,1635,512
0.2657015320971984,1636,512
0.26562694374737866,1637,512
0.26554898489209466,1638,512
0.26547754981224386,1639,512
0.26540205245245735,1640,512
0.2653381279374306,1641,512
0.2652820463436496,1642,512
0.26521681242262685,1643,512
0.265137129727037,1644,512
0.26505781001664597,1645,512
0.26499497612495737,1646,512
0.26495349998720924,1647,512
0.264933207858875,1648,512
0.2649316265632459,1649,512
0.2649275083582791,1650,512
0.2649241862073017,1651,512
0.26493427789615104,1652,512
0.2649390295549466,1653,512
0.2649041438823091,1654,512
0.2648820783503293,1655,512
0.264823986278264,1656,512
0.26475870123053297,1657,512
0.2646957961183002,1658,512
0.26464065002113174,1659,512
0.26461020032183746,1660,512
0.2645532657900914,1661,512
0.26449808701975824,1662,512
0.26442766342983137,1663,512
0.26434935263351933,1664,512
0.26429131425125996,1665,512
0.2642676556280286,1666,512
0.2642551650536024,1667,512
0.2642242722196835,1668,512
0.26419438622319763,1669,512
0.26415739855414994,1670,512
0.2641175296097432,1671,512
0.264038530788616,1672,512
0.2639754227104629,1673,512
0.26390412995167634,1674,512
0.26382957692277115,1675,512
0.26377733240337503,1676,512
0.26370209098520714,1677,512
0.2636192100336228,1678,512
0.26352562752382935,1679,512
0.26343776362965077,1680,512
0.26334083780409856,1681,512
0.2632663590390606,1682,512
0.2631901051009539,1683,512
0.2631335791986891,1684,512
0.2630542742120737,1685,512
0.26295410198238117,1686,512
0.26287886613628636,1687,512
0.26280075804748954,1688,512
0.2627084712718066,1689,512
0.26259934140085694,1690,512
0.26249305736059503,1691,512
0.2623849292254831,1692,512
0.2622714088909103,1693,512
0.262155174239724,1694,512
0.2620248827961225,1695,512
0.2618954642556392,1696,512
0.26177381080246187,1697,512
0.26166588011143516,1698,512
0.26157998369365204,1699,512
0.26151775287731355,1700,512
0.2614464662633231,1701,512
0.2613911122658483,1702,512
0.2613450965360307,1703,512
0.2613036003524646,1704,512
0.2612276792194905,1705,512
0.26115138248580555,1706,512
0.2610719830772777,1707,512
0.26101668415179324,1708,512
0.2609775651658501,1709,512
0.26093212072530225,1710,512
0.26088237324461266,1711,512
0.2608417491145222,1712,512
0.26081657652988466,1713,512
0.2608036772675919,1714,512
0.2607875081208701,1715,512
0.2607669006226288,1716,512
0.26074767586220376,1717,512
0.2607330921023957,1718,512
0.2607136553098133,1719,512
0.26068525044369134,1720,512
0.260668101155535,1721,512
0.26063840381396397,1722,512
0.26061778291219334,1723,512
0.26056905245622497,1724,512
0.26052875629466804,1725,512
0.26049335459439127,1726,512
0.2604788013646721,1727,512
0.26048508511147733,1728,512
0.26049286817545914,1729,512
0.2604962833316761,1730,512
0.26048261767761216,1731,512
0.260471827825595,1732,512
0.26045700341726347,1733,512
0.2604445005304731,1734,512
0.26043415581313045,1735,512
0.2604238694384241,1736,512
0.26040931288275093,1737,512
0.2603886508018688,1738,512
0.2603693599196615,1739,512
0.26035178644821744,1740,512
0.26032042330372324,1741,512
0.2602969651641339,1742,512
0.2602482967826352,1743,512
0.26020532421475184,1744,512
0.2601411190202771,1745,512
0.2600673440767155,1746,512
0.26001098385848836,1747,512
0.2599889026179334,1748,512
0.25996714286154066,1749,512
0.2599320582670487,1750,512
0.2599139874041699,1751,512
0.259899590266168,1752,512
0.25987483840166387,1753,512
0.25985791790526463,1754,512
0.2598405739655622,1755,512
0.2598141769204673,1756,512
0.2597972812281002,1757,512
0.25976779560560087,1758,512
0.25973884858914165,1759,512
0.25969152768950193,1760,512
0.2596445734822177,1761,512
0.25962404447823634,1762,512
0.25960277255054176,1763,512
0.25957691153354656,1764,512
0.25954168192388166,1765,512
0.2595104892516262,1766,512
0.2594829214873882,1767,512
0.25946693489842404,1768,512
0.25942384677544206,1769,512
0.25938068850297386,1770,512
0.25933819080465,1771,512
0.2593015197159036,1772,512
0.2592499868049201,1773,512
0.2591992913958378,1774,512
0.2591424109362825,1775,512
0.2590964169320491,1776,512
0.2590470057643542,1777,512
0.25901726080349413,1778,512
0.2589936719876312,1779,512
0.2589601035873683,1780,512
0.25889328153161406,1781,512
0.25882372374576496,1782,512
0.25875432491889794,1783,512
0.2586774459768107,1784,512
0.2586030837878577,1785,512
0.25854048447751027,1786,512
0.25847596633263775,1787,512
0.2584283062877864,1788,512
0.25839073111009664,1789,512
0.25835810218647526,1790,512
0.2583179392591659,1791,512
0.25827134800182006,1792,512
0.2582400973453888,1793,512
0.2581918541672417,1794,512
0.2581398728234745,1795,512
0.2580715352651362,1796,512
0.25800546439329225,1797,512
0.2579425519684169,1798,512
0.257869810252382,1799,512
0.25781060398312755,1800,512
0.257719278551522,1801,512
0.257636948749401,1802,512
0.2575688181218121,1803,512
0.25751569829087856,1804,512
0.2574931311048014,1805,512
0.2574580623287173,1806,512
0.2574401346901478,1807,512
0.25739951989707677,1808,512
0.2573337043451503,1809,512
0.2572661393849195,1810,512
0.2571983181518167,1811,512
0.2571252931868932,1812,512
0.2570379561110062,1813,512
0.25694232156766256,1814,512
0.25683443805106004,1815,512
0.2567424699071806,1816,512
0.2566759290242751,1817,512
0.2566227359820325,1818,512
0.2565722989162979,1819,512
0.2565385104066317,1820,512
0.2565222122571585,1821,512
0.256495904534946,1822,512
0.2564963504917081,1823,512
0.25646091295282425,1824,512
0.2564176823500292,1825,512
0.25636325161980017,1826,512
0.2562965606075148,1827,512
0.2562276605923561,1828,512
0.256169690796652,1829,512
0.2561186799403443,1830,512
0.25603798198632527,1831,512
0.25596090097337065,1832,512
0.2558684374137784,1833,512
0.25578688986613435,1834,512
0.2556925128600387,1835,512
0.25560849569802796,1836,512
0.2555316618382839,1837,512
0.2554691088503761,1838,512
0.2554227741423145,1839,512
0.2553781588705083,1840,512
0.2553425321097729,1841,512
0.25527148243609266,1842,512
0.2552033553403452,1843,512
0.2551399545632616,1844,512
0.2550626896995495,1845,512
0.25499715192320593,1846,512
0.25491608086782375,1847,512
0.2548176458035858,1848,512
0.2547289136832308,1849,512
0.25464116012218246,1850,512
0.2545504873115675,1851,512
0.25446300042918807,1852,512
0.2543617623988188,1853,512
0.25426646744138764,1854,512
0.25425128846680595,1855,512
0.2542252370435316,1856,512
0.25418251754420307,1857,512
0.2541343039693059,1858,512
0.2540877874852838,1859,512
0.2540414871973201,1860,512
0.2539905922517914,1861,512
0.2539441185063494,1862,512
0.2538436830693253,1863,512
0.253791233962744,1864,512
0.2537417254794395,1865,512
0.25369810805815074,1866,512
0.25366032242105707,1867,512
0.25364486874783915,1868,512
0.25358670212347856,1869,512
0.2535339511531845,1870,512
0.25350320757938233,1871,512
0.25348235367367355,1872,512
0.25346246389329746,1873,512
0.2534391919342262,1874,512
0.25339247607292387,1875,512
0.25334580132738044,1876,512
0.2532988194881846,1877,512
0.2532378083041968,1878,512
0.2531755211084372,1879,512
0.25310512245311384,1880,512
0.25303431236295587,1881,512
0.25296921968194186,1882,512
0.25291548910714434,1883,512
0.25285971762670323,1884,512
0.2528167391197629,1885,512
0.2527702591225698,1886,512
0.2527127418246429,1887,512
0.25264585461129546,1888,512
0.2525792098803796,1889,512
0.25251452764842625,1890,512
0.2524160739413729,1891,512
0.2523475505980685,1892,512
0.2522767810083959,1893,512
0.2522110460501531,1894,512
0.25213261933372905,1895,512
0.252064289179991,1896,512
0.252022297559749,1897,512
0.2519902973261287,1898,512
0.2519572724093176,1899,512
0.2519597501376097,1900,512
0.2519343868973286,1901,512
0.25189702180502,1902,512
0.25182306979176555,1903,512
0.2517508611877955,1904,512
0.25167290436392115,1905,512
0.2515893614764726,1906,512
0.25151021879830043,1907,512
0.251430494533708,1908,512
0.2513569304437479,1909,512
0.25129988504064116,1910,512
0.25123378753872383,1911,512
0.25116219817376484,1912,512
0.25110539836338186,1913,512
0.2510335492536461,1914,512
0.250961000097708,1915,512
0.25087587931557725,1916,512
0.2508230233343492,1917,512
0.2507738600544186,1918,512
0.2507206783019459,1919,512
0.25066713385262224,1920,512
0.2506080352158592,1921,512
0.25056326533348267,1922,512
0.25051292265925307,1923,512
0.25047399280918703,1924,512
0.25043643357283707,1925,512
0.25039781765075714,1926,512
0.25034937353310666,1927,512
0.2502926865953564,1928,512
0.25023424825421015,1929,512
0.25019074193664076,1930,512
0.2501344325264179,1931,512
0.25008078095143416,1932,512
0.2500296943428397,1933,512
0.24998011790544547,1934,512
0.24989009710597204,1935,512
0.24981472285915088,1936,512
0.2497459748913896,1937,512
0.24967541652956976,1938,512
0.24961048068789093,1939,512
0.24955693760673467,1940,512
0.24951589573640914,1941,512
0.2494660469862123,1942,512
0.24941587200918602,1943,512
0.24937488883619738,1944,512
0.2493350208181831,1945,512
0.2492942136791116,1946,512
0.2492517906478312,1947,512
0.24920525477449945,1948,512
0.24914295725180974,1949,512
0.2490662085690472,1950,512
0.2489934012764501,1951,512
0.2489412164744016,1952,512
0.2488911552352891,1953,512
0.2488413347651795,1954,512
0.24877830805130433,1955,512
0.24870615344944125,1956,512
0.24863330866845545,1957,512
0.24856856105463312,1958,512
0.248508878667716,1959,512
0.24848626340029442,1960,512
0.24845954429977696,1961,512
0.24844996159347227,1962,512
0.24840501497440395,1963,512
0.24841050415271201,1964,512
0.2484165126584345,1965,512
0.24841668597680203,1966,512
0.24840833058992956,1967,512
0.24839192427178447,1968,512
0.2483543573780833,1969,512
0.24834808141187947,1970,512
0.24834463009055657,1971,512
0.24834602458849528,1972,512
0.24835066408543852,1973,512
0.24835912230940538,1974,512
0.24839107540420519,1975,512
0.24840240055574844,1976,512
0.2484131343245259,1977,512
0.24840750419370536,1978,512
0.2484064269789169,1979,512
0.24838209523666777,1980,512
0.24836698959426984,1981,512
0.2483505617804965,1982,512
0.2483158837635155,1983,512
0.24828642765805245,1984,512
0.2482477445725069,1985,512
0.24819928886517728,1986,512
0.24816953923577548,1987,512
0.2481467862827792,1988,512
0.24813465505638435,1989,512
0.24810566132646242,1990,512
0.24804577668375166,1991,512
0.24798809999571228,1992,512
0.24794298479810478,1993,512
0.2478756388185658,1994,512
0.24782352569084193,1995,512
0.2477608158902935,1996,512
0.24768736934282287,1997,512
0.24762945147918244,1998,512
0.24758149825400627,1999,512
0.24752140456984292,2000,512
0.24745374905222833,2001,512
0.2473817239669533,2002,512
0.2473148467202447,2003,512
0.24724535725226882,2004,512
0.2471614103870879,2005,512
0.24708893368593904,2006,512
0.2470326173241934,2007,512
0.2469530631093172,2008,512
0.2468947479043869,2009,512
0.24682681716806254,2010,512
0.2467773296522704,2011,512
0.24673545768261865,2012,512
0.24668048367489565,2013,512
0.24661747886568713,2014,512
0.2465547389158892,2015,512
0.2464818722786168,2016,512
0.24641670824526654,2017,512
0.24634957819534825,2018,512
0.24629489506630822,2019,512
0.24624799942361728,2020,512
0.24619052740912672,2021,512
0.24613007546153923,2022,512
0.2460663108110484,2023,512
0.24600217346689826,2024,512
0.24594110760850077,2025,512
0.2458773476835671,2026,512
0.24583106277159247,2027,512
0.24575475511665582,2028,512
0.24565995614730604,2029,512
0.24558480158669116,2030,512
0.24553185764788313,2031,512
0.2454960137539678,2032,512
0.24547933382090656,2033,512
0.2454359000675555,2034,512
0.2453813677253496,2035,512
0.2453354484817642,2036,512
0.24529888956674378,2037,512
0.24526394561623518,2038,512
0.24522622973890193,2039,512
0.24520979812768276,2040,512
0.24517017259590546,2041,512
0.24513007393237232,2042,512
0.2450879811694967,2043,512
0.24503487495497725,2044,512
0.24499092019650642,2045,512
0.24495211901450173,2046,512
0.24491487760925407,2047,512
0.24487888794235668,2048,512
0.24482408218996296,2049,512
0.2447769878717585,2050,512
0.2447417946430194,2051,512
0.24471017328604647,2052,512
0.24468620150204462,2053,512
0.24466445995671027,2054,512
0.2446535772304242,2055,512
0.24464242761622723,2056,512
0.2446342733471974,2057,512
0.2446116152134432,2058,512
0.24457799584086995,2059,512
0.24454929253840427,2060,512
0.2445107083840954,2061,512
0.2444827707447022,2062,512
0.2444327401306064,2063,512
0.24438343298900092,2064,512
0.2443399455031939,2065,512
0.24429592587817217,2066,512
0.2442412060926671,2067,512
0.24418280697058642,2068,512
0.24411233320863582,2069,512
0.2440502258600595,2070,512
0.24400732081786475,2071,512
0.24397867122945582,2072,512
0.2439405783798959,2073,512
0.24391269840120597,2074,512
0.24388051190408308,2075,512
