tv,Ts,nparticles
0.450715746946298,1078,512
0.4506101772374295,1079,512
0.4504876787019589,1080,512
0.45034430688131794,1081,512
0.4501910480751164,1082,512
0.45005624853937,1083,512
0.44993924476651936,1084,512
0.44983420558973386,1085,512
0.44972630235051686,1086,512
0.4496267816059649,1087,512
0.4495137670427328,1088,512
0.4494004629446062,1089,512
0.4492856798348995,1090,512
0.4491765206676562,1091,512
0.44906434030209375,1092,512
0.44895228654427294,1093,512
0.4488331661113815,1094,512
0.44871825727220166,1095,512
0.44859867036045603,1096,512
0.44846853519464563,1097,512
0.4483426324887168,1098,512
0.44820915129620936,1099,512
0.4480784443238952,1100,512
0.44794698004589867,1101,512
0.44782479427664534,1102,512
0.4477014876380684,1103,512
0.4475724767676456,1104,512
0.44744339454244925,1105,512
0.44731418986216437,1106,512
0.4471899699569854,1107,512
0.4470688320632558,1108,512
0.44694801804094286,1109,512
0.44682786334338204,1110,512
0.4467030118238274,1111,512
0.446578128729884,1112,512
0.4464364852661032,1113,512
0.44629099378203696,1114,512
0.44614356987199627,1115,512
0.44599998261557955,1116,512
0.4458650953752675,1117,512
0.44573782057679534,1118,512
0.44562079412724287,1119,512
0.4454918827192836,1120,512
0.4453577668734692,1121,512
0.44522738674384965,1122,512
0.44509865412412475,1123,512
0.4449812100329994,1124,512
0.4448643958133288,1125,512
0.4447540595022037,1126,512
0.44463204432138476,1127,512
0.44449384602937086,1128,512
0.4443578977950581,1129,512
0.4442267658767842,1130,512
0.4441070035900217,1131,512
0.4439899189634555,1132,512
0.4438755090921164,1133,512
0.44377832665166855,1134,512
0.4436719662638938,1135,512
0.44357284191495017,1136,512
0.4434809826767038,1137,512
0.4433973945443556,1138,512
0.4433334949553733,1139,512
0.443254761363776,1140,512
0.4431767951145784,1141,512
0.4430760855982258,1142,512
0.44296470283262956,1143,512
0.4428464845380556,1144,512
0.44272866195304605,1145,512
0.44262063266225726,1146,512
0.4425197394731104,1147,512
0.44241415849616994,1148,512
0.44231205839764326,1149,512
0.44220281869942035,1150,512
0.4420907535638484,1151,512
0.44199431944355777,1152,512
0.4419045543687692,1153,512
0.4418257392738326,1154,512
0.441744113207826,1155,512
0.4416552417632771,1156,512
0.4415614824380019,1157,512
0.4414718664156458,1158,512
0.44138374905813405,1159,512
0.4412934759683638,1160,512
0.4411914840275374,1161,512
0.4410915861725784,1162,512
0.44099808404389973,1163,512
0.44089404321225634,1164,512
0.44078643424130626,1165,512
0.4406812381150424,1166,512
0.44058069051870913,1167,512
0.44048780223380557,1168,512
0.4403922926398366,1169,512
0.4402980495149756,1170,512
0.4402062412647192,1171,512
0.4401194360944126,1172,512
0.4400331969890106,1173,512
0.43995396853043883,1174,512
0.4398782544194957,1175,512
0.4398031329888686,1176,512
0.43974265363046205,1177,512
0.43968667693054414,1178,512
0.43963276951403024,1179,512
0.4395607374316236,1180,512
0.439488707905903,1181,512
0.4394069847460632,1182,512
0.43934685493979153,1183,512
0.4392966055313331,1184,512
0.4392378898145563,1185,512
0.43917264881656615,1186,512
0.43911060690330395,1187,512
0.4390498747427509,1188,512
0.4389944008978312,1189,512
0.43894786257897944,1190,512
0.43890192267135386,1191,512
0.43884647987720693,1192,512
0.43879271814198667,1193,512
0.43874341642692005,1194,512
0.4387056658313306,1195,512
0.4386728754578023,1196,512
0.43863685488534787,1197,512
0.4386029064063399,1198,512
0.43856820841086863,1199,512
0.43853654921956664,1200,512
0.4385039752492632,1201,512
0.43846572154750096,1202,512
0.43842405272106655,1203,512
0.4383843943677917,1204,512
0.4383250090232247,1205,512
0.43826565561650344,1206,512
0.4381922864858455,1207,512
0.4381152011205784,1208,512
0.4380322629098087,1209,512
0.437954227404046,1210,512
0.43787881490742386,1211,512
0.43780833288063886,1212,512
0.43774182543969736,1213,512
0.43767027839818157,1214,512
0.4376087204093178,1215,512
0.4375512750457221,1216,512
0.4374857291820346,1217,512
0.43741225584353166,1218,512
0.4373370930494764,1219,512
0.4372615707891354,1220,512
0.43717707831976016,1221,512
0.4370848006995828,1222,512
0.43698580165913015,1223,512
0.43688846551770394,1224,512
0.43678286912770603,1225,512
0.4366514694320561,1226,512
0.4365300899646439,1227,512
0.43640786153321526,1228,512
0.43628795030089124,1229,512
0.4361605478950629,1230,512
0.4360402064276294,1231,512
0.43591861201699517,1232,512
0.4358041857204277,1233,512
0.43567510021605466,1234,512
0.43554715930437216,1235,512
0.43541856691830627,1236,512
0.435273443792151,1237,512
0.4351317326013236,1238,512
0.4349909419136198,1239,512
0.43484919022685586,1240,512
0.4347019142979395,1241,512
0.43456451488557307,1242,512
0.4344349607899821,1243,512
0.4343087970368711,1244,512
0.4341851708361829,1245,512
0.43405803057850817,1246,512
0.4339246993727393,1247,512
0.4337932840034665,1248,512
0.4336616656403348,1249,512
0.4335436102627869,1250,512
0.4334320266012335,1251,512
0.4333179696725167,1252,512
0.4332097114421714,1253,512
0.43311057389456753,1254,512
0.4330034143121901,1255,512
0.43290066939270394,1256,512
0.4327971171522735,1257,512
0.4326861841303492,1258,512
0.43258073031318767,1259,512
0.4324891885089596,1260,512
0.4323950662008269,1261,512
0.4323008278854842,1262,512
0.43220826422233255,1263,512
0.4321138262693263,1264,512
0.43201984159055895,1265,512
0.431925644642217,1266,512
0.4318321325661632,1267,512
0.4317362019128642,1268,512
0.4316307994726269,1269,512
0.43153830189217435,1270,512
0.4314347341063009,1271,512
0.4313411957843191,1272,512
0.43125381996918355,1273,512
0.4311648251173487,1274,512
0.4310760358003629,1275,512
0.4309923713733712,1276,512
0.4309041600799128,1277,512
0.4308194390282552,1278,512
0.430746120224594,1279,512
0.4306720901549209,1280,512
0.4306023505548633,1281,512
0.43053440377905894,1282,512
0.4304649930498586,1283,512
0.4303957267217257,1284,512
0.4303177291524286,1285,512
0.4302410587486978,1286,512
0.4301821842990204,1287,512
0.43012541567104845,1288,512
0.4300599292477786,1289,512
0.4299912719489297,1290,512
0.42992011191389273,1291,512
0.429849743215021,1292,512
0.42977346945298356,1293,512
0.4296984869626563,1294,512
0.4296181354364512,1295,512
0.4295398563649789,1296,512
0.4294444749149689,1297,512
0.42932867426607074,1298,512
0.429213395944551,1299,512
0.4291024830337882,1300,512
0.42899921873057645,1301,512
0.4289014727196114,1302,512
0.42880547627794297,1303,512
0.4287084128992925,1304,512
0.42860538092057626,1305,512
0.42850517651550657,1306,512
0.42841514497039385,1307,512
0.4283355112367564,1308,512
0.42826181706428534,1309,512
0.42817716497827607,1310,512
0.42808452310087697,1311,512
0.4279972474131295,1312,512
0.42791220745948,1313,512
0.42783049829146524,1314,512
0.4277358307815673,1315,512
0.4276408376144823,1316,512
0.42754999995400106,1317,512
0.4274515044924672,1318,512
0.4273547835540218,1319,512
0.42726994105682536,1320,512
0.42718134690249154,1321,512
0.4270913721048566,1322,512
0.42699839831572384,1323,512
0.4269124458199388,1324,512
0.4268399673671502,1325,512
0.42677041421101136,1326,512
0.4267013072176543,1327,512
0.42663337174363636,1328,512
0.42655723512876353,1329,512
0.42649266797702934,1330,512
0.4264251728796781,1331,512
0.42635567082523224,1332,512
0.4262748276835651,1333,512
0.4261962964640037,1334,512
0.4261124783146389,1335,512
0.42601488738856197,1336,512
0.4259101665792783,1337,512
0.4258069924521799,1338,512
0.42570820329795284,1339,512
0.4255962333736088,1340,512
0.4254901889666748,1341,512
0.42538107811674347,1342,512
0.425280825371504,1343,512
0.4251956710781602,1344,512
0.4251224532033054,1345,512
0.42504603559388926,1346,512
0.4249731196703946,1347,512
0.4248965004593567,1348,512
0.4248294021025552,1349,512
0.424772784711794,1350,512
0.4247141246626714,1351,512
0.424651565574522,1352,512
0.42458817095479956,1353,512
0.4245278730655926,1354,512
0.42446358357866426,1355,512
0.4243958264896809,1356,512
0.4243287702052963,1357,512
0.4242534074312325,1358,512
0.42417742014539894,1359,512
0.42409463559761573,1360,512
0.42401524130395707,1361,512
0.4239428377759147,1362,512
0.42386801556982967,1363,512
0.42379414906877716,1364,512
0.4237217128155971,1365,512
0.42364839286354433,1366,512
0.423569943628848,1367,512
0.42349386144410384,1368,512
0.42341959318728983,1369,512
0.42334240051702626,1370,512
0.42325436026847973,1371,512
0.4231609182828339,1372,512
0.423057036838276,1373,512
0.4229717666802406,1374,512
0.42287497818605674,1375,512
0.4227800398728546,1376,512
0.4226729095029399,1377,512
0.42256566330183687,1378,512
0.4224609914587661,1379,512
0.42235403857273784,1380,512
0.42224795281194605,1381,512
0.422145218848187,1382,512
0.4220472203112716,1383,512
0.421950583983782,1384,512
0.42185387609350994,1385,512
0.4217640042768458,1386,512
0.4216804643789409,1387,512
0.42159819194616777,1388,512
0.4215197341882036,1389,512
0.4214424233621129,1390,512
0.42135970563678665,1391,512
0.4212845138689311,1392,512
0.42121358459181585,1393,512
0.4211403621255364,1394,512
0.42107331057650565,1395,512
0.42100801467670573,1396,512
0.4209295032080433,1397,512
0.4208523419934696,1398,512
0.42076211123094975,1399,512
0.4206737699319959,1400,512
0.4205761716160176,1401,512
0.4204834936350233,1402,512
0.42039715087813717,1403,512
0.42031233761629433,1404,512
0.42022430922717363,1405,512
0.4201333338269242,1406,512
0.42005373367550614,1407,512
0.41996826621135724,1408,512
0.41988806115307675,1409,512
0.4198019845475648,1410,512
0.4197290633856401,1411,512
0.4196555455286845,1412,512
0.4195910346330973,1413,512
0.41953213735484013,1414,512
0.419469312831333,1415,512
0.41940673075741614,1416,512
0.41933742000464647,1417,512
0.4192598495616349,1418,512
0.4191857062046389,1419,512
0.41910368585948704,1420,512
0.41904000852953005,1421,512
0.4189764638172433,1422,512
0.4189065490324378,1423,512
0.41883480906147474,1424,512
0.41874888777729435,1425,512
0.4186621077386798,1426,512
0.41856748280075656,1427,512
0.4184774061108734,1428,512
0.41839243387144065,1429,512
0.41831372487506047,1430,512
0.41823634994555425,1431,512
0.41815676506066735,1432,512
0.418069812066822,1433,512
0.4179884630045072,1434,512
0.4179045505754755,1435,512
0.4178122840852265,1436,512
0.4177092840340549,1437,512
0.4176000273509916,1438,512
0.41749101039731945,1439,512
0.41738467978903104,1440,512
0.4172710163122249,1441,512
0.41715541779818666,1442,512
0.417038979383937,1443,512
0.41691929662149796,1444,512
0.41681378749333103,1445,512
0.4167054168176056,1446,512
0.41659598072583204,1447,512
0.41649044789680717,1448,512
0.4163923854826041,1449,512
0.4162816887580474,1450,512
0.41617997615311914,1451,512
0.41607084887274587,1452,512
0.41595578973867603,1453,512
0.4158430165521137,1454,512
0.4157233871490774,1455,512
0.4156152345316895,1456,512
0.41550013526584023,1457,512
0.4153916315325299,1458,512
0.415290606525961,1459,512
0.415197787245641,1460,512
0.4150993301081733,1461,512
0.4150076998847135,1462,512
0.4149140994655283,1463,512
0.41481662296554656,1464,512
0.4147167415645034,1465,512
0.4146211166772802,1466,512
0.41453139146921864,1467,512
0.4144447599958111,1468,512
0.41435621076217344,1469,512
0.4142680771374985,1470,512
0.41417941872327235,1471,512
0.4140790028387136,1472,512
0.4139808467943088,1473,512
0.41389436678346053,1474,512
0.41380214854197206,1475,512
0.4137076260165383,1476,512
0.413602934776354,1477,512
0.41351022501568535,1478,512
0.41341973686419276,1479,512
0.4133265598905713,1480,512
0.41324290425219223,1481,512
0.41316207149812423,1482,512
0.41308119502750806,1483,512
0.4129989017146809,1484,512
0.4129217371500506,1485,512
0.4128389281690111,1486,512
0.4127585678953129,1487,512
0.412688613063565,1488,512
0.412622656456478,1489,512
0.4125395248489592,1490,512
0.41245222811288995,1491,512
0.41236398109567396,1492,512
0.4122828345627788,1493,512
0.4121862762777505,1494,512
0.4120867689727879,1495,512
0.4119884721263079,1496,512
0.4118916243626704,1497,512
0.41180404506536555,1498,512
0.4117232357707789,1499,512
0.4116356890800285,1500,512
0.41154606414313355,1501,512
0.41146326230186975,1502,512
0.41138808757964923,1503,512
0.4113124659317718,1504,512
0.4112232941635459,1505,512
0.4111409649463421,1506,512
0.41106088980039096,1507,512
0.4109737846408602,1508,512
0.41088973553117486,1509,512
0.41080196621949966,1510,512
0.4107154741126665,1511,512
0.41062167486570766,1512,512
0.4105263031425699,1513,512
0.4104374200074852,1514,512
0.4103569236388991,1515,512
0.4102765703185595,1516,512
0.41019107707474745,1517,512
0.4100964582958082,1518,512
0.41000014066538365,1519,512
0.40990376947717405,1520,512
0.40980011881372364,1521,512
0.4097067332307498,1522,512
0.40960693164371786,1523,512
0.40950761846108924,1524,512
0.4094121434670745,1525,512
0.4093119132015768,1526,512
0.4092145354218212,1527,512
0.40911920813391517,1528,512
0.40902122511722366,1529,512
0.4089327646149943,1530,512
0.40884807051920796,1531,512
0.40875826090500034,1532,512
0.40866346691352506,1533,512
0.40855857022539316,1534,512
0.408463558823432,1535,512
0.40836771363810115,1536,512
0.40828721830163195,1537,512
0.40820737627839304,1538,512
0.4081270016207233,1539,512
0.40805265425380616,1540,512
0.4079915897058557,1541,512
0.4079389327414972,1542,512
0.40788457745126927,1543,512
0.40783138731104224,1544,512
0.4077796025216225,1545,512
0.40772313722858605,1546,512
0.40766768097845585,1547,512
0.4076223690414113,1548,512
0.40757430490897295,1549,512
0.40752513009568103,1550,512
0.407476298223517,1551,512
0.4074134259455936,1552,512
0.407353100959449,1553,512
0.40728970574025064,1554,512
0.40722302897015594,1555,512
0.40715909825047136,1556,512
0.40710495800599195,1557,512
0.4070484525052959,1558,512
0.4069920817688037,1559,512
0.4069391213399186,1560,512
0.40688520757323393,1561,512
0.40682614439453085,1562,512
0.4067650906191203,1563,512
0.406699363038766,1564,512
0.406628657643595,1565,512
0.4065593662314985,1566,512
0.40648076070616657,1567,512
0.40640030642802216,1568,512
0.4063325312923797,1569,512
0.406266989117896,1570,512
0.4062016379337071,1571,512
0.4061407009449586,1572,512
0.40608103277236124,1573,512
0.40600929780596573,1574,512
0.4059411936236668,1575,512
0.40586704492188597,1576,512
0.40579681343698104,1577,512
0.4057196025585847,1578,512
0.4056378191434616,1579,512
0.4055532305895123,1580,512
0.4054604836246244,1581,512
0.40536407008660164,1582,512
0.4052682737391211,1583,512
0.4051683892034672,1584,512
0.4050679763223574,1585,512
0.40497023918067265,1586,512
0.4048686072395009,1587,512
0.4047679167120422,1588,512
0.4046720597112583,1589,512
0.40457451026177615,1590,512
0.40446670972612037,1591,512
0.404366857962822,1592,512
0.40426459241241997,1593,512
0.40416738220021575,1594,512
0.40407198152355656,1595,512
0.4039808320959152,1596,512
0.403893715723145,1597,512
0.4037961096090398,1598,512
0.4036934068810399,1599,512
0.4036018764804003,1600,512
0.4035129556451439,1601,512
0.40342383124024284,1602,512
0.40332036157792295,1603,512
0.4032088012047085,1604,512
0.40309597830920335,1605,512
0.4029872942184802,1606,512
0.4028727988630422,1607,512
0.4027643500752518,1608,512
0.40266447310062625,1609,512
0.40257293708810804,1610,512
0.4024796199536665,1611,512
0.4023972572609503,1612,512
0.4023168977492591,1613,512
0.40223037759447555,1614,512
0.40214519453259107,1615,512
0.40206351723658995,1616,512
0.40197628575308236,1617,512
0.40190367483740314,1618,512
0.40184140061714696,1619,512
0.4017847942869812,1620,512
0.4017285479108843,1621,512
0.40166805628430047,1622,512
0.40160176343764203,1623,512
0.40154370853347154,1624,512
0.40148886149940505,1625,512
0.4014402219920672,1626,512
0.40138745113676944,1627,512
0.40132978605546443,1628,512
0.4012670725082659,1629,512
0.4012108973980316,1630,512
0.40115952878100386,1631,512
0.4011058332222113,1632,512
0.40105174391537984,1633,512
0.400997079791546,1634,512
0.40094034997189687,1635,512
0.400887973240714,1636,512
0.4008408428107254,1637,512
0.4007975455702298,1638,512
0.4007506639103806,1639,512
0.4007040012449741,1640,512
0.40065443754876434,1641,512
0.40060620345112014,1642,512
0.4005594740313883,1643,512
0.4005088006061534,1644,512
0.4004570419177295,1645,512
0.4004025102453725,1646,512
0.4003493788427325,1647,512
0.4003026438443251,1648,512
0.40025947147001484,1649,512
0.40022639230185014,1650,512
0.4001899697805653,1651,512
0.4001557608430757,1652,512
0.40011541055927924,1653,512
0.40008159067833055,1654,512
0.40003577379371286,1655,512
0.3999901114027894,1656,512
0.39994169215304437,1657,512
0.39989330948757373,1658,512
0.3998454530216527,1659,512
0.3997982335248173,1660,512
0.39975166323574296,1661,512
0.3997044943960165,1662,512
0.39965626512591995,1663,512
0.39959898578601966,1664,512
0.3995452085652777,1665,512
0.3994919131717155,1666,512
0.3994414393721916,1667,512
0.399395039644467,1668,512
0.3993488416845638,1669,512
0.399298547440335,1670,512
0.39924626729636,1671,512
0.399190536444056,1672,512
0.39913480467530565,1673,512
0.39907606292868497,1674,512
0.39901941922684897,1675,512
0.39896965268499185,1676,512
0.3989252425011774,1677,512
0.39887176540455954,1678,512
0.3988191336518409,1679,512
0.39876387525491536,1680,512
0.39870718438432357,1681,512
0.3986558923275745,1682,512
0.3986031965950101,1683,512
0.3985553428601184,1684,512
0.3984970844554531,1685,512
0.3984368596539184,1686,512
0.39837476971392544,1687,512
0.39831555145422937,1688,512
0.3982573356757154,1689,512
0.39819401881468214,1690,512
0.3981338476756541,1691,512
0.3980713751986176,1692,512
0.39800753845464515,1693,512
0.39793585524520486,1694,512
0.39786440042853916,1695,512
0.39779076754944237,1696,512
0.3977316180520975,1697,512
0.39767549289575704,1698,512
0.397626474437815,1699,512
0.3975729486480712,1700,512
0.39752783245434414,1701,512
0.39748563356148814,1702,512
0.3974468173129003,1703,512
0.3974070548939397,1704,512
0.39736586085472464,1705,512
0.39732658035857793,1706,512
0.397281315424213,1707,512
0.39723480576076636,1708,512
0.3971902847292145,1709,512
0.3971461850363658,1710,512
0.39710330848795805,1711,512
0.3970576338978612,1712,512
0.3970083239455383,1713,512
0.3969567365566021,1714,512
0.3969043929190948,1715,512
0.39685415713694966,1716,512
0.39680766064952727,1717,512
0.3967612943756936,1718,512
0.3967141279630937,1719,512
0.3966605805196921,1720,512
0.3966069576215306,1721,512
0.39654777683877657,1722,512
0.396489786340172,1723,512
0.39643183814457056,1724,512
0.3963819353345118,1725,512
0.39633362224267293,1726,512
0.39629569303222584,1727,512
0.39625994364985107,1728,512
0.39622408997149705,1729,512
0.39619491248225547,1730,512
0.3961602613956905,1731,512
0.39612681487139634,1732,512
0.3960950192176642,1733,512
0.3960628414970374,1734,512
0.3960374289388667,1735,512
0.39601039093680884,1736,512
0.39597152023351667,1737,512
0.39592847145176846,1738,512
0.39589191611912583,1739,512
0.39585728875996656,1740,512
0.39582945403454617,1741,512
0.39580685114944897,1742,512
0.39578481092247175,1743,512
0.39576147436092113,1744,512
0.3957391521599581,1745,512
0.39571796283017124,1746,512
0.39570370859458415,1747,512
0.3956920631285865,1748,512
0.39567710962331115,1749,512
0.3956599114737489,1750,512
0.3956338865113692,1751,512
0.39560170402104566,1752,512
0.3955685527889706,1753,512
0.3955348373170005,1754,512
0.3955014679209435,1755,512
0.39546533412620566,1756,512
0.3954430144608525,1757,512
0.3954137790387896,1758,512
0.39538375192458514,1759,512
0.395354521813569,1760,512
0.39532064087998453,1761,512
0.3952896772675794,1762,512
0.3952595600745285,1763,512
0.3952298388113763,1764,512
0.3951933570856846,1765,512
0.3951534865122454,1766,512
0.3951185288987252,1767,512
0.3950847025318517,1768,512
0.39504888376828,1769,512
0.39500808875027427,1770,512
0.3949691728704763,1771,512
0.3949329048062446,1772,512
0.3948822593985799,1773,512
0.3948260414399338,1774,512
0.39477006864443737,1775,512
0.39471291423329713,1776,512
0.3946469742526929,1777,512
0.3945705608626797,1778,512
0.3944944849828915,1779,512
0.3944143662872487,1780,512
0.39433275945304913,1781,512
0.39425004165513944,1782,512
0.39416125346236286,1783,512
0.3940752330316544,1784,512
0.3939931301125943,1785,512
0.3938981079977678,1786,512
0.3938203379160411,1787,512
0.39373752723967254,1788,512
0.39365543770989536,1789,512
0.39357310299166526,1790,512
0.39349606731498143,1791,512
0.393416695129898,1792,512
0.39333627359537976,1793,512
0.3932558884056499,1794,512
0.3931727308895492,1795,512
0.3930964333295179,1796,512
0.39301798940168664,1797,512
0.3929381573509667,1798,512
0.39285702575335923,1799,512
0.3927781391204733,1800,512
0.39269789094416174,1801,512
0.3926240465927092,1802,512
0.39255297154960594,1803,512
0.39248987553125475,1804,512
0.39243201780221276,1805,512
0.39237436872216247,1806,512
0.3923149734990262,1807,512
0.3922535835412722,1808,512
0.3921889572062502,1809,512
0.3921235971649251,1810,512
0.39206241739259107,1811,512
0.39199591268720985,1812,512
0.39192252538140454,1813,512
0.39185292241811354,1814,512
0.3917809910984694,1815,512
0.3917043601588867,1816,512
0.39163047476536933,1817,512
0.3915548263336264,1818,512
0.39147894877853007,1819,512
0.3914026688601371,1820,512
0.3913264847067206,1821,512
0.391262894774794,1822,512
0.3911984597187383,1823,512
0.3911384353869524,1824,512
0.391079617485713,1825,512
0.39102238840101994,1826,512
0.39096412169998707,1827,512
0.390902369400942,1828,512
0.3908378050542318,1829,512
0.39076472295896875,1830,512
0.39069247404509194,1831,512
0.3906171569012604,1832,512
0.39054141298777056,1833,512
0.39046367858723846,1834,512
0.39039665641702653,1835,512
0.39032764636753364,1836,512
0.39026508381867264,1837,512
0.39020828675181657,1838,512
0.39015709110200447,1839,512
0.39010603543580535,1840,512
0.39005546184432965,1841,512
0.39000101049169394,1842,512
0.389940599927074,1843,512
0.38987232098956737,1844,512
0.38980766316664134,1845,512
0.3897338574043853,1846,512
0.3896537439042191,1847,512
0.38957230122366054,1848,512
0.3894927384622823,1849,512
0.38941525654067055,1850,512
0.3893479350486709,1851,512
0.3892774698229351,1852,512
0.3892014243176385,1853,512
0.3891276264069058,1854,512
0.38906318519959576,1855,512
0.388997039904177,1856,512
0.38892733664891677,1857,512
0.3888657798517547,1858,512
0.38880198708120245,1859,512
0.3887348982875311,1860,512
0.38866786062253234,1861,512
0.3886040171709961,1862,512
0.3885412960933076,1863,512
0.38847636086993187,1864,512
0.3884048220857887,1865,512
0.38834331024048774,1866,512
0.38828028265727194,1867,512
0.38821678197822246,1868,512
0.38815579672550876,1869,512
0.38811141733341364,1870,512
0.3880686146816542,1871,512
0.38802346140448596,1872,512
0.3879713122564456,1873,512
0.38792078805545316,1874,512
0.3878691249071423,1875,512
0.3878016687843764,1876,512
0.38773220803246694,1877,512
0.3876567061103902,1878,512
0.38759157957372975,1879,512
0.3875246926775286,1880,512
0.38746135588708003,1881,512
0.38740131967885205,1882,512
0.38733603151483736,1883,512
0.3872687779570209,1884,512
0.3872059318469784,1885,512
0.3871474356347024,1886,512
0.3870936487237781,1887,512
0.3870396535489713,1888,512
0.38698359075902444,1889,512
0.3869296503382274,1890,512
0.3868726717455272,1891,512
0.3868158252052342,1892,512
0.3867570888192972,1893,512
0.3866935533948567,1894,512
0.38662577713418705,1895,512
0.3865464069522918,1896,512
0.3864652279800832,1897,512
0.3863808643173998,1898,512
0.3862893075427458,1899,512
0.3862016945545886,1900,512
0.3861181098614362,1901,512
0.3860397768023366,1902,512
0.3859625472915704,1903,512
0.38588742091365585,1904,512
0.3858137049306314,1905,512
0.3857335488376324,1906,512
0.38565243281036676,1907,512
0.3855804515306846,1908,512
0.38552033629754157,1909,512
0.385462480799918,1910,512
0.38540844940868757,1911,512
0.3853625539461225,1912,512
0.38530314058622234,1913,512
0.38524745794594534,1914,512
0.3851901028618045,1915,512
0.38513598402087473,1916,512
0.3850846472030501,1917,512
0.3850295580938646,1918,512
0.38497634127072394,1919,512
0.3849239726454681,1920,512
0.3848729422569079,1921,512
0.38481708229008793,1922,512
0.38475912419179187,1923,512
0.3847003535829478,1924,512
0.3846422842026405,1925,512
0.38458216347000934,1926,512
0.3845191456605721,1927,512
0.3844592397755237,1928,512
0.3843969430512295,1929,512
0.38433780402473905,1930,512
0.38427410776995635,1931,512
0.3842104848775273,1932,512
0.38415274167568236,1933,512
0.3840943279574709,1934,512
0.3840367423234236,1935,512
0.38397957299520075,1936,512
0.383926913486359,1937,512
0.3838771674675982,1938,512
0.3838286295767598,1939,512
0.38377558899128505,1940,512
0.38372040978266264,1941,512
0.3836643487486628,1942,512
0.3836027075460114,1943,512
0.38354423506333396,1944,512
0.3834763272074875,1945,512
0.3834163743718896,1946,512
0.3833634920726916,1947,512
0.3833075237623855,1948,512
0.3832571211177873,1949,512
0.38320877701341727,1950,512
0.3831587324796947,1951,512
0.38311399323438916,1952,512
0.3830648985295003,1953,512
0.38302034953788755,1954,512
0.3829712195510338,1955,512
0.38292923344139895,1956,512
0.3828872619755907,1957,512
0.3828507259814404,1958,512
0.38281007635994885,1959,512
0.3827758723191158,1960,512
0.38274303984366964,1961,512
0.38271468517728097,1962,512
0.38267802720267613,1963,512
0.38264615346353853,1964,512
0.38261394944939364,1965,512
0.38258512684159623,1966,512
0.38255854446868026,1967,512
0.38253224519909274,1968,512
0.38249788510220734,1969,512
0.3824613377122667,1970,512
0.38242448562010084,1971,512
0.38238920979515945,1972,512
0.38235943229166497,1973,512
0.38231788313557613,1974,512
0.38228100485251354,1975,512
0.3822407525826971,1976,512
0.3822035206274812,1977,512
0.3821641167414049,1978,512
0.38212457367953906,1979,512
0.38208368317045,1980,512
0.38204241950123524,1981,512
0.38199807542156555,1982,512
0.381946747747367,1983,512
0.38190067043371506,1984,512
0.3818512632270701,1985,512
0.3818007576957673,1986,512
0.3817427928386562,1987,512
0.3816818407238125,1988,512
0.3816263383503929,1989,512
0.381563649396394,1990,512
0.3814979990880695,1991,512
0.38143050047737337,1992,512
0.38135975935058725,1993,512
0.38128858191565707,1994,512
0.3812191009000914,1995,512
0.38115656192460234,1996,512
0.3810998132698875,1997,512
0.38104273018178314,1998,512
0.38098949431180484,1999,512
0.38093957176595705,2000,512
0.3808837236756575,2001,512
0.38082398368086107,2002,512
0.38076186634759146,2003,512
0.3806972882209803,2004,512
0.38063403165488097,2005,512
0.3805696687907454,2006,512
0.3805053214605724,2007,512
0.3804437284725079,2008,512
0.3803779407502776,2009,512
0.38031700449570127,2010,512
0.380256778467796,2011,512
0.3801864759027354,2012,512
0.3801232039058033,2013,512
0.3800569697572345,2014,512
0.37999284865615424,2015,512
0.37993113400776335,2016,512
0.3798635402396712,2017,512
0.3797932646153454,2018,512
0.3797215932415377,2019,512
0.37964010119707386,2020,512
0.3795600328386523,2021,512
0.37948195884987634,2022,512
0.37940847758436524,2023,512
0.37933971036938047,2024,512
0.37927219620954067,2025,512
0.37921523731873463,2026,512
0.3791574784413808,2027,512
0.37909573353583026,2028,512
0.37902889859801303,2029,512
0.3789583012052203,2030,512
0.3788701085613775,2031,512
0.37877695841088443,2032,512
0.3786733529913733,2033,512
0.3785730845065716,2034,512
0.3784694170946389,2035,512
0.3783713426732134,2036,512
0.3782671705732784,2037,512
0.37815732694398907,2038,512
0.3780516059605464,2039,512
0.3779464768386071,2040,512
0.37785091634617757,2041,512
0.3777524588823474,2042,512
0.37765693944681683,2043,512
0.37755595750024473,2044,512
0.3774591341449664,2045,512
0.3773616094828166,2046,512
0.37726926823542284,2047,512
0.3771790643319717,2048,512
0.37708570729054397,2049,512
0.37698854494476003,2050,512
0.37688706679656025,2051,512
0.3767893243678684,2052,512
0.37669042632100885,2053,512
0.37659494696356655,2054,512
0.37649690654574824,2055,512
0.3764070664095876,2056,512
0.3763251295816634,2057,512
0.3762416682348371,2058,512
0.37615365417984487,2059,512
0.3760658300662633,2060,512
0.37598352509490834,2061,512
0.3759014201229215,2062,512
0.37581998874711287,2063,512
0.37573612806481316,2064,512
0.3756594260209654,2065,512
0.3755827584592346,2066,512
0.3755087345349962,2067,512
0.3754405799982314,2068,512
0.37537698136308767,2069,512
0.3753095520733884,2070,512
0.37524707992303014,2071,512
0.37518503980141416,2072,512
0.3751139184306078,2073,512
0.3750402172608221,2074,512
0.37497068854521953,2075,512
0.3749092722957153,2076,512
0.3748419941199039,2077,512
0.37477634469979787,2078,512
0.37471382330524255,2079,512
0.37465141061732804,2080,512
