tv,Ts,nparticles
0.21614479726062422,1074,512
0.2160788932135034,1075,512
0.21600778137464333,1076,512
0.21593735780585036,1077,512
0.21587401728469774,1078,512
0.21580408010604246,1079,512
0.2157231281757173,1080,512
0.21563926317034082,1081,512
0.21554219770407276,1082,512
0.21543799618417858,1083,512
0.21533234380464436,1084,512
0.21523036689437341,1085,512
0.21511941122715672,1086,512
0.21500138038318295,1087,512
0.21488778858196955,1088,512
0.21477972241678395,1089,512
0.21466644768802784,1090,512
0.21456065214237305,1091,512
0.2144593464440914,1092,512
0.21436019205538565,1093,512
0.21424799967272085,1094,512
0.21413163329723509,1095,512
0.2140095696307699,1096,512
0.21388204198861632,1097,512
0.2137630320416548,1098,512
0.21365747457214632,1099,512
0.21354784486276984,1100,512
0.21344121825316634,1101,512
0.2133468479286068,1102,512
0.21325243154739765,1103,512
0.21315018478142086,1104,512
0.21305033145626445,1105,512
0.21295046197392348,1106,512
0.21285959591283696,1107,512
0.21278080088958926,1108,512
0.21269352163744423,1109,512
0.212601887158561,1110,512
0.2125045271049433,1111,512
0.2124055733934738,1112,512
0.2123199936822347,1113,512
0.21222701267764738,1114,512
0.21212895220875302,1115,512
0.2120367553623851,1116,512
0.21194220750176682,1117,512
0.211855417337086,1118,512
0.21177569046947525,1119,512
0.21169681918305522,1120,512
0.21160653003235275,1121,512
0.21152521476988204,1122,512
0.211436288291283,1123,512
0.21134509656322906,1124,512
0.21125917629952173,1125,512
0.21115708376559997,1126,512
0.21105905587975232,1127,512
0.2109611534989433,1128,512
0.21088391746774343,1129,512
0.2108008890798068,1130,512
0.21072556661699385,1131,512
0.21065833746024148,1132,512
0.21059309245169489,1133,512
0.21053674503378753,1134,512
0.21048514617525876,1135,512
0.21043707506942466,1136,512
0.2103795151749925,1137,512
0.21031531763565192,1138,512
0.21024259318398797,1139,512
0.21016828214602845,1140,512
0.21008263485023423,1141,512
0.20999804818227777,1142,512
0.2099056798072523,1143,512
0.20981365552063747,1144,512
0.20972222082533054,1145,512
0.20962310263479986,1146,512
0.2095275309489863,1147,512
0.20942717486973772,1148,512
0.20934078616719795,1149,512
0.20925022018015968,1150,512
0.20915382716350792,1151,512
0.20904989296715207,1152,512
0.20894067266417995,1153,512
0.20884587844938246,1154,512
0.20874944143941568,1155,512
0.2086534945297288,1156,512
0.2085589269083353,1157,512
0.2084649586365926,1158,512
0.2083917141857835,1159,512
0.20832405358977596,1160,512
0.20825809458864367,1161,512
0.20819269735908166,1162,512
0.20812877619820241,1163,512
0.2080528587280134,1164,512
0.2079739328144842,1165,512
0.20789126732726756,1166,512
0.20781286790218034,1167,512
0.20773143391389862,1168,512
0.20765824802014213,1169,512
0.2075854207156325,1170,512
0.2075117159841759,1171,512
0.20743762817270192,1172,512
0.20734394960528502,1173,512
0.20724147318029804,1174,512
0.20713441673726507,1175,512
0.20702785341306215,1176,512
0.20692321393324084,1177,512
0.20680458730187826,1178,512
0.20668439954635137,1179,512
0.2065763808770307,1180,512
0.2064701433115221,1181,512
0.20637354107692932,1182,512
0.206256323277353,1183,512
0.20614344353326006,1184,512
0.20603263969998234,1185,512
0.20592525067923534,1186,512
0.20581259150909656,1187,512
0.20570549151997172,1188,512
0.20561812519584832,1189,512
0.205523606454377,1190,512
0.2054244468151015,1191,512
0.20531534839217236,1192,512
0.20520771289634285,1193,512
0.2050896945351654,1194,512
0.20497936280311477,1195,512
0.20486351974371714,1196,512
0.20475512991102374,1197,512
0.20465265743782785,1198,512
0.20454916865446296,1199,512
0.204443907567303,1200,512
0.20434354167876775,1201,512
0.20424881597700756,1202,512
0.2041625490278428,1203,512
0.20408348786203012,1204,512
0.20400620929667695,1205,512
0.20393055206076238,1206,512
0.20386023259297903,1207,512
0.20378987375757096,1208,512
0.2037313683506345,1209,512
0.20367601175228342,1210,512
0.2036263612784972,1211,512
0.20356820704474599,1212,512
0.2035035210036781,1213,512
0.20345205753732215,1214,512
0.20340551711799454,1215,512
0.20336272434804764,1216,512
0.20331021736743313,1217,512
0.20326140241412405,1218,512
0.20319658622131326,1219,512
0.2031330353933412,1220,512
0.20307417831439747,1221,512
0.20301863134503798,1222,512
0.20296813012612128,1223,512
0.20291503880188547,1224,512
0.20286307217769517,1225,512
0.20280736998475882,1226,512
0.20274230978291338,1227,512
0.2026743122689547,1228,512
0.20259609151387373,1229,512
0.20252792752156581,1230,512
0.20246253707712714,1231,512
0.2024120873630377,1232,512
0.20236925244610843,1233,512
0.20233431821524836,1234,512
0.20229121771443717,1235,512
0.20224914843048816,1236,512
0.20219416568874873,1237,512
0.2021445055422367,1238,512
0.20209860943946975,1239,512
0.20206489668554667,1240,512
0.2020456351554341,1241,512
0.20201621022481456,1242,512
0.20198332720708487,1243,512
0.20193473822802735,1244,512
0.20190187578779584,1245,512
0.2018754796185398,1246,512
0.20183060344066897,1247,512
0.20178452768460672,1248,512
0.20175505697247464,1249,512
0.2017250712078215,1250,512
0.20170008415386498,1251,512
0.20167370822878655,1252,512
0.20164774184311782,1253,512
0.20162991990457,1254,512
0.20160767133142277,1255,512
0.2015932562989904,1256,512
0.2015767306434026,1257,512
0.2015497387632625,1258,512
0.2015119810532724,1259,512
0.2014654481974874,1260,512
0.20141081665753724,1261,512
0.2013648507932297,1262,512
0.20132965994920038,1263,512
0.2012788743402705,1264,512
0.20123792768444618,1265,512
0.20118907776887537,1266,512
0.20114498157741192,1267,512
0.20108821015095676,1268,512
0.20103387164959594,1269,512
0.20098349392653045,1270,512
0.20093285911839517,1271,512
0.2008823717559078,1272,512
0.20083625955616327,1273,512
0.20079303355444195,1274,512
0.20076238772736646,1275,512
0.20073155205651325,1276,512
0.20070074759988424,1277,512
0.2006679459140892,1278,512
0.20064140797580415,1279,512
0.20060586330893493,1280,512
0.20057435712819538,1281,512
0.20053580430478418,1282,512
0.20049434411191963,1283,512
0.20044797710525328,1284,512
0.20039179444408486,1285,512
0.20033913894123775,1286,512
0.20028623349492874,1287,512
0.20023617270427377,1288,512
0.20018814082768724,1289,512
0.2001429373377433,1290,512
0.20009128734614595,1291,512
0.2000384497688394,1292,512
0.19997337450456182,1293,512
0.19992130298069188,1294,512
0.19986079101663384,1295,512
0.19980319435003627,1296,512
0.1997481449954057,1297,512
0.19968801562950123,1298,512
0.19962493795916725,1299,512
0.19956571591793953,1300,512
0.1995081104698204,1301,512
0.19945122844850005,1302,512
0.19939512061211906,1303,512
0.19934341062548175,1304,512
0.19928731660019275,1305,512
0.1992361394068855,1306,512
0.19917480705567517,1307,512
0.19911048028206382,1308,512
0.19904640804893,1309,512
0.19897182155467844,1310,512
0.19890604743679452,1311,512
0.1988382207867785,1312,512
0.19878516461612938,1313,512
0.19873388258631586,1314,512
0.19869254086517657,1315,512
0.19864023375393677,1316,512
0.19859079258709067,1317,512
0.198540127562868,1318,512
0.19848249051950959,1319,512
0.19841692198847005,1320,512
0.19834146146515416,1321,512
0.19827457315209918,1322,512
0.1982016371155476,1323,512
0.19813455334550065,1324,512
0.19806787962956576,1325,512
0.1980038694247721,1326,512
0.19793957617537974,1327,512
0.19788458621899319,1328,512
0.19783672730953347,1329,512
0.1977941162789428,1330,512
0.1977394179270523,1331,512
0.19767701989746422,1332,512
0.19760595074657683,1333,512
0.19752569224575875,1334,512
0.19744649619673743,1335,512
0.1973683356611016,1336,512
0.19729214990123098,1337,512
0.19720181965754663,1338,512
0.19711940451540483,1339,512
0.197035925696878,1340,512
0.19695994301455164,1341,512
0.19688581160440122,1342,512
0.19682159629937054,1343,512
0.19676198396444275,1344,512
0.19670497011597377,1345,512
0.19665365638724383,1346,512
0.19659231024939777,1347,512
0.19652184734729047,1348,512
0.19645147563293533,1349,512
0.1963786149677511,1350,512
0.19630961978713168,1351,512
0.19624086484184644,1352,512
0.19617514344181705,1353,512
0.1961163731443716,1354,512
0.1960550352691756,1355,512
0.19599068064152322,1356,512
0.195926174637216,1357,512
0.19586579980556296,1358,512
0.1958000526104844,1359,512
0.1957396795157892,1360,512
0.1956748297674388,1361,512
0.19560965746531075,1362,512
0.19554233584606368,1363,512
0.19547645248040366,1364,512
0.1954266518463668,1365,512
0.1953688696348831,1366,512
0.19531002283597304,1367,512
0.1952416722356979,1368,512
0.1951805473868719,1369,512
0.19512783715123616,1370,512
0.19507018425623027,1371,512
0.19503108297844923,1372,512
0.19498955646679017,1373,512
0.19494893782448805,1374,512
0.19490798365867887,1375,512
0.19485912449877166,1376,512
0.194805875218193,1377,512
0.19476400186787302,1378,512
0.19472246745292757,1379,512
0.19468625534886264,1380,512
0.19464234029195818,1381,512
0.19459967675055104,1382,512
0.19456809921520854,1383,512
0.19453802012485427,1384,512
0.19451048085668726,1385,512
0.1944922457828326,1386,512
0.19446879746753365,1387,512
0.19444086874346037,1388,512
0.19440808532691345,1389,512
0.19437517607393134,1390,512
0.19432996326785126,1391,512
0.1942798063149012,1392,512
0.19424109347804608,1393,512
0.19419581300056774,1394,512
0.194155596720615,1395,512
0.19411863501400872,1396,512
0.19408585127714578,1397,512
0.1940528038691019,1398,512
0.19401401550912994,1399,512
0.19399015260963254,1400,512
0.19398339255861097,1401,512
0.19397649414848178,1402,512
0.19396707579358513,1403,512
0.19394859744949627,1404,512
0.19392898963934235,1405,512
0.1939033643906228,1406,512
0.19387689697302463,1407,512
0.19385076974761647,1408,512
0.19381985435896615,1409,512
0.19378267376494254,1410,512
0.19374355767464166,1411,512
0.1937087860642676,1412,512
0.19367667416470014,1413,512
0.19362339962309633,1414,512
0.19355965520795593,1415,512
0.19349151757420044,1416,512
0.19342799484088702,1417,512
0.19337330088376628,1418,512
0.19332969218603163,1419,512
0.19329893895385802,1420,512
0.1932701635999543,1421,512
0.1932517428007654,1422,512
0.19322834527681204,1423,512
0.19321092289131922,1424,512
0.1931924619469532,1425,512
0.19317659330504808,1426,512
0.19314944008806723,1427,512
0.19311950112783227,1428,512
0.19307416145594608,1429,512
0.1930289345377697,1430,512
0.19298602107294502,1431,512
0.19294285719858661,1432,512
0.19289557116262818,1433,512
0.1928507042940695,1434,512
0.19279803459355577,1435,512
0.19274197802390836,1436,512
0.1926817561461603,1437,512
0.19261906907978785,1438,512
0.19255864830106303,1439,512
0.19250203276507338,1440,512
0.19245396959903993,1441,512
0.19239359132338324,1442,512
0.19232849353031506,1443,512
0.192246661322215,1444,512
0.19216446070406432,1445,512
0.19208860275412074,1446,512
0.19201197282143262,1447,512
0.19193430260626684,1448,512
0.19186466266759156,1449,512
0.19179345025656122,1450,512
0.1917277681881475,1451,512
0.19164985184470162,1452,512
0.1915696902421582,1453,512
0.1914901617824581,1454,512
0.191401947764173,1455,512
0.1913247299095018,1456,512
0.19125095235691664,1457,512
0.19118370729740577,1458,512
0.19112173330437351,1459,512
0.19106295804683543,1460,512
0.1910150874471052,1461,512
0.19096757925098173,1462,512
0.19092017160108074,1463,512
0.19088653894219001,1464,512
0.1908503864590253,1465,512
0.1908049709239653,1466,512
0.19075642021292027,1467,512
0.19069739222914,1468,512
0.19063912017677465,1469,512
0.19058426121154182,1470,512
0.19052198437323506,1471,512
0.1904676191447354,1472,512
0.1904112940661379,1473,512
0.190357436235785,1474,512
0.19029905055501004,1475,512
0.19024422656052448,1476,512
0.19017904842280398,1477,512
0.19010917168787742,1478,512
0.19003386979841108,1479,512
0.1899656702984022,1480,512
0.189897644553307,1481,512
0.18983326917698276,1482,512
0.18977771683426736,1483,512
0.18972325464660544,1484,512
0.1896768176923114,1485,512
0.18962802580928673,1486,512
0.18957063412166783,1487,512
0.1895085172143989,1488,512
0.18943912722865797,1489,512
0.18937968059699262,1490,512
0.18931710568505233,1491,512
0.18925951948473238,1492,512
0.1892002467005627,1493,512
0.18913348273384906,1494,512
0.18906274733193631,1495,512
0.18899051551189977,1496,512
0.18892280172787543,1497,512
0.18885062472377387,1498,512
0.18877722641335987,1499,512
0.1887105216067505,1500,512
0.1886296506018311,1501,512
0.1885490863798281,1502,512
0.18846369344376057,1503,512
0.18838078290883517,1504,512
0.18828332267443773,1505,512
0.18819052972611988,1506,512
0.18808911708568826,1507,512
0.1879953175918785,1508,512
0.18790755553424515,1509,512
0.1878276050782083,1510,512
0.18775436002589463,1511,512
0.18767978550217784,1512,512
0.18760489916196746,1513,512
0.18753099971205658,1514,512
0.1874482580733864,1515,512
0.187360338958388,1516,512
0.1872775418568851,1517,512
0.1871876179935918,1518,512
0.18711307187967602,1519,512
0.18703140904901722,1520,512
0.18695939977357515,1521,512
0.1868920755327228,1522,512
0.18682451786569057,1523,512
0.18675194473709975,1524,512
0.18668585251132794,1525,512
0.1866227283599867,1526,512
0.18656559829737157,1527,512
0.18650037060313587,1528,512
0.1864272616977369,1529,512
0.1863405347378309,1530,512
0.1862610135706661,1531,512
0.18617989497332602,1532,512
0.18610115594449525,1533,512
0.18601674454073874,1534,512
0.18593820354368354,1535,512
0.18585914376147528,1536,512
0.18578153162400254,1537,512
0.1857158715007351,1538,512
0.18566809711254917,1539,512
0.18561735159343903,1540,512
0.1855703945142861,1541,512
0.1855218509780625,1542,512
0.18547281777908603,1543,512
0.185408890055976,1544,512
0.18535229023259467,1545,512
0.1852855702207043,1546,512
0.1852269330543302,1547,512
0.1851648769539,1548,512
0.18510470235521664,1549,512
0.1850568996028924,1550,512
0.1850226119576749,1551,512
0.18499597720686917,1552,512
0.18496247540919572,1553,512
0.1849314314340929,1554,512
0.18489192149755754,1555,512
0.18485404228693725,1556,512
0.18481469514589932,1557,512
0.18477079728411036,1558,512
0.184732199679606,1559,512
0.1846971579014916,1560,512
0.18466342183464332,1561,512
0.18463441097614366,1562,512
0.1845994415463373,1563,512
0.18457237967185583,1564,512
0.184541835285062,1565,512
0.184506257948176,1566,512
0.18447376972839788,1567,512
0.18443611464847773,1568,512
0.18439993353267525,1569,512
0.1843661335041718,1570,512
0.18432601512969202,1571,512
0.18429105297626444,1572,512
0.18424698723388333,1573,512
0.18420506347663432,1574,512
0.18416204845720713,1575,512
0.18411613020914278,1576,512
0.1840629258227584,1577,512
0.18399727548399225,1578,512
0.1839357829472915,1579,512
0.18386929021358464,1580,512
0.18380738917725148,1581,512
0.1837539390525315,1582,512
0.18369208370312642,1583,512
0.18363103360659533,1584,512
0.18356231076930946,1585,512
0.18350185777808997,1586,512
0.18343617333091197,1587,512
0.18336288376454016,1588,512
0.18329337653855193,1589,512
0.1832228473999737,1590,512
0.1831501809959788,1591,512
0.18307937145364084,1592,512
0.18302395987311246,1593,512
0.18297078352920212,1594,512
0.1829224868396792,1595,512
0.18287166546802255,1596,512
0.18281855262099286,1597,512
0.18276447935065637,1598,512
0.18271933674824026,1599,512
0.182678300903874,1600,512
0.1826432156654859,1601,512
0.18260589790561316,1602,512
0.18257024084510348,1603,512
0.18254109684065514,1604,512
0.18251067118175446,1605,512
0.18247732210918446,1606,512
0.18244191783697136,1607,512
0.18240684474042368,1608,512
0.18236680511286527,1609,512
0.1823219461469389,1610,512
0.18226508287091012,1611,512
0.1822038283094721,1612,512
0.18214738784863826,1613,512
0.1820945229221165,1614,512
0.1820422445975925,1615,512
0.18199678329089,1616,512
0.18195634788537512,1617,512
0.18191138370476068,1618,512
0.1818710115918402,1619,512
0.18182337188831862,1620,512
0.18177941381798238,1621,512
0.18171979365628455,1622,512
0.18166208617502005,1623,512
0.18160390969667,1624,512
0.1815531909410899,1625,512
0.1815036035955583,1626,512
0.18146316367453413,1627,512
0.18141651569986653,1628,512
0.18137808269437178,1629,512
0.18134071041374755,1630,512
0.18130579703783026,1631,512
0.18126479717991434,1632,512
0.181236306620625,1633,512
0.18120671191507678,1634,512
0.1811788515800522,1635,512
0.18113965767114787,1636,512
0.18110335191401356,1637,512
0.18106039366330665,1638,512
0.1810234903459526,1639,512
0.180979923998381,1640,512
0.18093975923990052,1641,512
0.180899772709011,1642,512
0.1808630735311964,1643,512
0.18082914683494308,1644,512
0.1807955538849658,1645,512
0.1807568956808747,1646,512
0.1807159528842986,1647,512
0.18066756003348552,1648,512
0.1806062005395935,1649,512
0.18055498433396996,1650,512
0.1805009381052626,1651,512
0.1804521671717523,1652,512
0.18039954144249598,1653,512
0.18036135914123394,1654,512
0.18031281166295077,1655,512
0.1802576488515667,1656,512
0.1802200780758653,1657,512
0.18017847715115887,1658,512
0.18013447769962151,1659,512
0.18009509268783222,1660,512
0.18005344394294537,1661,512
0.18002017002312554,1662,512
0.17998419163519463,1663,512
0.17995150596566484,1664,512
0.17990357395135212,1665,512
0.17985948067880744,1666,512
0.17980596786672798,1667,512
0.17974542390599058,1668,512
0.17967881516328393,1669,512
0.17961028580008334,1670,512
0.1795472896499318,1671,512
0.17948034751273062,1672,512
0.17941941359348654,1673,512
0.17935536537316463,1674,512
0.17929398471129523,1675,512
0.179230949521005,1676,512
0.17916002190731375,1677,512
0.17908805401834021,1678,512
0.17902916762705356,1679,512
0.1789716212172056,1680,512
0.17891871770440868,1681,512
0.17886127067786084,1682,512
0.17881022927471799,1683,512
0.17876069608540698,1684,512
0.17871483536345073,1685,512
0.17867209175065038,1686,512
0.17862837098568807,1687,512
0.17859029947581495,1688,512
0.1785472515943788,1689,512
0.17850716948393291,1690,512
0.1784685710188912,1691,512
0.17842928635617755,1692,512
0.17837937020864514,1693,512
0.17832844290441413,1694,512
0.17828756418143885,1695,512
0.17824219563059515,1696,512
0.1781922991333282,1697,512
0.17814729422653142,1698,512
0.17810401077042026,1699,512
0.17805793248640475,1700,512
0.17800349332747945,1701,512
0.17795356834977386,1702,512
0.17788427471096457,1703,512
0.17782427136452397,1704,512
0.17777561806161332,1705,512
0.17773893822421058,1706,512
0.17770505348374868,1707,512
0.1776848601251899,1708,512
0.17767723379980296,1709,512
0.17767622610802553,1710,512
0.17767116967829916,1711,512
0.17765110644143076,1712,512
0.17762430599933043,1713,512
0.17759244067275443,1714,512
0.17756534426657627,1715,512
0.17752623092747827,1716,512
0.17748682244596722,1717,512
0.17745645287700398,1718,512
0.1774289091601671,1719,512
0.1774026062113223,1720,512
0.17738428116759397,1721,512
0.1773640930069931,1722,512
0.1773408428937793,1723,512
0.17731807994455726,1724,512
0.1772933041514331,1725,512
0.1772753588665827,1726,512
0.17725957065973935,1727,512
0.17725279790671,1728,512
0.17724085297792147,1729,512
0.17723025400129527,1730,512
0.17722006474159163,1731,512
0.17720760418527998,1732,512
0.1771834538674677,1733,512
0.17715752689313616,1734,512
0.17713954748377958,1735,512
0.17712557236718987,1736,512
0.17711293842076914,1737,512
0.177105842601078,1738,512
0.17709129464134965,1739,512
0.17707821919239009,1740,512
0.17705432700230575,1741,512
0.17702774638956642,1742,512
0.17700751672565884,1743,512
0.17698088520822605,1744,512
0.1769441816684106,1745,512
0.17690812218809562,1746,512
0.17686620636366013,1747,512
0.17681788747457985,1748,512
0.17676497211353914,1749,512
0.17671385438774628,1750,512
0.1766563135739795,1751,512
0.17660637424087508,1752,512
0.17655019616255643,1753,512
0.17649629206367481,1754,512
0.1764485706556389,1755,512
0.176408895820323,1756,512
0.17636957486072183,1757,512
0.17632243312239715,1758,512
0.1762757549352603,1759,512
0.17622973800609662,1760,512
0.17618118045532552,1761,512
0.17612457952659044,1762,512
0.17607236156582295,1763,512
0.17600980784250925,1764,512
0.17594257387209772,1765,512
0.17586969110444992,1766,512
0.1758032787764552,1767,512
0.17574142816604868,1768,512
0.17568302333230873,1769,512
0.17562649052026283,1770,512
0.1755718539969303,1771,512
0.17552295749755503,1772,512
0.1754734564849538,1773,512
0.1754204484668226,1774,512
0.17535898568832495,1775,512
0.1753095663769153,1776,512
0.17526502927844312,1777,512
0.17521059547779338,1778,512
0.17515929668162128,1779,512
0.17510953826646863,1780,512
0.1750692008537448,1781,512
0.17502508717037601,1782,512
0.17497769807582916,1783,512
0.1749269449950291,1784,512
0.1748676573380178,1785,512
0.17481496360327883,1786,512
0.1747539077032015,1787,512
0.1746915214516877,1788,512
0.17463315852206202,1789,512
0.17457813230513053,1790,512
0.17453045154499053,1791,512
0.17448215222290936,1792,512
0.17443722900013586,1793,512
0.17439353249328793,1794,512
0.17434815337771423,1795,512
0.17429549431262525,1796,512
0.17423221013471485,1797,512
0.17417053478843184,1798,512
0.17410733328614145,1799,512
0.17404117708163436,1800,512
0.17397624785486773,1801,512
0.17390306267597552,1802,512
0.17383538855591954,1803,512
0.17376488280998098,1804,512
0.17370455713221075,1805,512
0.1736470909546252,1806,512
0.1735884237753477,1807,512
0.17352833519510877,1808,512
0.17346791193933775,1809,512
0.17340569409627127,1810,512
0.17334284798433014,1811,512
0.1732825419169426,1812,512
0.17322446330551677,1813,512
0.1731718505789452,1814,512
0.17312706901936598,1815,512
0.17307892039153014,1816,512
0.1730245214939405,1817,512
0.17296761853641895,1818,512
0.1729168911353044,1819,512
0.17286041888740078,1820,512
0.1728043046384859,1821,512
0.1727415788916438,1822,512
0.17268820962381373,1823,512
0.17263739594863986,1824,512
0.17259137957759565,1825,512
0.1725389550876028,1826,512
0.17249137308153326,1827,512
0.17243752529006207,1828,512
0.17237673754763866,1829,512
0.17231551547780233,1830,512
0.1722525482024541,1831,512
0.1721948675105488,1832,512
0.17215467336070533,1833,512
0.17211831169822786,1834,512
0.17208498556641763,1835,512
0.17205373782844333,1836,512
0.17202459742150583,1837,512
0.17199872051451953,1838,512
0.1719673243905584,1839,512
0.17195204967331984,1840,512
0.17191666410073123,1841,512
0.17189133679711877,1842,512
0.17187037927169246,1843,512
0.17185029001667249,1844,512
0.17183230486279116,1845,512
0.17180695484177344,1846,512
0.1717761386854016,1847,512
0.1717424341941542,1848,512
0.17170408042124927,1849,512
0.1716649102733235,1850,512
0.17162182284034122,1851,512
0.17158357191782497,1852,512
0.17154038121274362,1853,512
0.17149761661180743,1854,512
0.1714503407162067,1855,512
0.17140831037480309,1856,512
0.1713745152666191,1857,512
0.17134112226832413,1858,512
0.17131155408062618,1859,512
0.17128187452038562,1860,512
0.17125779815677006,1861,512
0.1712343365494782,1862,512
0.1712115011507925,1863,512
0.1711865707584279,1864,512
0.17116069477435641,1865,512
0.17112610773555006,1866,512
0.1710915332821864,1867,512
0.17105354817913432,1868,512
0.17102798287945525,1869,512
0.17100013227845967,1870,512
0.17098036540441844,1871,512
0.17094705062994195,1872,512
0.1709135404923909,1873,512
0.17087495433396702,1874,512
0.17083647781560826,1875,512
0.17079946318134454,1876,512
0.17075940047091934,1877,512
0.1707156230361673,1878,512
0.17066185520188412,1879,512
0.17060061757903955,1880,512
0.17054054103966226,1881,512
0.17047745110046608,1882,512
0.17041676084531127,1883,512
0.17035349458247978,1884,512
0.17029212282496145,1885,512
0.17023727141098918,1886,512
0.17018166305895976,1887,512
0.17013394778437727,1888,512
0.17008887842751957,1889,512
0.17004092456835385,1890,512
0.16998244877514246,1891,512
0.16991447404947815,1892,512
0.1698482064646404,1893,512
0.16978228020101604,1894,512
0.1697204692167263,1895,512
0.16965907445031847,1896,512
0.16959737120183402,1897,512
0.1695396944440089,1898,512
0.1694756849970586,1899,512
0.1694144366085178,1900,512
0.1693611185413007,1901,512
0.16931003176455706,1902,512
0.16926445633700865,1903,512
0.16922068196790288,1904,512
0.1691770331575798,1905,512
0.16913636292031578,1906,512
0.16909951135455506,1907,512
0.16906136153370016,1908,512
0.16902295360606304,1909,512
0.16898859308189054,1910,512
0.16895217126512857,1911,512
0.16891269234569328,1912,512
0.16887718145640757,1913,512
0.16884052108417263,1914,512
0.16880979471033325,1915,512
0.16879000490884216,1916,512
0.16877193960774134,1917,512
0.16874075531801194,1918,512
0.16870712478359473,1919,512
0.16867295456741346,1920,512
0.168643228247335,1921,512
0.1686126520498769,1922,512
0.16858258470594314,1923,512
0.16855433938423012,1924,512
0.16851990118504065,1925,512
0.16849075293659402,1926,512
0.16846746426532996,1927,512
0.16844491897197109,1928,512
0.16842380373304036,1929,512
0.16840122972439767,1930,512
0.16837672124847225,1931,512
0.1683474854452455,1932,512
0.16832552067888423,1933,512
0.16829665802958366,1934,512
0.16827130911848837,1935,512
0.16824851365496613,1936,512
0.16823803399068646,1937,512
0.16822057093635343,1938,512
0.1682106825904917,1939,512
0.1681989416326347,1940,512
0.16819208586056672,1941,512
0.16819070178424073,1942,512
0.16818516025002644,1943,512
0.1681757900487192,1944,512
0.16816623539129247,1945,512
0.1681560840278399,1946,512
0.16814177870075017,1947,512
0.16813651155185963,1948,512
0.16812844952887304,1949,512
0.1681176294695199,1950,512
0.16810435229190676,1951,512
0.16808974768311624,1952,512
0.16807611554452928,1953,512
0.16805976614157933,1954,512
0.1680393940284653,1955,512
0.16801758871113748,1956,512
0.16799226953920054,1957,512
0.16795791312651545,1958,512
0.16792704975719067,1959,512
0.16789069968736817,1960,512
0.16786410504613486,1961,512
0.16783376807964057,1962,512
0.167799639943203,1963,512
0.16775939468785792,1964,512
0.16771681717198014,1965,512
0.16766960132997175,1966,512
0.167626568951372,1967,512
0.16759240959873462,1968,512
0.16755943671055493,1969,512
0.16752673485628825,1970,512
0.16749575310715,1971,512
0.16745290738087573,1972,512
0.1674067610581175,1973,512
0.16736408938245104,1974,512
0.167319755194574,1975,512
0.1672827113471119,1976,512
0.16724578406796656,1977,512
0.1672147021336241,1978,512
0.16718235560910746,1979,512
0.16715892538879032,1980,512
0.16713476189871246,1981,512
0.16711314650923656,1982,512
0.16709293041016302,1983,512
0.16706906224964793,1984,512
0.16704375162323398,1985,512
0.16702069431884325,1986,512
0.16699880352376362,1987,512
0.1669789361239921,1988,512
0.16695488935694078,1989,512
0.16692860813525157,1990,512
0.16689504946176345,1991,512
0.16686333248414034,1992,512
0.16683288758306083,1993,512
0.16680595497491876,1994,512
0.16679069315444667,1995,512
0.16677906961724073,1996,512
0.16676741299415962,1997,512
0.1667454512503607,1998,512
0.16672029780826067,1999,512
0.16668799345962793,2000,512
0.1666576586550248,2001,512
0.16663144657799067,2002,512
0.16660958807648216,2003,512
0.16659225605278757,2004,512
0.1665690118926154,2005,512
0.16654852528704644,2006,512
0.1665266814815598,2007,512
0.16650501501239529,2008,512
0.16647646220793838,2009,512
0.16644194732641915,2010,512
0.16640823416462622,2011,512
0.16637116136172336,2012,512
0.16633959860310957,2013,512
0.1663101763165499,2014,512
0.16628422183762676,2015,512
0.16626008970971412,2016,512
0.16623155869310102,2017,512
0.16620837005581998,2018,512
0.16618230904322764,2019,512
0.16616334094300636,2020,512
0.1661447121243508,2021,512
0.16612277290461064,2022,512
0.16609311901125934,2023,512
0.16605518440377348,2024,512
0.16601628065104632,2025,512
0.1659735867126091,2026,512
0.1659299109993332,2027,512
0.16588159355080828,2028,512
0.165833631649189,2029,512
0.16578212770734665,2030,512
0.16573069790990816,2031,512
0.1656754907353837,2032,512
0.16562187164272424,2033,512
0.16556793087031435,2034,512
0.16551355196639414,2035,512
0.16546139170609422,2036,512
0.16540971972280893,2037,512
0.16535806268050285,2038,512
0.16530597956491208,2039,512
0.1652552832190714,2040,512
0.16521241658080346,2041,512
0.16517403775929576,2042,512
0.16513508101655022,2043,512
0.16509750209690446,2044,512
0.1650562916038991,2045,512
0.1650097644086378,2046,512
0.16496144099706547,2047,512
0.16491187859346246,2048,512
0.16486419987453357,2049,512
0.16481498800886416,2050,512
0.1647639306482705,2051,512
0.1647068339518603,2052,512
0.16465366376589208,2053,512
0.16460451270591053,2054,512
0.16455918758169794,2055,512
0.16451442249186005,2056,512
0.16446078696925062,2057,512
0.16440689996786575,2058,512
0.16435021650742493,2059,512
0.16429591732525844,2060,512
0.16423523126579562,2061,512
0.16417216586490446,2062,512
0.1641139707110437,2063,512
0.16405478396509396,2064,512
0.16399240549543517,2065,512
0.1639279910726583,2066,512
0.16386280595106814,2067,512
0.1637962297221159,2068,512
0.163719036821364,2069,512
0.1636387373613942,2070,512
0.16355792003301078,2071,512
0.16348201399976853,2072,512
0.16341512189906746,2073,512
0.16334334978672255,2074,512
0.16327400043884127,2075,512
