iter,d1,d2,ldr,dr
101,0.8723549370251591,8.611916124484324,0.5363867811280656,0.7098177418626441
102,0.48463363684808775,9.03574771298809,1.4274358895830899,3.167998270830635
103,0.7955261984929971,8.802390011133271,0.784213291950421,1.190682834817911
104,0.7263734753591382,8.76948664604494,0.9505460416104388,1.5871219499319764
105,0.7286868529353469,8.621310646736328,0.9341158767525637,1.544962402356668
106,1.1893816408670466,8.956732038061684,0.02704087714144121,0.02740979948082213
107,1.3838613863671834,8.670363521859265,-0.5699132460451386,-0.4344254976038769
108,1.2938292064798935,8.636110942939677,-0.4869710763294939,-0.38551519415634394
109,1.3525655445298042,8.513388102061361,-0.7477726072431548,-0.5265801287793417
110,1.021388827569385,8.91652012895069,0.29959115949560156,0.34930704341970065
111,1.2391602567792797,8.64813788474091,-0.37138672983376786,-0.3102228674252002
112,1.1224114409765273,8.60299862595448,-0.14943406931530623,-0.13880478466180102
113,1.169211684607989,8.477171463294107,-0.3783717443109378,-0.3150241825329852
114,0.8674703603528877,8.891195482292481,0.6320164132325381,0.8814004377582277
115,1.068187511343595,8.61344447935318,-0.002235357872164112,-0.0022328613203311913
116,0.9576091279999295,8.575572397638531,0.2805938745674572,0.3239158188539674
117,1.0162176574425872,8.458233650903438,0.04717774802336949,0.048308327253372606
118,0.664755956602376,8.814073914948471,1.0980920632075213,1.9984397294996432
119,0.8384506246082652,8.507188794777175,0.6056702976190622,0.8324801043630249
120,0.7659661536690616,8.493012097986124,0.8168589399811426,1.2633792502204304
121,0.8402540468263031,8.394331481568669,0.5719499450705032,0.7717184389684698
122,1.2732544887001471,8.676176813014967,-0.4034835100081513,-0.3320109581579747
123,1.371050471663234,8.234414151747353,-1.1765261746766185,-0.6916519725493377
124,1.317942303143359,8.2330007966922,-1.0442551525294013,-0.6480461262766966
125,1.461912583533647,8.159140891855984,-1.4935882162753238,-0.7754345811551406
126,1.9475769753455219,8.430668081759887,-0.3493361081889965,-0.29484391829837714
127,1.8373775277495032,7.9686447153161035,-2.132163417294966,-0.8814195229033256
128,1.715618297905608,7.968673827395693,-2.195850009796441,-0.8887360541454725
129,1.4818818267692297,7.877197184018545,-2.024861080684408,-0.8679878190441062
130,1.2941589060395384,8.210887175337088,-1.0065193290344512,-0.6345110851699016
131,1.150289296168514,7.855289469776724,-0.8701163128304397,-0.5810971773590514
132,0.9957555603395323,7.852722811573812,-0.21821158689880482,-0.1960446827432098
133,0.7114000934214895,7.780579621778895,0.9337884872717335,1.5441293448116074
134,0.43111753605871694,8.05120994807895,1.7789194507823933,4.923452377441451
135,0.30703656478441266,8.452333319232944,1.8918889172517002,5.631883937160447
136,0.1808950550287825,8.473160186125215,2.0358007611842623,6.658382205990618
137,-0.1370047572199094,8.464171971375203,2.077190729670779,6.982013753350945
138,-0.452218175507926,8.682465074796303,1.5787806180810628,3.84903937383546
139,-0.5799220711039051,8.933776412896279,1.281855654017971,2.603320040787171
140,-0.6991869136228833,8.967853429139724,1.034875825214551,1.814756692113933
141,-0.9601800110055805,8.985192861543032,0.4799782619747477,0.6160392723085575
142,-1.2228269840388413,9.182428138560134,0.2359025822939902,0.26605096837810943
143,-1.3133508025209701,9.404720489146632,0.47361658600064205,0.605791186160848
144,-1.4025248720066967,9.434715852088464,0.5853097418570932,0.7955470555958823
145,-0.9924539349220032,9.447934209487288,0.6548405154063004,0.9248355112861866
146,-0.7164434323987233,9.725864182231778,1.0324547506106732,1.807950199009106
147,-0.7519025232351462,9.992281454170715,1.0195473477796395,1.7719397552595644
148,-0.7330648212177623,9.980948559351262,1.0308591396599032,1.803473375506476
149,-0.40512109082324316,9.980397734710095,1.2694430222433137,2.558869798912275
150,-0.19453602957200947,10.317037647368721,1.231989719972284,2.4280436018208715
151,-0.21216952805928962,10.594891728958846,1.105599193816814,2.021034111549078
152,-0.17030839398073283,10.558715289901112,1.1273099403956084,2.0873401903242055
153,0.13643884072472295,10.551583141680393,1.131982896976694,2.101800957939832
154,0.32764757410107737,11.00970523415971,0.9230032153691998,1.5168376567624142
155,0.2977311324388031,11.313110951507388,0.7975881842530308,1.220179801459646
156,0.34059931398197496,11.232855429174023,0.8397028390749264,1.3156787452902792
157,0.7953048638564819,11.203472099416214,1.156322684270561,2.1782244260678447
158,0.9606335014009157,10.854398368748905,1.2958850100666583,2.654228572561795
159,0.8376609588019553,10.369848413122833,1.0406643237411415,1.831097154824865
160,0.9465003837225889,10.258996241093108,1.0307882543857523,1.8032746575708494
161,0.6753059378551308,10.162753019593785,1.054724855396096,1.8711850541360318
162,0.8417703642613661,9.891861477437432,0.9318723527001405,1.539259118114398
163,0.6960037990805504,9.568600872080582,1.0395698567530927,1.828000307456688
164,0.7844423504476418,9.444955788229413,0.908266667291882,1.4800201057266777
165,0.5391582820235012,9.33848703297386,1.2801953868433515,2.5973425303090973
166,0.6958928135521398,9.067275923593504,1.0313669057716441,1.8048972457476617
167,0.5573366646069384,8.732328995418689,1.3459633274880947,2.8418857526892123
168,0.6482526005632849,8.6193845001907,1.1432907506937156,2.1370747288890652
169,0.37304226937490564,8.532883091943935,1.7576675593912108,4.798896027743654
170,0.5063602792466789,8.192261133764353,1.5600668448777744,3.7591393585943442
171,0.4020488410050327,8.728203776291494,1.64803090022626,4.196736852409568
172,0.4884309935746297,8.641370958673747,1.5086312523840455,3.520539080744726
173,0.1163020078186709,8.611883601162058,2.0226327954097876,6.558197950258857
174,0.24133969730083674,9.248493046330616,1.6603265460102967,4.261028531856785
175,0.15755751781353022,9.533082118830615,1.5911880225246577,3.909578154449095
176,0.2583899851424453,9.484251059816408,1.551292434134993,3.7175633841634084
177,-0.14572654151159625,9.487491560255286,1.6195132428601295,4.050631287297448
178,-0.024905183117633706,9.889893178443023,1.4588020398470336,3.3008042489361493
179,-0.10606348482642614,10.139311042023547,1.3316295894622838,2.7872099591549957
180,0.004166406745589088,10.094801304787515,1.3613338336231684,2.901393642847387
181,-0.40816837454828536,10.10851472977339,1.2274634405470022,2.4125623811927546
182,-0.28184475964447064,10.542727693462416,1.1163867035782675,2.0537999597234116
183,-0.3537906737112867,10.790474586552609,1.0120040657748146,1.751108897278141
184,-0.24171032840518428,10.724314456758666,1.0458876181170789,1.8459234961353201
185,0.28532495207716,10.732848400476929,1.033417017898305,1.8106534980704445
186,0.3808053836064149,10.326073502838213,1.1626643641021621,2.1984437522944327
187,0.3161827756686392,10.619389674988648,1.074258919336895,1.9278223438302209
188,0.45043352381689894,10.522495842201598,1.0791331474879442,1.9421280542449708
189,0.0022908891650519347,10.505370182150374,1.1634029787570865,2.200807042395739
190,0.11528401342310442,10.191857664901764,1.3034084916598614,2.681824773551574
191,0.03971969925193612,10.545384914177909,1.1429582101114737,2.136031697666901
192,0.1568749473386752,10.424384476966825,1.1879234566023276,2.2802625227018405
193,-0.27793380645595267,10.38899492466254,1.1797596463245363,2.25359209608356
194,-0.15415803226729596,10.109562130519727,1.3353418372047563,2.8012951484568243
195,-0.23004278405803796,10.548457741483757,1.1232350436334362,2.074785195305947
196,-0.11766591568903302,10.409477510488877,1.203168345522117,2.330652882288046
197,-0.6137267929233774,10.35472623939359,1.077933146954439,1.9385996164972392
198,-0.47507383003006654,10.09578607370883,1.1914835513764386,2.2919613803313696
199,-0.5373096496774196,9.631809985710996,1.239405923461208,2.453561175544923
200,-0.45346423009803755,9.501105712858331,1.364700603566328,2.9145508739574257
201,-1.058320073173093,9.43617740504083,0.5832296633997824,0.7918160585749635
202,-0.8713460045959777,9.138408376202966,0.7119653063846307,1.0379926053018065
203,-0.9375492857837852,8.72200243343527,0.41662054133877513,0.5168268306397114
204,-0.8989313152722975,8.614279325067665,0.47875884698209736,0.6140698508062857
205,-1.3229147607087706,8.547452411936598,-0.6259404143771046,-0.46524170241103857
206,-1.0521046238009655,8.181480008838253,-0.2227996951484683,-0.19972486776716042
207,-1.1693152971016125,7.752272258852438,-1.0226038219717446,-0.6403427635185128
208,-1.196362341523572,7.677750889643592,-1.2128294787138985,-0.7026452708736095
209,-1.4658891654707444,7.6189134169374775,-2.3946669677875208,-0.90879695258186
210,-1.9065644902597396,8.110400508923187,-1.5182310547933495,-0.7809008813088355
211,-1.859296627351684,8.56084786629094,-0.2862430852872766,-0.2489199827475044
212,-1.7982763497722125,8.462562768765496,-0.7669300864062674,-0.5355633375388106
213,-1.6217450091906356,8.380440669401164,-1.198429306192871,-0.6983323324748424
214,-1.5034389302407705,8.10128138723809,-1.6479327643477744,-0.80755266831911
215,-1.4652725327637826,7.7737429258099455,-2.1287428980950414,-0.8810132216201522
216,-1.3843009686667527,7.6545728579007575,-2.0342989846778536,-0.8692278763582661
217,-1.1983279438055883,7.56071704724466,-1.337876146566582,-0.7375976186185031
218,-1.070412846003468,7.269874705798248,-0.9272663479990007,-0.6043662415232947
219,-1.0511174404203638,6.814922149298663,-1.1269374496919617,-0.6759759215320313
220,-0.9602250788068762,6.724514421484473,-0.5963827284539036,-0.4491995683523384
221,-1.4504892539118042,6.7013586776019185,-3.8701434089144673,-0.9791446216364246
222,-1.2071335782252945,7.096534661314715,-1.8525555807185476,-0.8431641529365559
223,-1.3553120537456798,7.396239501035172,-2.2802069818058377,-0.8977369620634256
224,-1.329030885411669,7.370018510435415,-2.1896367666112595,-0.8880425920988564
225,-1.5687077694758338,7.374567962676448,-3.216418255186756,-0.9599015763207542
226,-1.2259468316360158,7.666471402254923,-1.3559089608145425,-0.7422870630040406
227,-1.417896849657346,7.946916036599779,-1.7044701579218176,-0.8181312776465585
228,-1.4250553730955189,7.933236988566976,-1.7466392627953193,-0.8256410655426772
229,-1.6148757949005799,7.9322993438821205,-2.1657824997089676,-0.8853398220712843
230,-1.2759007341938653,8.226331633619393,-0.9127448503532367,-0.5985791297616209
231,-1.533614268731366,8.541837290607807,-0.8633183983274466,-0.5782398107222505
232,-1.483141159251723,8.510663521479598,-0.8936681808148279,-0.5908478473768456
233,-1.623791624671046,8.4859635746046,-0.9679049061752947,-0.6201219148061116
234,-1.4054550148679503,8.913987771672472,-0.1973481703608586,-0.1790952311588204
235,-0.9078047420377843,9.382924713580355,0.7316728735075517,1.0785548602310393
236,-0.8992471463220354,9.336874830741275,0.7279673312251815,1.0708669400637774
237,-0.9447535467853883,9.283355764896234,0.639263171168845,0.8950840122045203
238,-0.6907211316624631,9.74111205467663,1.0596842214269935,1.8854596790494926
239,-0.30330070522724356,10.309888471983363,1.2034695972727287,2.331656398447426
240,-0.28960953783942517,10.251401588958755,1.231336319031557,2.4258044465193427
241,-0.32254210955840135,10.18575082924525,1.243617776109458,2.4681377419542954
242,-0.07713543706417861,9.660366747096507,1.5610093671093674,3.7636270677936934
243,0.27237853437608883,9.211698940123407,1.6479465254148602,4.1962983972152985
244,0.2982448873658354,9.16260417948835,1.6413362158801639,4.1620625358600725
245,0.2789274224885813,9.104552237649214,1.6832972279945886,4.383276630949833
246,0.5014506110400707,9.485904247955997,1.3021747409074669,2.677285120443072
247,0.8039330191272795,9.88260951648863,0.9561111938060542,1.6015598145260797
248,0.806954978679666,9.832271671936155,0.9450699831091023,1.5729934383681978
249,0.7846420128478089,9.784086180286293,0.9566946799107305,1.603078231472855
250,1.0899490006717636,9.150395299906075,0.33146251369668,0.39300392673185736
251,1.4699822602717423,9.723311487744764,1.1477099733547083,2.1509688385903116
252,1.3248041496610408,9.614133417435614,0.7238200742473055,1.0622963072890197
253,1.2512281389446218,9.5244368076689,0.5702144877424233,0.7686463637190625
254,1.0293111473482244,9.247472780187092,0.4801382690734246,0.6162978707521091
255,0.7634682880317669,8.943016382352024,0.8800108083606997,1.4109257644316695
256,0.6298363247668826,8.831897921482309,1.1761597860918704,2.2419006756490467
257,0.5091060215708784,8.732221158954651,1.4472921485910732,3.251586249981277
258,0.2234205270975993,8.394008025195989,2.0250782501298126,6.57670379949692
259,-0.10856065997205946,7.987273084717327,2.304060171595434,9.014761670649525
260,-0.25074757113448054,7.921540769545789,2.1797179913194666,7.843811875300687
261,-0.37379497190878574,7.878094816094687,1.9670359127088624,6.149453446311705
262,-0.6278230000675904,8.241909487346529,1.2284750826918471,2.4160164199504925
263,-0.8966436536708411,8.540767704307052,0.459606302767515,0.5834504621981913
264,-1.0414465016345082,8.51786809369234,0.027434511886482937,0.027814303283446643
265,-1.1768835248515885,8.512098773083977,-0.344947573706357,-0.2917425161906906
266,-1.4027771134202442,8.82267392230503,-0.3342681973206849,-0.2841382357281496
267,-1.6011212145744467,9.087455364063599,0.2894553439272496,0.33569979286811097
268,-1.68271881471588,9.04023944822868,0.39454554121333985,0.4837097527463557
269,-2.1579432703384405,9.022370989212886,3.6201833895529507,36.344415769826654
270,-1.6027881774624542,8.57425273792747,-0.7890238630830209,-0.5457119737665372
271,-1.9644005819365085,8.233094614936821,-0.9027560236173402,-0.5945493131775665
272,-1.813853657840436,8.110246840736588,-1.7245822850522083,-0.821752507133586
273,-1.9206196515633,7.991164280747948,-1.8617147890977126,-0.8445940866143264
274,-1.7565856068794952,7.719881839968724,-2.820547178395267,-0.9404266634536331
275,-1.502660223261502,7.474652197005629,-2.7825897334057936,-0.9381219479596917
276,-1.49929282884737,7.361792118911462,-2.9740719118301593,-0.948905167484649
277,-1.504211089842819,7.220497510259242,-3.252006367371348,-0.9613035094829083
278,-1.504211089842819,7.220497510259242,-3.252006367371348,-0.9613035094829083
279,-1.1377650178806704,6.958861250430576,-1.564062442456457,-0.7907158628583153
280,-1.3358448366422293,6.981775326945798,-2.7464378529999385,-0.9358440122854195
281,-1.4113304543170526,6.845833480673848,-3.395032094132624,-0.9664605222655714
282,-1.6167730748105362,7.061256535265565,-4.061477843367788,-0.9827764534063196
283,-1.8734769014017836,6.749642563063922,-5.784518291313725,-0.9969252088271983
284,-2.0035764755179213,6.772056795704826,-5.938356126974515,-0.9973636400682004
285,-2.078847965574542,6.644851784916611,-6.4446227083351655,-0.9984109560109573
286,-1.5359264210975523,6.89233414906062,-4.022935155859674,-0.982099652552692
287,-1.3684362492771693,6.672943842946489,-3.3825259428731096,-0.966038438664456
288,-1.5171205827443088,6.714702861512097,-4.2546998568765435,-0.9858026486564718
289,-1.5171205827443088,6.714702861512097,-4.2546998568765435,-0.9858026486564718
290,-1.75347365612274,6.908983817802948,-4.956740574118302,-0.9929641767562525
291,-1.9727523327258436,6.953891847289325,-5.278352850406994,-0.9948991743000571
292,-2.0391844882863355,6.9805667648164205,-5.17823315801819,-0.9943620409978533
293,-2.0391844882863355,6.9805667648164205,-5.17823315801819,-0.9943620409978533
294,-1.7330087306690987,7.233516029639628,-4.049691821437572,-0.9825722553307145
295,-1.7046165691218054,7.071865028668439,-4.372115332575594,-0.987375492728415
296,-1.7235514783757295,7.0877582846011,-4.39449269938525,-0.9876548585649969
297,-1.4936538733256008,6.86121785449906,-3.849942347391536,-0.978719036693944
298,-1.2581729802853738,7.132599290557612,-2.1078652392086314,-0.8785029430597173
299,-1.2664320068106,6.985716614276796,-2.326559995471742,-0.9023689787582239
300,-1.2766828758387323,7.009790355749189,-2.3595934273639863,-0.9055413803197088
301,-1.7151912336594175,6.73533973865831,-5.252242210791847,-0.9947642344620835
302,-2.095111311779804,6.923908131640626,-5.338085986385066,-0.9951949411375495
303,-2.024558402994801,6.758032442133348,-6.002277467636527,-0.9975268866776036
304,-2.0848465787276114,6.814240871367803,-5.781006126597225,-0.996914390667672
305,-1.8864342954298403,6.590212693497065,-6.31728640656023,-0.9981951655458581
306,-1.6974535274869191,6.812857364566684,-4.981781711927635,-0.993138174137384
307,-1.6862998495166106,6.6614766147590325,-5.298169130682068,-0.9949992587657328
308,-1.655557231204498,6.698691869932211,-5.0557544883457854,-0.9936274430718568
309,-1.3508659176953204,6.45614595179711,-3.5683889500040262,-0.9717987492731047
310,-1.159292191004103,6.6889948351965405,-1.9438564992083363,-0.8568491771385568
311,-1.2206737969663823,6.555229118867098,-2.505021584638291,-0.9183261649339202
312,-1.1845548800587236,6.602027710593925,-2.2010829595125294,-0.8893167720204372
313,-1.5050895232725932,6.2619931700975515,-5.01560432284847,-0.9933663780236803
314,-2.0298568736820863,6.432779386768075,-7.205775043351117,-0.9992577133312248
315,-2.045950424884521,6.304994145996629,-7.712097700171907,-0.99955261798121
316,-2.062682794813698,6.369333188845672,-7.496600155671638,-0.9994450320289326
317,-1.7858779690978597,6.098838646815167,-7.302723384937668,-0.9993262984740273
318,-1.657258348245409,6.310009041673406,-5.966355051632474,-0.9974364315149057
319,-1.6987730901845919,6.192132923672164,-6.514439332680923,-0.9985181134880632
320,-1.5876091373451195,6.237409753080948,-5.659413112178274,-0.9965154386551601
321,-1.9819166249157585,5.914945655124032,-8.92193400032362,-0.9998665700584575
322,-1.747693946103153,6.076172260381025,-7.125636254011932,-0.9991957788416305
323,-1.900876472634626,5.990538579755033,-8.274322574038214,-0.9997450192673863
324,-1.8617968906280928,6.056694119076016,-7.860147289006137,-0.9996141829594216
325,-2.0978152136138983,5.631395997363026,-10.476116832684582,-0.9999717979766526
326,-1.810236012518033,5.785783456457172,-8.341843456140122,-0.9997616674179403
327,-2.049842276371933,5.7316543818606895,-9.888707838797671,-0.999949255526311
328,-2.0122784206862208,5.793410868697196,-9.493529819382822,-0.9999246622950989
329,-2.172191759787356,6.2853097413765475,-7.913307399762655,-0.9996341574102637
330,-1.8306801639143044,6.430750974798119,-6.590882492835507,-0.998627172081913
331,-1.8306801639143044,6.430750974798119,-6.590882492835507,-0.998627172081913
332,-1.8656649258030245,6.5179093601036415,-6.470609856090228,-0.9984517187837822
333,-1.9377291274149075,6.709200402750258,-6.0644669449395305,-0.9976760034974943
334,-1.5267777457723104,6.84214002726762,-4.069591359628915,-0.9829156315560935
335,-1.2521040035708222,6.921495514728637,-2.312738361872152,-0.9010101898449911
336,-1.3713129201652245,7.0386721995375465,-2.8715764637433328,-0.9433903868040393
337,-1.3859337205254216,7.178416545796856,-2.7459963449238263,-0.9358156806448487
338,-1.6372549913279686,7.288428580768265,-3.6359868699916476,-0.9736420902820896
339,-2.0876153663345764,7.36146838445241,-3.631733912385746,-0.973529752494883
340,-2.0462790315954207,7.437568117452441,-3.458944509237778,-0.9685370466446698
341,-2.0083934554392573,7.618624711523725,-2.896341115321098,-0.9447750875671835
342,-1.8017366777810009,7.790379630619071,-2.6374910430289127,-0.9284594632961537
343,-1.665615177766796,7.855895097402595,-2.402266566620775,-0.9094874321476027
344,-1.6205771731080119,7.926199295425087,-2.1869382896849823,-0.8877400696255274
345,-1.5225909575193088,8.104317078196576,-1.6761516392020495,-0.8129074077971905
346,-1.3495566665802927,8.27638855152685,-1.0422109667279393,-0.6473259313098888
347,-1.2429190359295854,8.341978826542372,-0.6898572604145596,-0.49835233106383287
348,-1.1906213477456493,8.411205821329096,-0.47658422026985914,-0.3790993664696824
349,-1.0703599242541133,8.582550193770281,-0.009857942840239442,-0.009809512593235108
350,-0.8835999179651253,8.750079906768512,0.5653195220628269,0.7600100549311909
351,-0.7805752446873673,8.8216618270206,0.8379742381650481,1.3116793186063647
352,-0.7333437576032447,8.89489728585769,0.9563886480146038,1.6022817283898019
353,-0.602660438133674,9.055207001397845,1.2243891650819676,2.402087334231407
354,-0.3940874499573172,9.21402927707599,1.5192509711263478,3.568801748744316
355,-0.29035726966200637,9.292149114349003,1.6052022041269016,3.978866248265006
356,-0.25256843899932435,9.370290598996515,1.6063658320606526,3.9846631681847713
357,-0.1237322814852578,9.521656495337023,1.6124944186644212,4.015305910541126
358,0.09341635308239249,9.672024716378793,1.550418548198715,3.7134425726903313
359,0.19851896101878602,9.751723288575233,1.4755317899828675,3.373360864143871
360,0.2321806553676076,9.83240749326656,1.4241736629106276,3.1544234697785107
361,0.35623602921927994,9.98239987247258,1.2935870301465222,2.645840869755859
362,0.5681430684369151,10.128433778826595,1.1178769268219537,2.058354195976496
363,0.6626133634056735,10.20197874953128,1.0594675363060344,1.8848345106047115
364,0.6854625874451357,10.281902485385157,1.0484302031047439,1.8531687053695547
365,0.8211008239841069,10.44436113908137,1.0528240615556852,1.8657327068061793
366,1.0609142413509827,10.59284989090323,1.310836830281227,2.7092764486509013
367,1.1111125387408687,10.646076684678707,1.4368095412447794,3.2072513195357333
368,1.0897656205007535,10.723575144363107,1.4499432837258608,3.262872734053815
369,1.0897656205007535,10.723575144363107,1.4499432837258608,3.262872734053815
