tv,Ts,nparticles
0.41451304213906154,356,512
0.4144188402592795,357,512
0.4142173431994273,358,512
0.4140045193908758,359,512
0.41378442649617275,360,512
0.4136302466720495,361,512
0.41356828720657157,362,512
0.4134844504758579,363,512
0.4133876255036984,364,512
0.4131922039171536,365,512
0.412941493649459,366,512
0.4126300113447048,367,512
0.4123587388671037,368,512
0.4121156803805779,369,512
0.4120167046315848,370,512
0.41186127516477766,371,512
0.4116900734078592,372,512
0.41139997824813745,373,512
0.41113171782483754,374,512
0.41091388784302246,375,512
0.41076911852333886,376,512
0.4105350371161185,377,512
0.4102798557975829,378,512
0.41005225109145005,379,512
0.4098440767120996,380,512
0.4097383987141918,381,512
0.4095505228075629,382,512
0.4093052435548574,383,512
0.409074236272936,384,512
0.40880646569680007,385,512
0.4086751562719612,386,512
0.40858090196365066,387,512
0.4086278331043689,388,512
0.40864379207382,389,512
0.40851685314485187,390,512
0.4083546236779719,391,512
0.4081016533210002,392,512
0.407882796461017,393,512
0.40765550966559255,394,512
0.4075075713990353,395,512
0.4073517232132546,396,512
0.40717762077716524,397,512
0.4070338254530374,398,512
0.40699348326422013,399,512
0.4068608034783222,400,512
0.4067070210644933,401,512
0.40647629587124484,402,512
0.4062411609104921,403,512
0.4060107264671916,404,512
0.40598144074530257,405,512
0.4058665776215549,406,512
0.40578513867120447,407,512
0.40558668054163244,408,512
0.40532757645351647,409,512
0.40504302661943303,410,512
0.4047328446174129,411,512
0.4045305135029139,412,512
0.40427985482391265,413,512
0.40408274949278533,414,512
0.403958277908627,415,512
0.403862163791967,416,512
0.4039607734932833,417,512
0.40438102230758993,418,512
0.40469081250292055,419,512
0.40442317093298497,420,512
0.4042008331759525,421,512
0.4039265277894694,422,512
0.4037784763854247,423,512
0.4035728728559041,424,512
0.40330017100761767,425,512
0.4030581724348732,426,512
0.4027933846349059,427,512
0.4024871274226867,428,512
0.4021832064226725,429,512
0.4018955512938026,430,512
0.4017139623952106,431,512
0.4015060270271146,432,512
0.40124166077246715,433,512
0.40105931139400924,434,512
0.40084576794854015,435,512
0.40065127008992835,436,512
0.40045514274945443,437,512
0.40025282264405615,438,512
0.40014643450190696,439,512
0.39992950123736565,440,512
0.39977223156667585,441,512
0.39965310444702734,442,512
0.39950553608200234,443,512
0.3994113111361134,444,512
0.3992640247974663,445,512
0.39907906007605987,446,512
0.3989030184375738,447,512
0.39874009500568897,448,512
0.398560133617754,449,512
0.39839170806065455,450,512
0.39822500114158693,451,512
0.3981344891423102,452,512
0.3980007998883099,453,512
0.39784004797887124,454,512
0.397635577709561,455,512
0.3973863735474669,456,512
0.39713318758647737,457,512
0.3969245882935356,458,512
0.3967352227843529,459,512
0.39659711226181577,460,512
0.3964830173100658,461,512
0.3967675521584838,462,512
0.39707452274888766,463,512
0.397304434117598,464,512
0.3970936519764827,465,512
0.39687035007886035,466,512
0.3966686013728861,467,512
0.3965229934613688,468,512
0.39639310285795165,469,512
0.39629329239743155,470,512
0.3961820182279024,471,512
0.3960387006968247,472,512
0.3958534756892518,473,512
0.3956849584046613,474,512
0.39552316011935973,475,512
0.3953064123801077,476,512
0.3951035556190408,477,512
0.3949883628818899,478,512
0.39484964617877466,479,512
0.39472701287116624,480,512
0.39459002545185995,481,512
0.3944667756847526,482,512
0.39431646975628787,483,512
0.3939860531625576,484,512
0.3939134965976046,485,512
0.39378037805591115,486,512
0.3935535712398667,487,512
0.39337214839679163,488,512
0.3932521916153001,489,512
0.3931592379997047,490,512
0.393037695262781,491,512
0.3928351303676628,492,512
0.3926778884666825,493,512
0.39252807372008564,494,512
0.39242461751033797,495,512
0.3922541910407814,496,512
0.392109695071195,497,512
0.391975043615885,498,512
0.391818613992794,499,512
0.3915987393461387,500,512
0.39137322669894237,501,512
0.39124312271510897,502,512
0.3912112389472544,503,512
0.3910567516943223,504,512
0.3908713410085552,505,512
0.39062265560342135,506,512
0.39040827139089335,507,512
0.3902211179256679,508,512
0.39004540102723134,509,512
0.38988157520727085,510,512
0.38968783715732247,511,512
0.38945726739206626,512,512
0.3893061272298625,513,512
0.38914230339339784,514,512
0.3889968713820081,515,512
0.3888578108130414,516,512
0.38872997805428056,517,512
0.3886852815618507,518,512
0.38858392319099144,519,512
0.3885057686674322,520,512
0.38844221974732845,521,512
0.38837213692845957,522,512
0.38833295054602934,523,512
0.388260549468414,524,512
0.38814779731999427,525,512
0.3880555449635652,526,512
0.38799309334841375,527,512
0.38796105713189283,528,512
0.38798999059550543,529,512
0.38789363443856867,530,512
0.387780124796465,531,512
0.3877399921971747,532,512
0.3876808913306011,533,512
0.3877174841161522,534,512
0.3877050801881093,535,512
0.3876186877569954,536,512
0.38755471744760367,537,512
0.3875574476745487,538,512
0.3875410347721376,539,512
0.3874986156898508,540,512
0.38749148998330957,541,512
0.3874472077477399,542,512
0.387443305935642,543,512
0.38739857630975266,544,512
0.3873419869903509,545,512
0.3875681751065747,546,512
0.38748759084521944,547,512
0.38731492866587325,548,512
0.38710595168087786,549,512
0.38699418077070324,550,512
0.38652230871425647,551,512
0.3862915868786674,552,512
0.38612980300999306,553,512
0.385947202415991,554,512
0.38574405060343786,555,512
0.3856198411231396,556,512
0.3854664580804811,557,512
0.3853350293061563,558,512
0.3852036268766634,559,512
0.3850792522214116,560,512
0.38495338405232754,561,512
0.3848444858487625,562,512
0.38470930068980175,563,512
0.3845948972221915,564,512
0.3845010078851746,565,512
0.384400936011709,566,512
0.3843094239678634,567,512
0.38417984534528893,568,512
0.38416889687825984,569,512
0.384056696442223,570,512
0.38385462560581707,571,512
0.3837115837859855,572,512
0.38349205460543695,573,512
0.3833121280348876,574,512
0.38331845176930146,575,512
0.38316493287182307,576,512
0.38303910904961136,577,512
0.38285915439224166,578,512
0.38272086339467937,579,512
0.38251727438665567,580,512
0.3823598343691935,581,512
0.38219706669141795,582,512
0.3820548540180698,583,512
0.38184650173459167,584,512
0.38179502206581795,585,512
0.38171581612829725,586,512
0.38151301292068013,587,512
0.3813703725878989,588,512
0.3811567039635283,589,512
0.38094462514951205,590,512
0.38055008236733995,591,512
0.38028661021460536,592,512
0.3800473365446932,593,512
0.37980995836148485,594,512
0.3796067513047712,595,512
0.3794226697797858,596,512
0.3792712094112627,597,512
0.3790870965937054,598,512
0.3789446669558889,599,512
0.3788033028683806,600,512
0.37864382805322494,601,512
0.3784688938419158,602,512
0.3782852756748996,603,512
0.37809039736215744,604,512
0.3778284722057781,605,512
0.37763981052979223,606,512
0.37750988422822285,607,512
0.3774281244082623,608,512
0.37728302252597645,609,512
0.37713015115929605,610,512
0.3770032969538271,611,512
0.3768400021453722,612,512
0.37669201433537436,613,512
0.37653490060219796,614,512
0.37639198040486477,615,512
0.3762631548954714,616,512
0.376100996273592,617,512
0.3759174665275109,618,512
0.37575577149795497,619,512
0.37556464068697953,620,512
0.37535843908179106,621,512
0.3751444865754967,622,512
0.37500091895242205,623,512
0.3747772162429912,624,512
0.3746363003884356,625,512
0.3744726422196137,626,512
0.37440816239622726,627,512
0.37440515556763926,628,512
0.3743099201896404,629,512
0.37419224190370914,630,512
0.37407772011870216,631,512
0.37402529622110364,632,512
0.37398535311911973,633,512
0.373955559823133,634,512
0.37385318649360927,635,512
0.37375053420215715,636,512
0.3736745224337925,637,512
0.3735590329338593,638,512
0.3733967741227189,639,512
0.3732334489937948,640,512
0.3731345976522886,641,512
0.37303912157242625,642,512
0.37292360126347834,643,512
0.3728261437510333,644,512
0.37269035179238325,645,512
0.3725582385722383,646,512
0.3723976036630163,647,512
0.3722655915314642,648,512
0.3721202722335189,649,512
0.37200029410068924,650,512
0.37191656184803745,651,512
0.3718310378446385,652,512
0.37172107859683445,653,512
0.37173056549696676,654,512
0.37172536416569835,655,512
0.3716841938656899,656,512
0.37156756841759525,657,512
0.37140545583648504,658,512
0.3711797245781735,659,512
0.3709757118662486,660,512
0.3708003925531995,661,512
0.3706488077736812,662,512
0.3704632136184314,663,512
0.37036355483285244,664,512
0.3701954632942432,665,512
0.36998289978990034,666,512
0.36976598866989135,667,512
0.369646238636557,668,512
0.36946397317489504,669,512
0.3692604152546997,670,512
0.36913259889786537,671,512
0.36895534792061974,672,512
0.3687468573942281,673,512
0.3685440476823561,674,512
0.3683742180582742,675,512
0.36816546873294365,676,512
0.3680515202392505,677,512
0.36791524249533064,678,512
0.3678196079417952,679,512
0.3677023534506414,680,512
0.3675770775220834,681,512
0.3674453298974491,682,512
0.36732252056671494,683,512
0.36722565691632725,684,512
0.36714464790823614,685,512
0.3670598028901647,686,512
0.3669896249000235,687,512
0.36686220051566415,688,512
0.36673344118638423,689,512
0.36664661350390426,690,512
0.36653976845780056,691,512
0.3664942967747058,692,512
0.36642063245115036,693,512
0.3668433826303218,694,512
0.36673108566963597,695,512
0.3666550026756996,696,512
0.36657474991271927,697,512
0.36649910080579556,698,512
0.3664084797062251,699,512
0.36628923113414963,700,512
0.36628722428433746,701,512
0.36618195056518305,702,512
0.3660747022102709,703,512
0.3659887947002679,704,512
0.36588408144022766,705,512
0.3657526981412551,706,512
0.36564136158109156,707,512
0.3655124673548062,708,512
0.36540891885284643,709,512
0.36528678772774553,710,512
0.3652233433301593,711,512
0.3651363413292968,712,512
0.3650526051065926,713,512
0.3649603679478609,714,512
0.36487237282565804,715,512
0.36475946602335013,716,512
0.3646588429260842,717,512
0.36458578346181203,718,512
0.36447604871310096,719,512
0.3643142443307593,720,512
0.36417097401828935,721,512
0.3640160622556373,722,512
0.3638905662243161,723,512
0.3638039641095895,724,512
0.363721997370411,725,512
0.36365673447537794,726,512
0.3635827123685823,727,512
0.36353980530446256,728,512
0.3634888482287485,729,512
0.36341406495249284,730,512
0.36342483242137397,731,512
0.36338770256484243,732,512
0.363376075706695,733,512
0.36343590089402444,734,512
0.36344016628352827,735,512
0.36347217458264575,736,512
0.3634433933375795,737,512
0.36339813257191317,738,512
0.36342331824205437,739,512
0.363383059604409,740,512
0.3633373078977256,741,512
0.36329790515361676,742,512
0.3633223939932777,743,512
0.3632834538494328,744,512
0.363239770675601,745,512
0.36323704492831366,746,512
0.3632335752424668,747,512
0.3632186236485006,748,512
0.3632432643022033,749,512
0.3631720268529357,750,512
0.36314887689701564,751,512
0.36313181242150655,752,512
0.3631624474129034,753,512
0.3631360302479405,754,512
0.36310682630698415,755,512
0.36308230823780974,756,512
0.3630305509893956,757,512
0.36297437601834137,758,512
0.36288142702285425,759,512
0.36279893076879804,760,512
0.36269463579730826,761,512
0.362633500084763,762,512
0.3625326188025369,763,512
0.3624572129850969,764,512
0.3623203051475907,765,512
0.36225719042208915,766,512
0.36216592021993954,767,512
0.36211928565973206,768,512
0.36206821275346185,769,512
0.3620358245637928,770,512
0.36200896050916365,771,512
0.36198717726441565,772,512
0.36192478480750156,773,512
0.3618769964347962,774,512
0.3617934891202224,775,512
0.36172359417815425,776,512
0.36167084401058147,777,512
0.36161122139457774,778,512
0.3615432867736364,779,512
0.361470716106766,780,512
0.361419621801233,781,512
0.3613912500426977,782,512
0.361342086738134,783,512
0.3613458583570852,784,512
0.36133992380105795,785,512
0.36132100623837743,786,512
0.3612581123258999,787,512
0.3612217181890853,788,512
0.3611573042151578,789,512
0.3611349520877493,790,512
0.36107158678723905,791,512
0.36106133379098854,792,512
0.36099354833639213,793,512
0.3609799016346921,794,512
0.36093492879860856,795,512
0.3608873678674168,796,512
0.3608673032415789,797,512
0.360928813941161,798,512
0.36093582462538304,799,512
0.3609687557048975,800,512
0.36095481793957535,801,512
0.3609591184293799,802,512
0.36092859566171254,803,512
0.3609363499341066,804,512
0.3608790300519204,805,512
0.36085551196129273,806,512
0.36078501220323267,807,512
0.3607274234974713,808,512
0.3606615069023255,809,512
0.3605996487397858,810,512
0.3604953577317889,811,512
0.36042754959490547,812,512
0.3603825941980986,813,512
0.36038383041570027,814,512
0.36040545642022404,815,512
0.3604278582868865,816,512
0.3604301132984689,817,512
0.3603890350120607,818,512
0.3603831506535364,819,512
0.3603117164162329,820,512
0.36021347134957316,821,512
0.36011960413880295,822,512
0.36000891104391425,823,512
0.35986870579998026,824,512
0.35966777379025594,825,512
0.36029655674872124,826,512
0.3601873393816444,827,512
0.36010187240988467,828,512
0.35999210003788,829,512
0.3598645256283368,830,512
0.3597506540629506,831,512
0.35962763787065816,832,512
0.3595058466347,833,512
0.359379655144608,834,512
0.3592817916740942,835,512
0.359182321148139,836,512
0.35905115758516526,837,512
0.358934374614081,838,512
0.3588288795250622,839,512
0.3587112472653777,840,512
0.3586198612060789,841,512
0.35848486214254044,842,512
0.3583686263277395,843,512
0.3582845530278275,844,512
0.3582289051414028,845,512
0.3581529221732613,846,512
0.35805106385743507,847,512
0.3579350462589371,848,512
0.3578601300442527,849,512
0.3577939438256767,850,512
0.3577419458839127,851,512
0.35764864162592985,852,512
0.3575540739660387,853,512
0.3574860053959323,854,512
0.3574195643052818,855,512
0.35736761975489495,856,512
0.3573123490347462,857,512
0.35726006265529586,858,512
0.3572292548779565,859,512
0.3571717867711404,860,512
0.35708338007606377,861,512
0.3570481021867003,862,512
0.35701711153137616,863,512
0.35697658224583306,864,512
0.3569113830901866,865,512
0.3568454935533742,866,512
0.35675890352394435,867,512
0.3566850652714875,868,512
0.35658977391410585,869,512
0.35653369589751954,870,512
0.35646339588778225,871,512
0.35642108818514906,872,512
0.35633564156938236,873,512
0.35624090845313705,874,512
0.3561246534019598,875,512
0.3560374229321706,876,512
0.3559652225309101,877,512
0.355892346034888,878,512
0.35581193436976705,879,512
0.3557094160169284,880,512
0.35568757549431385,881,512
0.3556083455626412,882,512
0.35558842834544635,883,512
0.3555352207263461,884,512
0.35550585218952635,885,512
0.3554246901368148,886,512
0.3553685820859101,887,512
0.3553396570472887,888,512
0.3553157950249134,889,512
0.3552913227462519,890,512
0.35526168500302613,891,512
0.35518553082443344,892,512
0.35510917157660643,893,512
0.3550333272608213,894,512
0.35493418177965186,895,512
0.3548674100441415,896,512
0.3547645282947953,897,512
0.35468852116936633,898,512
0.3545756021614838,899,512
0.35448718433086146,900,512
0.35441311507400014,901,512
0.35434385997628753,902,512
0.3543260115671917,903,512
0.3542810311002443,904,512
0.3542090737489466,905,512
0.35412395887464204,906,512
0.3541271664563725,907,512
0.3540384627596458,908,512
0.35401285504497954,909,512
0.35396582629603984,910,512
0.3539248253509037,911,512
0.35389477191694974,912,512
0.35386236250197606,913,512
0.3538315661403627,914,512
0.35377932520210553,915,512
0.35369708215968954,916,512
0.35364420968335825,917,512
0.3536487265521876,918,512
0.3536181103964124,919,512
0.3535582234065128,920,512
0.35352032281167645,921,512
0.35347205975969387,922,512
0.3534068092301459,923,512
0.35336506731628425,924,512
0.3533426565261896,925,512
0.3533228826134211,926,512
0.35336092926490364,927,512
0.3534190205204288,928,512
0.3534783889917919,929,512
0.35351480772307486,930,512
0.35357222332545907,931,512
0.3536130489558345,932,512
0.35363439841204797,933,512
0.35362564516392153,934,512
0.3536285505318902,935,512
0.3536037169518061,936,512
0.35358875136315976,937,512
0.3535987257407383,938,512
0.35360289681512336,939,512
0.3535848997027113,940,512
0.35354479539705086,941,512
0.35352129371571994,942,512
0.3534670090469407,943,512
0.35341877941845806,944,512
0.35337594065020034,945,512
0.35334631461771787,946,512
0.3533134630000394,947,512
0.35326477217492075,948,512
0.35322007302269404,949,512
0.35317693788220866,950,512
0.35316074410370574,951,512
0.3531180275310672,952,512
0.3530799708562785,953,512
0.35303886856735034,954,512
0.3530139483510536,955,512
0.3530254678751263,956,512
0.3530191089618793,957,512
0.3529838244569958,958,512
0.35295864542652505,959,512
0.35296150260550996,960,512
0.3529428164285452,961,512
0.3530204725909914,962,512
0.35305751611777325,963,512
0.35306918900937245,964,512
0.3530559266960185,965,512
0.3530590200948287,966,512
0.3530854285161686,967,512
0.35312186443521815,968,512
0.35312666837251117,969,512
0.3531512442475862,970,512
0.3531938332632379,971,512
0.3531894740695967,972,512
0.35318857463446673,973,512
0.353170184082068,974,512
0.3531383616126629,975,512
0.3531232404404143,976,512
0.3530580303933766,977,512
0.3530035129158429,978,512
0.35299085177579087,979,512
0.3529785417121289,980,512
0.3529586112094224,981,512
0.3529273585244358,982,512
0.3528899640616129,983,512
0.3528587400542343,984,512
0.3528314828070704,985,512
0.3527801218530374,986,512
0.3527726027045,987,512
0.3527200807461569,988,512
0.352727437710211,989,512
0.35268298975898715,990,512
0.35268216445527817,991,512
0.35268129776369517,992,512
0.3526897921295776,993,512
0.3527408642396263,994,512
0.352744019127125,995,512
0.3527497031650318,996,512
0.3527305183051949,997,512
0.35274757428947806,998,512
0.35276075407509533,999,512
0.35277708519993145,1000,512
0.3527665869305433,1001,512
0.35273440616058294,1002,512
0.3527182785983442,1003,512
0.3526844784909894,1004,512
0.3526308167909091,1005,512
0.35256784130990265,1006,512
0.3524984493712699,1007,512
0.3524298443631397,1008,512
0.352352029394085,1009,512
0.3522902118218953,1010,512
0.3522455081108614,1011,512
0.3521893337645047,1012,512
0.3521082725621518,1013,512
0.35202232986006715,1014,512
0.35197754024825795,1015,512
0.3519631058411399,1016,512
0.3519482851701867,1017,512
0.3517952537697616,1018,512
0.3516932730359401,1019,512
0.3515834002150166,1020,512
0.3514846118580006,1021,512
0.35140656203927395,1022,512
0.3513101615594128,1023,512
0.35126054857447603,1024,512
0.3512096408355851,1025,512
0.3511822334809185,1026,512
0.3511455919926195,1027,512
0.3511046171491358,1028,512
0.3510473364755494,1029,512
0.3509927221695298,1030,512
0.35095010231931306,1031,512
0.35089261328161614,1032,512
0.35082024141219326,1033,512
0.35078862225253066,1034,512
0.3507429430176787,1035,512
0.35066744304481345,1036,512
0.35061968352135325,1037,512
0.3505640117144481,1038,512
0.3505045511740012,1039,512
0.35046799821160074,1040,512
0.3504180439079908,1041,512
0.3503735301284177,1042,512
0.35028911253338707,1043,512
0.3502332093494399,1044,512
0.3501930548443601,1045,512
0.3501878008337028,1046,512
0.3501493778893902,1047,512
0.3501259335518766,1048,512
0.3500774713571076,1049,512
0.35006561851939955,1050,512
0.3500697973246487,1051,512
0.35002764695110816,1052,512
0.34996936931497563,1053,512
0.34990584947542597,1054,512
0.3498553489875765,1055,512
0.34977623905435795,1056,512
0.3496766860526519,1057,512
0.34958074987618426,1058,512
0.34952297832795814,1059,512
0.34947885837940523,1060,512
0.3494627128638607,1061,512
0.349431399809037,1062,512
0.34940206892263975,1063,512
0.34935784981716606,1064,512
0.3492962405778969,1065,512
0.3492480329102738,1066,512
0.34924365431520416,1067,512
0.34925100229214134,1068,512
0.349250754019556,1069,512
0.3492147848930956,1070,512
0.3491720534655122,1071,512
0.3491311202407887,1072,512
0.34907585633285265,1073,512
0.3490327663232272,1074,512
