tv,Ts,nparticles
0.4926285910507281,1079,512
0.49249261281013695,1080,512
0.49236213047975147,1081,512
0.49225587134442267,1082,512
0.4921453329791165,1083,512
0.49203240773901896,1084,512
0.491942857624736,1085,512
0.4918436879178968,1086,512
0.4917299010604276,1087,512
0.4915943546720861,1088,512
0.4914483545830341,1089,512
0.49128806239887807,1090,512
0.4911308177878976,1091,512
0.49096482417979287,1092,512
0.4907845875847139,1093,512
0.49061540082507155,1094,512
0.49046196091979594,1095,512
0.4902895869283797,1096,512
0.49013030511980665,1097,512
0.48992222825151494,1098,512
0.4897217277589379,1099,512
0.4895139582138255,1100,512
0.4893213665813486,1101,512
0.48912383731086806,1102,512
0.4889372152610921,1103,512
0.48876149957597775,1104,512
0.4886123900978717,1105,512
0.4884518587647547,1106,512
0.4883153733422729,1107,512
0.4881887764813734,1108,512
0.4880753135985567,1109,512
0.4879627407611905,1110,512
0.4878438581838471,1111,512
0.4877366854550999,1112,512
0.48760537771672763,1113,512
0.48747477105147013,1114,512
0.4873378695107461,1115,512
0.4872077816955312,1116,512
0.48705756581894316,1117,512
0.4869027268815892,1118,512
0.4867473773551265,1119,512
0.4865960054837763,1120,512
0.4864432646586878,1121,512
0.4862930124942734,1122,512
0.48615041771120693,1123,512
0.48601863917962634,1124,512
0.4859106845797578,1125,512
0.48582372495990406,1126,512
0.4857172710692246,1127,512
0.48562281021901144,1128,512
0.4855107481832471,1129,512
0.4854023203084416,1130,512
0.48528104607560363,1131,512
0.4851413699618625,1132,512
0.4849848526709388,1133,512
0.4848224193495927,1134,512
0.48466555643914067,1135,512
0.4845185963662544,1136,512
0.48435358276493673,1137,512
0.4841807951527491,1138,512
0.4840151038382557,1139,512
0.4838577696643214,1140,512
0.4836925862601718,1141,512
0.4835196007190654,1142,512
0.48336112474207416,1143,512
0.4832021888303276,1144,512
0.48303849945144567,1145,512
0.48288446918845157,1146,512
0.4827179428104301,1147,512
0.4825653091294965,1148,512
0.4824330902390008,1149,512
0.48230994935741806,1150,512
0.4821761316001984,1151,512
0.4820399116782385,1152,512
0.4818955611215081,1153,512
0.48175556230844135,1154,512
0.48162794147359067,1155,512
0.4814968527220984,1156,512
0.48135331123829916,1157,512
0.48120100467237115,1158,512
0.4810395020124439,1159,512
0.4808734472159522,1160,512
0.48068547000098866,1161,512
0.48050557350024886,1162,512
0.48030898838713876,1163,512
0.4801242555080444,1164,512
0.47994660073506357,1165,512
0.4797818906926432,1166,512
0.4796177847579435,1167,512
0.47946578578820953,1168,512
0.4793181897705234,1169,512
0.4791717687918494,1170,512
0.479044542994944,1171,512
0.4789033937523585,1172,512
0.47877665730060137,1173,512
0.47863940282039175,1174,512
0.47852533055800367,1175,512
0.47838443381229867,1176,512
0.4782459227640028,1177,512
0.47812360801294984,1178,512
0.4780173509158593,1179,512
0.4779118129597863,1180,512
0.4778083629116851,1181,512
0.47772915656867637,1182,512
0.4776363698600762,1183,512
0.4775703296585987,1184,512
0.4774875976235343,1185,512
0.4774050315754059,1186,512
0.47730073569763337,1187,512
0.47719400215889995,1188,512
0.4770808426793914,1189,512
0.47697720442297575,1190,512
0.47686972021745705,1191,512
0.4767645502589753,1192,512
0.4766599669908073,1193,512
0.4765644878601512,1194,512
0.4764709732763758,1195,512
0.476380444854553,1196,512
0.4762821122523158,1197,512
0.4761880774888377,1198,512
0.47610179390851537,1199,512
0.47602741249514463,1200,512
0.47595447140089375,1201,512
0.4758955354807779,1202,512
0.4758381174060901,1203,512
0.47577835478271746,1204,512
0.4757121075754666,1205,512
0.475641737673568,1206,512
0.4755869060659468,1207,512
0.47551769708966746,1208,512
0.47546817824044313,1209,512
0.47542097365028696,1210,512
0.4753801169305894,1211,512
0.4753429062874629,1212,512
0.4753067212281909,1213,512
0.47527213002190233,1214,512
0.47524292994926515,1215,512
0.4752317144881363,1216,512
0.47522847849875555,1217,512
0.47524618564759263,1218,512
0.4752679798890179,1219,512
0.4752992017412139,1220,512
0.4753158883800428,1221,512
0.47532887615738534,1222,512
0.47532390925210505,1223,512
0.47527578967522244,1224,512
0.47522151875762597,1225,512
0.47514646804917,1226,512
0.47507792940407284,1227,512
0.474998981267554,1228,512
0.4749116463637184,1229,512
0.47481659181055774,1230,512
0.47471797138985744,1231,512
0.47462320849466444,1232,512
0.47451849557612297,1233,512
0.4744186306278042,1234,512
0.4743108051132249,1235,512
0.4742195858106382,1236,512
0.4741410158275861,1237,512
0.47406219883319656,1238,512
0.47402004821915256,1239,512
0.4739647419727449,1240,512
0.4739180433614153,1241,512
0.4738739994002368,1242,512
0.4738191930586386,1243,512
0.4737696404009605,1244,512
0.47370996313888186,1245,512
0.4736424181754676,1246,512
0.47355769110636675,1247,512
0.4734574111257741,1248,512
0.4733612213228032,1249,512
0.4732759841030396,1250,512
0.47317984688864057,1251,512
0.4730865656345705,1252,512
0.47300248888318486,1253,512
0.47292179470863244,1254,512
0.4728494277751611,1255,512
0.4727807270108669,1256,512
0.472713470643686,1257,512
0.47264778649246286,1258,512
0.4725971911075429,1259,512
0.47252278634813843,1260,512
0.47242918782877036,1261,512
0.4723301589090049,1262,512
0.47224339925741454,1263,512
0.4721486414865093,1264,512
0.4720526482240737,1265,512
0.47195361322490736,1266,512
0.4718597218024628,1267,512
0.47174241129208266,1268,512
0.4716270130758032,1269,512
0.47151920193929603,1270,512
0.47140693825581714,1271,512
0.4712937787462282,1272,512
0.4711900576703879,1273,512
0.47110059733866794,1274,512
0.4710182001683721,1275,512
0.4709405975929133,1276,512
0.47086652413675945,1277,512
0.4707772763046817,1278,512
0.47069894718218047,1279,512
0.47062646666547453,1280,512
0.47052888624185546,1281,512
0.47043980416335085,1282,512
0.47034491882292406,1283,512
0.47027101807923793,1284,512
0.47019537853662907,1285,512
0.4701299893810499,1286,512
0.47005691294829016,1287,512
0.4699828970420727,1288,512
0.4698932369076132,1289,512
0.469789812703461,1290,512
0.4696707038796438,1291,512
0.4695298723613899,1292,512
0.46938908017221254,1293,512
0.4693125755283875,1294,512
0.4692032753038507,1295,512
0.46908278507617124,1296,512
0.46896213961944244,1297,512
0.4688346579371551,1298,512
0.46872477364054527,1299,512
0.4685962928380669,1300,512
0.4684451436061187,1301,512
0.46828665192307684,1302,512
0.4681201719196717,1303,512
0.4679521489941123,1304,512
0.4677851390670235,1305,512
0.4676513725040191,1306,512
0.46752969096148006,1307,512
0.4675132460918235,1308,512
0.4674864131995846,1309,512
0.4674707454056042,1310,512
0.4674513198236437,1311,512
0.4673882972811175,1312,512
0.4672871395716175,1313,512
0.4671737331172972,1314,512
0.46706518940445435,1315,512
0.4669746349441338,1316,512
0.4668658002980588,1317,512
0.4667703799681655,1318,512
0.4666759167402178,1319,512
0.46656938173451956,1320,512
0.46645016191796845,1321,512
0.46633627122810145,1322,512
0.4662519598306797,1323,512
0.4661516102807485,1324,512
0.46605535303458995,1325,512
0.46596393399621117,1326,512
0.4658730213275762,1327,512
0.4657674394972145,1328,512
0.4656752876550628,1329,512
0.4655838820759624,1330,512
0.46549910483754037,1331,512
0.46541014021759153,1332,512
0.465325380243991,1333,512
0.4652487077777858,1334,512
0.4651729207168684,1335,512
0.46510432356403364,1336,512
0.4650480362662024,1337,512
0.4650001598535756,1338,512
0.46494970518423107,1339,512
0.4648923678432888,1340,512
0.46482442750447683,1341,512
0.464749491856819,1342,512
0.4646688026916793,1343,512
0.46458326082107404,1344,512
0.464489321442951,1345,512
0.46438983138071127,1346,512
0.464281749660047,1347,512
0.4641811611225314,1348,512
0.46407473091158197,1349,512
0.46395430252123776,1350,512
0.4638347633742218,1351,512
0.46371844726872213,1352,512
0.4635993564758039,1353,512
0.46348439931631585,1354,512
0.46337062479496993,1355,512
0.463261104450993,1356,512
0.46315840315955425,1357,512
0.46306585262456135,1358,512
0.4629750717668006,1359,512
0.4628848769353284,1360,512
0.46280069703885346,1361,512
0.46273033027500277,1362,512
0.4626602658128861,1363,512
0.4625952561088046,1364,512
0.4625230853465682,1365,512
0.4624437096968326,1366,512
0.4623761906828159,1367,512
0.46230263548700445,1368,512
0.46223586466423694,1369,512
0.46216447535392396,1370,512
0.4621100047086039,1371,512
0.4620470066597404,1372,512
0.4619935955426585,1373,512
0.4619248852500127,1374,512
0.46186309175005263,1375,512
0.46179207764247243,1376,512
0.46171976177774326,1377,512
0.4616237670383362,1378,512
0.4615293153333092,1379,512
0.4614467084819546,1380,512
0.4613701353445393,1381,512
0.4612901692668923,1382,512
0.46122239102336265,1383,512
0.46114395043640966,1384,512
0.46106447148296625,1385,512
0.46098078826166133,1386,512
0.4608923744652949,1387,512
0.4608051236537999,1388,512
0.4607342336201971,1389,512
0.46065193110064356,1390,512
0.46057216857495353,1391,512
0.4604820308472137,1392,512
0.46038537906803156,1393,512
0.4602821034276776,1394,512
0.46017701497355923,1395,512
0.4600688358515123,1396,512
0.45994131897053103,1397,512
0.4597987414795437,1398,512
0.4596599141216371,1399,512
0.4595056916296126,1400,512
0.4593585663874298,1401,512
0.45922048324528686,1402,512
0.45909197958161896,1403,512
0.45896680171476295,1404,512
0.4588466887552579,1405,512
0.45874590512115243,1406,512
0.4586615047334048,1407,512
0.45858585680105396,1408,512
0.45851414473048324,1409,512
0.45844756902994743,1410,512
0.4583931486430839,1411,512
0.4583486607700803,1412,512
0.45828871617389627,1413,512
0.45821086958869467,1414,512
0.458134749636521,1415,512
0.45804951511374875,1416,512
0.4579554636109509,1417,512
0.45787549770113556,1418,512
0.4577760699503762,1419,512
0.45767500468109074,1420,512
0.45757155344576605,1421,512
0.45747024102153055,1422,512
0.4573675180915195,1423,512
0.45728179558749493,1424,512
0.4572001336591277,1425,512
0.4571242163219236,1426,512
0.45704874319048494,1427,512
0.45699889965701096,1428,512
0.4569413891763757,1429,512
0.45689173482745876,1430,512
0.45683265074626245,1431,512
0.45677640912807993,1432,512
0.4567256114960837,1433,512
0.45666311960163725,1434,512
0.4565872224718421,1435,512
0.45651046449292615,1436,512
0.4564251929021804,1437,512
0.4563255895767299,1438,512
0.45623888168982235,1439,512
0.4561422790168898,1440,512
0.4560568048625282,1441,512
0.4559667703931589,1442,512
0.45588576126539126,1443,512
0.4557986466393903,1444,512
0.45571570714882903,1445,512
0.4556331027991443,1446,512
0.45553401313360864,1447,512
0.45543721026587863,1448,512
0.45534063749912546,1449,512
0.4552474973125277,1450,512
0.4551514410440852,1451,512
0.45506002641142823,1452,512
0.4549650157856044,1453,512
0.4548664922650183,1454,512
0.4547591076174214,1455,512
0.4546539037412828,1456,512
0.4545580144950922,1457,512
0.4544419450075134,1458,512
0.454312136843291,1459,512
0.4541971645592138,1460,512
0.4540863237825823,1461,512
0.45398131455372015,1462,512
0.4538689348254806,1463,512
0.4537732737957665,1464,512
0.45366464126623596,1465,512
0.45356389854415874,1466,512
0.45345914452954167,1467,512
0.4533559244138505,1468,512
0.4532577878971462,1469,512
0.45315970307232445,1470,512
0.45305828747269117,1471,512
0.452966497709933,1472,512
0.4529026238584735,1473,512
0.45283500900889295,1474,512
0.4527902374771616,1475,512
0.4527418319005572,1476,512
0.45272039988461393,1477,512
0.45267070468572107,1478,512
0.45263546096244955,1479,512
0.452580287495853,1480,512
0.4525119716528483,1481,512
0.4524172180368505,1482,512
0.4523492795562066,1483,512
0.45227857861960935,1484,512
0.45222049550441273,1485,512
0.4521674956116426,1486,512
0.45211566164343686,1487,512
0.4520559266480397,1488,512
0.45201701198798216,1489,512
0.4519952059043974,1490,512
0.45195198350554394,1491,512
0.4519105327679261,1492,512
0.45184452503559147,1493,512
0.45178961255975514,1494,512
0.45171438921570584,1495,512
0.4516526149219365,1496,512
0.4515924203072919,1497,512
0.45153212570377466,1498,512
0.4514800904866067,1499,512
0.4514182269676744,1500,512
0.4513672103857881,1501,512
0.4513057684804941,1502,512
0.45126167059889555,1503,512
0.4512112194023752,1504,512
0.4511619897096658,1505,512
0.4511426071681508,1506,512
0.4511304697401009,1507,512
0.45113544148069396,1508,512
0.4511270597944834,1509,512
0.4511383761170892,1510,512
0.45113738378179485,1511,512
0.45112594792622335,1512,512
0.45110538616186835,1513,512
0.4510703634558449,1514,512
0.4510164516464717,1515,512
0.45095963931654515,1516,512
0.45089999184040347,1517,512
0.45084879850232795,1518,512
0.4507779948024742,1519,512
0.45070346073029505,1520,512
0.4506104034738647,1521,512
0.4505218666219852,1522,512
0.4504311622257483,1523,512
0.4503457247692515,1524,512
0.45025321203167856,1525,512
0.45016880509044704,1526,512
0.4501023593549517,1527,512
0.45003718645029445,1528,512
0.4499872787652128,1529,512
0.4499330217390776,1530,512
0.44987535516525445,1531,512
0.4498110483275422,1532,512
0.4497624583982736,1533,512
0.44970436538610675,1534,512
0.4496402493255034,1535,512
0.449561420635283,1536,512
0.44947017430861214,1537,512
0.449382095454536,1538,512
0.4492933332715161,1539,512
0.44920669779343,1540,512
0.44911574329594645,1541,512
0.449031927365545,1542,512
0.44896622632698713,1543,512
0.44888261861336215,1544,512
0.4487920379072276,1545,512
0.4487004033846202,1546,512
0.448643974571868,1547,512
0.44856062726646007,1548,512
0.44849241822531855,1549,512
0.44842260044607496,1550,512
0.4483611116788732,1551,512
0.4482923683269965,1552,512
0.4482167071343173,1553,512
0.44814014505348465,1554,512
0.4480468202967456,1555,512
0.44794990895882514,1556,512
0.4478434680235189,1557,512
0.44773805557377394,1558,512
0.44762568485435184,1559,512
0.44753710097744787,1560,512
0.4474359416347512,1561,512
0.4473503907173542,1562,512
0.4472596491334799,1563,512
0.4471783174594064,1564,512
0.44710233789137693,1565,512
0.4470310730083495,1566,512
0.44695429571334777,1567,512
0.44687501689947,1568,512
0.446794982655071,1569,512
0.44670851801517386,1570,512
0.4466175762432134,1571,512
0.44652286159787963,1572,512
0.4464246374757616,1573,512
0.4463199087178855,1574,512
0.4462003644308668,1575,512
0.4460683698304436,1576,512
0.4459452800139568,1577,512
0.44583191654183796,1578,512
0.4457049436126562,1579,512
0.4455665473981971,1580,512
0.44544329506968655,1581,512
0.44531320660314244,1582,512
0.4451823933544402,1583,512
0.4450840725001324,1584,512
0.4449972514926525,1585,512
0.44492498381742357,1586,512
0.44486367606918087,1587,512
0.4448101305963524,1588,512
0.44475539310010287,1589,512
0.4447141274618941,1590,512
0.4446515678888914,1591,512
0.44458126096468475,1592,512
0.444496630770068,1593,512
0.4444165951251484,1594,512
0.44431846189727503,1595,512
0.4442139448176263,1596,512
0.44408673747094873,1597,512
0.4439511696945894,1598,512
0.4438347225544661,1599,512
0.4437293227146203,1600,512
0.4436318048841515,1601,512
0.44354612515748043,1602,512
0.44346082706517004,1603,512
0.4433940740942744,1604,512
0.4433202729768878,1605,512
0.4432474743008745,1606,512
0.4431837649472184,1607,512
0.4431089900989998,1608,512
0.4430154402395091,1609,512
0.4429389259529339,1610,512
0.44285458334720396,1611,512
0.44275648970588755,1612,512
0.44266096526062754,1613,512
0.4425687012549127,1614,512
0.4424778042480175,1615,512
0.4423825482487788,1616,512
0.4423085103241216,1617,512
0.44223810379220313,1618,512
0.4421911100533263,1619,512
0.4421413550478026,1620,512
0.4420923859773519,1621,512
0.4420341671591062,1622,512
0.441983951213809,1623,512
0.44190950860270745,1624,512
0.4418291437460388,1625,512
0.441731181774351,1626,512
0.44164411714426327,1627,512
0.4415318125946583,1628,512
0.4414025483158815,1629,512
0.4412576545374353,1630,512
0.44111826683349503,1631,512
0.4409601582179976,1632,512
0.44081435238535377,1633,512
0.440665968448928,1634,512
0.4405225202876101,1635,512
0.44037985059334733,1636,512
0.4402459823730984,1637,512
0.44010067294691463,1638,512
0.4399512100153095,1639,512
0.4398090648351059,1640,512
0.4396607986502696,1641,512
0.4395219174189867,1642,512
0.4393828404293874,1643,512
0.439241664596158,1644,512
0.4391153984077659,1645,512
0.43899284881624,1646,512
0.4388707626862145,1647,512
0.4387437630687964,1648,512
0.4386306424017074,1649,512
0.4385144394732188,1650,512
0.4383945795937201,1651,512
0.4382645708521977,1652,512
0.43813928388288437,1653,512
0.4379991345941544,1654,512
0.43785600817879133,1655,512
0.43769674041926165,1656,512
0.43750833217125273,1657,512
0.4373212169846359,1658,512
0.43713784218132634,1659,512
0.4369508100525432,1660,512
0.4367633979386911,1661,512
0.4365750263382989,1662,512
0.436396189674084,1663,512
0.436233457246175,1664,512
0.43607394594890625,1665,512
0.4359205627304682,1666,512
0.4357758814320248,1667,512
0.4356385140682233,1668,512
0.43551997715135726,1669,512
0.4354047873434202,1670,512
0.43530720021888003,1671,512
0.43519517070009245,1672,512
0.43508409787059626,1673,512
0.43495703891298637,1674,512
0.4348376370010546,1675,512
0.4347064452984466,1676,512
0.43458126626683846,1677,512
0.43444592672712395,1678,512
0.4343044087055849,1679,512
0.43417475517577,1680,512
0.43403823036465916,1681,512
0.4338882761585466,1682,512
0.43374018072496573,1683,512
0.4335923993975817,1684,512
0.4334497281838364,1685,512
0.4333017258958382,1686,512
0.4331509231968109,1687,512
0.43300360852731934,1688,512
0.4328616045200474,1689,512
0.4327244581110458,1690,512
0.43258600203190206,1691,512
0.43244292055360356,1692,512
0.4323203349096984,1693,512
0.4321989036409315,1694,512
0.43207828811539595,1695,512
0.4319605407372913,1696,512
0.43185481263145836,1697,512
0.4317304217409213,1698,512
0.4315964340398298,1699,512
0.4314539957737732,1700,512
0.4313034772192548,1701,512
0.4311537835827662,1702,512
0.43101164041465456,1703,512
0.4308697709011595,1704,512
0.4307281143202625,1705,512
0.43060350633748495,1706,512
0.4304959050958466,1707,512
0.43038428061428957,1708,512
0.4302812356395449,1709,512
0.43023021925085136,1710,512
0.4301311994967296,1711,512
0.43003192099768867,1712,512
0.42991503154621785,1713,512
0.42979899129655985,1714,512
0.42967023608249466,1715,512
0.42954327864852254,1716,512
0.4294055662670475,1717,512
0.42925858178250537,1718,512
0.42911068262107077,1719,512
0.4289444187664179,1720,512
0.4287806060534576,1721,512
0.42861584845843714,1722,512
0.42845757412592395,1723,512
0.4282849111939018,1724,512
0.42812252760944575,1725,512
0.42795302727377776,1726,512
0.4277900775537983,1727,512
0.4276644887966224,1728,512
0.427568927937598,1729,512
0.42746465049265414,1730,512
0.42734617776431877,1731,512
0.4272108562272159,1732,512
0.42706581986982384,1733,512
0.4269105062185361,1734,512
0.4267389574256309,1735,512
0.42656421855585724,1736,512
0.4263856469364789,1737,512
0.4262106218131563,1738,512
0.4260443336191467,1739,512
0.42589456044015406,1740,512
0.425758009853014,1741,512
0.4256148978025055,1742,512
0.42548655565620075,1743,512
0.4253489348446151,1744,512
0.4252090421720951,1745,512
0.42507977469110075,1746,512
0.4249647483395604,1747,512
0.4248406841096275,1748,512
0.42472892713708277,1749,512
0.4246122982183679,1750,512
0.42450008280509444,1751,512
0.42437152457828736,1752,512
0.42425356099587563,1753,512
0.42413187850389744,1754,512
0.4239910059186406,1755,512
0.4238428837065439,1756,512
0.4236986253939823,1757,512
0.4235565398426271,1758,512
0.4234046232960687,1759,512
0.4232583929607318,1760,512
0.42311028036163434,1761,512
0.42296476104215563,1762,512
0.4228143716112101,1763,512
0.4226611208571587,1764,512
0.42251834802306154,1765,512
0.4223705243398263,1766,512
0.42222347956648043,1767,512
0.42208090367617185,1768,512
0.42194437818684244,1769,512
0.42181994845969456,1770,512
0.42170596051437115,1771,512
0.42160000274116105,1772,512
0.42149930472101876,1773,512
0.4214022343645456,1774,512
0.4213003995018165,1775,512
0.42120530582969473,1776,512
0.42112028312788646,1777,512
0.42102010211422286,1778,512
0.42093579041451035,1779,512
0.42083381531435604,1780,512
0.42074687659278504,1781,512
0.4206475730280098,1782,512
0.4205626501806919,1783,512
0.4204723660613643,1784,512
0.42039118544067294,1785,512
0.4203305919602139,1786,512
0.42026623156961224,1787,512
0.4201994958037676,1788,512
0.4201199868140944,1789,512
0.4200462556711573,1790,512
0.4199502621050053,1791,512
0.41985135688567987,1792,512
0.4197425288479458,1793,512
0.4196425162322365,1794,512
0.41953400096633403,1795,512
0.4194170955721073,1796,512
0.41928980808872873,1797,512
0.41917402010112004,1798,512
0.41905851417445356,1799,512
0.4189489846582207,1800,512
0.4188342238326982,1801,512
0.4187207545990893,1802,512
0.41860702592250554,1803,512
0.4185129136720485,1804,512
0.41841277479704075,1805,512
0.41830995778029234,1806,512
0.41820348189440937,1807,512
0.4180992457847742,1808,512
0.41799287269560903,1809,512
0.41789483316891685,1810,512
0.4177973070867109,1811,512
0.4177064126797108,1812,512
0.41762549405092264,1813,512
0.4175319738582956,1814,512
0.4174383352984958,1815,512
0.4173443063228456,1816,512
0.41725352796326237,1817,512
0.41716675558825705,1818,512
0.41708291329387037,1819,512
0.41700125554357,1820,512
0.4169118089310041,1821,512
0.4168305382994619,1822,512
0.4167446762337567,1823,512
0.4166671907900245,1824,512
0.41658631684411884,1825,512
0.41650786630547476,1826,512
0.4164381549814535,1827,512
0.4163698922607275,1828,512
0.4163083308419601,1829,512
0.41625095559291464,1830,512
0.4161999278568372,1831,512
0.4161489968235482,1832,512
0.4161022495111917,1833,512
0.41607964793468605,1834,512
0.4160394984844516,1835,512
0.41599667049368266,1836,512
0.41594069077922424,1837,512
0.4158797777087499,1838,512
0.41581133974923873,1839,512
0.41572079049499605,1840,512
0.41562321574570177,1841,512
0.41553628381813834,1842,512
0.4154782385673129,1843,512
0.41541228286111687,1844,512
0.4153510738518558,1845,512
0.41527536333670684,1846,512
0.41519450792122076,1847,512
0.41511233641307643,1848,512
0.415018559310546,1849,512
0.4149246704250652,1850,512
0.4148267411268764,1851,512
0.4147175879490063,1852,512
0.4146209052927931,1853,512
0.41451915242925524,1854,512
0.4144222591767913,1855,512
0.414322610910333,1856,512
0.4142228269828624,1857,512
0.4141269670394804,1858,512
0.4140338029350473,1859,512
0.41394609395846904,1860,512
0.4138641711784091,1861,512
0.4137967887989106,1862,512
0.41372982697798416,1863,512
0.41365762187327787,1864,512
0.4135965478993182,1865,512
0.4135395469809362,1866,512
0.41348430982864626,1867,512
0.41342208898456667,1868,512
0.4133708166790498,1869,512
0.4133118030610861,1870,512
0.413252474384657,1871,512
0.4132078145812987,1872,512
0.41317314581075254,1873,512
0.4131386314339683,1874,512
0.4130896859754465,1875,512
0.41304184784983405,1876,512
0.4129839485886412,1877,512
0.4129131199868045,1878,512
0.41283914081232165,1879,512
0.4127548216856881,1880,512
0.4126655640173219,1881,512
0.41257927748329754,1882,512
0.4125158109363379,1883,512
0.41247838234482687,1884,512
0.41242910333466143,1885,512
0.4123837942482566,1886,512
0.4123390400941696,1887,512
0.4122995680523622,1888,512
0.41225277145093275,1889,512
0.41220840941862935,1890,512
0.41215162857823284,1891,512
0.41208575005342557,1892,512
0.4120116847493036,1893,512
0.4119337651201811,1894,512
0.41185619451341704,1895,512
0.4117794167066635,1896,512
0.4117250538941337,1897,512
0.4116619932086416,1898,512
0.41159658613982664,1899,512
0.4115235570024667,1900,512
0.4114455861924214,1901,512
0.4113623789142731,1902,512
0.4112839219670944,1903,512
0.4112066459923737,1904,512
0.4111267135812235,1905,512
0.4110431733470628,1906,512
0.41096157703780156,1907,512
0.4108872648379678,1908,512
0.41080787038984834,1909,512
0.4107381896601904,1910,512
0.4106576487004368,1911,512
0.4105895839119868,1912,512
0.4105159631506564,1913,512
0.41045346559576934,1914,512
0.41039067311612487,1915,512
0.41033168286465144,1916,512
0.4102761119766072,1917,512
0.41021530253054633,1918,512
0.41015480189857373,1919,512
0.4100922693081652,1920,512
0.4100237226678812,1921,512
0.4099506550166958,1922,512
0.4098699506899903,1923,512
0.40979194793020246,1924,512
0.4097141985903431,1925,512
0.4096423306067603,1926,512
0.4095653448284674,1927,512
0.40949227968418905,1928,512
0.40943391834856246,1929,512
0.409378515358658,1930,512
0.40932247985498765,1931,512
0.4092660556159965,1932,512
0.4092042680915094,1933,512
0.4091409670102867,1934,512
0.40907694201244255,1935,512
0.40902035525347746,1936,512
0.4089664539031802,1937,512
0.4089152493178272,1938,512
0.40887072022997617,1939,512
0.4088330946790016,1940,512
0.4087952045666437,1941,512
0.4087589754207822,1942,512
0.40871749548400327,1943,512
0.40866439739628974,1944,512
0.4086067900316799,1945,512
0.40854279893679357,1946,512
0.40847051252762584,1947,512
0.40839047037542914,1948,512
0.4083232632965305,1949,512
0.40825758160331627,1950,512
0.4081955283667741,1951,512
0.40812687689672983,1952,512
0.40805959270262554,1953,512
0.40799447331258226,1954,512
0.40792518832614033,1955,512
0.4078527013838001,1956,512
0.4077779128554222,1957,512
0.4076968204293851,1958,512
0.40762180636414186,1959,512
0.40754694676173925,1960,512
0.40748375124486447,1961,512
0.40742175122324453,1962,512
0.4073721501883032,1963,512
0.40732701301060464,1964,512
0.4072938575722979,1965,512
0.40725007608074243,1966,512
0.4072052204258738,1967,512
0.40716150150063535,1968,512
0.40712607988230254,1969,512
0.40707103091199753,1970,512
0.4070116620072622,1971,512
0.4069459092451788,1972,512
0.40688722262885096,1973,512
0.4068298757761654,1974,512
0.4067844217034575,1975,512
0.40673610025144213,1976,512
0.4066916892172848,1977,512
0.4066568379181927,1978,512
0.4066221423882106,1979,512
0.4065900555426164,1980,512
0.40655213858408895,1981,512
0.4065231360202554,1982,512
0.40647368853542815,1983,512
0.4064148445608638,1984,512
0.4063458485672056,1985,512
0.40628615087012726,1986,512
0.40621609695062183,1987,512
0.40615698832480585,1988,512
0.40610415044727655,1989,512
0.4060695521131601,1990,512
0.40603209382256217,1991,512
0.4059920033630648,1992,512
0.40594922235637054,1993,512
0.4059110978034542,1994,512
0.40587701867705966,1995,512
0.4058400717738323,1996,512
0.4058030552949861,1997,512
0.4057682630349733,1998,512
0.4057369094159873,1999,512
0.40569033802276927,2000,512
0.4056477412115835,2001,512
0.40558945969606414,2002,512
0.40554749639567855,2003,512
0.4055112256037065,2004,512
0.40547981158658397,2005,512
0.405455263376868,2006,512
0.40544641629334005,2007,512
0.40543584856510895,2008,512
0.4054200030530714,2009,512
0.40540224657176177,2010,512
0.4053927206995461,2011,512
0.4053821458654126,2012,512
0.40535456614373194,2013,512
0.4053311985241161,2014,512
0.40530651810166807,2015,512
0.40526576153664307,2016,512
0.40521592068797413,2017,512
0.40517398968428714,2018,512
0.40512297455429563,2019,512
0.4050691963491288,2020,512
0.4050175802503141,2021,512
0.40497534439032595,2022,512
0.4049321379529277,2023,512
0.40490844792757663,2024,512
0.40488423296576426,2025,512
0.40485427372796734,2026,512
0.4048213040804248,2027,512
0.40479729692265215,2028,512
0.40477813619924413,2029,512
0.404746446670763,2030,512
0.4047090353644829,2031,512
0.4046608948064234,2032,512
0.4046129611690935,2033,512
0.4045470645529137,2034,512
0.40447094062627575,2035,512
0.40437638601364806,2036,512
0.4042737113466784,2037,512
0.40416215390467786,2038,512
0.4040488832738311,2039,512
0.4039460453178399,2040,512
0.40385260872622153,2041,512
0.4037528364538075,2042,512
0.4036632596101044,2043,512
0.4035775133212556,2044,512
0.4034898245574951,2045,512
0.40340828770644244,2046,512
0.4033333013898497,2047,512
0.4032553647363399,2048,512
0.40316433702378635,2049,512
0.4030740909171122,2050,512
0.40298102628981713,2051,512
0.40288636579550446,2052,512
0.40278933970354514,2053,512
0.4027042144445424,2054,512
0.40260760383689187,2055,512
0.40251488685673253,2056,512
0.4024222841435417,2057,512
0.4023521256574684,2058,512
0.4022666707152523,2059,512
0.4021852626510687,2060,512
0.4021124275488142,2061,512
0.4020330585496857,2062,512
0.40194728823038745,2063,512
0.40183752366978365,2064,512
0.4017397135571482,2065,512
0.4016354432530416,2066,512
0.40152887275663124,2067,512
0.4014344018900686,2068,512
0.40134480688059243,2069,512
0.4012570268621397,2070,512
0.4011728559253836,2071,512
0.40109137086832836,2072,512
0.4010111968049544,2073,512
0.4009253270302033,2074,512
0.4008454372488149,2075,512
0.40076844060974015,2076,512
0.4006803185506936,2077,512
0.4005913396016959,2078,512
0.4005003442469806,2079,512
0.40041525767808617,2080,512
