tv,Ts,nparticles
0.4712930545546242,1006,1024
0.4712054262292428,1007,1024
0.4711195624864103,1008,1024
0.4710583182906703,1009,1024
0.47103937919893635,1010,1024
0.4709834348726906,1011,1024
0.4709229234618067,1012,1024
0.4708773700275777,1013,1024
0.4708047689619701,1014,1024
0.4707412801013266,1015,1024
0.4707126293106793,1016,1024
0.47072353788441834,1017,1024
0.470708877346792,1018,1024
0.4706926529501892,1019,1024
0.47069972268908866,1020,1024
0.47069241415372454,1021,1024
0.47068897360685963,1022,1024
0.47065085659982464,1023,1024
0.47060205408282035,1024,1024
0.47053953414762895,1025,1024
0.4704856378829941,1026,1024
0.4704058458891263,1027,1024
0.470343639689464,1028,1024
0.4703102176099003,1029,1024
0.4702732505594257,1030,1024
0.47022065484650727,1031,1024
0.4701384861863533,1032,1024
0.47002610386590815,1033,1024
0.46992252906818166,1034,1024
0.46981632307173105,1035,1024
0.4697077939675756,1036,1024
0.46961962261029827,1037,1024
0.46953853476504637,1038,1024
0.46944459049829834,1039,1024
0.4693208824804124,1040,1024
0.46919962990995534,1041,1024
0.4690913087986256,1042,1024
0.46900173301922343,1043,1024
0.46889779666447706,1044,1024
0.46880288479961896,1045,1024
0.4687262539611509,1046,1024
0.46865706575074956,1047,1024
0.46857924610079527,1048,1024
0.46849377018389976,1049,1024
0.46839935534617355,1050,1024
0.4683121569582243,1051,1024
0.4682340703644205,1052,1024
0.4681891165449646,1053,1024
0.4681220710093232,1054,1024
0.4680555556152472,1055,1024
0.4679976228205987,1056,1024
0.4679350776054226,1057,1024
0.46786369753902723,1058,1024
0.46778648264545925,1059,1024
0.4677227115918031,1060,1024
0.4676562364882239,1061,1024
0.4676061738227088,1062,1024
0.46752297911877094,1063,1024
0.46750119284196784,1064,1024
0.4674686378777846,1065,1024
0.4674254272705377,1066,1024
0.4673867862565899,1067,1024
0.467341321582022,1068,1024
0.4672805918085826,1069,1024
0.4672455395512474,1070,1024
0.46718612801822296,1071,1024
0.46712720683130615,1072,1024
0.4670695770762052,1073,1024
0.4670210168602971,1074,1024
0.4669734216679935,1075,1024
0.4669420630066891,1076,1024
0.4669053236975025,1077,1024
0.46689696885190257,1078,1024
0.46686438273496794,1079,1024
0.4668201332323602,1080,1024
0.46674834898284767,1081,1024
0.4666844519789306,1082,1024
0.4666224285592434,1083,1024
0.46656301030269615,1084,1024
0.46648453017306296,1085,1024
0.4663979537235425,1086,1024
0.46630172273906206,1087,1024
0.4662028405024906,1088,1024
0.4661026721516212,1089,1024
0.4660213023672759,1090,1024
0.4659230724785986,1091,1024
0.4658257248390731,1092,1024
0.4657382950393385,1093,1024
0.4656499734290668,1094,1024
0.465538214395065,1095,1024
0.4654278518514361,1096,1024
0.4653281083865176,1097,1024
0.46521525380377404,1098,1024
0.46510673215477305,1099,1024
0.46500276493619463,1100,1024
0.4649338829414126,1101,1024
0.46484079933495187,1102,1024
0.4647543635547072,1103,1024
0.464701231300058,1104,1024
0.464663154137471,1105,1024
0.4646009503543723,1106,1024
0.4645515747602046,1107,1024
0.4644825324045657,1108,1024
0.4644314606810954,1109,1024
0.46436694152708236,1110,1024
0.46431347646502336,1111,1024
0.4642576114860225,1112,1024
0.46420792251291776,1113,1024
0.46420511902645845,1114,1024
0.46414613477284355,1115,1024
0.46408948367798347,1116,1024
0.4640394031980225,1117,1024
0.4639731459577669,1118,1024
0.46391272275545303,1119,1024
0.4638624928787355,1120,1024
0.46380472115795085,1121,1024
0.4637614819694532,1122,1024
0.463732112633565,1123,1024
0.4636835683911207,1124,1024
0.4636454358372173,1125,1024
0.46361191598564455,1126,1024
0.46357929963164274,1127,1024
0.4635307034319807,1128,1024
0.46350139955728364,1129,1024
0.46346353242859906,1130,1024
0.4634464083530168,1131,1024
0.46340484380872293,1132,1024
0.463371940961346,1133,1024
0.46331313994204176,1134,1024
0.4632747603858863,1135,1024
0.4632429372679669,1136,1024
0.4632240773074567,1137,1024
0.46320142972187206,1138,1024
0.46317750335980523,1139,1024
0.46315545731582947,1140,1024
0.46312267024291665,1141,1024
0.46308933917719536,1142,1024
0.4630668411870858,1143,1024
0.46303968229627734,1144,1024
0.463001147114686,1145,1024
0.4629814418571046,1146,1024
0.4629561440733304,1147,1024
0.4629203218254492,1148,1024
0.46287385102545314,1149,1024
0.46283096684827224,1150,1024
0.4627814084239776,1151,1024
0.4627406986405031,1152,1024
0.46268468311874045,1153,1024
0.46263116290728706,1154,1024
0.4625810744297518,1155,1024
0.46253186901583415,1156,1024
0.4624750145271752,1157,1024
0.4624190627117412,1158,1024
0.46236074209334216,1159,1024
0.46232899987856135,1160,1024
0.46240199315498487,1161,1024
0.46239463010181797,1162,1024
0.4623710469796802,1163,1024
0.4623666833342197,1164,1024
0.4623805121129016,1165,1024
0.46240977926467386,1166,1024
0.4624085050234643,1167,1024
0.462437301727295,1168,1024
0.46248748196604966,1169,1024
0.46249179172661736,1170,1024
0.4624766032382692,1171,1024
0.4624611166179185,1172,1024
0.46243014607345445,1173,1024
0.4624013417582732,1174,1024
0.4624049250995074,1175,1024
0.46237438163786615,1176,1024
0.46234320274959834,1177,1024
0.46231253856665483,1178,1024
0.46226942546747873,1179,1024
0.46221731850062464,1180,1024
0.46217033568301435,1181,1024
0.4621177622114657,1182,1024
0.4620580135288916,1183,1024
0.46200274950689374,1184,1024
0.4619408524982911,1185,1024
0.4618776451527319,1186,1024
0.4617904747415367,1187,1024
0.46170062353292646,1188,1024
0.4616076353854886,1189,1024
0.4615320391785995,1190,1024
0.461463179460597,1191,1024
0.46139088014451574,1192,1024
0.4613626680030014,1193,1024
0.4612933465259594,1194,1024
0.4612213507296328,1195,1024
0.4611524101772831,1196,1024
0.46125006116908884,1197,1024
0.4611894705047549,1198,1024
0.4611277047172893,1199,1024
0.4610848757477169,1200,1024
0.46104689282011896,1201,1024
0.461023276246614,1202,1024
0.46097301543422886,1203,1024
0.4609332462857959,1204,1024
0.46089946194613307,1205,1024
0.46109862418889613,1206,1024
0.461051357777118,1207,1024
0.46101594845117333,1208,1024
0.4609528996413482,1209,1024
0.46089401522216655,1210,1024
0.46084985989497523,1211,1024
0.46080631223499574,1212,1024
0.4607493075671272,1213,1024
0.4607072375186433,1214,1024
0.4606636511756209,1215,1024
0.46061354527052034,1216,1024
0.460550707399558,1217,1024
0.46050724391777065,1218,1024
0.4604608308681222,1219,1024
0.4603943072237577,1220,1024
0.46034500186009303,1221,1024
0.46029920297135624,1222,1024
0.4602431911531529,1223,1024
0.46020659135383024,1224,1024
0.4601572591682529,1225,1024
0.46007561881056136,1226,1024
0.46000025855983007,1227,1024
0.4599183057796007,1228,1024
0.45985573193101126,1229,1024
0.45980666354434313,1230,1024
0.45976782258679694,1231,1024
0.45972181001791107,1232,1024
0.45966739951307195,1233,1024
0.4596193952765025,1234,1024
0.4595706795887004,1235,1024
0.4595276822214123,1236,1024
0.45951782138625796,1237,1024
0.4594621299474956,1238,1024
0.45941376265169126,1239,1024
0.4593605055732042,1240,1024
0.45928233698063053,1241,1024
0.45921897860475874,1242,1024
0.4591426522803716,1243,1024
0.45906758185313545,1244,1024
0.45899333073449994,1245,1024
0.45893189880981194,1246,1024
0.4588868289309385,1247,1024
0.45882714176570694,1248,1024
0.45876448819263094,1249,1024
0.45869662025553154,1250,1024
0.45863936888395185,1251,1024
0.458579357959791,1252,1024
0.458529256931916,1253,1024
0.4584474960327955,1254,1024
0.4583576620542507,1255,1024
0.45828668560559976,1256,1024
0.45824138666993425,1257,1024
0.45819938609380534,1258,1024
0.45815141153892225,1259,1024
0.4580884166984076,1260,1024
0.45803553540997005,1261,1024
0.4579877680009169,1262,1024
0.45794040094638594,1263,1024
0.45789132154319806,1264,1024
0.4578427752901872,1265,1024
0.45778182826406344,1266,1024
0.45772507663593576,1267,1024
0.4576646758712294,1268,1024
0.4575950730073636,1269,1024
0.4575440223268921,1270,1024
0.457522518091237,1271,1024
0.4574979625484859,1272,1024
0.45745490866602034,1273,1024
0.45740123045688397,1274,1024
0.45735792623655763,1275,1024
0.4573082106355441,1276,1024
0.45725475507390023,1277,1024
0.4572213579732766,1278,1024
0.4571812195995146,1279,1024
0.4571632543658016,1280,1024
0.45713522642448623,1281,1024
0.45709866930969206,1282,1024
0.4570582095192817,1283,1024
0.4570324538709188,1284,1024
0.4569967727843186,1285,1024
0.4569616939646405,1286,1024
0.4569204981696535,1287,1024
0.45690987954362194,1288,1024
0.45687459926608415,1289,1024
0.4568274873713287,1290,1024
0.45678871582576,1291,1024
0.45675684056971444,1292,1024
0.45673222880677183,1293,1024
0.4567142933062851,1294,1024
0.45674201359926786,1295,1024
0.45672082110203344,1296,1024
0.4567004154632187,1297,1024
0.4566755985095498,1298,1024
0.45665465572382846,1299,1024
0.45661830596088276,1300,1024
0.45658245825909904,1301,1024
0.45654527271186146,1302,1024
0.45654036384358754,1303,1024
0.4565122086047938,1304,1024
0.4565013469088092,1305,1024
0.4564792896587267,1306,1024
0.45646144862192517,1307,1024
0.4564337833772416,1308,1024
0.45641235152461057,1309,1024
0.4563805739146961,1310,1024
0.45634909161740667,1311,1024
0.4563188858043948,1312,1024
0.4563140266466667,1313,1024
0.456279852593377,1314,1024
0.45624123059417454,1315,1024
0.4561949013992761,1316,1024
0.4561448055551562,1317,1024
0.4561110306313854,1318,1024
0.45607669970988934,1319,1024
0.4560428250869335,1320,1024
0.4560113003174801,1321,1024
0.45599064257107624,1322,1024
0.4559690719912384,1323,1024
0.45594753831336676,1324,1024
0.45590367750094485,1325,1024
0.4558490406584983,1326,1024
0.45580216910007715,1327,1024
0.45574639945878875,1328,1024
0.45569137509291147,1329,1024
0.45562180685721876,1330,1024
0.4553973017405748,1331,1024
0.455334541014122,1332,1024
0.45528044089560715,1333,1024
0.4552124455913704,1334,1024
0.45514040250602694,1335,1024
0.45506928751972725,1336,1024
0.45499151852643355,1337,1024
0.45491670494101494,1338,1024
0.4548452540811693,1339,1024
0.45477531750753547,1340,1024
0.45470411007577377,1341,1024
0.4546789057862455,1342,1024
0.45464629242531707,1343,1024
0.45460886055970706,1344,1024
0.4545555126278206,1345,1024
0.45451351391394196,1346,1024
0.45446025133352896,1347,1024
0.4544058286062662,1348,1024
0.45438106516504884,1349,1024
0.4543210179403484,1350,1024
0.45427211940810747,1351,1024
0.45422677557644675,1352,1024
0.45418403707722904,1353,1024
0.454149861641401,1354,1024
0.4541399891909941,1355,1024
0.454097849115278,1356,1024
0.4540587383275242,1357,1024
0.4540260160698625,1358,1024
0.45398810726257344,1359,1024
0.45393527445289006,1360,1024
0.45394624194856836,1361,1024
0.4538619334114485,1362,1024
0.4537758831672753,1363,1024
0.4536903634432515,1364,1024
0.45360716970724596,1365,1024
0.4535108181731794,1366,1024
0.45342517131139076,1367,1024
0.45335121321025507,1368,1024
0.4532945114805792,1369,1024
0.4532505310310015,1370,1024
0.4532086857205448,1371,1024
0.45315243789264026,1372,1024
0.45309213841044144,1373,1024
0.4530437377564041,1374,1024
0.45299227829784705,1375,1024
0.4529509259499692,1376,1024
0.45290340844400234,1377,1024
0.45285550609414355,1378,1024
0.452821026543098,1379,1024
0.4527992560736376,1380,1024
0.452764202714606,1381,1024
0.452731863946921,1382,1024
0.4527125110182544,1383,1024
0.4526998357524064,1384,1024
0.45267954703093793,1385,1024
0.45264295948385436,1386,1024
0.4525997729372062,1387,1024
0.45255301599849873,1388,1024
0.4525132267280118,1389,1024
0.4524668241799273,1390,1024
0.45241776608760204,1391,1024
0.452377943565177,1392,1024
0.4523445581850397,1393,1024
0.4522861233449529,1394,1024
0.45222887470960677,1395,1024
0.4521852136571211,1396,1024
0.45213151045528016,1397,1024
0.4520972268570943,1398,1024
0.4520654815970649,1399,1024
0.4520413071400961,1400,1024
0.45201759326377505,1401,1024
0.4519924559791932,1402,1024
0.451966509238583,1403,1024
0.4519398646954277,1404,1024
0.45190922374081455,1405,1024
0.45186888096273803,1406,1024
0.4518321314359235,1407,1024
0.4517877115854615,1408,1024
0.45174924180350345,1409,1024
0.4517088638780811,1410,1024
0.45168350714029154,1411,1024
0.4516543119526161,1412,1024
0.45160104296822906,1413,1024
0.4516095434101243,1414,1024
0.4515552063013373,1415,1024
0.451492183607711,1416,1024
0.45142508605274534,1417,1024
0.451357633817586,1418,1024
0.45128416297374296,1419,1024
0.4512145727237515,1420,1024
0.4511395384014428,1421,1024
0.4510626105007769,1422,1024
0.45098553467832303,1423,1024
0.4510750930414684,1424,1024
0.451007931470223,1425,1024
0.4509316212898019,1426,1024
0.4508646090512643,1427,1024
0.4507824771420061,1428,1024
0.4506996215224806,1429,1024
0.45061347453809075,1430,1024
0.4505361666783886,1431,1024
0.45044948718699585,1432,1024
0.4503539280187501,1433,1024
0.45026084837856034,1434,1024
0.4502050245043266,1435,1024
0.45011497545580426,1436,1024
0.4500284658874606,1437,1024
0.4499518989900938,1438,1024
0.4498700409838692,1439,1024
0.44980023534846897,1440,1024
0.4497140356419557,1441,1024
0.4496368871068548,1442,1024
0.44954694302121423,1443,1024
0.4494516550811024,1444,1024
0.4493554545925836,1445,1024
0.44927097060135573,1446,1024
0.44919563961401154,1447,1024
0.4491162344497225,1448,1024
0.4490514559345065,1449,1024
0.44898983250703417,1450,1024
0.4489389399452393,1451,1024
0.4488801727332457,1452,1024
0.44883157379735417,1453,1024
0.448778842753803,1454,1024
0.4487121333806538,1455,1024
0.4486610124281068,1456,1024
0.4485969717791303,1457,1024
0.44853682989572424,1458,1024
0.4484789417242738,1459,1024
0.44842282684815105,1460,1024
0.44833706589137284,1461,1024
0.44827195995554125,1462,1024
0.4481939481174469,1463,1024
0.44816387254951623,1464,1024
0.44807570557505466,1465,1024
0.4479952654519216,1466,1024
0.44790818133128557,1467,1024
0.4478422550606215,1468,1024
0.44777438844213185,1469,1024
0.4477158845197322,1470,1024
0.44766594403925436,1471,1024
0.44760963616087046,1472,1024
0.4475505687554867,1473,1024
0.44748036422834364,1474,1024
0.44739863988174283,1475,1024
0.4473222429745271,1476,1024
0.4472424040045599,1477,1024
0.44721302411589925,1478,1024
0.44712912937488425,1479,1024
0.4470369402972723,1480,1024
0.44695102525819863,1481,1024
0.44686904650696446,1482,1024
0.44678919804474937,1483,1024
0.4467180694734747,1484,1024
0.44663790486632293,1485,1024
0.44655257828413225,1486,1024
0.4464775087889345,1487,1024
0.44640057555512247,1488,1024
0.44635716247976953,1489,1024
0.44628541073491446,1490,1024
0.4462151143090785,1491,1024
0.44616446371696294,1492,1024
0.4461126614902535,1493,1024
0.4460535491242048,1494,1024
0.44599598013155045,1495,1024
0.4459369820620912,1496,1024
0.44589024218334194,1497,1024
0.4458345511151413,1498,1024
0.44576665826409106,1499,1024
0.44570951810225945,1500,1024
0.4456524429151077,1501,1024
