tv,Ts,nparticles
0.46168600406760635,1078,512
0.4616135783489779,1079,512
0.46153999064319845,1080,512
0.461461791319327,1081,512
0.4613813444896423,1082,512
0.46129667656338386,1083,512
0.46121075399482464,1084,512
0.4611215549478817,1085,512
0.4610328317877505,1086,512
0.46094087547426255,1087,512
0.46084852934556264,1088,512
0.46075355265798207,1089,512
0.46066140316154275,1090,512
0.4605677452471614,1091,512
0.4604744791979935,1092,512
0.4603783719871021,1093,512
0.46028395788935644,1094,512
0.4601930683064471,1095,512
0.4601051582818004,1096,512
0.4600133826485151,1097,512
0.45992234671417426,1098,512
0.45983016061911547,1099,512
0.4597388512218035,1100,512
0.45964483821479374,1101,512
0.4595501231891864,1102,512
0.459455145011354,1103,512
0.45936244588118774,1104,512
0.4592671648916663,1105,512
0.4591722899942199,1106,512
0.4590757168068097,1107,512
0.4589810660183475,1108,512
0.45888195107465063,1109,512
0.4587819811296798,1110,512
0.458680446241419,1111,512
0.45858077433927635,1112,512
0.4584795495930966,1113,512
0.4583780541812423,1114,512
0.45827457060059945,1115,512
0.45817312933039245,1116,512
0.4580676383616789,1117,512
0.4579655064771553,1118,512
0.4578583235243002,1119,512
0.45775142522178286,1120,512
0.4576363472407701,1121,512
0.4575224855990348,1122,512
0.45740466049409934,1123,512
0.45728585965323454,1124,512
0.4571612471623281,1125,512
0.45703879035920314,1126,512
0.45691468303664634,1127,512
0.4567920737101864,1128,512
0.4566672045049988,1129,512
0.45654656829910056,1130,512
0.45642545927255346,1131,512
0.4563059554492529,1132,512
0.45618372779532407,1133,512
0.4560650719583783,1134,512
0.45594771606534157,1135,512
0.45583325879714237,1136,512
0.45571861236762884,1137,512
0.4556090574517385,1138,512
0.45550274730621315,1139,512
0.45540066830934145,1140,512
0.45530007137809747,1141,512
0.4552020452311214,1142,512
0.45510480339915055,1143,512
0.45501276645623473,1144,512
0.45492414574393103,1145,512
0.4548353499288304,1146,512
0.45474756288526413,1147,512
0.45466421710311417,1148,512
0.4545843662807596,1149,512
0.4545052340518172,1150,512
0.45442522542154956,1151,512
0.4543476968125079,1152,512
0.4542737903546125,1153,512
0.4542009979446254,1154,512
0.4541251434248864,1155,512
0.4540504528846004,1156,512
0.453978366943594,1157,512
0.45390840357566936,1158,512
0.4538353908983044,1159,512
0.45376217450417883,1160,512
0.4536914558479835,1161,512
0.4536207933865906,1162,512
0.45354825893124584,1163,512
0.45347324079134044,1164,512
0.45339965593594017,1165,512
0.4533246241922057,1166,512
0.4532487944890721,1167,512
0.4531695811030814,1168,512
0.45309174271124897,1169,512
0.45301277972156406,1170,512
0.4529342966574974,1171,512
0.4528528608016005,1172,512
0.4527705645858512,1173,512
0.4526868306559104,1174,512
0.4526047275971282,1175,512
0.45252589317732916,1176,512
0.4524493975495494,1177,512
0.4523728852423903,1178,512
0.45229959069563763,1179,512
0.4522294408154084,1180,512
0.4521578563849372,1181,512
0.45208582537759434,1182,512
0.4520198715674216,1183,512
0.45195739883967556,1184,512
0.45189450304267537,1185,512
0.4518288695238147,1186,512
0.4517660978027766,1187,512
0.4517015463660874,1188,512
0.4516344656645606,1189,512
0.4515623948903113,1190,512
0.45148901802104136,1191,512
0.451413495374184,1192,512
0.45133702633134487,1193,512
0.45125793223550653,1194,512
0.45117750852411304,1195,512
0.45109910171651035,1196,512
0.4510237216242203,1197,512
0.4509553723168236,1198,512
0.4508856252921734,1199,512
0.4508202001648491,1200,512
0.4507541960922263,1201,512
0.4506887413432585,1202,512
0.4506198653564077,1203,512
0.45055597170282435,1204,512
0.45048674432142194,1205,512
0.4504163295480786,1206,512
0.4503425743015648,1207,512
0.4502687870655161,1208,512
0.45019059114369253,1209,512
0.45011213859212174,1210,512
0.4500309847530822,1211,512
0.44994923904002854,1212,512
0.4498688010660049,1213,512
0.44979470380869024,1214,512
0.44971996187203017,1215,512
0.44964764970269855,1216,512
0.44957112588323234,1217,512
0.4494896249491071,1218,512
0.4494069490395033,1219,512
0.4493264051898327,1220,512
0.44924295450517665,1221,512
0.44916069607768766,1222,512
0.44907786982952064,1223,512
0.4489993448321541,1224,512
0.4489202958698172,1225,512
0.4488455101978877,1226,512
0.44876742045156687,1227,512
0.4486927325741655,1228,512
0.4486172264452143,1229,512
0.4485487830893475,1230,512
0.4484792820958646,1231,512
0.44841178274781257,1232,512
0.4483448269812595,1233,512
0.4482805042119458,1234,512
0.44821357882248125,1235,512
0.448148005514477,1236,512
0.4480815665603397,1237,512
0.4480188255066781,1238,512
0.4479541737973667,1239,512
0.4478908656393697,1240,512
0.44782585177297707,1241,512
0.44776172728317437,1242,512
0.4476962278249671,1243,512
0.44763523988735543,1244,512
0.44757395358309043,1245,512
0.4475134249426678,1246,512
0.4474545981547608,1247,512
0.4473969576438127,1248,512
0.44734129999993927,1249,512
0.4472862030115124,1250,512
0.44723379832930127,1251,512
0.44717812199348556,1252,512
0.44712258282398826,1253,512
0.44706565100268075,1254,512
0.44700949355673303,1255,512
0.4469519389666736,1256,512
0.44690155593469877,1257,512
0.44685084392716845,1258,512
0.44680125598482184,1259,512
0.44675263323751124,1260,512
0.44670574441329725,1261,512
0.4466575026996584,1262,512
0.44661053805693657,1263,512
0.4465638832292442,1264,512
0.4465246202069456,1265,512
0.4464875772608321,1266,512
0.4464522878275854,1267,512
0.44641855706758055,1268,512
0.44638519039967073,1269,512
0.4463524246526363,1270,512
0.4463220959343163,1271,512
0.4462939606111025,1272,512
0.44626075933130527,1273,512
0.44622736817536085,1274,512
0.44619479849145544,1275,512
0.4461627016346857,1276,512
0.4461252089125346,1277,512
0.44608562456745166,1278,512
0.44604538527904275,1279,512
0.44600373624275413,1280,512
0.4459588048193945,1281,512
0.4459100939194387,1282,512
0.44585970154238835,1283,512
0.44580761431328886,1284,512
0.4457542090306921,1285,512
0.44569606776289894,1286,512
0.4456371941590508,1287,512
0.44557713604178933,1288,512
0.44551821401204705,1289,512
0.4454548242211819,1290,512
0.4453941312881431,1291,512
0.4453385857713424,1292,512
0.44528807929981756,1293,512
0.4452362560221119,1294,512
0.44518694583623036,1295,512
0.4451350710671858,1296,512
0.44508629134957634,1297,512
0.44503668284984177,1298,512
0.4449861592066906,1299,512
0.4449328293958368,1300,512
0.44488270834675436,1301,512
0.4448300950588916,1302,512
0.4447760304406056,1303,512
0.4447212059023256,1304,512
0.44467135994468593,1305,512
0.44461886958174,1306,512
0.44456636691391377,1307,512
0.4445144706167622,1308,512
0.44446800790425095,1309,512
0.4444170914569504,1310,512
0.4443659581910975,1311,512
0.4443115286722926,1312,512
0.444258796116172,1313,512
0.44419841495951334,1314,512
0.4441425240391969,1315,512
0.44408336117918706,1316,512
0.44402362807464646,1317,512
0.4439502636148572,1318,512
0.4438843985582793,1319,512
0.44381543393725703,1320,512
0.44374772651906774,1321,512
0.443677474335612,1322,512
0.4436168903937438,1323,512
0.4435530644174525,1324,512
0.4434853370003278,1325,512
0.4434226192167593,1326,512
0.4433663853995783,1327,512
0.4433141279879995,1328,512
0.44326102024127195,1329,512
0.44320626132806956,1330,512
0.44314929823983856,1331,512
0.44309484266193666,1332,512
0.4430421284397096,1333,512
0.44298654576646984,1334,512
0.4429293053365015,1335,512
0.4428730808647598,1336,512
0.4428196283122945,1337,512
0.44276430260190364,1338,512
0.4427078181839984,1339,512
0.4426538765294027,1340,512
0.44260243085730755,1341,512
0.4425514531734844,1342,512
0.4424995395028443,1343,512
0.4424496316962754,1344,512
0.44240055723391297,1345,512
0.44235188264189956,1346,512
0.4423023374940181,1347,512
0.4422550868955477,1348,512
0.44220921102798627,1349,512
0.44216513821922443,1350,512
0.44212122008022836,1351,512
0.44207917631450894,1352,512
0.44203708937036995,1353,512
0.4419970860914539,1354,512
0.4419571210174132,1355,512
0.4419171677755986,1356,512
0.44187576852263766,1357,512
0.4418366857873377,1358,512
0.44179671958429073,1359,512
0.4417560411735377,1360,512
0.44171289160854754,1361,512
0.4416713212574162,1362,512
0.44162989692981247,1363,512
0.441587505279918,1364,512
0.44154215381136735,1365,512
0.4414980760046314,1366,512
0.44145816903441526,1367,512
0.4414193095355818,1368,512
0.44137903048616994,1369,512
0.4413401804862587,1370,512
0.44130223712824584,1371,512
0.44126461316125587,1372,512
0.4412251635105208,1373,512
0.4411857645988127,1374,512
0.4411508498611053,1375,512
0.44111557401505047,1376,512
0.4410765162662767,1377,512
0.4410363461696564,1378,512
0.44099599562878833,1379,512
0.4409506783906374,1380,512
0.4408992223642658,1381,512
0.4408461340295916,1382,512
0.44079221718729383,1383,512
0.4407364672965014,1384,512
0.4406747494033022,1385,512
0.44061608014539916,1386,512
0.4405600593736716,1387,512
0.44050387979686834,1388,512
0.4404414152755675,1389,512
0.4403814205606552,1390,512
0.44032460133640255,1391,512
0.4402667031899394,1392,512
0.44020576389082133,1393,512
0.4401469542662469,1394,512
0.4400931600823419,1395,512
0.4400384106083453,1396,512
0.43998270513201176,1397,512
0.43993074008008554,1398,512
0.43987969002745375,1399,512
0.4398291099589599,1400,512
0.4397719758978501,1401,512
0.4397193618056554,1402,512
0.43966318230236207,1403,512
0.43960771257001086,1404,512
0.43954615649464124,1405,512
0.43948654767544065,1406,512
0.43942390689771704,1407,512
0.4393615008745195,1408,512
0.43929517963394465,1409,512
0.4392300003201444,1410,512
0.4391628811793313,1411,512
0.4390959494409265,1412,512
0.43902677298573406,1413,512
0.4389604523034221,1414,512
0.4388933197818526,1415,512
0.43882631397660077,1416,512
0.43875894419709704,1417,512
0.438693752664792,1418,512
0.438629249382789,1419,512
0.43856636922318915,1420,512
0.43850396132966313,1421,512
0.43844099532972214,1422,512
0.4383812826199377,1423,512
0.43832156614146867,1424,512
0.438264365788879,1425,512
0.4382046728985912,1426,512
0.43814569082462407,1427,512
0.4380864153168045,1428,512
0.43802902659337056,1429,512
0.4379691238891558,1430,512
0.43790896171359334,1431,512
0.4378475530156457,1432,512
0.4377883817630892,1433,512
0.43772620112807725,1434,512
0.43766290323758,1435,512
0.43759870694966746,1436,512
0.43753223518702106,1437,512
0.4374641738894479,1438,512
0.4373968530321198,1439,512
0.4373283561897706,1440,512
0.43726140778931266,1441,512
0.43719165710131047,1442,512
0.43712337269290585,1443,512
0.4370548061058424,1444,512
0.43699335831070824,1445,512
0.43693186566026143,1446,512
0.43687012214619886,1447,512
0.4368100531443821,1448,512
0.43675440663083637,1449,512
0.4366999739362132,1450,512
0.43664529311830214,1451,512
0.43659139932982294,1452,512
0.43653825505521465,1453,512
0.43648661228256375,1454,512
0.4364352962293891,1455,512
0.43638365886463054,1456,512
0.4363323070033457,1457,512
0.436284731844695,1458,512
0.43623755221359345,1459,512
0.436190287150627,1460,512
0.43614210007920157,1461,512
0.43609401071864506,1462,512
0.4360452220578487,1463,512
0.43599563944068626,1464,512
0.43594501258614404,1465,512
0.4358943048844271,1466,512
0.43584436288355205,1467,512
0.4357930337650925,1468,512
0.4357425620592499,1469,512
0.4356925205444492,1470,512
0.43564145181507197,1471,512
0.43558772119356837,1472,512
0.4355352459131153,1473,512
0.43548445062564806,1474,512
0.4354331439021162,1475,512
0.4353797982539229,1476,512
0.43533341907553513,1477,512
0.4352877719500752,1478,512
0.4352434170402008,1479,512
0.4351982242038985,1480,512
0.4351586523327321,1481,512
0.43511644148747874,1482,512
0.43508044444639565,1483,512
0.4350418633560334,1484,512
0.43500581395815413,1485,512
0.434967458257723,1486,512
0.43492936318369496,1487,512
0.43488916875403105,1488,512
0.4348506156388648,1489,512
0.4348107066011321,1490,512
0.43477171032550366,1491,512
0.4347311638259486,1492,512
0.43469209673495185,1493,512
0.43465274226318784,1494,512
0.43461466105510416,1495,512
0.43457666056812067,1496,512
0.43454179535730125,1497,512
0.43450652420208963,1498,512
0.43447240248371394,1499,512
0.43443950979415485,1500,512
0.434409441047477,1501,512
0.4343776829032434,1502,512
0.4343458420160764,1503,512
0.43431488220696357,1504,512
0.4342867739839488,1505,512
0.4342559699552673,1506,512
0.43422705172417997,1507,512
0.43419546981889784,1508,512
0.43416321122863166,1509,512
0.43412777205529,1510,512
0.43409068754836405,1511,512
0.4340524811602289,1512,512
0.43401268402484855,1513,512
0.4339702457537889,1514,512
0.43392602092755256,1515,512
0.4338807974989578,1516,512
0.4338363862734585,1517,512
0.4337894406014047,1518,512
0.4337433852396112,1519,512
0.43369841314548896,1520,512
0.43365757774808633,1521,512
0.4336201328433619,1522,512
0.43358503142337557,1523,512
0.4335503223159822,1524,512
0.43351752706043206,1525,512
0.43348728433383965,1526,512
0.4334663036258204,1527,512
0.4334450991132504,1528,512
0.43342316837779454,1529,512
0.43340488223059725,1530,512
0.43338761639353807,1531,512
0.4333687761075958,1532,512
0.43334920035343866,1533,512
0.4333300180910893,1534,512
0.433310641340433,1535,512
0.4332887646709951,1536,512
0.4332685048265863,1537,512
0.43324802950342634,1538,512
0.43322734110444594,1539,512
0.43320479797614886,1540,512
0.4331845334995789,1541,512
0.43316438746021463,1542,512
0.4331442234706965,1543,512
0.4331233472024826,1544,512
0.4331043013257511,1545,512
0.43308582223168535,1546,512
0.43306791056159666,1547,512
0.43304917386879455,1548,512
0.4330315079073449,1549,512
0.4330133410805841,1550,512
0.43299606630974924,1551,512
0.4329775341903462,1552,512
0.4329620489859997,1553,512
0.43294682736427975,1554,512
0.43293542208436164,1555,512
0.4329237924498194,1556,512
0.4329167639060499,1557,512
0.43290928647946253,1558,512
0.432903417976207,1559,512
0.43289684163967695,1560,512
0.4328953204568323,1561,512
0.43289089121640945,1562,512
0.4328878472639059,1563,512
0.43288322381788374,1564,512
0.43287978614529793,1565,512
0.4328746313301639,1566,512
0.43287147536032067,1567,512
0.43286725258513215,1568,512
0.4328642232897037,1569,512
0.4328590147236781,1570,512
0.4328566665515959,1571,512
0.43285386768506123,1572,512
0.43285284478231817,1573,512
0.4328524073548431,1574,512
0.4328604526956467,1575,512
0.4328694784443282,1576,512
0.4328796380445079,1577,512
0.43289053406043965,1578,512
0.43290351362723883,1579,512
0.4329150245507548,1580,512
0.43292762344687197,1581,512
0.43294030413594364,1582,512
0.43295645455616094,1583,512
0.43296583103512654,1584,512
0.4329728214582815,1585,512
0.4329810940436277,1586,512
0.43299056564613847,1587,512
0.43299745353760655,1588,512
0.433002220833522,1589,512
0.4330068930460385,1590,512
0.43301194007187627,1591,512
0.43301330896750545,1592,512
0.43301220511954086,1593,512
0.4330082636620148,1594,512
0.4330072214426388,1595,512
0.4330027074235302,1596,512
0.43299743581222794,1597,512
0.43299187266982975,1598,512
0.4329920734934855,1599,512
0.43299055381694795,1600,512
0.4329897567727053,1601,512
0.4329892320875258,1602,512
0.4329965917982355,1603,512
0.4330006653967302,1604,512
0.43300641245560445,1605,512
0.43301216177331686,1606,512
0.43302341912735914,1607,512
0.4330322073902132,1608,512
0.43304221908434204,1609,512
0.4330518451119663,1610,512
0.4330621031449191,1611,512
0.4330708470064641,1612,512
0.4330786235320432,1613,512
0.4330845787257921,1614,512
0.43309027154762453,1615,512
0.4330965746089779,1616,512
0.4331015265863096,1617,512
0.4331038084522883,1618,512
0.43310562969724814,1619,512
0.43310750554005745,1620,512
0.43310883083470764,1621,512
0.43310752606778286,1622,512
0.4331036757086028,1623,512
0.4330986009752041,1624,512
0.43309010178238483,1625,512
0.4330800410993141,1626,512
0.43306627534758035,1627,512
0.43305066171749307,1628,512
0.43303166656479103,1629,512
0.4330113435198642,1630,512
0.43298834295850636,1631,512
0.43296359784805283,1632,512
0.43293618410636997,1633,512
0.43290786125134056,1634,512
0.43287710056567985,1635,512
0.4328445695461218,1636,512
0.43281101238017894,1637,512
0.43277577121484573,1638,512
0.4327406425027312,1639,512
0.4327055885278725,1640,512
0.4326726730219413,1641,512
0.43264066843851096,1642,512
0.4326087901048246,1643,512
0.4325769863066955,1644,512
0.43254624263736025,1645,512
0.43251682014178766,1646,512
0.4324871003692961,1647,512
0.4324581339483922,1648,512
0.43242873761482165,1649,512
0.4324016254345042,1650,512
0.4323742853917146,1651,512
0.43234706651335614,1652,512
0.4323193765786815,1653,512
0.4322954899582917,1654,512
0.43227953459572505,1655,512
0.4322673246346373,1656,512
0.432254854495216,1657,512
0.43226879088722836,1658,512
0.4323687668006339,1659,512
0.4324688382259159,1660,512
0.43257038879947723,1661,512
0.4326405894853712,1662,512
0.4329154396301044,1663,512
0.4330815503515574,1664,512
0.43325057234527936,1665,512
0.4333650627129839,1666,512
0.4334815931551525,1667,512
0.4335531383443203,1668,512
0.4336123184348658,1669,512
0.43365352093538373,1670,512
0.4336598061600718,1671,512
0.43365839392008965,1672,512
0.4336518414684412,1673,512
0.4336420066729867,1674,512
0.43362791280301705,1675,512
0.43361290024373456,1676,512
0.4335952359828928,1677,512
0.433575366922653,1678,512
0.433553397623459,1679,512
0.433527150792374,1680,512
0.43349849688308506,1681,512
0.43346795830286483,1682,512
0.4334374203811256,1683,512
0.43340303711524025,1684,512
0.43336680099678737,1685,512
0.43332781382165536,1686,512
0.4332887355289952,1687,512
0.43324575556779893,1688,512
0.43320171250151823,1689,512
0.4331566150123941,1690,512
0.4331119938008046,1691,512
0.4330652967891356,1692,512
0.43301817853975905,1693,512
0.4329715109115803,1694,512
0.4329269546075888,1695,512
0.43288353603779667,1696,512
0.43284230263745616,1697,512
0.43280195177823516,1698,512
0.4327654519242492,1699,512
0.4327277925896923,1700,512
0.4326935554348543,1701,512
0.43265861125312133,1702,512
0.4326279132644315,1703,512
0.4325958394252961,1704,512
0.43256785616536275,1705,512
0.43254083484304434,1706,512
0.4325156413805511,1707,512
0.4324910567628796,1708,512
0.43247118434135406,1709,512
0.43245442442690396,1710,512
0.4324351923970203,1711,512
0.43241485081380976,1712,512
0.4323969804573861,1713,512
0.43237993574165473,1714,512
0.4323641742184327,1715,512
0.4323443105984654,1716,512
0.4323253771971065,1717,512
0.43230747892770816,1718,512
0.4322948289623795,1719,512
0.43227620777929815,1720,512
0.43225646713276006,1721,512
0.43223906027478637,1722,512
0.4322286437900131,1723,512
0.4322160597036703,1724,512
0.43220454498199823,1725,512
0.4321982527575725,1726,512
0.4321924344641308,1727,512
0.432185522565485,1728,512
0.43216848206087766,1729,512
0.43214891862938776,1730,512
0.4321277477930686,1731,512
0.43210549491889094,1732,512
0.4320783127087159,1733,512
0.4320473042950189,1734,512
0.4320170638273074,1735,512
0.4319869536514053,1736,512
0.4319541422635179,1737,512
0.43192161108927996,1738,512
0.43188706191212606,1739,512
0.43185506901384474,1740,512
0.4318181622317001,1741,512
0.431780788288577,1742,512
0.4317384235875224,1743,512
0.43169592653823224,1744,512
0.4316500686948383,1745,512
0.4316041609601826,1746,512
0.43155580752560024,1747,512
0.431508093084572,1748,512
0.4314582348686273,1749,512
0.43141012056091127,1750,512
0.4313598298518717,1751,512
0.4313113346833729,1752,512
0.43126146278101013,1753,512
0.43121535064565836,1754,512
0.4311693930040813,1755,512
0.431123521860452,1756,512
0.4310763612904155,1757,512
0.43103186575322155,1758,512
0.4309865311182899,1759,512
0.43093998116960647,1760,512
0.43089318444774544,1761,512
0.43084970994502103,1762,512
0.4308064107694732,1763,512
0.4307636596572424,1764,512
0.43072185572614347,1765,512
0.43068363676877136,1766,512
0.4306485871163154,1767,512
0.4306090122506047,1768,512
0.4305708969903255,1769,512
0.43053043297996096,1770,512
0.4304899887238041,1771,512
0.43044806320848605,1772,512
0.43040620921169315,1773,512
0.43036405558158375,1774,512
0.43032014044860645,1775,512
0.430275993319771,1776,512
0.430229188080672,1777,512
0.43018374474987275,1778,512
0.4301384817400631,1779,512
0.43009338814007925,1780,512
0.4300476789985759,1781,512
0.43000266232231976,1782,512
0.4299585904519088,1783,512
0.42991446171047176,1784,512
0.42987015738396367,1785,512
0.42982666700806454,1786,512
0.42978494034153575,1787,512
0.42974288963895807,1788,512
0.4297003099872541,1789,512
0.42965809148645484,1790,512
0.4296175432236376,1791,512
0.4295764092322876,1792,512
0.4295331234577322,1793,512
0.4294897815396391,1794,512
0.4294473249499503,1795,512
0.42940544405903314,1796,512
0.4293625592211538,1797,512
0.4293189609119206,1798,512
0.4292749124838558,1799,512
0.4292312793126698,1800,512
0.4291891418039719,1801,512
0.4291453401431932,1802,512
0.4291018766757445,1803,512
0.4290578337255448,1804,512
0.42901464698210606,1805,512
0.42897065409899393,1806,512
0.42892612535666413,1807,512
0.42888172882589726,1808,512
0.4288386480975019,1809,512
0.4287962924677561,1810,512
0.42875317909233296,1811,512
0.428711070235302,1812,512
0.428671186790343,1813,512
0.42863333404808057,1814,512
0.428595727617583,1815,512
0.4285593012454392,1816,512
0.4285305513822216,1817,512
0.4285075235376411,1818,512
0.4284857649992681,1819,512
0.42846499678324823,1820,512
0.42845223816589767,1821,512
0.42845424558180584,1822,512
0.42844777420771935,1823,512
0.42843916842289737,1824,512
0.4284318325582032,1825,512
0.4284473776542345,1826,512
0.42845366389913464,1827,512
0.42845410171568776,1828,512
0.4284422287546434,1829,512
0.42843039670863586,1830,512
0.4284127035272127,1831,512
0.42839246659024316,1832,512
0.42837035243829363,1833,512
0.4283466263745963,1834,512
0.42832088743251456,1835,512
0.4282970921494868,1836,512
0.42827346808987987,1837,512
0.42824982251823046,1838,512
0.428225896895266,1839,512
0.42820334022028594,1840,512
0.42818085227101893,1841,512
0.428156896662424,1842,512
0.42813004788179454,1843,512
0.4281035538170752,1844,512
0.42807604883435213,1845,512
0.42804644207888615,1846,512
0.42801599931772516,1847,512
0.4279853258845016,1848,512
0.42795342734986447,1849,512
0.42792025126879296,1850,512
0.4278870311658147,1851,512
0.42785369976111887,1852,512
0.42782110293600417,1853,512
0.4277886109847156,1854,512
0.4277564391561425,1855,512
0.4277238957909768,1856,512
0.4276922912025912,1857,512
0.4276606906616196,1858,512
0.42762849100338857,1859,512
0.4275953643975417,1860,512
0.4275624745821977,1861,512
0.42754410225368206,1862,512
0.4275368166587778,1863,512
0.4275278072274045,1864,512
0.4275164158053552,1865,512
0.42750441642167203,1866,512
0.42749124004563366,1867,512
0.427476042329036,1868,512
0.42745889682963595,1869,512
0.4274400934753682,1870,512
0.4274209364379063,1871,512
0.42739912022063764,1872,512
0.4273755412908045,1873,512
0.4273507530064751,1874,512
0.4273245800451304,1875,512
0.42729600377221255,1876,512
0.4272650954893073,1877,512
0.4272322154893156,1878,512
0.42719896683350433,1879,512
0.42716136096389323,1880,512
0.42712237425924565,1881,512
0.427081442949531,1882,512
0.42704040394451076,1883,512
0.42699404334293495,1884,512
0.4269506167486618,1885,512
0.42692581696573473,1886,512
0.42690653698634484,1887,512
0.4268858082365337,1888,512
0.4268680828368215,1889,512
0.4268588837412366,1890,512
0.4268402843471519,1891,512
0.42682249927137317,1892,512
0.4267984207260626,1893,512
0.4267729053378278,1894,512
0.4267442251164664,1895,512
0.42671346999291027,1896,512
0.4266797860324195,1897,512
0.42664398880144766,1898,512
0.42660618928557786,1899,512
0.4265665345728277,1900,512
0.42652671527101516,1901,512
0.4264847627962562,1902,512
0.4264419231869755,1903,512
0.42639918439120067,1904,512
0.42635712550831195,1905,512
0.42631411176160927,1906,512
0.426272690488354,1907,512
0.42623238494480475,1908,512
0.42619277577372106,1909,512
0.42615621254806024,1910,512
0.42611980545618,1911,512
0.42608318999503736,1912,512
0.42604672376189223,1913,512
0.4260132776658619,1914,512
0.4259762061850164,1915,512
0.42593948866359294,1916,512
0.42590259981537215,1917,512
0.42586510849887205,1918,512
0.42582581853181767,1919,512
0.4257875831052008,1920,512
0.42574891988743,1921,512
0.42570919162164245,1922,512
0.4256683085045071,1923,512
0.42562886367822,1924,512
0.4255911782658055,1925,512
0.42555332378277816,1926,512
0.42551372904361195,1927,512
0.425473856348814,1928,512
0.4254342249089078,1929,512
0.4253940575465468,1930,512
0.42535157255498635,1931,512
0.4253069572762205,1932,512
0.4252609374994965,1933,512
0.4252181574839117,1934,512
0.42517293039172177,1935,512
0.4251248050468575,1936,512
0.4250742444308736,1937,512
0.4250255531762238,1938,512
0.42497163334205257,1939,512
0.4249143734568199,1940,512
0.42485422079310575,1941,512
0.42479498631965856,1942,512
0.4247322998031543,1943,512
0.42466903215499874,1944,512
0.42460404999221607,1945,512
0.4245404001067486,1946,512
0.4244752928491682,1947,512
0.4244123294285917,1948,512
0.42434943296795224,1949,512
0.4242879196893835,1950,512
0.4242253643425918,1951,512
0.42416641349028644,1952,512
0.424108779281119,1953,512
0.42405344474693624,1954,512
0.42400010082274686,1955,512
0.4239499232248308,1956,512
0.4239020295404267,1957,512
0.42385591787649957,1958,512
0.4238089159990638,1959,512
0.4237632472884142,1960,512
0.42372106138982535,1961,512
0.4236802273666318,1962,512
0.4236410622634161,1963,512
0.4236022323051033,1964,512
0.423565148453495,1965,512
0.42352651150010023,1966,512
0.4234863784756902,1967,512
0.4234451712606139,1968,512
0.4234043600127675,1969,512
0.4233615200537083,1970,512
0.423312646473639,1971,512
0.4232605002100492,1972,512
0.42320952472550366,1973,512
0.42315329113596256,1974,512
0.423087812883765,1975,512
0.4230171400311402,1976,512
0.422947478122191,1977,512
0.4228641083668597,1978,512
0.42276291443917696,1979,512
0.4226533558408859,1980,512
0.4225410735176389,1981,512
0.422400816938269,1982,512
0.42224840627203697,1983,512
0.4223482502688792,1984,512
0.42245872885688074,1985,512
0.42248301736718546,1986,512
0.4225390056854326,1987,512
0.4225821312044497,1988,512
0.42262499876748805,1989,512
0.4226208484992679,1990,512
0.422596573392619,1991,512
0.4225702566605053,1992,512
0.422543952685409,1993,512
0.42250909892986876,1994,512
0.422472663982873,1995,512
0.42244330725378937,1996,512
0.4224150820211649,1997,512
0.4223858879648444,1998,512
0.42235677523462456,1999,512
0.4223303319166199,2000,512
0.4223028744702116,2001,512
0.42227672126876403,2002,512
0.42225155788814833,2003,512
0.4222295878475591,2004,512
0.42220902912445535,2005,512
0.4221916875289196,2006,512
0.4221763085704545,2007,512
0.4221642775220867,2008,512
0.4221481344362385,2009,512
0.4221320211092276,2010,512
0.42211792482327565,2011,512
0.4221100050615982,2012,512
0.42209890983013587,2013,512
0.42208579178590744,2014,512
0.4220753381946257,2015,512
0.4220652001847971,2016,512
0.4220533322300212,2017,512
0.42204126821706645,2018,512
0.42203047117593706,2019,512
0.42202005723540453,2020,512
0.42200641129331146,2021,512
0.42199608756731527,2022,512
0.42198496922261036,2023,512
0.421971783664393,2024,512
0.4219567738204704,2025,512
0.4219427472609005,2026,512
0.4219278291576221,2027,512
0.4219104642319264,2028,512
0.4218903763456074,2029,512
0.4218748887837675,2030,512
0.42185428751939047,2031,512
0.42183348539886023,2032,512
0.4218078263588552,2033,512
0.4217832562484913,2034,512
0.4217548988470335,2035,512
0.42172392697592365,2036,512
0.42169042066598805,2037,512
0.4216559358573632,2038,512
0.4216195571861523,2039,512
0.42158462581993017,2040,512
0.421549382351004,2041,512
0.4215137626099188,2042,512
0.4214777740063487,2043,512
0.42144338283615923,2044,512
0.42140819376124444,2045,512
0.42137360301962445,2046,512
0.42133937485473183,2047,512
0.4213081415396332,2048,512
0.4212771277637303,2049,512
0.42124698510722325,2050,512
0.421218910879539,2051,512
0.42119499125366416,2052,512
0.4211711558851272,2053,512
0.42114659405943833,2054,512
0.4211233237037466,2055,512
0.42109924971443646,2056,512
0.42107535306672095,2057,512
0.4210499857277392,2058,512
0.42102572358654844,2059,512
0.42100071750655144,2060,512
0.4209770134482901,2061,512
0.42095031627379886,2062,512
0.42092469876817573,2063,512
0.42089941101853434,2064,512
0.42088005579952326,2065,512
0.4208588091277521,2066,512
0.42083855297187367,2067,512
0.42081858931007426,2068,512
0.420800980161763,2069,512
0.42078228563047126,2070,512
0.4207647329444465,2071,512
0.4207480112886411,2072,512
0.4207360281106909,2073,512
0.42072322587247085,2074,512
0.4207125190464924,2075,512
0.42070248539414895,2076,512
0.4206956712690325,2077,512
0.4206887391435177,2078,512
0.4206835517131965,2079,512
0.42067896997200876,2080,512
