tv,Ts,nparticles
0.526809022707607,1078,512
0.5267617812730956,1079,512
0.5267045096697635,1080,512
0.5266448740471307,1081,512
0.526587846358966,1082,512
0.5264967003656654,1083,512
0.5264255293178326,1084,512
0.5263607416770957,1085,512
0.5263134936287736,1086,512
0.5262689952471957,1087,512
0.526229455100027,1088,512
0.5261900403575053,1089,512
0.5261417658058329,1090,512
0.5260877054879814,1091,512
0.5260307483089138,1092,512
0.5259570464890138,1093,512
0.525879136440609,1094,512
0.5257920845000846,1095,512
0.5256991887956441,1096,512
0.5255963002627798,1097,512
0.5254959431347259,1098,512
0.5253920331097943,1099,512
0.5252927434917883,1100,512
0.5251872637745386,1101,512
0.5250898098925114,1102,512
0.5249895844548268,1103,512
0.5248870726510221,1104,512
0.5247781503909787,1105,512
0.524673942601362,1106,512
0.5245666546206291,1107,512
0.5244513202184714,1108,512
0.5243390611086166,1109,512
0.5242290015598282,1110,512
0.5241278372256477,1111,512
0.5240361858538869,1112,512
0.5239493906089059,1113,512
0.5238562296652399,1114,512
0.5237653441160871,1115,512
0.5236740531788258,1116,512
0.5235783449460332,1117,512
0.5234712996503463,1118,512
0.5233689349770464,1119,512
0.5232728797860915,1120,512
0.5231802352597279,1121,512
0.5230898699359965,1122,512
0.523005163541704,1123,512
0.5229276260668017,1124,512
0.5228457431199901,1125,512
0.5227767096910166,1126,512
0.5227138561829016,1127,512
0.5226626429733688,1128,512
0.5226168095447054,1129,512
0.5225748358554154,1130,512
0.5225329276501927,1131,512
0.5224928739261456,1132,512
0.5224607029122499,1133,512
0.5224231681328247,1134,512
0.5223863291176236,1135,512
0.5223460953156966,1136,512
0.5223240061326023,1137,512
0.522293500763036,1138,512
0.522261203161969,1139,512
0.5222298166277267,1140,512
0.5222012202226033,1141,512
0.5221691775326571,1142,512
0.5221376404931157,1143,512
0.5221115073695124,1144,512
0.5220901094894513,1145,512
0.5220665783231919,1146,512
0.5220533296191742,1147,512
0.5220450508372264,1148,512
0.522041886169652,1149,512
0.52203315195859,1150,512
0.5220365962759113,1151,512
0.5220498999657341,1152,512
0.5220657217137538,1153,512
0.52207461317147,1154,512
0.5220868115772445,1155,512
0.5220918017155309,1156,512
0.5220944998638641,1157,512
0.5220866202336074,1158,512
0.5220706410643164,1159,512
0.5220554203537214,1160,512
0.5220492830035561,1161,512
0.5220407815197785,1162,512
0.5220483704480466,1163,512
0.5220277467669732,1164,512
0.5220025797787748,1165,512
0.5219780275837183,1166,512
0.5219487826194565,1167,512
0.5219299372607509,1168,512
0.5219161372906391,1169,512
0.521899265447906,1170,512
0.5218758998892729,1171,512
0.5218728419327477,1172,512
0.5218721437490292,1173,512
0.521851240687492,1174,512
0.5218222842238665,1175,512
0.5217934965543201,1176,512
0.5217567520392947,1177,512
0.5217136204421393,1178,512
0.5216700885111113,1179,512
0.5216354089997723,1180,512
0.5216143171677493,1181,512
0.5216020721186643,1182,512
0.5215972763346779,1183,512
0.5215929992291443,1184,512
0.5215737969995347,1185,512
0.5215511630555382,1186,512
0.521545752725562,1187,512
0.5215364094141763,1188,512
0.521522274446822,1189,512
0.5215026973814104,1190,512
0.5214932120984149,1191,512
0.521489277982653,1192,512
0.5214836051289081,1193,512
0.5214632904609483,1194,512
0.5214474686917946,1195,512
0.5214311906013973,1196,512
0.5214046701361014,1197,512
0.5213737403654094,1198,512
0.5213375040370913,1199,512
0.521298015335447,1200,512
0.5212529265812015,1201,512
0.5212038268762587,1202,512
0.521146523865196,1203,512
0.5210770662698967,1204,512
0.5209941956872833,1205,512
0.520911987296368,1206,512
0.5208310077117243,1207,512
0.520731353634275,1208,512
0.5206098656589081,1209,512
0.520525262802722,1210,512
0.5204541684726086,1211,512
0.520395223587966,1212,512
0.5203316906391602,1213,512
0.5202687255720958,1214,512
0.5202141273448754,1215,512
0.5201632705053141,1216,512
0.520109275147523,1217,512
0.5200573239757674,1218,512
0.5200083536799478,1219,512
0.5199609861093442,1220,512
0.5199113229220442,1221,512
0.5198723064979505,1222,512
0.5198352823450118,1223,512
0.5198019594223058,1224,512
0.5197628772462192,1225,512
0.5197247953737028,1226,512
0.5196944198629029,1227,512
0.5196593702720206,1228,512
0.5196177064542407,1229,512
0.5195738384732781,1230,512
0.5195327502296118,1231,512
0.5194875696476243,1232,512
0.5194341151588102,1233,512
0.5193744159407767,1234,512
0.5193138221382708,1235,512
0.5192523981904048,1236,512
0.5191865935364144,1237,512
0.5191179315601497,1238,512
0.5190478538165484,1239,512
0.5189774355289661,1240,512
0.518907337428705,1241,512
0.5188291349949797,1242,512
0.5187510562461775,1243,512
0.5186669365606239,1244,512
0.5185825835057298,1245,512
0.5184923484713709,1246,512
0.5184056366923986,1247,512
0.5183140631775316,1248,512
0.5182185846643984,1249,512
0.51811789381067,1250,512
0.5180295870276764,1251,512
0.5179445142955748,1252,512
0.5178547730736625,1253,512
0.5177660558009438,1254,512
0.5176801270445444,1255,512
0.5175991402242093,1256,512
0.5175110716966203,1257,512
0.5174250100356222,1258,512
0.5173372968946643,1259,512
0.517251439453109,1260,512
0.5171640850587097,1261,512
0.5170792453411696,1262,512
0.516986122433568,1263,512
0.5168927240634514,1264,512
0.5167971683036167,1265,512
0.5167055342971635,1266,512
0.5166091790397724,1267,512
0.5165118649004405,1268,512
0.5164137009706381,1269,512
0.5163209298994652,1270,512
0.5162282305825375,1271,512
0.5161420906475799,1272,512
0.5160582147670734,1273,512
0.5159868430707235,1274,512
0.5159210757648176,1275,512
0.5158689365319545,1276,512
0.5158185296733498,1277,512
0.5157695270326016,1278,512
0.515732821631418,1279,512
0.5157019219106249,1280,512
0.5156584368973623,1281,512
0.5155899308938011,1282,512
0.5155166245596957,1283,512
0.51544303892291,1284,512
0.5153631694796564,1285,512
0.5152831765875819,1286,512
0.5152027532222913,1287,512
0.5151260184619199,1288,512
0.5150529893028538,1289,512
0.5149823164775326,1290,512
0.514919990804085,1291,512
0.514859260936339,1292,512
0.5148051733998302,1293,512
0.5147558826842049,1294,512
0.514707311791383,1295,512
0.5146697056096583,1296,512
0.514629885403447,1297,512
0.5146129877683981,1298,512
0.5145740234242928,1299,512
0.5145334982729274,1300,512
0.5144882239858877,1301,512
0.5144368539934773,1302,512
0.5143776156818629,1303,512
0.5143156119916521,1304,512
0.5142511765210086,1305,512
0.514185421498138,1306,512
0.5141207040477169,1307,512
0.514061178177596,1308,512
0.5140020680275108,1309,512
0.5139359488265444,1310,512
0.5138710715374643,1311,512
0.5138134761780543,1312,512
0.5137563120865487,1313,512
0.5136956195881205,1314,512
0.5136358527638627,1315,512
0.5135790067127873,1316,512
0.5135354372612175,1317,512
0.5134904303530421,1318,512
0.5134450853019766,1319,512
0.5133929822576121,1320,512
0.5133374968095592,1321,512
0.5132796904828397,1322,512
0.5132207614649928,1323,512
0.5131574164611041,1324,512
0.5130912110726911,1325,512
0.5130237764650168,1326,512
0.5129570288022305,1327,512
0.512889209572574,1328,512
0.5128160446427199,1329,512
0.5127416740439732,1330,512
0.5126656716528948,1331,512
0.5125812769685235,1332,512
0.5124904048963813,1333,512
0.5123995357599158,1334,512
0.5123081430655808,1335,512
0.5122110162833453,1336,512
0.5121115027620515,1337,512
0.5120152943147662,1338,512
0.5119168558511424,1339,512
0.5118139146801991,1340,512
0.5117119743672526,1341,512
0.511615645228996,1342,512
0.5115268317257331,1343,512
0.5114409836606284,1344,512
0.5113573541181053,1345,512
0.5112775476307493,1346,512
0.5111958175780575,1347,512
0.5111206318319628,1348,512
0.5110470845282259,1349,512
0.5109812249453592,1350,512
0.5109145484048906,1351,512
0.5108524760697178,1352,512
0.5107908717382121,1353,512
0.5107335357324706,1354,512
0.5106798596468719,1355,512
0.5106265758546171,1356,512
0.510575473572467,1357,512
0.5105204900362369,1358,512
0.5104705156799986,1359,512
0.5104160807562003,1360,512
0.5103593842446176,1361,512
0.5102961039623527,1362,512
0.5102359929982093,1363,512
0.510179525907081,1364,512
0.5101146886276112,1365,512
0.5100446715421674,1366,512
0.5099785057026374,1367,512
0.5099172658177468,1368,512
0.5098478972641745,1369,512
0.5097691359192087,1370,512
0.5096862034658247,1371,512
0.5096010291412628,1372,512
0.5095170760668523,1373,512
0.5094409056913742,1374,512
0.5093757574313287,1375,512
0.5093084777182947,1376,512
0.509281302502765,1377,512
0.5092599149950544,1378,512
0.5092341708870972,1379,512
0.5091870010139279,1380,512
0.5091398957837838,1381,512
0.5090980384431946,1382,512
0.5090568513939441,1383,512
0.5090229706343408,1384,512
0.5089932782167905,1385,512
0.508968772843331,1386,512
0.5089430565962209,1387,512
0.5089243919735642,1388,512
0.5089012939812898,1389,512
0.5088740331265151,1390,512
0.5088500864497219,1391,512
0.5088296327110302,1392,512
0.5088032103025825,1393,512
0.5087763157209952,1394,512
0.5087541030626824,1395,512
0.5087379027280309,1396,512
0.5087172063775991,1397,512
0.5087011258530626,1398,512
0.508681807279512,1399,512
0.5086641613628963,1400,512
0.50863545183921,1401,512
0.5086202547308664,1402,512
0.5086017543178986,1403,512
0.5085833702909989,1404,512
0.5085544092782323,1405,512
0.5085292472583205,1406,512
0.5084981031632689,1407,512
0.5084636527315264,1408,512
0.5084304199271826,1409,512
0.5083983557122549,1410,512
0.5083700344885504,1411,512
0.5083440578443983,1412,512
0.5083236475629447,1413,512
0.5082939534127371,1414,512
0.5082641935625879,1415,512
0.5082185187196351,1416,512
0.5081577989464124,1417,512
0.5080897308490052,1418,512
0.5080169300761865,1419,512
0.5079404758888119,1420,512
0.5078602018530783,1421,512
0.5077761164795991,1422,512
0.5076921470895438,1423,512
0.5076042967878177,1424,512
0.5075098440061702,1425,512
0.5074136543439305,1426,512
0.5073194959201626,1427,512
0.507225639787249,1428,512
0.5071258241763161,1429,512
0.5070265804752082,1430,512
0.5069290805587142,1431,512
0.5068333179380909,1432,512
0.5067309588480252,1433,512
0.506631015484389,1434,512
0.5065428104078777,1435,512
0.5064554116014268,1436,512
0.5063629244280887,1437,512
0.5062729408174687,1438,512
0.5061875629012038,1439,512
0.5061026202331012,1440,512
0.506009874323442,1441,512
0.5059211957705146,1442,512
0.5058425673450164,1443,512
0.505769292751379,1444,512
0.5056902342715991,1445,512
0.5056186933207716,1446,512
0.5055511865115109,1447,512
0.5054896895453959,1448,512
0.5054247751963709,1449,512
0.5053651043626182,1450,512
0.5053064707377078,1451,512
0.505251572583542,1452,512
0.5051915589412707,1453,512
0.5051251450889065,1454,512
0.5050583965011792,1455,512
0.504993410038279,1456,512
0.5049247286581041,1457,512
0.5048545913062673,1458,512
0.5047793505072982,1459,512
0.5047079918627595,1460,512
0.5046392636558059,1461,512
0.5045662210330591,1462,512
0.5044896204065493,1463,512
0.5044174377443079,1464,512
0.5043470749982173,1465,512
0.5042736546336408,1466,512
0.5042011120380718,1467,512
0.5041377365594637,1468,512
0.5040802815229435,1469,512
0.5040228471018198,1470,512
0.5039689969644254,1471,512
0.5039270011586214,1472,512
0.5038907341964854,1473,512
0.50385761641585,1474,512
0.5038292373272988,1475,512
0.5038071596996867,1476,512
0.503789038422069,1477,512
0.5037736965166234,1478,512
0.5037577427417148,1479,512
0.5037443279855792,1480,512
0.5037320824409074,1481,512
0.5037235802908276,1482,512
0.5037103091788893,1483,512
0.5036951333162337,1484,512
0.5036808434197844,1485,512
0.5036681672793908,1486,512
0.5036504226146798,1487,512
0.5036281151481928,1488,512
0.5036065018098824,1489,512
0.5035844378243712,1490,512
0.5035590387971672,1491,512
0.5035266994180146,1492,512
0.5034937603554694,1493,512
0.5034580392324322,1494,512
0.5034209908080046,1495,512
0.5033806545648131,1496,512
0.503334977660998,1497,512
0.5032890201869696,1498,512
0.5032457399924151,1499,512
0.5032044340933046,1500,512
0.5031748644829056,1501,512
0.5031491182759916,1502,512
0.5031259896850261,1503,512
0.50310113812186,1504,512
0.5030767945722371,1505,512
0.503055678977436,1506,512
0.5030316103705915,1507,512
0.5030073106279684,1508,512
0.5029859375214111,1509,512
0.502960643884499,1510,512
0.5029406545996452,1511,512
0.5029232094505428,1512,512
0.502910871058856,1513,512
0.5029005669370724,1514,512
0.5028920680306724,1515,512
0.502887591621297,1516,512
0.502881102658399,1517,512
0.5028719781145972,1518,512
0.5028618690067309,1519,512
0.5028543021966484,1520,512
0.5028375348335651,1521,512
0.5028199422069021,1522,512
0.5028015258409487,1523,512
0.5027885695427461,1524,512
0.5027700452149352,1525,512
0.5027508735547463,1526,512
0.5027320040957266,1527,512
0.5027184906792777,1528,512
0.5027034558298491,1529,512
0.502689462021671,1530,512
0.5026785641362425,1531,512
0.5026722356480923,1532,512
0.5026647860170941,1533,512
0.5026590898344431,1534,512
0.5026570889838088,1535,512
0.5026531458126129,1536,512
0.5026460364101185,1537,512
0.5026327093634679,1538,512
0.5026166523426552,1539,512
0.5025952416166433,1540,512
0.5025714885836345,1541,512
0.502541811019312,1542,512
0.50250990955886,1543,512
0.5024736672127724,1544,512
0.502432509921797,1545,512
0.5023866948974577,1546,512
0.5023377006803826,1547,512
0.502286854135387,1548,512
0.5022321928481265,1549,512
0.502179114648952,1550,512
0.5021277780305816,1551,512
0.5020869970063587,1552,512
0.5020765887172377,1553,512
0.502119164111849,1554,512
0.502181254176075,1555,512
0.5022436466814131,1556,512
0.5022872262261074,1557,512
0.5022718460517003,1558,512
0.5022488216310071,1559,512
0.5022096709179706,1560,512
0.5021633271750428,1561,512
0.502106196027784,1562,512
0.5020393636386994,1563,512
0.5019728955176855,1564,512
0.5019016590521914,1565,512
0.5018314976971103,1566,512
0.5017571781656599,1567,512
0.5016857519449425,1568,512
0.5016114817818208,1569,512
0.501537906745305,1570,512
0.5014603117291885,1571,512
0.5013893130962606,1572,512
0.5013190586067365,1573,512
0.5012543969159509,1574,512
0.5011915904465393,1575,512
0.5011330510411062,1576,512
0.501073300564066,1577,512
0.5010149307764883,1578,512
0.5009500791298904,1579,512
0.5008895457034576,1580,512
0.5008275569451366,1581,512
0.5007649465122157,1582,512
0.500697574209505,1583,512
0.5006320708775931,1584,512
0.5005675709572344,1585,512
0.5005021979111635,1586,512
0.5004414665728069,1587,512
0.5003850988175121,1588,512
0.500331340379188,1589,512
0.5002762110091319,1590,512
0.5002223855615227,1591,512
0.5001706712548255,1592,512
0.5001171758443786,1593,512
0.5000655538646164,1594,512
0.5000152594415472,1595,512
0.49996173030594826,1596,512
0.49990635969965164,1597,512
0.49985540170373655,1598,512
0.4998113342789674,1599,512
0.49976185644616944,1600,512
0.49971284093370916,1601,512
0.49968016719675973,1602,512
0.4996555743300899,1603,512
0.4996328002441528,1604,512
0.4996149401343165,1605,512
0.4995995989206447,1606,512
0.4995906356268027,1607,512
0.4995654304632328,1608,512
0.4995401959896278,1609,512
0.4995080886934907,1610,512
0.4994726041474254,1611,512
0.4994305120666559,1612,512
0.4993870495800958,1613,512
0.49933920017815114,1614,512
0.49928487818490486,1615,512
0.49922855816660944,1616,512
0.4991535425607589,1617,512
0.4990822733869559,1618,512
0.4990031325982535,1619,512
0.49894731560641653,1620,512
0.4988857930324859,1621,512
0.4988405934482966,1622,512
0.498791643466315,1623,512
0.49874102469883763,1624,512
0.49868149255576466,1625,512
0.498620549563242,1626,512
0.4985582641176506,1627,512
0.4984944571505436,1628,512
0.49842687257665924,1629,512
0.4983583738140173,1630,512
0.4982923906095197,1631,512
0.49822154858455664,1632,512
0.49815039695651364,1633,512
0.4980734551700022,1634,512
0.49800314658988226,1635,512
0.4979250626391337,1636,512
0.4978450235354769,1637,512
0.49776084922093156,1638,512
0.4976873765786835,1639,512
0.4976114224377121,1640,512
0.49753721194669076,1641,512
0.49746755146174304,1642,512
0.49740359150043095,1643,512
0.49734099890366573,1644,512
0.4972783968964258,1645,512
0.49721169862966835,1646,512
0.4971428494306586,1647,512
0.49707351981348546,1648,512
0.49700322970528044,1649,512
0.49693349551606275,1650,512
0.49686373474918477,1651,512
0.4967946116885018,1652,512
0.49672803594022014,1653,512
0.49665712703592274,1654,512
0.4965845954454294,1655,512
0.49651493030198873,1656,512
0.49644526842194314,1657,512
0.4963796746159183,1658,512
0.4963205837023814,1659,512
0.49627091920012256,1660,512
0.4962267447120172,1661,512
0.4961960842761653,1662,512
0.4962822752948647,1663,512
0.49637039872506705,1664,512
0.4964553402097333,1665,512
0.4964399984171675,1666,512
0.4964036037726129,1667,512
0.4963680115193159,1668,512
0.4963237290918486,1669,512
0.4962750489740435,1670,512
0.4962238182998832,1671,512
0.49617578828369113,1672,512
0.49612266526565085,1673,512
0.4960665164507873,1674,512
0.4960122139387682,1675,512
0.4959581957715989,1676,512
0.49590459930372044,1677,512
0.4958536073381915,1678,512
0.4958103707845987,1679,512
0.49576944518768173,1680,512
0.4957302967393098,1681,512
0.4956826320152149,1682,512
0.49563493972830636,1683,512
0.4955904086467414,1684,512
0.49554485324396874,1685,512
0.4954949893414103,1686,512
0.49545170299840646,1687,512
0.49541036742541167,1688,512
0.49537257437758736,1689,512
0.49533668671112074,1690,512
0.4953050027704627,1691,512
0.4952892767652665,1692,512
0.49526800194935705,1693,512
0.49530278578407594,1694,512
0.4952748221222282,1695,512
0.4952542848169399,1696,512
0.4952322554864821,1697,512
0.4952094377631666,1698,512
0.49518873848952333,1699,512
0.4951502117142985,1700,512
0.4951058694381937,1701,512
0.4950571970975749,1702,512
0.49500564633403354,1703,512
0.49490167504445287,1704,512
0.4947950941548541,1705,512
0.49476419721347736,1706,512
0.4947346312788202,1707,512
0.4947054698927382,1708,512
0.4946702439216801,1709,512
0.4946298564237581,1710,512
0.4945944812867271,1711,512
0.4945624376728789,1712,512
0.494538394182752,1713,512
0.4945184474312732,1714,512
0.49449740061983016,1715,512
0.49447384775782416,1716,512
0.4944466488187091,1717,512
0.4944166104022114,1718,512
0.4943855636468373,1719,512
0.4943522552122528,1720,512
0.49432111475816964,1721,512
0.49430165632722123,1722,512
0.49429739367206466,1723,512
0.49428821983997373,1724,512
0.494278452973626,1725,512
0.49426099057867,1726,512
0.4942443317797844,1727,512
0.4942214138122922,1728,512
0.49418763256540404,1729,512
0.49415263937735965,1730,512
0.4941182598907016,1731,512
0.49407970975848525,1732,512
0.49403845629940146,1733,512
0.4939980177434268,1734,512
0.49395851092580556,1735,512
0.4939138817274062,1736,512
0.49386610819358756,1737,512
0.49381964567978004,1738,512
0.49377306969771895,1739,512
0.49371968078911993,1740,512
0.49364765114789194,1741,512
0.4935856704511267,1742,512
0.49353094460830144,1743,512
0.4934868978339813,1744,512
0.4934402585675501,1745,512
0.4933927672919332,1746,512
0.4933477812777975,1747,512
0.4933033375459189,1748,512
0.4932525083478359,1749,512
0.49319698215663765,1750,512
0.49313707243294835,1751,512
0.49307241364925214,1752,512
0.4930000162786766,1753,512
0.4929219396551079,1754,512
0.49284256605062454,1755,512
0.492760521780538,1756,512
0.4926730579058128,1757,512
0.4925851010464615,1758,512
0.49249847485706083,1759,512
0.4924156181520845,1760,512
0.4923345998932011,1761,512
0.49226392898853794,1762,512
0.49219635950158774,1763,512
0.4921336085203885,1764,512
0.4920734314504442,1765,512
0.49201272365739035,1766,512
0.4919555842660531,1767,512
0.4919047791935025,1768,512
0.49185549119552474,1769,512
0.4918067989971402,1770,512
0.4917632052839747,1771,512
0.4917255813994927,1772,512
0.4916886727444404,1773,512
0.4916513871620241,1774,512
0.49162086134017924,1775,512
0.4915886872426052,1776,512
0.4915600948663599,1777,512
0.4915280346882037,1778,512
0.49149571295447786,1779,512
0.4914626369011683,1780,512
0.49142671443728436,1781,512
0.49139237494356935,1782,512
0.491353205185659,1783,512
0.4913145974309044,1784,512
0.4912731501533188,1785,512
0.49122864684879736,1786,512
0.491185915651223,1787,512
0.4911488309128666,1788,512
0.4911097911476174,1789,512
0.49107134642223027,1790,512
0.49102757577017764,1791,512
0.49098427036477205,1792,512
0.4909400095906569,1793,512
0.49089432513133674,1794,512
0.49085031865143447,1795,512
0.49080354968651624,1796,512
0.4907551943861488,1797,512
0.49071532741193,1798,512
0.4906873459641452,1799,512
0.49065556158723966,1800,512
0.49062061340690744,1801,512
0.49058980849197237,1802,512
0.49055740779549867,1803,512
0.4905147326126891,1804,512
0.49046320002253263,1805,512
0.49041155959585275,1806,512
0.49036900727249505,1807,512
0.4903246023352486,1808,512
0.4902796294188697,1809,512
0.49023155892822984,1810,512
0.4901851980690514,1811,512
0.49015964750244334,1812,512
0.4901315171293822,1813,512
0.49010248274706936,1814,512
0.490042377054955,1815,512
0.4899756198226245,1816,512
0.48990901787903657,1817,512
0.489840473141265,1818,512
0.489768760699265,1819,512
0.48969855574288834,1820,512
0.48962734699899024,1821,512
0.4895546747960777,1822,512
0.489485045013523,1823,512
0.4894171861450608,1824,512
0.48935060465487756,1825,512
0.4892863313950484,1826,512
0.4892299871525223,1827,512
0.48917471274080637,1828,512
0.48913200883854663,1829,512
0.4890906327488266,1830,512
0.48907971992775545,1831,512
0.48906645246594416,1832,512
0.4890336972563273,1833,512
0.48898891721799165,1834,512
0.48894642207954303,1835,512
0.4888960292883673,1836,512
0.4888436882905592,1837,512
0.48879088479362853,1838,512
0.48873606757603344,1839,512
0.4886783314542268,1840,512
0.4886166874723371,1841,512
0.4885556492990762,1842,512
0.48849840862050947,1843,512
0.4884466207754223,1844,512
0.48839167414797957,1845,512
0.48834532600821606,1846,512
0.4882993458095071,1847,512
0.4882520790348833,1848,512
0.4882063135267905,1849,512
0.4881720803561993,1850,512
0.48813462431444493,1851,512
0.4880959166294404,1852,512
0.4880551433161014,1853,512
0.4880149907990049,1854,512
0.4879795938947971,1855,512
0.4879419583578481,1856,512
0.48790457316542274,1857,512
0.48786815392500754,1858,512
0.4878421086117876,1859,512
0.4878155485836722,1860,512
0.48779330207057003,1861,512
0.4877714544378629,1862,512
0.4877528748386059,1863,512
0.4877369228105907,1864,512
0.4877050194594111,1865,512
0.4876709299555823,1866,512
0.48763634263350647,1867,512
0.4876014197987895,1868,512
0.4875680301167967,1869,512
0.4875355250194195,1870,512
0.4875068406853374,1871,512
0.48747552126359783,1872,512
0.4874465820604736,1873,512
0.48742028541425464,1874,512
0.4873951162208335,1875,512
0.48736247594180077,1876,512
0.4873275303510211,1877,512
0.48729203139476,1878,512
0.4872589256770821,1879,512
0.48722400343255295,1880,512
0.48719080972705237,1881,512
0.48715397341354394,1882,512
0.48711706311281916,1883,512
0.48707966191132157,1884,512
0.4870399010735322,1885,512
0.4870052265281361,1886,512
0.4869633041321483,1887,512
0.48692084801386665,1888,512
0.48687153688322077,1889,512
0.48682340848213784,1890,512
0.4867979210727512,1891,512
0.4867717277643078,1892,512
0.4867661662430843,1893,512
0.48672641677712963,1894,512
0.48668119112877983,1895,512
0.48662083694479014,1896,512
0.4865548448575304,1897,512
0.48648769283797794,1898,512
0.4864149075028455,1899,512
0.4863434971452875,1900,512
0.4862714523992599,1901,512
0.4862014106441816,1902,512
0.4861331361903944,1903,512
0.48607283521660954,1904,512
0.4860132813077993,1905,512
0.485965950649042,1906,512
0.4859193482725911,1907,512
0.4858804646517748,1908,512
0.4858351424803943,1909,512
0.4857981985866216,1910,512
0.4857600252808028,1911,512
0.485716480101492,1912,512
0.48566938774637575,1913,512
0.48563491471728426,1914,512
0.4856019010845822,1915,512
0.48556541460994684,1916,512
0.485523897916477,1917,512
0.4855151023950678,1918,512
0.48551173823508953,1919,512
0.48550959900009777,1920,512
0.4854856996893739,1921,512
0.4855542737032675,1922,512
0.485623208733345,1923,512
0.4856996598276737,1924,512
0.4857083339795247,1925,512
0.48571926600926224,1926,512
0.4857253023695342,1927,512
0.4856957175412898,1928,512
0.4856488630362082,1929,512
0.48559385003216693,1930,512
0.48553664808095953,1931,512
0.48547678842053205,1932,512
0.4854141746205191,1933,512
0.48535713209277176,1934,512
0.48530103277187364,1935,512
0.4852504542709274,1936,512
0.48520600632226013,1937,512
0.4851720218114406,1938,512
0.4851371282941844,1939,512
0.48510999630948914,1940,512
0.4850838689120798,1941,512
0.4850596849611434,1942,512
0.4850307482926412,1943,512
0.48500440431442804,1944,512
0.48497394783800746,1945,512
0.4849404321681013,1946,512
0.4849023205138179,1947,512
0.4848691478884552,1948,512
0.4848313914792067,1949,512
0.48478750023467676,1950,512
0.48474101978377393,1951,512
0.4846961622265669,1952,512
0.48464767715207757,1953,512
0.48459886263524665,1954,512
0.48454997810314127,1955,512
0.4845017564202794,1956,512
0.484456763638102,1957,512
0.4844101837722448,1958,512
0.4843641020302219,1959,512
0.4843168085241467,1960,512
0.4842744265285946,1961,512
0.4842292846035078,1962,512
0.484184853614875,1963,512
0.4841361760027171,1964,512
0.4840891888454665,1965,512
0.484039461258194,1966,512
0.48398902416297246,1967,512
0.4839340490885208,1968,512
0.4838762680155269,1969,512
0.48381918656158984,1970,512
0.48376123057480863,1971,512
0.483700273704989,1972,512
0.48363754903836403,1973,512
0.48357642094177256,1974,512
0.48351129224559114,1975,512
0.48344463711444774,1976,512
0.48337621835115246,1977,512
0.48330990663028833,1978,512
0.4832440627047733,1979,512
0.4831802015765546,1980,512
0.48311678077687886,1981,512
0.48305144933570754,1982,512
0.48298766827553613,1983,512
0.4829259509246526,1984,512
0.4828622293798928,1985,512
0.4828009636658554,1986,512
0.4827418459296889,1987,512
0.4826869263227939,1988,512
0.48262586134296415,1989,512
0.4825734658837963,1990,512
0.4825225663113166,1991,512
0.4824768896065545,1992,512
0.48243003227661513,1993,512
0.4823892995632779,1994,512
0.4823494261171449,1995,512
0.48231622596808993,1996,512
0.4822815531022793,1997,512
0.4822519689761521,1998,512
0.48222356879250355,1999,512
0.4822037041959803,2000,512
0.4821823221499519,2001,512
0.4821651110059937,2002,512
0.4821475903423453,2003,512
0.4821341754994303,2004,512
0.4821142545139458,2005,512
0.482098003228404,2006,512
0.4820777145335982,2007,512
0.48206172535419717,2008,512
0.4820396675210044,2009,512
0.4820211530242799,2010,512
0.4820009726431829,2011,512
0.4819825407812653,2012,512
0.4819588714567633,2013,512
0.4819317489133356,2014,512
0.4818999613167295,2015,512
0.48186593425250357,2016,512
0.4818246187869074,2017,512
0.48178142903054455,2018,512
0.48173330265716674,2019,512
0.48168024203802984,2020,512
0.48162662264303546,2021,512
0.48157395681521636,2022,512
0.4815212187143369,2023,512
0.4814658745779692,2024,512
0.4814102004369502,2025,512
0.48135396261780033,2026,512
0.4812955065849482,2027,512
0.4812342789146627,2028,512
0.4811711197020131,2029,512
0.481106025448928,2030,512
0.4810401445083386,2031,512
0.48097165383277685,2032,512
0.4809019566757689,2033,512
0.4808319808786874,2034,512
0.4807624626983787,2035,512
0.48069263406375895,2036,512
0.4806242611431763,2037,512
0.48055584254499956,2038,512
0.4804916790504143,2039,512
0.48042805171582775,2040,512
0.4803680701983853,2041,512
0.4803074677544633,2042,512
0.48025238197353515,2043,512
0.480196666110296,2044,512
0.48013983591721776,2045,512
0.4800794786490406,2046,512
0.4800204627549213,2047,512
0.47995963407578335,2048,512
0.47989756218260776,2049,512
0.4798344209543066,2050,512
0.4797729805883246,2051,512
0.4797102535181293,2052,512
0.4796544435109367,2053,512
0.47959511967185575,2054,512
0.47954415809110856,2055,512
0.4794851124811911,2056,512
0.4794286149301366,2057,512
0.47936851299010447,2058,512
0.47930758755596886,2059,512
0.4792364903686933,2060,512
0.4791688637134296,2061,512
0.4790991814536048,2062,512
0.4790272787437917,2063,512
0.47895540056559965,2064,512
0.47888986975778064,2065,512
0.4788200703496455,2066,512
0.47874884622765235,2067,512
0.47867562893763027,2068,512
0.47860683925921255,2069,512
0.4785288319575358,2070,512
0.47844863368514556,2071,512
0.4783661855755291,2072,512
0.4782847563561374,2073,512
0.47820023752680063,2074,512
0.47811712178412735,2075,512
0.47803215064453164,2076,512
0.47794811225785055,2077,512
0.4778654189110975,2078,512
0.47778814984446133,2079,512
0.47771143390564647,2080,512
0.477633752759938,2081,512
0.4775587215751262,2082,512
0.47748737808884145,2083,512
