tv,Ts,nparticles
0.5424063616165367,1080,512
0.5423692646671434,1081,512
0.5423637883858327,1082,512
0.5423855774760703,1083,512
0.5424453518153995,1084,512
0.542485122048272,1085,512
0.5425243635875866,1086,512
0.5425612869988885,1087,512
0.5425980928175095,1088,512
0.54266838741389,1089,512
0.5427386754045863,1090,512
0.5427851131436892,1091,512
0.5428589303986621,1092,512
0.5429005426264141,1093,512
0.5430165685865663,1094,512
0.5431134332590548,1095,512
0.5432416684483483,1096,512
0.5433093865722239,1097,512
0.5434105639667646,1098,512
0.5434079057583341,1099,512
0.5434068038729664,1100,512
0.5434164845246413,1101,512
0.543392414928937,1102,512
0.5433606676727806,1103,512
0.5433687301276116,1104,512
0.543343937901601,1105,512
0.54332070424338,1106,512
0.5432877232137524,1107,512
0.5432821979618403,1108,512
0.5432746936360668,1109,512
0.5432856187416315,1110,512
0.5432825166222551,1111,512
0.5433707094625612,1112,512
0.5434738539211222,1113,512
0.5434592320928845,1114,512
0.5434661128203028,1115,512
0.5434680649554229,1116,512
0.5434887925488111,1117,512
0.5434995632863223,1118,512
0.5435422007427383,1119,512
0.5436016941067052,1120,512
0.5436762340676718,1121,512
0.5437171625238708,1122,512
0.5437724457156157,1123,512
0.5438379159443463,1124,512
0.5438072164735137,1125,512
0.5438262642375804,1126,512
0.5438455591434734,1127,512
0.5438409415199265,1128,512
0.5438683365193171,1129,512
0.5439120072838286,1130,512
0.5439313332784997,1131,512
0.543955653123777,1132,512
0.5439606596810169,1133,512
0.5439742928875329,1134,512
0.5439778215791103,1135,512
0.5439437626624276,1136,512
0.5438854174460731,1137,512
0.5438046006964169,1138,512
0.5437706444269754,1139,512
0.5437638943176207,1140,512
0.543745259206626,1141,512
0.5437006082107716,1142,512
0.5436567756271744,1143,512
0.5435760021879125,1144,512
0.5434987825547808,1145,512
0.5434513456403036,1146,512
0.5434228754461857,1147,512
0.5434196072458006,1148,512
0.5434629507483028,1149,512
0.5434986026898568,1150,512
0.5434843592830152,1151,512
0.5435062038569455,1152,512
0.5434884971194845,1153,512
0.5434871024625062,1154,512
0.5435375658403138,1155,512
0.5435832048562412,1156,512
0.5435944789444004,1157,512
0.5436556276074261,1158,512
0.5437140500162574,1159,512
0.5437841957989504,1160,512
0.5438578587349729,1161,512
0.5438889050915721,1162,512
0.5439698308546427,1163,512
0.5440025880377087,1164,512
0.5440590319967837,1165,512
0.5441485601629907,1166,512
0.544183566238564,1167,512
0.5441975617742725,1168,512
0.544184126690938,1169,512
0.5442206324837192,1170,512
0.5442264195621503,1171,512
0.5442090723156274,1172,512
0.5442045374963022,1173,512
0.5441741122622892,1174,512
0.5442387127998711,1175,512
0.5442580007656563,1176,512
0.5443220472920024,1177,512
0.5443084976684446,1178,512
0.5443119516981711,1179,512
0.5442669987789492,1180,512
0.5442632218204995,1181,512
0.5442200210301382,1182,512
0.5441474841446264,1183,512
0.5441233426530968,1184,512
0.5440635715136752,1185,512
0.5440035927809092,1186,512
0.5439619954181022,1187,512
0.5439557228568905,1188,512
0.543965731394592,1189,512
0.5439010419133334,1190,512
0.5438471378938082,1191,512
0.5437874803137743,1192,512
0.543704142976832,1193,512
0.5436384240043096,1194,512
0.543555807156187,1195,512
0.5434971107504505,1196,512
0.5433981003820948,1197,512
0.5433602145203748,1198,512
0.5433358527272099,1199,512
0.5433001011262684,1200,512
0.5432813398038376,1201,512
0.5432527584397907,1202,512
0.5432455921564329,1203,512
0.5432369369027342,1204,512
0.5432041042241436,1205,512
0.5431103796352523,1206,512
0.5430930120376712,1207,512
0.5430816598744078,1208,512
0.5431450169801695,1209,512
0.5431913724329512,1210,512
0.5431897969669062,1211,512
0.5432370469372111,1212,512
0.5432406745919526,1213,512
0.543229350639335,1214,512
0.5431672266495856,1215,512
0.5431528398433029,1216,512
0.5431951443038537,1217,512
0.5432237144447227,1218,512
0.5432783028073828,1219,512
0.5432801070844734,1220,512
0.5433229902422311,1221,512
0.5433621363173351,1222,512
0.5433933839794671,1223,512
0.5433632139572155,1224,512
0.5433645396346817,1225,512
0.5433642856860559,1226,512
0.5433573099266205,1227,512
0.543328822703524,1228,512
0.543296498549676,1229,512
0.5432584748286168,1230,512
0.5432300984542108,1231,512
0.5431777630650045,1232,512
0.5431929569050135,1233,512
0.54319020101066,1234,512
0.5431912746830744,1235,512
0.5431437059380605,1236,512
0.5431069692719402,1237,512
0.5431385183400722,1238,512
0.5431668981678976,1239,512
0.5431902591976521,1240,512
0.543178877455492,1241,512
0.5432025853773289,1242,512
0.5431945115544217,1243,512
0.5432129743752881,1244,512
0.5432104703582012,1245,512
0.5431793454020338,1246,512
0.5431711462944749,1247,512
0.5431741286558752,1248,512
0.543194386727788,1249,512
0.5431828374112168,1250,512
0.5431882024095169,1251,512
0.5431216869136325,1252,512
0.5430841244201174,1253,512
0.5430891219732622,1254,512
0.5431073800302564,1255,512
0.5431400477774831,1256,512
0.5431826731994229,1257,512
0.5432291889469651,1258,512
0.5432513553965267,1259,512
0.5432152548742288,1260,512
0.5432468970404145,1261,512
0.5432512852186216,1262,512
0.5432718048858307,1263,512
0.5432574011091313,1264,512
0.5432911879821513,1265,512
0.5432933928301744,1266,512
0.5432462085166386,1267,512
0.5431815257029521,1268,512
0.5431266677926991,1269,512
0.5431014482948373,1270,512
0.5431040204861656,1271,512
0.5431213946089424,1272,512
0.5430832041730369,1273,512
0.5430960958588007,1274,512
0.5430807566855467,1275,512
0.5430434375228053,1276,512
0.543054501660589,1277,512
0.5429827595608632,1278,512
0.5429133649395801,1279,512
0.5428769610722713,1280,512
0.5428808535611536,1281,512
0.5428800211013205,1282,512
0.5429124686437367,1283,512
0.5429182861786845,1284,512
0.5428802090004692,1285,512
0.5428291409095316,1286,512
0.5427694907986222,1287,512
0.5427443361915186,1288,512
0.5427461491837487,1289,512
0.5427332254342061,1290,512
0.5427249193639478,1291,512
0.5426567374596444,1292,512
0.5426237826989564,1293,512
0.5425459658410048,1294,512
0.5425054083566105,1295,512
0.5424794362680733,1296,512
0.542429414292133,1297,512
0.5423981730106728,1298,512
0.5423639872143833,1299,512
0.5423678078617171,1300,512
0.5423781195458097,1301,512
0.5423630964916419,1302,512
0.5423721912268579,1303,512
0.5424028086265748,1304,512
0.5424270300318226,1305,512
0.5424165467629193,1306,512
0.5424284356292379,1307,512
0.5424168266874687,1308,512
0.5424303158465992,1309,512
0.5424020888274369,1310,512
0.5423477059222838,1311,512
0.5423044558179942,1312,512
0.5422431787253279,1313,512
0.5421961301131397,1314,512
0.5421237076812383,1315,512
0.5420382693127872,1316,512
0.5419725964343682,1317,512
0.5419146865943152,1318,512
0.5418440181115802,1319,512
0.5418030930516196,1320,512
0.5417881806092657,1321,512
0.5417829777324046,1322,512
0.5417163736595696,1323,512
0.5416880168000726,1324,512
0.541647821753138,1325,512
0.5416188309307871,1326,512
0.541605498611424,1327,512
0.5415648032761693,1328,512
0.5415707228036891,1329,512
0.5416061039770489,1330,512
0.541593555658583,1331,512
0.541624309069825,1332,512
0.5416129486918329,1333,512
0.5415421542299563,1334,512
0.5414798618243705,1335,512
0.541426820294653,1336,512
0.541389308343034,1337,512
0.5413661145392636,1338,512
0.541348320686834,1339,512
0.5413218416243821,1340,512
0.5413253988853189,1341,512
0.5413058936362866,1342,512
0.5412341359052434,1343,512
0.5411437485108314,1344,512
0.5410458536441287,1345,512
0.5409512564358064,1346,512
0.5408806501169829,1347,512
0.5407334609995087,1348,512
0.540602564304829,1349,512
0.5404954558203875,1350,512
0.5404051855950917,1351,512
0.5403234079631031,1352,512
0.5402509585552995,1353,512
0.5401991390475147,1354,512
0.5401302406583621,1355,512
0.5400598887101317,1356,512
0.5400291738922003,1357,512
0.5399854030966433,1358,512
0.5399861338094162,1359,512
0.5399544130364371,1360,512
0.5399481817741923,1361,512
0.539920135110841,1362,512
0.5398615827169978,1363,512
0.5398330562633685,1364,512
0.5397584538659221,1365,512
0.5397436002661522,1366,512
0.5397628299196854,1367,512
0.5397292008134865,1368,512
0.5397249993399655,1369,512
0.5396950782771318,1370,512
0.5396393798086199,1371,512
0.5395741674697978,1372,512
0.5395387455638999,1373,512
0.5395015656673691,1374,512
0.539480072530964,1375,512
0.5394647857152751,1376,512
0.5393675876297254,1377,512
0.539300010479947,1378,512
0.5392505314769775,1379,512
0.5391968228032087,1380,512
0.5391241310068904,1381,512
0.5390255911647052,1382,512
0.5389532939947824,1383,512
0.538858248290115,1384,512
0.5387541030342264,1385,512
0.538677092973728,1386,512
0.5385984373395126,1387,512
0.5385485745119453,1388,512
0.5384784065542051,1389,512
0.5384329235327998,1390,512
0.5383943645871555,1391,512
0.5383839456203962,1392,512
0.5383604358582771,1393,512
0.5383076102538278,1394,512
0.5382402386973927,1395,512
0.5381833140162701,1396,512
0.5381088556382492,1397,512
0.5380343352103846,1398,512
0.5379794884691109,1399,512
0.5379472240196453,1400,512
0.537922115585503,1401,512
0.537870718696469,1402,512
0.5378465233921867,1403,512
0.5378444557497382,1404,512
0.5377964532775298,1405,512
0.5377462259119427,1406,512
0.5376960225567592,1407,512
0.5376315967233214,1408,512
0.5375431333025623,1409,512
0.5374523762769078,1410,512
0.5373854815189955,1411,512
0.5373105630059664,1412,512
0.537211343546418,1413,512
0.5371182471549384,1414,512
0.5370474811896175,1415,512
0.5369897711961447,1416,512
0.5369177664533284,1417,512
0.5368503553970955,1418,512
0.536779464913609,1419,512
0.5366902854522762,1420,512
0.536605649204971,1421,512
0.5365367081780356,1422,512
0.5364791822202496,1423,512
0.5363919427783469,1424,512
0.5363010025890187,1425,512
0.536217131773219,1426,512
0.5361483921744984,1427,512
0.5360830194154145,1428,512
0.5360209028417312,1429,512
0.5360003949166408,1430,512
0.5359722563408151,1431,512
0.5359580940531056,1432,512
0.5359304589331905,1433,512
0.5359094034919217,1434,512
0.5358969611224614,1435,512
0.5359080943630764,1436,512
0.5358993527970434,1437,512
0.5359000489132817,1438,512
0.5358934610819355,1439,512
0.5358926306837057,1440,512
0.5358532201779936,1441,512
0.5358148883889248,1442,512
0.5357634750722325,1443,512
0.5357366556104964,1444,512
0.535667635173351,1445,512
0.5356458431668277,1446,512
0.53563185948274,1447,512
0.5356113865350565,1448,512
0.5355781541032679,1449,512
0.5355509856355432,1450,512
0.5355223228088275,1451,512
0.5355158571148849,1452,512
0.5354931292819542,1453,512
0.5354695664850515,1454,512
0.5354644010575104,1455,512
0.5354721020883502,1456,512
0.5354802680263555,1457,512
0.5355101528028138,1458,512
0.5355377248832769,1459,512
0.5355504527271636,1460,512
0.5355395890474346,1461,512
0.535518809844498,1462,512
0.5355000835121722,1463,512
0.5354487471884307,1464,512
0.5353715045175924,1465,512
0.5353104698938763,1466,512
0.5352508738152666,1467,512
0.5352218900428874,1468,512
0.5352264717876936,1469,512
0.5352371849822001,1470,512
0.5352751016172336,1471,512
0.5353003389408922,1472,512
0.5353188480331584,1473,512
0.5353180353448737,1474,512
0.5353076898905628,1475,512
0.5352929976808144,1476,512
0.5352666160143437,1477,512
0.535272963320743,1478,512
0.5352617920797145,1479,512
0.5352412617511689,1480,512
0.5351961517910209,1481,512
0.5351389899616767,1482,512
0.5350809816311783,1483,512
0.5350406849997599,1484,512
0.535006360387659,1485,512
0.5349437520040533,1486,512
0.5348766816744377,1487,512
0.5347693141298359,1488,512
0.5346942844062144,1489,512
0.5346184061862308,1490,512
0.5345678185371872,1491,512
0.5344876840741609,1492,512
0.5344246026963807,1493,512
0.5343383206162549,1494,512
0.5342707319453717,1495,512
0.534199667652037,1496,512
0.5341467684670023,1497,512
0.5341079496575961,1498,512
0.5340539000132163,1499,512
0.5340088418502057,1500,512
0.5339227304748322,1501,512
0.5338740664386404,1502,512
0.5338260475673012,1503,512
0.533801018828953,1504,512
0.5337443234714188,1505,512
0.5336818708117879,1506,512
0.533639561992769,1507,512
0.5335702505137802,1508,512
0.5335376585298389,1509,512
0.5334942203126684,1510,512
0.533461728421137,1511,512
0.5334075428084086,1512,512
0.5333534949128528,1513,512
0.5333088941341317,1514,512
0.5333058640854534,1515,512
0.5332862169138625,1516,512
0.5333043499475626,1517,512
0.5333180801835021,1518,512
0.5332797019742688,1519,512
0.5332468555466788,1520,512
0.5332223583503097,1521,512
0.533187126817032,1522,512
0.5331397357075728,1523,512
0.5331042349738916,1524,512
0.5331162965348683,1525,512
0.5330990889957921,1526,512
0.5330509766947212,1527,512
0.5330079621272471,1528,512
0.5329737461657296,1529,512
0.5329328078113899,1530,512
0.532887646009923,1531,512
0.5328222272964483,1532,512
0.5327528982139207,1533,512
0.5326850358534586,1534,512
0.5326064132458825,1535,512
0.5325542550922003,1536,512
0.5325279795371154,1537,512
0.5325063764108731,1538,512
0.532472267588212,1539,512
0.5324209582877278,1540,512
0.5323748392818689,1541,512
0.5323530525917236,1542,512
0.5323333483267757,1543,512
0.5323101500039787,1544,512
0.5322666394750136,1545,512
0.5322131474418617,1546,512
0.5321849721891596,1547,512
0.5321472230607397,1548,512
0.5320877013975742,1549,512
0.5320536341016305,1550,512
0.5320031987215528,1551,512
0.531944382352755,1552,512
0.5319032922936553,1553,512
0.5318673361406917,1554,512
0.5317835446431244,1555,512
0.5316810020540932,1556,512
0.5315966349100805,1557,512
0.5315063704415172,1558,512
0.531419072800302,1559,512
0.5313474001503622,1560,512
0.5312957762746967,1561,512
0.5312222403934099,1562,512
0.5311584902902499,1563,512
0.5311047113310218,1564,512
0.5310787956509003,1565,512
0.5310603666621762,1566,512
0.5310097220032173,1567,512
0.5309881340465431,1568,512
0.5309618262110919,1569,512
0.5309292575255393,1570,512
0.5309023021460475,1571,512
0.5309247626233894,1572,512
0.5309385924296359,1573,512
0.5309198184414995,1574,512
0.5308954236997555,1575,512
0.5308852250696666,1576,512
0.5308486504568137,1577,512
0.5308127971321085,1578,512
0.5308168482665465,1579,512
0.5308133730835494,1580,512
0.5307856840734441,1581,512
0.5307548099798182,1582,512
0.5307384089599546,1583,512
0.5307053923694213,1584,512
0.530664991320098,1585,512
0.5306113435311237,1586,512
0.5305549759495953,1587,512
0.5304855753355231,1588,512
0.530427839965319,1589,512
0.5303845378207238,1590,512
0.5303061522088882,1591,512
0.5302449565548084,1592,512
0.5301604896524327,1593,512
0.5300993415608479,1594,512
0.530008431056488,1595,512
0.5299638401217563,1596,512
0.5298787058644122,1597,512
0.529798421563637,1598,512
0.5296939111723785,1599,512
0.5296125221233947,1600,512
0.5295664631924352,1601,512
0.5295227674932889,1602,512
0.5294661780864574,1603,512
0.5294161897446255,1604,512
0.5293867736252049,1605,512
0.5293540689341799,1606,512
0.5292934054576729,1607,512
0.5292466378864716,1608,512
0.5292122014408509,1609,512
0.5291846614863372,1610,512
0.5291160359824293,1611,512
0.5290609708624673,1612,512
0.529006653326246,1613,512
0.5289522664049425,1614,512
0.528916385878966,1615,512
0.5288699124380658,1616,512
0.5288503142320775,1617,512
0.5288178928515002,1618,512
0.5287598898477328,1619,512
0.5287196476692264,1620,512
0.5286497155266867,1621,512
0.528609695208814,1622,512
0.5285810494840398,1623,512
0.5285424057226022,1624,512
0.5285254913590252,1625,512
0.5284913181373078,1626,512
0.528440007438025,1627,512
0.5284053324406249,1628,512
0.5283453176128072,1629,512
0.5282735010835775,1630,512
0.5281894413706897,1631,512
0.5281183224102989,1632,512
0.5280405941849114,1633,512
0.5279503731173373,1634,512
0.5278874243781726,1635,512
0.5278047798660976,1636,512
0.5277469535368143,1637,512
0.5277114261859107,1638,512
0.5276564434030306,1639,512
0.5276159955085239,1640,512
0.5275967817315614,1641,512
0.527557911760041,1642,512
0.5275231323798683,1643,512
0.5275095083646894,1644,512
0.5274832075830963,1645,512
0.5274863277109052,1646,512
0.5274686066780377,1647,512
0.5274591374555823,1648,512
0.5274258509041391,1649,512
0.5273812466454177,1650,512
0.5273072018906945,1651,512
0.5272447672103576,1652,512
0.5272336301133491,1653,512
0.527196040155031,1654,512
0.5271786202192352,1655,512
0.5271467805668087,1656,512
0.5271134298592612,1657,512
0.5270666750286034,1658,512
0.527041234099215,1659,512
0.5270123469955375,1660,512
0.5269808856283705,1661,512
0.5269399776645454,1662,512
0.5268991246747194,1663,512
0.5268970671804265,1664,512
0.5268653252479227,1665,512
0.5269030707663184,1666,512
0.5269183349684265,1667,512
0.5269777179369474,1668,512
0.5269877827823314,1669,512
0.5269622059356767,1670,512
0.5269566530380089,1671,512
0.5269180732528032,1672,512
0.5269120769926723,1673,512
0.5269091555993253,1674,512
0.5268829306188151,1675,512
0.5268275107820172,1676,512
0.5268115254692745,1677,512
0.5268053180941231,1678,512
0.5267872319599187,1679,512
0.5267803435497465,1680,512
0.5267524433023918,1681,512
0.5267464642488601,1682,512
0.5267055612858953,1683,512
0.5267242656312981,1684,512
0.5266979989680485,1685,512
0.5266440285359574,1686,512
0.5266141600479718,1687,512
0.526624317934363,1688,512
0.5266236720012571,1689,512
0.5266240633879069,1690,512
0.5266127150335529,1691,512
0.5265933550203618,1692,512
0.5265564981444245,1693,512
0.5265124712062904,1694,512
0.5264771464579912,1695,512
0.5264482912094774,1696,512
0.526404343995253,1697,512
0.5263952824766358,1698,512
0.5263474935411324,1699,512
0.5263268297358394,1700,512
0.5262749790761313,1701,512
0.5262523917807238,1702,512
0.5262393016150778,1703,512
0.526254183202142,1704,512
0.5262659926324615,1705,512
0.5263184809204073,1706,512
0.5263442448787387,1707,512
0.5263606892756212,1708,512
0.5263991295740085,1709,512
0.5264252698905816,1710,512
0.5264573374122441,1711,512
0.526492119828727,1712,512
0.5265365539422646,1713,512
0.5265493740184705,1714,512
0.5265786459277512,1715,512
0.52660663093947,1716,512
0.5266319289815714,1717,512
0.5266323129324243,1718,512
0.5266449975147296,1719,512
0.5266202658719469,1720,512
0.5265800316476714,1721,512
0.5265232371831775,1722,512
0.5265161070738489,1723,512
0.526517111698407,1724,512
0.5264915476910821,1725,512
0.5264888204986438,1726,512
0.5264793832450714,1727,512
0.5264845470790388,1728,512
0.526456318394288,1729,512
0.5264433695487599,1730,512
0.5264284749221382,1731,512
0.5263962982827247,1732,512
0.5263958703723797,1733,512
0.5263825941129816,1734,512
0.5263629367427234,1735,512
0.5263033593815919,1736,512
0.526263887106613,1737,512
0.526227444610547,1738,512
0.5261658717468608,1739,512
0.5261222385063682,1740,512
0.526070580528404,1741,512
0.5260168818503527,1742,512
0.5260165451798654,1743,512
0.5260202922977145,1744,512
0.5260309469377321,1745,512
0.5260555807641344,1746,512
0.5260776331459714,1747,512
0.5261027835892078,1748,512
0.5261342176906391,1749,512
0.5261196899366084,1750,512
0.5261263174165426,1751,512
0.5261467216509459,1752,512
0.5261342587291941,1753,512
0.5261272429696872,1754,512
0.5260936514831213,1755,512
0.52607479500438,1756,512
0.5260132689957769,1757,512
0.5259829548114494,1758,512
0.5259824306286354,1759,512
0.5259762609100861,1760,512
0.525959798870767,1761,512
0.5259780773044861,1762,512
0.5260084558377883,1763,512
0.5260422014505177,1764,512
0.5260970183203186,1765,512
0.5261223227835562,1766,512
0.5261690347552703,1767,512
0.5261983798036323,1768,512
0.5262043626035698,1769,512
0.5262176617166785,1770,512
0.5262245517604504,1771,512
0.5262552683523584,1772,512
0.5262884417395972,1773,512
0.526305987044854,1774,512
0.5262872252654193,1775,512
0.526268261469581,1776,512
0.5262468314769084,1777,512
0.5262386306218462,1778,512
0.5262365374038311,1779,512
0.5262136304091533,1780,512
0.5261808029622239,1781,512
0.5261584328310379,1782,512
0.5261283693828429,1783,512
0.5260822030431813,1784,512
0.5260311880906782,1785,512
0.5259894614563725,1786,512
0.5259612961904826,1787,512
0.5259377202963554,1788,512
0.5258968874996295,1789,512
0.5258600429032738,1790,512
0.5258347325688607,1791,512
0.5257990840300968,1792,512
0.5257391523718861,1793,512
0.5257050810011247,1794,512
0.5256838656348355,1795,512
0.5256461787008372,1796,512
0.5256006878801616,1797,512
0.5255730358254,1798,512
0.5255321981833574,1799,512
0.5254922923552355,1800,512
0.5254856834721474,1801,512
0.525473945679508,1802,512
0.5254726556387148,1803,512
0.5254756948493564,1804,512
0.5254482033831805,1805,512
0.5254224721029743,1806,512
0.5253670028999277,1807,512
0.5253097419215768,1808,512
0.5252745621020397,1809,512
0.525203603314367,1810,512
0.5251278153608699,1811,512
0.5250767488494461,1812,512
0.525045959447238,1813,512
0.5250027367925698,1814,512
0.5249718006611335,1815,512
0.5249567305504806,1816,512
0.5249669997880112,1817,512
0.5249563895585307,1818,512
0.5249586650506656,1819,512
0.5249415980441624,1820,512
0.5249232701226368,1821,512
0.524912733400674,1822,512
0.5249231495560922,1823,512
0.5249390282722635,1824,512
0.5249508216104293,1825,512
0.5249330033377524,1826,512
0.524902092089765,1827,512
0.5248550855087569,1828,512
0.5248217776169801,1829,512
0.5248066840238521,1830,512
0.5248035604672693,1831,512
0.5248098534954535,1832,512
0.5248201053325469,1833,512
0.5248051881654452,1834,512
0.5248133983211305,1835,512
0.5248344711527481,1836,512
0.5248212182319889,1837,512
0.5248083514853634,1838,512
0.5247650696282615,1839,512
0.5247603811200412,1840,512
0.5247805960960304,1841,512
0.5248117698085278,1842,512
0.524805147081958,1843,512
0.5248132563028188,1844,512
0.5248320342500232,1845,512
0.5248475035833062,1846,512
0.5248793794194618,1847,512
0.524898856728459,1848,512
0.5249091260378308,1849,512
0.524907767831321,1850,512
0.5249078592650642,1851,512
0.5249103861689104,1852,512
0.5249241499302786,1853,512
0.5249094074553255,1854,512
0.5248907491118145,1855,512
0.5249044245712287,1856,512
0.524909470049701,1857,512
0.5249207829414607,1858,512
0.5249200449954151,1859,512
0.5249363017975442,1860,512
0.5249468071848862,1861,512
0.524924039026226,1862,512
0.5249542189093525,1863,512
0.5249737590143482,1864,512
0.5249929394373796,1865,512
0.5250114983723079,1866,512
0.5250587437174675,1867,512
0.5250666092323532,1868,512
0.5251055829684456,1869,512
0.5251288174297826,1870,512
0.52515650295805,1871,512
0.525197123004481,1872,512
0.5252177896223313,1873,512
0.5252304985488752,1874,512
0.5252640706229761,1875,512
0.5253107686873297,1876,512
0.525376927055724,1877,512
0.525420042220798,1878,512
0.5254267278896939,1879,512
0.5254725047362939,1880,512
0.525492564905985,1881,512
0.5255283401681623,1882,512
0.5255278792271962,1883,512
0.5255246929521071,1884,512
0.5255504600829877,1885,512
0.5256112472831312,1886,512
0.5256331535067691,1887,512
0.5256616166938132,1888,512
0.5257087063048759,1889,512
0.5257561862548991,1890,512
0.5258046028398264,1891,512
0.5258360108457593,1892,512
0.5258780376757014,1893,512
0.5259031543667871,1894,512
0.525910446080606,1895,512
0.525914930975383,1896,512
0.5259354116245712,1897,512
0.5259528939230954,1898,512
0.5259584201643999,1899,512
0.5259695634314222,1900,512
0.5259738788165638,1901,512
0.5259663315760185,1902,512
0.5259322083095217,1903,512
0.5259633994536091,1904,512
0.525957908240039,1905,512
0.5259467382428022,1906,512
0.5259448190071573,1907,512
0.5259326680861207,1908,512
0.5259224370243692,1909,512
0.5259054918039955,1910,512
0.5258949199046089,1911,512
0.525888992386021,1912,512
0.5258484349338299,1913,512
0.52582405379162,1914,512
0.5258008033272218,1915,512
0.5258129964513518,1916,512
0.5258137062423456,1917,512
0.5258317709774586,1918,512
0.5258658550245767,1919,512
0.5259004644056036,1920,512
0.5258798491271747,1921,512
0.5258729777480586,1922,512
0.5258448328770026,1923,512
0.5258246188561642,1924,512
0.5257721681340691,1925,512
0.5257551232175545,1926,512
0.5257411820297084,1927,512
0.5257448200913977,1928,512
0.5257643402068511,1929,512
0.5257730575018678,1930,512
0.525787011286184,1931,512
0.5257952331800466,1932,512
0.525795179248099,1933,512
0.5257956222691212,1934,512
0.5257740421000723,1935,512
0.525749443088802,1936,512
0.5257076029590726,1937,512
0.525694725122006,1938,512
0.5256717295143379,1939,512
0.525680528868802,1940,512
0.5256541681300502,1941,512
0.5256435729535583,1942,512
0.5256326059752743,1943,512
0.5255859544044043,1944,512
0.5255536413736765,1945,512
0.5255267162100068,1946,512
0.5255093509528711,1947,512
0.5254907271020904,1948,512
0.5254614603147089,1949,512
0.5254153837528662,1950,512
0.5253772150257896,1951,512
0.5253264034937873,1952,512
0.5252851688766529,1953,512
0.5252560872844743,1954,512
0.5252241621445602,1955,512
0.5251917566778325,1956,512
0.5251683033059937,1957,512
0.5251803581957701,1958,512
0.5251431718884982,1959,512
0.5251389446853608,1960,512
0.5251363646540113,1961,512
0.525171389123569,1962,512
0.5251843764513147,1963,512
0.5252093695795953,1964,512
0.5252225119979668,1965,512
0.5252326208474722,1966,512
0.5252512790436024,1967,512
0.52528155171729,1968,512
0.5252842321535904,1969,512
0.5253078314284263,1970,512
0.5253105496150999,1971,512
0.5253474165996243,1972,512
0.5253660123303052,1973,512
0.525386805195904,1974,512
0.5253779633571587,1975,512
0.5253806157725539,1976,512
0.5253832553366223,1977,512
0.5254013014640706,1978,512
0.5253996433207062,1979,512
0.5254388156183376,1980,512
0.5254563756538837,1981,512
0.5254832740836267,1982,512
0.5254993149810189,1983,512
0.5254856908283164,1984,512
0.5254846587446649,1985,512
0.5255119198772044,1986,512
0.5255363392431532,1987,512
0.5255306646490185,1988,512
0.5255356667821988,1989,512
0.5255345644747108,1990,512
0.5255364917086346,1991,512
0.5255294421350751,1992,512
0.525542732893789,1993,512
0.5255540984748723,1994,512
0.5255796706724216,1995,512
0.5255995712166684,1996,512
0.5255928296097563,1997,512
0.5255936003219733,1998,512
0.5255796337458656,1999,512
0.5255831186892062,2000,512
0.5255517844394403,2001,512
0.5255204324855213,2002,512
0.525465247741918,2003,512
0.5254261683772907,2004,512
0.525372437264458,2005,512
0.525345714832042,2006,512
0.5253037890829325,2007,512
0.5252758482258741,2008,512
0.5252038505216061,2009,512
0.5251314335778167,2010,512
0.5250638604089835,2011,512
0.5250180140668983,2012,512
0.5249658502474155,2013,512
0.5249417942471519,2014,512
0.5249143410991114,2015,512
0.5248596029124588,2016,512
0.5248197100485263,2017,512
0.5247612929930537,2018,512
0.5247119890703399,2019,512
0.5246865385020586,2020,512
0.5246463967905871,2021,512
0.5245898460525922,2022,512
0.5245339631084046,2023,512
0.5245375985926576,2024,512
0.5244825236832831,2025,512
0.5244598688347325,2026,512
0.5244365709012936,2027,512
0.524424215932876,2028,512
0.5244141227315245,2029,512
0.5244329880448194,2030,512
0.5244249417409182,2031,512
0.524437347641459,2032,512
0.5243884670778116,2033,512
0.5243537723930627,2034,512
0.5243380104505377,2035,512
0.5243288700274161,2036,512
0.5243152236058808,2037,512
0.5242664398318669,2038,512
0.52424759829393,2039,512
0.5242291808583274,2040,512
0.5242191684101332,2041,512
0.5242280328411583,2042,512
0.5242196536410062,2043,512
0.5242062802018641,2044,512
0.5242149726711478,2045,512
0.5241898320264925,2046,512
0.5241784779537954,2047,512
0.5241759908449606,2048,512
0.5241525723814457,2049,512
0.5241324193684924,2050,512
0.5241193532529518,2051,512
0.5240858420616398,2052,512
0.5240365212923718,2053,512
0.5239985089374184,2054,512
0.5239715164109966,2055,512
0.5239258465024813,2056,512
0.5238868126901113,2057,512
0.5238740140431922,2058,512
0.5238465485709778,2059,512
0.5237938580750938,2060,512
0.5237417836271595,2061,512
0.5236868965364381,2062,512
0.5236693925587782,2063,512
0.5236667308839144,2064,512
0.523656072344561,2065,512
0.5236345163585904,2066,512
0.5236333044897415,2067,512
0.5236196729669247,2068,512
0.5236102512197766,2069,512
0.5236157783438595,2070,512
0.5236152320770147,2071,512
0.5236103850293401,2072,512
0.5235955996235547,2073,512
0.5235807335034774,2074,512
0.5235766341917688,2075,512
0.5236125478880925,2076,512
0.5236536473049693,2077,512
0.5236953408402244,2078,512
0.5237407661046248,2079,512
0.5237834526315152,2080,512
0.5238242204214543,2081,512
0.5238463440096497,2082,512
0.5238610368451365,2083,512
0.5238520755167562,2084,512
0.5238625364305747,2085,512
0.5238610671481772,2086,512
