tv,Ts,nparticles
0.375357999447429,1076,512
0.3752893087439056,1077,512
0.37521888146072985,1078,512
0.3751499815823696,1079,512
0.37504982650480384,1080,512
0.37495364394201103,1081,512
0.3748416822977644,1082,512
0.37473253944721996,1083,512
0.3746118988610745,1084,512
0.3744859281802712,1085,512
0.3743458999017596,1086,512
0.37422813056673754,1087,512
0.37410515269742506,1088,512
0.37400027541066383,1089,512
0.373904164602014,1090,512
0.37382512952841374,1091,512
0.37374091794996683,1092,512
0.3736698142136923,1093,512
0.3735995381198527,1094,512
0.37352403919219884,1095,512
0.3734598655888398,1096,512
0.3734043662331218,1097,512
0.37335553624684403,1098,512
0.3732597671320304,1099,512
0.37317472989064965,1100,512
0.37310287989476365,1101,512
0.3730364894113177,1102,512
0.37295548967586356,1103,512
0.3728724082519765,1104,512
0.37279242679288105,1105,512
0.3727202589968272,1106,512
0.37264713896128954,1107,512
0.3725833768851277,1108,512
0.37253609612221783,1109,512
0.3725049866795145,1110,512
0.3724285171805652,1111,512
0.37235348326510914,1112,512
0.3722701728122954,1113,512
0.37217522118358143,1114,512
0.37207515061333346,1115,512
0.3719777355165389,1116,512
0.37186741965635545,1117,512
0.37176668253637885,1118,512
0.3716640766144066,1119,512
0.3715601793798191,1120,512
0.3714517623591224,1121,512
0.37135516154987636,1122,512
0.3712419155649809,1123,512
0.3711412983787579,1124,512
0.37104445759618687,1125,512
0.37094649714239614,1126,512
0.370853706748436,1127,512
0.3707534479548216,1128,512
0.3706483580227458,1129,512
0.37053950578211303,1130,512
0.37041978412398424,1131,512
0.37029856746863027,1132,512
0.3701775560341476,1133,512
0.37008122386623593,1134,512
0.3699806552550797,1135,512
0.369871576877979,1136,512
0.36975071542962024,1137,512
0.3696339514570445,1138,512
0.36950503603499185,1139,512
0.36937401264584313,1140,512
0.3692496942542137,1141,512
0.3691221116661498,1142,512
0.3689947309419787,1143,512
0.3688734464880602,1144,512
0.3687637479161755,1145,512
0.3686601490211708,1146,512
0.36856349590824594,1147,512
0.3684405813182963,1148,512
0.36831755341234435,1149,512
0.3682053654973124,1150,512
0.36808310196792215,1151,512
0.36795304396797623,1152,512
0.36783168442794356,1153,512
0.3677091720334681,1154,512
0.3675809423538464,1155,512
0.36744621573560554,1156,512
0.36730808305274043,1157,512
0.3671622002993244,1158,512
0.3670228464606468,1159,512
0.366888450980613,1160,512
0.3667562262016628,1161,512
0.36661237801797614,1162,512
0.36648170268967745,1163,512
0.36636076863842776,1164,512
0.36624707105447996,1165,512
0.36613916183622697,1166,512
0.3660284745856147,1167,512
0.36591189462457957,1168,512
0.36581048902807173,1169,512
0.3657060872016887,1170,512
0.36560352961802667,1171,512
0.36551143747674014,1172,512
0.3654187198243482,1173,512
0.36532686379537965,1174,512
0.3652298056753173,1175,512
0.3651373840148647,1176,512
0.3650280431403355,1177,512
0.36490993111123887,1178,512
0.3647867756790656,1179,512
0.364658065631419,1180,512
0.36451364701761635,1181,512
0.36435816669071236,1182,512
0.36419169290461867,1183,512
0.3640401842947425,1184,512
0.36389242222223983,1185,512
0.3637526340616866,1186,512
0.36362238086235654,1187,512
0.3635128488285492,1188,512
0.36338364974968984,1189,512
0.36328315640128095,1190,512
0.36320423709345845,1191,512
0.3631382163408977,1192,512
0.3630653595992086,1193,512
0.363153753245877,1194,512
0.3631153038947479,1195,512
0.3630607523184507,1196,512
0.3629926168676814,1197,512
0.3629169099248596,1198,512
0.3628450136652738,1199,512
0.36276991165206035,1200,512
0.3627001412095388,1201,512
0.3626356385938633,1202,512
0.36258052024972853,1203,512
0.3625324573140254,1204,512
0.3624869975733417,1205,512
0.36244611870080323,1206,512
0.3623935616828947,1207,512
0.3623448348179556,1208,512
0.3622873482478509,1209,512
0.36223560331011306,1210,512
0.36217805065137987,1211,512
0.3621224280385946,1212,512
0.36206677990705155,1213,512
0.3620096217702168,1214,512
0.36195943750655946,1215,512
0.3619068158323278,1216,512
0.3618590237153582,1217,512
0.3618257641681359,1218,512
0.3617799893453052,1219,512
0.36172587525540595,1220,512
0.3616498693184253,1221,512
0.3615754455504987,1222,512
0.3614936397123589,1223,512
0.3614092179905965,1224,512
0.36131693555026256,1225,512
0.3612354555592898,1226,512
0.36114554370136487,1227,512
0.3610651001832728,1228,512
0.36097932685910783,1229,512
0.3609118885821583,1230,512
0.3608395421566762,1231,512
0.3607799483067985,1232,512
0.3607240308341324,1233,512
0.36065939487923604,1234,512
0.36058490086641265,1235,512
0.3605039996636515,1236,512
0.3604252211740045,1237,512
0.36034365274813,1238,512
0.3602586092166592,1239,512
0.36017988621822555,1240,512
0.36010332137622386,1241,512
0.360017499816553,1242,512
0.3599308466046555,1243,512
0.35984129331230064,1244,512
0.35975201088420905,1245,512
0.3596618710891125,1246,512
0.35956835833770234,1247,512
0.3594825684982994,1248,512
0.35941089188476344,1249,512
0.359344759206362,1250,512
0.35927092656014914,1251,512
0.35919825237856257,1252,512
0.35910935935054605,1253,512
0.3590351311306676,1254,512
0.3589458542794321,1255,512
0.3588424793075341,1256,512
0.358737117955237,1257,512
0.3586230454530335,1258,512
0.35850574040818806,1259,512
0.358385600981801,1260,512
0.35827097155208654,1261,512
0.3581640520686508,1262,512
0.3580667223591635,1263,512
0.35797214221215706,1264,512
0.35786738809404317,1265,512
0.357780919465196,1266,512
0.35769120712698455,1267,512
0.3576065196653577,1268,512
0.3575053663369033,1269,512
0.3574045724048217,1270,512
0.3572890920515653,1271,512
0.35717624169772105,1272,512
0.3570591006743366,1273,512
0.35695783084116744,1274,512
0.35685339820205253,1275,512
0.35675605213185735,1276,512
0.3566555174643074,1277,512
0.3565645081339035,1278,512
0.35648007705043283,1279,512
0.3564027388755648,1280,512
0.35632765422093027,1281,512
0.35625094972075255,1282,512
0.3561890048347227,1283,512
0.3561352839975525,1284,512
0.35607030122507843,1285,512
0.3560041823327683,1286,512
0.3559372129380675,1287,512
0.3558715636837728,1288,512
0.35579535115405553,1289,512
0.3557254939057178,1290,512
0.35565792712822936,1291,512
0.3556141926859245,1292,512
0.35558032958717006,1293,512
0.35554515924093005,1294,512
0.35551019210082296,1295,512
0.3554940530865644,1296,512
0.3554747833643072,1297,512
0.3554530640955089,1298,512
0.3554247938285781,1299,512
0.35539779768728613,1300,512
0.35537130677299017,1301,512
0.3553419208476078,1302,512
0.35531068109298464,1303,512
0.3552789842810564,1304,512
0.35524518761888385,1305,512
0.3551988586800594,1306,512
0.35515712005278977,1307,512
0.3551171571347707,1308,512
0.35507463039316695,1309,512
0.3550490783537686,1310,512
0.3550136168230114,1311,512
0.3549801561066485,1312,512
0.35495065831211337,1313,512
0.35491772589598075,1314,512
0.35489583327664403,1315,512
0.3548657259241752,1316,512
0.3548459535214719,1317,512
0.3548164541283635,1318,512
0.35479592800038523,1319,512
0.3547508159255538,1320,512
0.35469274433676673,1321,512
0.35463169280832285,1322,512
0.3545795875541407,1323,512
0.35453610332014074,1324,512
0.35450924566246794,1325,512
0.3545004426696755,1326,512
0.3544991578252066,1327,512
0.35449214463620315,1328,512
0.3544892640806113,1329,512
0.35447521096483164,1330,512
0.3544701022601293,1331,512
0.3544462054807357,1332,512
0.3544084947348817,1333,512
0.3543537985413806,1334,512
0.3542899729558478,1335,512
0.35421127013678294,1336,512
0.3541261355708485,1337,512
0.35405001629914395,1338,512
0.35397031665642764,1339,512
0.35389284913505026,1340,512
0.35381882846918683,1341,512
0.35374805824141076,1342,512
0.35367910892476945,1343,512
0.3536189070747095,1344,512
0.35356239449814075,1345,512
0.35350595726891204,1346,512
0.35346122467467034,1347,512
0.3534130772404536,1348,512
0.3533546453685784,1349,512
0.353292034372463,1350,512
0.3532327777510821,1351,512
0.35315963814510243,1352,512
0.35308197422085597,1353,512
0.35300678444278755,1354,512
0.35296081500544263,1355,512
0.3529163054495398,1356,512
0.35286793047444176,1357,512
0.352805693525923,1358,512
0.35274773907466705,1359,512
0.3526834436984639,1360,512
0.35260945276816236,1361,512
0.35252678240961116,1362,512
0.35243700046178345,1363,512
0.35235713930583,1364,512
0.3522846665362473,1365,512
0.35221043855973905,1366,512
0.3521244310572602,1367,512
0.3520355002669751,1368,512
0.35194914137168587,1369,512
0.35186964825227607,1370,512
0.35179535101718185,1371,512
0.35171283551072197,1372,512
0.351638968660514,1373,512
0.35156888817783727,1374,512
0.35151473995584726,1375,512
0.3514555534007899,1376,512
0.35139421982629604,1377,512
0.35132604897136027,1378,512
0.35126439817083027,1379,512
0.3511977282768635,1380,512
0.3511297202797823,1381,512
0.3510572754872457,1382,512
0.35099812799290947,1383,512
0.35094905565414736,1384,512
0.35091568648665045,1385,512
0.3508630044994996,1386,512
0.35080594176223723,1387,512
0.3507595663623042,1388,512
0.3507010705052501,1389,512
0.35064948832656545,1390,512
0.35057631370532605,1391,512
0.35051680044262684,1392,512
0.3504486262031838,1393,512
0.35038358227653754,1394,512
0.3503168005900326,1395,512
0.35024453587743465,1396,512
0.35016439428926566,1397,512
0.3500868166314407,1398,512
0.3500118078683914,1399,512
0.34993770614427994,1400,512
0.3498632167615478,1401,512
0.3497920489596139,1402,512
0.3497150137097179,1403,512
0.34963407834180227,1404,512
0.3495578956032442,1405,512
0.34947639937225516,1406,512
0.3493960544423622,1407,512
0.3493102681641157,1408,512
0.34922600383332136,1409,512
0.3491389061969522,1410,512
0.34906228001522643,1411,512
0.34897319653265585,1412,512
0.34887831316020385,1413,512
0.3487811987354514,1414,512
0.3486940447259072,1415,512
0.3485938783888933,1416,512
0.3485093379472895,1417,512
0.348444081268869,1418,512
0.348389747015736,1419,512
0.3483425890460465,1420,512
0.34830229441420524,1421,512
0.3482651519460095,1422,512
0.348214364855652,1423,512
0.34817489487242936,1424,512
0.34813794653002234,1425,512
0.3481035387657741,1426,512
0.3480652236757522,1427,512
0.348017388996328,1428,512
0.3479658907137775,1429,512
0.3479168021406709,1430,512
0.3478619338540148,1431,512
0.34780738996972316,1432,512
0.3477637456332593,1433,512
0.347728211810837,1434,512
0.3477108403620419,1435,512
0.34769142731083913,1436,512
0.3476981456516064,1437,512
0.34769339491509005,1438,512
0.3476911252285916,1439,512
0.3476633014874542,1440,512
0.34763126003876976,1441,512
0.34759054310651466,1442,512
0.34756231633104007,1443,512
0.3475201901172853,1444,512
0.34748547615154196,1445,512
0.34745278932599294,1446,512
0.34742151054814624,1447,512
0.34737773736422073,1448,512
0.3473392500023997,1449,512
0.34730216814982834,1450,512
0.3472638183634118,1451,512
0.3472306287213489,1452,512
0.3471873624021814,1453,512
0.34715215777528813,1454,512
0.3471037897764276,1455,512
0.3470576210799313,1456,512
0.3470072490348045,1457,512
0.3469655144362761,1458,512
0.34692066459224374,1459,512
0.34688198577181606,1460,512
0.3468251676230102,1461,512
0.3467756791275541,1462,512
0.34672689588178435,1463,512
0.34668095888525735,1464,512
0.3466187717637883,1465,512
0.34657233356689193,1466,512
0.34651641093648977,1467,512
0.34646251977308395,1468,512
0.34640056791846274,1469,512
0.34634672357950225,1470,512
0.346287302241023,1471,512
0.34622321200308304,1472,512
0.3461441104224741,1473,512
0.3460720006709977,1474,512
0.34599875334439195,1475,512
0.3459233298435053,1476,512
0.34584364652733035,1477,512
0.34577068362197494,1478,512
0.34569577771458193,1479,512
0.3456107409007387,1480,512
0.34553317404923134,1481,512
0.34548677085827073,1482,512
0.3454434580067253,1483,512
0.3454146763768903,1484,512
0.34537037425861206,1485,512
0.3453292342797955,1486,512
0.34527593654146205,1487,512
0.3452232661717844,1488,512
0.34517258877827617,1489,512
0.34508146817299984,1490,512
0.34501459043741795,1491,512
0.3449504582811898,1492,512
0.34490800566339397,1493,512
0.34486368639171805,1494,512
0.3448087982005999,1495,512
0.3447516964336826,1496,512
0.34470711747966487,1497,512
0.3446643172939866,1498,512
0.3446214193027222,1499,512
0.3445781468891723,1500,512
0.3445458932729289,1501,512
0.34450071231005386,1502,512
0.3444717139119978,1503,512
0.3444447843914847,1504,512
0.3444338203226894,1505,512
0.3444168962495261,1506,512
0.3444074208170574,1507,512
0.3444067997838794,1508,512
0.344410632259181,1509,512
0.3444020533476282,1510,512
0.3443983297014305,1511,512
0.3443838805127315,1512,512
0.34436221864177136,1513,512
0.34433457189220334,1514,512
0.34429823452691943,1515,512
0.3442568935456162,1516,512
0.3442073457417643,1517,512
0.34414809026790066,1518,512
0.34408226477602094,1519,512
0.3440140323623538,1520,512
0.34393765736618986,1521,512
0.34385444112193486,1522,512
0.34376791559058306,1523,512
0.3436719411661716,1524,512
0.3435738028542311,1525,512
0.34346447363093424,1526,512
0.34330783016811955,1527,512
0.3431552338229787,1528,512
0.343011415862069,1529,512
0.34291045662125624,1530,512
0.34282301135120186,1531,512
0.34275050557780035,1532,512
0.3426700938728631,1533,512
0.3425998741347548,1534,512
0.34256217446519066,1535,512
0.3425138396925836,1536,512
0.3424679958212359,1537,512
0.34241003158618233,1538,512
0.3423588491614755,1539,512
0.34230434421945816,1540,512
0.34225278232961953,1541,512
0.3422068715723927,1542,512
0.3421800168410757,1543,512
0.3421412217310266,1544,512
0.3421040227286291,1545,512
0.34207259630905296,1546,512
0.34205388297697237,1547,512
0.3420148198375845,1548,512
0.3419793441580834,1549,512
0.34193806521068726,1550,512
0.3418976360255256,1551,512
0.34185042008913685,1552,512
0.34179798915672205,1553,512
0.34173483628423973,1554,512
0.34166656080584795,1555,512
0.3415970817197039,1556,512
0.341519764730769,1557,512
0.3414420103504694,1558,512
0.3413612643453927,1559,512
0.3412913649763076,1560,512
0.341215491503045,1561,512
0.3411466530086653,1562,512
0.3410736443976757,1563,512
0.3410157413002264,1564,512
0.3409596894945881,1565,512
0.34091331885714915,1566,512
0.34089496569707806,1567,512
0.34087935804682135,1568,512
0.34086868676192683,1569,512
0.3408606017079698,1570,512
0.3408434633881319,1571,512
0.3407971145527043,1572,512
0.3407483183908875,1573,512
0.34070184852651175,1574,512
0.3406453065724495,1575,512
0.34058378608343387,1576,512
0.3405282662915898,1577,512
0.34047137161297847,1578,512
0.3404050867200872,1579,512
0.34033054898175796,1580,512
0.34026205832636647,1581,512
0.34019039377354604,1582,512
0.34012754089433295,1583,512
0.34005814307746546,1584,512
0.34000867813904945,1585,512
0.33994612688853565,1586,512
0.3398934861606703,1587,512
0.3398411090160311,1588,512
0.3397879250109711,1589,512
0.3397293635278949,1590,512
0.3396659647521891,1591,512
0.3396073486429813,1592,512
0.3395586830674366,1593,512
0.3395214967748276,1594,512
0.3394915055325372,1595,512
0.33947012548103245,1596,512
0.33944247326748833,1597,512
0.3394173385064858,1598,512
0.3393757478251679,1599,512
0.3393396164380747,1600,512
0.33929976059760664,1601,512
0.3392714613539416,1602,512
0.33924372437264116,1603,512
0.3392146751079749,1604,512
0.33917801996582825,1605,512
0.3391410043535506,1606,512
0.3390990818108763,1607,512
0.3390487375128769,1608,512
0.33899714043761753,1609,512
0.33895258699078434,1610,512
0.33890367576854485,1611,512
0.3388622128186351,1612,512
0.33880540205680554,1613,512
0.33875055138613197,1614,512
0.33868922744630364,1615,512
0.3386258865309891,1616,512
0.33855216866147103,1617,512
0.33848263298105474,1618,512
0.3384227449604269,1619,512
0.33837317687023766,1620,512
0.3383190778949796,1621,512
0.33826972328301824,1622,512
0.3382242398730277,1623,512
0.3381737247515356,1624,512
0.3381324423041596,1625,512
0.33810924755826516,1626,512
0.3381102293916459,1627,512
0.3381039785881539,1628,512
0.3381004111663394,1629,512
0.3380724738134533,1630,512
0.3380373135223899,1631,512
0.3379953690141793,1632,512
0.33794182694449837,1633,512
0.3378833268971332,1634,512
0.33782369022558545,1635,512
0.3377691765456335,1636,512
0.33772274769120636,1637,512
0.3376755689344826,1638,512
0.33763031787467435,1639,512
0.3375842773608715,1640,512
0.3375420874981149,1641,512
0.3374888304402793,1642,512
0.33744428650171,1643,512
0.33739319216467056,1644,512
0.3373469054429336,1645,512
0.3372973465865377,1646,512
0.3372496977145309,1647,512
0.33720121828061506,1648,512
0.33715739520572646,1649,512
0.3371154357927479,1650,512
0.3370743408302032,1651,512
0.33703982741818295,1652,512
0.3369942080672539,1653,512
0.3369488403744437,1654,512
0.3368947192802566,1655,512
0.33685042885345445,1656,512
0.33680614522984925,1657,512
0.33676300739608533,1658,512
0.33672054640888516,1659,512
0.3366782834999626,1660,512
0.33663723310791277,1661,512
0.3366080263488928,1662,512
0.33657645234351813,1663,512
0.3365516553882621,1664,512
0.33654009685488206,1665,512
0.3365246390747667,1666,512
0.3364914849631676,1667,512
0.33644499620587837,1668,512
0.33639254103511224,1669,512
0.3363238438083625,1670,512
0.33626519917638725,1671,512
0.33620934139798003,1672,512
0.33615497881022344,1673,512
0.3361008228581381,1674,512
0.3360514229544333,1675,512
0.3360119468329782,1676,512
0.3359722532893614,1677,512
0.3359420816340468,1678,512
0.3359010589524356,1679,512
0.33585923774625676,1680,512
0.33582228189027613,1681,512
0.33578546551038274,1682,512
0.33575150047154884,1683,512
0.33571192277493067,1684,512
0.33567503451998704,1685,512
0.33563378487535256,1686,512
0.3355919774168282,1687,512
0.3355422467326299,1688,512
0.3354920177609229,1689,512
0.3354439426350971,1690,512
0.3353989012298389,1691,512
0.33536215237393446,1692,512
0.33532905384816025,1693,512
0.3353080260528259,1694,512
0.3352829777647646,1695,512
0.33525380145854006,1696,512
0.3352194858709175,1697,512
0.3351779305458491,1698,512
0.33511915727152475,1699,512
0.3350635542257857,1700,512
0.33501486194590024,1701,512
0.33498128811450256,1702,512
0.3349399839450409,1703,512
0.334905017313036,1704,512
0.33486085754634054,1705,512
0.33482406666180337,1706,512
0.33478432106931416,1707,512
0.3347372248803239,1708,512
0.33469796915904415,1709,512
0.33466696766687704,1710,512
0.33463502928702205,1711,512
0.33459272151858815,1712,512
0.33454566751952947,1713,512
0.3344931005249238,1714,512
0.33444470825628436,1715,512
0.3343857649258247,1716,512
0.33433132914835956,1717,512
0.3342795192564046,1718,512
0.3342316443170569,1719,512
0.3341756609349023,1720,512
0.33412271417030315,1721,512
0.33406375533347094,1722,512
0.33401247393880007,1723,512
0.3339574790125617,1724,512
0.3339026774354468,1725,512
0.33384405035989745,1726,512
0.33377843456235906,1727,512
0.3337009714601364,1728,512
0.33362712502472963,1729,512
0.33354789286489733,1730,512
0.3334717797751753,1731,512
0.33339230376593876,1732,512
0.3333216508725358,1733,512
0.33325715124758226,1734,512
0.3331942484121793,1735,512
0.33313105227329076,1736,512
0.33306531992009886,1737,512
0.33300279765246676,1738,512
0.33293526239073473,1739,512
0.33287546435082954,1740,512
0.3328100774896726,1741,512
0.3327446145496993,1742,512
0.33267644965247906,1743,512
0.3326207313560003,1744,512
0.33255393735472594,1745,512
0.3324951494317149,1746,512
0.33243452981696586,1747,512
0.3323808639721439,1748,512
0.3323200830026614,1749,512
0.3322567781533453,1750,512
0.3321875502084086,1751,512
0.3321185993717996,1752,512
0.33205218278317067,1753,512
0.33198284558277935,1754,512
0.3319140844071899,1755,512
0.3318431090831476,1756,512
0.33177514022426846,1757,512
0.33170203417531235,1758,512
0.33163620657261406,1759,512
0.33156956844399504,1760,512
0.3315173617513528,1761,512
0.3314636273383541,1762,512
0.33140942386208116,1763,512
0.3313596998407919,1764,512
0.3313078558388975,1765,512
0.3312541385793838,1766,512
0.33119819973340103,1767,512
0.33115121987816526,1768,512
0.33109369272970557,1769,512
0.3310402301067099,1770,512
0.3309832988830782,1771,512
0.33092021287378653,1772,512
0.33085000825396543,1773,512
0.33078060486314237,1774,512
0.3307093392605928,1775,512
0.3306252481162636,1776,512
0.33054635030265234,1777,512
0.33047062137616345,1778,512
0.33039488411142715,1779,512
0.330318748495411,1780,512
0.3302528299031499,1781,512
0.3301858369967124,1782,512
0.33012425617878777,1783,512
0.33006242725347595,1784,512
0.33001246669343476,1785,512
0.3299572605348069,1786,512
0.32990218995940346,1787,512
0.32983939907060605,1788,512
0.329787244597587,1789,512
0.329732131979536,1790,512
0.3296851425515704,1791,512
0.32963428509223025,1792,512
0.3296086865845877,1793,512
0.3295790229557891,1794,512
0.3295514391041137,1795,512
0.3295112472885068,1796,512
0.3294814417316063,1797,512
0.32944423964354413,1798,512
0.32940376309546693,1799,512
0.32936347714716235,1800,512
0.3293324525989987,1801,512
0.329308220591503,1802,512
0.3292809426684873,1803,512
0.32924900241834787,1804,512
0.32922055446373866,1805,512
0.3291849540968097,1806,512
0.32915147877033385,1807,512
0.3291061117202154,1808,512
0.32905888606666434,1809,512
0.3290099004783103,1810,512
0.3289635384057899,1811,512
0.32890952204527313,1812,512
0.32885636045524996,1813,512
0.3288157768804666,1814,512
0.3287707668077996,1815,512
0.32873354143962813,1816,512
0.32869577430831337,1817,512
0.32867079773809116,1818,512
0.32863763650036354,1819,512
0.3286147249777433,1820,512
0.3285916083718072,1821,512
0.32857611269266834,1822,512
0.328557192065627,1823,512
0.3285389237742319,1824,512
0.32851913381298453,1825,512
0.3284949960450503,1826,512
0.3284617095278129,1827,512
0.3284199143658516,1828,512
0.3284032525241165,1829,512
0.3283674781504566,1830,512
0.32833567920101875,1831,512
0.3282954726340829,1832,512
0.3282538277562048,1833,512
0.3282089708563004,1834,512
0.32816113037927946,1835,512
0.32810876841848224,1836,512
0.3280524087515724,1837,512
0.3279957815920762,1838,512
0.3279390912864802,1839,512
0.3278798282797573,1840,512
0.32782951726268444,1841,512
0.327784082423396,1842,512
0.3277449384820336,1843,512
0.3277011647550838,1844,512
0.3276700622958505,1845,512
0.32763374679217144,1846,512
0.32759620209271445,1847,512
0.3275591771926097,1848,512
0.3275235348784109,1849,512
0.3274705063617912,1850,512
0.3274144163703156,1851,512
0.32734768755716,1852,512
0.3272850911285621,1853,512
0.327217079761567,1854,512
0.3271422814772012,1855,512
0.3270544999828359,1856,512
0.32696500294761904,1857,512
0.32688001604983996,1858,512
0.32680007765875557,1859,512
0.32671446502994234,1860,512
0.32664922494947407,1861,512
0.3266028705020234,1862,512
0.3265625683085301,1863,512
0.3265105377399392,1864,512
0.3264843011696588,1865,512
0.32646030791234626,1866,512
0.3264397723056533,1867,512
0.32640578380708535,1868,512
0.3263643765142491,1869,512
0.3263224574350512,1870,512
0.32628079071749577,1871,512
0.32623237737253363,1872,512
0.3261855709904498,1873,512
0.3261372267215121,1874,512
0.3260914070167071,1875,512
0.32604096787289605,1876,512
0.3259832055168046,1877,512
0.325923990305765,1878,512
0.3258586466754377,1879,512
0.3258002320311575,1880,512
0.32574542903717685,1881,512
0.3256899501778123,1882,512
0.32563539909587125,1883,512
0.32558924391221,1884,512
0.32553921535292313,1885,512
0.3254964328443187,1886,512
0.3254529797940038,1887,512
0.3254066417468929,1888,512
0.32535491169625624,1889,512
0.3253061424042404,1890,512
0.3252503022114804,1891,512
0.3251922147322132,1892,512
0.3251272765759052,1893,512
0.3250592199961757,1894,512
0.32497975454225586,1895,512
0.3249068294888735,1896,512
0.32482870134126385,1897,512
0.3247499415177134,1898,512
0.3246803980551397,1899,512
0.3246069704031864,1900,512
0.32453439632953823,1901,512
0.32446291997470306,1902,512
0.32438763343888294,1903,512
0.32431587181683796,1904,512
0.3242609951903979,1905,512
0.3242088984947219,1906,512
0.32415019546718243,1907,512
0.3240913560666083,1908,512
0.32402820647872976,1909,512
0.3239649910550392,1910,512
0.3239041467006014,1911,512
0.32383819663680047,1912,512
0.32376996014354636,1913,512
0.3237009352000098,1914,512
0.3236324089180609,1915,512
0.32357122256963117,1916,512
0.3235026510172598,1917,512
0.323431772924395,1918,512
0.3233650595255364,1919,512
0.32330305042049373,1920,512
0.3231983177343599,1921,512
0.3231298648913594,1922,512
0.3230619676272574,1923,512
0.32299024434295065,1924,512
0.32291727314554636,1925,512
0.322833077575942,1926,512
0.3227529461608884,1927,512
0.3226744500919058,1928,512
0.32260346826793135,1929,512
0.32252363799493655,1930,512
0.3224400059572821,1931,512
0.32235348499767796,1932,512
0.3222744910458373,1933,512
0.3221948442576783,1934,512
0.32211312729230684,1935,512
0.3220304396622864,1936,512
0.3219495135262949,1937,512
0.3218755936236277,1938,512
0.32180278170870663,1939,512
0.32172743559657635,1940,512
0.3216519837382516,1941,512
0.3215747682505558,1942,512
0.32150420805893964,1943,512
0.3214388928233745,1944,512
0.32138100367572614,1945,512
0.32131761752051546,1946,512
0.32126395477996694,1947,512
0.32121439525179046,1948,512
0.32116288678510935,1949,512
0.32110534728721596,1950,512
0.321049962290005,1951,512
0.3209953541342199,1952,512
0.3209502268825611,1953,512
0.32089740892560986,1954,512
0.3208509663749368,1955,512
0.32080249211345335,1956,512
0.32076335029753933,1957,512
0.32070792170589313,1958,512
0.3206514180081745,1959,512
0.32059141887802806,1960,512
0.32053580955814426,1961,512
0.32047539374647116,1962,512
0.3204167863537564,1963,512
0.32037316895621687,1964,512
0.3203280802983821,1965,512
0.3202842045289245,1966,512
0.3202509640026979,1967,512
0.3202310125682915,1968,512
0.3202104575683027,1969,512
0.3201956434981192,1970,512
0.3201877361810142,1971,512
0.32017469820454425,1972,512
0.320164365208948,1973,512
0.320145063944992,1974,512
0.3201243935921394,1975,512
0.32010157245483795,1976,512
0.32007035755390983,1977,512
0.32003601005142357,1978,512
0.32000171442862996,1979,512
0.3199635840875701,1980,512
0.3199196196409458,1981,512
0.31988339887651834,1982,512
0.31985144162903023,1983,512
0.3198253996912659,1984,512
0.3197979457973124,1985,512
0.31977039494265663,1986,512
0.3197307800387269,1987,512
0.319692199107016,1988,512
0.319648426097862,1989,512
0.31960302817311537,1990,512
0.31955540221588896,1991,512
0.31950744742667847,1992,512
0.3194557634297477,1993,512
0.31941310162414693,1994,512
0.3193628565838159,1995,512
0.31931254597678643,1996,512
0.3192659927147749,1997,512
0.31922336413016533,1998,512
0.31918586116961356,1999,512
0.31913849781432296,2000,512
0.319098194459716,2001,512
0.31905244902897506,2002,512
0.31901822868904356,2003,512
0.3189460128841542,2004,512
0.3188717995912,2005,512
0.3188212075872631,2006,512
0.3187789931885564,2007,512
0.31874261077315,2008,512
0.31870898574155854,2009,512
0.31865709505207573,2010,512
0.3185980780994429,2011,512
0.31854643438717406,2012,512
0.3184891338397534,2013,512
0.31843587803821694,2014,512
0.31839636203321214,2015,512
0.3183582973584984,2016,512
0.31831881587871963,2017,512
0.31827812514481024,2018,512
0.3182493109057032,2019,512
0.3182192211579276,2020,512
0.31818966643881097,2021,512
0.31816225624847794,2022,512
0.3181415541402934,2023,512
0.3181163004161672,2024,512
0.3180928135621444,2025,512
0.3180691739883535,2026,512
0.3180405962107173,2027,512
0.31800605756318184,2028,512
0.31797191100105354,2029,512
0.3179358786524673,2030,512
0.3178930997564206,2031,512
0.317838692958318,2032,512
0.31778085451890314,2033,512
0.31772620330917384,2034,512
0.31766882984629163,2035,512
0.31761271611365954,2036,512
0.31755411282876134,2037,512
0.3175280424661651,2038,512
0.31747526669369985,2039,512
0.31742372454352996,2040,512
0.31736367621411127,2041,512
0.31731100574058024,2042,512
0.31725655691482374,2043,512
0.31720545538520306,2044,512
0.31714959463686765,2045,512
0.3171016688988509,2046,512
0.3170490323663761,2047,512
0.3170123412255045,2048,512
0.3169742261449149,2049,512
0.31693074726332404,2050,512
0.31688179447619713,2051,512
0.3168421934465607,2052,512
0.3167933896694353,2053,512
0.31673699200882793,2054,512
0.31667625806612837,2055,512
0.31663223187271444,2056,512
0.3165830444221231,2057,512
0.3165355024419496,2058,512
0.31648026166590115,2059,512
0.3164259592674369,2060,512
0.3163758341692429,2061,512
0.3163325557948562,2062,512
0.3162845000919465,2063,512
0.31623895415866465,2064,512
0.31619620448287994,2065,512
0.31615660772509147,2066,512
0.31611210627669883,2067,512
0.31606522375264356,2068,512
0.31601553245625796,2069,512
0.31596219151895033,2070,512
0.31589698848758724,2071,512
0.3158331269036928,2072,512
0.3157719353324527,2073,512
0.3157143563896744,2074,512
0.31565201534150683,2075,512
0.31559778694016355,2076,512
0.31556287372927627,2077,512
